Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1153,05/16/2023 11:53:16.840720,1360,True,True,True,True,Eyes,1.329993,-0.2161104,-2.970154,-0.3201394,-0.3862951,0.8650357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264432,0.7920736,2.908782,1.330052,-0.212861,-2.97873,0.09878562,-0.01143655,-0.002027887,0.9950411,11.335,358.6465,359.6321,0.4077588,-0.06626587,-0.9106816,0,0,0,0.7034094,-0.9799289,-1.194825,-0.5795999,-0.4008001,1.915,0.9997302,-0.006295193,0.02235902,0.001776128,0.9804746,0.1966379,-0.02316032,-0.1965451,0.9802212,static,-20.30891,-24.06389,-16.83913,-11.82109,-0.6750279951458242,3.062584409642955
1154,05/16/2023 11:53:16.860496,1361,True,True,True,True,Eyes,1.32991,-0.2161029,-2.970157,-0.3198974,-0.3862338,0.8651527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264009,0.7936758,2.908558,1.330048,-0.2129619,-2.978753,0.09892782,-0.01146415,-0.001770492,0.995027,11.35171,358.6461,359.6615,0.4077615,-0.06626538,-0.9106804,0,0,0,0.7034212,-0.9796104,-1.194712,-0.5795999,-0.4008002,1.915,0.9997309,-0.005791622,0.02246398,0.001255127,0.9804203,0.1969123,-0.02316459,-0.1968311,0.9801638,static,-20.29229,-24.05762,-16.83913,-11.8211,-0.6745457002752259,3.0635771295262413
1155,05/16/2023 11:53:16.880564,1362,True,True,True,True,Eyes,1.329871,-0.2160961,-2.970156,-0.31972,-0.3862183,0.8652251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263808,0.7941458,2.90852,1.330098,-0.2128126,-2.978744,0.098993,-0.0114913,-0.001680738,0.9950204,11.35933,358.644,359.6716,0.4077617,-0.06626478,-0.9106804,0,0,0,0.7035891,-0.9791436,-1.194482,-0.5795999,-0.4008003,1.915,0.9997302,-0.005619854,0.02253539,0.00106962,0.9803951,0.1970387,-0.02320092,-0.1969615,0.9801366,static,-20.28039,-24.05498,-16.83913,-11.8211,-0.6741240837625764,3.0642514952093425
1156,05/16/2023 11:53:16.890873,1363,True,True,True,True,Eyes,1.329833,-0.2160903,-2.970157,-0.3195525,-0.3861892,0.8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264424,0.7923672,2.908739,1.33016,-0.2127791,-2.97872,0.09873547,-0.01141177,-0.00176669,0.9950467,11.32959,358.6524,359.6629,0.4077609,-0.06626406,-0.9106808,0,0,0,0.7039211,-0.9784051,-1.194006,-0.5795999,-0.4008,1.915,0.9997333,-0.005769371,0.02236161,0.001262387,0.9804963,0.1965332,-0.02305935,-0.1964525,0.9802421,static,-20.26903,-24.05153,-16.83913,-11.82109,-0.6737599563077772,3.0649135736022686
1157,05/16/2023 11:53:16.913626,1364,True,True,True,True,Eyes,1.329804,-0.2160875,-2.970159,-0.319438,-0.3862628,0.8653094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265595,0.7908763,2.90864,1.330141,-0.2127999,-2.978731,0.09869404,-0.01129237,-0.002247113,0.9950513,11.32421,358.6608,359.6084,0.4077593,-0.06626326,-0.9106816,0,0,0,0.704114,-0.9780876,-1.193846,-0.5795999,-0.4008003,1.915,0.9997349,-0.006700963,0.02202941,0.002243006,0.9805089,0.196462,-0.02291652,-0.1963605,0.9802639,static,-20.26215,-24.05536,-16.83913,-11.8211,-0.6732952344673659,3.0651979558940994
1158,05/16/2023 11:53:16.931105,1365,True,True,True,True,Eyes,1.329771,-0.2160838,-2.970163,-0.3193211,-0.3863403,0.8653179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266445,0.7912613,2.9082,1.33009,-0.2128463,-2.978786,0.09885838,-0.01118007,-0.002478101,0.9950357,11.34287,358.6711,359.5826,0.407757,-0.06626248,-0.9106827,0,0,0,0.7045854,-0.9780751,-1.193663,-0.5795999,-0.4008002,1.915,0.9997377,-0.007142085,0.02175918,0.002721109,0.9804417,0.1967907,-0.02273911,-0.1966798,0.980204,static,-20.25516,-24.05943,-16.83913,-11.82109,-0.6728157079252162,3.065483363882263
1159,05/16/2023 11:53:16.940651,1366,True,True,True,True,Eyes,1.329749,-0.2160823,-2.970166,-0.3191214,-0.3864028,0.8653638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266609,0.7918352,2.907972,1.32998,-0.2128228,-2.978836,0.09891683,-0.01111691,-0.002375822,0.9950308,11.34976,358.6796,359.5952,0.4077541,-0.06626169,-0.910684,0,0,0,0.7048461,-0.9783202,-1.193691,-0.5795998,-0.4008003,1.915,0.9997416,-0.00692733,0.02165331,0.002528733,0.9804196,0.1969034,-0.02259335,-0.1967977,0.9801838,static,-20.24253,-24.06175,-16.83913,-11.8211,-0.6721569322527878,3.066098211504494
1160,05/16/2023 11:53:16.960481,1367,True,True,True,True,Eyes,1.329731,-0.2160793,-2.970169,-0.3189186,-0.3864727,0.8654073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266623,0.7929089,2.907656,1.329953,-0.2128524,-2.978828,0.09901506,-0.01107876,-0.002188135,0.9950219,11.36134,358.6861,359.6173,0.4077508,-0.06626094,-0.9106855,0,0,0,0.7051589,-0.9785991,-1.193688,-0.5796,-0.4008002,1.915,0.999745,-0.006548413,0.0216139,0.002160557,0.9803824,0.1970928,-0.02248053,-0.1969958,0.9801465,static,-20.22978,-24.06454,-16.83913,-11.82109,-0.6714734178922733,3.066710077524272
1161,05/16/2023 11:53:16.980474,1368,True,True,True,True,Eyes,1.32968,-0.2160745,-2.970173,-0.3186601,-0.3865491,0.8654684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267001,0.7937594,2.907284,1.330019,-0.2128104,-2.978827,0.09908251,-0.01099235,-0.001985682,0.9950166,11.3694,358.6985,359.6418,0.4077474,-0.06626018,-0.9106871,0,0,0,0.7054942,-0.9788079,-1.193632,-0.5795998,-0.4008003,1.915,0.9997505,-0.006129873,0.02148164,0.001773275,0.9803575,0.1972211,-0.02226863,-0.1971338,0.9801237,static,-20.2134,-24.06725,-16.83912,-11.8211,-0.6706313715991441,3.06751336700938
1162,05/16/2023 11:53:16.990797,1369,True,True,True,True,Eyes,1.329628,-0.2160695,-2.970178,-0.3184092,-0.3866267,0.8655261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.267017,0.7942257,2.90713,1.329978,-0.2127968,-2.978827,0.09907069,-0.01094609,-0.00176868,0.9950187,11.36834,358.7064,359.6675,0.407743,-0.06625938,-0.9106892,0,0,0,0.7057463,-0.9792147,-1.193681,-0.5795999,-0.4008002,1.915,0.9997542,-0.005688613,0.02143268,0.001350866,0.9803638,0.1971931,-0.02213358,-0.1971156,0.9801304,static,-20.19753,-24.07011,-16.83913,-11.82109,-0.6698058741209859,3.068287029135293
1163,05/16/2023 11:53:17.015387,1370,True,True,True,True,Eyes,1.329577,-0.2160653,-2.970182,-0.3181714,-0.3866948,0.8655831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266567,0.7947017,2.907194,1.329898,-0.2127879,-2.978861,0.09906247,-0.01097422,-0.001568101,0.9950195,11.36765,358.7054,359.6906,0.4077377,-0.06625855,-0.9106917,0,0,0,0.7058558,-0.9791909,-1.193617,-0.5795999,-0.4008002,1.915,0.9997543,-0.00529485,0.02152846,0.0009463141,0.9803683,0.1971726,-0.02214982,-0.1971038,0.9801324,static,-20.18244,-24.07246,-16.83913,-11.82109,-0.6690361894770128,3.069029942975552
1164,05/16/2023 11:53:17.030819,1371,True,True,True,True,Eyes,1.329517,-0.2160602,-2.970186,-0.3179591,-0.3866655,0.8656742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265885,0.7943107,2.907561,1.329884,-0.2128057,-2.97883,0.0989271,-0.01106261,-0.001428238,0.9950321,11.35221,358.6968,359.706,0.4077315,-0.06625771,-0.9106945,0,0,0,0.7059107,-0.9792204,-1.193586,-0.5795998,-0.4008,1.915,0.9997512,-0.005031069,0.02173273,0.0006535006,0.9804228,0.1969029,-0.02229789,-0.1968397,0.9801821,static,-20.16811,-24.0686,-16.83913,-11.82109,-0.6685565675775954,3.069855427057081
1165,05/16/2023 11:53:17.040767,1372,True,True,True,True,Eyes,1.329462,-0.2160556,-2.970192,-0.3176926,-0.3865257,0.8658344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264985,0.7939032,2.908081,1.329868,-0.2127873,-2.978855,0.09884059,-0.01120639,-0.001400911,0.9950393,11.34224,358.6805,359.7076,0.4077244,-0.06625684,-0.9106978,0,0,0,0.7058887,-0.979222,-1.193609,-0.5796,-0.4008002,1.915,0.999745,-0.005003214,0.02202465,0.0005726319,0.9804572,0.1967319,-0.02257852,-0.1966691,0.9802099,static,-20.14913,-24.05693,-16.83913,-11.82109,-0.6681918251856186,3.071077937555285
1166,05/16/2023 11:53:17.060781,1373,True,True,True,True,Eyes,1.329408,-0.2160524,-2.970198,-0.3174439,-0.3863867,0.8659877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264035,0.7935355,2.908618,1.329869,-0.2127928,-2.978877,0.09877595,-0.01136903,-0.001418143,0.9950438,11.33473,358.6614,359.7038,0.4077165,-0.06625595,-0.9107014,0,0,0,0.7058145,-0.9792922,-1.193669,-0.5795999,-0.4008003,1.915,0.9997374,-0.005068202,0.02234521,0.0005762536,0.9804826,0.1966051,-0.02290553,-0.1965406,0.9802281,static,-20.13135,-24.04549,-16.83913,-11.8211,-0.667871092862248,3.0722331581845475
1167,05/16/2023 11:53:17.080760,1374,True,True,True,True,Eyes,1.329328,-0.2160488,-2.970203,-0.3171311,-0.3861733,0.8661975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263721,0.7931544,2.908901,1.329863,-0.2128232,-2.978919,0.09874407,-0.01143694,-0.001515743,0.9950461,11.33091,358.6524,359.6917,0.407708,-0.06625509,-0.9107053,0,0,0,0.7058598,-0.9795489,-1.193729,-0.5795999,-0.4008002,1.915,0.9997338,-0.005275127,0.02246121,0.0007578087,0.9804947,0.1965445,-0.02305989,-0.1964751,0.9802376,static,-20.10863,-24.02855,-16.83913,-11.82109,-0.6675570170997247,3.0737550722057794
1168,05/16/2023 11:53:17.090960,1375,True,True,True,True,Eyes,1.329252,-0.2160484,-2.97021,-0.316829,-0.3859798,0.8663942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263871,0.7926835,2.908919,1.329887,-0.2128463,-2.978863,0.09871215,-0.01143539,-0.001630603,0.995049,11.32708,358.6512,359.6785,0.4076982,-0.06625425,-0.9107097,0,0,0,0.7057407,-0.9795478,-1.193807,-0.5795999,-0.4008001,1.915,0.9997332,-0.005502685,0.02243563,0.0009874369,0.9805065,0.1964842,-0.02307946,-0.1964096,0.9802503,static,-20.0868,-24.01304,-16.83913,-11.82109,-0.6672236275443777,3.075202272924991
1169,05/16/2023 11:53:17.114519,1376,True,True,True,True,Eyes,1.329186,-0.2160452,-2.970215,-0.3165237,-0.3858012,0.8665854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264062,0.7936825,2.908613,1.329885,-0.2129172,-2.978907,0.09887809,-0.01140582,-0.001644737,0.9950328,11.34618,358.6544,359.6769,0.4076874,-0.06625354,-0.9107146,0,0,0,0.7057898,-0.9792076,-1.19365,-0.5795999,-0.4008003,1.915,0.9997345,-0.005528708,0.02237308,0.001017563,0.9804409,0.1968114,-0.0230236,-0.1967364,0.980186,static,-20.06492,-23.99849,-16.83913,-11.8211,-0.6668484061088795,3.076633179568078
1170,05/16/2023 11:53:17.130698,1377,True,True,True,True,Eyes,1.329125,-0.2160442,-2.970219,-0.3162295,-0.3856309,0.8667685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264279,0.7944083,2.908292,1.329895,-0.2128365,-2.97888,0.09897408,-0.01135384,-0.001541707,0.9950241,11.35739,358.6616,359.6894,0.4076759,-0.06625285,-0.9107198,0,0,0,0.7061203,-0.9792861,-1.193518,-0.5795999,-0.4008,1.915,0.9997374,-0.005315541,0.0222895,0.0008205993,0.9804035,0.1969981,-0.02289986,-0.1969281,0.9801504,static,-20.04386,-23.98459,-16.83913,-11.82109,-0.6664829274145202,3.078008397494198
1171,05/16/2023 11:53:17.140736,1378,True,True,True,True,Eyes,1.329067,-0.2160414,-2.970224,-0.3159528,-0.3854638,0.8669438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264027,0.7946596,2.90836,1.329958,-0.2128866,-2.978875,0.09894668,-0.0113836,-0.001404315,0.9950266,11.35441,358.6598,359.705,0.4076639,-0.06625224,-0.9107252,0,0,0,0.7062923,-0.9793801,-1.19348,-0.5795998,-0.4008002,1.915,0.9997369,-0.0050474,0.02237607,0.0005419215,0.9804152,0.1969411,-0.02293188,-0.1968772,0.98016,static,-20.02398,-23.97107,-16.83912,-11.82109,-0.6661543792160309,3.0793144170039026
1172,05/16/2023 11:53:17.160881,1379,True,True,True,True,Eyes,1.329028,-0.2160374,-2.970228,-0.3156154,-0.3851642,0.8671998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264344,0.7941524,2.90838,1.329969,-0.2128423,-2.978891,0.09898401,-0.01137689,-0.001668701,0.9950227,11.35835,358.6574,359.6743,0.4076516,-0.06625164,-0.9107307,0,0,0,0.7064433,-0.9794942,-1.193441,-0.5795999,-0.4008004,1.915,0.9997356,-0.005573052,0.02231018,0.00106853,0.9803988,0.1970206,-0.02297088,-0.1969447,0.9801455,static,-19.99886,-23.94826,-16.83913,-11.8211,-0.6659754615220399,3.0810774711856657
1173,05/16/2023 11:53:17.180598,1380,True,True,True,True,Eyes,1.32899,-0.2160334,-2.970232,-0.3152929,-0.3848716,0.867447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264736,0.7933908,2.908401,1.329904,-0.2128021,-2.978908,0.09894227,-0.01133044,-0.001850857,0.9950269,11.35331,358.6608,359.6537,0.4076396,-0.06625101,-0.9107361,0,0,0,0.7064313,-0.9792014,-1.19338,-0.5795999,-0.4008003,1.915,0.9997364,-0.005925425,0.02218194,0.001441187,0.980414,0.1969424,-0.02291445,-0.1968585,0.9801641,static,-19.9748,-23.92605,-16.83913,-11.8211,-0.665819048861606,3.0827732695825096
1174,05/16/2023 11:53:17.191035,1381,True,True,True,True,Eyes,1.328945,-0.2160271,-2.970236,-0.3149353,-0.3844028,0.8677847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264355,0.7930552,2.908653,1.329877,-0.212797,-2.978915,0.09884574,-0.01137542,-0.001766738,0.9950363,11.34229,358.6566,359.6631,0.4076277,-0.06625034,-0.9107415,0,0,0,0.7065031,-0.9792858,-1.193353,-0.5795999,-0.4008003,1.915,0.9997349,-0.005764759,0.02228864,0.001267112,0.9804528,0.1967504,-0.02298718,-0.19667,0.9802002,static,-19.94678,-23.89192,-16.83913,-11.8211,-0.6659778266262167,3.084910962047263
1476,05/16/2023 11:53:22.230714,1683,True,True,True,True,Eyes,1.325732,-0.2137673,-2.970838,-0.1915013,-0.06337377,0.9794442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274632,0.7882279,2.906921,1.329345,-0.2132417,-2.980529,0.0978515,-0.009502651,-0.001496023,0.9951546,11.22874,358.878,359.7174,0.406716,-0.06557454,-0.9111978,0,0,0,0.9807136,-0.2224452,-0.8792752,-0.3086999,0.4007999,2.069,0.999815,-0.004837245,0.01862044,0.001117851,0.9808457,0.1947832,-0.01920599,-0.1947263,0.9806696,static,-11.06293,-3.702095,-8.486071,10.96336,-1.1028081319306156,3.9472108478501537
1477,05/16/2023 11:53:22.240651,1684,True,True,True,True,Eyes,1.325834,-0.213762,-2.970844,-0.1905074,-0.06120297,0.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274258,0.7893573,2.906732,1.329308,-0.213258,-2.980498,0.09803431,-0.009557323,-0.001480086,0.9951361,11.24978,358.8718,359.7184,0.4067081,-0.06557389,-0.9112014,0,0,0,0.9797141,-0.2219653,-0.8793933,-0.3087,0.4008,2.069,0.999813,-0.004819666,0.01873147,0.001071883,0.9807742,0.1951433,-0.01931187,-0.1950867,0.9805959,static,-11.00328,-3.57441,-8.486073,10.96336,-1.1054162006986754,3.9528455249068353
1478,05/16/2023 11:53:22.260856,1685,True,True,True,True,Eyes,1.325933,-0.2137525,-2.970851,-0.1895688,-0.05912453,0.9800857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272813,0.7914531,2.906844,1.329259,-0.2133375,-2.980562,0.09820335,-0.009729004,-0.001102878,0.9951183,11.26964,358.856,359.7601,0.4067035,-0.06557304,-0.9112034,0,0,0,0.9783834,-0.2215493,-0.8797058,-0.3086999,0.4007999,2.069,0.9998083,-0.00410583,0.01914641,0.0002841467,0.9807097,0.1954694,-0.01957963,-0.1954264,0.9805229,static,-10.94701,-3.452235,-8.48607,10.96336,-1.1079476526696435,3.958194899048011
1479,05/16/2023 11:53:22.270885,1686,True,True,True,True,Eyes,1.326054,-0.2137391,-2.970853,-0.1886878,-0.0571161,0.9803747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271535,0.7920545,2.90727,1.329314,-0.2132269,-2.980576,0.09826485,-0.009933901,-0.0009885649,0.9951102,11.2768,358.8335,359.771,0.4067018,-0.0655719,-0.9112043,0,0,0,0.9775866,-0.221173,-0.8798232,-0.3086999,0.4007999,2.069,0.9998007,-0.003919769,0.01957637,1.515538e-05,0.9806861,0.1955884,-0.01996494,-0.1955491,0.9804906,static,-10.89422,-3.334252,-8.486071,10.96336,-1.110461317356159,3.963279700870582
1480,05/16/2023 11:53:22.290935,1687,True,True,True,True,Eyes,1.326171,-0.2137279,-2.970855,-0.1878335,-0.05516,0.9806508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271842,0.7902688,2.907578,1.329486,-0.2130995,-2.980465,0.09806953,-0.009944016,-0.001183804,0.9951292,11.25408,358.8302,359.7484,0.4067034,-0.06557036,-0.9112037,0,0,0,0.9775416,-0.2214466,-0.8798059,-0.3087,0.4007999,2.069,0.9997995,-0.004306486,0.01955897,0.0004056664,0.9807619,0.1952072,-0.02002335,-0.1951601,0.980567,static,-10.84308,-3.219402,-8.486073,10.96336,-1.112919296772215,3.9682164977794603
1481,05/16/2023 11:53:22.311180,1688,True,True,True,True,Eyes,1.326367,-0.2137229,-2.970852,-0.1870687,-0.05328063,0.9809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272561,0.7879696,2.907919,1.329525,-0.2131491,-2.980475,0.09774588,-0.009857659,-0.00135543,0.9951617,11.21664,358.8384,359.7299,0.4067078,-0.06556854,-0.9112019,0,0,0,0.9778406,-0.2217807,-0.8797143,-0.3086999,0.4007999,2.069,0.999802,-0.004624835,0.01935495,0.0007706523,0.9808878,0.1945726,-0.01988491,-0.1945192,0.9806972,static,-10.79729,-3.10914,-8.486071,10.96336,-1.1154265208391216,3.9727831220474643
1482,05/16/2023 11:53:22.331262,1689,True,True,True,True,Eyes,1.326554,-0.21372,-2.970851,-0.1863204,-0.05149696,0.9811385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273606,0.7867132,2.907766,1.329517,-0.2131935,-2.980441,0.09774474,-0.009762415,-0.001842475,0.9951621,11.21597,358.8439,359.6743,0.4067169,-0.06556658,-0.911198,0,0,0,0.9785072,-0.2233059,-0.8796663,-0.3087,0.4008,2.069,0.9998026,-0.005575571,0.01907018,0.001758673,0.9808851,0.1945797,-0.01979055,-0.1945077,0.9807013,static,-10.75256,-3.004523,-8.486073,10.96336,-1.1177481290434705,3.977183119489465
1483,05/16/2023 11:53:22.340777,1690,True,True,True,True,Eyes,1.326725,-0.2137184,-2.970853,-0.1855933,-0.04981418,0.9813632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274742,0.7876941,2.907037,1.329487,-0.2132347,-2.980484,0.09805714,-0.009622173,-0.002169776,0.9951319,11.25161,358.8563,359.6375,0.4067298,-0.06556459,-0.9111924,0,0,0,0.979069,-0.2229599,-0.8795048,-0.3087,0.4008,2.069,0.9998055,-0.006205472,0.01872514,0.002431381,0.9807602,0.1952013,-0.01957619,-0.1951178,0.9805844,static,-10.70918,-2.90585,-8.486073,10.96336,-1.1198847155076797,3.9813954338246806
1484,05/16/2023 11:53:22.360713,1691,True,True,True,True,Eyes,1.326887,-0.2137133,-2.970858,-0.1848984,-0.04820725,0.9815747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275548,0.7899764,2.906093,1.329429,-0.2132646,-2.980536,0.09839224,-0.009455855,-0.002039298,0.9951008,11.2904,358.877,359.6541,0.4067457,-0.0655626,-0.9111854,0,0,0,0.9792442,-0.2216773,-0.8795406,-0.3087,0.4007999,2.069,0.9998129,-0.005919379,0.01841775,0.002197848,0.9806296,0.1958589,-0.01922036,-0.1957818,0.9804592,static,-10.66775,-2.811661,-8.486073,10.96336,-1.1219232585884271,3.9854174427925173
1485,05/16/2023 11:53:22.380846,1692,True,True,True,True,Eyes,1.32704,-0.2137114,-2.970864,-0.1842297,-0.04662988,0.9817765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.275057,0.7910596,2.906087,1.329365,-0.2131735,-2.980643,0.09845552,-0.009476959,-0.001739259,0.9950948,11.29802,358.8779,359.6887,0.4067642,-0.06556051,-0.9111773,0,0,0,0.9792652,-0.2215001,-0.8795993,-0.3086999,0.4007999,2.069,0.9998143,-0.005327573,0.01851847,0.001595337,0.980607,0.1959781,-0.01920342,-0.1959122,0.9804333,static,-10.62792,-2.719243,-8.486072,10.96336,-1.1239600737595503,3.9893208890554503
1486,05/16/2023 11:53:22.391017,1693,True,True,True,True,Eyes,1.327185,-0.2137061,-2.970874,-0.1835999,-0.04511064,0.9819654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274823,0.7914398,2.90613,1.329383,-0.2132524,-2.980672,0.09836693,-0.009465965,-0.001424594,0.9951041,11.28817,358.8828,359.7256,0.4067847,-0.06555844,-0.9111683,0,0,0,0.9793656,-0.2212861,-0.8795386,-0.3086999,0.4008,2.069,0.9998168,-0.004697516,0.01855898,0.0009729634,0.9806438,0.1957977,-0.01911951,-0.1957437,0.9804686,static,-10.59042,-2.630269,-8.486071,10.96336,-1.1259586896745981,3.993034640899224
1487,05/16/2023 11:53:22.411108,1694,True,True,True,True,Eyes,1.327337,-0.2137023,-2.97088,-0.1830149,-0.04362869,0.9821416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.273726,0.7914592,2.906684,1.329358,-0.2131704,-2.980766,0.09827322,-0.00960729,-0.001197206,0.9951123,11.27761,358.8691,359.7505,0.4068067,-0.06555628,-0.9111586,0,0,0,0.9787939,-0.2216046,-0.8796902,-0.3086999,0.4007999,2.069,0.9998125,-0.004270987,0.01888536,0.0004944296,0.9806818,0.1956088,-0.01935597,-0.1955628,0.9805002,static,-10.55558,-2.54352,-8.486071,10.96336,-1.1279841056374311,3.996565450005802
1488,05/16/2023 11:53:22.431050,1695,True,True,True,True,Eyes,1.327483,-0.213697,-2.970889,-0.1824715,-0.04219451,0.9823053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.272876,0.7906451,2.907226,1.329396,-0.2131902,-2.980696,0.09809107,-0.009743299,-0.001118423,0.9951291,11.25669,358.8542,359.7583,0.4068304,-0.06555408,-0.9111482,0,0,0,0.9786248,-0.2216265,-0.8797318,-0.3087,0.4007999,2.069,0.9998077,-0.004137413,0.01917227,0.0003144898,0.9807538,0.1952484,-0.0196111,-0.1952048,0.9805664,static,-10.52323,-2.459604,-8.486073,10.96336,-1.1300036609661555,3.999910231577829
1489,05/16/2023 11:53:22.440935,1696,True,True,True,True,Eyes,1.327631,-0.2136925,-2.970895,-0.1819276,-0.04080861,0.9824648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.271458,0.789897,2.908127,1.329407,-0.2131531,-2.98077,0.09795021,-0.009980944,-0.001106311,0.9951407,11.24042,358.8268,359.7571,0.4068553,-0.0655518,-0.9111373,0,0,0,0.979045,-0.2222336,-0.8796843,-0.3086999,0.4007999,2.069,0.9997984,-0.004157141,0.01964816,0.0002465991,0.980809,0.1949706,-0.02008162,-0.1949264,0.9806122,static,-10.49089,-2.378526,-8.486072,10.96336,-1.1319065863745317,4.003198590249624
1490,05/16/2023 11:53:22.460708,1697,True,True,True,True,Eyes,1.327776,-0.2136882,-2.970899,-0.1814121,-0.03947102,0.9826147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270626,0.7892191,2.908684,1.329514,-0.2131643,-2.980731,0.09787554,-0.01015804,-0.001219608,0.9951462,11.23165,358.805,359.7421,0.4068814,-0.06554949,-0.9111258,0,0,0,0.9797967,-0.2224125,-0.8795212,-0.3086999,0.4007999,2.069,0.9997907,-0.004415824,0.01997873,0.0004389283,0.9808378,0.1948257,-0.02045622,-0.1947762,0.9806344,static,-10.46026,-2.300299,-8.486072,10.96336,-1.1337681347429367,4.006341360564933
1491,05/16/2023 11:53:22.480808,1698,True,True,True,True,Eyes,1.327918,-0.2136847,-2.970905,-0.1808995,-0.03820477,0.9827593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270219,0.7885467,2.909026,1.329593,-0.2131622,-2.980677,0.09780633,-0.01025815,-0.001329156,0.9951518,11.22352,358.7921,359.7283,0.4069086,-0.06554714,-0.9111138,0,0,0,0.9806563,-0.2218133,-0.8793873,-0.3087,0.4007999,2.069,0.999786,-0.004652047,0.02015683,0.0006388009,0.9808643,0.1946916,-0.02067682,-0.194637,0.9806574,static,-10.42986,-2.226253,-8.486073,10.96336,-1.135467458552129,4.009389749073391
1492,05/16/2023 11:53:22.491087,1699,True,True,True,True,Eyes,1.328056,-0.2136846,-2.97091,-0.1803945,-0.03699458,0.9828984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.270255,0.7884529,2.909104,1.329618,-0.2131747,-2.980732,0.09785568,-0.01028297,-0.001487781,0.9951466,11.229,358.7874,359.7095,0.4069367,-0.06554479,-0.9111014,0,0,0,0.9809822,-0.2212569,-0.8793685,-0.3086999,0.4008,2.069,0.9997841,-0.004973615,0.02017494,0.0009486268,0.9808441,0.1947921,-0.0207573,-0.1947309,0.980637,static,-10.39994,-2.155496,-8.486072,10.96336,-1.1370525008575685,4.012348250530537
