Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1074,05/18/2023 13:20:02.263906,1283,True,True,True,True,Eyes,1.177881,-0.2913184,-3.021213,-0.2614237,-0.246374,0.933251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21939,0.5208245,2.981866,1.177969,-0.2887691,-3.029636,0.04242198,0.005580992,-0.009672234,0.9990373,4.868564,0.5940542,358.9159,0.3615375,-0.08948393,-0.9280532,0,0,0,0.6525573,-0.8162147,-1.144952,-0.5450264,-0.3768919,1.915,0.9997506,-0.01885233,-0.01197187,0.01979936,0.9962137,0.08465432,0.01033061,-0.08487023,0.9963384,moving,-15.6487,-14.78843,-15.88683,-11.1341,-15.349824300920266,-11.35937528050355,3.662080507826118,0.5823436037684847,3.5517936166700297
1075,05/18/2023 13:20:02.278611,1284,True,True,True,True,Eyes,1.17792,-0.2913114,-3.021229,-0.2630576,-0.2472811,0.9325517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219036,0.5183902,2.982472,1.177939,-0.2886177,-3.029699,0.04219143,0.00547904,-0.01005817,0.9990439,4.842237,0.5807047,358.8709,0.361562,-0.08948331,-0.9280437,0,0,0,0.6476427,-0.8184236,-1.145432,-0.5489145,-0.3795807,1.915,0.9997376,-0.01963477,-0.01179634,0.02055944,0.9962374,0.08419196,0.01009887,-0.0844124,0.9963797,moving,-15.75289,-14.85112,-15.99439,-11.21153,-15.450780795288996,-11.42165380178423,3.647593400874061,0.5828061251589487,3.5366432604181504
1076,05/18/2023 13:20:02.294196,1285,True,True,True,True,Eyes,1.177958,-0.2913089,-3.021243,-0.2646383,-0.2481492,0.9318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.218355,0.5159949,2.983183,1.177931,-0.2885932,-3.029721,0.04189971,0.005334392,-0.01032945,0.9990543,4.80877,0.5630938,358.8389,0.3615851,-0.08948246,-0.9280348,0,0,0,0.6426957,-0.8197371,-1.145719,-0.552619,-0.3821425,1.915,0.9997297,-0.02019234,-0.01152429,0.02108638,0.9962754,0.08360996,0.009793092,-0.08383037,0.9964319,moving,-15.85376,-14.9113,-16.09676,-11.28526,-15.548549326949864,-11.481454113122204,3.6341732321946365,0.5822603129785606,3.522471135220144
1077,05/18/2023 13:20:02.313961,1286,True,True,True,True,Eyes,1.177991,-0.2913092,-3.021257,-0.2662183,-0.2490467,0.931184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217583,0.5159438,2.983502,1.177945,-0.2887016,-3.029701,0.04191664,0.005187672,-0.01044706,0.9990532,4.810604,0.5456505,358.8247,0.3616066,-0.08948155,-0.9280266,0,0,0,0.6380544,-0.8210158,-1.145746,-0.5564135,-0.3847662,1.915,0.9997279,-0.02043944,-0.01124133,0.02130924,0.9962677,0.0836455,0.009489708,-0.08386228,0.9964322,moving,-15.95482,-14.9734,-16.2015,-11.36073,-15.646399758096782,-11.543107851225672,3.621082096735725,0.5842926999190589,3.508746487663219
1078,05/18/2023 13:20:02.324246,1287,True,True,True,True,Eyes,1.178026,-0.2913077,-3.021271,-0.2677401,-0.2499107,0.9305159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216817,0.516647,2.983696,1.177998,-0.2887523,-3.029679,0.04207865,0.005031149,-0.01058856,0.9990455,4.829076,0.5267978,358.8077,0.3616268,-0.08948067,-0.9280187,0,0,0,0.632584,-0.8211256,-1.145668,-0.5602422,-0.3874137,1.915,0.9997252,-0.02073349,-0.0109438,0.02158031,0.9962346,0.08397042,0.009161591,-0.08418351,0.9964082,moving,-16.05227,-15.0333,-16.30708,-11.43685,-15.740753803805482,-11.6025768634573,3.6054653983362543,0.5900769049603151,3.4929008135165636
1079,05/18/2023 13:20:02.343877,1288,True,True,True,True,Eyes,1.178062,-0.2913022,-3.021282,-0.2692065,-0.2507262,0.9298732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.216703,0.5168325,2.983759,1.178064,-0.2887062,-3.029705,0.04216455,0.004984571,-0.01070984,0.9990409,4.838935,0.5207584,358.7936,0.3616457,-0.08947976,-0.9280115,0,0,0,0.6271784,-0.8236293,-1.146003,-0.5644555,-0.3903275,1.915,0.9997209,-0.02097879,-0.01086273,0.02181947,0.9962149,0.08414146,0.009056429,-0.08435499,0.9963946,moving,-16.1462,-15.09008,-16.42314,-11.52058,-15.831753809299052,-11.658976305384227,3.5802270896690334,0.6073641114650935,3.4686459143007347
1080,05/18/2023 13:20:02.363755,1289,True,True,True,True,Eyes,1.178074,-0.2912944,-3.021291,-0.2706679,-0.2514758,0.9292464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2169,0.5155488,2.98386,1.178141,-0.2886067,-3.029645,0.04208109,0.004969073,-0.01099365,0.9990414,4.829492,0.5177,358.7609,0.3616636,-0.08947871,-0.9280046,0,0,0,0.6226621,-0.825836,-1.146289,-0.5680429,-0.3928082,1.915,0.9997089,-0.02154802,-0.01085387,0.02238444,0.9962167,0.08397224,0.009003369,-0.08419074,0.996409,moving,-16.23961,-15.14286,-16.52184,-11.59182,-15.922458648997775,-11.711512208509667,3.5622378997618904,0.611215370149651,3.450446101633404
1081,05/18/2023 13:20:02.373841,1290,True,True,True,True,Eyes,1.178061,-0.2912897,-3.021301,-0.2719899,-0.2523052,0.9286354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.217831,0.5133939,2.983826,1.17821,-0.2885467,-3.029598,0.04186835,0.005072072,-0.01132674,0.9990461,4.805398,0.5281833,358.723,0.3616799,-0.08947749,-0.9279984,0,0,0,0.6186405,-0.8309957,-1.147202,-0.5718247,-0.3954234,1.915,0.999692,-0.02220715,-0.01108293,0.02305659,0.9962375,0.08354191,0.009186004,-0.08377171,0.9964427,moving,-16.32488,-15.20003,-16.62578,-11.66689,-16.00475041171902,-11.768131690367197,3.5459299301593643,0.629227804049416,3.4347934531742443
1082,05/18/2023 13:20:02.394115,1291,True,True,True,True,Eyes,1.178049,-0.2912863,-3.021308,-0.2732437,-0.2530915,0.9280531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.219005,0.5124701,2.983538,1.178281,-0.2886242,-3.029595,0.04177399,0.00523446,-0.01149627,0.9990473,4.794877,0.546141,358.7043,0.3616942,-0.08947624,-0.9279929,0,0,0,0.6149803,-0.8328997,-1.14705,-0.5756849,-0.3980927,1.915,0.9996809,-0.0225333,-0.01141944,0.02340796,0.9962456,0.08334803,0.009498456,-0.08358873,0.9964551,moving,-16.40584,-15.25432,-16.73176,-11.74347,-16.082882162723077,-11.82189864561067,3.5259454858094443,0.6536004132201128,3.4160676672069092
1083,05/18/2023 13:20:02.409144,1292,True,True,True,True,Eyes,1.178039,-0.2912828,-3.021319,-0.2744409,-0.2538675,0.9274877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220576,0.5116074,2.983027,1.17829,-0.2886504,-3.029572,0.04170292,0.005472634,-0.01167155,0.9990469,4.787136,0.5727515,358.6853,0.3617066,-0.08947499,-0.9279882,0,0,0,0.6110655,-0.8352761,-1.147242,-0.5796,-0.4008,1.915,0.9996676,-0.0228644,-0.01190831,0.0237773,0.9962493,0.0831986,0.009961359,-0.08345409,0.9964618,moving,-16.48333,-15.30779,-16.83913,-11.82109,-16.157579841431726,-11.874813087290743,3.5048067749877463,0.6836642368535077,3.3966119070646323
1174,05/18/2023 13:20:03.923576,1383,True,True,True,True,Eyes,1.191454,-0.2909059,-3.021905,-0.29454,-0.2460726,0.9234145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224026,0.50504,2.983376,1.178285,-0.28844,-3.030229,0.04068691,0.006046407,-0.01176918,0.9990844,4.671435,0.6394981,358.6763,0.3657133,-0.08918013,-0.9264448,0,0,0,0.6074176,-0.8302036,-1.147272,-0.5796,-0.4008,1.915,0.9996498,-0.0230248,-0.01303945,0.02400883,0.9964122,0.08115698,0.01112404,-0.08144163,0.996616,moving,-17.69104,-14.9215,-16.83913,-11.82109,-17.390803768348743,-11.524324328731131,3.215321572751317,0.6264294136834282,3.0335694612130144
1175,05/18/2023 13:20:03.944202,1384,True,True,True,True,Eyes,1.191306,-0.2909072,-3.021911,-0.2940896,-0.2455248,0.9237038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224354,0.5042005,2.983297,1.178347,-0.2884119,-3.030122,0.04070976,0.006040944,-0.01215928,0.9990788,4.674298,0.6370122,358.6314,0.365675,-0.08918203,-0.9264597,0,0,0,0.6083679,-0.8282758,-1.146748,-0.5787089,-0.3981636,1.915506,0.9996313,-0.02380431,-0.01306076,0.02478801,0.9963897,0.08119761,0.01108075,-0.08149143,0.9966124,moving,-17.66048,-14.8853,-16.81051,-11.74248,-17.362200393938252,-11.488894338680204,3.2557282677305857,0.6071803507943433,3.0730055328445385
1176,05/18/2023 13:20:03.954303,1385,True,True,True,True,Eyes,1.191163,-0.2909076,-3.021912,-0.2936641,-0.2450146,0.9239747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224123,0.5045217,2.983323,1.178301,-0.2884581,-3.030121,0.04074591,0.006012436,-0.01213729,0.9990777,4.678391,0.6337929,358.6339,0.3656366,-0.08918393,-0.9264747,0,0,0,0.609883,-0.8248913,-1.145573,-0.577832,-0.3955683,1.916005,0.9996331,-0.02376222,-0.01300287,0.02474215,0.9963849,0.08127072,0.01102469,-0.08156262,0.9966072,moving,-17.63166,-14.85157,-16.78235,-11.66509,-17.335202471947547,-11.455875601642015,3.2977238008208034,0.5911146421962536,3.1138898937947235
1177,05/18/2023 13:20:03.978521,1386,True,True,True,True,Eyes,1.19104,-0.2909144,-3.021912,-0.2931845,-0.2444005,0.9242896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223486,0.5058057,2.983232,1.178268,-0.2884343,-3.030003,0.04095148,0.005913411,-0.01210848,0.9990703,4.701811,0.6222819,358.6368,0.3655982,-0.08918578,-0.9264897,0,0,0,0.6115609,-0.8225569,-1.144687,-0.5769058,-0.392828,1.916531,0.9996369,-0.02371012,-0.01280755,0.02467878,0.9963527,0.0816836,0.01082411,-0.08197001,0.996576,moving,-17.59902,-14.81117,-16.75261,-11.58338,-17.30475053810917,-11.416361308063545,3.3369204623724555,0.5768486953089601,3.1522656830082187
1178,05/18/2023 13:20:03.993704,1387,True,True,True,True,Eyes,1.190921,-0.2909264,-3.02191,-0.2927359,-0.2438335,0.9245815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222045,0.5069945,2.983623,1.178285,-0.2886059,-3.029982,0.04110174,0.005672344,-0.01207543,0.9990659,4.718695,0.5945472,358.6395,0.3655603,-0.08918778,-0.9265044,0,0,0,0.6132821,-0.8205727,-1.143877,-0.5759822,-0.390095,1.917056,0.999644,-0.02366201,-0.01232673,0.02459459,0.9963297,0.08198971,0.01034145,-0.08226369,0.996557,moving,-17.56854,-14.77384,-16.72297,-11.50188,-17.276291364993575,-11.379843948919602,3.3794542261288285,0.5666192113947875,3.193741493434981
1179,05/18/2023 13:20:04.012113,1388,True,True,True,True,Eyes,1.190806,-0.2909398,-3.021907,-0.292308,-0.2433213,0.9248518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221361,0.5089269,2.983574,1.178289,-0.2887364,-3.029968,0.04144618,0.005538461,-0.01219214,0.9990511,4.75808,0.5781557,358.6256,0.3655231,-0.08919007,-0.9265189,0,0,0,0.6146999,-0.8194001,-1.143478,-0.5750828,-0.3874337,1.917568,0.9996414,-0.02390204,-0.01207704,0.02482023,0.9962671,0.08267865,0.01005578,-0.08294875,0.9965031,moving,-17.53963,-14.74005,-16.6941,-11.42251,-17.249206567129235,-11.34676578049691,3.423593526179765,0.5602503794359607,3.2366702891114256
1180,05/18/2023 13:20:04.023865,1389,True,True,True,True,Eyes,1.190714,-0.2909515,-3.021907,-0.2917902,-0.2425987,0.9252051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221671,0.5114235,2.982962,1.178265,-0.2887709,-3.029917,0.04195948,0.005555829,-0.01244264,0.9990265,4.817115,0.5782567,358.5972,0.3654866,-0.08919267,-0.926533,0,0,0,0.6159464,-0.8161291,-1.142531,-0.5741479,-0.3846668,1.918099,0.9996287,-0.02439481,-0.01214501,0.02532729,0.9961691,0.083699,0.01005667,-0.08397551,0.9964171,moving,-17.50418,-14.6928,-16.66411,-11.34,-17.216323861644597,-11.30060065601998,3.4564411531082087,0.5536176092742107,3.269177462887147
1181,05/18/2023 13:20:04.043911,1390,True,True,True,True,Eyes,1.190627,-0.2909586,-3.021907,-0.2912979,-0.2419163,0.9255387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220668,0.5122017,2.983328,1.178239,-0.2887488,-3.030017,0.0421132,0.005382765,-0.01250876,0.9990202,4.834538,0.5578434,358.5888,0.3654512,-0.08919545,-0.9265467,0,0,0,0.6167808,-0.8113731,-1.14115,-0.5733047,-0.3821719,1.918579,0.9996291,-0.02453963,-0.01180855,0.02544636,0.99614,0.08400921,0.009701411,-0.08427852,0.9963951,moving,-17.47053,-14.6482,-16.63706,-11.26559,-17.185096601636047,-11.257021302024128,3.483779937510404,0.5481035844781418,3.2964046714198236
1182,05/18/2023 13:20:04.063852,1391,True,True,True,True,Eyes,1.190583,-0.2909623,-3.021904,-0.2905566,-0.2410553,0.9259963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220469,0.5129955,2.983252,1.178247,-0.2886416,-3.030004,0.04229991,0.005334554,-0.01260179,0.9990112,4.855935,0.5515953,358.578,0.3654171,-0.08919825,-0.9265599,0,0,0,0.6179252,-0.8079836,-1.140141,-0.5723325,-0.3792951,1.919131,0.9996254,-0.02472736,-0.01172467,0.02562997,0.9961038,0.08438171,0.009592448,-0.08465062,0.9963645,moving,-17.42067,-14.59138,-16.60588,-11.1798,-17.1383020281109,-11.201375882586929,3.507529164597209,0.5328590195606429,3.3210343537980815
1183,05/18/2023 13:20:04.073942,1392,True,True,True,True,Eyes,1.190543,-0.2909695,-3.021902,-0.2898366,-0.2402258,0.9264374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220587,0.5106328,2.983602,1.178268,-0.2885709,-3.029995,0.041915,0.005356547,-0.01259517,0.9990275,4.81182,0.5546857,358.5787,0.3653853,-0.08920094,-0.9265721,0,0,0,0.6191874,-0.807265,-1.139847,-0.5714912,-0.3768062,1.91961,0.9996254,-0.0247168,-0.01175853,0.02561488,0.996169,0.08361354,0.009646822,-0.08388341,0.9964288,moving,-17.37233,-14.53668,-16.57891,-11.10557,-17.092912052705525,-11.147800518271804,3.5216517613898173,0.5157339690761104,3.3364887807392094
1184,05/18/2023 13:20:04.093919,1393,True,True,True,True,Eyes,1.190532,-0.2909743,-3.021898,-0.2890613,-0.2391855,0.9269487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220995,0.5105911,2.983495,1.178325,-0.2886668,-3.030016,0.04183676,0.005433937,-0.01245197,0.9990321,4.802876,0.564375,358.5955,0.3653556,-0.08920363,-0.9265836,0,0,0,0.6201981,-0.8022405,-1.13847,-0.5705619,-0.3740559,1.920138,0.9996309,-0.02442515,-0.01189925,0.0253345,0.9961893,0.08345719,0.009815454,-0.08372785,0.9964404,moving,-17.31966,-14.46872,-16.54912,-11.02354,-17.0439295274414,-11.08137065236831,3.530297030562725,0.49817753140835913,3.3468573834253355
1185,05/18/2023 13:20:04.114374,1394,True,True,True,True,Eyes,1.190521,-0.2909836,-3.021899,-0.2883013,-0.2381891,0.9274418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22205,0.5097016,2.983204,1.178309,-0.2886187,-3.030016,0.04178676,0.005585559,-0.0126666,0.9990308,4.797479,0.5808294,358.5715,0.3653286,-0.08920621,-0.926594,0,0,0,0.6209884,-0.7975405,-1.137295,-0.5696374,-0.3713205,1.920663,0.9996167,-0.02484183,-0.01221888,0.02577544,0.9961869,0.08335099,0.0101017,-0.083634,0.9964454,moving,-17.2682,-14.40362,-16.5195,-10.94196,-16.995998778539864,-11.017718291076992,3.5417003890221994,0.4824835796344657,3.3597912220856148
1186,05/18/2023 13:20:04.129089,1395,True,True,True,True,Eyes,1.190486,-0.2909896,-3.0219,-0.287582,-0.2372353,0.9279095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223362,0.50994,2.982749,1.178296,-0.2887348,-3.030131,0.04183354,0.005798091,-0.01272041,0.9990267,4.803181,0.6049226,358.5664,0.365304,-0.08920883,-0.9266035,0,0,0,0.6230897,-0.7958714,-1.136299,-0.5687472,-0.3686861,1.92117,0.9996091,-0.02493094,-0.01264918,0.02590116,0.9961763,0.08343814,0.01052062,-0.08373317,0.9964327,moving,-17.21949,-14.3414,-16.49097,-10.86339,-16.950663327447074,-10.956890401024156,3.553490530520659,0.46910583058734223,3.3729685621647825
1187,05/18/2023 13:20:04.143615,1396,True,True,True,True,Eyes,1.19045,-0.2909941,-3.021904,-0.286882,-0.2363128,0.9283614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224484,0.5103897,2.982215,1.178231,-0.2886918,-3.030164,0.04189089,0.006004872,-0.01264497,0.9990243,4.810007,0.6289635,358.5761,0.3652809,-0.0892114,-0.9266124,0,0,0,0.6253275,-0.795719,-1.135881,-0.5678154,-0.3659292,1.921699,0.9996081,-0.02476216,-0.01305744,0.02576835,0.9961705,0.08354816,0.01093861,-0.08385187,0.9964182,moving,-17.17218,-14.28125,-16.46113,-10.78117,-16.906614941934563,-10.898082230649962,3.5715755779347584,0.4605706277716706,3.3920442037512633
1188,05/18/2023 13:20:04.154787,1397,True,True,True,True,Eyes,1.190409,-0.2909967,-3.021906,-0.2862223,-0.2353612,0.9288067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224773,0.5099353,2.982207,1.178176,-0.2886683,-3.03022,0.04174595,0.0060876,-0.01246038,0.999032,4.793385,0.6395553,358.5976,0.3652591,-0.08921388,-0.9266207,0,0,0,0.6271152,-0.7972913,-1.136063,-0.5669476,-0.3633611,1.922192,0.9996154,-0.02438837,-0.01320376,0.02540489,0.996204,0.08325937,0.01112308,-0.0835628,0.9964405,moving,-17.12728,-14.21953,-16.43334,-10.70458,-16.865072702968114,-10.837804633832896,3.582795867210411,0.4518206833159163,3.4044691649638237
1189,05/18/2023 13:20:04.174308,1398,True,True,True,True,Eyes,1.190368,-0.2909977,-3.021911,-0.2855876,-0.2344378,0.9292356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225253,0.5095377,2.982055,1.178148,-0.2886609,-3.03021,0.04159476,0.006202426,-0.01223847,0.9990404,4.776062,0.6540151,358.6236,0.3652384,-0.08921622,-0.9266286,0,0,0,0.6282714,-0.7967238,-1.136017,-0.5660734,-0.3607747,1.922689,0.9996235,-0.02393747,-0.01341106,0.02496942,0.9962401,0.08295787,0.01137484,-0.0832615,0.9964628,moving,-17.08408,-14.15972,-16.40535,-10.62744,-16.825127492323116,-10.779397984478615,3.596898165266846,0.4464351824261702,3.4195354302036036
1190,05/18/2023 13:20:04.204095,1399,True,True,True,True,Eyes,1.190261,-0.2909977,-3.021916,-0.2849592,-0.2334538,0.9296761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225024,0.5088455,2.982331,1.178108,-0.2886299,-3.03029,0.04142899,0.006189913,-0.0121053,0.9990491,4.756947,0.6534331,358.6387,0.3652185,-0.08921839,-0.9266363,0,0,0,0.6286446,-0.7943279,-1.135604,-0.5651852,-0.3581463,1.923194,0.9996303,-0.02367469,-0.01337107,0.02470046,0.9962742,0.08262932,0.01136503,-0.08292904,0.9964906,moving,-17.04106,-14.09625,-16.37692,-10.54905,-16.785569986630417,-10.717467991169237,3.6088377325116743,0.44199483178259297,3.432496959552134
1191,05/18/2023 13:20:04.213717,1400,True,True,True,True,Eyes,1.190061,-0.2909987,-3.02192,-0.2843649,-0.2325098,0.9300945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.225038,0.5085605,2.982369,1.178081,-0.2886593,-3.030293,0.04131841,0.006216563,-0.01195953,0.9990553,4.744205,0.6573337,358.6555,0.3651978,-0.08922043,-0.9266443,0,0,0,0.6287423,-0.7907695,-1.134986,-0.5642264,-0.3553091,1.92374,0.9996367,-0.02338274,-0.01340968,0.02441017,0.9962995,0.08241004,0.01143308,-0.08270742,0.9965082,moving,-17.00036,-14.03544,-16.34624,-10.46443,-16.748188931702856,-10.658142755600318,3.6304249605934555,0.4461923076200826,3.454498708438764
1192,05/18/2023 13:20:04.224195,1401,True,True,True,True,Eyes,1.189869,-0.2910046,-3.021927,-0.283801,-0.2316271,0.9304869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2247,0.509063,2.982464,1.178074,-0.2887376,-3.030329,0.04140029,0.006155823,-0.01199236,0.9990518,4.753536,0.6500931,358.6515,0.3651738,-0.08922248,-0.9266536,0,0,0,0.6286553,-0.7863778,-1.134143,-0.5633377,-0.3526796,1.924244,0.9996366,-0.02345226,-0.01329294,0.02447167,0.9962844,0.08257442,0.011307,-0.08286971,0.9964963,moving,-16.96185,-13.97859,-16.31781,-10.38602,-16.71278035292463,-10.602672550602028,3.649842013909643,0.4504885207991084,3.474361731535805
1193,05/18/2023 13:20:04.243663,1402,True,True,True,True,Eyes,1.189684,-0.2910023,-3.021934,-0.2832682,-0.2307944,0.9308561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224058,0.5111611,2.982446,1.17805,-0.288854,-3.030405,0.04170625,0.006055786,-0.0119394,0.9990402,4.788455,0.6384569,358.6573,0.3651471,-0.08922469,-0.9266639,0,0,0,0.6284742,-0.782436,-1.133385,-0.5624458,-0.3500405,1.924751,0.9996415,-0.02335076,-0.01309584,0.02436102,0.996236,0.08318785,0.01110405,-0.08347706,0.9964478,moving,-16.9255,-13.92498,-16.28928,-10.30732,-16.679354912635098,-10.550363082986175,3.673178428010269,0.4595958851585845,3.497870234088423
1194,05/18/2023 13:20:04.254096,1403,True,True,True,True,Eyes,1.18954,-0.2909969,-3.02194,-0.2827896,-0.2299155,0.931219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.223425,0.5121779,2.982527,1.178045,-0.2886527,-3.030421,0.0419196,0.005945149,-0.01197248,0.9990315,4.812796,0.6253099,358.6531,0.365118,-0.08922677,-0.9266752,0,0,0,0.628649,-0.7787584,-1.132724,-0.5614578,-0.3471166,1.925314,0.9996427,-0.02342334,-0.01288255,0.02442021,0.9961988,0.08361566,0.01087502,-0.08390037,0.9964148,moving,-16.89232,-13.86881,-16.25768,-10.22012,-16.64925395077435,-10.495643945646052,3.703472241788779,0.478793905087985,3.527750608505296
1195,05/18/2023 13:20:04.279483,1404,True,True,True,True,Eyes,1.189404,-0.2909917,-3.021944,-0.2823425,-0.2290554,0.9315666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222545,0.5119643,2.982888,1.178059,-0.2885846,-3.030386,0.04192973,0.005784184,-0.01206851,0.9990309,4.813798,0.6063396,358.6413,0.3650879,-0.08922861,-0.9266869,0,0,0,0.6289963,-0.7750925,-1.132044,-0.5606319,-0.3446726,1.925783,0.9996418,-0.02362857,-0.01256921,0.02459868,0.9961925,0.08363859,0.0105451,-0.08391781,0.9964169,moving,-16.86119,-13.81396,-16.23128,-10.14724,-16.621134469655132,-10.44223355766008,3.720433061687846,0.4888841443236156,3.5449005331040793
1196,05/18/2023 13:20:04.293725,1405,True,True,True,True,Eyes,1.189263,-0.2909898,-3.021945,-0.2819006,-0.2281364,0.9319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22196,0.5105774,2.983347,1.178093,-0.2885809,-3.030355,0.04178337,0.005654591,-0.01228737,0.9990352,4.796966,0.59059,358.6154,0.3650572,-0.08923023,-0.9266988,0,0,0,0.6302541,-0.7724248,-1.131191,-0.5597426,-0.3420415,1.926288,0.9996341,-0.0240785,-0.01232509,0.02502357,0.9962063,0.08334715,0.01027146,-0.08362508,0.9964443,moving,-16.83017,-13.75554,-16.20285,-10.06878,-16.593327387842756,-10.385385286031669,3.739749948860217,0.5027041849434867,3.5642323315362394
1197,05/18/2023 13:20:04.313844,1406,True,True,True,True,Eyes,1.189127,-0.2909924,-3.021944,-0.2814779,-0.2272458,0.9322712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.222085,0.5099193,2.983361,1.178089,-0.2886874,-3.030299,0.04172479,0.00565453,-0.01245747,0.9990355,4.790348,0.5898441,358.5959,0.3650258,-0.08923177,-0.926711,0,0,0,0.6316969,-0.7705919,-1.130526,-0.5588534,-0.33941,1.926794,0.9996257,-0.02441905,-0.01233772,0.02536278,0.9962077,0.08322819,0.01025858,-0.08350995,0.9964541,moving,-16.80049,-13.69899,-16.17444,-9.990316,-16.566758510581884,-10.330362945678509,3.761143634690917,0.5191779454199403,3.585487487723856
1198,05/18/2023 13:20:04.324344,1407,True,True,True,True,Eyes,1.188954,-0.2909954,-3.021943,-0.2810213,-0.2263863,0.932618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221986,0.5093662,2.983467,1.178088,-0.2887969,-3.030262,0.04162635,0.005635268,-0.01248801,0.9990394,4.77905,0.5876188,358.5922,0.3649939,-0.08923338,-0.9267234,0,0,0,0.6326951,-0.7683414,-1.129951,-0.5579572,-0.3367584,1.927303,0.9996246,-0.02448288,-0.01229937,0.02542118,0.9962226,0.08303197,0.01022005,-0.08331346,0.996471,moving,-16.76888,-13.64423,-16.14581,-9.911255,-16.53815248490537,-10.277030644477,3.7846160407001657,0.5363995223285389,3.608849180918848
1199,05/18/2023 13:20:04.343632,1408,True,True,True,True,Eyes,1.188802,-0.2909955,-3.021943,-0.2806549,-0.2254311,0.9329597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.221655,0.5106646,2.983383,1.178067,-0.288844,-3.030267,0.04180847,0.00558933,-0.01242459,0.9990328,4.799834,0.5823979,358.5994,0.3649606,-0.08923509,-0.9267364,0,0,0,0.6346811,-0.7667325,-1.129162,-0.5570663,-0.3341225,1.92781,0.9996288,-0.02435777,-0.01220675,0.0252925,0.9961953,0.08339715,0.01012894,-0.08367493,0.9964417,moving,-16.74245,-13.58401,-16.11736,-9.832664,-16.51505115534064,-10.218530536241598,3.803069065875086,0.5541220432605624,3.6270977751031226
