Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:28:49.1619, 919, True, True, True, True, -1.000609, 0.05063464, -1.641566, -0.7850699, -0.06027467, -0.6164674, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.047953, 0.0564842, -1.627776, 0.05450233, -0.8456437, 0.1208881, -1.816229, -0.01272651, -2.195634, static
04/20/2023 11:28:49.1817, 920, True, True, True, True, -1.003551, 0.05089557, -1.641507, -0.7863056, -0.06072218, -0.6148465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.059236, 0.05768358, -1.627429, 0.05371338, -0.8436473, 0.1218575, -1.831541, -0.01271202, -2.189649, static
04/20/2023 11:28:49.2020, 921, True, True, True, True, -1.006866, 0.05122489, -1.641457, -0.787728, -0.06091822, -0.6130037, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.071076, 0.05905251, -1.627255, 0.05221835, -0.8419306, 0.123015, -1.846742, -0.01232241, -2.184705, static
04/20/2023 11:28:49.2215, 922, True, True, True, True, -1.010528, 0.05158215, -1.641406, -0.7892609, -0.06088663, -0.6110319, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.083234, 0.06099942, -1.627321, 0.05069033, -0.8403287, 0.1215679, -1.862885, -0.006673355, -2.179649, static
04/20/2023 11:28:49.2369, 923, True, True, True, True, -1.014536, 0.05195849, -1.641307, -0.7909601, -0.06070406, -0.608849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.095144, 0.06196269, -1.627287, 0.05049792, -0.8389188, 0.1186744, -1.878703, -0.0004239753, -2.174685, static
04/20/2023 11:28:49.2518, 924, True, True, True, True, -1.01885, 0.05233735, -1.641206, -0.7927911, -0.06052487, -0.6064809, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.106804, 0.06269166, -1.627068, 0.05187808, -0.8369399, 0.1167481, -1.89493, 0.00267674, -2.168139, static
04/20/2023 11:28:49.2619, 925, True, True, True, True, -1.023478, 0.05273408, -1.641068, -0.7948636, -0.06027757, -0.6037868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.118171, 0.06317891, -1.626747, 0.0532933, -0.8348237, 0.1159196, -1.910697, 0.003537204, -2.161394, static
04/20/2023 11:28:49.2817, 926, True, True, True, True, -1.028392, 0.05311346, -1.640929, -0.7970898, -0.05996155, -0.6008765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.129954, 0.06385268, -1.626902, 0.05505547, -0.8323863, 0.1141264, -1.927697, 0.005992852, -2.153932, static
04/20/2023 11:28:49.3028, 927, True, True, True, True, -1.033588, 0.0534545, -1.640732, -0.7995387, -0.05984421, -0.5976257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.141625, 0.06377859, -1.626768, 0.05641588, -0.8298208, 0.1123899, -1.944715, 0.007873591, -2.145826, static
04/20/2023 11:28:49.3185, 928, True, True, True, True, -1.169769, 0.0615798, -1.635751, -0.8599043, -0.05959061, -0.506965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.152793, 0.06316676, -1.626689, 0.05917273, -0.8265699, 0.1121974, -1.961816, 0.00535322, -2.136239, static
04/20/2023 11:28:49.3469, 929, True, True, True, True, -1.170247, 0.06155977, -1.635705, -0.8601887, -0.05970892, -0.5064684, -1.979516, 0.005385412, -2.112193, -1.979516, 0.005385414, -2.112193, -0.05452783, 0.1850522, 0.9812148, -1.16418, 0.06312241, -1.626511, 0.0614504, -0.8233752, 0.112649, -1.978698, 0.002609778, -2.126909, static
04/20/2023 11:28:49.3616, 930, True, True, True, True, -1.171161, 0.06151705, -1.635663, -0.8607262, -0.05988967, -0.5055331, -1.982405, 0.005070371, -2.112134, -1.982405, 0.00507037, -2.112134, 0.9106621, 0.2604054, 0.3207547, -1.175597, 0.06261894, -1.626477, 0.06291346, -0.8199753, 0.1124497, -1.996066, 0.001164809, -2.116942, static
04/20/2023 11:28:49.3719, 931, True, True, True, True, -1.172508, 0.06146838, -1.635603, -0.8615036, -0.06023369, -0.5041661, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.186861, 0.06204771, -1.626598, 0.06396048, -0.816164, 0.1128028, -2.013673, -0.001002688, -2.106086, static
04/20/2023 11:28:49.3817, 932, True, True, True, True, -1.17428, 0.06139621, -1.635541, -0.862497, -0.06052203, -0.5024302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.198431, 0.0618852, -1.626383, 0.06487525, -0.8126644, 0.113364, -2.030818, -0.003010128, -2.095875, static
04/20/2023 11:28:49.4019, 933, True, True, True, True, -1.176472, 0.06129822, -1.635429, -0.8637165, -0.06071988, -0.5003067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.210314, 0.06124348, -1.626332, 0.06482729, -0.8091996, 0.1127451, -2.04847, -0.002645504, -2.085585, static
04/20/2023 11:28:49.4117, 934, True, True, True, True, -1.179043, 0.06115115, -1.635318, -0.8651215, -0.06088059, -0.4978537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.222057, 0.06047415, -1.626304, 0.06416283, -0.8056749, 0.1110465, -2.066243, -1.60411E-05, -2.074851, static
04/20/2023 11:28:49.4318, 935, True, True, True, True, -1.182002, 0.06097776, -1.635171, -0.8666521, -0.06105966, -0.4951625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.233656, 0.05909692, -1.626181, 0.0640712, -0.8022135, 0.1106409, -2.083193, -0.0007052049, -2.0646, static
04/20/2023 11:28:49.4518, 936, True, True, True, True, -1.185327, 0.06073757, -1.635026, -0.8683583, -0.06109848, -0.4921595, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.245515, 0.05831524, -1.626246, 0.06406684, -0.798784, 0.1099248, -2.100266, -0.0003352426, -2.054571, static
04/20/2023 11:28:49.4617, 937, True, True, True, True, -1.188999, 0.06044911, -1.63485, -0.8701967, -0.06123664, -0.4888842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.257567, 0.05644178, -1.62624, 0.0636913, -0.7953867, 0.1081939, -2.117599, 0.001009326, -2.044299, static
04/20/2023 11:28:49.4820, 938, True, True, True, True, -1.193015, 0.06014927, -1.634677, -0.8721935, -0.06137384, -0.4852957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.269292, 0.05499248, -1.626104, 0.0645058, -0.7917155, 0.1079932, -2.134357, -0.0009039044, -2.033583, static
04/20/2023 11:28:49.5017, 939, True, True, True, True, -1.197365, 0.05981009, -1.634497, -0.8742997, -0.06147394, -0.4814779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.281521, 0.05442044, -1.626124, 0.06519263, -0.787936, 0.107616, -2.15164, -0.001536291, -2.022686, static
04/20/2023 11:28:49.5223, 940, True, True, True, True, -1.202012, 0.05938561, -1.634318, -0.876572, -0.06142557, -0.4773346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.293733, 0.05311734, -1.626056, 0.06512216, -0.7841929, 0.1055849, -2.169107, 0.000587035, -2.011363, static
04/20/2023 11:28:49.5331, 941, True, True, True, True, -1.206945, 0.05892872, -1.634136, -0.8789372, -0.06167339, -0.4729331, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.305471, 0.05061202, -1.626003, 0.06540883, -0.7802613, 0.1032818, -2.18616, 0.001618266, -1.999484, static
04/20/2023 11:28:49.5518, 942, True, True, True, True, -1.337822, 0.047243, -1.629603, -0.9340118, -0.06510075, -0.3512602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.317166, 0.04907698, -1.625866, 0.06729263, -0.776059, 0.103829, -2.202586, -0.002700854, -1.9876, static
04/20/2023 11:28:49.5617, 943, True, True, True, True, -1.338322, 0.04718609, -1.629593, -0.934123, -0.06493489, -0.3509952, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.329605, 0.04868961, -1.625973, 0.0678404, -0.7719142, 0.1027539, -2.21991, -0.001907967, -1.975683, static
04/20/2023 11:28:49.5820, 944, True, True, True, True, -1.339264, 0.04709431, -1.629582, -0.9344317, -0.06484821, -0.350189, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.341994, 0.04720825, -1.626093, 0.0668753, -0.7676798, 0.09819476, -2.237817, 0.005037434, -1.962581, static
04/20/2023 11:28:49.6017, 945, True, True, True, True, -1.340673, 0.04697011, -1.629566, -0.934889, -0.06481518, -0.3489723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.353399, 0.04606158, -1.626004, 0.06884605, -0.7630731, 0.09745559, -2.254002, 0.003075037, -1.949374, static
04/20/2023 11:28:49.6218, 946, True, True, True, True, -1.342503, 0.04681996, -1.629548, -0.9355558, -0.06462862, -0.3472154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.365775, 0.04544791, -1.626019, 0.07003812, -0.7583838, 0.09638191, -2.271102, 0.002920959, -1.935977, static
04/20/2023 11:28:49.6315, 947, True, True, True, True, -1.344725, 0.04669008, -1.629548, -0.9363389, -0.06464119, -0.3450955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.377922, 0.04458581, -1.626301, 0.07004998, -0.7533595, 0.09339347, -2.288407, 0.006804429, -1.921413, static
04/20/2023 11:28:49.6518, 948, True, True, True, True, -1.347361, 0.04668779, -1.629539, -0.9372939, -0.06463205, -0.342495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.389508, 0.04462728, -1.626075, 0.07161987, -0.7486969, 0.09309102, -2.304057, 0.005599212, -1.908173, static
04/20/2023 11:28:49.6618, 949, True, True, True, True, -1.35042, 0.0467127, -1.629529, -0.9383982, -0.06416754, -0.3395457, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.401845, 0.04759705, -1.625929, 0.07286043, -0.7438666, 0.09269176, -2.320404, 0.007783826, -1.894566, static
04/20/2023 11:28:49.6876, 950, True, True, True, True, -1.353813, 0.04686745, -1.62949, -0.939701, -0.06359583, -0.3360322, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.415003, 0.04890335, -1.625852, 0.07122084, -0.7390755, 0.08787611, -2.338053, 0.01842818, -1.879922, static
04/20/2023 11:28:49.7033, 951, True, True, True, True, -1.357586, 0.04710335, -1.629452, -0.941135, -0.06300743, -0.3321069, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.426649, 0.05186151, -1.625419, 0.07160059, -0.733144, 0.08350922, -2.354515, 0.02780595, -1.862035, static
04/20/2023 11:28:49.7194, 952, True, True, True, True, -1.36171, 0.04741654, -1.629378, -0.9428036, -0.06183507, -0.3275635, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.439114, 0.05446386, -1.624799, 0.07280193, -0.7281065, 0.08188342, -2.370508, 0.03153011, -1.84724, static
04/20/2023 11:28:49.7354, 953, True, True, True, True, -1.366093, 0.04781728, -1.629257, -0.9445555, -0.06106166, -0.3226241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4524, 0.05572877, -1.624142, 0.0690087, -0.722126, 0.07342082, -2.388299, 0.0500996, -1.828014, static
04/20/2023 11:28:49.7516, 954, True, True, True, True, -1.370829, 0.04827681, -1.629093, -0.9464436, -0.06028045, -0.317192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.462545, 0.05861458, -1.623133, 0.07301991, -0.7157733, 0.07333529, -2.401975, 0.04844575, -1.809869, static
04/20/2023 11:28:49.7716, 955, True, True, True, True, -1.375843, 0.04876932, -1.628882, -0.9484619, -0.05941479, -0.3112715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.475708, 0.06047174, -1.622097, 0.07436594, -0.7095691, 0.07154576, -2.418389, 0.0513073, -1.791718, static
04/20/2023 11:28:49.7825, 956, True, True, True, True, -1.506956, 0.05939712, -1.622131, -0.9883712, -0.03949753, -0.1468416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.487301, 0.06170539, -1.620868, 0.07423796, -0.7024214, 0.0661217, -2.433486, 0.06074892, -1.769977, static
04/20/2023 11:28:49.8015, 957, True, True, True, True, -1.507408, 0.0593512, -1.622023, -0.9884458, -0.03987094, -0.1462371, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.498038, 0.06052236, -1.619339, 0.07677989, -0.6957358, 0.06499258, -2.446877, 0.05802258, -1.750481, static
04/20/2023 11:28:49.8117, 958, True, True, True, True, -1.508271, 0.05931009, -1.62183, -0.9886282, -0.04041288, -0.1448485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.509335, 0.05945337, -1.617519, 0.07973953, -0.6883964, 0.0647477, -2.460627, 0.05345144, -1.729354, static
04/20/2023 11:28:49.8318, 959, True, True, True, True, -1.509548, 0.05936411, -1.62155, -0.98888, -0.04129375, -0.1428678, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.519915, 0.05933442, -1.615858, 0.08274582, -0.6808602, 0.06510849, -2.473258, 0.04876879, -1.708193, static
04/20/2023 11:28:49.8517, 960, True, True, True, True, -1.511233, 0.05951478, -1.62118, -0.9892467, -0.0418917, -0.1401287, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.531111, 0.06173905, -1.613534, 0.08548583, -0.6731734, 0.0654463, -2.48651, 0.04800544, -1.685642, moving
04/20/2023 11:28:49.8616, 961, True, True, True, True, -1.513277, 0.05970285, -1.620693, -0.989702, -0.04230148, -0.1367498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.542539, 0.06436445, -1.610731, 0.08506435, -0.665746, 0.06259746, -2.498832, 0.05398589, -1.661467, moving
04/20/2023 11:28:49.8816, 962, True, True, True, True, -1.515655, 0.05997877, -1.620077, -0.9902329, -0.04287864, -0.1326654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.553645, 0.06555235, -1.607526, 0.084196, -0.6577697, 0.05789658, -2.511368, 0.06355796, -1.638152, moving
04/20/2023 11:28:49.9016, 963, True, True, True, True, -1.518377, 0.06032205, -1.619383, -0.9908644, -0.0432272, -0.1277469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.563659, 0.06787072, -1.604193, 0.08749583, -0.6494902, 0.05794734, -2.521275, 0.06018821, -1.612524, moving
04/20/2023 11:28:49.9219, 964, True, True, True, True, -1.521416, 0.06066141, -1.618551, -0.9915754, -0.04313788, -0.1221369, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.574355, 0.06976947, -1.600262, 0.08728088, -0.6415815, 0.05581194, -2.531393, 0.06393607, -1.586739, moving
04/20/2023 11:28:49.9378, 965, True, True, True, True, -1.524718, 0.06101401, -1.617565, -0.9923462, -0.04286033, -0.1158103, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.585122, 0.07031032, -1.596162, 0.08412895, -0.6334478, 0.05129373, -2.541074, 0.07348128, -1.559817, moving
04/20/2023 11:28:49.9537, 966, True, True, True, True, -1.528321, 0.06140404, -1.616439, -0.9931401, -0.04238284, -0.1089785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.594533, 0.07059202, -1.591971, 0.0837194, -0.6258744, 0.05061962, -2.548952, 0.07374023, -1.535335, moving
04/20/2023 11:28:49.9768, 967, True, True, True, True, -1.532158, 0.0617584, -1.615143, -0.99395, -0.04159637, -0.1016523, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.605141, 0.07180239, -1.587516, 0.08268403, -0.6185942, 0.04868083, -2.55767, 0.07760996, -1.511263, moving
04/20/2023 11:28:49.9875, 968, True, True, True, True, -1.536201, 0.06204125, -1.613706, -0.9947389, -0.04097611, -0.09388969, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.614989, 0.07169307, -1.58292, 0.0805085, -0.6110513, 0.04396823, -2.56502, 0.08545106, -1.485902, moving
04/20/2023 11:28:50.0032, 969, True, True, True, True, -1.54044, 0.06228671, -1.612131, -0.995483, -0.04076774, -0.08574121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.623851, 0.06987581, -1.578417, 0.08330305, -0.6038166, 0.04336919, -2.571315, 0.07928577, -1.462643, moving
04/20/2023 11:28:50.0117, 970, True, True, True, True, -1.544857, 0.06251075, -1.610411, -0.9961851, -0.04071156, -0.07718609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.632754, 0.06930277, -1.573439, 0.08720649, -0.5961473, 0.04329604, -2.577101, 0.07195608, -1.43812, moving
04/20/2023 11:28:50.0416, 971, True, True, True, True, -1.549445, 0.06271947, -1.608524, -0.9968298, -0.04085043, -0.068276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.641484, 0.06903453, -1.568579, 0.09077194, -0.588679, 0.04292658, -2.582514, 0.0659101, -1.414641, moving
04/20/2023 11:28:50.0467, 972, True, True, True, True, -1.554192, 0.06289839, -1.606483, -0.9974152, -0.04101295, -0.05899895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.650356, 0.06893762, -1.563368, 0.09322523, -0.581496, 0.04192311, -2.587734, 0.06226405, -1.391379, moving
04/20/2023 11:28:50.0617, 973, True, True, True, True, -1.559084, 0.0630542, -1.604253, -0.9979286, -0.04119573, -0.04941011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.658926, 0.06840466, -1.557799, 0.09460941, -0.5741118, 0.04052211, -2.591981, 0.0598163, -1.366953, moving
04/20/2023 11:28:50.0815, 974, True, True, True, True, -1.684621, 0.06637904, -1.544434, -0.9788777, -0.04435102, 0.1995781, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.667347, 0.0679998, -1.55187, 0.09497022, -0.5668427, 0.03987141, -2.59628, 0.05847855, -1.343508, moving
04/20/2023 11:28:50.0917, 975, True, True, True, True, -1.68495, 0.06636224, -1.544149, -0.9787189, -0.04427873, 0.2003715, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.675685, 0.06762759, -1.545687, 0.09452488, -0.5595528, 0.03980534, -2.599925, 0.05724729, -1.319585, moving
04/20/2023 11:28:50.1167, 976, True, True, True, True, -1.685596, 0.06630965, -1.543589, -0.9784281, -0.04418992, 0.2018063, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.684066, 0.06720403, -1.539077, 0.09348811, -0.5522155, 0.03949994, -2.60334, 0.05722415, -1.295352, moving
04/20/2023 11:28:50.1317, 977, True, True, True, True, -1.686528, 0.06623129, -1.542765, -0.9779995, -0.04398993, 0.2039161, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692177, 0.06626467, -1.532099, 0.09284883, -0.5450004, 0.03960942, -2.606225, 0.05558924, -1.271255, moving
04/20/2023 11:28:50.1519, 978, True, True, True, True, -1.68774, 0.06608, -1.541664, -0.9774451, -0.04376831, 0.2066046, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.700112, 0.065563, -1.524966, 0.09193299, -0.5378928, 0.0391772, -2.608529, 0.05514229, -1.247078, moving
04/20/2023 11:28:50.1616, 979, True, True, True, True, -1.689197, 0.06584643, -1.540293, -0.9767219, -0.04355454, 0.2100416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.70797, 0.06398261, -1.51735, 0.09156299, -0.530704, 0.03858615, -2.610722, 0.05355229, -1.222874, moving
04/20/2023 11:28:50.1817, 980, True, True, True, True, -1.690871, 0.06553403, -1.538655, -0.9758717, -0.04357379, 0.2139527, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.715403, 0.06143982, -1.509639, 0.09183298, -0.523517, 0.03849747, -2.612052, 0.04927317, -1.198651, moving
04/20/2023 11:28:50.2017, 981, True, True, True, True, -1.692755, 0.06516772, -1.536734, -0.9748605, -0.0437362, 0.2184816, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.722358, 0.05928662, -1.501749, 0.09385665, -0.5165636, 0.04001449, -2.612957, 0.04097376, -1.175443, moving
04/20/2023 11:28:50.2168, 982, True, True, True, True, -1.69484, 0.06473465, -1.534539, -0.9737322, -0.04391317, 0.223422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.729445, 0.0576672, -1.493431, 0.09534203, -0.5098711, 0.04146706, -2.613891, 0.03408512, -1.152432, moving
04/20/2023 11:28:50.2369, 983, True, True, True, True, -1.697063, 0.06421776, -1.532034, -0.9724642, -0.04412876, 0.2288365, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.7364, 0.05563697, -1.484766, 0.09510722, -0.5032237, 0.041765, -2.614456, 0.03073525, -1.128989, moving
04/20/2023 11:28:50.2415, 984, True, True, True, True, -1.699432, 0.06361978, -1.52928, -0.9710792, -0.0445071, 0.2345724, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.742574, 0.05334403, -1.475978, 0.09572242, -0.497262, 0.04344387, -2.614613, 0.02429355, -1.107246, moving
04/20/2023 11:28:50.2618, 985, True, True, True, True, -1.701938, 0.06299596, -1.526246, -0.9695594, -0.0448643, 0.2407111, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.748501, 0.05083342, -1.467319, 0.09691472, -0.4909488, 0.04502731, -2.614083, 0.01695723, -1.085182, moving
04/20/2023 11:28:50.2814, 986, True, True, True, True, -1.767874, 0.04637917, -1.444194, -0.9159812, -0.05363853, 0.3976197, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.754525, 0.04944239, -1.458027, 0.09844449, -0.4847992, 0.04593877, -2.613582, 0.01103687, -1.062899, moving
04/20/2023 11:28:50.2916, 987, True, True, True, True, -1.768098, 0.0463424, -1.443818, -0.9157224, -0.05344291, 0.3982417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.760371, 0.04780095, -1.448879, 0.09838801, -0.4788146, 0.04634897, -2.612854, 0.007847689, -1.040959, moving
04/20/2023 11:28:50.3118, 988, True, True, True, True, -1.768542, 0.0463307, -1.443061, -0.9152484, -0.05327412, 0.3993521, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.765884, 0.04686313, -1.439377, 0.09845448, -0.472712, 0.04656393, -2.611503, 0.005409364, -1.018566, moving
04/20/2023 11:28:50.3368, 989, True, True, True, True, -1.769199, 0.04637789, -1.441921, -0.9144824, -0.0527008, 0.4011788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.771662, 0.04745258, -1.429589, 0.09760938, -0.4664535, 0.04782227, -2.610145, 0.00480473, -0.9958281, moving
04/20/2023 11:28:50.3519, 990, True, True, True, True, -1.770053, 0.04649184, -1.440425, -0.9135164, -0.052035, 0.4034602, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.777238, 0.04833854, -1.419334, 0.09532431, -0.4601158, 0.04867707, -2.60834, 0.007223673, -0.9724208, moving
04/20/2023 11:28:50.3618, 991, True, True, True, True, -1.771104, 0.04673305, -1.438577, -0.9123096, -0.05113363, 0.406296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.783073, 0.05052953, -1.409377, 0.09289705, -0.4537267, 0.04842461, -2.6066, 0.01246357, -0.9492726, moving
04/20/2023 11:28:50.3814, 992, True, True, True, True, -1.772354, 0.04709326, -1.436372, -0.9109288, -0.05020712, 0.4094972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.788963, 0.05334232, -1.39909, 0.09208814, -0.4476449, 0.04793573, -2.604972, 0.01604197, -0.9265876, moving
04/20/2023 11:28:50.4019, 993, True, True, True, True, -1.773827, 0.04753582, -1.433851, -0.9091401, -0.04924488, 0.4135688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.795033, 0.05697507, -1.388633, 0.0917612, -0.4419717, 0.04704703, -2.603739, 0.02007696, -0.9045665, moving
04/20/2023 11:28:50.4216, 994, True, True, True, True, -1.775477, 0.04802216, -1.431018, -0.9072054, -0.04823135, 0.417914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.801205, 0.05947661, -1.377979, 0.08918928, -0.4362306, 0.0441105, -2.602407, 0.02867287, -0.8819754, moving
04/20/2023 11:28:50.4519, 995, True, True, True, True, -1.777308, 0.04855083, -1.427893, -0.9049055, -0.04765078, 0.4229368, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.807369, 0.06083332, -1.367779, 0.08894694, -0.4309028, 0.04182201, -2.601281, 0.03166791, -0.8609053, moving
04/20/2023 11:28:50.4669, 996, True, True, True, True, -1.779343, 0.0489791, -1.424544, -0.9022877, -0.04763479, 0.4284949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.813258, 0.0623754, -1.357344, 0.08945955, -0.4254595, 0.03999344, -2.599472, 0.03301045, -0.8395094, moving
04/20/2023 11:28:50.4715, 997, True, True, True, True, -1.78151, 0.04938602, -1.420931, -0.8995252, -0.04796547, 0.4342277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.819633, 0.06045081, -1.34798, 0.09351394, -0.4202464, 0.03852364, -2.598645, 0.02506034, -0.8203558, moving
04/20/2023 11:28:50.4817, 998, True, True, True, True, -1.838932, 0.05911085, -1.323861, -0.8150949, -0.06252671, 0.5759432, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.825039, 0.06042282, -1.3381, 0.0977308, -0.414706, 0.03964376, -2.595061, 0.01515717, -0.7995812, moving
04/20/2023 11:28:50.5016, 999, True, True, True, True, -1.839171, 0.059124, -1.32347, -0.8146175, -0.06299387, 0.5765676, -2.589103, 0.001132168, -0.792685, -2.589103, 0.001132164, -0.7926849, 0.2613093, -0.4469969, -0.8555182, -1.830491, 0.06044697, -1.327847, 0.1012048, -0.4091485, 0.0406379, -2.59302, 0.007836796, -0.7798526, moving
04/20/2023 11:28:50.5204, 1000, True, True, True, True, -1.839618, 0.05918676, -1.322684, -0.8139001, -0.06370721, 0.5775016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.836055, 0.06085648, -1.317653, 0.1043142, -0.4036705, 0.04235724, -2.591095, 0.0008271486, -0.7605488, moving
04/20/2023 11:28:50.5373, 1001, True, True, True, True, -1.840292, 0.05932603, -1.321511, -0.8128444, -0.06445818, 0.5789035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.841553, 0.06217787, -1.307472, 0.1066684, -0.3986124, 0.04472663, -2.589205, -0.004825938, -0.7418502, moving
04/20/2023 11:28:50.5520, 1002, True, True, True, True, -1.841172, 0.0595297, -1.319961, -0.8115761, -0.06506938, 0.5806119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.847389, 0.06418967, -1.296753, 0.1076695, -0.3936295, 0.04580228, -2.587496, -0.006458469, -0.7223825, moving
