Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:25:51.9490, 671, True, True, True, True, -0.1729768, -0.3103322, -0.2822359, -0.9646496, -0.07643979, 0.2522066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1627635, -0.3047535, -0.2860142, 0.04715714, -0.6208649, 0.02169071, -1.128764, -0.3411245, -0.01236571, moving
04/20/2023 11:25:51.9589, 672, True, True, True, True, -0.1729317, -0.310116, -0.2824301, -0.964814, -0.07456934, 0.2521376, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1627878, -0.304555, -0.2860724, 0.04567294, -0.621315, 0.0205675, -1.128959, -0.33877, -0.01236478, moving
04/20/2023 11:25:51.9847, 673, True, True, True, True, -0.1728856, -0.3098979, -0.2826182, -0.9649831, -0.07264619, 0.2520522, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1627289, -0.3043274, -0.2861413, 0.04429612, -0.6216865, 0.01941663, -1.129151, -0.3364438, -0.01236386, moving
04/20/2023 11:25:52.0005, 674, True, True, True, True, -0.1728389, -0.3096731, -0.2828055, -0.9651312, -0.07069436, 0.2520397, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1626558, -0.3040915, -0.28618, 0.04311782, -0.6219562, 0.018336, -1.129344, -0.3341157, -0.01236294, moving
04/20/2023 11:25:52.0192, 675, True, True, True, True, -0.1727898, -0.3094507, -0.2829877, -0.965282, -0.06868936, 0.2520169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1625521, -0.3036985, -0.2861952, 0.04196867, -0.6222519, 0.01711709, -1.129546, -0.3316704, -0.01236197, moving
04/20/2023 11:25:52.0332, 676, True, True, True, True, -0.1727401, -0.3092283, -0.2831639, -0.9654149, -0.06669718, 0.2520427, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1624346, -0.3035778, -0.286253, 0.04079794, -0.6224793, 0.01595952, -1.129733, -0.3294085, -0.01236107, moving
04/20/2023 11:25:52.0590, 677, True, True, True, True, -0.1726885, -0.3090043, -0.2833332, -0.9655485, -0.0646759, 0.2520579, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1623283, -0.3033948, -0.2863115, 0.03974771, -0.6226512, 0.01478586, -1.129936, -0.3269593, -0.0123601, moving
04/20/2023 11:25:52.0590, 678, True, True, True, True, -0.1726363, -0.3087777, -0.2835081, -0.9656613, -0.0626777, 0.2521302, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1622742, -0.303164, -0.2863004, 0.03889527, -0.6227457, 0.01375025, -1.130121, -0.3247227, -0.01235922, moving
04/20/2023 11:25:52.0791, 679, True, True, True, True, -0.1712574, -0.3031985, -0.2876447, -0.9672275, -0.01183858, 0.2536352, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.162139, -0.3029031, -0.2863503, 0.03809879, -0.6228417, 0.01272576, -1.130316, -0.3223668, -0.01235828, moving
04/20/2023 11:25:52.0990, 680, True, True, True, True, -0.1712597, -0.3031901, -0.2876745, -0.9672052, -0.01181168, 0.2537212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1620131, -0.3027875, -0.2862885, 0.03715679, -0.622866, 0.01164261, -1.130506, -0.3200716, -0.01235738, moving
04/20/2023 11:25:52.1146, 681, True, True, True, True, -0.1712549, -0.3031757, -0.2877004, -0.9671814, -0.01170668, 0.2538169, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.161892, -0.3026184, -0.2862982, 0.03641937, -0.6228089, 0.010635, -1.130697, -0.3177515, -0.01235646, moving
04/20/2023 11:25:52.1288, 682, True, True, True, True, -0.1712493, -0.3031544, -0.2877437, -0.9671384, -0.0115707, 0.2539871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617094, -0.3024963, -0.2862474, 0.03570163, -0.622749, 0.009827297, -1.130892, -0.3154007, -0.01235553, moving
04/20/2023 11:25:52.1492, 683, True, True, True, True, -0.1712373, -0.3031219, -0.2877828, -0.9670919, -0.01135432, 0.2541738, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1615702, -0.3023265, -0.2861925, 0.03509964, -0.6226208, 0.008925236, -1.131085, -0.3130654, -0.0123546, moving
04/20/2023 11:25:52.1594, 684, True, True, True, True, -0.171227, -0.3030819, -0.2878387, -0.9670352, -0.01108934, 0.2544011, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1614161, -0.3020716, -0.2861249, 0.03448054, -0.6224381, 0.007906661, -1.131279, -0.3107156, -0.01235367, moving
04/20/2023 11:25:52.1839, 685, True, True, True, True, -0.1712144, -0.3030345, -0.28789, -0.9669752, -0.0107269, 0.2546445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1612879, -0.3018518, -0.2860938, 0.03386523, -0.6222439, 0.006689101, -1.131474, -0.3083637, -0.01235274, moving
04/20/2023 11:25:52.2043, 686, True, True, True, True, -0.171205, -0.3029832, -0.2879685, -0.966901, -0.0103376, 0.2549422, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1612358, -0.3016672, -0.2860369, 0.03312815, -0.6220201, 0.005374811, -1.131669, -0.3060018, -0.01235181, moving
04/20/2023 11:25:52.2089, 687, True, True, True, True, -0.1711904, -0.30293, -0.2880416, -0.9668236, -0.009880711, 0.2552538, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1611154, -0.3015683, -0.2859809, 0.03251845, -0.6218128, 0.00443632, -1.131858, -0.3037241, -0.0123509, moving
04/20/2023 11:25:52.2289, 688, True, True, True, True, -0.1711709, -0.3028715, -0.2881182, -0.9666897, -0.009330636, 0.2557813, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1609708, -0.3014877, -0.2859306, 0.03182475, -0.6215878, 0.003616697, -1.132056, -0.3013321, -0.01234996, moving
04/20/2023 11:25:52.2489, 689, True, True, True, True, -0.171143, -0.3028044, -0.2881855, -0.9665571, -0.008727965, 0.2563029, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1607821, -0.3013234, -0.2859067, 0.03118867, -0.6214198, 0.003061259, -1.132239, -0.2991156, -0.01234908, moving
04/20/2023 11:25:52.2691, 690, True, True, True, True, -0.17112, -0.3027308, -0.2882763, -0.9663929, -0.00800274, 0.256945, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.160553, -0.3010668, -0.2857569, 0.03057077, -0.6212968, 0.002320634, -1.132438, -0.2967069, -0.01234813, moving
04/20/2023 11:25:52.2789, 691, True, True, True, True, -0.1710918, -0.3026563, -0.2883603, -0.9662324, -0.007213962, 0.2575713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1604737, -0.3008857, -0.2856981, 0.02969238, -0.6212146, 0.001469172, -1.132624, -0.2944578, -0.01234724, moving
04/20/2023 11:25:52.2990, 692, True, True, True, True, -0.1710595, -0.3025745, -0.2884454, -0.966072, -0.006314093, 0.2581959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1603274, -0.3008005, -0.2856215, 0.02883724, -0.6211351, 0.0006380224, -1.132831, -0.2919562, -0.01234625, moving
04/20/2023 11:25:52.3170, 693, True, True, True, True, -0.1710289, -0.3024887, -0.2885199, -0.9659163, -0.005365533, 0.2587988, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1601462, -0.3005836, -0.2855762, 0.0282226, -0.6211473, -0.000113796, -1.133017, -0.2897085, -0.01234536, moving
04/20/2023 11:25:52.3292, 694, True, True, True, True, -0.1709963, -0.3023948, -0.2885953, -0.9657665, -0.004339179, 0.2593767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1601574, -0.3004188, -0.2853992, 0.02744622, -0.6211436, -0.0008477392, -1.133202, -0.2874725, -0.01234447, moving
04/20/2023 11:25:52.3492, 695, True, True, True, True, -0.1709609, -0.3023012, -0.2886662, -0.9656209, -0.003273427, 0.2599337, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1600666, -0.3002017, -0.2853703, 0.02664779, -0.6212571, -0.002055336, -1.133398, -0.2851014, -0.01234353, moving
04/20/2023 11:25:52.3593, 696, True, True, True, True, -0.1709288, -0.3022068, -0.2887595, -0.9654776, -0.002205336, 0.2604765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.159945, -0.3001109, -0.2853421, 0.0263229, -0.6213147, -0.003297488, -1.133595, -0.2827212, -0.01234259, moving
04/20/2023 11:25:52.3789, 697, True, True, True, True, -0.1708935, -0.3021112, -0.2888456, -0.9653447, -0.001125291, 0.2609757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1598411, -0.3000444, -0.2853786, 0.02598847, -0.6214636, -0.004079386, -1.133785, -0.2804184, -0.01234168, moving
04/20/2023 11:25:52.3990, 698, True, True, True, True, -0.1708552, -0.3020159, -0.288916, -0.9652358, -3.190935E-05, 0.2613807, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1597232, -0.2999345, -0.2852969, 0.0255518, -0.6216753, -0.004647343, -1.133978, -0.2780934, -0.01234076, moving
04/20/2023 11:25:52.4192, 699, True, True, True, True, -0.170812, -0.3019205, -0.2889787, -0.9651349, 0.001071763, 0.2617509, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1596739, -0.2998509, -0.2852477, 0.02492195, -0.6218978, -0.005177712, -1.134172, -0.2757436, -0.01233983, moving
04/20/2023 11:25:52.4294, 700, True, True, True, True, -0.1707646, -0.3018225, -0.2890233, -0.9650509, 0.002177033, 0.2620535, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.159516, -0.2997695, -0.2851099, 0.0244796, -0.6221181, -0.005632908, -1.134363, -0.2734338, -0.01233891, moving
04/20/2023 11:25:52.4492, 701, True, True, True, True, -0.1707161, -0.301722, -0.2890638, -0.9649733, 0.003295788, 0.2623272, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1594456, -0.299608, -0.2851153, 0.02409982, -0.6223332, -0.00611069, -1.134566, -0.2709854, -0.01233794, moving
04/20/2023 11:25:52.4595, 702, True, True, True, True, -0.1706647, -0.3016202, -0.2890902, -0.9649107, 0.004435587, 0.2625409, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1593757, -0.2994623, -0.2850555, 0.02362256, -0.6225236, -0.006673989, -1.134757, -0.2686724, -0.01233703, moving
04/20/2023 11:25:52.4792, 703, True, True, True, True, -0.1706116, -0.3015187, -0.2891149, -0.9648572, 0.005583742, 0.2627153, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1593232, -0.2993551, -0.2850943, 0.02308958, -0.6227897, -0.007274653, -1.134936, -0.2665118, -0.01233617, moving
04/20/2023 11:25:52.4997, 704, True, True, True, True, -0.1705576, -0.3014154, -0.289131, -0.9648134, 0.006761822, 0.262849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1592334, -0.2992557, -0.2850733, 0.02262764, -0.6231096, -0.007715374, -1.135132, -0.2641444, -0.01233523, moving
04/20/2023 11:25:52.5173, 705, True, True, True, True, -0.1705013, -0.3013078, -0.289149, -0.9647766, 0.007971642, 0.2629499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1592028, -0.299119, -0.2851157, 0.02204599, -0.6233814, -0.008276947, -1.135331, -0.2617371, -0.01233428, moving
04/20/2023 11:25:52.5293, 706, True, True, True, True, -0.1704418, -0.3011982, -0.2891418, -0.9647435, 0.009250276, 0.2630291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590953, -0.2989277, -0.2851732, 0.0213101, -0.6236795, -0.008929544, -1.13552, -0.2594545, -0.01233338, moving
04/20/2023 11:25:52.5532, 707, True, True, True, True, -0.1703818, -0.3010867, -0.2891374, -0.964711, 0.01055112, 0.2630996, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590652, -0.2987741, -0.2852051, 0.02060195, -0.6238917, -0.009711121, -1.13571, -0.2571546, -0.01233247, moving
04/20/2023 11:25:52.5592, 708, True, True, True, True, -0.1703165, -0.3009734, -0.2891045, -0.9646813, 0.01192284, 0.2631499, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1590235, -0.2986317, -0.2852607, 0.01998021, -0.6239464, -0.01043832, -1.13591, -0.2547348, -0.01233151, moving
04/20/2023 11:25:52.5791, 709, True, True, True, True, -0.17025, -0.3008584, -0.2890731, -0.96465, 0.01332515, 0.2631972, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1589766, -0.2984681, -0.2852735, 0.01917579, -0.6240701, -0.01110829, -1.136112, -0.2522956, -0.01233054, moving
04/20/2023 11:25:52.5989, 710, True, True, True, True, -0.1701815, -0.3007413, -0.2890273, -0.9645993, 0.01478347, 0.2633055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588836, -0.2983332, -0.2852744, 0.01848546, -0.6241049, -0.01197484, -1.136285, -0.2501999, -0.01232971, moving
04/20/2023 11:25:52.6093, 711, True, True, True, True, -0.170117, -0.3006215, -0.2889878, -0.9645435, 0.01626388, 0.2634227, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588808, -0.2981449, -0.2852657, 0.01786967, -0.6240274, -0.01304995, -1.136481, -0.2478249, -0.01232877, moving
04/20/2023 11:25:52.6321, 712, True, True, True, True, -0.1700522, -0.300501, -0.2889341, -0.9644782, 0.01777701, 0.2635637, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588741, -0.2980127, -0.2853959, 0.01726401, -0.6239076, -0.01397143, -1.136678, -0.2454546, -0.01232783, moving
04/20/2023 11:25:52.6491, 713, True, True, True, True, -0.169985, -0.3003817, -0.2888769, -0.9644076, 0.0192998, 0.2637149, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1588707, -0.297882, -0.2853999, 0.01652345, -0.6237332, -0.01487193, -1.136869, -0.243135, -0.01232692, moving
04/20/2023 11:25:52.6690, 714, True, True, True, True, -0.1699141, -0.3002628, -0.2888027, -0.9643351, 0.02082147, 0.263864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1587462, -0.2978108, -0.2852618, 0.01600713, -0.6235907, -0.01566341, -1.137066, -0.2407633, -0.01232598, moving
04/20/2023 11:25:52.6793, 715, True, True, True, True, -0.1698438, -0.300141, -0.2887329, -0.9642543, 0.02234421, 0.264035, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586755, -0.2977, -0.2852288, 0.01557467, -0.6233779, -0.01636873, -1.137263, -0.2383728, -0.01232503, moving
04/20/2023 11:25:52.6993, 716, True, True, True, True, -0.1697712, -0.300018, -0.2886426, -0.9641623, 0.02391873, 0.2642326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586372, -0.2975681, -0.2852513, 0.01517221, -0.6231223, -0.01714185, -1.137447, -0.2361493, -0.01232415, moving
04/20/2023 11:25:52.7189, 717, True, True, True, True, -0.1696972, -0.2998982, -0.2885509, -0.964061, 0.02551928, 0.2644525, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1586049, -0.2973741, -0.2852406, 0.01464223, -0.6228614, -0.01818141, -1.137639, -0.2338334, -0.01232323, moving
04/20/2023 11:25:52.7357, 718, True, True, True, True, -0.1696227, -0.2997764, -0.2884581, -0.9639546, 0.0271365, 0.264679, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1584998, -0.2973522, -0.2851211, 0.01403359, -0.6225806, -0.01925588, -1.137829, -0.2315337, -0.01232232, moving
04/20/2023 11:25:52.7539, 719, True, True, True, True, -0.1695458, -0.2996517, -0.2883639, -0.9638407, 0.02876784, 0.2649217, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1584246, -0.2972059, -0.2850993, 0.01364978, -0.6223214, -0.02024599, -1.138018, -0.2292426, -0.01232142, moving
04/20/2023 11:25:52.7593, 720, True, True, True, True, -0.1694635, -0.2995254, -0.2882479, -0.9637435, 0.03045363, 0.2650869, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1582924, -0.2970327, -0.2849765, 0.01318772, -0.6220923, -0.02130398, -1.138218, -0.2268318, -0.01232046, moving
04/20/2023 11:25:52.7793, 721, True, True, True, True, -0.1693793, -0.2994031, -0.2881318, -0.9636388, 0.0321651, 0.2652654, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.15824, -0.2968704, -0.2849486, 0.012586, -0.6218544, -0.02254778, -1.138403, -0.2245922, -0.01231958, moving
04/20/2023 11:25:52.7992, 722, True, True, True, True, -0.1692935, -0.2992778, -0.2880214, -0.9635314, 0.03389347, 0.2654401, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1580907, -0.2968654, -0.2848547, 0.01207791, -0.6217206, -0.02398089, -1.138602, -0.2221819, -0.01231862, moving
04/20/2023 11:25:52.8089, 723, True, True, True, True, -0.169209, -0.2991519, -0.2879136, -0.9634159, 0.03562995, 0.2656318, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1579916, -0.2967284, -0.2848565, 0.01192984, -0.6216139, -0.025442, -1.138789, -0.2199319, -0.01231773, moving
04/20/2023 11:25:52.8345, 724, True, True, True, True, -0.1691211, -0.2990261, -0.2878056, -0.9633042, 0.03742571, 0.2657903, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1579077, -0.2965833, -0.2848301, 0.01171753, -0.6214224, -0.02681174, -1.138986, -0.2175395, -0.01231678, moving
04/20/2023 11:25:52.8503, 725, True, True, True, True, -0.1690335, -0.2989022, -0.2877043, -0.963188, 0.03922014, 0.2659524, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1577734, -0.2965065, -0.2848688, 0.01125897, -0.6213042, -0.0279718, -1.139178, -0.2152216, -0.01231587, moving
04/20/2023 11:25:52.8669, 726, True, True, True, True, -0.1689443, -0.298777, -0.2876134, -0.963079, 0.04100958, 0.2660772, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1576719, -0.2964121, -0.2849354, 0.01083113, -0.6212335, -0.02895478, -1.139377, -0.2128216, -0.01231491, moving
04/20/2023 11:25:52.8844, 727, True, True, True, True, -0.1688527, -0.2986514, -0.2875257, -0.9629669, 0.04279477, 0.2662017, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1575313, -0.2962908, -0.2849755, 0.01045736, -0.6211973, -0.02968815, -1.139569, -0.2104934, -0.01231399, moving
04/20/2023 11:25:52.8991, 728, True, True, True, True, -0.168765, -0.2985243, -0.2874647, -0.9628617, 0.04460833, 0.2662848, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1573719, -0.2961924, -0.2849708, 0.009925004, -0.6211543, -0.03038346, -1.139756, -0.2082367, -0.0123131, moving
04/20/2023 11:25:52.9091, 729, True, True, True, True, -0.1686745, -0.2983975, -0.2874066, -0.9627533, 0.04642795, 0.2663652, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.157243, -0.2960664, -0.2850248, 0.009261902, -0.6211194, -0.03110987, -1.139956, -0.2058188, -0.01231214, moving
04/20/2023 11:25:52.9290, 730, True, True, True, True, -0.1685773, -0.2982706, -0.2873271, -0.9626644, 0.04827929, 0.2663574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1571024, -0.2959631, -0.2850241, 0.008582276, -0.6211278, -0.03181475, -1.140147, -0.2035062, -0.01231123, moving
04/20/2023 11:25:52.9495, 731, True, True, True, True, -0.1684788, -0.2981473, -0.2872508, -0.9625715, 0.05014899, 0.266348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569888, -0.2958133, -0.2850603, 0.007879052, -0.6211807, -0.03239902, -1.140338, -0.2011963, -0.01231031, moving
04/20/2023 11:25:52.9703, 732, True, True, True, True, -0.1683731, -0.2980258, -0.2871544, -0.9625632, 0.05213263, 0.2659967, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1568483, -0.2957925, -0.2850707, 0.007026369, -0.6212031, -0.03315977, -1.140535, -0.1988231, -0.01230937, moving
04/20/2023 11:25:52.9792, 733, True, True, True, True, -0.1682658, -0.2978956, -0.287065, -0.9625518, 0.05410811, 0.2656434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1567292, -0.2957057, -0.2851461, 0.006225856, -0.6213325, -0.03383889, -1.140729, -0.1964786, -0.01230844, moving
04/20/2023 11:25:52.9992, 734, True, True, True, True, -0.1681557, -0.2977605, -0.2869608, -0.9625875, 0.05623167, 0.2650723, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1564021, -0.2953876, -0.2845837, 0.005615223, -0.6215118, -0.0344813, -1.140927, -0.1940817, -0.0123075, moving
04/20/2023 11:25:53.0141, 735, True, True, True, True, -0.1680442, -0.297624, -0.2868391, -0.9626166, 0.05841356, 0.2644941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563862, -0.2951022, -0.2846708, 0.004571579, -0.621696, -0.03560294, -1.141108, -0.1918872, -0.01230663, moving
04/20/2023 11:25:53.0293, 736, True, True, True, True, -0.1679283, -0.2974944, -0.2866939, -0.9626743, 0.06067145, 0.2637746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563843, -0.2949976, -0.2847744, 0.003464784, -0.6220044, -0.03710441, -1.141295, -0.1896307, -0.01230573, moving
04/20/2023 11:25:53.0490, 737, True, True, True, True, -0.1678165, -0.2973666, -0.2865584, -0.9627274, 0.06291211, 0.263055, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563522, -0.2950061, -0.2849415, 0.002947673, -0.6223034, -0.03816294, -1.141491, -0.1872564, -0.01230479, moving
04/20/2023 11:25:53.0593, 738, True, True, True, True, -0.1649249, -0.2942262, -0.2826113, -0.9631251, 0.1183381, 0.2416325, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563387, -0.2949348, -0.2850308, 0.002283878, -0.6225882, -0.03878786, -1.141691, -0.1848431, -0.01230384, moving
04/20/2023 11:25:53.0795, 739, True, True, True, True, -0.1649206, -0.2942242, -0.2826148, -0.9631282, 0.1183876, 0.2415957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563094, -0.2948262, -0.2851821, 0.001670896, -0.6229106, -0.03897883, -1.141871, -0.1826617, -0.01230297, moving
04/20/2023 11:25:53.0992, 740, True, True, True, True, -0.1649174, -0.2942129, -0.2826235, -0.9631338, 0.1185331, 0.2415019, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1562004, -0.2947887, -0.2852618, 0.000991245, -0.6232573, -0.03909206, -1.142063, -0.1803504, -0.01230206, moving
04/20/2023 11:25:53.1126, 741, True, True, True, True, -0.1649136, -0.2941961, -0.2826387, -0.9631389, 0.1187336, 0.2413828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.156216, -0.2946425, -0.2854004, 0.0002037464, -0.6235051, -0.0393835, -1.142256, -0.1780109, -0.01230113, moving
04/20/2023 11:25:53.1331, 742, True, True, True, True, -0.1649048, -0.294173, -0.2826234, -0.9631451, 0.1190263, 0.2412139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1561895, -0.2944413, -0.2855541, -0.000467684, -0.6237833, -0.03971876, -1.142457, -0.1755863, -0.01230017, moving
04/20/2023 11:25:53.1494, 743, True, True, True, True, -0.1648998, -0.294148, -0.2826136, -0.9631426, 0.1194022, 0.2410385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1562425, -0.294242, -0.2856799, -0.001451756, -0.6239644, -0.04031527, -1.142644, -0.1733255, -0.01229928, moving
04/20/2023 11:25:53.1594, 744, True, True, True, True, -0.164893, -0.2941152, -0.2825876, -0.9631225, 0.1198489, 0.2408966, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563253, -0.2941913, -0.2858007, -0.002470686, -0.6240719, -0.04094152, -1.142844, -0.1708982, -0.01229832, moving
04/20/2023 11:25:53.1792, 745, True, True, True, True, -0.1648932, -0.2940807, -0.2825684, -0.9630948, 0.1203809, 0.2407424, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1563875, -0.2939651, -0.2859611, -0.00342207, -0.6241294, -0.04154696, -1.143033, -0.1686221, -0.01229742, moving
04/20/2023 11:25:53.1992, 746, True, True, True, True, -0.1648908, -0.2940481, -0.2825221, -0.9630581, 0.1209612, 0.2405982, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1565566, -0.2939151, -0.2861052, -0.004666726, -0.6242675, -0.04204993, -1.143229, -0.1662425, -0.01229647, moving
04/20/2023 11:25:53.2191, 747, True, True, True, True, -0.1648908, -0.2940128, -0.2824845, -0.9630219, 0.1215505, 0.2404464, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1566653, -0.2938963, -0.2862743, -0.00543162, -0.624387, -0.04235805, -1.143426, -0.1638654, -0.01229553, moving
04/20/2023 11:25:53.2295, 748, True, True, True, True, -0.1648875, -0.2939805, -0.2824278, -0.9629726, 0.1221451, 0.2403421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1567589, -0.2938168, -0.2864337, -0.006005309, -0.6244962, -0.04251982, -1.143617, -0.1615635, -0.01229462, moving
04/20/2023 11:25:53.2490, 749, True, True, True, True, -0.1648877, -0.2939476, -0.2823808, -0.9629241, 0.1227604, 0.2402231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1568133, -0.2937071, -0.2866105, -0.006446609, -0.6246127, -0.04244354, -1.143808, -0.1592504, -0.01229371, moving
04/20/2023 11:25:53.2643, 750, True, True, True, True, -0.1648884, -0.2939165, -0.2823355, -0.9628676, 0.1233614, 0.2401415, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1568407, -0.2937903, -0.2867188, -0.007128925, -0.624763, -0.04242339, -1.144002, -0.1569079, -0.01229278, moving
04/20/2023 11:25:53.2851, 751, True, True, True, True, -0.164891, -0.2938877, -0.2822989, -0.9628177, 0.1239303, 0.2400486, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1568742, -0.2938005, -0.2868803, -0.007219799, -0.6249154, -0.04241706, -1.144188, -0.1546513, -0.01229188, moving
04/20/2023 11:25:53.2995, 752, True, True, True, True, -0.1648998, -0.2938564, -0.2822849, -0.9627523, 0.1245207, 0.2400053, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569224, -0.2938263, -0.2870514, -0.007273644, -0.6250473, -0.0421726, -1.144391, -0.1522021, -0.01229092, moving
04/20/2023 11:25:53.3091, 753, True, True, True, True, -0.1649089, -0.293821, -0.2822796, -0.9626883, 0.1251167, 0.2399518, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569733, -0.2937655, -0.2871352, -0.007331707, -0.6251124, -0.04196954, -1.144573, -0.1499988, -0.01229004, moving
04/20/2023 11:25:53.3348, 754, True, True, True, True, -0.1649237, -0.2937834, -0.2822952, -0.962594, 0.125715, 0.2400177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1569878, -0.2936425, -0.287338, -0.007758009, -0.6252085, -0.04201336, -1.144768, -0.147643, -0.01228911, moving
