Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:32:56.5753, 1514, True, True, True, True, 16.0491, 0.02306862, 0.5387606, 0.7962475, -0.2691493, -0.5418012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.33238, 0.03006957, 0.4893263, 0.1113448, 0.8724993, -0.1850071, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.5952, 1515, True, True, True, True, 16.06143, 0.02318611, 0.5364012, 0.7938055, -0.2720285, -0.5439424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.3413, 0.02933269, 0.4866111, 0.1125059, 0.8729482, -0.1860782, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.6156, 1516, True, True, True, True, 16.07363, 0.02332622, 0.533994, 0.7915195, -0.2745523, -0.5460018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.35025, 0.02942432, 0.4840148, 0.1140743, 0.8729358, -0.1888266, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.6351, 1517, True, True, True, True, 16.08572, 0.02348131, 0.5315461, 0.7893025, -0.2767406, -0.5481024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.35962, 0.0300664, 0.4807011, 0.1142644, 0.8733715, -0.1891882, 17.45866, -0.4065935, -0.4282596, static
04/20/2023 11:32:56.6503, 1518, True, True, True, True, 16.09768, 0.02363052, 0.5290387, 0.7873096, -0.2782629, -0.5501938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.36904, 0.03053165, 0.4773054, 0.1127694, 0.8746192, -0.1866542, 17.45965, -0.4065776, -0.4288017, moving
04/20/2023 11:32:56.6655, 1519, True, True, True, True, 16.10953, 0.02375269, 0.5264782, 0.7854795, -0.2793237, -0.5522681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.37828, 0.03042926, 0.4737672, 0.1106487, 0.8759676, -0.1839178, 17.47622, -0.406683, -0.4204493, moving
04/20/2023 11:32:56.6851, 1520, True, True, True, True, 16.12125, 0.02384743, 0.5238715, 0.7837234, -0.2801497, -0.554341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.38739, 0.02979713, 0.4703352, 0.1093467, 0.8771015, -0.1810362, 17.49239, -0.4067857, -0.4123005, moving
04/20/2023 11:32:56.6956, 1521, True, True, True, True, 16.13285, 0.02392019, 0.5212166, 0.7820236, -0.2808422, -0.5563871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.39619, 0.02919207, 0.4666419, 0.1087463, 0.8779054, -0.1786466, 17.50905, -0.4068916, -0.403902, moving
04/20/2023 11:32:56.7153, 1522, True, True, True, True, 16.1443, 0.02396136, 0.5184819, 0.7804566, -0.2814671, -0.5582686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.40487, 0.02871602, 0.4628396, 0.1089876, 0.8783892, -0.1771557, 17.52551, -0.4069963, -0.3956036, moving
04/20/2023 11:32:56.7352, 1523, True, True, True, True, 16.15563, 0.02395872, 0.5157058, 0.7789531, -0.2820219, -0.5600854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.41341, 0.02793962, 0.458877, 0.1095767, 0.8787572, -0.1756668, 17.54177, -0.4070997, -0.3874046, moving
04/20/2023 11:32:56.7453, 1524, True, True, True, True, 16.1668, 0.02391406, 0.5128538, 0.7774729, -0.282809, -0.5617429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.42158, 0.02687387, 0.4551122, 0.1102675, 0.8788428, -0.1747286, 17.55823, -0.4072043, -0.3791078, moving
04/20/2023 11:32:56.7653, 1525, True, True, True, True, 16.17783, 0.02383805, 0.5099469, 0.7760625, -0.2835676, -0.5633085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.42945, 0.02581267, 0.4510881, 0.111856, 0.8784592, -0.1752524, 17.57468, -0.4073088, -0.3708179, moving
04/20/2023 11:32:56.7804, 1526, True, True, True, True, 16.18873, 0.023728, 0.5069664, 0.7747146, -0.2843475, -0.5647687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.43732, 0.02498115, 0.4468603, 0.1129976, 0.8782154, -0.1747665, 17.59134, -0.4074148, -0.3624169, moving
04/20/2023 11:32:56.7954, 1527, True, True, True, True, 16.19948, 0.02353625, 0.5039473, 0.7734844, -0.2849296, -0.5661598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.44516, 0.02399965, 0.4425802, 0.1129907, 0.8782085, -0.1734062, 17.60777, -0.4075192, -0.3541349, moving
04/20/2023 11:32:56.8155, 1528, True, True, True, True, 16.21007, 0.02330605, 0.5008866, 0.7722475, -0.2857755, -0.5674205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.45246, 0.02180894, 0.4386331, 0.1125994, 0.8783243, -0.1712433, 17.62459, -0.4076261, -0.3456575, moving
04/20/2023 11:32:56.8601, 1529, True, True, True, True, 16.22051, 0.02303475, 0.4977751, 0.7711256, -0.2866012, -0.568529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.45919, 0.02066265, 0.4347423, 0.1144346, 0.8773625, -0.1720289, 17.64093, -0.40773, -0.3374217, moving
04/20/2023 11:32:56.8754, 1530, True, True, True, True, 16.23079, 0.02278526, 0.4946035, 0.7702373, -0.2878237, -0.569115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4663, 0.01940449, 0.4303968, 0.115577, 0.8765702, -0.1716562, 17.65733, -0.4078342, -0.3291523, moving
04/20/2023 11:32:56.8870, 1531, True, True, True, True, 16.24095, 0.02255615, 0.4913793, 0.7694731, -0.2889214, -0.5695925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.47271, 0.01970247, 0.4260548, 0.1169345, 0.8751984, -0.1730993, 17.6736, -0.4079377, -0.320949, moving
04/20/2023 11:32:56.9052, 1532, True, True, True, True, 16.25126, 0.0223352, 0.4879282, 0.7690229, -0.2894162, -0.5699492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.47973, 0.01994503, 0.4215541, 0.1169469, 0.874678, -0.1719803, 17.70878, -0.4081613, -0.3032184, moving
04/20/2023 11:32:56.9203, 1533, True, True, True, True, 16.26154, 0.02215223, 0.4846449, 0.7702711, -0.289742, -0.5680951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.49383, 0.02017327, 0.4126259, 0.1141621, 0.874571, -0.1661751, 17.72315, -0.4082527, -0.2959706, moving
04/20/2023 11:32:56.9361, 1534, True, True, True, True, 16.27171, 0.02202532, 0.4813112, 0.7716058, -0.2900086, -0.5661443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.50015, 0.02044391, 0.4086629, 0.1128128, 0.8739544, -0.1640203, 17.74029, -0.4083616, -0.287334, moving
04/20/2023 11:32:56.9451, 1535, True, True, True, True, 16.28169, 0.02196491, 0.4778375, 0.7731301, -0.2901056, -0.5640112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.50733, 0.02186992, 0.4041591, 0.1129609, 0.8725414, -0.1640331, 17.75644, -0.4084642, -0.2791913, moving
04/20/2023 11:32:56.9653, 1536, True, True, True, True, 16.2918, 0.021978, 0.4742022, 0.7748697, -0.2901724, -0.5615842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.51457, 0.02329497, 0.3996862, 0.1117011, 0.8717335, -0.1610077, 17.77277, -0.4085681, -0.270959, moving
04/20/2023 11:32:56.9863, 1537, True, True, True, True, 16.30174, 0.022092, 0.4705116, 0.7766477, -0.2908084, -0.5587922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.52787, 0.02506643, 0.3920872, 0.1112349, 0.8691247, -0.160693, 17.78899, -0.4086712, -0.2627807, moving
04/20/2023 11:32:56.9955, 1538, True, True, True, True, 16.31159, 0.02229614, 0.4668041, 0.7785147, -0.2913584, -0.5559004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.53452, 0.02770813, 0.3883874, 0.1124494, 0.866307, -0.1659872, 17.8055, -0.4087761, -0.2544619, moving
04/20/2023 11:32:57.0153, 1539, True, True, True, True, 16.32131, 0.02255235, 0.46309, 0.7804443, -0.2919074, -0.5528985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.54228, 0.03007616, 0.3842329, 0.1101196, 0.8650373, -0.1664224, 17.82206, -0.4088814, -0.2461117, moving
04/20/2023 11:32:57.0363, 1540, True, True, True, True, 16.33088, 0.02282588, 0.4594222, 0.7824156, -0.2925276, -0.5497759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.54905, 0.03159985, 0.3810636, 0.1074697, 0.8640783, -0.1659169, 17.83855, -0.4089862, -0.2377992, moving
04/20/2023 11:32:57.0452, 1541, True, True, True, True, 16.34032, 0.0231801, 0.4557612, 0.78438, -0.2934141, -0.5464945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.55531, 0.0323217, 0.3784649, 0.106988, 0.8623446, -0.1675583, 17.85503, -0.409091, -0.2294897, moving
04/20/2023 11:32:57.0654, 1542, True, True, True, True, 16.34968, 0.02359751, 0.4521205, 0.7864267, -0.2940436, -0.5432047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.56196, 0.03466529, 0.3755066, 0.1077974, 0.860419, -0.1691435, 17.87146, -0.4091954, -0.2212085, moving
04/20/2023 11:32:57.0852, 1543, True, True, True, True, 16.35894, 0.02405311, 0.4485517, 0.788491, -0.2944829, -0.5399646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.56911, 0.03654636, 0.3723364, 0.1073125, 0.859657, -0.1660708, 17.88807, -0.409301, -0.2128351, moving
04/20/2023 11:32:57.1104, 1544, True, True, True, True, 16.36812, 0.02454111, 0.4450517, 0.7906169, -0.2948277, -0.5366578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.57576, 0.03786444, 0.3700088, 0.107049, 0.8589271, -0.1618948, 17.9043, -0.4094041, -0.2046564, moving
04/20/2023 11:32:57.1211, 1545, True, True, True, True, 16.37722, 0.02503293, 0.4416089, 0.7929962, -0.2946683, -0.5332237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.58267, 0.03907521, 0.3678605, 0.1075562, 0.8575625, -0.1576756, 17.92076, -0.4095088, -0.1963571, moving
04/20/2023 11:32:57.1352, 1546, True, True, True, True, 16.38625, 0.02551851, 0.4382277, 0.7955734, -0.2941993, -0.5296317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.58984, 0.03953574, 0.3657503, 0.107002, 0.8560492, -0.1503984, 17.93756, -0.4096155, -0.1878898, moving
04/20/2023 11:32:57.1455, 1547, True, True, True, True, 16.3952, 0.0259642, 0.4348881, 0.7983412, -0.2937563, -0.5256981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.5971, 0.03979403, 0.3637991, 0.1065034, 0.8541408, -0.1457146, 17.95529, -0.4097283, -0.1789501, moving
04/20/2023 11:32:57.1653, 1548, True, True, True, True, 16.40412, 0.0263778, 0.4316308, 0.8013312, -0.293131, -0.5214812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6046, 0.03923333, 0.3620815, 0.1066108, 0.8514087, -0.1421706, 17.97039, -0.4098243, -0.1713386, moving
04/20/2023 11:32:57.1852, 1549, True, True, True, True, 16.40412, 0.0263778, 0.4316308, 0.8013312, -0.293131, -0.5214812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.61235, 0.03882693, 0.3607297, 0.1065435, 0.8482835, -0.1388377, 17.98707, -0.4099303, -0.1629319, moving
04/20/2023 11:32:57.1952, 1550, True, True, True, True, 16.40412, 0.0263778, 0.4316308, 0.8013312, -0.293131, -0.5214812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.62003, 0.03723448, 0.3596061, 0.1077374, 0.844351, -0.136346, 18.00328, -0.4100333, -0.1547605, moving
04/20/2023 11:32:57.2155, 1551, True, True, True, True, 16.41365, 0.02665107, 0.4285296, 0.8074009, -0.2939022, -0.5115908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.62732, 0.03656936, 0.3588801, 0.1104013, 0.8392783, -0.1371886, 18.01961, -0.4101371, -0.1465258, moving
04/20/2023 11:32:57.2252, 1552, True, True, True, True, 16.42312, 0.02688058, 0.4255291, 0.8134165, -0.2947748, -0.5014593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6352, 0.03612841, 0.3579496, 0.1128391, 0.8340399, -0.1393934, 18.03672, -0.4102459, -0.1379003, moving
04/20/2023 11:32:57.2505, 1553, True, True, True, True, 16.43248, 0.02707952, 0.4225433, 0.8192825, -0.2958646, -0.4911622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.64317, 0.03533529, 0.3572364, 0.1142641, 0.8293383, -0.1402256, 18.05256, -0.4103466, -0.1299157, moving
04/20/2023 11:32:57.2652, 1554, True, True, True, True, 16.44179, 0.02723805, 0.4196664, 0.8250395, -0.2971034, -0.4806656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6508, 0.03481856, 0.3568892, 0.1165059, 0.8244616, -0.1409969, 18.06896, -0.4104508, -0.1216491, moving
04/20/2023 11:32:57.2757, 1555, True, True, True, True, 16.45105, 0.02734632, 0.41693, 0.830558, -0.2984342, -0.4702239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.65878, 0.03404219, 0.3565184, 0.1193187, 0.8197492, -0.141642, 18.0856, -0.4105566, -0.1132638, moving
04/20/2023 11:32:57.2952, 1556, True, True, True, True, 16.46024, 0.02741553, 0.4143332, 0.8359013, -0.3000644, -0.459598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.66666, 0.03299706, 0.3565736, 0.122466, 0.8151472, -0.1424283, 18.10201, -0.4106609, -0.1049895, moving
04/20/2023 11:32:57.3153, 1557, True, True, True, True, 16.46939, 0.02746728, 0.4118583, 0.8409337, -0.3018383, -0.4491371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.67422, 0.03219574, 0.3572198, 0.1267761, 0.8101773, -0.1444865, 18.1183, -0.4107645, -0.09677611, moving
04/20/2023 11:32:57.3354, 1558, True, True, True, True, 16.47849, 0.02751018, 0.4095104, 0.8458439, -0.3037084, -0.4385309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.68209, 0.03187659, 0.35771, 0.1314446, 0.8051332, -0.146294, 18.13529, -0.4108725, -0.08821139, moving
04/20/2023 11:32:57.3503, 1559, True, True, True, True, 16.48755, 0.02754854, 0.4072403, 0.8505595, -0.3053395, -0.4281544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.69021, 0.03172756, 0.3583106, 0.1350352, 0.8005379, -0.1456861, 18.15144, -0.4109752, -0.08006958, moving
04/20/2023 11:32:57.3651, 1560, True, True, True, True, 16.49657, 0.02758926, 0.405112, 0.8551887, -0.3069976, -0.4176177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.69837, 0.03158247, 0.3591965, 0.138051, 0.7961465, -0.1441295, 18.16779, -0.4110791, -0.07182921, moving
04/20/2023 11:32:57.3763, 1561, True, True, True, True, 16.50558, 0.02765873, 0.403134, 0.859634, -0.3083057, -0.4074026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.70658, 0.03167595, 0.3603751, 0.1413293, 0.7914333, -0.1423561, 18.18424, -0.4111836, -0.063538, moving
04/20/2023 11:32:57.3953, 1562, True, True, True, True, 16.51458, 0.02776012, 0.4012985, 0.8640585, -0.3095453, -0.3969694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.71503, 0.03240013, 0.3616936, 0.1441949, 0.7865101, -0.1406469, 18.20094, -0.4112898, -0.05511544, moving
04/20/2023 11:32:57.4153, 1563, True, True, True, True, 16.52357, 0.02790657, 0.3995146, 0.8682374, -0.3094727, -0.387802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.72388, 0.03325577, 0.3631662, 0.1454619, 0.7815687, -0.1387134, 18.21751, -0.4113951, -0.04676639, moving
04/20/2023 11:32:57.4255, 1564, True, True, True, True, 16.53259, 0.028066, 0.3978649, 0.8724986, -0.309148, -0.378383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.73273, 0.03409693, 0.3648182, 0.1451275, 0.7767982, -0.1365308, 18.23362, -0.4114975, -0.03864637, moving
04/20/2023 11:32:57.4512, 1565, True, True, True, True, 16.54164, 0.02820715, 0.3964348, 0.8767782, -0.3084346, -0.3689554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7421, 0.03452213, 0.3662742, 0.1432689, 0.7723098, -0.1332864, 18.25003, -0.4116019, -0.03036959, moving
04/20/2023 11:32:57.4668, 1566, True, True, True, True, 16.55068, 0.02832126, 0.3951117, 0.881056, -0.3075126, -0.3594111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.75133, 0.03422454, 0.3674646, 0.1406856, 0.7683398, -0.1293038, 18.26645, -0.4117062, -0.02209671, moving
04/20/2023 11:32:57.4754, 1567, True, True, True, True, 16.55972, 0.0284117, 0.3938242, 0.8850825, -0.3064967, -0.3502693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.76029, 0.0336338, 0.3686141, 0.1396951, 0.7647635, -0.1257798, 18.28337, -0.4118137, -0.01356806, moving
04/20/2023 11:32:57.4954, 1568, True, True, True, True, 16.56878, 0.02847314, 0.392644, 0.8890045, -0.3055086, -0.3410797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.76938, 0.03307637, 0.3698933, 0.1404428, 0.7612815, -0.12357, 18.29988, -0.4119187, -0.005244103, moving
04/20/2023 11:32:57.5153, 1569, True, True, True, True, 16.57783, 0.02850138, 0.3915246, 0.8919412, -0.3047743, -0.3339964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.77878, 0.03243048, 0.371214, 0.1415562, 0.7579686, -0.1221685, 18.31603, -0.4120214, 0.002897372, moving
04/20/2023 11:32:57.5353, 1570, True, True, True, True, 16.58692, 0.02851507, 0.3905199, 0.8947887, -0.3041557, -0.3268676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.78798, 0.03179809, 0.3724858, 0.1433269, 0.7548633, -0.1217433, 18.33248, -0.412126, 0.01119294, moving
04/20/2023 11:32:57.5457, 1571, True, True, True, True, 16.59604, 0.0285244, 0.3896036, 0.8974921, -0.3035783, -0.3199192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.79772, 0.03147735, 0.3741716, 0.1447937, 0.7519969, -0.1217776, 18.34895, -0.4122306, 0.01949169, moving
04/20/2023 11:32:57.5654, 1572, True, True, True, True, 16.6052, 0.02850339, 0.3888001, 0.9001778, -0.3028741, -0.3129653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8077, 0.03139597, 0.375874, 0.1451934, 0.7493433, -0.1213373, 18.36569, -0.4123371, 0.02793399, moving
04/20/2023 11:32:57.5782, 1573, True, True, True, True, 16.6144, 0.02842429, 0.3881625, 0.902684, -0.3021136, -0.3064131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.81796, 0.03061781, 0.3777235, 0.1441657, 0.7472864, -0.1195371, 18.38183, -0.4124396, 0.0360676, moving
04/20/2023 11:32:57.6004, 1574, True, True, True, True, 16.62364, 0.02831414, 0.3876373, 0.9050866, -0.3014978, -0.2998621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.82772, 0.02920075, 0.3797011, 0.1438981, 0.7452207, -0.1189455, 18.39859, -0.4125462, 0.04451587, moving
04/20/2023 11:32:57.6151, 1575, True, True, True, True, 16.63295, 0.028172, 0.3872702, 0.9073154, -0.3008434, -0.2937208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.83782, 0.02837617, 0.3818205, 0.1449352, 0.74291, -0.1199013, 18.41491, -0.4126499, 0.05274213, moving
04/20/2023 11:32:57.6353, 1576, True, True, True, True, 16.64229, 0.02796311, 0.3870252, 0.9094849, -0.3001761, -0.2876308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.84857, 0.02750962, 0.3839976, 0.1444446, 0.7412327, -0.1195736, 18.43157, -0.4127558, 0.06114338, moving
04/20/2023 11:32:57.6455, 1577, True, True, True, True, 16.65166, 0.02768896, 0.3869513, 0.911421, -0.2997137, -0.2819279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.85862, 0.02570098, 0.3866434, 0.143553, 0.7397994, -0.1196453, 18.44803, -0.4128605, 0.06944203, moving
04/20/2023 11:32:57.6653, 1578, True, True, True, True, 16.66109, 0.02738686, 0.387019, 0.9132323, -0.2992622, -0.2764938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.86873, 0.02395572, 0.3894487, 0.1444426, 0.7376325, -0.1224919, 18.46454, -0.4129654, 0.07776327, moving
04/20/2023 11:32:57.6854, 1579, True, True, True, True, 16.67059, 0.02707007, 0.3872102, 0.9150464, -0.2987119, -0.2710373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.87943, 0.02300132, 0.3925397, 0.1440981, 0.7356454, -0.1238293, 18.48091, -0.4130695, 0.0860163, moving
04/20/2023 11:32:57.7006, 1580, True, True, True, True, 16.68014, 0.02670608, 0.3875219, 0.9168793, -0.2979856, -0.265588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.89038, 0.02231021, 0.3956431, 0.1429178, 0.733868, -0.1227303, 18.49763, -0.4131758, 0.094442, moving
04/20/2023 11:32:57.7155, 1581, True, True, True, True, 16.68973, 0.02629035, 0.3879229, 0.9186161, -0.29723, -0.2603819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.90131, 0.02076952, 0.3988031, 0.1416451, 0.7324014, -0.1203668, 18.51424, -0.4132814, 0.1028155, moving
04/20/2023 11:32:57.7273, 1582, True, True, True, True, 16.69936, 0.02583466, 0.3884506, 0.9202857, -0.2965223, -0.2552426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.91178, 0.01903532, 0.4017403, 0.1418432, 0.731048, -0.1187549, 18.53026, -0.4133832, 0.1108908, moving
04/20/2023 11:32:57.7452, 1583, True, True, True, True, 16.69936, 0.02583466, 0.3884506, 0.9202857, -0.2965223, -0.2552426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.92247, 0.0176187, 0.4052798, 0.1431126, 0.7297295, -0.1179521, 18.54677, -0.4134881, 0.1192141, moving
04/20/2023 11:32:57.7661, 1584, True, True, True, True, 16.69936, 0.02583466, 0.3884506, 0.9202857, -0.2965223, -0.2552426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.93349, 0.0168694, 0.4088146, 0.1437757, 0.7287064, -0.1166207, 18.56298, -0.4135912, 0.1273872, moving
04/20/2023 11:32:57.7757, 1585, True, True, True, True, 16.70994, 0.02530712, 0.3893707, 0.9221667, -0.2953415, -0.2497637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.94453, 0.01641599, 0.4127255, 0.1436188, 0.7277989, -0.1156505, 18.58035, -0.4137016, 0.1361402, moving
04/20/2023 11:32:57.7953, 1586, True, True, True, True, 16.72053, 0.0247515, 0.3904405, 0.9239639, -0.2942057, -0.2444048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.95575, 0.01521698, 0.4166823, 0.143005, 0.7273818, -0.1146692, 18.59607, -0.4138015, 0.144065, moving
04/20/2023 11:32:57.8152, 1587, True, True, True, True, 16.73113, 0.02420127, 0.3915397, 0.9256961, -0.2931582, -0.23905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.96664, 0.01398801, 0.4213279, 0.143222, 0.7265772, -0.1145033, 18.61297, -0.413909, 0.1525876, moving
04/20/2023 11:32:57.8351, 1588, True, True, True, True, 16.74179, 0.02366991, 0.3927792, 0.9273747, -0.2921286, -0.233746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.97771, 0.01354242, 0.4259973, 0.1441705, 0.7250755, -0.11472, 18.62973, -0.4140155, 0.1610374, moving
04/20/2023 11:32:57.8454, 1589, True, True, True, True, 16.74179, 0.02366991, 0.3927792, 0.9273747, -0.2921286, -0.233746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.98957, 0.01345892, 0.4305705, 0.1443185, 0.7237239, -0.1141428, 18.6455, -0.4141158, 0.1689866, moving
04/20/2023 11:32:57.8653, 1590, True, True, True, True, 16.74179, 0.02366991, 0.3927792, 0.9273747, -0.2921286, -0.233746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.00127, 0.01661017, 0.4354032, 0.1464213, 0.7220047, -0.116028, 18.66232, -0.4142227, 0.1774656, moving
04/20/2023 11:32:57.8754, 1591, True, True, True, True, 16.74179, 0.02366991, 0.3927792, 0.9273747, -0.2921286, -0.233746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.01419, 0.01824217, 0.4399608, 0.1444733, 0.7217411, -0.1141263, 18.67851, -0.4143256, 0.185624, moving
04/20/2023 11:32:57.8955, 1592, True, True, True, True, 16.74179, 0.02366991, 0.3927792, 0.9273747, -0.2921286, -0.233746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.02564, 0.01938976, 0.4451376, 0.1413771, 0.7222044, -0.1136828, 18.69484, -0.4144294, 0.1938566, moving
04/20/2023 11:32:57.9154, 1593, True, True, True, True, 16.75443, 0.02368008, 0.3948755, 0.9291414, -0.2906967, -0.2284548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.03692, 0.02238599, 0.4504457, 0.1427047, 0.7213578, -0.1189617, 18.71145, -0.414535, 0.2022288, moving
04/20/2023 11:32:57.9352, 1594, True, True, True, True, 16.76705, 0.0238212, 0.3971065, 0.9308786, -0.2890593, -0.2234047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.05013, 0.02640144, 0.4556001, 0.1403645, 0.7214833, -0.1197797, 18.72788, -0.4146394, 0.2105134, moving
04/20/2023 11:32:57.9455, 1595, True, True, True, True, 16.7796, 0.02401436, 0.3993713, 0.9324533, -0.2876113, -0.2186559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.06205, 0.02967571, 0.461071, 0.1362111, 0.7224104, -0.1191551, 18.74429, -0.4147437, 0.2187858, moving
04/20/2023 11:32:57.9653, 1596, True, True, True, True, 16.79209, 0.02423461, 0.4017694, 0.9339264, -0.2862731, -0.2140777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.07323, 0.03116008, 0.4666258, 0.1359121, 0.7222284, -0.1218066, 18.76073, -0.4148482, 0.2270737, moving
04/20/2023 11:32:57.9754, 1597, True, True, True, True, 16.8045, 0.0244741, 0.4042673, 0.9352669, -0.2851356, -0.2096986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.08434, 0.03205616, 0.4722236, 0.1360482, 0.7220545, -0.1226979, 18.77773, -0.4149563, 0.2356439, moving
04/20/2023 11:32:58.0003, 1598, True, True, True, True, 16.81685, 0.02476992, 0.4068472, 0.9365336, -0.2841169, -0.2053835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.09473, 0.03263141, 0.477593, 0.1375236, 0.7210524, -0.1208809, 18.79381, -0.4150585, 0.2437459, moving
