Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:23:54.8473, 550, True, True, True, True, -0.7669485, -0.3322058, -0.2541217, -0.8967963, -0.3161179, 0.3095574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590224, -0.3297305, -0.2643844, 0.05267101, -0.6969893, 0.05069299, -1.582066, -0.6384807, 0.03963779, static
04/20/2023 11:23:54.8675, 551, True, True, True, True, -0.7669572, -0.3322336, -0.2543869, -0.8967428, -0.3162453, 0.3095824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590593, -0.3297202, -0.2643835, 0.05270025, -0.6969652, 0.05067214, -1.582078, -0.6384996, 0.03967697, static
04/20/2023 11:23:54.8772, 552, True, True, True, True, -0.7669674, -0.3322619, -0.2546416, -0.8966902, -0.3163689, 0.3096083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590452, -0.3297882, -0.2643808, 0.0526631, -0.696936, 0.05073102, -1.582033, -0.6385516, 0.03978051, static
04/20/2023 11:23:54.8972, 553, True, True, True, True, -0.7669763, -0.332286, -0.2548796, -0.8966824, -0.3164411, 0.3095574, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590892, -0.3298301, -0.2643843, 0.0526449, -0.6969285, 0.05080531, -1.58205, -0.6386204, 0.03982181, static
04/20/2023 11:23:54.9074, 554, True, True, True, True, -0.7669869, -0.3323089, -0.2551091, -0.8966814, -0.3164987, 0.3095014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590647, -0.329758, -0.2643863, 0.05262149, -0.696958, 0.05087619, -1.582034, -0.6385666, 0.03977922, static
04/20/2023 11:23:54.9274, 555, True, True, True, True, -0.7669969, -0.3323328, -0.2553083, -0.8966945, -0.3165355, 0.3094257, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591141, -0.3297536, -0.2644119, 0.05251784, -0.6970328, 0.05073841, -1.582244, -0.6382973, 0.03958733, static
04/20/2023 11:23:54.9477, 556, True, True, True, True, -0.7670055, -0.3323549, -0.2555005, -0.8967079, -0.3165735, 0.309348, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591102, -0.3298087, -0.2644001, 0.0525283, -0.697087, 0.05066568, -1.582309, -0.6383169, 0.03944756, static
04/20/2023 11:23:54.9573, 557, True, True, True, True, -0.767017, -0.3323738, -0.2557407, -0.8967024, -0.3165495, 0.3093885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590839, -0.3297835, -0.2644204, 0.05258043, -0.6971236, 0.05064115, -1.582301, -0.6383579, 0.03931154, static
04/20/2023 11:23:54.9776, 558, True, True, True, True, -0.7670265, -0.332392, -0.2559716, -0.8966997, -0.3165187, 0.3094279, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591497, -0.3297298, -0.2643947, 0.05254533, -0.6971343, 0.05052355, -1.582436, -0.6381599, 0.03929706, static
04/20/2023 11:23:55.0019, 559, True, True, True, True, -0.767031, -0.332405, -0.2562004, -0.8966371, -0.3166214, 0.3095041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7591105, -0.3297352, -0.2644032, 0.05243, -0.6971499, 0.05052915, -1.582457, -0.637987, 0.03930449, static
04/20/2023 11:23:55.0178, 560, True, True, True, True, -0.7670342, -0.3324144, -0.256422, -0.8965875, -0.3166895, 0.3095782, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589942, -0.3296161, -0.2644587, 0.05233294, -0.6971502, 0.05042649, -1.582422, -0.6376356, 0.03926468, static
04/20/2023 11:23:55.0274, 561, True, True, True, True, -0.7670368, -0.332424, -0.2566555, -0.896489, -0.3168264, 0.3097232, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589658, -0.329544, -0.2645102, 0.05204095, -0.6971621, 0.0501158, -1.582647, -0.6368641, 0.03923362, static
04/20/2023 11:23:55.0475, 562, True, True, True, True, -0.7670333, -0.3324341, -0.25688, -0.8964022, -0.3169355, 0.3098629, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589509, -0.3295619, -0.2645945, 0.05162276, -0.6972005, 0.04978421, -1.58297, -0.6359672, 0.03915697, static
04/20/2023 11:23:55.0677, 563, True, True, True, True, -0.7670278, -0.33244, -0.2570623, -0.8963149, -0.3171174, 0.3099292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588567, -0.3296053, -0.2646058, 0.05127023, -0.6972812, 0.04978563, -1.583095, -0.6354555, 0.03911053, static
04/20/2023 11:23:55.0774, 564, True, True, True, True, -0.7670215, -0.3324422, -0.2572368, -0.8962401, -0.3172678, 0.3099917, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7587645, -0.3294833, -0.2645891, 0.05114951, -0.6972992, 0.04992828, -1.583016, -0.6352509, 0.03917456, static
04/20/2023 11:23:55.0976, 565, True, True, True, True, -0.767019, -0.332444, -0.2574033, -0.896125, -0.31748, 0.3101073, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.758736, -0.3294047, -0.2645766, 0.05087315, -0.6973433, 0.0497683, -1.583204, -0.6346134, 0.03916283, static
04/20/2023 11:23:55.1175, 566, True, True, True, True, -0.7670179, -0.3324524, -0.2575641, -0.8960007, -0.3177192, 0.3102215, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588336, -0.3293837, -0.2645968, 0.0510639, -0.697306, 0.0493793, -1.583335, -0.634598, 0.03904612, static
04/20/2023 11:23:55.1276, 567, True, True, True, True, -0.7670176, -0.3324675, -0.2577379, -0.8958434, -0.3180252, 0.310362, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588207, -0.3295574, -0.2646628, 0.05135975, -0.6972666, 0.04966401, -1.583055, -0.6354567, 0.03901718, static
04/20/2023 11:23:55.1474, 568, True, True, True, True, -0.7670193, -0.3324799, -0.2579063, -0.8956792, -0.3183607, 0.310492, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588888, -0.3296975, -0.2646539, 0.05140451, -0.6973163, 0.05042926, -1.582856, -0.6362524, 0.03908775, static
04/20/2023 11:23:55.1675, 569, True, True, True, True, -0.7670219, -0.3324935, -0.2579913, -0.8955705, -0.3187135, 0.3104437, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589417, -0.3296352, -0.2646907, 0.05177272, -0.6973503, 0.05092081, -1.582594, -0.6371509, 0.03893616, static
04/20/2023 11:23:55.1772, 570, True, True, True, True, -0.7670273, -0.3325067, -0.2580729, -0.8954669, -0.3190559, 0.3103907, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589959, -0.3296608, -0.2647581, 0.05197603, -0.6973933, 0.05117767, -1.582499, -0.6376974, 0.03874399, static
04/20/2023 11:23:55.2026, 571, True, True, True, True, -0.7670339, -0.3325239, -0.258203, -0.8953473, -0.3193843, 0.310398, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590228, -0.3296538, -0.2647783, 0.05200582, -0.6974842, 0.05134584, -1.582526, -0.6378707, 0.03853989, static
04/20/2023 11:23:55.2174, 572, True, True, True, True, -0.7670461, -0.3325433, -0.2583306, -0.8952292, -0.3197135, 0.3103994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7590971, -0.3297614, -0.2648092, 0.05195997, -0.6976084, 0.05163345, -1.582616, -0.6381312, 0.03831045, static
04/20/2023 11:23:55.2274, 573, True, True, True, True, -0.7670602, -0.3325654, -0.2585047, -0.8950998, -0.3200304, 0.3104465, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592404, -0.3298288, -0.2648771, 0.05207478, -0.6976612, 0.0518137, -1.582464, -0.6397424, 0.04002655, moving
04/20/2023 11:23:55.2474, 574, True, True, True, True, -0.767077, -0.3325838, -0.2586723, -0.8949739, -0.3203451, 0.3104845, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592977, -0.3298942, -0.2649085, 0.05223334, -0.6977167, 0.05222018, -1.582527, -0.6391478, 0.03990175, moving
04/20/2023 11:23:55.2673, 575, True, True, True, True, -0.7670946, -0.3325987, -0.2588651, -0.8948656, -0.320583, 0.3105513, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759379, -0.3298191, -0.264917, 0.05222336, -0.6978238, 0.05254237, -1.582763, -0.638089, 0.03972936, moving
04/20/2023 11:23:55.2776, 576, True, True, True, True, -0.7671134, -0.3326169, -0.2590527, -0.8947646, -0.3208055, 0.3106127, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759414, -0.3297412, -0.2649196, 0.05215707, -0.6979174, 0.05259829, -1.583068, -0.636736, 0.03954992, moving
04/20/2023 11:23:55.3026, 577, True, True, True, True, -0.7671304, -0.3326365, -0.2592015, -0.8946939, -0.3209774, 0.3106387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594449, -0.329813, -0.2649879, 0.05213365, -0.6979454, 0.05255754, -1.583328, -0.6355271, 0.03941669, moving
04/20/2023 11:23:55.3178, 578, True, True, True, True, -0.7671488, -0.3326534, -0.2593412, -0.8946206, -0.3211576, 0.3106634, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594403, -0.329883, -0.2650099, 0.05217364, -0.6979467, 0.05264293, -1.583467, -0.6344467, 0.03939689, moving
04/20/2023 11:23:55.3275, 579, True, True, True, True, -0.7671686, -0.3326665, -0.2594554, -0.8945953, -0.321272, 0.3106178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594945, -0.3298318, -0.2649294, 0.05216507, -0.6979988, 0.05310116, -1.583576, -0.6335473, 0.03947334, moving
04/20/2023 11:23:55.3478, 580, True, True, True, True, -0.7671862, -0.3326786, -0.2595698, -0.8945639, -0.3213967, 0.3105797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7595454, -0.329766, -0.2648996, 0.05187294, -0.6980312, 0.05283583, -1.584063, -0.6315777, 0.0394865, moving
04/20/2023 11:23:55.3675, 581, True, True, True, True, -0.7671999, -0.3326926, -0.2596218, -0.8945847, -0.3214496, 0.3104648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.75951, -0.3297498, -0.2650213, 0.05217674, -0.6979063, 0.05267669, -1.584032, -0.6307073, 0.0394913, moving
04/20/2023 11:23:55.3776, 582, True, True, True, True, -0.7672132, -0.3327057, -0.2596701, -0.8946093, -0.3214841, 0.3103583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594401, -0.3298247, -0.2650243, 0.05206886, -0.6979195, 0.05288298, -1.584128, -0.6295352, 0.03955438, moving
04/20/2023 11:23:55.3980, 583, True, True, True, True, -0.7672253, -0.3327217, -0.2597638, -0.8946418, -0.3214138, 0.3103375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594419, -0.3298176, -0.2649832, 0.05187606, -0.6979075, 0.05279046, -1.584417, -0.6279292, 0.03968351, moving
04/20/2023 11:23:55.4178, 584, True, True, True, True, -0.7672367, -0.3327376, -0.2598542, -0.8946625, -0.3213729, 0.31032, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594073, -0.3299059, -0.2649655, 0.05190025, -0.6978813, 0.05281466, -1.584527, -0.6268241, 0.03975917, moving
04/20/2023 11:23:55.4274, 585, True, True, True, True, -0.767244, -0.3327526, -0.259942, -0.8946922, -0.3212743, 0.3103364, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7594042, -0.3299153, -0.2649759, 0.05219728, -0.6978226, 0.05300686, -1.58447, -0.626183, 0.03980888, moving
04/20/2023 11:23:55.4479, 586, True, True, True, True, -0.7672478, -0.3327662, -0.2600258, -0.8947129, -0.3212055, 0.3103477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7593111, -0.3299141, -0.2649854, 0.05243793, -0.6978136, 0.05316817, -1.584382, -0.6255523, 0.03975832, moving
04/20/2023 11:23:55.4676, 587, True, True, True, True, -0.7672455, -0.3327802, -0.2600989, -0.894729, -0.3211076, 0.310403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7592478, -0.3298861, -0.2649698, 0.05270593, -0.6978191, 0.05330021, -1.584349, -0.624828, 0.03968068, moving
04/20/2023 11:23:55.4785, 588, True, True, True, True, -0.7672383, -0.3327934, -0.2601694, -0.8947346, -0.3210472, 0.3104493, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.759086, -0.3299223, -0.2649783, 0.05297014, -0.6978495, 0.0535257, -1.584213, -0.6242005, 0.03954323, moving
04/20/2023 11:23:55.4975, 589, True, True, True, True, -0.7672263, -0.3328007, -0.2602853, -0.8947533, -0.3209879, 0.3104568, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7589626, -0.329906, -0.2649866, 0.05328932, -0.6978916, 0.05387142, -1.584054, -0.6237556, 0.03938355, moving
04/20/2023 11:23:55.5173, 590, True, True, True, True, -0.7672057, -0.3328066, -0.2603983, -0.8947732, -0.3209402, 0.3104486, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7588267, -0.3297741, -0.2650155, 0.05360733, -0.6979218, 0.05411424, -1.583915, -0.6230842, 0.03920723, moving
04/20/2023 11:23:55.5325, 591, True, True, True, True, -0.7671723, -0.3328136, -0.2605238, -0.8948156, -0.3208214, 0.3104491, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7585967, -0.3297469, -0.2650572, 0.05369409, -0.698065, 0.0542048, -1.583925, -0.6220577, 0.03881247, moving
04/20/2023 11:23:55.5477, 592, True, True, True, True, -0.7671282, -0.3328055, -0.2606462, -0.8948582, -0.3207205, 0.3104309, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7582627, -0.3297895, -0.2650939, 0.05386353, -0.6982146, 0.05443618, -1.583748, -0.6213835, 0.03840511, moving
04/20/2023 11:23:55.5675, 593, True, True, True, True, -0.7670758, -0.3327865, -0.2607417, -0.8949827, -0.3204773, 0.3103226, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7579619, -0.3294176, -0.2651374, 0.05395948, -0.6983965, 0.05461312, -1.583696, -0.6200379, 0.03793152, moving
04/20/2023 11:23:55.5821, 594, True, True, True, True, -0.7670089, -0.332761, -0.2608353, -0.8951405, -0.3201637, 0.3101912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7577057, -0.3291692, -0.2651738, 0.05337267, -0.6986641, 0.05391482, -1.584334, -0.6171424, 0.03734571, moving
04/20/2023 11:23:55.5972, 595, True, True, True, True, -0.7669284, -0.33272, -0.2609272, -0.8953373, -0.3197546, 0.3100453, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7572812, -0.3290107, -0.2652186, 0.05274348, -0.6989348, 0.05279965, -1.584961, -0.6139406, 0.0366671, moving
04/20/2023 11:23:55.6173, 596, True, True, True, True, -0.766834, -0.3326553, -0.2610091, -0.8955786, -0.3192128, 0.3099067, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7568687, -0.3286232, -0.2652601, 0.05248179, -0.6991468, 0.05198438, -1.585299, -0.6112703, 0.0360486, moving
04/20/2023 11:23:55.6276, 597, True, True, True, True, -0.7667258, -0.3325785, -0.2611095, -0.8958858, -0.3184019, 0.309853, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7564302, -0.3280245, -0.265106, 0.05094419, -0.6992757, 0.0506783, -1.5862, -0.605994, 0.03622606, moving
04/20/2023 11:23:55.6474, 598, True, True, True, True, -0.7665982, -0.3324931, -0.2612033, -0.8962178, -0.317499, 0.3098191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7559718, -0.3277173, -0.2651167, 0.0490424, -0.6993, 0.04873637, -1.587315, -0.599966, 0.03648093, moving
04/20/2023 11:23:55.6673, 599, True, True, True, True, -0.7664539, -0.3323888, -0.2613175, -0.8965777, -0.3164679, 0.3098329, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7553686, -0.3274556, -0.2650544, 0.04785964, -0.699211, 0.04746585, -1.587669, -0.5956282, 0.03693734, moving
04/20/2023 11:23:55.6775, 600, True, True, True, True, -0.7663021, -0.3322542, -0.2614259, -0.8969902, -0.3152427, 0.3098881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7548094, -0.3269388, -0.2649766, 0.04663159, -0.6991618, 0.04634624, -1.588059, -0.5910202, 0.03735976, moving
04/20/2023 11:23:55.7011, 601, True, True, True, True, -0.7661424, -0.332111, -0.261576, -0.8974189, -0.3139307, 0.3099788, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544618, -0.3261298, -0.2649544, 0.04445527, -0.6988864, 0.04382165, -1.589238, -0.583531, 0.03831144, moving
04/20/2023 11:23:55.7175, 602, True, True, True, True, -0.7659754, -0.3319705, -0.2617177, -0.8978839, -0.312479, 0.3100989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7540826, -0.3258393, -0.2648996, 0.0423995, -0.6986926, 0.04152266, -1.590298, -0.5768971, 0.03909164, moving
04/20/2023 11:23:55.7277, 603, True, True, True, True, -0.7658001, -0.3318239, -0.261819, -0.8983495, -0.3110478, 0.3101895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7537255, -0.3258069, -0.2648491, 0.04052898, -0.6985037, 0.03964969, -1.591147, -0.5711713, 0.03986639, moving
04/20/2023 11:23:55.7475, 604, True, True, True, True, -0.7656317, -0.3316616, -0.2619149, -0.8988417, -0.3095221, 0.3102899, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7533488, -0.3255531, -0.2647967, 0.03909284, -0.6984205, 0.03831242, -1.591723, -0.5663788, 0.04034118, moving
04/20/2023 11:23:55.7675, 605, True, True, True, True, -0.7654623, -0.3314932, -0.2620119, -0.8993068, -0.3080688, 0.3103884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7533366, -0.3250487, -0.2647652, 0.03768222, -0.6983625, 0.0367088, -1.592743, -0.5610839, 0.04066494, moving
04/20/2023 11:23:55.7778, 606, True, True, True, True, -0.7652923, -0.3313315, -0.262106, -0.8997731, -0.3066245, 0.3104669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7531292, -0.3247695, -0.2648035, 0.03654709, -0.6983818, 0.03475995, -1.593612, -0.556269, 0.04056646, moving
04/20/2023 11:23:55.7978, 607, True, True, True, True, -0.7651296, -0.3311761, -0.2621893, -0.9002234, -0.3052587, 0.3105076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7529969, -0.3248404, -0.2648161, 0.03609014, -0.6984263, 0.03386258, -1.594048, -0.5536555, 0.04042221, moving
04/20/2023 11:23:55.8175, 608, True, True, True, True, -0.7649757, -0.3310305, -0.2622708, -0.9006721, -0.3039273, 0.3105126, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.752947, -0.3247917, -0.264855, 0.03535874, -0.6985965, 0.03303529, -1.594734, -0.5505261, 0.04005606, moving
04/20/2023 11:23:55.8327, 609, True, True, True, True, -0.7648293, -0.3308989, -0.2623715, -0.9010731, -0.3027238, 0.3105246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7529988, -0.3248854, -0.2648869, 0.03509581, -0.6989568, 0.03296994, -1.59531, -0.5489524, 0.03924231, moving
04/20/2023 11:23:55.8478, 610, True, True, True, True, -0.7646984, -0.330786, -0.2624695, -0.9014271, -0.301705, 0.3104884, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7530245, -0.3250818, -0.2649577, 0.03517264, -0.699285, 0.03306912, -1.595681, -0.5481482, 0.0383882, moving
04/20/2023 11:23:55.8678, 611, True, True, True, True, -0.7645822, -0.33069, -0.2625566, -0.9017328, -0.3008697, 0.3104116, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7533349, -0.3254567, -0.2649773, 0.03617331, -0.6996324, 0.03413622, -1.595798, -0.5497484, 0.03743088, moving
04/20/2023 11:23:55.8777, 612, True, True, True, True, -0.7644822, -0.3305996, -0.2626405, -0.9019905, -0.3002125, 0.3102993, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7535089, -0.3256995, -0.2650542, 0.03768438, -0.6999565, 0.03567906, -1.595464, -0.5524234, 0.03639408, moving
04/20/2023 11:23:55.8974, 613, True, True, True, True, -0.764399, -0.3305051, -0.262723, -0.9023178, -0.2992719, 0.3102564, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.753814, -0.3256637, -0.2650511, 0.03942527, -0.7002277, 0.03747641, -1.595071, -0.5553418, 0.03552951, moving
04/20/2023 11:23:55.9174, 614, True, True, True, True, -0.7643327, -0.3304195, -0.2628041, -0.9026251, -0.2984149, 0.3101879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7541352, -0.3254539, -0.2650982, 0.04032528, -0.7004985, 0.03877766, -1.595092, -0.5564411, 0.03478992, moving
04/20/2023 11:23:55.9275, 615, True, True, True, True, -0.7642785, -0.3303448, -0.2628623, -0.9030466, -0.2972107, 0.3101173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7544931, -0.325502, -0.2651457, 0.04081749, -0.7007443, 0.03938801, -1.595469, -0.5564923, 0.03411058, moving
04/20/2023 11:23:55.9472, 616, True, True, True, True, -0.764232, -0.3302718, -0.2629233, -0.9034144, -0.2961883, 0.3100238, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7547067, -0.3257629, -0.2652116, 0.04142156, -0.7009556, 0.04026984, -1.595553, -0.5572278, 0.03350767, moving
04/20/2023 11:23:55.9623, 617, True, True, True, True, -0.7641931, -0.3301968, -0.2629082, -0.9039362, -0.2948394, 0.3097888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.754856, -0.3256985, -0.2653344, 0.04264908, -0.7011285, 0.04171472, -1.595181, -0.5590695, 0.03283457, moving
04/20/2023 11:23:55.9826, 618, True, True, True, True, -0.7641558, -0.3301115, -0.2628943, -0.9044267, -0.2935922, 0.3095416, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7549899, -0.3255942, -0.2654016, 0.0430648, -0.7013082, 0.04261715, -1.595224, -0.5591035, 0.03236643, moving
04/20/2023 11:23:55.9985, 619, True, True, True, True, -0.7641193, -0.3300186, -0.2628264, -0.9050301, -0.2920122, 0.3092726, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7549948, -0.325251, -0.2654137, 0.04346489, -0.7014933, 0.0432064, -1.595235, -0.5586531, 0.03188634, moving
04/20/2023 11:23:56.0076, 620, True, True, True, True, -0.7640833, -0.3299221, -0.2627618, -0.9056302, -0.2904367, 0.3089992, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7549567, -0.3250221, -0.265433, 0.04314607, -0.7018312, 0.04328766, -1.59571, -0.5567748, 0.03117767, moving
04/20/2023 11:23:56.0274, 621, True, True, True, True, -0.7640472, -0.3298199, -0.2626602, -0.9063154, -0.2885032, 0.3088014, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7549262, -0.3248502, -0.2654441, 0.04268287, -0.7019804, 0.04252577, -1.596316, -0.5540438, 0.03082448, moving
04/20/2023 11:23:56.0472, 622, True, True, True, True, -0.7640216, -0.3297238, -0.2625594, -0.9070002, -0.2865415, 0.3086171, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7548597, -0.3246801, -0.2654034, 0.04203478, -0.7021075, 0.04192046, -1.596874, -0.5511588, 0.03066374, moving
04/20/2023 11:23:56.0590, 623, True, True, True, True, -0.7639968, -0.3296258, -0.2624515, -0.9077341, -0.2843335, 0.3085016, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7550822, -0.3247534, -0.2653213, 0.04090234, -0.70215, 0.04114621, -1.597852, -0.5475159, 0.03087005, moving
04/20/2023 11:23:56.0823, 624, True, True, True, True, -0.7639776, -0.3295399, -0.2623435, -0.9084477, -0.2821482, 0.3084074, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7550519, -0.324674, -0.2652733, 0.04040943, -0.7020521, 0.04047257, -1.598211, -0.5449285, 0.03119188, moving
04/20/2023 11:23:56.1005, 625, True, True, True, True, -0.763965, -0.3294705, -0.2622073, -0.909128, -0.2799619, 0.3083954, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7551667, -0.3248953, -0.265166, 0.03973591, -0.7019384, 0.03996538, -1.598717, -0.5424082, 0.0316954, moving
04/20/2023 11:23:56.1174, 626, True, True, True, True, -0.763957, -0.3294305, -0.2620743, -0.9097246, -0.2780057, 0.3084054, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7553027, -0.3252733, -0.2650733, 0.0398562, -0.7016554, 0.04009589, -1.598679, -0.5418916, 0.03245331, moving
04/20/2023 11:23:56.1324, 627, True, True, True, True, -0.7639526, -0.3293944, -0.2619431, -0.9102393, -0.2762187, 0.3084927, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7554176, -0.3259096, -0.2650222, 0.04119938, -0.7013448, 0.04160491, -1.597872, -0.544609, 0.03308921, moving
04/20/2023 11:23:56.1483, 628, True, True, True, True, -0.7639583, -0.3293602, -0.2618189, -0.9106884, -0.2746522, 0.3085657, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7555012, -0.3259776, -0.2649469, 0.04293219, -0.7010925, 0.04364397, -1.596814, -0.5478339, 0.03356721, moving
04/20/2023 11:23:56.1675, 629, True, True, True, True, -0.763975, -0.3293281, -0.2616689, -0.9111158, -0.2732112, 0.3085831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.755758, -0.3259527, -0.2649872, 0.04450048, -0.7010458, 0.04485844, -1.596371, -0.5500432, 0.033343, moving
04/20/2023 11:23:56.1795, 630, True, True, True, True, -0.7639952, -0.3292983, -0.2615259, -0.9114803, -0.2719867, 0.3085885, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7560388, -0.3260047, -0.264953, 0.04581307, -0.7007067, 0.04559028, -1.595913, -0.5515462, 0.03389081, moving
04/20/2023 11:23:56.1972, 631, True, True, True, True, -0.764027, -0.3292604, -0.2613664, -0.9119037, -0.2706536, 0.3085097, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7561547, -0.3259898, -0.2649756, 0.04746922, -0.7006579, 0.0468968, -1.595272, -0.5539719, 0.03366257, moving
04/20/2023 11:23:56.2226, 632, True, True, True, True, -0.7640669, -0.3292197, -0.2612107, -0.9122972, -0.2694109, 0.308434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7564631, -0.3258233, -0.2650365, 0.04803914, -0.7007078, 0.04703658, -1.595566, -0.5536136, 0.03332156, moving
04/20/2023 11:23:56.2322, 633, True, True, True, True, -0.7641112, -0.3291919, -0.2610616, -0.9126668, -0.2682234, 0.3083756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7567001, -0.3257017, -0.2649722, 0.04849693, -0.7006506, 0.04721116, -1.595727, -0.5531487, 0.03340463, moving
04/20/2023 11:23:56.2526, 634, True, True, True, True, -0.7641614, -0.3291651, -0.2609224, -0.9137951, -0.2658738, 0.3070662, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7568526, -0.3259855, -0.2649871, 0.04847279, -0.7005253, 0.04743711, -1.595889, -0.5523389, 0.03373619, moving
