Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:15:20.4997, 1086, True, True, True, True, -1.868151, 0.03739353, -0.1364912, 0.9453526, -0.2588467, -0.19826, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.891034, 0.04123928, 0.003126467, 0.08132652, 0.7837986, -0.1403281, -1.147149, -0.1593914, -0.3291177, moving
04/20/2023 11:15:20.5175, 1087, True, True, True, True, -1.868702, 0.03756587, -0.1300998, 0.9434835, -0.2586849, -0.2071739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.890499, 0.04289818, 0.01388881, 0.08124117, 0.7878603, -0.1411569, -1.146981, -0.1617473, -0.3317217, moving
04/20/2023 11:15:20.5333, 1088, True, True, True, True, -1.869186, 0.03777646, -0.1235544, 0.941498, -0.2584951, -0.2162451, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.890106, 0.04405719, 0.02412423, 0.07907072, 0.7922292, -0.1399713, -1.146813, -0.1641238, -0.3343485, moving
04/20/2023 11:15:20.5496, 1089, True, True, True, True, -1.869594, 0.03799764, -0.1168618, 0.9393719, -0.258164, -0.2256806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.88903, 0.04516885, 0.03445423, 0.0775319, 0.796425, -0.1404413, -1.146645, -0.1664787, -0.3369514, moving
04/20/2023 11:15:20.5599, 1090, True, True, True, True, -1.869928, 0.03821717, -0.1100444, 0.9371263, -0.257788, -0.2352433, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.887572, 0.04570731, 0.04450695, 0.07536584, 0.8009014, -0.139346, -1.146482, -0.1687795, -0.3394945, moving
04/20/2023 11:15:20.5795, 1091, True, True, True, True, -1.870195, 0.03842376, -0.1031399, 0.9346893, -0.2575971, -0.2449481, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.886217, 0.04576124, 0.05442826, 0.07499298, 0.8049762, -0.1383123, -1.146315, -0.1711377, -0.342101, moving
04/20/2023 11:15:20.6001, 1092, True, True, True, True, -1.87038, 0.03862305, -0.09613275, 0.9320877, -0.2575559, -0.2547106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.884744, 0.04568383, 0.06385121, 0.07590264, 0.8083255, -0.1388003, -1.146156, -0.1733677, -0.3445659, moving
04/20/2023 11:15:20.6150, 1093, True, True, True, True, -1.870489, 0.03879035, -0.08905548, 0.9292248, -0.2578844, -0.2646446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.882962, 0.04574003, 0.07342552, 0.07658223, 0.811754, -0.1404508, -1.145986, -0.1757617, -0.347212, moving
04/20/2023 11:15:20.6297, 1094, True, True, True, True, -1.870525, 0.03893066, -0.08188067, 0.9261554, -0.2585477, -0.2745709, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.881054, 0.0452158, 0.08265708, 0.07837366, 0.8150634, -0.1434363, -1.145821, -0.178086, -0.3497811, moving
04/20/2023 11:15:20.6496, 1095, True, True, True, True, -1.870465, 0.03906999, -0.07463226, 0.922932, -0.2594396, -0.2844076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.879299, 0.04478976, 0.09226079, 0.08167465, 0.8177712, -0.1468067, -1.145657, -0.1803957, -0.3523341, moving
04/20/2023 11:15:20.6696, 1096, True, True, True, True, -1.870283, 0.03918705, -0.06732613, 0.9196035, -0.2603537, -0.2941861, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.876778, 0.04497552, 0.1015994, 0.08411817, 0.8200783, -0.149533, -1.145486, -0.1828053, -0.3549974, moving
04/20/2023 11:15:20.6797, 1097, True, True, True, True, -1.869993, 0.03925161, -0.05997348, 0.9161947, -0.2611547, -0.3039496, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.873619, 0.0446241, 0.1104366, 0.08491531, 0.822706, -0.1506529, -1.145323, -0.1850969, -0.3575303, moving
04/20/2023 11:15:20.6996, 1098, True, True, True, True, -1.869586, 0.03927161, -0.05257607, 0.9126713, -0.262045, -0.3136296, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.870595, 0.04349396, 0.1189714, 0.08528107, 0.8253577, -0.1504166, -1.14516, -0.1873877, -0.3600623, moving
04/20/2023 11:15:20.7149, 1099, True, True, True, True, -1.869056, 0.03926038, -0.04518604, 0.9090872, -0.262834, -0.3232317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.867488, 0.04237464, 0.1275165, 0.08677281, 0.8275249, -0.151442, -1.144994, -0.1897351, -0.362657, moving
04/20/2023 11:15:20.7300, 1100, True, True, True, True, -1.868391, 0.0391743, -0.03777493, 0.9054159, -0.2635354, -0.3328231, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.863721, 0.04175762, 0.1356426, 0.08709189, 0.829728, -0.152478, -1.144828, -0.1920718, -0.3652397, moving
04/20/2023 11:15:20.7496, 1101, True, True, True, True, -1.86761, 0.03901904, -0.03035374, 0.9015978, -0.2642933, -0.3424477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.859686, 0.03973472, 0.1435721, 0.08535746, 0.832857, -0.1520052, -1.144663, -0.1943981, -0.367811, moving
04/20/2023 11:15:20.7650, 1102, True, True, True, True, -1.866682, 0.03882011, -0.02291825, 0.8976327, -0.265215, -0.3520177, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.855862, 0.03792443, 0.1517078, 0.0854512, 0.8354561, -0.153698, -1.144489, -0.1968405, -0.3705107, moving
04/20/2023 11:15:20.7867, 1103, True, True, True, True, -1.865607, 0.03858969, -0.01550648, 0.8935655, -0.2660338, -0.3616166, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.851521, 0.03667578, 0.1596595, 0.08502018, 0.837915, -0.157003, -1.144329, -0.1990893, -0.3729963, moving
04/20/2023 11:15:20.7997, 1104, True, True, True, True, -1.86438, 0.03828645, -0.008095936, 0.8893679, -0.2667842, -0.3712831, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.846671, 0.03569423, 0.1671311, 0.08379968, 0.8406757, -0.159292, -1.144161, -0.2014619, -0.3756187, moving
04/20/2023 11:15:20.8101, 1105, True, True, True, True, -1.863034, 0.03792698, -0.0007161424, 0.8850095, -0.2674344, -0.3810998, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.841528, 0.03368483, 0.174515, 0.08133786, 0.8448619, -0.1589756, -1.143995, -0.2037913, -0.3781934, moving
04/20/2023 11:15:20.8300, 1106, True, True, True, True, -1.861531, 0.03754981, 0.00665141, 0.8804552, -0.2682647, -0.3909382, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.836835, 0.03202438, 0.1819929, 0.08172445, 0.8482192, -0.1597375, -1.143834, -0.2060612, -0.3807023, moving
04/20/2023 11:15:20.8498, 1107, True, True, True, True, -1.859868, 0.03713432, 0.01397088, 0.8757723, -0.2688815, -0.4009061, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.831509, 0.03126457, 0.1891434, 0.08165941, 0.8513106, -0.1626002, -1.143674, -0.2083234, -0.3832029, moving
04/20/2023 11:15:20.8598, 1108, True, True, True, True, -1.858045, 0.03667538, 0.02128, 0.8709241, -0.2695241, -0.4109112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.82556, 0.02991807, 0.195957, 0.07887606, 0.855321, -0.1629602, -1.143508, -0.2106484, -0.3857726, moving
04/20/2023 11:15:20.8800, 1109, True, True, True, True, -1.85607, 0.03620416, 0.02855529, 0.865962, -0.2700791, -0.4209121, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.819816, 0.02842706, 0.2030957, 0.07710442, 0.8587426, -0.1643029, -1.143335, -0.213086, -0.388467, moving
04/20/2023 11:15:20.8999, 1110, True, True, True, True, -1.85393, 0.03569974, 0.03579739, 0.8608898, -0.2704889, -0.4309344, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.813859, 0.0276699, 0.2100316, 0.0759144, 0.861615, -0.1659249, -1.143176, -0.2153318, -0.3909493, moving
04/20/2023 11:15:20.9101, 1111, True, True, True, True, -1.851638, 0.03520038, 0.04302751, 0.8556699, -0.27086, -0.4409805, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.807676, 0.02634286, 0.2165514, 0.07350478, 0.8650438, -0.1651422, -1.143007, -0.217709, -0.3935768, moving
04/20/2023 11:15:20.9349, 1112, True, True, True, True, -1.84917, 0.03473025, 0.05021335, 0.8502595, -0.2713161, -0.4510503, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.801818, 0.02594848, 0.2232573, 0.07203784, 0.8679467, -0.1668492, -1.142836, -0.2201172, -0.3962387, moving
04/20/2023 11:15:20.9500, 1113, True, True, True, True, -1.846541, 0.03432489, 0.05735496, 0.844713, -0.271691, -0.4611334, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.795008, 0.02594963, 0.2293374, 0.06879574, 0.8712392, -0.1693601, -1.142679, -0.2223242, -0.3986781, moving
04/20/2023 11:15:20.9601, 1114, True, True, True, True, -1.843727, 0.03396514, 0.06445794, 0.8389692, -0.2719714, -0.4713407, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.788319, 0.02735101, 0.235793, 0.06387429, 0.8747146, -0.1715187, -1.142513, -0.2246626, -0.4012627, moving
04/20/2023 11:15:20.9800, 1115, True, True, True, True, -1.84074, 0.03367, 0.07157291, 0.8331202, -0.2720163, -0.4815785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.781011, 0.02838963, 0.2419846, 0.05847793, 0.8786985, -0.1728451, -1.142348, -0.2269872, -0.4038322, moving
04/20/2023 11:15:20.9998, 1116, True, True, True, True, -1.837598, 0.0334512, 0.07866104, 0.8270901, -0.2721179, -0.4918066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.774028, 0.02916161, 0.2486485, 0.05465034, 0.8827409, -0.1710174, -1.14218, -0.2293568, -0.4064513, moving
04/20/2023 11:15:21.0097, 1117, True, True, True, True, -1.834322, 0.03326741, 0.08571688, 0.8209618, -0.2722745, -0.5018846, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.767209, 0.03096728, 0.2551954, 0.05277968, 0.8857489, -0.1722002, -1.142011, -0.231737, -0.4090821, moving
04/20/2023 11:15:21.0296, 1118, True, True, True, True, -1.830943, 0.03311994, 0.09276927, 0.8145768, -0.2726369, -0.51199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.760379, 0.03170255, 0.2615709, 0.05124069, 0.8892013, -0.1721492, -1.141846, -0.234058, -0.4116476, moving
04/20/2023 11:15:21.0517, 1119, True, True, True, True, -1.82745, 0.03301361, 0.09980322, 0.8080395, -0.2732649, -0.5219181, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.754416, 0.03219152, 0.2685931, 0.05240672, 0.8924439, -0.1735494, -1.141682, -0.2363687, -0.4142016, moving
04/20/2023 11:15:21.0598, 1120, True, True, True, True, -1.823879, 0.03289944, 0.1068276, 0.8013114, -0.2738605, -0.5318838, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.748335, 0.03314745, 0.2753751, 0.05452909, 0.8949994, -0.1767082, -1.141514, -0.2387245, -0.4168055, moving
04/20/2023 11:15:21.0803, 1121, True, True, True, True, -1.820215, 0.03281035, 0.1138812, 0.794478, -0.2745804, -0.5416737, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.742556, 0.03300104, 0.2821532, 0.05825181, 0.8980167, -0.1759767, -1.141348, -0.2410647, -0.4193921, moving
04/20/2023 11:15:21.0999, 1122, True, True, True, True, -1.816457, 0.03288868, 0.1209003, 0.7875675, -0.2755566, -0.551186, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.737558, 0.03324524, 0.2892251, 0.06281003, 0.9000469, -0.1756709, -1.141188, -0.2433236, -0.4218889, moving
04/20/2023 11:15:21.1099, 1123, True, True, True, True, -1.812538, 0.03305785, 0.1278795, 0.780754, -0.2761933, -0.5604824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.731522, 0.0367739, 0.2954909, 0.06564742, 0.9008956, -0.1793589, -1.141018, -0.2457077, -0.4245242, moving
04/20/2023 11:15:21.1296, 1124, True, True, True, True, -1.808533, 0.03323093, 0.1348349, 0.773905, -0.2763053, -0.5698478, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.72434, 0.03972181, 0.3007419, 0.06065049, 0.9040744, -0.1762417, -1.140854, -0.2480225, -0.4270827, moving
04/20/2023 11:15:21.1497, 1125, True, True, True, True, -1.80442, 0.03343024, 0.1417805, 0.7670874, -0.2765802, -0.5788612, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.71806, 0.04013707, 0.3069823, 0.05533653, 0.9078947, -0.170905, -1.140691, -0.250315, -0.4296166, moving
04/20/2023 11:15:21.1598, 1126, True, True, True, True, -1.800197, 0.03365726, 0.1486863, 0.76026, -0.2767217, -0.5877327, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.711906, 0.04069781, 0.3135497, 0.05485659, 0.9097219, -0.1717551, -1.140526, -0.2526354, -0.4321815, moving
04/20/2023 11:15:21.1796, 1127, True, True, True, True, -1.795891, 0.0338883, 0.1555464, 0.7534216, -0.2766911, -0.5964881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.705015, 0.04156589, 0.3195658, 0.05363465, 0.9115856, -0.1706081, -1.140357, -0.2550129, -0.4348093, moving
04/20/2023 11:15:21.2000, 1128, True, True, True, True, -1.791497, 0.03414059, 0.1623712, 0.7465203, -0.2772824, -0.6048321, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.698503, 0.04194054, 0.3251978, 0.05151298, 0.9137524, -0.1685902, -1.140196, -0.2572902, -0.4373264, moving
04/20/2023 11:15:21.2097, 1129, True, True, True, True, -1.786991, 0.03445667, 0.1691676, 0.7393641, -0.2787383, -0.6128995, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.692352, 0.04268166, 0.3311753, 0.05152295, 0.9150899, -0.1719373, -1.140024, -0.2597041, -0.4399945, moving
04/20/2023 11:15:21.2301, 1130, True, True, True, True, -1.782404, 0.03477698, 0.1759236, 0.7320142, -0.2802515, -0.6209785, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.685559, 0.04461418, 0.3369438, 0.05159936, 0.9164912, -0.1774831, -1.139861, -0.2620099, -0.4425432, moving
04/20/2023 11:15:21.2497, 1131, True, True, True, True, -1.777743, 0.03513028, 0.1826611, 0.7244752, -0.2823716, -0.6288099, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.678878, 0.04509769, 0.3427925, 0.05261971, 0.9189326, -0.1789646, -1.139693, -0.2643636, -0.4451448, moving
04/20/2023 11:15:21.2599, 1132, True, True, True, True, -1.772993, 0.03551692, 0.1893409, 0.7168177, -0.284615, -0.6365269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.672438, 0.04603861, 0.3489147, 0.05548557, 0.9202521, -0.1823156, -1.139525, -0.26673, -0.4477603, moving
04/20/2023 11:15:21.2798, 1133, True, True, True, True, -1.768132, 0.03592055, 0.1959768, 0.7091671, -0.2867623, -0.6440881, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.665543, 0.04761238, 0.3543294, 0.0580607, 0.921418, -0.185214, -1.139365, -0.268986, -0.4502539, moving
04/20/2023 11:15:21.3004, 1134, True, True, True, True, -1.7632, 0.03630337, 0.202575, 0.7014652, -0.2888292, -0.6515553, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.65836, 0.04843941, 0.3596413, 0.05777304, 0.9235132, -0.1838138, -1.139201, -0.2713001, -0.4528118, moving
04/20/2023 11:15:21.3097, 1135, True, True, True, True, -1.758183, 0.03669424, 0.2091127, 0.6937854, -0.2910216, -0.6587627, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.651618, 0.0485261, 0.3653455, 0.05752048, 0.9252549, -0.1838702, -1.139034, -0.2736502, -0.4554093, moving
04/20/2023 11:15:21.3299, 1136, True, True, True, True, -1.753083, 0.03705294, 0.2155946, 0.6860528, -0.293027, -0.665933, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.644498, 0.04894454, 0.3707743, 0.05756549, 0.9265309, -0.1856246, -1.138866, -0.276014, -0.458022, moving
04/20/2023 11:15:21.3501, 1137, True, True, True, True, -1.747891, 0.03737438, 0.2220615, 0.6783101, -0.2950122, -0.6729511, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.637247, 0.04882991, 0.3758264, 0.05693181, 0.9284496, -0.1848879, -1.138699, -0.2783624, -0.4606178, moving
04/20/2023 11:15:21.3598, 1138, True, True, True, True, -1.742629, 0.0376667, 0.2284861, 0.6705098, -0.2969646, -0.6798739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.630436, 0.04801295, 0.3815446, 0.05778254, 0.9301765, -0.1839248, -1.138538, -0.280633, -0.4631275, moving
04/20/2023 11:15:21.3803, 1139, True, True, True, True, -1.737273, 0.03793631, 0.2348736, 0.6627459, -0.298812, -0.6866435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.623452, 0.04763565, 0.3870191, 0.05949241, 0.9315122, -0.1842971, -1.13837, -0.2829975, -0.4657409, moving
04/20/2023 11:15:21.4048, 1140, True, True, True, True, -1.731847, 0.03816054, 0.2412326, 0.6549301, -0.3005604, -0.693347, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.616066, 0.0473999, 0.3922243, 0.06048974, 0.9330897, -0.1836113, -1.138208, -0.2852799, -0.4682637, moving
04/20/2023 11:15:21.4099, 1141, True, True, True, True, -1.726358, 0.03833647, 0.2475718, 0.6471086, -0.3022634, -0.6999194, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.608975, 0.04654629, 0.3980871, 0.06108512, 0.9346828, -0.1830537, -1.138041, -0.2876346, -0.4708664, moving
04/20/2023 11:15:21.4298, 1142, True, True, True, True, -1.720789, 0.03846755, 0.253895, 0.6392724, -0.3038561, -0.7064009, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.601697, 0.04560516, 0.4041807, 0.06149442, 0.9360484, -0.1829151, -1.137855, -0.2902504, -0.4737577, moving
04/20/2023 11:15:21.4499, 1143, True, True, True, True, -1.715142, 0.03854005, 0.2602038, 0.6315299, -0.3053089, -0.7127106, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.594187, 0.04465719, 0.4101896, 0.06118271, 0.9374694, -0.1825792, -1.137701, -0.2924149, -0.4761502, moving
04/20/2023 11:15:21.4600, 1144, True, True, True, True, -1.709422, 0.03855192, 0.2665196, 0.6237751, -0.306668, -0.7189293, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.586415, 0.04343238, 0.4163421, 0.06024181, 0.9389349, -0.1814632, -1.137546, -0.2945971, -0.4785622, moving
04/20/2023 11:15:21.4802, 1145, True, True, True, True, -1.703613, 0.03851347, 0.2728557, 0.6160255, -0.3080641, -0.724989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.57886, 0.04188796, 0.4229077, 0.05946735, 0.9403086, -0.1811696, -1.13738, -0.2969394, -0.4811512, moving
04/20/2023 11:15:21.4999, 1146, True, True, True, True, -1.697712, 0.03842788, 0.2792093, 0.6082472, -0.3093502, -0.7309842, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.570948, 0.04061434, 0.4296993, 0.05857376, 0.9416257, -0.181473, -1.137216, -0.2992426, -0.483697, moving
04/20/2023 11:15:21.5147, 1147, True, True, True, True, -1.691704, 0.03830367, 0.2855811, 0.6004572, -0.310585, -0.7368773, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.562809, 0.03942288, 0.43652, 0.05668971, 0.9431238, -0.1813871, -1.137048, -0.3016067, -0.48631, moving
04/20/2023 11:15:21.5296, 1148, True, True, True, True, -1.685596, 0.03812043, 0.2919884, 0.5926332, -0.3117024, -0.7427163, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.554233, 0.03836619, 0.4433972, 0.05387155, 0.9447689, -0.1810931, -1.136878, -0.3040072, -0.4889633, moving
04/20/2023 11:15:21.5401, 1149, True, True, True, True, -1.679409, 0.03789968, 0.2984468, 0.5847508, -0.3128594, -0.7484555, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.545706, 0.03673706, 0.4507348, 0.050808, 0.9463906, -0.1808127, -1.13672, -0.3062328, -0.4914232, moving
04/20/2023 11:15:21.5620, 1150, True, True, True, True, -1.673119, 0.0376531, 0.3049482, 0.5768158, -0.3140363, -0.7540986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.53719, 0.03559699, 0.4587032, 0.047958, 0.9476486, -0.1819958, -1.136558, -0.3085114, -0.4939418, moving
04/20/2023 11:15:21.5801, 1151, True, True, True, True, -1.666725, 0.03738395, 0.311492, 0.5687883, -0.3151157, -0.759725, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.52839, 0.0347284, 0.4662996, 0.04512513, 0.9488874, -0.1833847, -1.136389, -0.3108895, -0.4965704, moving
04/20/2023 11:15:21.6000, 1152, True, True, True, True, -1.5042, 0.02988797, 0.4768108, 0.349768, -0.3323065, -0.8759193, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.519274, 0.03387865, 0.4740454, 0.04206807, 0.9505367, -0.1829097, -1.136224, -0.3132176, -0.4991436, moving
04/20/2023 11:15:21.6098, 1153, True, True, True, True, -1.503818, 0.02985167, 0.4771479, 0.3493238, -0.3323247, -0.8760897, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.510149, 0.03283471, 0.4823784, 0.03928137, 0.951898, -0.1836995, -1.136054, -0.3156093, -0.5017872, moving
04/20/2023 11:15:21.6296, 1154, True, True, True, True, -1.503066, 0.02976869, 0.4778018, 0.3486282, -0.3322203, -0.8764064, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.500644, 0.03191231, 0.4907958, 0.03653915, 0.9530565, -0.1848236, -1.135892, -0.3178833, -0.5043007, moving
04/20/2023 11:15:21.6498, 1155, True, True, True, True, -1.501938, 0.02965464, 0.4787724, 0.347643, -0.332019, -0.8768739, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.490966, 0.03067035, 0.4991162, 0.03351703, 0.9544109, -0.1836351, -1.135727, -0.3202065, -0.5068685, moving
04/20/2023 11:15:21.6648, 1156, True, True, True, True, -1.500468, 0.02954329, 0.4800267, 0.3464758, -0.331885, -0.8773864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.481349, 0.02976081, 0.5074202, 0.03131927, 0.9554304, -0.1827958, -1.135551, -0.3226899, -0.5096134, moving
04/20/2023 11:15:21.6800, 1157, True, True, True, True, -1.498665, 0.02939498, 0.4815161, 0.3450423, -0.3316197, -0.8780514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.471652, 0.02970869, 0.5155232, 0.02878709, 0.9560745, -0.1838719, -1.135389, -0.3249712, -0.512135, moving
04/20/2023 11:15:21.7000, 1158, True, True, True, True, -1.496557, 0.02922305, 0.4832907, 0.3434348, -0.3313839, -0.8787704, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.461518, 0.02863802, 0.5228621, 0.0247512, 0.9572496, -0.183493, -1.135227, -0.3272488, -0.5146525, moving
04/20/2023 11:15:21.7096, 1159, True, True, True, True, -1.494119, 0.02910058, 0.485272, 0.3414375, -0.3314595, -0.8795198, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.45207, 0.02788659, 0.5315244, 0.02210001, 0.9580011, -0.1840034, -1.135059, -0.3296123, -0.5172648, moving
04/20/2023 11:15:21.7300, 1160, True, True, True, True, -1.491386, 0.02901014, 0.487455, 0.3391102, -0.3314945, -0.8804066, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.441884, 0.02907506, 0.5386693, 0.01796656, 0.9580001, -0.1892034, -1.134897, -0.3319015, -0.5197952, moving
04/20/2023 11:15:21.7499, 1161, True, True, True, True, -1.488374, 0.02894453, 0.4898151, 0.3360052, -0.3317623, -0.8814955, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.43193, 0.02961976, 0.5455279, 0.01383769, 0.9595749, -0.1886771, -1.134729, -0.3342608, -0.5224029, moving
04/20/2023 11:15:21.7654, 1162, True, True, True, True, -1.485099, 0.0288856, 0.492362, 0.332526, -0.3320792, -0.8826946, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.422023, 0.03055559, 0.5524591, 0.01186619, 0.9602955, -0.1916827, -1.134554, -0.3367255, -0.5251272, moving
04/20/2023 11:15:21.7800, 1163, True, True, True, True, -1.481548, 0.02889137, 0.495061, 0.3285011, -0.3326476, -0.8839868, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.412314, 0.03032397, 0.5593767, 0.01332589, 0.9616, -0.1922996, -1.134395, -0.3389638, -0.5276012, moving
04/20/2023 11:15:21.8000, 1164, True, True, True, True, -1.477747, 0.02892203, 0.4978805, 0.3242051, -0.3332705, -0.8853372, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40234, 0.03171857, 0.5656732, 0.01415391, 0.9619903, -0.1958329, -1.13422, -0.3414365, -0.5303343, moving
04/20/2023 11:15:21.8099, 1165, True, True, True, True, -1.473688, 0.0289464, 0.5008358, 0.3194379, -0.3336519, -0.8869249, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.392442, 0.03258744, 0.571338, 0.0142419, 0.9628158, -0.197254, -1.134065, -0.343614, -0.5327411, moving
04/20/2023 11:15:21.8350, 1166, True, True, True, True, -1.469411, 0.0289908, 0.5039061, 0.3144886, -0.3343131, -0.8884434, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.382758, 0.03242842, 0.5774674, 0.01543965, 0.9640949, -0.196163, -1.133901, -0.3459261, -0.5352967, moving
04/20/2023 11:15:21.8496, 1167, True, True, True, True, -1.464907, 0.02906468, 0.507027, 0.3094415, -0.3347496, -0.8900498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.373164, 0.03286119, 0.5833616, 0.01750106, 0.9641951, -0.1996064, -1.133738, -0.3482169, -0.5378288, moving
04/20/2023 11:15:21.8629, 1168, True, True, True, True, -1.460191, 0.02914176, 0.5102021, 0.3043041, -0.3350177, -0.8917187, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.363112, 0.03380722, 0.5877467, 0.0176637, 0.9649503, -0.199434, -1.133572, -0.3505487, -0.5404062, moving
04/20/2023 11:15:21.8796, 1169, True, True, True, True, -1.455259, 0.0292253, 0.5134227, 0.2990357, -0.335207, -0.8934281, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.353264, 0.0339309, 0.5922867, 0.01662677, 0.9660584, -0.1974877, -1.133394, -0.353058, -0.5431798, moving
04/20/2023 11:15:21.8999, 1170, True, True, True, True, -1.45013, 0.02929094, 0.5166651, 0.293661, -0.3354212, -0.895129, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.343246, 0.03416023, 0.5966206, 0.01561054, 0.9665953, -0.1983638, -1.133233, -0.3553334, -0.5456947, moving
04/20/2023 11:15:21.9153, 1171, True, True, True, True, -1.444809, 0.02934397, 0.5199272, 0.2881699, -0.335536, -0.8968688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.333302, 0.03394388, 0.6004628, 0.01519568, 0.9671698, -0.1989348, -1.13307, -0.3576279, -0.5482308, moving
