Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/20/2023 11:22:54.7466, 392, True, True, True, True, -0.7695001, -0.332265, -0.2640869, -0.9222097, -0.09264566, -0.3754277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603863, -0.3312329, -0.2669271, 0.02369202, -0.7156103, 0.02886968, -1.65782, -0.3994769, -0.62497, static
04/20/2023 11:22:54.7664, 393, True, True, True, True, -0.7694986, -0.332266, -0.2641035, -0.922237, -0.09241967, -0.3754164, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604811, -0.3312289, -0.2669255, 0.02344167, -0.7155768, 0.02873919, -1.657989, -0.3990465, -0.6248609, static
04/20/2023 11:22:54.7767, 394, True, True, True, True, -0.7694982, -0.3322658, -0.2641204, -0.9222635, -0.0922111, -0.3754027, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604411, -0.331328, -0.2669744, 0.02343347, -0.7155741, 0.02879947, -1.657945, -0.3992457, -0.6249021, static
04/20/2023 11:22:54.7967, 395, True, True, True, True, -0.7694938, -0.3322666, -0.2641667, -0.922311, -0.09200592, -0.3753363, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604691, -0.3312942, -0.2669981, 0.02352307, -0.7155441, 0.02887483, -1.657986, -0.3994162, -0.6248559, static
04/20/2023 11:22:54.8164, 396, True, True, True, True, -0.7694907, -0.332268, -0.2642108, -0.9223538, -0.09183051, -0.375274, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604257, -0.3313182, -0.2670308, 0.02355844, -0.7155222, 0.0288984, -1.657958, -0.3995102, -0.624835, static
04/20/2023 11:22:54.8268, 397, True, True, True, True, -0.7694849, -0.3322652, -0.2642657, -0.9224325, -0.09167077, -0.3751195, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604555, -0.3313327, -0.267024, 0.02351268, -0.715542, 0.02921429, -1.65793, -0.400046, -0.6248746, static
04/20/2023 11:22:54.8465, 398, True, True, True, True, -0.769483, -0.3322635, -0.264319, -0.9225138, -0.09149553, -0.3749625, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604029, -0.3312284, -0.266994, 0.02335697, -0.7155951, 0.02913583, -1.657848, -0.3996793, -0.6249682, static
04/20/2023 11:22:54.8563, 399, True, True, True, True, -0.7694791, -0.3322648, -0.2643729, -0.922621, -0.09133718, -0.3747374, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604923, -0.3312564, -0.2670107, 0.023422, -0.7155064, 0.02880533, -1.658066, -0.3991772, -0.6247628, static
04/20/2023 11:22:54.8769, 400, True, True, True, True, -0.7694768, -0.332265, -0.2644241, -0.9227252, -0.0912004, -0.374514, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604393, -0.3313198, -0.2669907, 0.02366757, -0.715483, 0.02899486, -1.657989, -0.399769, -0.6247033, static
04/20/2023 11:22:54.9017, 401, True, True, True, True, -0.7694749, -0.3322661, -0.2644731, -0.9228365, -0.09100209, -0.3742878, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604734, -0.3312926, -0.266976, 0.02368233, -0.7154149, 0.02919628, -1.658064, -0.400111, -0.624514, static
04/20/2023 11:22:54.9170, 402, True, True, True, True, -0.769472, -0.3322672, -0.2645196, -0.9229461, -0.09080764, -0.3740649, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604697, -0.3313226, -0.2669755, 0.02334711, -0.7153648, 0.02899528, -1.65817, -0.3995236, -0.6243556, static
04/20/2023 11:22:54.9324, 403, True, True, True, True, -0.7694669, -0.3322672, -0.2645606, -0.9230852, -0.09062918, -0.3737648, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604417, -0.3313246, -0.2669638, 0.02338238, -0.7153097, 0.02892268, -1.658205, -0.3994267, -0.6242054, static
04/20/2023 11:22:54.9468, 404, True, True, True, True, -0.7694628, -0.3322681, -0.2645995, -0.9232235, -0.09042825, -0.3734716, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603624, -0.331292, -0.2669664, 0.02360845, -0.7152826, 0.02904259, -1.658116, -0.3997844, -0.6241572, static
04/20/2023 11:22:54.9664, 405, True, True, True, True, -0.7694563, -0.33227, -0.2646515, -0.9233651, -0.09022345, -0.3731711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760372, -0.3312753, -0.2669774, 0.02348787, -0.7152209, 0.02877379, -1.658236, -0.3992, -0.6239995, static
04/20/2023 11:22:54.9766, 406, True, True, True, True, -0.7694515, -0.332275, -0.2647021, -0.9235004, -0.0900408, -0.3728804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760339, -0.3313479, -0.2669599, 0.02342971, -0.7152026, 0.02861384, -1.658248, -0.3989449, -0.6239299, static
04/20/2023 11:22:54.9963, 407, True, True, True, True, -0.7694483, -0.3322767, -0.2647555, -0.9236391, -0.0898392, -0.3725851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760374, -0.3314222, -0.2669814, 0.02356, -0.7151784, 0.02874742, -1.658278, -0.3993582, -0.6239005, static
04/20/2023 11:22:55.0190, 408, True, True, True, True, -0.7694433, -0.332277, -0.264809, -0.9237753, -0.08964386, -0.3722947, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604086, -0.3313462, -0.266969, 0.02359817, -0.7151662, 0.02864037, -1.658336, -0.3991236, -0.6238599, static
04/20/2023 11:22:55.0346, 409, True, True, True, True, -0.7694404, -0.3322782, -0.2648637, -0.9239111, -0.08946991, -0.3719994, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604437, -0.3313615, -0.2669852, 0.02358335, -0.7150842, 0.02859367, -1.658462, -0.3990471, -0.6236637, static
04/20/2023 11:22:55.0503, 410, True, True, True, True, -0.769433, -0.3322814, -0.264918, -0.9240424, -0.08930469, -0.3717125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604076, -0.331333, -0.2670336, 0.02362559, -0.7150504, 0.02868587, -1.658445, -0.3992155, -0.6236284, static
04/20/2023 11:22:55.0665, 411, True, True, True, True, -0.7694283, -0.3322854, -0.2649623, -0.9241691, -0.08914739, -0.3714354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602926, -0.3313831, -0.2670751, 0.02356787, -0.7150223, 0.02873626, -1.658357, -0.3993098, -0.6235924, static
04/20/2023 11:22:55.0846, 412, True, True, True, True, -0.7694221, -0.332289, -0.2650055, -0.9242914, -0.08899662, -0.3711669, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760325, -0.3314036, -0.2670893, 0.0235497, -0.7149897, 0.02877588, -1.658419, -0.3993869, -0.6235213, static
04/20/2023 11:22:55.1003, 413, True, True, True, True, -0.7694205, -0.332292, -0.2649966, -0.9244157, -0.08884028, -0.3708948, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602848, -0.3314011, -0.2671086, 0.02345003, -0.7149712, 0.02882424, -1.6584, -0.3993917, -0.6234843, static
04/20/2023 11:22:55.1166, 414, True, True, True, True, -0.7694181, -0.3322955, -0.2649874, -0.9245345, -0.08868479, -0.370636, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602795, -0.3313901, -0.2671188, 0.02334562, -0.7149827, 0.0288746, -1.658387, -0.399387, -0.6235151, static
04/20/2023 11:22:55.1270, 415, True, True, True, True, -0.7694168, -0.3322988, -0.2649873, -0.9246561, -0.08850994, -0.3703741, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602803, -0.3313629, -0.2670952, 0.02325265, -0.7149881, 0.02885122, -1.658394, -0.3992452, -0.6234971, static
04/20/2023 11:22:55.1462, 416, True, True, True, True, -0.7694163, -0.3322997, -0.2649859, -0.9247726, -0.08834056, -0.3701239, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602909, -0.33141, -0.2671067, 0.02310693, -0.7149928, 0.02887563, -1.65841, -0.3992204, -0.6235081, static
04/20/2023 11:22:55.1671, 417, True, True, True, True, -0.7694138, -0.332301, -0.2649881, -0.9248977, -0.08819734, -0.3698452, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603087, -0.3313551, -0.267075, 0.02309472, -0.7150041, 0.02886047, -1.658419, -0.3991289, -0.6235046, static
04/20/2023 11:22:55.1766, 418, True, True, True, True, -0.7694131, -0.3323027, -0.2649914, -0.925021, -0.08805528, -0.3695708, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602659, -0.3313625, -0.2670648, 0.02318097, -0.7150139, 0.0289648, -1.658345, -0.3993881, -0.6235268, static
04/20/2023 11:22:55.1963, 419, True, True, True, True, -0.7694097, -0.332307, -0.2650174, -0.925167, -0.08791591, -0.3692383, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760305, -0.3313792, -0.2670973, 0.02312573, -0.714951, 0.02892607, -1.658459, -0.3992946, -0.6233923, static
04/20/2023 11:22:55.2168, 420, True, True, True, True, -0.7694057, -0.3323091, -0.2650404, -0.9253069, -0.08779343, -0.3689167, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602856, -0.3314439, -0.2670968, 0.02300021, -0.7149012, 0.02898309, -1.658494, -0.3993623, -0.623253, static
04/20/2023 11:22:55.2320, 421, True, True, True, True, -0.7694008, -0.3323098, -0.2650994, -0.9254571, -0.08765842, -0.3685718, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602636, -0.3313933, -0.267047, 0.02306896, -0.7148786, 0.02910781, -1.658472, -0.3995866, -0.6231505, static
04/20/2023 11:22:55.2515, 422, True, True, True, True, -0.7693955, -0.3323116, -0.2651585, -0.925603, -0.08751269, -0.36824, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603116, -0.3313612, -0.2670621, 0.02296438, -0.7148392, 0.028942, -1.658592, -0.3991805, -0.6230556, static
04/20/2023 11:22:55.2666, 423, True, True, True, True, -0.7693899, -0.3323156, -0.2651907, -0.9257207, -0.08735783, -0.3679806, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602964, -0.3313937, -0.2671215, 0.02291136, -0.7148327, 0.02874404, -1.721642, -0.3068672, -0.4614654, static
04/20/2023 11:22:55.2768, 424, True, True, True, True, -0.7693866, -0.3323161, -0.2652161, -0.9258288, -0.08721693, -0.3677423, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602385, -0.3314501, -0.2670998, 0.02296558, -0.7149034, 0.02898081, -1.72155, -0.3073671, -0.4616675, static
04/20/2023 11:22:55.3015, 425, True, True, True, True, -0.7693814, -0.3323123, -0.2652788, -0.9259444, -0.08703686, -0.3674937, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760288, -0.3313663, -0.2669574, 0.0229484, -0.715006, 0.02909703, -1.721543, -0.3074521, -0.4618233, static
04/20/2023 11:22:55.3163, 426, True, True, True, True, -0.7693779, -0.3323104, -0.2653432, -0.9260586, -0.08684685, -0.3672507, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603167, -0.3312638, -0.2669043, 0.02282236, -0.7150734, 0.02869297, -1.721525, -0.3065543, -0.4619064, static
04/20/2023 11:22:55.3281, 427, True, True, True, True, -0.7693743, -0.3323134, -0.2653985, -0.9261616, -0.08664364, -0.3670388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603559, -0.3313093, -0.2670096, 0.02325888, -0.7150124, 0.02825787, -1.721608, -0.3063763, -0.4617659, static
04/20/2023 11:22:55.3465, 428, True, True, True, True, -0.7693735, -0.332318, -0.2654473, -0.9262568, -0.08648314, -0.3668367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603356, -0.3314256, -0.2670347, 0.02357899, -0.7150135, 0.02849774, -1.721602, -0.3072352, -0.4618127, static
04/20/2023 11:22:55.3664, 429, True, True, True, True, -0.7693695, -0.3323195, -0.2655028, -0.926358, -0.08629916, -0.3666241, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603211, -0.3314629, -0.2669569, 0.02361241, -0.7150682, 0.02891143, -1.721564, -0.3079801, -0.4619401, static
04/20/2023 11:22:55.3851, 430, True, True, True, True, -0.7693688, -0.3323184, -0.2655593, -0.9264587, -0.08612372, -0.3664109, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603383, -0.33139, -0.2668992, 0.02370066, -0.7150619, 0.02898921, -1.721588, -0.308131, -0.4618722, static
04/20/2023 11:22:55.4008, 431, True, True, True, True, -0.7693663, -0.332317, -0.2656226, -0.9265515, -0.08595818, -0.3662154, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604156, -0.331326, -0.2669808, 0.02386586, -0.7149685, 0.02892892, -1.721723, -0.3081525, -0.4616819, static
04/20/2023 11:22:55.4169, 432, True, True, True, True, -0.7693633, -0.3323164, -0.2656817, -0.9266393, -0.08579317, -0.3660316, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603856, -0.3313224, -0.2670028, 0.02376537, -0.7149808, 0.02876899, -1.72168, -0.3077782, -0.4617201, static
04/20/2023 11:22:55.4365, 433, True, True, True, True, -0.7693573, -0.3323178, -0.2657647, -0.9267573, -0.08556771, -0.3657854, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603935, -0.3313723, -0.2669621, 0.02367216, -0.7150062, 0.0287001, -1.72167, -0.3076132, -0.4617434, static
04/20/2023 11:22:55.4570, 434, True, True, True, True, -0.7693528, -0.332313, -0.2658471, -0.9268672, -0.08534589, -0.3655588, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603377, -0.3313933, -0.2669738, 0.02366862, -0.715037, 0.02876578, -1.721598, -0.3077366, -0.4618492, static
04/20/2023 11:22:55.4666, 435, True, True, True, True, -0.7693455, -0.3322993, -0.2660902, -0.9284264, -0.08370579, -0.3619637, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760369, -0.3312426, -0.2670391, 0.02358874, -0.7151309, 0.02872989, -1.721573, -0.3074386, -0.4621707, static
04/20/2023 11:22:55.4816, 436, True, True, True, True, -0.7693337, -0.3322883, -0.2663195, -0.929904, -0.0821358, -0.3585139, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604051, -0.3313057, -0.2670415, 0.02338018, -0.7151761, 0.02862606, -1.721575, -0.3071025, -0.4622922, static
04/20/2023 11:22:55.4964, 437, True, True, True, True, -0.7693216, -0.3322673, -0.2665846, -0.9327047, -0.07893893, -0.3518957, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602826, -0.3313579, -0.2669391, 0.02344392, -0.7152538, 0.02868157, -1.721412, -0.3073145, -0.462408, static
04/20/2023 11:22:55.5168, 438, True, True, True, True, -0.7693115, -0.332248, -0.2668424, -0.9353406, -0.07586188, -0.3455184, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603623, -0.3313181, -0.2669447, 0.02343494, -0.715279, 0.02863702, -1.721477, -0.3071922, -0.4624773, static
04/20/2023 11:22:55.5266, 439, True, True, True, True, -0.7693014, -0.3322271, -0.2671043, -0.9378206, -0.0728728, -0.3393849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760341, -0.3313878, -0.2670429, 0.02340492, -0.7153124, 0.02856361, -1.721435, -0.3071094, -0.4626586, static
04/20/2023 11:22:55.5515, 440, True, True, True, True, -0.7692942, -0.3322076, -0.2673533, -0.9401563, -0.06997839, -0.3334801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602811, -0.3313423, -0.2670363, 0.02358922, -0.7153398, 0.02888873, -1.721371, -0.3077946, -0.4627637, static
04/20/2023 11:22:55.5667, 441, True, True, True, True, -0.7692916, -0.3321884, -0.267561, -0.9423432, -0.06714906, -0.3278417, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603869, -0.33133, -0.2669629, 0.02327828, -0.7153546, 0.02879718, -1.721456, -0.3072906, -0.4627314, static
04/20/2023 11:22:55.5764, 442, True, True, True, True, -0.7692892, -0.3321705, -0.2677613, -0.944404, -0.06445187, -0.3224082, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604398, -0.3313814, -0.2669658, 0.02342374, -0.7152632, 0.02864846, -1.721563, -0.3072619, -0.462457, static
04/20/2023 11:22:55.6011, 443, True, True, True, True, -0.7692887, -0.3321518, -0.2679423, -0.9463342, -0.06180698, -0.3172247, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604102, -0.3313245, -0.2669922, 0.02378801, -0.7152199, 0.02884268, -1.721573, -0.3079227, -0.4623756, static
04/20/2023 11:22:55.6167, 444, True, True, True, True, -0.7692013, -0.3317619, -0.272218, -0.9819201, 0.003127515, -0.1892698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7604106, -0.3312822, -0.2669995, 0.02368084, -0.7152419, 0.02890476, -1.721558, -0.3078626, -0.4624561, static
04/20/2023 11:22:55.6324, 445, True, True, True, True, -0.7691997, -0.3317622, -0.272227, -0.9819175, 0.00314647, -0.1892834, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603338, -0.3313476, -0.266932, 0.02333019, -0.7152641, 0.02868827, -1.721454, -0.3071894, -0.4624351, static
04/20/2023 11:22:55.6485, 446, True, True, True, True, -0.769196, -0.3317619, -0.2722357, -0.9819152, 0.003156209, -0.1892949, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602966, -0.3313512, -0.2669177, 0.02348563, -0.7152209, 0.02870727, -1.721447, -0.3073958, -0.4622982, static
04/20/2023 11:22:55.6665, 447, True, True, True, True, -0.7691932, -0.3317592, -0.272228, -0.9819024, 0.003190333, -0.1893609, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602385, -0.3313345, -0.2669171, 0.02352257, -0.7152035, 0.0288101, -1.721401, -0.3075869, -0.4622621, static
04/20/2023 11:22:55.6832, 448, True, True, True, True, -0.7691912, -0.3317599, -0.2722194, -0.9818901, 0.003237945, -0.1894239, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602564, -0.3312925, -0.2669284, 0.02355575, -0.7151583, 0.02869474, -1.721444, -0.3073948, -0.4621321, static
04/20/2023 11:22:55.6988, 449, True, True, True, True, -0.7691893, -0.3317594, -0.2722152, -0.9818785, 0.003296948, -0.1894828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602282, -0.3313628, -0.2669115, 0.02343667, -0.7151931, 0.02851777, -1.72139, -0.307046, -0.4621917, static
04/20/2023 11:22:55.7163, 450, True, True, True, True, -0.7691886, -0.3317578, -0.2722122, -0.9818686, 0.003358609, -0.1895334, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602205, -0.3313326, -0.2669101, 0.02349523, -0.7151803, 0.02847999, -1.721391, -0.3070193, -0.4621475, static
04/20/2023 11:22:55.7305, 451, True, True, True, True, -0.7691916, -0.331757, -0.2721944, -0.9818498, 0.003427979, -0.1896292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602479, -0.3313037, -0.2669404, 0.02353661, -0.7151321, 0.02837492, -1.721445, -0.306866, -0.4620294, static
04/20/2023 11:22:55.7463, 452, True, True, True, True, -0.769194, -0.331755, -0.2721736, -0.9818324, 0.003496739, -0.1897178, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601879, -0.331335, -0.2669506, 0.0235483, -0.7151048, 0.02835527, -1.7214, -0.3068786, -0.4619614, static
04/20/2023 11:22:55.7666, 453, True, True, True, True, -0.7691976, -0.3317549, -0.2721417, -0.9817557, 0.003654048, -0.1901115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602938, -0.3313049, -0.266864, 0.023623, -0.7150218, 0.02838323, -1.721556, -0.3069772, -0.4616472, static
04/20/2023 11:22:55.7774, 454, True, True, True, True, -0.7691994, -0.3317549, -0.2721144, -0.9816836, 0.003801101, -0.1904804, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.76028, -0.3313249, -0.2668416, 0.02359735, -0.7149569, 0.02839841, -1.721577, -0.3069941, -0.4614497, static
04/20/2023 11:22:55.8014, 455, True, True, True, True, -0.7692034, -0.3317531, -0.2720661, -0.9815704, 0.004004198, -0.1910589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602531, -0.3313463, -0.2669258, 0.02358864, -0.7148554, 0.02852624, -1.721608, -0.3072143, -0.4612729, static
04/20/2023 11:22:55.8170, 456, True, True, True, True, -0.7692053, -0.3317481, -0.2720183, -0.9814613, 0.004203981, -0.191614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760261, -0.3313066, -0.266949, 0.02351405, -0.7148141, 0.02854334, -1.721637, -0.3071204, -0.4611882, static
04/20/2023 11:22:55.8282, 457, True, True, True, True, -0.7692104, -0.3317453, -0.2719517, -0.981334, 0.004417411, -0.1922603, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760215, -0.3312255, -0.2669102, 0.02347494, -0.714814, 0.02849723, -1.721589, -0.3069213, -0.4611445, static
04/20/2023 11:22:55.8464, 458, True, True, True, True, -0.7692162, -0.3317422, -0.27189, -0.9812115, 0.004619974, -0.1928797, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602156, -0.3313003, -0.2669212, 0.02338788, -0.7148495, 0.02846022, -1.721566, -0.3068396, -0.4612516, static
04/20/2023 11:22:55.8666, 459, True, True, True, True, -0.7692228, -0.331738, -0.27179, -0.9810652, 0.004855445, -0.1936173, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602614, -0.3312702, -0.2669633, 0.02344478, -0.7148402, 0.02845966, -1.721619, -0.3068714, -0.461266, static
04/20/2023 11:22:55.8830, 460, True, True, True, True, -0.7692316, -0.3317343, -0.2716928, -0.9809237, 0.005092969, -0.1943266, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601995, -0.3312499, -0.2669751, 0.02346281, -0.7148474, 0.02848562, -1.721554, -0.3069131, -0.4613002, static
04/20/2023 11:22:55.8987, 461, True, True, True, True, -0.7692387, -0.331728, -0.271589, -0.9807781, 0.005352664, -0.1950529, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602597, -0.3312598, -0.2669487, 0.02331715, -0.7148613, 0.02841022, -1.7216, -0.3066397, -0.4613079, static
04/20/2023 11:22:55.9172, 462, True, True, True, True, -0.7692463, -0.3317256, -0.2714909, -0.9806385, 0.005606689, -0.1957463, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601962, -0.3311984, -0.2669619, 0.0234114, -0.7148722, 0.02842853, -1.721534, -0.306712, -0.4613495, static
04/20/2023 11:22:55.9352, 463, True, True, True, True, -0.7692535, -0.3317237, -0.2713794, -0.9804965, 0.005851188, -0.1964495, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.760217, -0.3312892, -0.2669997, 0.02333326, -0.7148394, 0.02840918, -1.72157, -0.3066854, -0.4612977, static
04/20/2023 11:22:55.9520, 464, True, True, True, True, -0.7692607, -0.3317189, -0.2712701, -0.9803605, 0.006072554, -0.1971205, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601753, -0.3313104, -0.2669935, 0.02322237, -0.714828, 0.0285147, -1.721532, -0.3067553, -0.4612793, static
04/20/2023 11:22:55.9669, 465, True, True, True, True, -0.7692723, -0.3317139, -0.2711402, -0.9802295, 0.006285774, -0.1977643, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601951, -0.3312993, -0.2669235, 0.02319681, -0.714785, 0.02871439, -1.721578, -0.3070404, -0.4611195, static
04/20/2023 11:22:55.9765, 466, True, True, True, True, -0.7692826, -0.3317104, -0.2710168, -0.9801035, 0.006510991, -0.1983803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602517, -0.3312306, -0.2669346, 0.02319037, -0.7147228, 0.02867246, -1.721668, -0.3068972, -0.4609544, static
04/20/2023 11:22:55.9965, 467, True, True, True, True, -0.7692901, -0.331707, -0.2708952, -0.9799826, 0.006720519, -0.1989699, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602302, -0.3312702, -0.2669659, 0.02297442, -0.7147099, 0.02850762, -1.721643, -0.3064308, -0.4609374, static
04/20/2023 11:22:56.0164, 468, True, True, True, True, -0.7693011, -0.331701, -0.2707776, -0.9798657, 0.006924224, -0.1995377, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7601684, -0.3312715, -0.2669389, 0.02300463, -0.7147566, 0.02879582, -1.721561, -0.3069327, -0.4610765, static
04/20/2023 11:22:56.0325, 469, True, True, True, True, -0.7693149, -0.3316924, -0.2706455, -0.9797497, 0.007162616, -0.200098, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602621, -0.3312037, -0.2669179, 0.0228663, -0.7147685, 0.02884877, -1.721643, -0.3067978, -0.4611013, static
04/20/2023 11:22:56.0463, 470, True, True, True, True, -0.7693259, -0.3316875, -0.2705241, -0.9796413, 0.007374971, -0.2006204, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7603127, -0.3311477, -0.2668937, 0.02305936, -0.7147678, 0.02837746, -1.721695, -0.3061905, -0.4610029, static
04/20/2023 11:22:56.0665, 471, True, True, True, True, -0.7693362, -0.3316871, -0.2704035, -0.9795348, 0.007551789, -0.2011332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602927, -0.3312027, -0.2670088, 0.02359084, -0.7146429, 0.02818811, -1.721761, -0.3065268, -0.4607264, static
04/20/2023 11:22:56.0767, 472, True, True, True, True, -0.7693462, -0.3316859, -0.270282, -0.9794307, 0.007718458, -0.2016332, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602372, -0.3313375, -0.267045, 0.02356124, -0.7147092, 0.02851448, -1.721672, -0.3071576, -0.4609899, static
04/20/2023 11:22:56.0965, 473, True, True, True, True, -0.7693579, -0.3316817, -0.270162, -0.9793326, 0.007858917, -0.2021039, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602407, -0.3313181, -0.2668988, 0.02345849, -0.7147731, 0.02862835, -1.721638, -0.3072087, -0.4610394, static
04/20/2023 11:22:56.1163, 474, True, True, True, True, -0.7693695, -0.3316791, -0.2700495, -0.9792393, 0.007989651, -0.2025498, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.7602838, -0.3312374, -0.2668703, 0.02379659, -0.7146777, 0.02865702, -1.721747, -0.3075491, -0.4607384, static
