Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
729,05/15/2023 14:28:21.796021,958,True,True,True,True,Eyes,0.01330365,0.01415875,-3.135289,-0.2512726,-0.1184267,0.9606441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859153,0.8094879,2.736625,-0.1203163,0.01417848,-2.977895,0.1427936,-0.1258699,0.00756965,0.981687,16.39531,345.2056,358.7406,0.02236662,0.003929565,-0.9997419,0.0,0.0,0.0,-0.7543777,-0.1538173,-1.566996,0.5796001,0.4008003,1.915001,0.968199,-0.02108478,0.2492916,-0.05080889,0.9591054,0.2784517,-0.244968,-0.2822628,0.9275335,static,-14.65827,-7.027874,16.83913,11.82109,-2.1365404139383584,-1.5795372438740718
730,05/15/2023 14:28:21.805842,959,True,True,True,True,Eyes,0.007981399,0.0139703,-3.127672,-0.2424544,-0.1184345,0.9629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402139,0.8127633,2.730353,-0.1235487,0.01276313,-2.96748,0.1435725,-0.1224402,0.007657561,0.9820065,16.49033,345.6115,358.7978,0.02055506,0.003988237,-0.9997805,0.0,0.0,0.0,-0.7404992,-0.1571765,-1.547888,0.5796,0.4008003,1.915001,0.9698995,-0.02011854,0.242673,-0.05019764,0.9586565,0.2801031,-0.2382753,-0.2838535,0.9287907,static,-14.13296,-7.01198,16.83912,11.82109,-2.0564093134026735,-1.5831686156753157
731,05/15/2023 14:28:21.826190,960,True,True,True,True,Eyes,0.002760018,0.01372204,-3.119926,-0.2337161,-0.1182869,0.9650829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8209595,0.8083009,2.725868,-0.1259943,0.01085427,-2.956635,0.1428768,-0.1191145,0.007458536,0.9825184,16.41156,346.0081,358.8423,0.01875499,0.004036134,-0.9998157,0.0,0.0,0.0,-0.7266123,-0.162917,-1.529569,0.5796001,0.4008002,1.915001,0.9715122,-0.01938109,0.2361956,-0.04869369,0.9590611,0.2789813,-0.231933,-0.282535,0.9307959,static,-13.61335,-6.987696,16.83913,11.82109,-1.977073983587379,-1.5849159858485617
732,05/15/2023 14:28:21.846220,961,True,True,True,True,Eyes,-0.002335615,0.01337762,-3.112052,-0.2248457,-0.1180051,0.9672224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025139,0.7973111,2.722946,-0.1288701,0.009135608,-2.945756,0.1409598,-0.1159156,0.006628782,0.9831836,16.18356,346.3853,358.8279,0.01696855,0.004072387,-0.9998475,0.0,0.0,0.0,-0.7121016,-0.1650759,-1.510615,0.5795999,0.4008002,1.915,0.9730393,-0.01964425,0.2298014,-0.0457135,0.9601728,0.275642,-0.2260638,-0.2787155,0.9333878,static,-13.08685,-6.955945,16.83912,11.82109,-1.8966251633652962,-1.5851472901292436
733,05/15/2023 14:28:21.856437,962,True,True,True,True,Eyes,-0.007313146,0.01295544,-3.104052,-0.2160093,-0.1176845,0.9692731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829437,0.7892855,2.719118,-0.1314619,0.006788485,-2.934663,0.1395045,-0.1125201,0.006079203,0.9837891,16.01291,346.7874,358.8416,0.01519724,0.004095062,-0.999876,0.0,0.0,0.0,-0.6978184,-0.1635551,-1.49181,0.5796001,0.4008002,1.915001,0.9746045,-0.0194328,0.2230882,-0.04335541,0.9610031,0.2731179,-0.2196959,-0.275854,0.9357554,static,-12.56346,-6.922695,16.83913,11.82109,-1.816637030082324,-1.5850138968935825
734,05/15/2023 14:28:21.876296,963,True,True,True,True,Eyes,-0.01217242,0.01246504,-3.095926,-0.2070914,-0.117297,0.9712645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7608644,0.7861265,2.714453,-0.1336951,0.004482724,-2.923572,0.1389571,-0.1086794,0.005866371,0.9842994,15.95164,347.2429,358.8883,0.01344232,0.004102978,-0.999901,0.0,0.0,0.0,-0.6843958,-0.1635714,-1.474001,0.5796,0.4008003,1.915001,0.9763087,-0.01865501,0.2155764,-0.04175207,0.961313,0.2722758,-0.2123157,-0.274826,0.9377595,static,-12.03627,-6.886107,16.83913,11.82109,-1.736041496844722,-1.5842124406720748
735,05/15/2023 14:28:21.896415,964,True,True,True,True,Eyes,-0.01690895,0.01192622,-3.087676,-0.1981363,-0.1169021,0.9731783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359176,0.7830766,2.710246,-0.1356573,0.002319377,-2.912355,0.138441,-0.1043581,0.005631607,0.984841,15.8941,347.7545,358.9394,0.01170511,0.004095357,-0.9999228,0.0,0.0,0.0,-0.6720809,-0.1642736,-1.456975,0.5796001,0.4008002,1.915001,0.9781553,-0.0178024,0.2071116,-0.03998735,0.9616047,0.2715093,-0.203993,-0.2738601,0.939887,static,-11.50797,-6.849779,16.83913,11.82109,-1.6552791708936243,-1.5834819041836692
736,05/15/2023 14:28:21.906486,965,True,True,True,True,Eyes,-0.02153723,0.01133727,-3.079293,-0.1885637,-0.116474,0.9751295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7082474,0.7813916,2.706078,-0.1375582,0.0006099828,-2.901055,0.1381994,-0.09957593,0.005130705,0.9853727,15.86536,348.3147,358.9628,0.009987315,0.004072121,-0.9999415,0.0,0.0,0.0,-0.6611928,-0.1631828,-1.440611,0.5796002,0.4008002,1.915001,0.9801166,-0.01741135,0.1976569,-0.03763398,0.9617492,0.2713341,-0.1948207,-0.2733776,0.9419711,static,-10.94437,-6.811406,16.83913,11.82109,-1.5691237517573153,-1.5827849275702996
737,05/15/2023 14:28:21.926142,966,True,True,True,True,Eyes,-0.02604061,0.01068827,-3.070791,-0.1790152,-0.115899,0.9769958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795102,0.7743866,2.703052,-0.1393951,-0.001218319,-2.889371,0.1369664,-0.09462113,0.004398868,0.9860364,15.72022,348.8955,358.9735,0.008289326,0.004033128,-0.9999572,0.0,0.0,0.0,-0.6519009,-0.1654553,-1.42581,0.5796,0.4008003,1.915001,0.9820549,-0.01724495,0.1878047,-0.03459473,0.9624417,0.2692753,-0.1853947,-0.2709402,0.9445741,static,-10.38315,-6.765263,16.83913,11.82109,-1.4832638706286434,-1.58038210565323
738,05/15/2023 14:28:21.946047,967,True,True,True,True,Eyes,-0.03038455,0.009994755,-3.062161,-0.1690563,-0.115331,0.9788354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547464,0.7631512,2.700253,-0.1409974,-0.003356252,-2.877945,0.1349822,-0.09031352,0.004092658,0.9867151,15.4928,349.4088,359.0305,0.006612252,0.003977905,-0.99997,0.0,0.0,0.0,-0.6418549,-0.1708134,-1.411099,0.5796,0.4008002,1.915001,0.9836534,-0.01630487,0.1793323,-0.03245802,0.9635261,0.2656388,-0.1771225,-0.2671172,0.9472465,static,-9.798983,-6.719877,16.83912,11.82109,-1.393916134029515,-1.5784505623015435
739,05/15/2023 14:28:21.961892,968,True,True,True,True,Eyes,-0.03459625,0.009251884,-3.053403,-0.1591477,-0.1146525,0.9805747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322093,0.7539548,2.695945,-0.1423101,-0.005153146,-2.866352,0.1333771,-0.08649497,0.003367038,0.9872781,15.30416,349.8552,359.0243,0.004959041,0.003906548,-0.9999798,0.0,0.0,0.0,-0.6315577,-0.1726956,-1.396156,0.5796,0.4008002,1.915001,0.9850146,-0.0164245,0.1716873,-0.0297213,0.9643984,0.2627781,-0.169891,-0.2639431,0.9494584,static,-9.218745,-6.668961,16.83912,11.82109,-1.3051191005912721,-1.5752749290840615
740,05/15/2023 14:28:21.976400,969,True,True,True,True,Eyes,-0.03870362,0.00850125,-3.044544,-0.1488951,-0.1142146,0.9822348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072596,0.7443981,2.691788,-0.1434418,-0.007101271,-2.854468,0.1315457,-0.08239216,0.001633774,0.987879,15.08025,350.3199,358.9052,0.003330213,0.00381892,-0.9999869,0.0,0.0,0.0,-0.6204084,-0.1743074,-1.381278,0.5796,0.4008002,1.915001,0.9864177,-0.01844873,0.1632168,-0.02490462,0.9653861,0.2596333,-0.1623571,-0.2601717,0.9518145,static,-8.61973,-6.632589,16.83913,11.82109,-1.2135879063890709,-1.575484680760404
741,05/15/2023 14:28:21.996281,970,True,True,True,True,Eyes,-0.1382711,-0.007686395,-2.819996,0.1099254,-0.1026637,0.9886236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819817,0.7431314,2.685549,-0.1443631,-0.008031361,-2.842923,0.1314412,-0.07818545,0.0002985997,0.988236,15.06036,350.7962,358.8154,0.001726229,0.003716287,-0.9999914,0.0,0.0,0.0,-0.6084122,-0.1832523,-1.367212,0.5796,0.4008002,1.915,0.9877739,-0.0199634,0.1546098,-0.02114375,0.9654462,0.2597431,-0.1544528,-0.2598365,0.9532205,static,6.344677,-5.928632,16.83913,11.82109,1.0712540275439029,-1.6248179044347546
742,05/15/2023 14:28:22.006153,971,True,True,True,True,Eyes,-0.1383743,-0.007697036,-2.819501,0.1106877,-0.1025572,0.9885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584832,0.7461646,2.677085,-0.14544,-0.006160807,-2.830947,0.132628,-0.07428905,-0.001254753,0.9883773,15.18797,351.2275,358.6827,-0.005666149,0.00271989,-0.9999799,-0.2987024,-0.04856294,0.6736422,-0.5936372,-0.1872021,-1.351387,0.5796002,0.4008003,1.915001,0.9889591,-0.02218596,0.1465184,-0.01722528,0.9648165,0.2623595,-0.1471841,-0.2619866,0.9537818,static,6.38879,-5.922967,16.83913,11.82109,1.07802032860207,-1.6241899796439874
743,05/15/2023 14:28:22.026448,972,True,True,True,True,Eyes,-0.1384934,-0.007757247,-2.818587,0.1117872,-0.102267,0.988456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5295238,0.7185404,2.677191,-0.1467725,-0.0064932,-2.818238,0.1275829,-0.06956385,-0.004964344,0.989373,14.5819,351.7473,358.3673,-0.01169907,0.001917521,-0.9999294,-0.2807803,-0.04564916,0.6332237,-0.5765513,-0.1675335,-1.332639,0.5796001,0.4008002,1.915001,0.9902724,-0.02757349,0.1363824,-0.007927146,0.9673959,0.2531449,-0.1389159,-0.2517635,0.9577669,static,6.45232,-5.906885,16.83913,11.82109,1.0878331285951597,-1.6215787238257513
744,05/15/2023 14:28:22.046183,973,True,True,True,True,Eyes,-0.1386535,-0.007680038,-2.817273,0.1131647,-0.1026614,0.9882582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022749,0.7036381,2.674875,-0.1473703,-0.007776532,-2.807235,0.1248066,-0.06503426,-0.007256087,0.9900208,14.25149,352.2571,358.1907,-0.0166409,0.001268061,-0.9998604,-0.2639335,-0.04291021,0.5952302,-0.5623637,-0.1698332,-1.319399,0.5796002,0.4008003,1.915,0.9914358,-0.03060076,0.1269593,-0.001866056,0.9687414,0.248066,-0.1305818,-0.2461784,0.9603877,static,6.532444,-5.93068,16.83913,11.82109,1.0998295805453262,-1.627780984339378
745,05/15/2023 14:28:22.056439,974,True,True,True,True,Eyes,-0.138848,-0.007514503,-2.815471,0.1149709,-0.1028247,0.9880328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831207,0.7286152,2.660095,-0.1480075,-0.004288606,-2.796152,0.1304956,-0.06177357,-0.007448632,0.9894946,14.91164,352.6158,358.1697,-0.02070441,0.0007457628,-0.999785,-0.2480975,-0.0403356,0.5595164,-0.5501519,-0.1756873,-1.305664,0.5796,0.4008003,1.915,0.9922571,-0.03086312,0.1203052,-0.001381591,0.9658308,0.2591696,-0.1241932,-0.2573291,0.9583098,static,6.637287,-5.941391,16.83913,11.82109,1.1157028797815636,-1.6314965766193315
746,05/15/2023 14:28:22.076217,975,True,True,True,True,Eyes,-0.1390719,-0.007333859,-2.813308,0.1171353,-0.1027549,0.9877858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4479953,0.7070879,2.657894,-0.1491486,-0.002040878,-2.782593,0.1271646,-0.05577855,-0.0106158,0.9902552,14.51695,353.2867,357.9156,-0.02405944,0.0003288607,-0.9997101,-0.2332116,-0.03791546,0.5259454,-0.5309332,-0.1412361,-1.285285,0.5796001,0.4008002,1.915001,0.9935521,-0.03521081,0.1077701,0.006838588,0.967433,0.253035,-0.1131699,-0.2506665,0.9614359,static,6.762764,-5.93886,16.83913,11.82109,1.134832322124586,-1.6326365976767636
747,05/15/2023 14:28:22.096370,976,True,True,True,True,Eyes,-0.139293,-0.007014607,-2.810799,0.1195814,-0.1029629,0.987471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185681,0.6794037,2.658493,-0.1496447,-0.001584698,-2.771637,0.1224522,-0.05059858,-0.01207681,0.9911103,13.97538,353.8919,357.8544,-0.02684161,-2.317851e-06,-0.9996393,-0.2192189,-0.03564054,0.4943887,-0.5199329,-0.1244736,-1.27274,0.5796003,0.4008003,1.915001,0.9945878,-0.03633071,0.09733988,0.01154709,0.9697192,0.2439493,-0.1032552,-0.241505,0.9648905,static,6.904817,-5.952682,16.83913,11.82109,1.1563451837328973,-1.6375221524112424
748,05/15/2023 14:28:22.106694,977,True,True,True,True,Eyes,-0.1395541,-0.006655865,-2.80787,0.1222296,-0.1028222,0.9871613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927031,0.6931052,2.647561,-0.149898,0.00211988,-2.760745,0.1262726,-0.0458881,-0.01098133,0.9908728,14.4321,354.4471,358.0265,-0.02915936,-0.0002591712,-0.9995744,-0.2060658,-0.03350211,0.4647254,-0.5080136,-0.1292472,-1.259862,0.5796002,0.4008002,1.915001,0.9955474,-0.03335103,0.08816525,0.01017339,0.9678692,0.2512481,-0.09371182,-0.2492324,0.963899,static,7.058394,-5.946457,16.83913,11.82109,1.1797854978734,-1.6382437891122479
749,05/15/2023 14:28:22.131656,978,True,True,True,True,Eyes,-0.1398037,-0.00632083,-2.804642,0.1252669,-0.1023622,0.9868283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582058,0.6589054,2.647559,-0.1506604,0.003304224,-2.747604,0.1205934,-0.03963112,-0.01214969,0.9918362,13.78356,355.1836,358.0139,-0.03120799,-0.0004700145,-0.9995124,-0.1937018,-0.03149198,0.4368418,-0.4965714,-0.1269363,-1.246867,0.5796,0.4008003,1.915001,0.9965635,-0.03365951,0.07568481,0.01454251,0.9706193,0.2401808,-0.08154549,-0.2382547,0.9677733,static,7.234371,-5.922024,16.83912,11.82109,1.2067936320647594,-1.635343755469806
750,05/15/2023 14:28:22.146234,979,True,True,True,True,Eyes,-0.1400455,-0.005927423,-2.801128,0.1283107,-0.1023302,0.9864405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241161,0.634299,2.647135,-0.1507612,0.002986457,-2.737147,0.1163593,-0.03344695,-0.01270725,0.9925626,13.30518,355.9133,358.0562,-0.03306618,-0.0006481076,-0.9994526,-0.1820797,-0.02960246,0.4106313,-0.4809189,-0.105608,-1.231013,0.5796002,0.4008003,1.915001,0.9974396,-0.03300921,0.06343916,0.01744176,0.9725981,0.2318378,-0.06935359,-0.2301377,0.9706836,static,7.411105,-5.922496,16.83913,11.82109,1.2337026455091067,-1.6378191367362098
751,05/15/2023 14:28:22.156116,980,True,True,True,True,Eyes,-0.1403009,-0.005484334,-2.797269,0.1317449,-0.1022122,0.9859999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953461,0.6534548,2.634976,-0.1507639,0.004877221,-2.726642,0.1208344,-0.02820094,-0.01194645,0.9922001,13.83401,356.5253,358.1987,-0.03475315,-0.0007946315,-0.9993953,-0.1711549,-0.02782631,0.3859935,-0.4641024,-0.1018753,-1.218094,0.5796002,0.4008003,1.915,0.998124,-0.03052183,0.05307487,0.01689126,0.9705127,0.2404575,-0.05884905,-0.2391099,0.9692075,static,7.61053,-5.918339,16.83913,11.82109,1.26410689654847,-1.6396020601553352
752,05/15/2023 14:28:22.176257,981,True,True,True,True,Eyes,-0.1405633,-0.005032511,-2.793128,0.1352948,-0.1018963,0.9855518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596217,0.6413494,2.62918,-0.1514728,0.00649811,-2.714467,0.1192376,-0.02177563,-0.01420934,0.9925253,13.65493,357.2505,358.0303,-0.03628761,-0.0009109967,-0.9993406,-0.1608856,-0.02615673,0.3628339,-0.4548865,-0.1179852,-1.207886,0.5796001,0.4008003,1.915001,0.9986479,-0.03339921,0.03983716,0.02301331,0.971161,0.2373115,-0.04661431,-0.2360738,0.9706164,static,7.816607,-5.902841,16.83913,11.82109,1.2956217449812126,-1.639031150973228
753,05/15/2023 14:28:22.195875,982,True,True,True,True,Eyes,-0.1408134,-0.004577831,-2.788726,0.1390685,-0.1016029,0.9850568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343947,0.6102836,2.627633,-0.1516717,0.007074419,-2.703477,0.1138786,-0.01719196,-0.01573254,0.9932214,13.04242,357.7802,357.9312,-0.03768463,-0.0009998109,-0.9992889,-0.1512325,-0.02458733,0.3410638,-0.4393104,-0.1077298,-1.193409,0.5796001,0.4008002,1.915001,0.9989139,-0.03516738,0.03056765,0.0273362,0.9735683,0.2267542,-0.03773405,-0.2256724,0.9734722,static,8.035806,-5.888905,16.83913,11.82109,1.329121366685165,-1.6389729816073069
754,05/15/2023 14:28:22.206487,983,True,True,True,True,Eyes,-0.1410329,-0.004071331,-2.784055,0.1426618,-0.1015437,0.9845489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2087673,0.6069577,2.619535,-0.1517198,0.00760287,-2.692744,0.1137692,-0.01256355,-0.01681245,0.9932856,13.03746,358.3069,357.8671,-0.03895912,-0.001063769,-0.99924,-0.1421586,-0.02311209,0.3206,-0.4279471,-0.09261835,-1.18093,0.5796002,0.4008003,1.915001,0.999119,-0.03625782,0.02113291,0.03054044,0.9735479,0.2264329,-0.02878387,-0.2255881,0.9737975,static,8.244814,-5.888512,16.83913,11.82109,1.3609525155077515,-1.6416954864790436
755,05/15/2023 14:28:22.225990,984,True,True,True,True,Eyes,-0.1412337,-0.003515854,-2.779122,0.1465518,-0.1014663,0.9839853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821789,0.6104404,2.609258,-0.151644,0.009427804,-2.681598,0.1151812,-0.007844187,-0.018597,0.9931395,13.20821,358.8308,357.7191,-0.04012227,-0.001103434,-0.9991939,-0.133629,-0.02172537,0.301364,-0.4163612,-0.09572278,-1.169614,0.5796,0.4008002,1.915001,0.9991853,-0.03874583,0.01129669,0.03513182,0.9727749,0.2290738,-0.01986479,-0.2284903,0.9733436,static,8.471192,-5.8874,16.83913,11.82109,1.3954349597807159,-1.6444963931935304
756,05/15/2023 14:28:22.246558,985,True,True,True,True,Eyes,-0.1414007,-0.002988092,-2.773962,0.1504264,-0.1014699,0.9834002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510741,0.601972,2.601598,-0.1515023,0.01116457,-2.670286,0.1143008,-0.002288974,-0.02114475,0.9932185,13.11784,359.4481,357.4974,-0.04118546,-0.00111944,-0.9991506,-0.1256113,-0.02042184,0.2832822,-0.4038526,-0.09443647,-1.157298,0.5796,0.4008002,1.915,0.9990953,-0.04252599,-0.0002868223,0.04147946,0.9729764,0.2271482,-0.009380628,-0.2269546,0.9738601,static,8.696871,-5.891084,16.83913,11.82109,1.4297696734689604,-1.6483211069619823
757,05/15/2023 14:28:22.256698,986,True,True,True,True,Eyes,-0.1450045,0.01024551,-2.640115,0.2530932,-0.109448,0.9612309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186035,0.5970526,2.593487,-0.151227,0.01106201,-2.659647,0.1138022,0.003612801,-0.02290857,0.9932327,13.07519,0.1154426,357.3707,-0.0421575,-0.001115082,-0.9991102,-0.1180746,-0.01919653,0.2662852,-0.389309,-0.08483284,-1.144658,0.5796,0.4008002,1.915,0.9989243,-0.0446848,-0.01239079,0.04632938,0.9730485,0.2258985,0.001962614,-0.2262296,0.974072,static,14.75124,-6.495857,16.83913,11.82109,2.3465235390422574,-1.859922173371612
758,05/15/2023 14:28:22.276125,987,True,True,True,True,Eyes,-0.1449994,0.0102864,-2.639679,0.2533638,-0.1098817,0.9611102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0888565,0.6154399,2.579996,-0.1509263,0.01171217,-2.649552,0.1179674,0.009059642,-0.02358447,0.992696,13.57034,0.7322203,357.3652,-0.04417588,-0.0005009021,-0.9990234,-0.1218016,0.02165606,0.6518484,-0.3765857,-0.08448799,-1.133537,0.5796002,0.4008002,1.915001,0.9987234,-0.04468693,-0.02355134,0.0489619,0.9710549,0.2337842,0.01242254,-0.2346389,0.9720032,static,14.76809,-6.522187,16.83913,11.82109,2.3488627952121917,-1.865820717629951
759,05/15/2023 14:28:22.295910,988,True,True,True,True,Eyes,-0.1449664,0.01033733,-2.638854,0.2540705,-0.1105057,0.960852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616815,0.6298736,2.566099,-0.1505753,0.01281624,-2.638546,0.1215386,0.01507794,-0.02462064,0.9921668,13.99963,1.413495,357.3306,-0.04575576,1.698081e-05,-0.9989524,-0.1144935,0.02035669,0.6127375,-0.3612731,-0.08218153,-1.121079,0.5796002,0.4008002,1.915001,0.998333,-0.04519045,-0.03590438,0.05252066,0.9692444,0.2404307,0.02393495,-0.2419156,0.9700021,static,14.81128,-6.560648,16.83913,11.82109,2.355108679293176,-1.874686395718778
760,05/15/2023 14:28:22.306164,989,True,True,True,True,Eyes,-0.1448723,0.01041603,-2.637666,0.2548551,-0.1114349,0.9605368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493927,0.6400126,2.553526,-0.1499801,0.01315631,-2.62832,0.124165,0.02091423,-0.02493744,0.9917277,14.31891,2.087241,357.3813,-0.04699024,0.0004562919,-0.998895,-0.1076239,0.01913529,0.5759733,-0.344092,-0.07718158,-1.108786,0.5796001,0.4008003,1.915001,0.9978814,-0.04426868,-0.04767515,0.05465593,0.9679224,0.2452326,0.03528973,-0.2473188,0.9682913,static,14.85966,-6.617481,16.83913,11.82109,2.3619867403334602,-1.8875796333237027
761,05/15/2023 14:28:22.331709,990,True,True,True,True,Eyes,-0.1447441,0.01051952,-2.63611,0.2560874,-0.1125785,0.9600757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005694062,0.6620052,2.537676,-0.1491722,0.01402403,-2.618327,0.1292388,0.02665234,-0.02476087,0.9909461,14.91923,2.75363,357.4979,-0.04795021,0.0008316726,-0.9988492,-0.1011665,0.01798717,0.5414149,-0.3248225,-0.08035021,-1.097169,0.5796002,0.4008002,1.915001,0.9973531,-0.04218434,-0.05922219,0.0559624,0.9653685,0.2548175,0.04642193,-0.2574573,0.965174,static,14.93516,-6.687966,16.83913,11.82109,2.372877114129489,-1.9037781476757274
762,05/15/2023 14:28:22.347351,991,True,True,True,True,Eyes,-0.1445127,0.01063523,-2.63421,0.257317,-0.1135729,0.9596297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03897665,0.6740561,2.523297,-0.1483421,0.01478023,-2.607811,0.1324118,0.0329175,-0.02518477,0.9903281,15.3028,3.478853,357.554,-0.04869458,0.001155738,-0.9988128,-0.0950965,0.01690794,0.50893,-0.3024986,-0.08976805,-1.085704,0.5796001,0.4008002,1.915001,0.9965643,-0.04116504,-0.07186777,0.0585997,0.9636657,0.2606042,0.05852872,-0.2639203,0.9627671,static,15.01031,-6.749601,16.83913,11.82109,2.383790375855753,-1.918065418657975
763,05/15/2023 14:28:22.356253,992,True,True,True,True,Eyes,-0.1442428,0.01076577,-2.631977,0.2589765,-0.1146477,0.9590553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07248649,0.6763106,2.51125,-0.1473161,0.01525988,-2.597516,0.1336296,0.03927494,-0.02562696,0.9899212,15.46078,4.219146,357.6071,-0.04930247,0.001443069,-0.9987826,-0.08939071,0.01589347,0.4783942,-0.278815,-0.1041136,-1.075003,0.5796,0.4008001,1.915,0.9956015,-0.04024074,-0.08460723,0.06123393,0.9629728,0.2625526,0.07090915,-0.2665786,0.9612012,static,15.11133,-6.816922,16.83913,11.82109,2.3985941761609446,-1.9339250740222316
764,05/15/2023 14:28:22.376692,993,True,True,True,True,Eyes,-0.1438856,0.01091146,-2.629415,0.260741,-0.1155437,0.9584695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1050108,0.6800686,2.498326,-0.1462342,0.0157674,-2.587183,0.1351733,0.0455134,-0.02579107,0.98944,15.65471,4.950443,357.6946,-0.04984396,0.001706951,-0.9987553,-0.08402727,0.01493986,0.4496905,-0.2542021,-0.1186028,-1.064683,0.5796001,0.4008003,1.915001,0.9945267,-0.03873304,-0.09703808,0.06334181,0.962126,0.265144,0.08309302,-0.2698393,0.9593135,static,15.2184,-6.873851,16.83913,11.82109,2.414408731673525,-1.947627253056936
765,05/15/2023 14:28:22.396068,994,True,True,True,True,Eyes,-0.1434836,0.01105909,-2.626538,0.2629461,-0.1163566,0.9577684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1379249,0.678386,2.486083,-0.1450643,0.0163075,-2.576535,0.1356809,0.05187609,-0.02607182,0.9890501,15.72945,5.696454,357.7675,-0.0503233,0.001950483,-0.9987309,-0.07898563,0.01404347,0.4227091,-0.2303573,-0.1263006,-1.054181,0.5796001,0.4008002,1.915,0.9932583,-0.03749548,-0.109691,0.06564985,0.9618219,0.2656853,0.09554121,-0.2710953,0.9577991,static,15.35177,-6.926761,16.83913,11.82109,2.4342628525376235,-1.9608168578171792
766,05/15/2023 14:28:22.406161,995,True,True,True,True,Eyes,-0.1430038,0.01118629,-2.623367,0.2653416,-0.116992,0.9570301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719459,0.6712375,2.474892,-0.1437038,0.01648052,-2.565988,0.1350423,0.05849827,-0.02629929,0.9887619,15.67178,6.475072,357.8448,-0.05074604,0.002176053,-0.998709,-0.0742465,0.01320086,0.3973465,-0.2096769,-0.1278878,-1.043619,0.5796001,0.4008002,1.915,0.9917727,-0.03620799,-0.1227847,0.06780694,0.9621438,0.2639724,0.1085787,-0.2701263,0.956683,static,15.49632,-6.969536,16.83913,11.82109,2.455906713275532,-1.9719732519660527
