Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
776,05/18/2023 17:35:27.914419,977,True,True,True,True,Eyes,1.117433,-0.2671464,-3.086356,0.3687831,0.0733036,0.9266206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384614,0.5996203,2.928244,1.099641,-0.2678356,-3.093601,0.06098119,0.04506964,-0.01466257,0.9970131,7.060641,5.091977,358.6292,0.3390848,-0.08110944,-0.9372525,0,0,0,1.876715,-0.113692,-1.213894,0.5795999,0.4008,1.915,0.9955075,-0.02374075,-0.09165832,0.03473434,0.9921326,0.1202764,0.08808175,-0.1229198,0.9885001,static,21.70192,4.523165,16.83913,11.82109,14.232462617828098,10.41687453819249
777,05/18/2023 17:35:27.934477,978,True,True,True,True,Eyes,1.117486,-0.2671516,-3.086349,0.3669063,0.07297687,0.9273911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.385359,0.6002107,2.927834,1.099652,-0.267834,-3.093657,0.06087803,0.04526486,-0.01416129,0.9970178,7.046509,5.118122,358.6878,0.3391071,-0.08111039,-0.9372443,0,0,0,1.872658,-0.1179425,-1.211851,0.5795997,0.4008,1.915,0.9955011,-0.02272685,-0.09198398,0.03374939,0.9921867,0.1201109,0.08853552,-0.122675,0.9884899,static,21.58538,4.499362,16.83912,11.82109,14.123903386100967,10.397432911294775
778,05/18/2023 17:35:27.950488,979,True,True,True,True,Eyes,1.117532,-0.2671588,-3.086349,0.365202,0.07265098,0.928089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389762,0.5993838,2.925921,1.099662,-0.2678365,-3.093658,0.06067959,0.04603906,-0.01394451,0.9969975,7.023636,5.209095,358.7173,0.3391287,-0.08111137,-0.9372364,0,0,0,1.870632,-0.1196143,-1.210869,0.5795999,0.4008,1.915,0.9953719,-0.02221802,-0.09349395,0.03339255,0.9922471,0.1197108,0.09010936,-0.1222788,0.9883968,static,21.47958,4.475997,16.83913,11.82109,14.025448125292531,10.378381846402451
779,05/18/2023 17:35:27.964574,980,True,True,True,True,Eyes,1.117572,-0.2671642,-3.086351,0.3636246,0.07233056,0.9287332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395539,0.6016134,2.922863,1.099676,-0.2678979,-3.09379,0.06084058,0.04709175,-0.01336967,0.9969465,7.040377,5.334495,358.7917,0.3391494,-0.08111243,-0.9372289,0,0,0,1.868219,-0.1187132,-1.209885,0.5795999,0.4008,1.915,0.9952072,-0.02092752,-0.09552275,0.03238788,0.9922394,0.1200504,0.09226907,-0.1225688,0.9881616,static,21.38171,4.453257,16.83913,11.82109,13.934436159660429,10.359859856582622
780,05/18/2023 17:35:27.974894,981,True,True,True,True,Eyes,1.117573,-0.2671732,-3.086352,0.3621401,0.0720176,0.9293374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.400188,0.6043271,2.920058,1.099557,-0.2678762,-3.093815,0.06109902,0.04797574,-0.01281543,0.9968957,7.068065,5.440273,358.8632,0.3391691,-0.08111351,-0.9372217,0,0,0,1.861769,-0.1149473,-1.207506,0.5795999,0.4008,1.915,0.9950681,-0.01968875,-0.09721963,0.03141383,0.9922053,0.120589,0.09408759,-0.1230484,0.9879305,static,21.28965,4.431194,16.83913,11.82109,13.848865193159906,10.341900348332686
781,05/18/2023 17:35:27.994817,982,True,True,True,True,Eyes,1.117569,-0.2671779,-3.08636,0.360708,0.07169081,0.9299194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.403162,0.6043864,2.918614,1.099432,-0.2679504,-3.09385,0.06107467,0.04851367,-0.01271695,0.9968724,7.065342,5.503048,358.8782,0.3391868,-0.08111475,-0.9372152,0,0,0,1.851578,-0.111294,-1.203568,0.5795999,0.4008,1.915,0.9949694,-0.01942845,-0.09827723,0.03128027,0.9922163,0.1205334,0.09517049,-0.1230012,0.9878326,static,21.20086,4.408416,16.83913,11.82109,13.766418635005294,10.323382696826
1084,05/18/2023 17:35:33.050848,1285,True,True,True,True,Eyes,1.121475,-0.2714849,-3.088473,-0.2201827,-0.3090051,0.9252218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339191,0.6135775,2.948541,1.098791,-0.2695978,-3.095768,0.0619525,0.0377819,-0.01288598,0.9972805,7.154294,4.263327,358.7861,0.3394924,-0.08234727,-0.9369968,0,0,0,0.6527935,-0.8947375,-1.205001,-0.5795999,-0.4008001,1.915,0.9968129,-0.02102052,-0.07695494,0.03038325,0.9919916,0.1225943,0.07376166,-0.1245418,0.9894688,static,-13.38616,-18.46826,-16.83913,-11.82109,-17.556275607869605,-8.06608560159055
1085,05/18/2023 17:35:33.066736,1286,True,True,True,True,Eyes,1.121834,-0.2714892,-3.088515,-0.2213859,-0.3097834,0.9246742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337542,0.6146253,2.949176,1.098717,-0.2696195,-3.095893,0.0620751,0.03752803,-0.01279817,0.9972836,7.167678,4.234593,358.7949,0.3395584,-0.08234689,-0.936973,0,0,0,0.6515977,-0.892825,-1.204673,-0.5795999,-0.4008001,1.915,0.9968557,-0.0208677,-0.07644106,0.03018592,0.9919658,0.1228524,0.07326327,-0.1247735,0.9894767,static,-13.46433,-18.52183,-16.83913,-11.82109,-17.626962178877196,-8.109137194981184
1086,05/18/2023 17:35:33.074926,1287,True,True,True,True,Eyes,1.122179,-0.2714931,-3.088553,-0.2225277,-0.3102937,0.924229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33619,0.6148949,2.94972,1.098768,-0.2695428,-3.095869,0.06209833,0.03730278,-0.01273303,0.9972914,7.169796,4.209066,358.8008,0.339627,-0.08234628,-0.9369482,0,0,0,0.6506805,-0.8921183,-1.204874,-0.5795998,-0.4008001,1.915,0.9968928,-0.0207642,-0.0759849,0.03002997,0.9919633,0.1229103,0.0728221,-0.1248102,0.9895046,static,-13.53751,-18.55857,-16.83912,-11.82109,-17.693896155660838,-8.138738047329134
1087,05/18/2023 17:35:33.094804,1288,True,True,True,True,Eyes,1.122513,-0.2714982,-3.08859,-0.2236208,-0.3107753,0.9238032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336037,0.6131528,2.950116,1.098803,-0.269544,-3.095822,0.06182758,0.03726692,-0.01278182,0.9973089,7.138895,4.204766,358.7939,0.3396976,-0.08234546,-0.9369226,0,0,0,0.650279,-0.8920827,-1.204865,-0.5795999,-0.4008001,1.915,0.9968956,-0.0208866,-0.07591382,0.03010309,0.9920279,0.1223697,0.07275274,-0.1242751,0.989577,static,-13.60758,-18.59338,-16.83913,-11.82109,-17.758006458340603,-8.166786731554147
1088,05/18/2023 17:35:33.115178,1289,True,True,True,True,Eyes,1.122833,-0.2715041,-3.088628,-0.2246781,-0.3111013,0.9234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336677,0.6124239,2.950018,1.098861,-0.2695715,-3.095838,0.06176506,0.03734323,-0.01293067,0.9973081,7.132442,4.212541,358.777,0.3397698,-0.08234452,-0.9368965,0,0,0,0.6497828,-0.8913355,-1.204647,-0.5795999,-0.4008001,1.915,0.9968765,-0.02117871,-0.07608274,0.03040474,0.9920357,0.1222318,0.07288808,-0.1241633,0.9895812,static,-13.67472,-18.61841,-16.83913,-11.82109,-17.819907547452523,-8.187019005005816
1089,05/18/2023 17:35:33.134923,1290,True,True,True,True,Eyes,1.12314,-0.2715086,-3.088665,-0.2256715,-0.3114142,0.9230891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338122,0.6126016,2.949377,1.098828,-0.2695903,-3.095896,0.06185493,0.03756938,-0.01306858,0.9972923,7.143616,4.237572,358.7631,0.3398429,-0.08234347,-0.93687,0,0,0,0.6494363,-0.8917593,-1.204771,-0.5796,-0.4008,1.915,0.9968355,-0.02141867,-0.07655202,0.03071408,0.9920063,0.1223929,0.07331859,-0.1243569,0.989525,static,-13.73788,-18.64239,-16.83913,-11.82109,-17.878114622182327,-8.206398099480932
1090,05/18/2023 17:35:33.144998,1291,True,True,True,True,Eyes,1.123432,-0.2715162,-3.088703,-0.2265774,-0.3116412,0.9227906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339729,0.6125275,2.948637,1.098848,-0.2695672,-3.095867,0.06184077,0.03784196,-0.01302734,0.9972833,7.142153,4.269317,358.7697,0.3399166,-0.08234233,-0.9368434,0,0,0,0.6492184,-0.8928397,-1.205252,-0.5795999,-0.4008,1.915,0.9967965,-0.02130354,-0.07708954,0.03066425,0.992012,0.1223596,0.07386706,-0.1243315,0.9894874,static,-13.79521,-18.66065,-16.83913,-11.82109,-17.931147523146382,-8.221189917402764
1091,05/18/2023 17:35:33.164704,1292,True,True,True,True,Eyes,1.123713,-0.271524,-3.088741,-0.227438,-0.311855,0.9225066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340671,0.6116753,2.948442,1.098774,-0.2696647,-3.095938,0.06163547,0.03803104,-0.01289815,0.9972904,7.118277,4.292195,358.7852,0.3399904,-0.08234119,-0.9368167,0,0,0,0.6491677,-0.8934315,-1.205392,-0.5795999,-0.4008,1.915,0.9967746,-0.02103828,-0.07744597,0.03041453,0.9920694,0.1219559,0.07426603,-0.123918,0.9895094,static,-13.8497,-18.67792,-16.83913,-11.82109,-17.98155813300862,-8.235180793421303
1092,05/18/2023 17:35:33.176310,1293,True,True,True,True,Eyes,1.123982,-0.2715295,-3.088779,-0.2281993,-0.3120688,0.9222462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341325,0.6113467,2.948233,1.09877,-0.2696795,-3.095957,0.06157574,0.03814369,-0.01288239,0.9972902,7.111491,4.305342,358.7875,0.3400639,-0.08234006,-0.9367901,0,0,0,0.648665,-0.8933215,-1.20554,-0.5795999,-0.4008001,1.915,0.9967582,-0.0209975,-0.07766715,0.03039241,0.992085,0.121835,0.07449418,-0.1238005,0.989507,static,-13.89804,-18.69475,-16.83913,-11.82109,-18.02619366712344,-8.248797034843584
1093,05/18/2023 17:35:33.195214,1294,True,True,True,True,Eyes,1.12424,-0.2715338,-3.088814,-0.2289309,-0.312267,0.9219978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341228,0.612481,2.948102,1.098758,-0.2696407,-3.096023,0.06173556,0.03813954,-0.01279895,0.9972814,7.129463,4.30535,358.7978,0.340137,-0.0823389,-0.9367637,0,0,0,0.6482174,-0.8925254,-1.205256,-0.5795999,-0.4008,1.915,0.9967631,-0.02081919,-0.07765201,0.03023745,0.9920498,0.1221592,0.0744914,-0.1241117,0.9894682,static,-13.94447,-18.71048,-16.83913,-11.82109,-18.069090215113796,-8.26152809606383
1094,05/18/2023 17:35:33.215096,1295,True,True,True,True,Eyes,1.124486,-0.2715368,-3.088851,-0.2295926,-0.3124503,0.9217712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341236,0.6118509,2.948166,1.098766,-0.2696139,-3.095962,0.06165036,0.03813594,-0.01283376,0.9972864,7.119835,4.304744,358.7934,0.3402093,-0.08233768,-0.9367375,0,0,0,0.6475449,-0.8919502,-1.205315,-0.5795999,-0.4008,1.915,0.9967619,-0.02089569,-0.07764733,0.03030007,0.992069,0.1219873,0.0744825,-0.123945,0.9894898,static,-13.9865,-18.72498,-16.83913,-11.82109,-18.107906848077707,-8.273260720401243
1095,05/18/2023 17:35:33.224588,1296,True,True,True,True,Eyes,1.124722,-0.2715408,-3.088886,-0.2302401,-0.3126279,0.9215494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340481,0.6118165,2.948591,1.098705,-0.2696017,-3.096055,0.06160124,0.03803287,-0.01273731,0.9972946,7.113659,4.293579,358.8035,0.3402806,-0.08233638,-0.9367117,0,0,0,0.6472138,-0.8929973,-1.205654,-0.5796,-0.4008,1.915,0.9967825,-0.02071995,-0.07742921,0.03009144,0.9920861,0.1219003,0.07429068,-0.1238381,0.9895176,static,-14.02763,-18.73907,-16.83913,-11.82109,-18.145897926881055,-8.284662695848034
1096,05/18/2023 17:35:33.250904,1297,True,True,True,True,Eyes,1.124946,-0.2715452,-3.088923,-0.2308236,-0.3128023,0.9213443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339328,0.6121105,2.949048,1.098707,-0.2696331,-3.096047,0.06161024,0.03784906,-0.01266852,0.9973019,7.114177,4.272866,358.8102,0.3403507,-0.08233505,-0.9366863,0,0,0,0.6471835,-0.8937661,-1.205991,-0.5795999,-0.4008001,1.915,0.9968139,-0.0206049,-0.0770549,0.02993246,0.9920874,0.121929,0.07393287,-0.123847,0.9895433,static,-14.06478,-18.75268,-16.83913,-11.82109,-18.180162700665456,-8.295666398052553
1097,05/18/2023 17:35:33.266661,1298,True,True,True,True,Eyes,1.125163,-0.2715497,-3.088958,-0.2313939,-0.3129666,0.9211453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337881,0.6118628,2.94986,1.098653,-0.2696558,-3.096163,0.06153629,0.03762087,-0.01262506,0.9973157,7.105236,4.246908,358.8132,0.3404195,-0.08233371,-0.9366615,0,0,0,0.6475065,-0.8935164,-1.205863,-0.5795999,-0.4008001,1.915,0.9968506,-0.02055225,-0.07659358,0.02981245,0.9921078,0.1217923,0.07348598,-0.1236922,0.9895959,static,-14.10106,-18.76561,-16.83913,-11.82109,-18.21364550854607,-8.306124084235975
1098,05/18/2023 17:35:33.275001,1299,True,True,True,True,Eyes,1.12537,-0.2715515,-3.088989,-0.2319177,-0.3130951,0.92097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337131,0.6116759,2.950252,1.098686,-0.2696611,-3.096163,0.06150569,0.03748779,-0.01264051,0.9973224,7.101632,4.231469,358.8104,0.3404869,-0.08233237,-0.9366371,0,0,0,0.6480917,-0.8930186,-1.205687,-0.5795999,-0.4008,1.915,0.9968698,-0.0206019,-0.07632976,0.02982475,0.9921145,0.1217343,0.0732199,-0.1236297,0.9896234,static,-14.13429,-18.7761,-16.83913,-11.82109,-18.244390119329147,-8.31462281044259
1099,05/18/2023 17:35:33.301247,1300,True,True,True,True,Eyes,1.125573,-0.271554,-3.089017,-0.2324216,-0.3132109,0.9208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336718,0.610502,2.950607,1.098682,-0.2696049,-3.096098,0.06133002,0.03741731,-0.01266964,0.9973356,7.081516,4.223252,358.8058,0.3405527,-0.08233096,-0.9366133,0,0,0,0.6490288,-0.8929349,-1.205395,-0.5796,-0.4008001,1.915,0.9968789,-0.02068214,-0.07618928,0.02986136,0.9921562,0.1213851,0.07308117,-0.1232813,0.9896771,static,-14.16622,-18.78571,-16.83913,-11.82109,-18.27395856567159,-8.322414262939404
1100,05/18/2023 17:35:33.317131,1301,True,True,True,True,Eyes,1.125768,-0.2715595,-3.089044,-0.2328441,-0.3133861,0.9206372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336864,0.6098465,2.950678,1.098759,-0.2696202,-3.09607,0.06124657,0.03742002,-0.01273654,0.9973397,7.072229,4.223146,358.7978,0.3406172,-0.08232954,-0.93659,0,0,0,0.649906,-0.8930106,-1.205282,-0.5795999,-0.4008001,1.915,0.996875,-0.02082162,-0.07620109,0.02998901,0.9921733,0.1212141,0.0730808,-0.1231205,0.9896972,static,-14.19339,-18.79864,-16.83913,-11.82109,-18.29884982609186,-8.332837169227602
1101,05/18/2023 17:35:33.335099,1302,True,True,True,True,Eyes,1.125957,-0.2715646,-3.089069,-0.2332364,-0.3135564,0.9204799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.33798,0.6098961,2.950149,1.098764,-0.2696986,-3.096049,0.06129412,0.03758996,-0.01284809,0.9973289,7.078363,4.241918,358.7863,0.3406801,-0.08232819,-0.9365671,0,0,0,0.6506376,-0.8927397,-1.204977,-0.5795999,-0.4008,1.915,0.9968438,-0.02101945,-0.07655413,0.03023562,0.9921559,0.1212949,0.07340409,-0.1232267,0.9896601,static,-14.21867,-18.81112,-16.83913,-11.82109,-18.321984139526286,-8.342893723822307
1102,05/18/2023 17:35:33.344496,1303,True,True,True,True,Eyes,1.126139,-0.2715667,-3.089097,-0.2335511,-0.3136953,0.9203528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339397,0.6098953,2.949496,1.098822,-0.2696858,-3.096021,0.06135287,0.03780081,-0.01296581,0.9973159,7.085863,4.265356,358.7745,0.3407416,-0.08232691,-0.9365449,0,0,0,0.6508884,-0.8921442,-1.204844,-0.5795999,-0.4008,1.915,0.996806,-0.02122364,-0.07698967,0.0305004,0.9921355,0.1213961,0.07380772,-0.1233566,0.9896139,static,-14.23896,-18.82129,-16.83913,-11.82109,-18.340543297251504,-8.35108766239479
1103,05/18/2023 17:35:33.364664,1304,True,True,True,True,Eyes,1.126312,-0.2715696,-3.089124,-0.2338444,-0.3138205,0.9202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340734,0.6099991,2.948932,1.098818,-0.2696271,-3.096089,0.06139005,0.03802337,-0.01297346,0.997305,7.090435,4.290943,358.7754,0.3408016,-0.08232561,-0.9365232,0,0,0,0.6509385,-0.8931667,-1.205144,-0.5795999,-0.4008,1.915,0.9967718,-0.02120847,-0.07743467,0.0305455,0.9921259,0.1214626,0.07424891,-0.1234358,0.989571,static,-14.25786,-18.8305,-16.83913,-11.82109,-18.357845944479397,-8.358510137239215
1104,05/18/2023 17:35:33.375048,1305,True,True,True,True,Eyes,1.126476,-0.2715699,-3.089157,-0.2341077,-0.3139406,0.9201276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340945,0.6094444,2.94898,1.09878,-0.2696582,-3.096128,0.06122417,0.03809038,-0.01280178,0.9973148,7.070745,4.300007,358.795,0.3408599,-0.08232431,-0.9365021,0,0,0,0.6501143,-0.8935021,-1.205468,-0.5796,-0.4008002,1.915,0.9967705,-0.02087072,-0.07754376,0.03019892,0.9921755,0.1211443,0.07440864,-0.1230948,0.9896014,static,-14.27486,-18.83925,-16.83913,-11.82109,-18.37338278032652,-8.365558241410081
1105,05/18/2023 17:35:33.395251,1306,True,True,True,True,Eyes,1.126633,-0.2715714,-3.089185,-0.23437,-0.314063,0.920019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.340411,0.6082903,2.949575,1.09871,-0.2696151,-3.096265,0.06101763,0.03801809,-0.01276338,0.9973307,7.046797,4.292085,358.798,0.3409165,-0.08232294,-0.9364817,0,0,0,0.6491401,-0.8940459,-1.205979,-0.5795999,-0.4008001,1.915,0.9967834,-0.02081908,-0.0773908,0.03009818,0.9922279,0.120739,0.07427564,-0.12268,0.989663,static,-14.29182,-18.84815,-16.83913,-11.82109,-18.388873395048353,-8.37272590490544
1106,05/18/2023 17:35:33.415161,1307,True,True,True,True,Eyes,1.12678,-0.2715739,-3.089211,-0.2345985,-0.3141777,0.9199217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339739,0.6089154,2.949702,1.098691,-0.2696399,-3.096222,0.06112763,0.03790346,-0.01279675,0.997328,7.059422,4.278553,358.7938,0.3409713,-0.08232155,-0.9364618,0,0,0,0.6483877,-0.8940984,-1.206189,-0.5795999,-0.4008,1.915,0.9967991,-0.02089121,-0.07716882,0.030159,0.9921993,0.1209585,0.07403988,-0.1228987,0.9896535,static,-14.30663,-18.8564,-16.83913,-11.82109,-18.402373189501976,-8.379366608039696
1107,05/18/2023 17:35:33.424821,1308,True,True,True,True,Eyes,1.12692,-0.2715801,-3.089239,-0.2348268,-0.3143165,0.919816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339324,0.6082186,2.949938,1.098604,-0.2696606,-3.09616,0.06101287,0.03784781,-0.01281149,0.9973369,7.046253,4.27211,358.7912,0.3410243,-0.08232018,-0.9364426,0,0,0,0.6482584,-0.8930298,-1.205828,-0.5795999,-0.4008,1.915,0.9968069,-0.02093633,-0.07705737,0.03017315,0.9922266,0.120731,0.07393071,-0.1226705,0.9896899,static,-14.32156,-18.86616,-16.83913,-11.82109,-18.415900612861016,-8.387212870462196
1108,05/18/2023 17:35:33.444972,1309,True,True,True,True,Eyes,1.127055,-0.2715785,-3.089273,-0.2350708,-0.3144948,0.9196927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.337711,0.6110381,2.950197,1.098577,-0.2697758,-3.096264,0.06130097,0.03763197,-0.01243785,0.9973322,7.077452,4.249676,358.8339,0.3410755,-0.08231896,-0.9364241,0,0,0,0.6484656,-0.8926771,-1.205683,-0.5795999,-0.4008001,1.915,0.9968582,-0.02019558,-0.07658806,0.02942309,0.9921749,0.1213387,0.07353824,-0.123211,0.989652,static,-14.33767,-18.87845,-16.83913,-11.82109,-18.430397556996773,-8.39708278085065
1109,05/18/2023 17:35:33.465035,1310,True,True,True,True,Eyes,1.127187,-0.2715692,-3.0893,-0.2353224,-0.3146285,0.9195827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335292,0.6126517,2.951159,1.09858,-0.2695796,-3.096472,0.06155326,0.03723316,-0.01236488,0.9973325,7.105625,4.204039,358.8405,0.3411249,-0.08231761,-0.9364063,0,0,0,0.6491568,-0.8929156,-1.205641,-0.5795999,-0.4008,1.915,0.9969216,-0.02008015,-0.07578989,0.02924744,0.9921166,0.1218574,0.07274549,-0.1236989,0.9896497,static,-14.35403,-18.88801,-16.83913,-11.82109,-18.445284928720863,-8.40477488663879
1110,05/18/2023 17:35:33.474915,1311,True,True,True,True,Eyes,1.127314,-0.2715657,-3.089323,-0.235548,-0.314663,0.9195131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334998,0.6090987,2.951912,1.098666,-0.2693634,-3.096349,0.06117022,0.03711272,-0.01279418,0.9973552,7.063339,4.18735,358.7886,0.3411726,-0.08231594,-0.9363891,0,0,0,0.6502697,-0.8929129,-1.205359,-0.5795999,-0.4007999,1.915,0.9969179,-0.0209803,-0.07559435,0.03006107,0.992189,0.1210672,0.07246386,-0.1229665,0.9897617,static,-14.36826,-18.89126,-16.83913,-11.82108,-18.458520982329965,-8.407422974287929
1111,05/18/2023 17:35:33.495079,1312,True,True,True,True,Eyes,1.127437,-0.2715714,-3.089345,-0.2357325,-0.3147292,0.9194431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.336562,0.6042759,2.952078,1.098659,-0.2694844,-3.09623,0.06051994,0.03732489,-0.01319319,0.9973816,6.990676,4.209474,358.7415,0.3412187,-0.08231418,-0.9363724,0,0,0,0.6510725,-0.8923954,-1.20502,-0.5796,-0.4008,1.915,0.9968656,-0.0217995,-0.07605122,0.0308351,0.9923265,0.1197381,0.07285742,-0.1217078,0.9898884,static,-14.3801,-18.89629,-16.83913,-11.82109,-18.469402214051858,-8.411482520283322
1112,05/18/2023 17:35:33.514751,1313,True,True,True,True,Eyes,1.127558,-0.271577,-3.089364,-0.2358942,-0.3148684,0.9193541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.338539,0.6072751,2.950612,1.098667,-0.269723,-3.096249,0.06088531,0.03768869,-0.01292784,0.9973493,7.031922,4.253027,358.7762,0.3412633,-0.08231261,-0.9363563,0,0,0,0.651524,-0.8922152,-1.204867,-0.5796,-0.4008,1.915,0.9968249,-0.02119777,-0.07675181,0.03037652,0.9922517,0.1204734,0.07360335,-0.1224223,0.9897451,static,-14.39089,-18.90575,-16.83913,-11.82109,-18.479042240991596,-8.419073553062567
1113,05/18/2023 17:35:33.524675,1314,True,True,True,True,Eyes,1.127676,-0.2715775,-3.089385,-0.2360319,-0.315034,0.9192619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.339396,0.6116999,2.949225,1.09874,-0.2697416,-3.096142,0.06147096,0.03787283,-0.01254056,0.9973113,7.097679,4.276613,358.8245,0.3413064,-0.08231121,-0.9363407,0,0,0,0.6515661,-0.8928615,-1.205145,-0.5795999,-0.4008,1.915,0.9968168,-0.02035754,-0.07708377,0.02966986,0.9921281,0.1216615,0.07400025,-0.1235613,0.989574,static,-14.40033,-18.91675,-16.83913,-11.82109,-18.48732185542322,-8.427888475413528
1114,05/18/2023 17:35:33.544829,1315,True,True,True,True,Eyes,1.126966,-0.2715828,-3.089355,-0.2300404,-0.3148876,0.9208297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.341076,0.6140618,2.948031,1.098783,-0.2696083,-3.096196,0.06191969,0.03813513,-0.01260016,0.9972728,7.149725,4.306146,358.8214,0.3413482,-0.08230982,-0.9363256,0,0,0,0.651533,-0.8924788,-1.204977,-0.5796,-0.4008002,1.915,0.9967739,-0.02040896,-0.07762266,0.02985422,0.9920144,0.1225406,0.07450186,-0.1244627,0.9894234,static,-14.02646,-18.87867,-16.83913,-11.82109,-18.13688613838597,-8.396070229941117
1115,05/18/2023 17:35:33.565547,1316,True,True,True,True,Eyes,1.126282,-0.2715872,-3.089326,-0.2242624,-0.3147275,0.9223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.342617,0.6144395,2.947334,1.098744,-0.2694727,-3.096301,0.06203206,0.03839142,-0.01264834,0.9972554,7.163128,4.335288,358.8182,0.3413671,-0.0823094,-0.9363188,0,0,0,0.6511759,-0.8923704,-1.205109,-0.5795999,-0.4008,1.915,0.9967322,-0.02046425,-0.0781413,0.02999025,0.9919841,0.1227524,0.07500289,-0.1246948,0.9893563,static,-13.66644,-18.84164,-16.83913,-11.82109,-17.799452731387657,-8.36514284484656
1116,05/18/2023 17:35:33.574880,1317,True,True,True,True,Eyes,1.126282,-0.2715872,-3.089326,-0.2242624,-0.3147275,0.9223086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34369,0.6137103,2.946984,1.098678,-0.269458,-3.096314,0.0619087,0.03858709,-0.01262102,0.9972557,7.149091,4.358134,358.8222,0.3413661,-0.08230981,-0.9363191,0,0,0,0.6505388,-0.8924862,-1.205279,-0.5795999,-0.4008,1.915,0.9967035,-0.02039501,-0.07852509,0.02995052,0.992016,0.1225036,0.0753997,-0.1244516,0.9893567,static,-13.66644,-18.84164,-16.83913,-11.82109,-17.799452731387657,-8.36514284484656
