Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
770,05/15/2023 13:12:55.482799,952,True,True,True,True,Eyes,1.769718,0.1190121,-1.837746,-0.7904075,0.1056418,0.6034034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.068244,0.06168814,2.338182,1.785183,0.1186568,-1.846913,0.02939242,-0.5630564,0.03597877,0.8251117,5.107243,291.4482,1.511555,0.7027172,0.04087266,-0.7102935,-0.1826769,-0.01343689,0.1070789,0.1834074,0.3624812,-0.6064833,0.5796001,0.4008,1.915,0.363346,0.02627382,0.9312838,-0.0924722,0.9956833,0.0079879,-0.9270538,-0.08902022,0.3642071,static,-52.6416,9.930499,16.83913,11.82109,-7.497590186958728,4.893147211225594
771,05/15/2023 13:12:55.502679,953,True,True,True,True,Eyes,1.769409,0.1189909,-1.837614,-0.7906117,0.1056632,0.6031321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085349,0.05112077,2.321169,1.77766,0.1187186,-1.842351,0.02770274,-0.5664266,0.03527086,0.8228909,4.907617,290.9836,1.533597,0.7017244,0.04145276,-0.7112408,-0.4318709,0.01556825,0.2659798,0.1666083,0.3695342,-0.6154006,0.5796,0.4008,1.915,0.3558338,0.02666499,0.9341688,-0.08943127,0.995977,0.005635972,-0.9302603,-0.08554937,0.356787,static,-52.66116,9.936852,16.83913,11.82109,-7.500475296334825,4.893864207687429
772,05/15/2023 13:12:55.512811,954,True,True,True,True,Eyes,1.768819,0.1189659,-1.837334,-0.7910224,0.1056856,0.6025896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.102148,0.04671186,2.30424,1.77029,0.1181944,-1.83808,0.02692843,-0.5696839,0.03559759,0.8206509,4.862019,290.5321,1.595618,0.7008431,0.04196732,-0.712079,-0.4059587,0.01463416,0.250021,0.1496017,0.3711697,-0.6243356,0.5796002,0.4008,1.915,0.348386,0.027745,0.9369404,-0.08910778,0.9960154,0.003638937,-0.9331062,-0.08475644,0.3494702,static,-52.70037,9.947687,16.83914,11.82109,-7.506112076102585,4.8951707275852145
773,05/15/2023 13:12:55.533064,955,True,True,True,True,Eyes,1.767952,0.1189399,-1.836944,-0.7916415,0.1055908,0.6017926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121065,0.04430065,2.28638,1.762995,0.1180805,-1.834172,0.02661124,-0.5732753,0.03613538,0.8181329,4.874535,290.0313,1.645751,0.7000427,0.04243033,-0.7128385,-0.3816012,0.01375611,0.2350197,0.1315441,0.3711266,-0.6349487,0.5796001,0.4008,1.915,0.3400993,0.02861595,0.939954,-0.08963821,0.9959722,0.002112018,-0.9361076,-0.0849741,0.3412945,static,-52.75851,9.951844,16.83913,11.82109,-7.51355073449808,4.8962884515898235
774,05/15/2023 13:12:55.553536,956,True,True,True,True,Eyes,1.76683,0.1189268,-1.836428,-0.7924585,0.1053835,0.6007528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141023,0.04407545,2.267911,1.755735,0.117961,-1.830513,0.02680768,-0.5770311,0.03622488,0.815478,4.906383,289.503,1.618647,0.6993114,0.0428477,-0.713531,-0.3587051,0.01293074,0.2209186,0.1132506,0.369659,-0.6461582,0.5796001,0.4007999,1.915,0.3314457,0.02814345,0.9430545,-0.09001891,0.9959382,0.001916371,-0.93917,-0.0855279,0.3326329,static,-52.83469,9.949546,16.83913,11.82109,-7.522699532095596,4.897219995650328
775,05/15/2023 13:12:55.562594,957,True,True,True,True,Eyes,1.765464,0.1189201,-1.835807,-0.7934747,0.1049822,0.5994803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.160493,0.04929693,2.249329,1.748493,0.118282,-1.826866,0.02815218,-0.5806885,0.03649281,0.8128203,5.057028,288.9827,1.531868,0.6986402,0.04322473,-0.7141656,-0.3371828,0.0121549,0.2076634,0.0949788,0.3640113,-0.6566896,0.5796002,0.4008,1.915,0.3229383,0.02662888,0.9460454,-0.09201947,0.9957514,0.003383422,-0.941936,-0.08814723,0.3240167,static,-52.92849,9.933024,16.83913,11.82109,-7.53290721820035,4.897424697003137
776,05/15/2023 13:12:55.582694,958,True,True,True,True,Eyes,1.763869,0.118923,-1.835092,-0.7946284,0.1044216,0.5980485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177611,0.05660412,2.231932,1.741321,0.1185669,-1.823523,0.02993911,-0.5838898,0.03645944,0.8104609,5.227212,288.5223,1.38878,0.6980195,0.04356646,-0.7147515,-0.3169518,0.0114256,0.1952036,0.07822566,0.3571047,-0.6654999,0.5796,0.4008,1.915,0.3154866,0.02413561,0.9486231,-0.09406019,0.9955487,0.005952374,-0.9442569,-0.09110557,0.3163525,static,-53.03437,9.90422,16.83913,11.82109,-7.543645505489644,4.896956957204869
777,05/15/2023 13:12:55.603126,959,True,True,True,True,Eyes,1.762057,0.1189377,-1.834321,-0.7958928,0.1036679,0.5964962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193035,0.06600443,2.215498,1.734278,0.1188377,-1.820516,0.03208918,-0.5867416,0.03675984,0.8083028,5.452045,288.1084,1.2531,0.6974422,0.04387695,-0.7152958,-0.2979347,0.01074007,0.1834914,0.06241196,0.3483979,-0.6733602,0.5795999,0.4007999,1.914999,0.3087662,0.02177005,0.9508887,-0.09708226,0.995238,0.008738489,-0.9461703,-0.09501259,0.3094093,static,-53.14962,9.859227,16.83913,11.82109,-7.5542809726585896,4.895509136069391
778,05/15/2023 13:12:55.613147,960,True,True,True,True,Eyes,1.760043,0.1189656,-1.833489,-0.7972648,0.1028424,0.5948045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207826,0.07621855,2.199577,1.727395,0.1191942,-1.817881,0.03430551,-0.5894284,0.03795562,0.8061989,5.742532,287.7173,1.195448,0.6969005,0.04416019,-0.7158062,-0.2800586,0.01009566,0.1724819,0.04683635,0.3383157,-0.6814352,0.5796,0.4008,1.915,0.3022673,0.0207583,0.9529971,-0.1016408,0.994765,0.01056989,-0.9477888,-0.1000584,0.3027948,static,-53.27499,9.809524,16.83913,11.82109,-7.56579171368722,4.893881935319946
779,05/15/2023 13:12:55.642711,961,True,True,True,True,Eyes,1.757843,0.1190194,-1.832615,-0.7987126,0.1019347,0.5930157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221849,0.08031923,2.184306,1.720525,0.119561,-1.815504,0.03538521,-0.5919989,0.03853676,0.8042389,5.88567,287.346,1.157222,0.6963875,0.04441995,-0.7162892,-0.2632551,0.009489924,0.162133,0.03223817,0.3334395,-0.6895617,0.5796001,0.4008,1.915,0.2961045,0.02008951,0.9549444,-0.1038815,0.9945256,0.01128888,-0.9494898,-0.1025438,0.2965704,static,-53.40743,9.753375,16.83913,11.82109,-7.577670302927896,4.891912257466749
780,05/15/2023 13:12:55.652686,962,True,True,True,True,Eyes,1.755454,0.1190881,-1.831699,-0.8002347,0.1010866,0.5911058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235915,0.08691707,2.169233,1.713932,0.1202892,-1.813444,0.0369301,-0.5945234,0.04005415,0.8022307,6.135443,286.9795,1.172982,0.6958981,0.04465955,-0.7167497,-0.2474598,0.008920528,0.152405,0.01755321,0.3258334,-0.6981624,0.5796001,0.4008,1.915,0.2898754,0.02035371,0.956848,-0.1081769,0.9940637,0.01162666,-0.9509313,-0.1068792,0.2903563,static,-53.548,9.704433,16.83913,11.82109,-7.591100636922626,4.890554851084284
781,05/15/2023 13:12:55.663062,963,True,True,True,True,Eyes,1.752899,0.1191525,-1.83077,-0.8017579,0.10074,0.5890974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.248317,0.08278838,2.155166,1.707021,0.1207106,-1.811462,0.03638545,-0.5968197,0.04050255,0.8005261,6.119382,286.6544,1.234149,0.695426,0.04488229,-0.7171938,-0.2326122,0.008385296,0.1432607,0.004208335,0.327407,-0.7062433,0.5796001,0.4008,1.915,0.2843316,0.02141557,0.9584868,-0.1082778,0.9940713,0.009909581,-0.952592,-0.1066004,0.2849648,static,-53.69315,9.704133,16.83913,11.82109,-7.6088472463437,4.8926104528200325
782,05/15/2023 13:12:55.682598,964,True,True,True,True,Eyes,1.750169,0.1192476,-1.829815,-0.8033569,0.1005071,0.5869549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.261096,0.08043956,2.141382,1.700625,0.120693,-1.809877,0.03606221,-0.5991433,0.0413298,0.7987608,6.150193,286.3242,1.314735,0.6949665,0.04508984,-0.7176261,-0.2186555,0.007882178,0.1346651,-0.008882003,0.3271396,-0.7149944,0.5796003,0.4008001,1.915001,0.2786383,0.02281239,0.9601253,-0.1092381,0.9939827,0.008085204,-0.9541635,-0.1071351,0.2794537,static,-53.8471,9.716792,16.83914,11.82109,-7.62867172754949,4.8956837568503655
1085,05/15/2023 13:13:00.732991,1267,True,True,True,True,Eyes,-0.07001735,0.1082103,-2.905498,0.6120123,-0.350942,-0.7087176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394753,-0.5695677,-2.494008,-0.06982368,0.1086712,-2.910865,0.02637638,0.9677522,-0.08967163,0.233921,10.7136,152.8725,0.5306158,-0.03090564,0.04115671,-0.9986734,0.03089446,-0.01953046,-0.3777023,1.266231,-0.6463977,-4.255719,-0.5795998,-0.4008,1.915,-0.8891703,0.009099434,-0.4574855,0.09300374,0.9825265,-0.1612199,0.4480247,-0.1858998,-0.8744798,static,-40.81221,26.34364,-16.83912,-11.82109,-7.316628749601549,5.853474229276952
1086,05/15/2023 13:13:00.752589,1268,True,True,True,True,Eyes,-0.06934284,0.1079895,-2.906439,0.6132492,-0.3509385,-0.7076494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.417325,-0.565724,-2.489469,-0.0654113,0.1070885,-2.917286,0.02728485,0.9666725,-0.08948186,0.2383129,10.71967,152.3574,0.5890722,-0.03022347,0.04076232,-0.9987105,0.0290408,-0.01835864,-0.3550401,1.282223,-0.648749,-4.250101,-0.5796005,-0.4008,1.915001,-0.8849252,0.01010166,-0.4656241,0.09540039,0.9824971,-0.1599946,0.4558581,-0.186004,-0.8704001,static,-40.91221,26.3778,-16.83913,-11.82108,-7.331508542549408,5.857255502286751
1087,05/15/2023 13:13:00.762823,1269,True,True,True,True,Eyes,-0.06850938,0.1077341,-2.907587,0.6148236,-0.3508841,-0.7063088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.43992,-0.5626252,-2.484318,-0.060857,0.1059084,-2.923496,0.02849807,0.9655469,-0.08945402,0.2427039,10.7531,151.8442,0.6771529,-0.02958507,0.0403983,-0.9987444,0.02729835,-0.01725712,-0.3337377,1.297825,-0.6518514,-4.243946,-0.5796002,-0.4008,1.915,-0.8805654,0.01161075,-0.4737826,0.09845412,0.9823716,-0.1589109,0.4635855,-0.1865773,-0.8661857,static,-41.03873,26.41753,-16.83913,-11.82109,-7.350065058224659,5.861799443347701
1088,05/15/2023 13:13:00.782954,1270,True,True,True,True,Eyes,-0.06752028,0.1074785,-2.908937,0.6165668,-0.3508732,-0.7047931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.461901,-0.5561746,-2.479985,-0.05611865,0.1048377,-2.929619,0.02966405,0.9644795,-0.08879315,0.2470125,10.71554,151.3426,0.7787713,-0.02898074,0.04006035,-0.9987758,0.02566045,-0.01622169,-0.3137135,1.313582,-0.6527394,-4.238741,-0.5796001,-0.4008002,1.915,-0.8762098,0.01335469,-0.4817449,0.1010868,0.9824716,-0.1566236,0.471209,-0.1859331,-0.8622012,static,-41.18007,26.4659,-16.83913,-11.8211,-7.371102971690374,5.867149968311793
1089,05/15/2023 13:13:00.802709,1271,True,True,True,True,Eyes,-0.06639996,0.107284,-2.910504,0.6186346,-0.3508439,-0.7029935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.485575,-0.5511347,-2.474309,-0.05143869,0.1045869,-2.935864,0.0314366,0.9632853,-0.0884392,0.2515388,10.73107,150.8188,0.9373513,-0.02840173,0.03974569,-0.9988052,0.02412082,-0.01524839,-0.2948906,1.328939,-0.6550392,-4.232525,-0.5795999,-0.4008,1.915001,-0.87148,0.01607304,-0.4901677,0.1050566,0.9823805,-0.1545693,0.4790468,-0.1861994,-0.8578137,static,-41.34779,26.52247,-16.83912,-11.82108,-7.396003526942676,5.87344215278685
1090,05/15/2023 13:13:00.812517,1272,True,True,True,True,Eyes,-0.06513175,0.1071102,-2.91227,0.6208215,-0.3507944,-0.7010877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.50962,-0.5457851,-2.469231,-0.04605583,0.105873,-2.942891,0.03349538,0.9620612,-0.08782697,0.2561307,10.72808,150.2903,1.134817,-0.02784168,0.03945426,-0.9988326,0.02267357,-0.01433349,-0.2771972,1.344829,-0.6555967,-4.227183,-0.5795994,-0.4008,1.915,-0.8665501,0.01945884,-0.4987103,0.1094396,0.982329,-0.1518314,0.4869431,-0.1861482,-0.853367,static,-41.52528,26.58143,-16.83911,-11.82109,-7.422284688164174,5.880038566286621
1091,05/15/2023 13:13:00.832442,1273,True,True,True,True,Eyes,-0.06368927,0.1069691,-2.914222,0.6231505,-0.3508351,-0.6989981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.530261,-0.5363479,-2.466344,-0.04128061,0.1061935,-2.949446,0.0351522,0.9610651,-0.08653391,0.260058,10.63855,149.8399,1.315281,-0.02729248,0.03918365,-0.9988584,0.02131316,-0.01347348,-0.2605654,1.358962,-0.6542224,-4.224159,-0.5795998,-0.4008,1.915001,-0.8622683,0.0225594,-0.5059491,0.1125748,0.9825524,-0.1480462,0.4937817,-0.1846126,-0.8497635,static,-41.71672,26.6526,-16.83912,-11.82108,-7.451216373063829,5.887674803004822
1092,05/15/2023 13:13:00.852536,1274,True,True,True,True,Eyes,-0.06210287,0.1069297,-2.916357,0.6255379,-0.3509823,-0.6967882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.549084,-0.5362442,-2.461973,-0.03650375,0.1068626,-2.955634,0.03766723,0.9599666,-0.08710796,0.2635485,10.78334,149.442,1.54023,-0.02674694,0.03893267,-0.9988829,0.02003437,-0.01266507,-0.2449314,1.369963,-0.66031,-4.2194,-0.5795998,-0.4007998,1.915002,-0.8582471,0.02640422,-0.5125577,0.1182329,0.9819868,-0.1473871,0.4994332,-0.1870957,-0.8459091,static,-41.91574,26.73506,-16.83911,-11.82107,-7.481947712086858,5.896196431998029
1093,05/15/2023 13:13:00.862778,1275,True,True,True,True,Eyes,-0.06038704,0.106901,-2.918651,0.6280478,-0.3509601,-0.6945379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.571122,-0.5302612,-2.457262,-0.03149156,0.1092957,-2.962228,0.04120786,0.9587642,-0.08665888,0.2675136,10.84882,149.0007,1.90524,-0.02620067,0.03870308,-0.9989064,0.01883231,-0.01190516,-0.2302356,1.381582,-0.6634865,-4.215159,-0.5796001,-0.4008,1.915001,-0.853477,0.03265236,-0.5201071,0.1253821,0.9815843,-0.1441235,0.5058229,-0.1882182,-0.8418536,static,-42.12201,26.80814,-16.83912,-11.82108,-7.512842405819564,5.904176243609496
1094,05/15/2023 13:13:00.882674,1276,True,True,True,True,Eyes,-0.05856447,0.1068999,-2.92107,0.6315104,-0.3521959,-0.6907624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.592201,-0.5064829,-2.456072,-0.02671315,0.1094913,-2.968368,0.04309834,0.9578735,-0.08296529,0.2715473,10.50649,148.5461,2.186197,-0.02564791,0.03849231,-0.998929,0.01770237,-0.01119085,-0.2164214,1.396624,-0.655236,-4.214606,-0.5796003,-0.4008001,1.915001,-0.8488095,0.03750752,-0.5273671,0.1276235,0.9825186,-0.135534,0.5130645,-0.1823469,-0.8387579,static,-42.43425,27.01547,-16.83913,-11.82109,-7.56707555941282,5.922910820416744
1095,05/15/2023 13:13:00.902579,1277,True,True,True,True,Eyes,-0.0566811,0.1069697,-2.923676,0.6350887,-0.3533525,-0.6868802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.618106,-0.5048007,-2.446647,-0.02261206,0.1102724,-2.974307,0.0458444,0.9563494,-0.08347694,0.276271,10.66097,148.0002,2.423877,-0.02508643,0.03829961,-0.9989506,0.01664023,-0.0105194,-0.2034361,1.409717,-0.6616161,-4.205739,-0.5796002,-0.4008001,1.914999,-0.8431452,0.04156201,-0.536077,0.133811,0.9818597,-0.1343353,0.5207692,-0.1849972,-0.8334118,static,-42.75644,27.22269,-16.83914,-11.8211,-7.622518333961096,5.941780153428416
1096,05/15/2023 13:13:00.912521,1278,True,True,True,True,Eyes,-0.05470763,0.1070636,-2.926421,0.6387553,-0.3543275,-0.6829668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.643271,-0.4931405,-2.440214,-0.0182333,0.1120168,-2.980821,0.04815143,0.955021,-0.08190041,0.2809069,10.57284,147.4669,2.679682,-0.02451572,0.03812558,-0.9989715,0.01564181,-0.009888239,-0.19123,1.424282,-0.65956,-4.200503,-0.5795997,-0.4007999,1.915001,-0.8375455,0.04595848,-0.5444312,0.137984,0.9819475,-0.1293811,0.5286567,-0.1834854,-0.8287673,static,-43.08418,27.42057,-16.83912,-11.82108,-7.677919431597901,5.960086104763594
1097,05/15/2023 13:13:00.932547,1279,True,True,True,True,Eyes,-0.05274788,0.1071679,-2.929342,0.6425252,-0.3552955,-0.6789157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.664392,-0.4798246,-2.43604,-0.0141489,0.1126565,-2.986943,0.04835054,0.9539895,-0.0795564,0.2850217,10.33212,146.9782,2.732569,-0.02393282,0.03796872,-0.9989915,0.0147033,-0.009294945,-0.1797562,1.440094,-0.6518425,-4.197118,-0.5796,-0.4007999,1.915001,-0.83285,0.04690121,-0.5515085,0.1376024,0.982666,-0.12423,0.5361221,-0.1793538,-0.8248671,static,-43.42256,27.62432,-16.83912,-11.82108,-7.735076329228093,5.978948219948203
1098,05/15/2023 13:13:00.952592,1280,True,True,True,True,Eyes,-0.05070639,0.1072944,-2.932389,0.6463437,-0.3561557,-0.6748281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.686186,-0.4855701,-2.426787,-0.01017759,0.1129664,-2.992563,0.04835057,0.9526194,-0.08063137,0.2892706,10.46266,146.46,2.650278,-0.02333889,0.03782734,-0.999011,0.01382111,-0.008737248,-0.1689708,1.454577,-0.6548572,-4.187864,-0.5796003,-0.4007998,1.915002,-0.8279698,0.04547079,-0.5589266,0.1387679,0.9823216,-0.1256492,0.5433324,-0.1815948,-0.8196425,static,-43.7649,27.82386,-16.83912,-11.82107,-7.792392976166915,5.997577251465293
1099,05/15/2023 13:13:00.972582,1281,True,True,True,True,Eyes,-0.04857,0.1074226,-2.935521,0.6501705,-0.3569234,-0.6707339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.703494,-0.4838783,-2.42257,-0.006229943,0.1136109,-2.998654,0.04760528,0.9516619,-0.08001169,0.2926973,10.37885,146.0396,2.550385,-0.02273272,0.0377006,-0.9990299,0.01299184,-0.008213013,-0.1588326,1.468598,-0.6506086,-4.183836,-0.5795999,-0.4007999,1.915001,-0.8241241,0.04376984,-0.5647156,0.1374467,0.9826637,-0.1244203,0.5494798,-0.180156,-0.8158529,static,-44.10811,28.01917,-16.83912,-11.82108,-7.849489539609273,6.015927623109307
1100,05/15/2023 13:13:00.982956,1282,True,True,True,True,Eyes,-0.04636849,0.1075631,-2.938756,0.6540191,-0.3576045,-0.6666168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.720084,-0.4776176,-2.419013,-0.002402261,0.1137851,-3.004243,0.04713153,0.9507705,-0.07875428,0.2959933,10.23324,145.6395,2.504402,-0.02211323,0.03758716,-0.9990481,0.01221233,-0.007720232,-0.1493026,1.482085,-0.6453968,-4.18057,-0.5796001,-0.4008,1.915001,-0.8203335,0.04300106,-0.570267,0.136244,0.9831527,-0.1218532,0.5554197,-0.1776557,-0.8123718,static,-44.45347,28.2112,-16.83912,-11.82108,-7.906596069716738,6.034083022268478
1101,05/15/2023 13:13:01.002412,1283,True,True,True,True,Eyes,-0.04405833,0.1076968,-2.942045,0.6577888,-0.3582271,-0.6625611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73545,-0.4774308,-2.415208,0.0013154,0.1142092,-3.009968,0.04633513,0.9498862,-0.07840678,0.2990348,10.17566,145.2641,2.395135,-0.02147928,0.03748589,-0.9990657,0.01147959,-0.007257019,-0.1403444,1.494687,-0.6420996,-4.176862,-0.5796001,-0.4008,1.915001,-0.8168628,0.04113347,-0.575364,0.1349189,0.9834109,-0.1212434,0.5608321,-0.1766666,-0.8088614,static,-44.79291,28.39878,-16.83913,-11.82108,-7.962634274848917,6.051847496186806
1102,05/15/2023 13:13:01.012912,1284,True,True,True,True,Eyes,-0.0416869,0.1078279,-2.945407,0.6614967,-0.3589392,-0.6584716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.748548,-0.4791614,-2.412115,0.00514746,0.1142131,-3.015335,0.04571058,0.9490768,-0.07850018,0.3016643,10.17085,144.9385,2.294359,-0.02082887,0.03739528,-0.9990829,0.01079081,-0.006821597,-0.1319238,1.505874,-0.6409693,-4.173489,-0.5795998,-0.4008001,1.915,-0.8138182,0.0394043,-0.5797818,0.1341271,0.9834965,-0.1214269,0.5654286,-0.1765839,-0.8056726,static,-45.13131,28.59522,-16.83913,-11.82109,-8.01922922682784,6.070206830367411
1103,05/15/2023 13:13:01.032432,1285,True,True,True,True,Eyes,-0.03927796,0.1079607,-2.948845,0.6651213,-0.3597954,-0.6543401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.761411,-0.4864398,-2.407777,0.0089664,0.1143069,-3.020502,0.04634057,0.9481467,-0.07996015,0.3040998,10.35882,144.642,2.286353,-0.02016008,0.03731387,-0.9990996,0.01014336,-0.006412302,-0.1240084,1.514283,-0.6467327,-4.168824,-0.5795999,-0.4008001,1.915,-0.8107516,0.03924358,-0.5840734,0.136507,0.9829179,-0.1234436,0.5692517,-0.1798122,-0.8022593,static,-45.46815,28.80463,-16.83913,-11.82109,-8.076634592357474,6.089436432852808
1104,05/15/2023 13:13:01.053176,1286,True,True,True,True,Eyes,-0.03682281,0.1081003,-2.952335,0.6687009,-0.360804,-0.6501228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776344,-0.4907835,-2.402043,0.01288262,0.1145135,-3.025358,0.04768677,0.947076,-0.08115301,0.3068998,10.54375,144.3081,2.361834,-0.01947534,0.03724093,-0.9991159,0.009534763,-0.006027563,-0.1165679,1.522894,-0.6530852,-4.163103,-0.5796,-0.4007999,1.915001,-0.8070772,0.04051431,-0.5890548,0.1401377,0.9822803,-0.124446,0.573575,-0.1829862,-0.7984536,static,-45.80707,29.02932,-16.83912,-11.82108,-8.13547434463223,6.109747342703041
1105,05/15/2023 13:13:01.063029,1287,True,True,True,True,Eyes,-0.03432383,0.1082706,-2.955878,0.6721845,-0.3620304,-0.6458343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.795613,-0.4940277,-2.393102,0.01641749,0.1148562,-3.030142,0.05003712,0.9457054,-0.08253554,0.3103641,10.78756,143.9013,2.532697,-0.01877433,0.03717571,-0.9991318,0.008962678,-0.005665909,-0.1095738,1.531326,-0.6620628,-4.154977,-0.5796003,-0.4008,1.915001,-0.8023412,0.0434086,-0.5952855,0.1458728,0.9813684,-0.1250491,0.5787662,-0.187168,-0.7937242,static,-46.14532,29.27335,-16.83913,-11.82108,-8.195725285511644,6.131379628753682
1106,05/15/2023 13:13:01.082630,1288,True,True,True,True,Eyes,-0.03178352,0.1084768,-2.959467,0.6757001,-0.3633595,-0.6414042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.818525,-0.4990748,-2.380954,0.01993855,0.1158208,-3.035002,0.05281029,0.9440401,-0.0843417,0.3144617,11.09624,143.4188,2.725705,-0.0180575,0.03711843,-0.9991472,0.008424917,-0.005325955,-0.1029994,1.540385,-0.6726451,-4.144223,-0.5796002,-0.4007999,1.915001,-0.7966501,0.04666558,-0.602637,0.1527545,0.9801951,-0.1260303,0.5848206,-0.1924575,-0.7880009,static,-46.49158,29.53183,-16.83912,-11.82108,-8.258072501476356,6.154120925989204
1107,05/15/2023 13:13:01.102904,1289,True,True,True,True,Eyes,-0.0291963,0.1086804,-2.96307,0.6792681,-0.3646471,-0.6368887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.842979,-0.5023364,-2.367583,0.02342506,0.1169197,-3.03976,0.05454281,0.9423106,-0.08551812,0.3190024,11.30127,142.8738,2.819244,-0.01732523,0.03706944,-0.999162,0.0,0.0,0.0,1.551977,-0.6788667,-4.132489,-0.5795996,-0.4008,1.915,-0.7905248,0.04823155,-0.6105275,0.1573535,0.9794235,-0.1263707,0.5918699,-0.1959678,-0.781848,static,-46.84425,29.79306,-16.83912,-11.82109,-8.321416775487707,6.177143165153494
1108,05/15/2023 13:13:01.113774,1290,True,True,True,True,Eyes,-0.02657671,0.1088993,-2.966705,0.6829329,-0.3660397,-0.6321532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.869,-0.5038807,-2.352423,0.02667581,0.1170849,-3.044097,0.05486551,0.9405059,-0.08614139,0.3240653,11.39624,142.2521,2.769872,-0.016578,0.03702781,-0.9991762,0.0,0.0,0.0,1.566535,-0.6812013,-4.118981,-0.5796002,-0.4007999,1.915001,-0.783943,0.04737179,-0.619023,0.1590335,0.9791389,-0.1264729,0.6001182,-0.197593,-0.7751228,static,-47.21128,30.0724,-16.83913,-11.82108,-8.387917296953907,6.201617124496925
1109,05/15/2023 13:13:01.132852,1291,True,True,True,True,Eyes,-0.02390752,0.1091359,-2.970372,0.6866783,-0.3672076,-0.6274006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.897239,-0.5135365,-2.333532,0.03001588,0.1177059,-3.048581,0.05536939,0.9383832,-0.08822331,0.3295271,11.65779,141.5746,2.678723,-0.01581619,0.03699326,-0.9991899,0.0,0.0,0.0,1.580848,-0.6878831,-4.102029,-0.5796002,-0.4008,1.915001,-0.7766924,0.04577146,-0.6282152,0.1620594,0.9783018,-0.1290831,0.6086757,-0.2020659,-0.7672573,static,-47.58284,30.33976,-16.83913,-11.82108,-8.454047439096904,6.225331429699208
