Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1092,05/15/2023 18:56:22.550703,1321,True,True,True,True,Eyes,0.06432199,0.1781005,-2.180429,-0.5719256,-0.4339653,0.6961144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4826383,0.4694796,1.955979,0.1243371,0.1839083,-2.056678,0.1576412,-0.1486932,-0.01459804,0.9761284,17.66282,341.9722,355.4627,0.02205232,0.07916775,-0.9966166,0.01810651,-0.01282663,0.2437147,-1.397895,-0.5276222,-1.342544,-0.5795966,-0.4007974,1.915,0.9553545,-0.07537944,0.2856847,-0.0183812,0.9498723,0.3120973,-0.2948897,-0.3034148,0.9060793,static,-39.40643,-31.93986,-16.83904,-11.82101,0.01850872360825717,-2.660097522177716
1093,05/15/2023 18:56:22.570654,1322,True,True,True,True,Eyes,0.06660376,0.178179,-2.174457,-0.5700034,-0.4347108,0.6972249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612849,0.4719374,1.949371,0.1289461,0.1833101,-2.045807,0.1589165,-0.1453189,-0.01475052,0.9764274,17.82157,342.3612,355.482,0.02278565,0.07938857,-0.9965826,0.01702012,-0.01205703,0.2290918,-1.387447,-0.5414016,-1.32482,-0.5795965,-0.4007974,1.915,0.9573297,-0.07499277,0.2790986,-0.01738154,0.949056,0.3146279,-0.288475,-0.3060538,0.9072559,static,-39.26709,-31.94301,-16.83904,-11.82101,0.02566711096669294,-2.6568807618109864
1094,05/15/2023 18:56:22.580175,1323,True,True,True,True,Eyes,0.06897657,0.1782221,-2.168291,-0.5679851,-0.4355902,0.6983224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4410683,0.4783622,1.941461,0.1335772,0.1829475,-2.035025,0.161232,-0.1422331,-0.01505818,0.9764975,18.0955,342.7019,355.458,0.02355896,0.07961308,-0.9965467,0.01599891,-0.01133361,0.2153463,-1.376449,-0.5558664,-1.307698,-0.5795965,-0.4007974,1.915,0.959086,-0.07527363,0.2729249,-0.01645652,0.9475549,0.3191688,-0.2826363,-0.3106017,0.9075479,static,-39.12341,-31.95454,-16.83904,-11.82102,0.033328708179997,-2.6545864005711803
1095,05/15/2023 18:56:22.600207,1324,True,True,True,True,Eyes,0.0714607,0.1782341,-2.161928,-0.566319,-0.4365196,0.6990947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223096,0.4851824,1.932881,0.1381101,0.1821764,-2.024232,0.1635874,-0.1394656,-0.01528187,0.9765014,18.37434,343.0056,355.4384,0.02437145,0.07983961,-0.996509,0.01503898,-0.01065359,0.2024255,-1.367465,-0.5580348,-1.285941,-0.5795963,-0.4007974,1.915,0.9606315,-0.07547516,0.2673769,-0.01578408,0.9460113,0.3237492,-0.2773765,-0.315224,0.907577,static,-39.01006,-31.98094,-16.83903,-11.82102,0.03995853034411645,-2.654912934956078
1096,05/15/2023 18:56:22.620572,1325,True,True,True,True,Eyes,0.07403603,0.1781988,-2.155374,-0.5645568,-0.4375533,0.6998733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045298,0.4908069,1.924125,0.1427913,0.1814887,-2.013323,0.1656906,-0.1369658,-0.01564524,0.9764949,18.62098,343.2773,355.4035,0.02522697,0.08006784,-0.9964694,0.01413664,-0.01001438,0.19028,-1.358117,-0.5655957,-1.267492,-0.5795963,-0.4007974,1.915,0.9619913,-0.07594287,0.2623082,-0.01483289,0.9446037,0.3278778,-0.2726773,-0.3193064,0.9075741,static,-38.89158,-32.01319,-16.83903,-11.82101,0.04704593107213795,-2.655829038479013
1097,05/15/2023 18:56:22.630644,1326,True,True,True,True,Eyes,0.07670885,0.1781042,-2.148643,-0.5629792,-0.4386117,0.7004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3870611,0.4954266,1.915202,0.1475307,0.1803553,-2.002241,0.1675136,-0.1345026,-0.01543027,0.9765297,18.84525,343.5587,355.4426,0.02612526,0.08029599,-0.9964279,0.01328844,-0.009413513,0.1788632,-1.350405,-0.565914,-1.246733,-0.5795965,-0.4007975,1.915,0.9633419,-0.07519828,0.257522,-0.01492581,0.9434022,0.3313149,-0.2678612,-0.3230132,0.9076965,static,-38.78896,-32.05305,-16.83904,-11.82102,0.05358819311544172,-2.6580951821354586
1098,05/15/2023 18:56:22.650805,1327,True,True,True,True,Eyes,0.145902,0.1741579,-1.975926,-0.5197434,-0.4672922,0.7151956,2.012801,-0.9002381,-0.7664084,-0.5363797,0.2525308,0.936357,-0.2438515,-0.5779015,-0.3888407,1.906101,0.1523785,0.178875,-1.991312,0.1688592,-0.132075,-0.01477904,0.9766394,19.02164,343.8496,355.5428,0.02706798,0.08052219,-0.9963844,0.01249114,-0.008848703,0.1681314,-1.342515,-0.5634022,-1.224336,-0.5795965,-0.4007973,1.915,0.9646755,-0.07347172,0.2529881,-0.01573656,0.9425364,0.3337329,-0.2629704,-0.3259252,0.9080856,static,-36.00647,-33.15968,-16.83904,-11.82101,0.23185295521966232,-2.7227318257176756
1099,05/15/2023 18:56:22.670715,1328,True,True,True,True,Eyes,0.1461244,0.1741022,-1.975464,-0.5197541,-0.4673169,0.7151718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3525271,0.5023812,1.897543,0.1573954,0.1772487,-1.980187,0.1704883,-0.1295923,-0.01378225,0.9767035,19.23606,344.1516,355.6807,0.03403595,0.08156841,-0.9960856,0.2193211,-0.02015669,0.6761944,-1.332815,-0.5678229,-1.204525,-0.5795965,-0.4007974,1.915,0.9660318,-0.07111031,0.2484472,-0.01726561,0.9414876,0.3366052,-0.257846,-0.3294609,0.9082791,static,-36.00794,-33.16193,-16.83904,-11.82102,0.23185469784613544,-2.7230476795731398
1100,05/15/2023 18:56:22.680497,1329,True,True,True,True,Eyes,0.1465452,0.1739973,-1.974569,-0.51955,-0.4675307,0.7151803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333394,0.5047205,1.888818,0.1625492,0.1759121,-1.968787,0.1717611,-0.1267207,-0.01345385,0.9768619,19.40017,344.4916,355.7551,0.03965387,0.08241095,-0.9958085,0.2061618,-0.01894729,0.6356227,-1.324485,-0.5645862,-1.181618,-0.5795963,-0.4007974,1.915,0.9675217,-0.06981647,0.2429555,-0.01724625,0.9406343,0.3389834,-0.2521989,-0.3321638,0.9088801,static,-35.99691,-33.17362,-16.83903,-11.82101,0.23280848516951858,-2.724205657828891
1101,05/15/2023 18:56:22.700569,1330,True,True,True,True,Eyes,0.147118,0.1738214,-1.973253,-0.5192513,-0.467658,0.715314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3132981,0.511556,1.879006,0.1676983,0.1746747,-1.957518,0.1742288,-0.1236119,-0.01302828,0.9768288,19.7041,344.8506,355.8258,0.04421165,0.08309133,-0.99556,0.1937921,-0.01781045,0.5974854,-1.315501,-0.5680965,-1.162581,-0.5795965,-0.4007975,1.915,0.9691007,-0.06852634,0.2369556,-0.01762073,0.9389492,0.3436044,-0.2460352,-0.3371626,0.9087288,static,-35.97615,-33.17585,-16.83904,-11.82102,0.23393457907618675,-2.7239437965549116
1102,05/15/2023 18:56:22.721002,1331,True,True,True,True,Eyes,0.1478746,0.1735857,-1.971554,-0.5187484,-0.4680401,0.7154289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931021,0.5090255,1.871238,0.1726857,0.1727229,-1.945995,0.1741145,-0.1204159,-0.01328161,0.9772449,19.70069,345.2325,355.8647,0.04793421,0.08364047,-0.9953418,0.1821646,-0.01674183,0.5616363,-1.306304,-0.570908,-1.142951,-0.5795965,-0.4007974,1.915,0.9706473,-0.0678911,0.2307266,-0.01597353,0.9390154,0.3435038,-0.2399767,-0.3371065,0.9103683,static,-35.94539,-33.19308,-16.83904,-11.82102,0.2360743397726589,-2.725275263090135
1103,05/15/2023 18:56:22.730666,1332,True,True,True,True,Eyes,0.1488297,0.1733242,-1.969426,-0.5181956,-0.4684158,0.7155837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272704,0.5209478,1.860066,0.1778176,0.1711111,-1.935124,0.1778232,-0.1171878,-0.01315893,0.9769714,20.14348,345.5887,355.8838,0.0510015,0.08408292,-0.9951521,0.1712347,-0.01573732,0.5279381,-1.297415,-0.5720559,-1.122827,-0.5795962,-0.4007973,1.915,0.9721877,-0.06738922,0.2242983,-0.01596564,0.9364115,0.3505405,-0.2336582,-0.3443722,0.9092919,static,-35.91047,-33.20846,-16.83903,-11.82101,0.23836203034199388,-2.7262706559196297
1104,05/15/2023 18:56:22.750424,1333,True,True,True,True,Eyes,0.1499535,0.1730101,-1.966921,-0.517469,-0.4687383,0.7158982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530712,0.5217396,1.850368,0.1828367,0.1703196,-1.922936,0.1789902,-0.1140214,-0.01221328,0.9771451,20.30477,345.9802,356.0451,0.05355759,0.08443981,-0.9949876,0.1609606,-0.01479308,0.4962618,-1.288737,-0.5774012,-1.105589,-0.5795968,-0.4007974,1.915,0.9736999,-0.0646857,0.2184587,-0.01694913,0.9356266,0.352584,-0.2272029,-0.3470137,0.9099233,static,-35.86034,-33.215,-16.83904,-11.82101,0.2411203423726952,-2.7257809566456017
1105,05/15/2023 18:56:22.770554,1334,True,True,True,True,Eyes,0.1512842,0.1726354,-1.964043,-0.5167124,-0.4691266,0.7161902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333075,0.5157439,1.843089,0.1879778,0.1687415,-1.911437,0.1780898,-0.1108441,-0.01235593,0.9776732,20.2116,346.3701,356.1114,0.05577567,0.08473474,-0.9948407,0.151303,-0.01390549,0.4664861,-1.279695,-0.5861527,-1.089995,-0.5795963,-0.4007973,1.915,0.9751219,-0.06364053,0.2123376,-0.01532027,0.9362627,0.3509665,-0.2211395,-0.3454882,0.9119952,static,-35.80946,-33.22603,-16.83903,-11.82101,0.2440685468164464,-2.725826244227991
1106,05/15/2023 18:56:22.780589,1335,True,True,True,True,Eyes,0.1527721,0.1722189,-1.960808,-0.5157222,-0.469488,0.716667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116339,0.5241877,1.831711,0.1932309,0.1670195,-1.899867,0.1810112,-0.1072334,-0.01225801,0.9775407,20.56456,346.7819,356.1549,0.05784971,0.08499329,-0.9947001,0.1422248,-0.01307116,0.4384969,-1.27029,-0.6008711,-1.07807,-0.5795963,-0.4007974,1.915,0.9767014,-0.06278631,0.2052124,-0.0148555,0.9341694,0.3565206,-0.2140878,-0.3512627,0.9114719,static,-35.73925,-33.22878,-16.83903,-11.82102,0.24771482964715552,-2.7243489714591953
1107,05/15/2023 18:56:22.801421,1336,True,True,True,True,Eyes,0.1544247,0.1717415,-1.957251,-0.5145787,-0.4698683,0.7172396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871686,0.5196906,1.823975,0.1984474,0.1656041,-1.888171,0.1806016,-0.1028273,-0.01283729,0.9780822,20.52686,347.3065,356.1885,0.05980413,0.08521861,-0.9945652,0.1336913,-0.01228689,0.4121871,-1.262408,-0.6053939,-1.062241,-0.5795964,-0.4007973,1.915,0.9785235,-0.06225337,0.1965101,-0.01202968,0.9344365,0.3559265,-0.2057839,-0.3506464,0.9136192,static,-35.65729,-33.22907,-16.83904,-11.82101,0.25187251960206336,-2.7222638999263595
1108,05/15/2023 18:56:22.820581,1337,True,True,True,True,Eyes,0.1562172,0.1712107,-1.95337,-0.5131934,-0.470265,0.7179717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637353,0.5223695,1.814304,0.2037118,0.163692,-1.876988,0.1819604,-0.09865669,-0.01314089,0.978256,20.69633,347.7926,356.2235,0.06166007,0.08541224,-0.9944353,0.1256698,-0.01154968,0.3874559,-1.253617,-0.6005744,-1.039957,-0.5795963,-0.4007973,1.915,0.9801883,-0.06161353,0.1882407,-0.01019292,0.9334355,0.3586006,-0.1978052,-0.3534148,0.9143145,static,-35.55651,-33.22444,-16.83903,-11.82101,0.25681617579373606,-2.7190843352161225
1109,05/15/2023 18:56:22.830245,1338,True,True,True,True,Eyes,0.1581796,0.1706406,-1.949188,-0.5116487,-0.4706462,0.7188239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391001,0.5198439,1.805574,0.2088131,0.1618947,-1.865441,0.1820062,-0.09405763,-0.01336839,0.9786971,20.71643,348.3439,356.2972,0.06343652,0.08557607,-0.9943095,0.1181296,-0.0108567,0.3642085,-1.244043,-0.6002344,-1.019297,-0.5795965,-0.4007974,1.915,0.9819489,-0.06040536,0.1792416,-0.008070925,0.93339,0.3587727,-0.1889741,-0.3537431,0.9160538,static,-35.44273,-33.21457,-16.83904,-11.82101,0.2622404280631613,-2.7149213700373855
1110,05/15/2023 18:56:22.850409,1339,True,True,True,True,Eyes,0.1602924,0.1700823,-1.944708,-0.509868,-0.4711706,0.719745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152319,0.5193956,1.796261,0.2141849,0.1604369,-1.854181,0.1826714,-0.08961449,-0.01291141,0.9789964,20.8152,348.8859,356.4413,0.06515138,0.08571231,-0.9941868,0.1110419,-0.0102053,0.342356,-1.235252,-0.6015164,-1.000529,-0.5795966,-0.4007974,1.915,0.9836051,-0.05802044,0.1707474,-0.007459557,0.9329289,0.3599833,-0.1801816,-0.3553551,0.9172009,static,-35.31379,-33.21018,-16.83904,-11.82101,0.2686173423093071,-2.711042742627862
1111,05/15/2023 18:56:22.870192,1340,True,True,True,True,Eyes,0.1625702,0.1695436,-1.939935,-0.5075709,-0.4719477,0.7208587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09224498,0.520723,1.785933,0.2198538,0.1602108,-1.84261,0.1841597,-0.08540238,-0.01195072,0.9791062,21.01317,349.405,356.631,0.06682052,0.08582558,-0.9940662,0.1043794,-0.009592979,0.3218146,-1.224199,-0.6069804,-0.9834333,-0.5795963,-0.4007974,1.915,0.9851272,-0.05485741,0.1628343,-0.008053301,0.9318848,0.3626651,-0.1716377,-0.3585826,0.9175833,static,-35.15014,-33.21285,-16.83904,-11.82102,0.2769897809045102,-2.707137645310293
1112,05/15/2023 18:56:22.880551,1341,True,True,True,True,Eyes,0.1650045,0.1690317,-1.934896,-0.5050166,-0.4728371,0.7220688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622577,0.5156419,1.777269,0.2257355,0.1601506,-1.830943,0.1840427,-0.0805631,-0.01323918,0.9795216,21.00286,349.9633,356.5862,0.06845845,0.08592033,-0.9939466,0.09811659,-0.0090174,0.3025057,-1.213563,-0.6050933,-0.9618966,-0.5795963,-0.4007974,1.915,0.9866686,-0.05559023,0.1529535,-0.003717973,0.931906,0.3626809,-0.1626998,-0.3584145,0.9192758,static,-34.96903,-33.21825,-16.83904,-11.82102,0.28633822456954616,-2.7031178174051473
1113,05/15/2023 18:56:22.900784,1342,True,True,True,True,Eyes,0.1676265,0.1685741,-1.929596,-0.5020685,-0.4740068,0.7233567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599988,0.5183712,1.76647,0.2318584,0.1603047,-1.819606,0.1861833,-0.07462505,-0.01459406,0.9795682,21.25876,350.636,356.5317,0.07007846,0.08600089,-0.9938267,0.0922296,-0.008476356,0.2843554,-1.204839,-0.6012764,-0.9415689,-0.5795962,-0.4007974,1.915,0.9884362,-0.05637965,0.1407663,0.0008038787,0.9302456,0.3669367,-0.151635,-0.3625804,0.9195337,static,-34.7638,-33.23634,-16.83903,-11.82102,0.29733676022383426,-2.700040711037777
1114,05/15/2023 18:56:22.920933,1343,True,True,True,True,Eyes,0.1703854,0.1681544,-1.924082,-0.4988946,-0.4752176,0.7247567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004760951,0.5182845,1.756081,0.2378094,0.1612466,-1.808289,0.1877777,-0.06820332,-0.0152655,0.9797219,21.46036,351.3872,356.5796,0.07169326,0.08607248,-0.9937053,0.08669582,-0.007967775,0.267294,-1.19606,-0.5991246,-0.9221988,-0.5795966,-0.4007975,1.915,0.9902306,-0.05552601,0.1279075,0.004297774,0.929013,0.3700221,-0.1393736,-0.3658575,0.9201757,static,-34.54203,-33.25256,-16.83904,-11.82102,0.30910908281866367,-2.6963047042656174
1115,05/15/2023 18:56:22.940527,1344,True,True,True,True,Eyes,0.1732571,0.1677662,-1.918381,-0.4954553,-0.4767841,0.726086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02376072,0.5169887,1.746257,0.2437848,0.1617551,-1.797682,0.1889016,-0.06247388,-0.0163511,0.9798703,21.60188,352.049,356.5688,0.07331251,0.08613885,-0.9935814,0.08149407,-0.007489708,0.2512564,-1.187763,-0.599564,-0.904508,-0.5795964,-0.4007974,1.915,0.9916593,-0.05564674,0.1162551,0.008441091,0.9280977,0.3722411,-0.1286101,-0.368155,0.9208264,static,-34.30824,-33.29089,-16.83903,-11.82101,0.32223789500703914,-2.6949876481188038
1116,05/15/2023 18:56:22.950476,1345,True,True,True,True,Eyes,0.176266,0.1674132,-1.912503,-0.4918503,-0.4784814,0.7274193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05087028,0.525025,1.733668,0.2499783,0.1621083,-1.787477,0.1926348,-0.05719499,-0.01757045,0.9794446,22.04535,352.6356,356.5081,0.07494298,0.08620291,-0.9934542,0.07660443,-0.007040326,0.236181,-1.179814,-0.6031922,-0.8892915,-0.5795963,-0.4007974,1.915,0.9928401,-0.05645406,0.1052693,0.01238309,0.9251663,0.37936,-0.118808,-0.3753403,0.9192412,static,-34.0649,-33.33609,-16.83903,-11.82101,0.336082491076131,-2.6942717274285024
1117,05/15/2023 18:56:22.970609,1346,True,True,True,True,Eyes,0.1794218,0.1671082,-1.906465,-0.4881477,-0.4804044,0.7286449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07683706,0.5295923,1.721904,0.2562187,0.1626393,-1.777421,0.1954628,-0.05214213,-0.01858886,0.9791476,22.38544,353.2065,356.479,0.07659272,0.08626744,-0.9933228,0.07200816,-0.006617906,0.2220102,-1.171504,-0.6113642,-0.8766904,-0.5795966,-0.4007974,1.915,0.9938713,-0.05678617,0.09484281,0.01601878,0.9228975,0.3847124,-0.1093765,-0.3808354,0.918151,static,-33.81968,-33.39735,-16.83904,-11.82102,0.3505656815913051,-2.6954901373483406
1118,05/15/2023 18:56:22.980397,1347,True,True,True,True,Eyes,0.182722,0.1668641,-1.90027,-0.4842858,-0.4824534,0.7298672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10183,0.533813,1.71018,0.2626405,0.1635291,-1.767574,0.1982533,-0.04727603,-0.01892806,0.9788272,22.72581,353.7725,356.5317,0.07826878,0.08633554,-0.9931862,0.06768768,-0.006220832,0.2086896,-1.164524,-0.6141696,-0.8626301,-0.5795964,-0.4007974,1.915,0.9948134,-0.05579985,0.08504501,0.01830935,0.9206747,0.389901,-0.1000552,-0.3863216,0.9169213,static,-33.5653,-33.46532,-16.83904,-11.82102,0.36573950445241354,-2.6973000190441607
1119,05/15/2023 18:56:23.000359,1348,True,True,True,True,Eyes,0.1861592,0.1666726,-1.89393,-0.480396,-0.4844934,0.7310854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228727,0.5352728,1.699246,0.2693445,0.1648056,-1.757653,0.2001523,-0.04331664,-0.01726465,0.9786546,22.97094,354.2843,356.8164,0.07997786,0.08641068,-0.9930435,0.06362642,-0.005847582,0.1961682,-1.161945,-0.6071524,-0.8451619,-0.5795964,-0.4007974,1.915,0.9956512,-0.0511321,0.07787294,0.0164524,0.919282,0.3932556,-0.09169517,-0.3902642,0.9161254,static,-33.30891,-33.53261,-16.83904,-11.82101,0.38099204014597177,-2.6989739262075374
1120,05/15/2023 18:56:23.020256,1349,True,True,True,True,Eyes,0.1897574,0.1665161,-1.887476,-0.4764379,-0.4865627,0.7323002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407843,0.5301455,1.690536,0.2764097,0.1658597,-1.74782,0.2000475,-0.04027648,-0.01573028,0.9788316,22.97681,354.6938,357.0794,0.08172587,0.08649556,-0.9928939,0.05980883,-0.005496727,0.1843981,-1.154869,-0.6363075,-0.8464962,-0.5795964,-0.4007974,1.915,0.9962607,-0.04690902,0.07255416,0.01468018,0.9194671,0.3928928,-0.08514138,-0.3903586,0.9167175,static,-33.04821,-33.60128,-16.83903,-11.82101,0.3965093961669771,-2.700706696506112
1121,05/15/2023 18:56:23.030819,1350,True,True,True,True,Eyes,0.1935394,0.1663905,-1.88093,-0.4725063,-0.4887615,0.7333826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1605852,0.5299064,1.680702,0.2838282,0.1665727,-1.73869,0.2013868,-0.03694412,-0.0157154,0.9786887,23.14309,355.0937,357.1549,0.08351877,0.08659153,-0.9927363,0.0562203,-0.005166923,0.1733342,-1.149328,-0.6405584,-0.8346786,-0.5795965,-0.4007975,1.915,0.9967763,-0.04564108,0.06598384,0.01588085,0.9183928,0.3953511,-0.07864333,-0.3930287,0.916157,static,-32.79301,-33.6814,-16.83904,-11.82102,0.4121358588875089,-2.703995558272886
1122,05/15/2023 18:56:23.050820,1351,True,True,True,True,Eyes,0.1974819,0.166301,-1.874302,-0.4685604,-0.4909732,0.7344362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1804577,0.5367813,1.668737,0.2913847,0.1673794,-1.729873,0.2049116,-0.0336968,-0.01631971,0.9780642,23.56152,355.457,357.1402,0.08536427,0.08669957,-0.9925699,0.05284708,-0.004856908,0.1629342,-1.146067,-0.6415318,-0.8240004,-0.5795965,-0.4007975,1.915,0.9971964,-0.04573317,0.05922707,0.01811371,0.9154898,0.4019333,-0.07260345,-0.3997336,0.9137515,static,-32.53732,-33.76287,-16.83904,-11.82102,0.42783280211383123,-2.7074384291116727
1123,05/15/2023 18:56:23.070510,1352,True,True,True,True,Eyes,0.2015668,0.1662527,-1.867594,-0.4646223,-0.4931241,0.7354963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2026609,0.5385582,1.658201,0.299141,0.1681623,-1.721332,0.2072645,-0.02999339,-0.01900915,0.9776402,23.83599,355.8293,356.8915,0.08726694,0.08682073,-0.9923938,0.04967626,-0.004565493,0.1531581,-1.14289,-0.6611139,-0.8238283,-0.5795963,-0.4007975,1.915,0.9974781,-0.04960136,0.05076564,0.0247351,0.9133602,0.4064006,-0.06652533,-0.40412,0.9122837,static,-32.28112,-33.84045,-16.83903,-11.82102,0.4434239229512612,-2.71038779198812
1124,05/15/2023 18:56:23.080261,1353,True,True,True,True,Eyes,0.2057961,0.1662121,-1.860815,-0.4605952,-0.4951788,0.7366478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276667,0.5389268,1.647457,0.306887,0.1689116,-1.712798,0.2094892,-0.02555791,-0.02288108,0.9772091,24.09557,356.2605,356.519,0.08923057,0.08695629,-0.9922073,0.04669568,-0.004291564,0.1439686,-1.14,-0.6657903,-0.8157594,-0.5795964,-0.4007974,1.915,0.9976465,-0.0554274,0.04036416,0.03401099,0.9111814,0.4105991,-0.05953752,-0.4082599,0.9109221,static,-32.01603,-33.90922,-16.83904,-11.82102,0.45916683437984485,-2.7120193095840333
1125,05/15/2023 18:56:23.100238,1354,True,True,True,True,Eyes,0.2101394,0.1661762,-1.854004,-0.4564129,-0.4971498,0.7379224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554614,0.5347141,1.637444,0.3145287,0.1690274,-1.704378,0.2103285,-0.02020439,-0.02681942,0.9770539,24.19986,356.8096,356.1712,0.09125846,0.08710559,-0.9920097,0.04389394,-0.00403407,0.1353305,-1.13408,-0.6778464,-0.8097974,-0.5795965,-0.4007974,1.915,0.997745,-0.06090716,0.02819979,0.04390893,0.9100853,0.4120883,-0.05076334,-0.4099208,0.9107074,static,-31.73724,-33.96876,-16.83904,-11.82102,0.4752907512463932,-2.712156654800894
1126,05/15/2023 18:56:23.120630,1355,True,True,True,True,Eyes,0.2146179,0.1661246,-1.847153,-0.4521132,-0.4990688,0.7392726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2831478,0.5324413,1.627264,0.3222634,0.169015,-1.696831,0.2115959,-0.01477973,-0.03005231,0.9767834,24.36061,357.3832,355.9106,0.0933525,0.08726776,-0.9918007,0.04126031,-0.003792026,0.1272107,-1.128282,-0.6794118,-0.7975558,-0.5795965,-0.4007975,1.915,0.9977568,-0.06496384,0.0161553,0.05245452,0.9086481,0.414255,-0.04159107,-0.4124783,0.9100175,static,-31.44849,-34.02253,-16.83904,-11.82102,0.49172347966114593,-2.7113238248346456
1127,05/15/2023 18:56:23.130483,1356,True,True,True,True,Eyes,0.2192424,0.1660631,-1.840293,-0.4477085,-0.5009898,0.7406526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3086734,0.5285811,1.617303,0.3299265,0.1685843,-1.689104,0.2121087,-0.009758436,-0.03196704,0.9766744,24.43737,357.9465,355.806,0.09551476,0.08744087,-0.9915795,0.03878469,-0.003564504,0.119578,-1.122842,-0.6835243,-0.7874852,-0.5795966,-0.4007974,1.915,0.9977657,-0.06658249,0.005500654,0.0583031,0.907976,0.4149462,-0.03262261,-0.4136983,0.9098294,static,-31.15205,-34.07508,-16.83904,-11.82101,0.5085041045428599,-2.710141363466852
1128,05/15/2023 18:56:23.150167,1357,True,True,True,True,Eyes,0.2240155,0.1659957,-1.833413,-0.4432371,-0.5029325,0.7420241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.332454,0.5280101,1.607056,0.3380926,0.1682617,-1.682062,0.2135302,-0.005347906,-0.03359205,0.9763441,24.62003,358.4375,355.7179,0.09774818,0.0876234,-0.9913456,0.03645761,-0.003350634,0.1124033,-1.117414,-0.6917671,-0.7801681,-0.5795965,-0.4007974,1.915,0.997686,-0.06787869,-0.00390304,0.06331093,0.9065529,0.4173172,-0.02478863,-0.4165986,0.9087526,static,-30.85135,-34.12881,-16.83904,-11.82101,0.5255402515739479,-2.708994364446966
