Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1954,05/15/2023 18:16:56.111973,2169,True,True,True,True,Eyes,2.330755,0.1536203,-2.345135,-0.8507113,-0.4777166,-0.2192648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720688,0.6599903,2.181324,2.432273,0.1679826,-2.579095,0.1274911,-0.7083253,0.1771938,0.6712852,24.97276,267.7267,3.623089,0.7115729,0.04636778,-0.7010794,0.0,0.0,0.0,1.599073,-0.2719281,-2.524706,0.110075,-0.02090602,0.8591605,-0.0662448,0.05728475,0.9961578,-0.4185054,0.9046968,-0.07985587,-0.9057953,-0.4221874,-0.03595747,static,75.54699,65.34559,7.300918,-1.393907,2.5441162570481506,12.3266963565153
2255,05/15/2023 18:17:01.161980,2470,True,True,True,True,Eyes,0.1192854,0.1392808,-2.639463,0.8278791,-0.5470063,0.1240983,0.7286699,0.722536,-0.2593062,-2.549037,-0.6559052,0.594448,-0.4652096,0.06702814,0.02096348,0.7677451,0.08052542,0.1361155,-2.388323,0.1691407,0.7290155,-0.2221945,0.6249461,32.36928,98.17791,357.8893,0.04991399,0.05126834,-0.9974365,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.07930493,0.02483298,0.7998217,-0.1616681,-0.03110679,-0.9863549,0.5243316,0.8440421,-0.1125589,0.8360264,-0.5353742,-0.1201444,static,81.47489,-77.21777,5.662555,1.778356,7.668285002177503,-5.122659646255865
2256,05/15/2023 18:17:01.181953,2471,True,True,True,True,Eyes,0.1179183,0.1389,-2.628603,0.8298402,-0.5471542,0.1094877,0.7282084,0.7222149,-0.2595423,-2.548874,-0.6772749,0.5786868,-0.4543351,0.06697176,0.01740669,0.7705865,0.08001232,0.1357203,-2.375856,0.1621721,0.7360908,-0.2230552,0.6181562,31.92934,99.23881,357.5,0.04943188,0.0514055,-0.9974534,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.0802027,0.01995201,0.7947463,-0.1831664,-0.03701913,-0.9823847,0.5145125,0.8478932,-0.1278824,0.8376915,-0.528873,-0.1362588,static,82.48391,-78.68434,5.762557,1.438102,7.768976940761853,-5.2776313080475745
2257,05/15/2023 18:17:01.191724,2472,True,True,True,True,Eyes,0.116558,0.1384984,-2.61766,0.8316382,-0.547121,0.09505959,0.7278066,0.7218297,-0.2596999,-2.548475,-0.7029704,0.5681928,-0.4277727,0.06682035,0.01506778,0.7737131,0.07869264,0.134414,-2.363077,0.1562932,0.7428142,-0.2229893,0.611617,31.49757,100.2961,357.2725,0.0489643,0.05153644,-0.9974697,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.08065538,0.0181164,0.790635,-0.2029942,-0.04057445,-0.9783391,0.5049617,0.8516964,-0.140096,0.8389322,-0.5224624,-0.1524009,static,83.47916,-80.14353,5.824789,1.31263,7.868722269622596,-5.4320480639895266
2258,05/15/2023 18:17:01.211849,2473,True,True,True,True,Eyes,0.1151927,0.138051,-2.606634,0.8333887,-0.5467815,0.08058055,0.7275372,0.721514,-0.2597529,-2.548008,-0.7238818,0.564554,-0.3965775,0.06729925,0.01482121,0.7770172,0.0775432,0.133505,-2.350134,0.1513733,0.748853,-0.223921,0.6051158,31.236,101.2896,357.0313,0.0485117,0.05166071,-0.9974854,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.08203933,0.02320389,0.7863101,-0.2218426,-0.04428356,-0.9740766,0.4977088,0.8538911,-0.152171,0.838494,-0.5185644,-0.1673892,static,84.47723,-81.61652,5.95638,1.690299,7.969077289384188,-5.5880957767632395
2259,05/15/2023 18:17:01.232433,2474,True,True,True,True,Eyes,0.1138258,0.137554,-2.595514,0.8350695,-0.546143,0.06623276,0.7273628,0.7212242,-0.25969,-2.547339,-0.7433091,0.5688327,-0.3520241,0.06808634,0.01156515,0.7803779,0.07610679,0.1318983,-2.337003,0.1456398,0.7550159,-0.2224141,0.5993932,30.69336,102.2545,356.8864,0.04806926,0.05177829,-0.9975007,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.08737883,0.03516693,0.7832885,-0.239034,-0.04670623,-0.9698874,0.4865477,0.858642,-0.1612613,0.840318,-0.5104433,-0.1825199,static,85.46513,-83.0853,6.365246,2.570655,8.068775159047332,-5.743886836493838
2260,05/15/2023 18:17:01.241891,2475,True,True,True,True,Eyes,0.1124775,0.137086,-2.584343,0.8366043,-0.5453338,0.05200248,0.7273392,0.7209727,-0.2595567,-2.54652,-0.7601072,0.5777413,-0.2974087,0.07035106,0.008629523,0.7836944,0.0746982,0.1301544,-2.323685,0.1406667,0.7603234,-0.2204154,0.594591,30.16237,103.0859,356.8036,0.04763747,0.05188765,-0.9975148,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.09180011,0.04145485,0.779438,-0.2533491,-0.04820962,-0.9661731,0.4760184,0.8632598,-0.1678956,0.8421526,-0.5024523,-0.1957574,static,86.44313,-84.5528,6.717197,3.04444,8.167928690466654,-5.899776032826701
2261,05/15/2023 18:17:01.261991,2476,True,True,True,True,Eyes,0.1111878,0.1366381,-2.573079,0.8380243,-0.5443288,0.03770096,0.7274746,0.7208291,-0.2593472,-2.545652,-0.7697049,0.5917269,-0.2396114,0.07340023,0.007113233,0.7873986,0.07384333,0.130354,-2.31118,0.1359594,0.7646916,-0.220631,0.5899861,29.85837,103.7732,356.5358,0.04721578,0.05199092,-0.9975287,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.09371033,0.03955428,0.7766917,-0.2668626,-0.05240441,-0.9623086,0.4682725,0.865674,-0.177001,0.8423212,-0.4978577,-0.2064765,static,87.42412,-86.03795,6.879665,2.915361,8.267830795439254,-6.057767158667572
2262,05/15/2023 18:17:01.285409,2477,True,True,True,True,Eyes,0.1098926,0.1361532,-2.56176,0.8393105,-0.5431514,0.02333288,0.7277995,0.7207423,-0.2591521,-2.544778,-0.7754995,0.6047437,-0.1813438,0.07355168,0.002263628,0.7908455,0.07352024,0.1302383,-2.299156,0.1298671,0.7704806,-0.2192649,0.584309,29.31717,104.6833,356.3099,0.04680531,0.05208972,-0.9975423,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.09887856,0.0509206,0.774613,-0.2834349,-0.05611671,-0.9573482,0.4563571,0.8701149,-0.1861136,0.843447,-0.4896437,-0.2210117,static,88.40759,-87.54018,7.274408,3.761032,8.368436375515682,-6.217803031569453
2263,05/15/2023 18:17:01.302097,2478,True,True,True,True,Eyes,0.1086197,0.1358651,-2.550371,0.8399345,-0.5426078,0.00930922,0.728348,0.7203844,-0.2593423,-2.54359,-0.7993827,0.5920762,-0.1021422,0.07249367,0.0007757843,0.7948495,0.07213434,0.1288167,-2.286402,0.1257271,0.7761832,-0.2181447,0.5780531,28.94661,105.6823,356.2637,0.04640454,0.05218323,-0.9975556,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1049368,0.04885226,0.7716852,-0.3000949,-0.0570239,-0.9522036,0.4473729,0.8732111,-0.1932866,0.8424968,-0.4839943,-0.2365353,static,89.365,-89.01711,7.743809,3.62233,8.466866976341624,-6.375389387434835
2264,05/15/2023 18:17:01.311804,2479,True,True,True,True,Eyes,0.107446,0.1357936,-2.539011,0.8402826,-0.5421278,-0.00474844,0.7291823,0.7201653,-0.2595164,-2.542474,-0.8138738,0.5803818,-0.02768538,0.07336268,0.01214504,0.8011844,0.0711416,0.1333026,-2.274355,0.1266272,0.7786905,-0.2267341,0.5711379,29.85155,106.3936,355.9149,0.04601318,0.05227982,-0.9975682,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1087642,0.04339498,0.7695413,-0.3155345,-0.06178616,-0.9469006,0.4561997,0.8651144,-0.2084683,0.8320578,-0.4977546,-0.2447866,static,-89.67622,89.49817,8.044694,3.227531,-6.634883932530434,11.033411681984505
2265,05/15/2023 18:17:01.332517,2480,True,True,True,True,Eyes,0.1062934,0.1357861,-2.527609,0.8404484,-0.5415621,-0.01889327,0.7302696,0.7200474,-0.2597002,-2.541406,-0.8217713,0.5681569,0.04346903,0.07080227,0.009636395,0.8062531,0.07240139,0.1384401,-2.263577,0.1225091,0.784023,-0.2297222,0.5634954,29.88639,107.4089,355.5815,0.04563386,0.05238773,-0.9975796,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1112065,0.04646827,0.7671487,-0.3349288,-0.06679492,-0.9398729,0.4509948,0.8644384,-0.2221484,0.8273007,-0.4982817,-0.2594012,static,-88.71221,88.00195,8.24819,3.466325,-6.535466565732636,10.873614316548956
2266,05/15/2023 18:17:01.351892,2481,True,True,True,True,Eyes,0.1051699,0.1359803,-2.516183,0.8400385,-0.541536,-0.03277349,0.7316782,0.7198077,-0.2602498,-2.540162,-0.8376167,0.5314412,0.1263667,0.06701273,0.007731915,0.811879,0.07182334,0.1399532,-2.250936,0.120733,0.789895,-0.2289365,0.5559474,29.73004,108.6032,355.7853,0.04526602,0.05250861,-0.9975897,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.111856,0.04580817,0.7654337,-0.352692,-0.06382052,-0.9335605,0.4452861,0.8660232,-0.2274292,0.8229997,-0.495914,-0.2770211,static,-87.76578,86.53671,8.31402,3.424841,-6.4379872218026035,10.717187232789225
2267,05/15/2023 18:17:01.361964,2482,True,True,True,True,Eyes,0.1041866,0.1363734,-2.504803,0.8395773,-0.5412459,-0.04650583,0.7333411,0.7198831,-0.2605444,-2.538907,-0.8329008,0.511992,0.2100961,0.06778833,0.0189528,0.8185453,0.07150358,0.1451104,-2.238876,0.1245613,0.791545,-0.2358146,0.5498477,30.68349,109.2912,355.8569,0.04490944,0.05264941,-0.9975982,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1095136,0.04082125,0.7639205,-0.364304,-0.06213254,-0.9292051,0.456516,0.8577519,-0.2363363,0.8117116,-0.5102952,-0.284118,static,-86.82952,85.089,8.158185,3.058777,-6.341615760160854,10.562661464909493
2268,05/15/2023 18:17:01.382267,2483,True,True,True,True,Eyes,0.1032551,0.1368337,-2.49346,0.8391684,-0.5405189,-0.06029699,0.7351987,0.7202107,-0.2605551,-2.537791,-0.8109835,0.5112311,0.2845146,0.06827331,0.01045521,0.8229973,0.07376277,0.1502036,-2.228796,0.1207868,0.7957794,-0.2344164,0.5451558,30.31693,110.0325,355.7917,0.04456823,0.05281621,-0.9976045,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1076526,0.0370748,0.763584,-0.3764315,-0.0633476,-0.9242761,0.4478261,0.860919,-0.2413922,0.8110185,-0.5047827,-0.2957084,static,-85.89017,83.63475,8.024857,2.779737,-6.244866612656607,10.407408142317477
2269,05/15/2023 18:17:01.402225,2484,True,True,True,True,Eyes,0.1024186,0.1373854,-2.482176,0.8385779,-0.5397271,-0.07404029,0.7372293,0.7206429,-0.2605173,-2.536761,-0.7819813,0.5136306,0.3531129,0.0668754,-0.0001070946,0.8278704,0.07406619,0.1521777,-2.218228,0.1161388,0.8011141,-0.2295913,0.5403847,29.56278,110.9175,355.9089,0.04424269,0.05300937,-0.9976085,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1074801,0.03933554,0.7631855,-0.388992,-0.06205436,-0.9191487,0.4342161,0.8675992,-0.2423383,0.8124908,-0.4933769,-0.3105442,static,-84.95429,82.18887,8.016298,2.950486,-6.148576307181639,10.253098497108793
2270,05/15/2023 18:17:01.411742,2485,True,True,True,True,Eyes,0.1017081,0.1380258,-2.470955,0.8380739,-0.5384352,-0.0878618,0.7393867,0.7213688,-0.260086,-2.535919,-0.7336647,0.542434,0.4092696,0.06614783,-0.002268776,0.8320936,0.07562242,0.1549302,-2.207996,0.1126093,0.8052448,-0.2302508,0.5346819,29.4219,111.71,355.7292,0.04393479,0.05323016,-0.9976102,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1068315,0.03279945,0.7627721,-0.4028693,-0.06486575,-0.9129563,0.4275779,0.8686075,-0.2503962,0.8092428,-0.4912367,-0.3222001,static,-84.01511,80.73217,7.972811,2.462221,-6.05175285818598,10.097538266121534
2271,05/15/2023 18:17:01.432018,2486,True,True,True,True,Eyes,0.1010822,0.1386506,-2.459769,0.8374093,-0.5370277,-0.1017198,0.7416583,0.7221537,-0.2596405,-2.535211,-0.681366,0.5721533,0.4564877,0.06521007,-0.01603958,0.835575,0.07792567,0.1575811,-2.198178,0.1034727,0.8112479,-0.2264572,0.529044,28.48372,112.5917,355.3191,0.04364758,0.05347968,-0.9976093,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1058482,0.02964658,0.7628106,-0.4188121,-0.07172766,-0.9052359,0.4074956,0.8760211,-0.2579426,0.8115073,-0.476909,-0.3376595,static,-83.07423,79.27451,7.899961,2.225676,-5.954810889453309,9.941903491772376
2272,05/15/2023 18:17:01.451886,2487,True,True,True,True,Eyes,0.1005543,0.139267,-2.448618,0.8365196,-0.5356228,-0.1155123,0.7440442,0.7229618,-0.2592601,-2.534565,-0.6273977,0.5974146,0.4994677,0.06358376,-0.02076982,0.8390779,0.07946318,0.1578154,-2.187457,0.09782322,0.8164187,-0.2249414,0.5227739,28.00649,113.5116,355.0972,0.04338228,0.05375478,-0.9976059,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.104339,0.02537403,0.7624646,-0.4342761,-0.07545758,-0.8976138,0.3949164,0.879664,-0.2650138,0.8095958,-0.4695715,-0.3522177,static,-82.13793,77.82999,7.792207,1.906041,-5.858545349091621,9.78777263843575
2273,05/15/2023 18:17:01.462324,2488,True,True,True,True,Eyes,0.1001113,0.1398935,-2.437523,0.8352563,-0.5345104,-0.1290181,0.7465757,0.7236933,-0.259159,-2.533845,-0.5787846,0.6043046,0.5475622,0.06255084,-0.0200516,0.8420334,0.08172266,0.1577892,-2.176966,0.09526618,0.8203556,-0.2255354,0.5167929,27.93725,114.3399,355.0125,0.04314056,0.05405293,-0.9976001,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.1018572,0.02291262,0.7627559,-0.4476991,-0.07680592,-0.8908798,0.3894145,0.8801163,-0.2715726,0.8049362,-0.4685042,-0.3641179,static,-81.21918,76.42973,7.606184,1.720605,-5.7646656919809285,9.63865256699433
2274,05/15/2023 18:17:01.481922,2489,True,True,True,True,Eyes,0.09980583,0.1404927,-2.426478,0.8338195,-0.533353,-0.1424067,0.7491701,0.7244785,-0.2590795,-2.533165,-0.5263565,0.6095074,0.5928319,0.06229278,-0.01686119,0.8458351,0.08353458,0.1588605,-2.166943,0.0945552,0.8232331,-0.2272722,0.5115604,28.09516,115.0349,355.0027,0.0429234,0.05437256,-0.997592,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.09903916,0.02021886,0.7629555,-0.4587306,-0.07684497,-0.8852463,0.3882088,0.8788133,-0.2774546,0.7992873,-0.4709374,-0.3733067,static,-80.30806,75.05061,7.3962,1.518024,-5.671887529341103,9.491945277209137
2275,05/15/2023 18:17:01.491933,2490,True,True,True,True,Eyes,0.09959591,0.1410965,-2.415544,0.8320549,-0.5324635,-0.1554582,0.7518644,0.7251884,-0.2592438,-2.532427,-0.479059,0.5985873,0.6420247,0.06201124,-0.01769514,0.8486172,0.08619876,0.1592197,-2.157074,0.09311792,0.8265997,-0.2267604,0.5065984,27.98412,115.7663,355.0752,0.04273392,0.05471074,-0.9975815,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.0943162,0.01687472,0.7633606,-0.4693744,-0.07581039,-0.879739,0.3836954,0.8798175,-0.2805333,0.7952772,-0.4692268,-0.3838758,static,-79.41708,73.7243,7.043423,1.266365,-5.5819156474335365,9.351237443634194
2276,05/15/2023 18:17:01.511979,2491,True,True,True,True,Eyes,0.09755449,0.1558621,-2.144257,0.7391336,-0.4821669,-0.4703154,0.8512178,0.7267182,-0.254567,-2.544598,-0.3771543,0.9105416,-0.1693181,0.07213542,-0.007649571,0.8549722,0.08883646,0.1599559,-2.147713,0.09237415,0.8294395,-0.2278347,0.5015861,28.07438,116.4498,355.103,0.04257316,0.05506598,-0.9975687,0.0,0.0,0.0,0.7323747,-0.2682231,-2.542058,0.08995043,0.01827549,0.7637984,-0.4797567,-0.07531998,-0.8741626,0.381795,0.8791167,-0.285283,0.7899785,-0.4706174,-0.3930053,static,-57.53115,45.71289,6.716629,1.370661,-3.5264292918881353,6.458921574938357
2277,05/15/2023 18:17:01.532042,2492,True,True,True,True,Eyes,0.09769814,0.1558558,-2.14385,0.7387143,-0.4823724,-0.4707632,0.8510798,0.7264029,-0.2546816,-2.544507,-0.3980907,0.9027103,-0.1632113,0.0716159,-0.007527798,0.8568411,0.09190302,0.1602242,-2.138766,0.09102722,0.8327545,-0.2281105,0.4961851,28.05071,117.2094,355.1404,0.04326899,0.05821494,-0.9973605,-0.006124265,0.04429664,0.813861,0.7323747,-0.2682231,-2.542058,0.08603178,0.01814558,0.7644841,-0.4910288,-0.07476341,-0.8679293,0.3779767,0.8793593,-0.2895873,0.7848722,-0.4702528,-0.403532,static,-57.49171,45.69783,6.420808,1.359701,-3.5239236790760433,6.458082657559363
2278,05/15/2023 18:17:01.541687,2493,True,True,True,True,Eyes,0.09796346,0.1558679,-2.143115,0.7380325,-0.4826502,-0.4715473,0.850956,0.7259966,-0.2548463,-2.544381,-0.4251921,0.8917603,-0.1548393,0.07083592,-0.006765872,0.8586833,0.09494078,0.160008,-2.129574,0.09034566,0.8360528,-0.2281682,0.4907064,28.04647,117.9966,355.2646,0.04379531,0.06068707,-0.9971906,-0.005756809,0.04163884,0.7650293,0.7323747,-0.2682231,-2.542058,0.08226195,0.01723412,0.7649859,-0.5020897,-0.0728597,-0.8617408,0.3749946,0.8795539,-0.2928548,0.7792848,-0.4701876,-0.414293,static,-57.42448,45.66666,6.137656,1.29058,-3.5194665123628273,6.45597370892933
2279,05/15/2023 18:17:01.562060,2494,True,True,True,True,Eyes,0.09838115,0.1558844,-2.142059,0.7370726,-0.4830104,-0.4726785,0.8508108,0.7254905,-0.255066,-2.544219,-0.4587727,0.876813,-0.143967,0.07034335,-0.00474824,0.8604702,0.09819234,0.1604763,-2.120897,0.09010679,0.8388739,-0.2293355,0.4853624,28.17954,118.7262,355.351,0.04420063,0.06263632,-0.9970526,-0.005411401,0.03914051,0.7191275,0.7323747,-0.2682231,-2.542058,0.07873906,0.01437791,0.7651809,-0.5126083,-0.07144512,-0.8556448,0.373798,0.878572,-0.2972982,0.7729862,-0.4722359,-0.4236572,static,-57.32829,45.6194,5.875202,1.076473,-3.512999256520639,6.452627474599643
2280,05/15/2023 18:17:01.581895,2495,True,True,True,True,Eyes,0.09892622,0.1558826,-2.140701,0.7359084,-0.4833389,-0.4741543,0.8507465,0.7249978,-0.2553163,-2.544086,-0.4916675,0.8602265,-0.1351793,0.0696494,-0.0059506,0.8616529,0.1020737,0.1605953,-2.112444,0.08907078,0.8421692,-0.2288542,0.4800451,28.09818,119.4983,355.4685,0.04452325,0.06417854,-0.9969406,-0.005086717,0.03679208,0.6759799,0.7323747,-0.2682231,-2.542058,0.07494262,0.01443814,0.7657388,-0.5232466,-0.06969532,-0.8493268,0.369746,0.8793843,-0.299952,0.7677899,-0.4709839,-0.4343652,static,-57.20585,45.54959,5.589718,1.080194,-3.5044404623742853,6.447176191124454
2281,05/15/2023 18:17:01.591995,2496,True,True,True,True,Eyes,0.09960863,0.1558691,-2.139085,0.7345601,-0.483758,-0.4758147,0.8506046,0.7244289,-0.2556177,-2.543815,-0.5295831,0.840137,-0.1170963,0.06908086,-0.005799279,0.8628306,0.1057306,0.1601476,-2.103776,0.08915714,0.8451564,-0.2283291,0.4750025,28.07633,120.249,355.6964,0.04479159,0.06540102,-0.9968495,-0.004781514,0.03458456,0.635421,0.7323747,-0.2682231,-2.542058,0.07143535,0.01588777,0.7664473,-0.532847,-0.06621034,-0.8436171,0.3676172,0.8798336,-0.3012479,0.7621884,-0.4706474,-0.4444766,static,-57.06667,45.47428,5.324768,1.187521,-3.4948483679679505,6.441478986073184
2282,05/15/2023 18:17:01.621862,2497,True,True,True,True,Eyes,0.1004397,0.1558646,-2.137227,0.7330881,-0.4840923,-0.4777411,0.85056,0.7239751,-0.2558849,-2.543574,-0.5598688,0.8223957,-0.1010553,0.06978625,-0.005476862,0.8635488,0.1099645,0.1599162,-2.09556,0.08930064,0.8476465,-0.2281326,0.4706129,28.08648,120.8919,355.8834,0.04502834,0.06637166,-0.996775,-0.004494623,0.03250948,0.5972958,0.7323747,-0.2682231,-2.542058,0.06803355,0.01609941,0.7672489,-0.541098,-0.06333353,-0.8385713,0.366115,0.8799618,-0.3026995,0.7570818,-0.4708036,-0.4529581,static,-56.90839,45.37834,5.067283,1.202078,-3.483591556792075,6.433728779857677
2283,05/15/2023 18:17:01.632255,2498,True,True,True,True,Eyes,0.1014461,0.1558591,-2.135117,0.7314233,-0.4844018,-0.4799739,0.8505586,0.7235645,-0.2561531,-2.543363,-0.5873364,0.8046545,-0.08698925,0.07067662,-0.007469967,0.8641824,0.114407,0.1601118,-2.087827,0.08781613,0.8503599,-0.2275755,0.4662468,27.96486,121.512,355.9187,0.04525217,0.06714507,-0.9967134,-0.004224946,0.03055891,0.561458,0.7323747,-0.2682231,-2.542058,0.06555436,0.01660006,0.7681745,-0.5498047,-0.06286205,-0.8329246,0.3615632,0.8809955,-0.3051541,0.7529855,-0.46893,-0.4616469,static,-56.72635,45.26307,4.877681,1.237955,-3.470478183384907,6.4242066744303905
2284,05/15/2023 18:17:01.642282,2499,True,True,True,True,Eyes,0.102614,0.1558559,-2.132806,0.7296102,-0.4846013,-0.4825251,0.8506506,0.7232575,-0.2563705,-2.543266,-0.6077242,0.7900581,-0.08049432,0.07065171,-0.009516701,0.8646128,0.1191938,0.1600378,-2.080288,0.08593105,0.8533975,-0.2270305,0.4612871,27.82498,122.206,355.9289,0.04547918,0.06776319,-0.9966614,-0.003971449,0.02872538,0.5277705,0.7323747,-0.2682231,-2.542058,0.06398272,0.01747784,0.7690219,-0.5596601,-0.06278574,-0.8263404,0.3561191,0.882146,-0.3082167,0.7483045,-0.4667722,-0.4713429,static,-56.52149,45.123,4.756062,1.301958,-3.45537072180411,6.4122129470860365
2285,05/15/2023 18:17:01.661865,2500,True,True,True,True,Eyes,0.1039679,0.1558457,-2.130278,0.7276531,-0.4846791,-0.4853938,0.8508075,0.7230607,-0.2565229,-2.543255,-0.6208296,0.7798789,-0.07974513,0.06978267,-0.01230048,0.8649627,0.1242842,0.160068,-2.073042,0.0837166,0.8567257,-0.2262478,0.455878,27.64511,122.9624,355.9322,0.04572342,0.06826503,-0.9966163,-0.003733162,0.02700186,0.4961043,0.7323747,-0.2682231,-2.542058,0.06359969,0.01469411,0.7700982,-0.5703337,-0.06283845,-0.819006,0.349727,0.883607,-0.3113354,0.7432433,-0.4639936,-0.4819745,static,-56.29403,44.95778,4.721142,1.093118,-3.4382684623670254,6.397698689269971
2286,05/15/2023 18:17:01.681958,2501,True,True,True,True,Eyes,0.1054977,0.1558502,-2.127607,0.7255352,-0.4846647,-0.4885683,0.851048,0.722963,-0.2566227,-2.543402,-0.6275089,0.7734396,-0.08957487,0.06859392,-0.01627931,0.865132,0.1295956,0.1598201,-2.065999,0.08218201,0.8601741,-0.2242647,0.4506132,27.37923,123.7477,356.0783,0.04601263,0.06872588,-0.9965715,-0.003509172,0.02538174,0.466338,0.7323747,-0.2682231,-2.542058,0.06235462,0.01094572,0.7710273,-0.5803881,-0.06073162,-0.8120725,0.3434949,0.8859029,-0.3117488,0.7383503,-0.459878,-0.4933065,static,-56.04406,44.77019,4.623569,0.8133325,-3.4192700315764233,6.381004827509319
2287,05/15/2023 18:17:01.691982,2502,True,True,True,True,Eyes,0.1072385,0.1558436,-2.124782,0.7232464,-0.484497,-0.4921152,0.8513725,0.7229906,-0.2566439,-2.543756,-0.6255762,0.7719145,-0.113148,0.06699488,-0.0193558,0.8650825,0.1353898,0.1601569,-2.059779,0.08030774,0.8635107,-0.2234071,0.44496,27.21277,124.538,356.1236,0.04635035,0.06914965,-0.9965268,-0.003298622,0.02385884,0.4383577,0.7323747,-0.2682231,-2.542058,0.06110294,0.01022942,0.7725359,-0.5911228,-0.06012128,-0.804338,0.3375076,0.8872798,-0.3143613,0.7325727,-0.4572963,-0.5041999,static,-55.76764,44.55307,4.522337,0.758629,-3.3979337462758803,6.361349249164816
2288,05/15/2023 18:17:01.711728,2503,True,True,True,True,Eyes,0.1091582,0.1557922,-2.121824,0.7207456,-0.4842328,-0.4960288,0.8517878,0.7230805,-0.2566714,-2.544335,-0.6195974,0.7701001,-0.1518059,0.06382573,-0.02593203,0.8644451,0.1415128,0.1597868,-2.054078,0.07692081,0.8677757,-0.2207598,0.438536,26.78251,125.4603,356.1384,0.04674187,0.0695398,-0.9964815,-0.003100705,0.02242731,0.4120563,0.7323747,-0.2682231,-2.542058,0.05992381,0.01301276,0.7746429,-0.603539,-0.06012224,-0.7950637,0.3271222,0.8906966,-0.315675,0.7271396,-0.4506051,-0.5179027,static,-55.46362,44.31056,4.423403,0.9623867,-3.374341499070863,6.339272891774014
2289,05/15/2023 18:17:01.731920,2504,True,True,True,True,Eyes,0.1112691,0.1557299,-2.118755,0.7180598,-0.4841142,-0.5000234,0.8520476,0.7230902,-0.2567585,-2.544799,-0.6187537,0.7640575,-0.1826476,0.06034365,-0.02833816,0.8637868,0.1477694,0.1586335,-2.047781,0.07464284,0.8717373,-0.2197007,0.4315488,26.58125,126.4239,356.1861,0.04719112,0.06989846,-0.9964353,-0.002914662,0.02108167,0.3873329,0.7323747,-0.2682231,-2.542058,0.05895402,0.01660922,0.7771965,-0.6163884,-0.05948526,-0.7851924,0.319761,0.8923201,-0.3186185,0.7195961,-0.4474666,-0.5309947,static,-55.14845,44.07386,4.337848,1.224264,-3.3503815696938615,6.318202442121388
2290,05/15/2023 18:17:01.742160,2505,True,True,True,True,Eyes,0.1135872,0.1556345,-2.115578,0.7152314,-0.4838489,-0.5043157,0.8524169,0.7232625,-0.2568064,-2.545465,-0.6075032,0.7611474,-0.2271441,0.05815443,-0.02858102,0.8632287,0.154563,0.158357,-2.041895,0.07270368,0.8750008,-0.2203262,0.4249052,26.57413,127.2883,356.153,0.04770174,0.07022854,-0.996388,-0.002739782,0.01981677,0.3640929,0.7323747,-0.2682231,-2.542058,0.05883156,0.01781051,0.779906,-0.6283398,-0.06000392,-0.7756218,0.314467,0.8923412,-0.3237867,0.7115477,-0.4473554,-0.5418242,static,-54.81202,43.81347,4.313889,1.308221,-3.324544062496262,6.294757057671207
