Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
719,05/18/2023 12:17:01.738501,900,True,True,True,True,Eyes,0.1790486,0.1250654,-2.322537,0.4304327,-0.04844787,0.9013215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897636,0.4122914,2.238192,0.1791198,0.1266764,-2.340764,0.1191401,0.08766223,-0.01634957,0.9888649,13.79763,10.05027,359.3246,0.05612121,0.05007457,-0.9971668,-0.001647278,0.003886394,0.1177475,1.095381,0.05253457,-0.5190153,0.5795999,0.4008,1.915,0.9840961,-0.01144687,-0.177268,0.0532232,0.9710767,0.2327604,0.1694764,-0.2384934,0.956242,static,25.52715,-3.076804,16.83913,11.82109,24.179886127063305,2.6794431509122063,17.246128178685094,11.724180467327097,16.54127807468858
720,05/18/2023 12:17:01.758337,901,True,True,True,True,Eyes,0.1791534,0.1250433,-2.322166,0.4307052,-0.04839339,0.9011943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6151102,0.4087489,2.222706,0.1811914,0.1259297,-2.331774,0.1189838,0.09311697,-0.01688573,0.9883759,13.78895,10.6841,359.338,0.05834343,0.05046141,-0.9970197,0.08733161,-0.002327579,0.5346462,1.117467,0.05221651,-0.5202118,0.5796001,0.4008,1.915,0.9820882,-0.01122006,-0.1880874,0.05553772,0.9711154,0.2320568,0.1800509,-0.2383462,0.9543442,static,25.5444,-3.073784,16.83913,11.82109,24.19748358965848,2.6827144576223434,17.252217169070647,11.732658484076229,16.547577145888386
721,05/18/2023 12:17:01.768389,902,True,True,True,True,Eyes,0.1793438,0.1249714,-2.321446,0.4313793,-0.04822895,0.9008806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.640462,0.4022406,2.207043,0.1832737,0.1253464,-2.32244,0.1183194,0.09862275,-0.01787026,0.9879043,13.72732,11.31694,359.294,0.0602229,0.05078364,-0.9968916,0.08209171,-0.002187924,0.5025674,1.139792,0.05329839,-0.5214169,0.5795999,0.4008,1.915,0.9799084,-0.01197025,-0.1990885,0.0586462,0.9713624,0.2302517,0.1906309,-0.2373013,0.9525481,static,25.58705,-3.064424,16.83913,11.82109,24.24100457734912,2.692628513844108,17.265706801941125,11.752300045652282,16.56177610418003
722,05/18/2023 12:17:01.788713,903,True,True,True,True,Eyes,0.1796022,0.1248232,-2.32039,0.4322272,-0.04802161,0.9004852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660774,0.3919347,2.191848,0.1854135,0.1240492,-2.313375,0.1166446,0.1042426,-0.01875612,0.9875098,13.54953,11.96268,359.25,0.06189306,0.0510656,-0.9967749,0.07716621,-0.002056649,0.4724134,1.162486,0.057628,-0.5232018,0.5796,0.4008,1.915,0.9775634,-0.01272504,-0.2102567,0.06136237,0.9720845,0.226465,0.2015055,-0.2342858,0.951055,static,25.64071,-3.052613,16.83913,11.82109,24.2957606268548,2.705135363705852,17.282790614614555,11.777180020544892,16.579760015292056
723,05/18/2023 12:17:01.808673,904,True,True,True,True,Eyes,0.179931,0.1246448,-2.319026,0.4333629,-0.04776652,0.8999528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910194,0.3836858,2.175958,0.1871116,0.1220167,-2.304261,0.1153381,0.1098449,-0.02003801,0.9870308,13.41996,12.60189,359.1625,0.06341025,0.05131521,-0.9966667,0.07253624,-0.00193325,0.4440686,1.184667,0.05914474,-0.5252913,0.5795999,0.4008,1.915,0.9750652,-0.01421766,-0.2214629,0.06489487,0.9725912,0.2232824,0.2122183,-0.2320867,0.9492624,static,25.71266,-3.03822,16.83913,11.82109,24.36917119008568,2.720512711499657,17.307184298348474,11.811944264529663,16.605239845494822
724,05/18/2023 12:17:01.818242,905,True,True,True,True,Eyes,0.1803155,0.1244158,-2.317333,0.4346617,-0.04750531,0.89934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7104632,0.3763103,2.161796,0.1890508,0.121099,-2.295501,0.1143358,0.1142146,-0.02097677,0.9866318,13.321,13.10155,359.1006,0.06479432,0.05153523,-0.9965662,0.06818406,-0.001817255,0.4174244,1.202485,0.06098548,-0.5254335,0.5796,0.4008,1.915,0.97303,-0.01527506,-0.2301723,0.06751034,0.9729745,0.220823,0.2205788,-0.2304064,0.9477646,static,25.79503,-3.023691,16.83913,11.82109,24.453201029732156,2.736237870502499,17.337118207705714,11.85363302370382,16.636252072240282
725,05/18/2023 12:17:01.838575,906,True,True,True,True,Eyes,0.1807538,0.1241476,-2.31535,0.4363154,-0.04729478,0.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7343612,0.3694141,2.144999,0.1910384,0.119616,-2.286038,0.1134962,0.1196468,-0.0223639,0.9860544,13.2487,13.72093,359.0025,0.0660619,0.05172717,-0.9964731,0.06409302,-0.00170822,0.392379,1.224162,0.06099141,-0.5273392,0.5796,0.4008,1.915,0.970369,-0.01694515,-0.2410329,0.07126296,0.9732369,0.2184753,0.2308801,-0.2291784,0.9456065,static,25.90015,-3.012958,16.83913,11.82109,24.560390224691247,2.7487749563899317,17.382493017593994,11.91321785698191,16.682288772787942
726,05/18/2023 12:17:01.858300,907,True,True,True,True,Eyes,0.1812699,0.1238365,-2.313087,0.4381047,-0.04715256,0.8976865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7582553,0.3652554,2.127925,0.1926636,0.1184024,-2.277123,0.1134184,0.125155,-0.02423819,0.985335,13.27219,14.34492,358.8593,0.06722801,0.05189282,-0.9963865,0.06024744,-0.001605727,0.3688363,1.245733,0.05754927,-0.5303711,0.5796,0.4008,1.915,0.9674974,-0.0193757,-0.2521374,0.07615525,0.9730976,0.2174432,0.2411412,-0.2295773,0.942945,static,26.01411,-3.006798,16.83913,11.82109,24.676559011778146,2.757085380088541,17.436929791134215,11.982548696518533,16.736941793685506
727,05/18/2023 12:17:01.868427,908,True,True,True,True,Eyes,0.1818347,0.1234692,-2.31056,0.4402582,-0.04705241,0.8966374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7828153,0.3626547,2.109757,0.1943593,0.1170767,-2.268019,0.1136737,0.1308835,-0.02592561,0.9845181,13.33323,14.99863,358.7461,0.06830717,0.05203358,-0.9963058,0.05663259,-0.001509383,0.3467061,1.267945,0.05301277,-0.5339162,0.5795999,0.4008,1.915,0.9643947,-0.02129242,-0.2636085,0.08080449,0.9728124,0.2170412,0.2518203,-0.2306141,0.9398956,static,26.15151,-3.003928,16.83913,11.82109,24.81659347376649,2.7627100913800944,17.50718652338873,12.070384005663085,16.807043952691
728,05/18/2023 12:17:01.888567,909,True,True,True,True,Eyes,0.1824545,0.1230556,-2.307796,0.4425631,-0.04697004,0.8955064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8080269,0.3601795,2.091173,0.1959827,0.1153666,-2.259187,0.1137863,0.1368627,-0.02712719,0.9836591,13.3724,15.6887,358.6912,0.06931073,0.0521501,-0.9962304,0.05323463,-0.00141882,0.3259037,1.290686,0.04941877,-0.5384086,0.5796,0.4008,1.915,0.9610654,-0.02222162,-0.2754258,0.084514,0.9726336,0.2164285,0.263079,-0.2312792,0.9366426,static,26.29878,-3.002459,16.83913,11.82109,24.96667707840433,2.767188809846445,17.58472584596931,12.166764083877961,16.884273189116463
729,05/18/2023 12:17:01.908553,910,True,True,True,True,Eyes,0.1831167,0.1225864,-2.304807,0.445186,-0.0469005,0.894209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321629,0.3568364,2.073021,0.1974058,0.1138623,-2.250624,0.1137304,0.1426963,-0.0282889,0.9828036,13.39262,16.36236,358.6366,0.07025028,0.05224339,-0.9961597,0.05004055,-0.001333691,0.3063495,1.312576,0.04667898,-0.5430871,0.5795998,0.4008,1.915,0.957675,-0.02314707,-0.2869194,0.08806266,0.9725303,0.2154758,0.2740502,-0.2316227,0.9334064,static,26.46662,-3.002364,16.83913,11.82109,25.13771374888003,2.7707700425558097,17.675501469271413,12.279038381293883,16.974569244186004
730,05/18/2023 12:17:01.918310,911,True,True,True,True,Eyes,0.183867,0.1220988,-2.301624,0.4479063,-0.04681511,0.892854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8553697,0.3525979,2.055188,0.1989791,0.1120557,-2.242238,0.1134282,0.1483309,-0.02956823,0.9819663,13.38759,17.01092,358.5616,0.07113469,0.05231383,-0.9960933,0.04703812,-0.001253669,0.2879685,1.333839,0.04429395,-0.5477458,0.5796,0.4008,1.915,0.9542474,-0.02442019,-0.2980196,0.09171981,0.9725195,0.2139936,0.2846041,-0.2315371,0.9302639,static,26.64094,-3.001447,16.83913,11.82109,25.315358980480184,2.7752787856045096,17.77028650282457,12.396497822208307,17.06894233376469
731,05/18/2023 12:17:01.938276,912,True,True,True,True,Eyes,0.1846676,0.1216506,-2.298223,0.4509436,-0.04670985,0.8913294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8784524,0.3469342,2.037529,0.2005696,0.1111616,-2.234051,0.1130344,0.1539879,-0.03095284,0.9810978,13.37529,17.66109,358.4731,0.07197379,0.05236331,-0.9960304,0.04421583,-0.001178449,0.2706904,1.355093,0.04293244,-0.5529127,0.5795999,0.4008,1.915,0.9506593,-0.02592366,-0.3091519,0.0955474,0.9725302,0.2122629,0.2951569,-0.2313284,0.9270219,static,26.83588,-2.999824,16.83913,11.82109,25.514021303393584,2.780897150879752,17.877206223509756,12.529119118077634,17.17548163647706
732,05/18/2023 12:17:01.958221,913,True,True,True,True,Eyes,0.1855665,0.1213907,-2.294618,0.4540914,-0.04644266,0.8897439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9021465,0.3372701,2.019504,0.2024712,0.111647,-2.225433,0.1121353,0.1598336,-0.03256557,0.9802136,13.31139,18.3299,358.3514,0.07277469,0.05239603,-0.9959705,0.04156288,-0.001107742,0.254449,1.377247,0.04437499,-0.5583466,0.5795999,0.4008,1.915,0.9467854,-0.02799647,-0.3206455,0.09968837,0.9727304,0.2094228,0.3060386,-0.2302431,0.9237579,static,27.03803,-2.988001,16.83913,11.82109,25.72009503160833,2.7965028722269616,17.981288537151084,12.661544641923307,17.28021924084433
733,05/18/2023 12:17:01.968514,914,True,True,True,True,Eyes,0.2099502,0.1182542,-2.198974,0.5403518,-0.03471668,0.8407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9235766,0.3220872,2.002981,0.2047547,0.1159082,-2.216599,0.1107047,0.1652007,-0.03379808,0.9794442,13.18083,18.94619,358.2561,0.07354718,0.05242228,-0.9959124,0.03906911,-0.001041278,0.239182,1.397972,0.05212701,-0.5625232,0.5796,0.4008,1.915,0.9431328,-0.02962969,-0.3310929,0.1027837,0.9732043,0.2056913,0.3161264,-0.2280251,0.9209065,static,32.72979,-2.36462,16.83913,11.82109,31.524157815423347,3.5160654080584384,21.301348394871628,16.87078763462191,20.66447247431432
734,05/18/2023 12:17:01.988280,915,True,True,True,True,Eyes,0.2100241,0.1182926,-2.198611,0.5409409,-0.03456778,0.84035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9516893,0.2974512,1.983905,0.2074395,0.1189529,-2.207462,0.1071448,0.1722305,-0.035897,0.9785541,12.83,19.74384,358.04,0.07579862,0.05253872,-0.9957374,0.1098761,-0.01038848,0.5117638,1.424876,0.06494648,-0.5707778,0.5796,0.4008,1.915,0.9380961,-0.03334712,-0.344766,0.1071615,0.9744627,0.1973288,0.3293813,-0.2220591,0.9177133,static,32.76975,-2.355533,16.83913,11.82109,31.56493586322869,3.52566023924164,21.325132901544343,16.90158315771561,20.689341125984264
735,05/18/2023 12:17:02.008104,916,True,True,True,True,Eyes,0.21019,0.1184138,-2.197937,0.5422621,-0.033717,0.8395327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9837968,0.2735592,1.961665,0.2091382,0.119865,-2.198343,0.1037171,0.1805323,-0.03937661,0.9772924,12.52945,20.67747,357.68,0.07771567,0.05263401,-0.9955846,0.1032836,-0.009765173,0.481058,1.455113,0.07245261,-0.5830724,0.5796,0.4008,1.915,0.9317151,-0.03951631,-0.3610338,0.1144135,0.9753845,0.1885064,0.3446977,-0.2169414,0.9133016,static,32.8588,-2.299856,16.83913,11.82109,31.656031532171088,3.5812097183190392,21.354881007484355,16.953943437162003,20.725744493044072
736,05/18/2023 12:17:02.018707,917,True,True,True,True,Eyes,0.2104333,0.1185355,-2.196921,0.5441363,-0.03239053,0.8383714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.006146,0.2532495,1.944032,0.2110681,0.1218869,-2.19005,0.1003794,0.1865308,-0.03997637,0.9764898,12.17818,21.37478,357.6181,0.07945096,0.05272665,-0.9954427,0.09708655,-0.009179262,0.4521945,1.477031,0.08580838,-0.5901008,0.5796,0.4008,1.915,0.9272164,-0.04062534,-0.3723164,0.1155207,0.9766517,0.1811252,0.3562652,-0.2109525,0.9102604,static,32.98517,-2.212526,16.83913,11.82109,31.78535681037588,3.6680630530222382,21.392451606046837,17.02532068024988,20.773760448996292
737,05/18/2023 12:17:02.038267,918,True,True,True,True,Eyes,0.2107686,0.1186375,-2.195629,0.5462636,-0.03087907,0.8370439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.030001,0.236933,1.923487,0.2134181,0.1218727,-2.180927,0.09711462,0.1930034,-0.03904393,0.9755993,11.80381,22.1465,357.7344,0.08102807,0.0528178,-0.9953107,0.09126136,-0.008628506,0.4250628,1.500273,0.09972808,-0.5974759,0.5796,0.4008,1.915,0.9224505,-0.03869556,-0.3841714,0.1136694,0.9780886,0.1744187,0.3690044,-0.2045612,0.9066369,static,33.12889,-2.112719,16.83913,11.82109,31.932440895188304,3.767310633679906,21.43612171326896,17.107641446446475,20.82936384277155
738,05/18/2023 12:17:02.058588,919,True,True,True,True,Eyes,0.2111942,0.1186986,-2.194063,0.548551,-0.02930835,0.8356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.048672,0.2304591,1.905349,0.2158744,0.1214663,-2.172976,0.09528924,0.1981076,-0.03601136,0.9748726,11.54035,22.7819,358.1016,0.08246771,0.05290737,-0.9951878,0.08578567,-0.008110796,0.3995591,1.518294,0.1120246,-0.6021745,0.5796,0.4008,1.915,0.9189131,-0.03245794,-0.3931223,0.107968,0.9792463,0.1715215,0.3793963,-0.200058,0.9033467,static,33.28382,-2.008796,16.83913,11.82109,32.09097431526245,3.87076098542606,21.487056009818932,17.199607159960944,20.892721102419326
739,05/18/2023 12:17:02.078502,920,True,True,True,True,Eyes,0.2117271,0.1186671,-2.192267,0.5510365,-0.02785088,0.8340162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.062359,0.2342304,1.88837,0.2187514,0.1205442,-2.164955,0.09563327,0.2018352,-0.03279627,0.9741875,11.51172,23.26112,358.5208,0.08378904,0.05299436,-0.9950727,0.08063853,-0.007624148,0.3755855,1.532028,0.1163164,-0.6031966,0.5795999,0.4008,1.915,0.9163738,-0.02529512,-0.3995236,0.1025038,0.9795573,0.1730906,0.3869779,-0.1995683,0.9002336,static,33.45283,-1.912607,16.83913,11.82109,32.26380724181507,3.9670449759968,21.555265272731138,17.30915050640086,20.972451603204906
740,05/18/2023 12:17:02.088511,921,True,True,True,True,Eyes,0.2123697,0.1187136,-2.190236,0.5537792,-0.02655617,0.83224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080591,0.2406945,1.86899,0.2217204,0.1180113,-2.157695,0.09651648,0.2066464,-0.03037674,0.9731696,11.56084,23.86278,358.8751,0.08500913,0.05307534,-0.994965,0.07580022,-0.0071667,0.3530504,1.549426,0.1156745,-0.6081812,0.5796,0.4008,1.915,0.912749,-0.01923387,-0.4080677,0.09901301,0.9795237,0.1752993,0.3963403,-0.2004083,0.8959637,static,33.64012,-1.827646,16.83913,11.82109,32.45519769212562,4.0528801196301325,21.646275877799305,17.441521003356492,21.07364897886404
741,05/18/2023 12:17:02.107970,922,True,True,True,True,Eyes,0.2131621,0.1188556,-2.187959,0.5567347,-0.02513212,0.83031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096078,0.2443349,1.851189,0.22532,0.120244,-2.15006,0.09845338,0.2106301,-0.02990492,0.9721357,11.77201,24.34974,359.0244,0.08614534,0.05315508,-0.994863,0.0712522,-0.006736698,0.3318673,1.565341,0.1122018,-0.6112023,0.5796,0.4008,1.915,0.9094813,-0.01666879,-0.4154105,0.09961776,0.9788253,0.1788223,0.4036336,-0.2040178,0.8918838,static,33.84241,-1.73372,16.83913,11.82109,32.661930125587084,4.1476734803271205,21.744985741418642,17.58528717134489,21.183637646346384
742,05/18/2023 12:17:02.118377,923,True,True,True,True,Eyes,0.214085,0.1189779,-2.185448,0.560098,-0.02371719,0.8280867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11455,0.2288239,1.833245,0.2296221,0.1226352,-2.141869,0.09600622,0.2154337,-0.02994731,0.9713261,11.50246,24.91178,359.017,0.08721353,0.0532386,-0.9947654,0.06697707,-0.006332496,0.3119553,1.584719,0.1237138,-0.6162507,0.5795999,0.4008,1.915,0.905383,-0.01681126,-0.424263,0.09954316,0.979772,0.1736034,0.4127625,-0.19941,0.8887422,static,34.07348,-1.640557,16.83913,11.82109,32.897985803140095,4.242329334320885,21.868670738641363,17.757377704314656,21.31852413552497
743,05/18/2023 12:17:02.138354,924,True,True,True,True,Eyes,0.2151101,0.1190524,-2.182739,0.5637289,-0.02239096,0.8256563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.140751,0.2129729,1.809771,0.2335024,0.1222355,-2.133653,0.09370138,0.2223991,-0.03229685,0.969905,11.31065,25.70796,358.7745,0.08822682,0.05332516,-0.9946714,0.06295844,-0.005952546,0.293238,1.610935,0.1274202,-0.6281788,0.5795999,0.4008,1.915,0.8989912,-0.02097156,-0.4374644,0.104328,0.9803539,0.1673973,0.4253594,-0.1961285,0.8835174,static,34.32388,-1.553422,16.83913,11.82109,33.15370168234272,4.331573343275337,22.013497082486555,17.95154892842551,21.473865686392486
744,05/18/2023 12:17:02.148352,925,True,True,True,True,Eyes,0.2438835,0.120952,-2.11066,0.6576777,0.007215141,0.753265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.162413,0.2043678,1.788419,0.2368738,0.1211555,-2.126177,0.09297089,0.2282528,-0.03477833,0.9685286,11.30119,26.37769,358.5435,0.08919641,0.05341275,-0.9945803,0.05918093,-0.005595393,0.2756437,1.633001,0.1243344,-0.6380167,0.5795999,0.4008,1.915,0.8933823,-0.02492588,-0.4486054,0.1098093,0.9802938,0.1642134,0.4356719,-0.1959664,0.8785141,static,41.1243,0.5487903,16.83913,11.82109,40.09683084348693,6.500454022988938,26.77375996111715,23.858537585631623,26.472606090393164
745,05/18/2023 12:17:02.168352,926,True,True,True,True,Eyes,0.2440607,0.120991,-2.110371,0.6579801,0.007136247,0.7530015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182576,0.2016604,1.767253,0.2406117,0.1212753,-2.1189,0.09332283,0.2337015,-0.03536579,0.9671732,11.36443,27.02422,358.5511,0.09173964,0.05375656,-0.9943303,0.1419503,0.0004391531,0.4753419,1.653405,0.1223746,-0.6465495,0.5795999,0.4008,1.915,0.8882657,-0.02479031,-0.4586605,0.1120291,0.9800802,0.1639886,0.4454587,-0.1970487,0.873349,static,41.14728,0.5429797,16.83913,11.82109,40.120211916247584,6.495327738870485,26.79705073998753,23.882473047260028,26.495322909127
746,05/18/2023 12:17:02.188694,927,True,True,True,True,Eyes,0.2443819,0.1210421,-2.109809,0.6586491,0.006918661,0.7524185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.201195,0.2034626,1.74635,0.2449585,0.1222739,-2.111646,0.09467826,0.2386552,-0.03502937,0.9658431,11.51407,27.62647,358.6857,0.09403761,0.0540682,-0.9940987,0.1334333,0.0004128039,0.4468214,1.672471,0.1196281,-0.653564,0.5795999,0.4007999,1.915,0.8836334,-0.02247485,-0.4676399,0.1128566,0.9796179,0.1661687,0.4543737,-0.1996085,0.8681595,static,41.19813,0.5268331,16.83913,11.82109,40.171928735666974,6.480812290970447,26.849974300233466,23.936124641401335,26.546634077236014
747,05/18/2023 12:17:02.198193,928,True,True,True,True,Eyes,0.2448713,0.1210941,-2.109015,0.6596109,0.006457639,0.7515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.22095,0.2099318,1.724167,0.2493261,0.1226279,-2.104837,0.09702574,0.2439098,-0.03456515,0.9643129,11.77026,28.27232,358.8685,0.09612317,0.05435223,-0.9938838,0.1254273,0.0003880356,0.4200121,1.692259,0.1130821,-0.6620424,0.5796,0.4008,1.915,0.8786265,-0.01933218,-0.4771181,0.1139943,0.9787825,0.1702648,0.4637032,-0.2039879,0.862188,static,41.27126,0.4922784,16.83913,11.82109,40.24623411952303,6.449006270959936,26.930854954961873,24.015657535324927,26.624049076933943
748,05/18/2023 12:17:02.218227,929,True,True,True,True,Eyes,0.2455668,0.1211382,-2.108043,0.6610765,0.005634835,0.7502972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.240589,0.2204882,1.701529,0.2537599,0.1227699,-2.09843,0.100607,0.2490931,-0.03471571,0.9626141,12.18016,28.91154,359.0202,0.0980268,0.05461206,-0.9936836,0.1179017,0.0003647535,0.3948114,1.711896,0.1007636,-0.6711404,0.5795998,0.4007999,1.915,0.873495,-0.01671467,-0.4865462,0.1169567,0.9773461,0.1763965,0.4725756,-0.2109863,0.8556617,static,41.38283,0.4302911,16.83913,11.82109,40.35953907131089,6.391541933107495,27.05815051459063,24.138965079151586,26.745085412206603
749,05/18/2023 12:17:02.238469,930,True,True,True,True,Eyes,0.2464281,0.1212122,-2.106858,0.6628116,0.00459673,0.7487721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259638,0.229332,1.679566,0.2581482,0.122703,-2.092493,0.1040934,0.2541059,-0.03582807,0.9608908,12.60645,29.52192,359.0634,0.0997775,0.05485023,-0.9934964,0.1108276,0.0003428683,0.3711227,1.73109,0.08658777,-0.6807775,0.5796,0.4008,1.915,0.8682931,-0.01595221,-0.495795,0.1217552,0.9757618,0.1818366,0.4808771,-0.2182531,0.8491895,static,41.51519,0.3517357,16.83913,11.82109,40.49392577927851,6.31853064311514,27.211284886651868,24.286364957222677,26.890169143226267
750,05/18/2023 12:17:02.258162,931,True,True,True,True,Eyes,0.247421,0.1213087,-2.105459,0.6652266,0.003553738,0.7466332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278984,0.2308153,1.657509,0.2629057,0.1235436,-2.086152,0.1064805,0.2592393,-0.03809397,0.9591693,12.94506,30.12931,358.9494,0.1013988,0.05507077,-0.99332,0.1041779,0.0003222962,0.3488553,1.751147,0.07474314,-0.6909608,0.5795999,0.4008,1.915,0.8626876,-0.01786926,-0.5054214,0.128285,0.9744215,0.1845147,0.4891963,-0.2240165,0.8429137,static,41.70003,0.2727078,16.83913,11.82109,40.6817888616585,6.2461547743502015,27.41221407050654,24.485756765181126,27.082886291408432
751,05/18/2023 12:17:02.268615,932,True,True,True,True,Eyes,0.2485652,0.1214037,-2.103871,0.6678689,0.002551472,0.7442745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29952,0.2240162,1.635241,0.2675758,0.1241621,-2.079888,0.1067879,0.2648759,-0.04042567,0.9574984,13.05664,30.78612,358.774,0.1029121,0.05527718,-0.9931529,0.09792724,0.0003029584,0.327924,1.772478,0.06980424,-0.702893,0.5795998,0.4008,1.915,0.856413,-0.0208439,-0.5158705,0.1339861,0.9739242,0.183083,0.4986025,-0.2259141,0.8368742,static,41.90297,0.1964168,16.83913,11.82109,40.88811381329906,6.176794847402916,27.628411147809395,24.702463241991698,27.291031568440452
752,05/18/2023 12:17:02.288599,933,True,True,True,True,Eyes,0.2498508,0.1215084,-2.102103,0.6709448,0.001770829,0.7415051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318203,0.2144887,1.614372,0.2722641,0.1242158,-2.073718,0.1059442,0.2701076,-0.04206963,0.9560587,13.02077,31.39653,358.635,0.1043353,0.05547117,-0.9929935,0.09205161,0.0002847809,0.3082486,1.792403,0.0696898,-0.7135686,0.5795999,0.4008,1.915,0.850544,-0.02320941,-0.5253914,0.1376747,0.974012,0.179851,0.5075634,-0.2253043,0.8316354,static,42.14011,0.136831,16.83913,11.82109,41.12939501104979,6.124257412309864,27.868647210431313,24.94936624123342,27.524862262387877
753,05/18/2023 12:17:02.298612,934,True,True,True,True,Eyes,0.2513065,0.1215991,-2.100153,0.6741813,0.00111774,0.738565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334567,0.2030678,1.595536,0.2772044,0.1245034,-2.067775,0.1044389,0.2746794,-0.04330999,0.9548656,12.89957,31.92875,358.5106,0.1056854,0.05565495,-0.9928405,0.08652851,0.0002676941,0.2897537,1.810531,0.07286143,-0.7223968,0.5796,0.4008,1.915,0.8453509,-0.025336,-0.5336103,0.1400848,0.9744335,0.1756575,0.5155173,-0.2232429,0.8272874,static,42.39064,0.08671102,16.83913,11.82109,41.38438068150425,6.08112773914978,28.117171147296553,25.20746908703588,27.7678931533818
754,05/18/2023 12:17:02.318339,935,True,True,True,True,Eyes,0.2529152,0.1216819,-2.098038,0.6777393,0.0007235161,0.7353019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.35127,0.1904331,1.575645,0.2826595,0.1242306,-2.061437,0.1024523,0.2793877,-0.04439846,0.9536639,12.72189,32.47753,358.3883,0.1069791,0.05582936,-0.9926921,0.0813368,0.0002516324,0.2723685,1.829427,0.0774163,-0.7313542,0.5795999,0.4008,1.915,0.8399426,-0.02743459,-0.5419814,0.1419302,0.9750646,0.1706013,0.5237865,-0.2202188,0.8228921,static,42.66725,0.0563774,16.83913,11.82109,41.66606733984265,6.057623375762994,28.381336214050933,25.48714117364219,28.028617577018014
