Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1492,05/18/2023 12:13:16.340074,1676,True,True,True,True,Eyes,2.110939,0.1274781,-2.200182,-0.9760429,0.03557535,-0.2146504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50517,0.2372086,1.971727,2.214122,0.1284524,-2.302393,0.05823382,-0.7397291,0.01310192,0.6702524,5.592144,264.165,356.0481,0.6903039,0.04242363,-0.7222698,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04570849,0.1766787,1.220655,-0.09474152,-0.06859131,0.9931362,-0.1037177,0.9928743,0.05867897,-0.9900842,-0.09744644,-0.1011805,static,77.59701,-9.410446,-2.144488,8.235844,77.20147165190694,-2.3464763571377283,81.67066826008039,80.04852788916943,99.84894878229255
1493,05/18/2023 12:13:16.355143,1677,True,True,True,True,Eyes,2.114771,0.1274502,-2.204854,-0.9768012,0.03714872,-0.2109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50337,0.2375163,1.983876,2.215458,0.1273777,-2.309666,0.05799907,-0.7381867,0.01328362,0.6719673,5.598598,264.4318,356.0951,0.6904451,0.04235849,-0.7221388,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04745689,0.1739468,1.221734,-0.09019205,-0.06777596,0.9936155,-0.1034806,0.9929193,0.05833538,-0.9905338,-0.09755853,-0.09656694,static,77.81629,-9.989759,-2.224472,8.103141,77.42128612826544,-2.9006391258154327,82.06020114495604,80.40230074371908,99.54794100938543
1494,05/18/2023 12:13:16.374954,1678,True,True,True,True,Eyes,2.118489,0.1274156,-2.20962,-0.9775683,0.03862107,-0.2070472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500022,0.2334891,1.997697,2.216452,0.1268535,-2.316606,0.05721586,-0.7364246,0.01408529,0.6739486,5.616333,264.7426,356.2387,0.6905614,0.04229074,-0.7220318,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04739684,0.1726424,1.222614,-0.0850393,-0.06528482,0.9942365,-0.1032559,0.9930559,0.05637559,-0.9910128,-0.09786661,-0.09118974,static,78.04158,-10.56611,-2.220063,8.037462,77.64724366630122,-3.451820220280593,82.38946673100047,80.68946821033249,99.32120950432792
1495,05/18/2023 12:13:16.385020,1679,True,True,True,True,Eyes,2.122095,0.1273535,-2.214452,-0.9783202,0.03985572,-0.2032267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.493821,0.2331746,2.014677,2.217419,0.1266659,-2.323671,0.05704154,-0.7341756,0.01472621,0.676399,5.669436,265.1268,356.322,0.6906519,0.04222045,-0.7219497,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04572287,0.1740395,1.222933,-0.07846142,-0.06383544,0.9948713,-0.1036786,0.9930588,0.05554243,-0.9915112,-0.09878894,-0.08453511,static,78.26483,-11.09572,-2.14117,8.099558,77.87141613756373,-3.957964092437884,82.66549179371816,80.91599211176171,99.1640936599123
1496,05/18/2023 12:13:16.404968,1680,True,True,True,True,Eyes,2.125591,0.1272742,-2.219403,-0.979081,0.04101025,-0.1992955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.486802,0.235835,2.032544,2.218417,0.1260394,-2.331046,0.05723659,-0.7317628,0.01509065,0.6789842,5.728289,265.5324,356.354,0.6907161,0.04214708,-0.7218928,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04503976,0.175087,1.222979,-0.07140905,-0.06327459,0.9954381,-0.1042598,0.9929925,0.05563993,-0.9919832,-0.09981102,-0.07750565,static,78.49443,-11.6278,-2.10913,8.147349,78.1020440033406,-4.4663581461788215,82.99391786538216,81.19690907272114,98.9559483059145
1497,05/18/2023 12:13:16.424617,1681,True,True,True,True,Eyes,2.128982,0.1271778,-2.224475,-0.9798423,0.0420082,-0.1953059,1.158931,0.9934129,0.1758624,-2.450821,0.2130049,-0.5405262,0.8139167,-0.03527459,0.1719704,1.219441,2.219299,0.1255591,-2.338902,0.05788334,-0.7294964,0.01490134,0.6813682,5.774912,265.906,356.3035,0.6907531,0.0420704,-0.7218622,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04602343,0.1764065,1.222906,-0.06477401,-0.06414478,0.9958363,-0.104758,0.9928549,0.05713878,-0.9923861,-0.1006207,-0.07103087,static,78.72733,-12.13877,-2.15528,8.208405,78.3361673909735,-4.954323923133565,83.40266261272913,81.56059425848828,98.66777186682621
1498,05/18/2023 12:13:16.434587,1682,True,True,True,True,Eyes,2.132258,0.1270591,-2.229657,-0.9806021,0.04302078,-0.1912295,1.158588,0.9961438,0.1769025,-2.451213,0.3951919,-0.4715438,0.7883336,-0.03495376,0.1731233,1.216799,2.22015,0.1250662,-2.346737,0.05822211,-0.7276018,0.01439481,0.683373,5.769243,266.2202,356.2512,0.6907619,0.04199019,-0.7218587,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.047352,0.178239,1.222803,-0.05922314,-0.06505095,0.9961231,-0.1043991,0.992806,0.05862745,-0.9927707,-0.1005222,-0.06558838,static,78.96512,-12.67871,-2.217622,8.29318,78.57509181165587,-5.470128320175018,83.84782506905391,81.95664256769142,98.35708405441171
1499,05/18/2023 12:13:16.454724,1683,True,True,True,True,Eyes,2.135416,0.12692,-2.234948,-0.9813641,0.04399689,-0.1870528,1.159008,0.9980071,0.1779127,-2.451744,0.5193788,-0.4041881,0.7529129,-0.03531922,0.1729335,1.214921,2.220663,0.1244001,-2.354612,0.05795839,-0.7255238,0.01358679,0.6856177,5.692509,266.5727,356.2275,0.6907417,0.04190615,-0.7218832,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04775467,0.1796631,1.222665,-0.05313864,-0.06546968,0.9964388,-0.102731,0.9929124,0.05975951,-0.9932889,-0.09918966,-0.05948785,static,79.20859,-13.23601,-2.236713,8.359437,78.81969528082443,-6.0025575783666,84.25972176485998,82.31894199791888,98.08496119168751
1500,05/18/2023 12:13:16.474432,1684,True,True,True,True,Eyes,2.138451,0.1267543,-2.240355,-0.9821244,0.04499137,-0.1827766,1.159759,0.9994234,0.1789335,-2.452332,0.6140673,-0.3363024,0.7140182,-0.03612399,0.1715729,1.213499,2.220984,0.1237649,-2.362509,0.0575012,-0.7233281,0.01230275,0.6879962,5.561784,266.9464,356.183,0.6906917,0.04181804,-0.7219363,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04684269,0.1800718,1.222749,-0.04670957,-0.06625598,0.9967088,-0.100113,0.9930845,0.06132339,-0.9938791,-0.09691907,-0.05301965,static,79.45766,-13.82871,-2.19389,8.377617,79.0697828888639,-6.569012146724226,84.61735387161093,82.62678896240601,97.87138271630849
1501,05/18/2023 12:13:16.486482,1685,True,True,True,True,Eyes,2.14137,0.1265389,-2.245885,-0.982886,0.04564729,-0.1784697,1.160753,1.000482,0.1795242,-2.453044,0.6842576,-0.296735,0.6661382,-0.03682557,0.1710629,1.212098,2.221067,0.122951,-2.370759,0.05732192,-0.7210703,0.01135663,0.6903933,5.481664,267.325,356.1415,0.6906111,0.04172546,-0.7220189,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04655688,0.1790795,1.22273,-0.04014279,-0.06698521,0.9969461,-0.09834735,0.9931704,0.06277148,-0.9943421,-0.09552717,-0.04645649,static,79.70852,-14.347,-2.18055,8.332228,79.32216226951769,-7.063664329893953,84.9715668217368,82.94411135168956,97.63415394716822
1502,05/18/2023 12:13:16.504958,1686,True,True,True,True,Eyes,2.144185,0.1262808,-2.251535,-0.9836402,0.04632168,-0.1740872,1.161812,1.00138,0.1800979,-2.453791,0.7439675,-0.2584403,0.6162149,-0.03779736,0.1717041,1.210811,2.221206,0.1215605,-2.379154,0.0569608,-0.7186787,0.01089211,0.6929197,5.427974,267.7267,356.1537,0.6904993,0.0416273,-0.7221316,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04669942,0.1768461,1.222729,-0.03323536,-0.06677832,0.9972142,-0.09696776,0.9932737,0.06328269,-0.9947326,-0.0945944,-0.03948721,static,79.96357,-14.9002,-2.187221,8.22975,79.57859201906503,-7.591898555516876,85.3448712514594,83.2824876050361,97.37662777721884
1503,05/18/2023 12:13:16.524589,1687,True,True,True,True,Eyes,2.146876,0.1260012,-2.257352,-0.984392,0.04678572,-0.1696564,1.162898,1.002128,0.1804082,-2.454645,0.7940203,-0.2378164,0.5594417,-0.03770588,0.1718747,1.209963,2.221506,0.1202641,-2.387751,0.05635253,-0.7165315,0.01054803,0.6951948,5.363147,268.0899,356.1938,0.6903558,0.04152278,-0.7222747,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04667588,0.1758669,1.222345,-0.0270572,-0.06609084,0.9974468,-0.09542257,0.9934263,0.06323598,-0.9950691,-0.09346796,-0.03318579,static,80.22134,-15.41712,-2.186807,8.187342,79.83802159339405,-8.085085766222425,85.7220701936383,83.62334848104685,97.1212523241708
1504,05/18/2023 12:13:16.535127,1688,True,True,True,True,Eyes,2.149449,0.1256916,-2.26328,-0.9851321,0.04727652,-0.1651654,1.163968,1.002787,0.1807199,-2.455527,0.8379776,-0.2170518,0.5006817,-0.03737134,0.1712491,1.208737,2.221174,0.119381,-2.396051,0.05595644,-0.7145517,0.009817831,0.697272,5.282383,268.4214,356.1837,0.6901792,0.04141187,-0.7224496,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04690681,0.1760539,1.221915,-0.02136119,-0.06627615,0.9975727,-0.09365894,0.9935449,0.06400301,-0.9953752,-0.09206442,-0.02743065,static,80.48241,-15.9731,-2.198389,8.198772,80.10056850503679,-8.615876015904218,86.14170836048461,83.99911186622514,96.8470075365148
1505,05/18/2023 12:13:16.554936,1689,True,True,True,True,Eyes,2.1519,0.1253128,-2.269331,-0.9858667,0.0475613,-0.160639,1.165053,1.003314,0.1807243,-2.456484,0.8730183,-0.2167519,0.4368726,-0.0369279,0.1708906,1.207707,2.220913,0.1183389,-2.404689,0.05631339,-0.7125496,0.008596873,0.6993055,5.221825,268.7459,356.0714,0.6899692,0.0412943,-0.7226565,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.0459916,0.1760253,1.221763,-0.01560157,-0.06822848,0.9975479,-0.09227584,0.9935098,0.06650914,-0.9956114,-0.09101193,-0.0217961,static,80.74545,-16.49274,-2.155804,8.198467,80.3653513367909,-9.111576976774671,86.50013651948399,84.31713171471529,96.6268419904428
1506,05/18/2023 12:13:16.574846,1690,True,True,True,True,Eyes,2.154236,0.1249055,-2.275486,-0.9865732,0.04785258,-0.1561518,1.166096,1.003797,0.1807062,-2.457574,0.9054076,-0.2180004,0.3642977,-0.03632801,0.1725313,1.206324,2.220443,0.1163476,-2.413592,0.05705248,-0.710566,0.007617114,0.7012725,5.212141,269.0611,355.9465,0.6897254,0.04116861,-0.7228958,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04481207,0.1751812,1.221157,-0.00992407,-0.07039576,0.9974699,-0.09176245,0.993374,0.06919375,-0.9957315,-0.0908436,-0.01631798,static,81.006,-17.03763,-2.101607,8.163675,80.62743805001104,-9.631682221208967,86.84457447054176,84.62133084227162,96.42276129165683
1507,05/18/2023 12:13:16.584754,1691,True,True,True,True,Eyes,2.156418,0.1246267,-2.281729,-0.9872533,0.04803088,-0.1517367,1.167062,1.004232,0.1806818,-2.458816,0.9341115,-0.2195603,0.2814764,-0.03321659,0.1732164,1.205248,2.220008,0.1152477,-2.422261,0.05750245,-0.7093835,0.006811886,0.7024403,5.189412,269.2485,355.8534,0.6894478,0.04103477,-0.7231675,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04348403,0.1748942,1.220594,-0.006542734,-0.07201269,0.9973824,-0.09115246,0.9932941,0.07111959,-0.9958156,-0.09044854,-0.01306289,static,81.26225,-17.56471,-2.040316,8.154187,80.88525482160235,-10.134699907332012,87.182447574503,84.91839424057527,96.22925700327968
1508,05/18/2023 12:13:16.604874,1692,True,True,True,True,Eyes,2.158474,0.1244646,-2.288066,-0.9879125,0.04813911,-0.1473485,1.168022,1.004571,0.1806921,-2.460172,0.9568531,-0.2189056,0.1910822,-0.02749476,0.1693403,1.20376,2.218529,0.1180825,-2.430897,0.05879806,-0.7089791,0.004791492,0.7027579,5.131147,269.2972,355.5869,0.6891365,0.04089788,-0.7234724,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04187423,0.1766478,1.219639,-0.005348365,-0.07663866,0.9970446,-0.09010769,0.9930397,0.07584746,-0.9959176,-0.08943573,-0.01221693,static,81.51679,-18.09234,-1.96638,8.24119,81.14132557382354,-10.638283597337534,87.53796019733268,85.22514446486967,96.04432470128656
1509,05/18/2023 12:13:16.623163,1693,True,True,True,True,Eyes,2.160385,0.1242221,-2.294515,-0.9885923,0.04800638,-0.1427606,1.169042,1.004678,0.1803436,-2.461408,0.9641231,-0.2421672,0.1087278,-0.02454755,0.1685989,1.20254,2.217566,0.120733,-2.439518,0.0624621,-0.7077829,0.002379752,0.7036594,5.236833,269.441,355.0994,0.6887916,0.04076234,-0.7238087,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.0375746,0.1774661,1.218962,-0.0019242,-0.08507013,0.9963732,-0.09176826,0.9921857,0.08453538,-0.9957786,-0.09127277,-0.009715941,static,81.78284,-18.58635,-1.765587,8.283372,81.40933681455178,-11.109202969906672,87.76287150345304,85.40573701760287,95.97825827259558
1510,05/18/2023 12:13:16.638917,1694,True,True,True,True,Eyes,2.162235,0.1240434,-2.301055,-0.9892499,0.0476881,-0.1382406,1.170178,1.004636,0.1798469,-2.462821,0.9612615,-0.275255,0.01452574,-0.02681226,0.1737329,1.200155,2.215974,0.1186471,-2.44906,0.06515808,-0.7048718,0.001762864,0.7063337,5.424376,269.8746,354.8498,0.6884112,0.04062491,-0.7241786,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03052775,0.1736777,1.217798,0.006305347,-0.08936583,0.9959791,-0.09434652,0.9915026,0.0895615,-0.9955196,-0.09453187,-0.002179564,static,82.04484,-19.03262,-1.435989,8.11657,81.67352099230136,-11.534163419137386,87.78455062357693,85.40106542116699,96.0582944561106
1511,05/18/2023 12:13:16.654654,1695,True,True,True,True,Eyes,2.163949,0.12392,-2.307627,-0.9899246,0.04723028,-0.1334861,1.171337,1.004414,0.1792426,-2.463984,0.9467826,-0.3156442,-0.06301895,-0.02300348,0.1778615,1.200096,2.216376,0.1200467,-2.457824,0.06665543,-0.7037028,0.00352729,0.7073522,5.696679,270.0414,354.8788,0.6879976,0.04048824,-0.7245794,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02645385,0.1733926,1.216625,0.00958001,-0.08882114,0.9960015,-0.09880129,0.9910892,0.08933339,-0.9950612,-0.09926204,0.0007189926,static,82.3203,-19.48489,-1.245622,8.111131,81.95138376890641,-11.964630753487292,88.00456632892707,85.58491677214057,95.97839767168969
1512,05/18/2023 12:13:16.664858,1696,True,True,True,True,Eyes,2.165538,0.1238118,-2.31425,-0.9906096,0.04675519,-0.1284772,1.172437,1.004111,0.1786293,-2.464881,0.9262274,-0.3564091,-0.1227813,-0.025228,0.1781556,1.198658,2.214842,0.1213155,-2.465508,0.06698557,-0.7009837,0.004421018,0.7100109,5.815134,270.4763,354.9464,0.6875502,0.04035369,-0.7250118,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02748945,0.1791682,1.214121,0.01720475,-0.08763363,0.9960042,-0.1001895,0.9909868,0.08892282,-0.9948197,-0.1013191,0.008269743,static,82.61027,-19.99736,-1.297037,8.394569,82.24365447737222,-12.452856655723238,88.58068525549625,86.1026264929729,95.62757372901306
1513,05/18/2023 12:13:16.684590,1697,True,True,True,True,Eyes,2.167008,0.1237686,-2.320924,-0.9913289,0.04617186,-0.1230248,1.173417,1.003766,0.1779474,-2.465283,0.9033698,-0.4019241,-0.1495994,-0.0311355,0.1776341,1.197485,2.213415,0.1215767,-2.473454,0.06621781,-0.6969262,0.005442665,0.7140585,5.863167,271.1415,355.1257,0.6870703,0.04022189,-0.7254741,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02261865,0.1840403,1.213755,0.02852852,-0.08452508,0.9960129,-0.1000706,0.9911712,0.08698049,-0.9945713,-0.102153,0.01981814,static,82.92571,-20.57138,-1.067599,8.622018,82.56149333709318,-12.999915268914492,88.92204700498007,86.37900834931743,95.53370788125412
1514,05/18/2023 12:13:16.704794,1698,True,True,True,True,Eyes,2.168365,0.1237764,-2.327636,-0.9920624,0.04538777,-0.1172693,1.174352,1.003335,0.1770777,-2.465351,0.8745147,-0.459857,-0.1541286,-0.03851239,0.178613,1.196119,2.212024,0.1230836,-2.480863,0.06612624,-0.6924047,0.007544694,0.7184332,6.053816,271.8675,355.3434,0.6865591,0.04009482,-0.7259651,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02410106,0.1850104,1.211955,0.04103771,-0.08073151,0.9958908,-0.1024129,0.9911408,0.08456661,-0.9938952,-0.1054625,0.03240617,static,83.25848,-21.15837,-1.13924,8.679456,82.89691068137343,-13.559122563065692,89.51687551297061,86.9288732116559,95.13814578545703
1515,05/18/2023 12:13:16.724775,1699,True,True,True,True,Eyes,2.169624,0.1238367,-2.334444,-0.992799,0.04449544,-0.1112223,1.175269,1.002819,0.1761308,-2.46516,0.8404222,-0.5231519,-0.1414303,-0.04663422,0.1824134,1.194454,2.210685,0.1243725,-2.488619,0.06687552,-0.6874362,0.01038353,0.7230846,6.37235,272.6482,355.5605,0.6860164,0.03997343,-0.7264849,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02979666,0.1851609,1.210391,0.05464756,-0.07692897,0.9955378,-0.1069616,0.9908397,0.08243731,-0.9927602,-0.1109893,0.04591854,static,83.60786,-21.80431,-1.410187,8.697461,83.2488838031007,-14.174839193439468,90.32400760501413,87.69435777393679,94.53294888329158
1516,05/18/2023 12:13:16.735005,1700,True,True,True,True,Eyes,2.17079,0.1239425,-2.341306,-0.9934999,0.04355888,-0.105169,1.176233,1.002203,0.1751779,-2.465009,0.7991675,-0.5865771,-0.1313726,-0.05172423,0.1854683,1.193428,2.209635,0.1256462,-2.496592,0.06783832,-0.6833314,0.01247021,0.726843,6.64159,273.2847,355.6937,0.6854437,0.03985911,-0.7270318,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03730493,0.1869896,1.208505,0.06580541,-0.07458433,0.9950411,-0.1108399,0.990485,0.08157303,-0.9916573,-0.1156582,0.05691233,static,83.95734,-22.49836,-1.768082,8.795514,83.60065644484925,-14.836953721439382,91.25872301871182,88.57942782762801,93.83786069300834
1517,05/18/2023 12:13:16.755089,1701,True,True,True,True,Eyes,2.171865,0.1240543,-2.348201,-0.9941332,0.04286295,-0.09930706,1.177102,1.001669,0.1745083,-2.465096,0.7634783,-0.6311129,-0.1371043,-0.05100659,0.1860011,1.193018,2.208583,0.1268642,-2.504813,0.06832762,-0.6810174,0.01321691,0.7289527,6.754599,273.6427,355.7383,0.6848402,0.03975232,-0.7276063,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.04581527,0.1917099,1.206193,0.07208129,-0.07379557,0.9946651,-0.1123336,0.9903133,0.08161331,-0.9910528,-0.1176171,0.06309338,static,84.29547,-23.34601,-2.175241,9.030941,83.93989753848346,-15.64744466764537,92.33336784121936,89.58147020820347,93.09648157404087
1518,05/18/2023 12:13:16.764403,1702,True,True,True,True,Eyes,2.172822,0.1241608,-2.355106,-0.9947035,0.04235014,-0.09365618,1.177859,1.001201,0.1740432,-2.46542,0.7323546,-0.662168,-0.1587147,-0.04531309,0.1834269,1.193212,2.207451,0.1270999,-2.512441,0.06783006,-0.680535,0.01233257,0.7294651,6.646586,273.7257,355.7084,0.6842084,0.03965275,-0.7282061,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.05120875,0.1956723,1.204409,0.07344025,-0.07432908,0.994526,-0.1103138,0.990494,0.08217381,-0.9911799,-0.1157448,0.06454263,static,84.62119,-24.33188,-2.43462,9.227839,84.26562356649188,-16.591500737989524,93.30042226118304,90.46308937348282,92.51431488668553
1519,05/18/2023 12:13:16.784554,1703,True,True,True,True,Eyes,2.173656,0.124287,-2.362029,-0.995223,0.04215392,-0.08805754,1.178249,1.001035,0.1739548,-2.465783,0.7212783,-0.6680556,-0.1829191,-0.03868406,0.17907,1.192673,2.205583,0.1270338,-2.519584,0.06772062,-0.6805639,0.009643565,0.7294888,6.426526,273.7212,355.4919,0.683548,0.03955946,-0.7288313,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.05048487,0.1968319,1.203385,0.07347967,-0.07810666,0.9942335,-0.1062462,0.9906418,0.08567674,-0.9916213,-0.111929,0.0644935,static,84.94363,-25.58085,-2.402285,9.289332,84.58635348162228,-17.789373369665658,94.04912790611272,91.10586978556067,92.22710444618765
1520,05/18/2023 12:13:16.805119,1704,True,True,True,True,Eyes,2.174373,0.1243955,-2.369014,-0.9957105,0.04205016,-0.08241618,1.17849,1.000938,0.1739512,-2.466141,0.7146776,-0.6682054,-0.2067305,-0.03622615,0.1737922,1.191812,2.20347,0.1275826,-2.526945,0.0692817,-0.6793171,0.005090452,0.7305495,6.208307,273.8908,354.9973,0.6828614,0.03947275,-0.7294794,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.0444903,0.1946731,1.203105,0.07700501,-0.08669082,0.9932547,-0.1015661,0.9903483,0.09431136,-0.9918441,-0.1081435,0.06745686,static,85.26834,-27.03146,-2.117809,9.191305,84.90812926163139,-19.18167170707336,94.5961296316896,91.53436369767041,92.19310746571712
1521,05/18/2023 12:13:16.814779,1705,True,True,True,True,Eyes,2.174997,0.124447,-2.376076,-0.9961618,0.04202222,-0.07678308,1.178699,1.000822,0.1739786,-2.46658,0.7071047,-0.6665375,-0.2360738,-0.03582059,0.1715457,1.190633,2.2014,0.1272314,-2.535463,0.07095499,-0.6770829,0.001652405,0.7324764,6.095346,274.213,354.5949,0.6821476,0.0393913,-0.7301514,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03753355,0.1903823,1.202458,0.08311214,-0.09366412,0.9921288,-0.0985055,0.9899253,0.1017081,-0.9916598,-0.1061833,0.07304841,static,85.59242,-28.69122,-1.787852,8.996827,85.22794848125325,-20.775699109281813,95.16144608752114,91.9682164898349,92.20855577330848
1522,05/18/2023 12:13:16.834902,1706,True,True,True,True,Eyes,2.175536,0.1245106,-2.38317,-0.9965741,0.04197825,-0.07125901,1.178945,1.000631,0.1740007,-2.46718,0.6941254,-0.6648338,-0.2760183,-0.03311325,0.1723975,1.189738,2.199832,0.125853,-2.543933,0.07086429,-0.6755315,0.001168652,0.7339171,6.061502,274.4567,354.5743,0.681407,0.03931289,-0.7308469,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03484027,0.1851021,1.201572,0.08731167,-0.09402673,0.9917337,-0.0974575,0.9899538,0.1024381,-0.9914024,-0.1055959,0.07727091,static,85.91009,-30.50208,-1.660859,8.757567,85.5402859352959,-22.515589080817996,95.96869797660699,92.63935432245674,92.03230460070166
1523,05/18/2023 12:13:16.855016,1707,True,True,True,True,Eyes,2.175988,0.1246036,-2.39026,-0.996951,0.04190373,-0.06582389,1.179245,1.000339,0.1740183,-2.467882,0.6747474,-0.6637102,-0.3228077,-0.02926999,0.1727992,1.189033,2.198331,0.1262202,-2.551833,0.06973725,-0.6744097,0.002532343,0.7350523,6.081138,274.6502,354.7874,0.6806397,0.03923753,-0.7315657,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03412554,0.1828476,1.200348,0.09033024,-0.09034016,0.991806,-0.09778577,0.9902606,0.09910538,-0.9910996,-0.1059367,0.0806165,static,86.22252,-32.48098,-1.628463,8.661218,85.84622743091558,-24.417655180022827,97.00760624990957,93.52022945248021,91.76103092576663
1524,05/18/2023 12:13:16.864860,1708,True,True,True,True,Eyes,2.176346,0.1246983,-2.397385,-0.9972972,0.04177621,-0.06044099,1.179648,0.9998856,0.1739795,-2.468684,0.6442207,-0.6659859,-0.3760882,-0.02598904,0.172427,1.188391,2.196656,0.1270657,-2.559353,0.06859159,-0.6732428,0.00382171,0.7362234,6.093042,274.8505,354.9961,0.679848,0.03916599,-0.7323053,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.03085309,0.1837122,1.19933,0.0934591,-0.08673032,0.9918385,-0.09798485,0.9905612,0.09585159,-0.9907899,-0.1061433,0.08407872,static,86.53185,-34.65184,-1.473624,8.708819,86.14780337521218,-26.504922700366198,98.10764599601275,94.43263281201945,91.60733838209491
1525,05/18/2023 12:13:16.889676,1709,True,True,True,True,Eyes,2.176625,0.124825,-2.40457,-0.997618,0.04159871,-0.05502617,1.180154,0.9992815,0.1739179,-2.46951,0.6040918,-0.6702086,-0.4311537,-0.02372531,0.1739518,1.187457,2.194739,0.1272204,-2.567371,0.06817033,-0.6716413,0.005132088,0.7377158,6.169751,275.1071,355.1534,0.6790321,0.03909798,-0.7330655,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02628066,0.18413,1.198402,0.09774338,-0.08399996,0.9916604,-0.09914406,0.9906529,0.0936868,-0.990261,-0.1074745,0.08850165,static,86.8429,-37.08857,-1.256281,8.734976,86.44946100834929,-28.848574368652123,99.30389247599953,95.41918276504016,91.51511192201836
1526,05/18/2023 12:13:16.906682,1710,True,True,True,True,Eyes,2.176825,0.1249758,-2.411767,-0.9979048,0.04135225,-0.04975886,1.180994,0.9983046,0.1738126,-2.470532,0.539426,-0.6777643,-0.4996549,-0.02014148,0.1748732,1.187377,2.193204,0.1280664,-2.575283,0.06712509,-0.6705014,0.007134621,0.7388311,6.243595,275.3013,355.4145,0.6781928,0.03903416,-0.7338456,0.0,0.0,0.0,0.9902155,0.1839763,-2.463039,-0.02216082,0.1838181,1.197386,0.1007542,-0.07947234,0.9917322,-0.1005575,0.9908867,0.08962063,-0.9898165,-0.1087557,0.09184444,static,87.14541,-39.72837,-1.06029,8.727689,86.74113967028455,-31.388255668506304,100.6391333741576,96.53175678911362,91.41241530727417
