Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1513,05/15/2023 18:59:59.234385,1693,True,True,True,True,Eyes,1.335162,-0.2301975,-3.285733,-0.4102228,0.4326705,0.802816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07904088,-0.9145995,3.446026,1.333559,-0.2327458,-3.299285,-0.1630987,-0.1795006,-0.009124166,0.9701006,341.354,338.6282,2.470949,0.3756777,-0.06497005,-0.9244698,0,0,0,0.9002751,0.2593891,-2.400337,-0.06943741,0.1513078,1.100147,0.9353926,0.04084992,0.3512436,0.07625536,0.9466311,-0.3131687,-0.345291,0.3197199,0.8823566,static,-27.06612,28.32205,-3.611518,7.830999,-21.85685584744308,31.310342627612464,31.144847504250283,29.735028675803306,28.572047312285918
1514,05/15/2023 18:59:59.254376,1694,True,True,True,True,Eyes,1.335252,-0.230154,-3.285893,-0.4100646,0.4331852,0.8026192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805161,-0.9188243,3.444681,1.333459,-0.2327674,-3.299129,-0.1636927,-0.1792772,-0.009319465,0.97004,341.2815,338.653,2.457612,0.3756766,-0.06494999,-0.9244717,0,0,0,0.9002751,0.2593891,-2.400337,-0.06992337,0.1500071,1.100137,0.9355457,0.04061221,0.3508632,0.07677322,0.9462357,-0.3142354,-0.344761,0.3209184,0.8821288,static,-27.06286,28.35638,-3.636759,7.764573,-21.85298155446521,31.34292754579162,31.189817626710326,29.79546219209998,28.61349358029651
1515,05/15/2023 18:59:59.264419,1695,True,True,True,True,Eyes,1.335359,-0.2301254,-3.28604,-0.4099002,0.4337133,0.8024181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08101022,-0.9193152,3.444639,1.333385,-0.2328159,-3.299261,-0.1637671,-0.1791926,-0.009323799,0.970043,341.2727,338.6626,2.457167,0.3756763,-0.06493038,-0.9244732,0,0,0,0.9002751,0.2593891,-2.400337,-0.06998059,0.1498592,1.100254,0.9356062,0.04060273,0.3507029,0.07678068,0.9461868,-0.3143808,-0.3445952,0.3210638,0.8821407,static,-27.05937,28.39157,-3.639342,7.756199,-21.848864748089227,31.376326704428354,31.21403927447432,29.824438829367487,28.633667095969518
1516,05/15/2023 18:59:59.284414,1696,True,True,True,True,Eyes,1.335461,-0.2301244,-3.286192,-0.4097794,0.4340747,0.8022842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08022296,-0.9241019,3.44342,1.333369,-0.2331628,-3.299289,-0.1644885,-0.1792915,-0.009433355,0.9699017,341.1884,338.6455,2.463316,0.3756772,-0.06491161,-0.9244742,0,0,0,0.9002751,0.2593891,-2.400337,-0.0696978,0.1485483,1.100621,0.9355311,0.04068392,0.3508937,0.07728162,0.9457091,-0.3156926,-0.344687,0.3224579,0.8815962,static,-27.05639,28.41554,-3.623467,7.686632,-21.845469476544487,31.399068552050743,31.285611823910255,29.905200575990552,28.702427898365066
1517,05/15/2023 18:59:59.304290,1697,True,True,True,True,Eyes,1.335555,-0.2301344,-3.286329,-0.4096484,0.4342412,0.8022611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07827961,-0.9097258,3.447618,1.333394,-0.2337946,-3.299575,-0.1625316,-0.1795661,-0.009062373,0.9701842,341.4202,338.6248,2.46612,0.375679,-0.06489436,-0.9244747,0,0,0,0.9002751,0.2593891,-2.400337,-0.06903687,0.1534818,1.100513,0.9353479,0.04078599,0.3513702,0.07595467,0.9470027,-0.3121167,-0.3454785,0.3186258,0.882679,static,-27.04964,28.42543,-3.58955,7.939485,-21.83865514206125,31.408375764252664,31.14562192911108,29.729087981141134,28.56090286069089
1518,05/15/2023 18:59:59.319365,1698,True,True,True,True,Eyes,1.335653,-0.2301024,-3.286494,-0.4095296,0.4342706,0.8023058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07890487,-0.8908902,3.452317,1.333446,-0.2340172,-3.299327,-0.1599763,-0.1795438,-0.008322242,0.9706196,341.7273,338.6391,2.49216,0.3756815,-0.06487882,-0.9244748,0,0,0,0.9002751,0.2593891,-2.400337,-0.06908575,0.1597044,1.099541,0.9353895,0.04129006,0.3512003,0.07360099,0.9486766,-0.3075639,-0.3458748,0.3135407,0.8843432,static,-27.04162,28.42571,-3.595249,8.264212,-21.83078507272717,31.40853140888126,30.922779866526312,29.46513697168319,28.338327102055146
1519,05/15/2023 18:59:59.334373,1699,True,True,True,True,Eyes,1.335746,-0.2300172,-3.286671,-0.4094172,0.4342991,0.8023478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888603,-0.8793766,3.456086,1.333632,-0.2329448,-3.300184,-0.1581059,-0.1795191,-0.008340382,0.9709305,341.9399,338.6606,2.4457,0.3756846,-0.06486359,-0.9244746,0,0,0,0.9002751,0.2593891,-2.400337,-0.06932995,0.1624568,1.099416,0.9354067,0.04057017,0.3512384,0.0729619,0.9498659,-0.304025,-0.3459637,0.3100141,0.8855509,static,-27.03404,28.42603,-3.608333,8.405561,-21.823345685240227,31.40873113425349,30.815303461588854,29.34165168065482,28.23161126907596
1520,05/15/2023 18:59:59.354018,1700,True,True,True,True,Eyes,1.33583,-0.2299629,-3.286821,-0.4092188,0.4346777,0.8022439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07994366,-0.8988085,3.45139,1.333832,-0.2315976,-3.300545,-0.1605895,-0.1793423,-0.00907113,0.9705489,341.6408,338.6711,2.415035,0.3756879,-0.06484714,-0.9244744,0,0,0,0.9002751,0.2593891,-2.400337,-0.06995639,0.1552909,1.100183,0.9355081,0.03999303,0.3510344,0.07520893,0.9482574,-0.3084663,-0.3452075,0.3149736,0.8840947,static,-27.0258,28.45004,-3.638318,8.034222,-21.81479158194758,31.431438535836808,31.04480534500817,29.6279248935877,28.460404587143667
1521,05/15/2023 18:59:59.365053,1701,True,True,True,True,Eyes,1.335908,-0.2299341,-3.286957,-0.409073,0.4348194,0.8022414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0854249,-0.9316009,3.442018,1.333697,-0.2323643,-3.299989,-0.1654157,-0.178572,-0.009630468,0.9698747,341.0766,338.7273,2.447537,0.3756915,-0.0648305,-0.9244741,0,0,0,0.9002751,0.2593891,-2.400337,-0.07134241,0.1454769,1.10127,0.9360386,0.04039652,0.3495709,0.07775789,0.9450899,-0.3174255,-0.3431988,0.3243045,0.8814994,static,-27.01761,28.45794,-3.706554,7.525163,-21.806604431362,31.43883446309658,31.33028063658009,29.991257200437055,28.748098887767494
1522,05/15/2023 18:59:59.384630,1702,True,True,True,True,Eyes,1.335986,-0.2299231,-3.28708,-0.4088984,0.4350244,0.8022193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08664358,-0.9213596,3.444574,1.333629,-0.232906,-3.299802,-0.1640124,-0.1783922,-0.009607499,0.9701464,341.2367,338.7627,2.413657,0.3756953,-0.06481444,-0.9244737,0,0,0,0.9002751,0.2593891,-2.400337,-0.0718922,0.1491266,1.100808,0.9361679,0.03987568,0.3492845,0.0771584,0.9460153,-0.3148042,-0.3429815,0.3216598,0.8825523,static,-27.00835,28.46992,-3.736598,7.714902,-21.797287504677016,31.450093590125583,31.1824504061151,29.825288350732144,28.599950353619267
1523,05/15/2023 18:59:59.404558,1703,True,True,True,True,Eyes,1.336038,-0.229934,-3.28722,-0.4087386,0.4348885,0.8023745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0897733,-0.9274324,3.442744,1.333715,-0.2333416,-3.299611,-0.1649689,-0.177979,-0.00965305,0.9700595,341.1255,338.8042,2.42242,0.3756994,-0.06479942,-0.924473,0,0,0,0.9002751,0.2593891,-2.400337,-0.07280943,0.1475189,1.101038,0.9364606,0.03999392,0.3484853,0.07745005,0.9453842,-0.3166232,-0.3421155,0.3234954,0.8822175,static,-26.9948,28.45778,-3.783347,7.631141,-21.78423972832857,31.438368142091136,31.185260018276743,29.846544242372737,28.606903265351722
1524,05/15/2023 18:59:59.419370,1704,True,True,True,True,Eyes,1.336095,-0.2299315,-3.287364,-0.4085898,0.4345729,0.8026212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09218609,-0.9060374,3.448751,1.333735,-0.2337857,-3.299967,-0.1619399,-0.1776253,-0.009444771,0.9706367,341.4746,338.873,2.36907,0.375703,-0.06478593,-0.9244725,0,0,0,0.9002751,0.2593891,-2.400337,-0.07373911,0.1545385,1.10051,0.9367201,0.03919436,0.3478783,0.07586414,0.9473725,-0.3110143,-0.3417604,0.3177249,0.8844494,static,-26.97925,28.43298,-3.833344,7.993461,-21.769480557195465,31.414582118729943,30.878907064729425,29.50006625512189,28.305731153665903
1525,05/15/2023 18:59:59.434039,1705,True,True,True,True,Eyes,1.336167,-0.2298879,-3.287532,-0.4084323,0.4342949,0.8028518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0942024,-0.888465,3.453545,1.333897,-0.233423,-3.30022,-0.1594032,-0.1773762,-0.009033111,0.9711059,341.772,338.92,2.353521,0.3757062,-0.06477345,-0.9244721,0,0,0,0.9002751,0.2593891,-2.400337,-0.07444021,0.159844,1.099813,0.9369122,0.03900446,0.347382,0.07409289,0.9490181,-0.3063903,-0.3416224,0.3127993,0.8862566,static,-26.96367,28.41074,-3.872127,8.269321,-21.754641447394192,31.393228899802786,30.641411805829215,29.231822377672998,28.073142547057
1526,05/15/2023 18:59:59.454261,1706,True,True,True,True,Eyes,1.33623,-0.2298403,-3.287686,-0.4081974,0.4343224,0.8029564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09885442,-0.8965893,3.452114,1.33432,-0.2323928,-3.300957,-0.1604091,-0.1767574,-0.009103519,0.9710525,341.6543,338.9866,2.356481,0.3757092,-0.06476066,-0.9244718,0,0,0,0.9002751,0.2593891,-2.400337,-0.07586178,0.1564321,1.100515,0.9373479,0.03902698,0.346202,0.07438697,0.9483721,-0.308313,-0.3403609,0.3147495,0.8860515,static,-26.94733,28.40914,-3.943329,8.090077,-21.738649750198107,31.39148302860929,30.69280670134242,29.319429795146778,28.128271319424407
1527,05/15/2023 18:59:59.464051,1707,True,True,True,True,Eyes,1.336305,-0.2298052,-3.287831,-0.4080349,0.4343891,0.8030028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036558,-0.9247218,3.444266,1.334144,-0.2323141,-3.300745,-0.1644074,-0.1760506,-0.00972361,0.970506,341.1834,339.0451,2.362243,0.375712,-0.0647475,-0.9244716,0,0,0,0.9002751,0.2593891,-2.400337,-0.0771462,0.1474722,1.101385,0.9378232,0.03901442,0.3449137,0.07676171,0.9457513,-0.315693,-0.3385192,0.3225404,0.8839528,static,-26.93678,28.41143,-4.006724,7.626378,-21.728259055089367,31.39351427447824,30.94843864891798,29.64674638806729,28.38667634747393
1528,05/15/2023 18:59:59.484396,1708,True,True,True,True,Eyes,1.336375,-0.2297442,-3.287978,-0.4078698,0.4345069,0.803023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.105805,-0.932897,3.442064,1.334171,-0.2325981,-3.300785,-0.1656281,-0.1757525,-0.009815887,0.9703515,341.0414,339.0711,2.373645,0.3757149,-0.06473439,-0.9244713,0,0,0,0.9002751,0.2593891,-2.400337,-0.0776805,0.1450443,1.10184,0.9380295,0.03916938,0.344335,0.07726882,0.9449419,-0.3179846,-0.3378318,0.3248853,0.8833568,static,-26.92683,28.41733,-4.032722,7.499198,-21.71838548849142,31.39898500351796,31.011424144742012,29.73184339797458,28.450745945675887
1529,05/15/2023 18:59:59.494319,1709,True,True,True,True,Eyes,1.336444,-0.2297099,-3.288108,-0.4077503,0.4347861,0.8029326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1064472,-0.9388105,3.440564,1.334155,-0.2319295,-3.300972,-0.1664012,-0.1756648,-0.009783122,0.9702355,340.9536,339.0735,2.393608,0.3757178,-0.06472059,-0.9244711,0,0,0,0.9002751,0.2593891,-2.400337,-0.07768983,0.1426975,1.101994,0.9380924,0.03947779,0.3441282,0.07744551,0.9444299,-0.3194596,-0.3376165,0.3263338,0.8829051,static,-26.92266,28.43544,-4.032642,7.378192,-21.71393892724604,31.41614066948571,31.102421406923096,29.840429575766333,28.540160783694326
1530,05/15/2023 18:59:59.519801,1710,True,True,True,True,Eyes,1.336514,-0.2297028,-3.288231,-0.4076567,0.4348902,0.8029238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1071402,-0.9618545,3.433946,1.334193,-0.2325836,-3.300676,-0.169864,-0.1756024,-0.00985992,0.9696457,340.5564,339.0479,2.463756,0.3757208,-0.06470694,-0.9244708,0,0,0,0.9002751,0.2593891,-2.400337,-0.07750943,0.1358349,1.102939,0.9381332,0.04053582,0.343894,0.07877834,0.942098,-0.325953,-0.3371947,0.3328787,0.8806199,static,-26.9176,28.44145,-4.019874,7.021039,-21.708858404153997,31.42178331856348,31.35506120835992,30.13795767052425,28.793010341771282
1531,05/15/2023 18:59:59.534054,1711,True,True,True,True,Eyes,1.336596,-0.2296896,-3.288352,-0.4076293,0.4347422,0.8030178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1083142,-0.9456687,3.438443,1.334278,-0.2331994,-3.300642,-0.1677426,-0.1755068,-0.009092869,0.9700397,340.8146,339.0661,2.502568,0.375724,-0.0646942,-0.9244704,0,0,0,0.9002751,0.2593891,-2.400337,-0.07758313,0.1414603,1.102506,0.9382294,0.04123907,0.3435477,0.07652085,0.9435595,-0.3222423,-0.3374467,0.3286258,0.8821195,static,-26.91334,28.43047,-4.025258,7.311558,-21.704897662394508,31.411288407193428,31.142779928941284,29.8892399416833,28.5823057907043
1532,05/15/2023 18:59:59.554191,1712,True,True,True,True,Eyes,1.336676,-0.2296496,-3.288491,-0.4075844,0.4346418,0.8030949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1081368,-0.9334151,3.442026,1.334471,-0.2329925,-3.300819,-0.1659184,-0.1755387,-0.009052687,0.9703479,341.0238,339.0797,2.465604,0.3757278,-0.06468211,-0.9244698,0,0,0,0.9002751,0.2593891,-2.400337,-0.07786545,0.1451807,1.102131,0.9382085,0.04068167,0.3436712,0.0758187,0.9447782,-0.3188189,-0.3376632,0.3251753,0.8833145,static,-26.90858,28.42263,-4.041228,7.504215,-21.70038464627209,31.4037711011346,30.991867862459163,29.715898022588107,28.43293639492765
1533,05/15/2023 18:59:59.564402,1713,True,True,True,True,Eyes,1.336748,-0.2296342,-3.288608,-0.4075783,0.4345,0.8031747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.106238,-0.9377332,3.4414,1.334471,-0.2323003,-3.301377,-0.1661819,-0.1756706,-0.01021591,0.9702675,340.9695,339.0832,2.33784,0.3757317,-0.06466982,-0.9244691,0,0,0,0.9002751,0.2593891,-2.400337,-0.0781267,0.1431359,1.102527,0.9380709,0.03856222,0.3442904,0.0782109,0.9445584,-0.3188925,-0.3374996,0.3260711,0.8830468,static,-26.90593,28.41242,-4.05329,7.39707,-21.697987501427548,31.39403023640773,31.0465471605475,29.7857256165536,28.489564220894792
1534,05/15/2023 18:59:59.584332,1714,True,True,True,True,Eyes,1.336821,-0.2296231,-3.288736,-0.4076084,0.4342375,0.8033015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055042,-0.9423679,3.439775,1.334335,-0.2328667,-3.300995,-0.1669428,-0.1757694,-0.01027455,0.9701184,340.8817,339.0648,2.350588,0.3757358,-0.06465808,-0.9244682,0,0,0,0.9002751,0.2593891,-2.400337,-0.07782716,0.1421095,1.102568,0.9379991,0.03875183,0.3444649,0.07862194,0.9440491,-0.3202966,-0.3376038,0.3275204,0.8824704,static,-26.90399,28.39415,-4.037652,7.34434,-21.69644565385658,31.37663831913126,31.079960015520353,29.82254777528581,28.52534576111794
1535,05/15/2023 18:59:59.604072,1715,True,True,True,True,Eyes,1.336915,-0.2295999,-3.288857,-0.4076942,0.4338883,0.8034466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.104063,-0.9304805,3.443488,1.334425,-0.2329392,-3.301405,-0.1652961,-0.1759987,-0.009757563,0.970364,341.0811,339.0434,2.377786,0.3757401,-0.06464694,-0.9244672,0,0,0,0.9002751,0.2593891,-2.400337,-0.07716787,0.145886,1.102524,0.9378585,0.03924702,0.3447914,0.07712058,0.945164,-0.3173602,-0.3383399,0.3242294,0.8834033,static,-26.90468,28.37054,-4.003718,7.537594,-21.6975882093994,31.354207094273185,30.959097202023834,29.669919148345798,28.40658797967021
1536,05/15/2023 18:59:59.620203,1716,True,True,True,True,Eyes,1.337008,-0.2295822,-3.28899,-0.4077615,0.4335788,0.8035795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037122,-0.9289618,3.444082,1.334661,-0.2326071,-3.301514,-0.1650431,-0.1760841,-0.009638808,0.9703929,341.1127,339.0332,2.387582,0.375745,-0.064636,-0.924466,0,0,0,0.9002751,0.2593891,-2.400337,-0.07713932,0.1461281,1.102528,0.937803,0.03941605,0.3449231,0.07682978,0.9453358,-0.3169188,-0.3385598,0.3237077,0.8835104,static,-26.90467,28.34949,-4.002228,7.549932,-21.69799381327254,31.334199443508005,30.937735252579945,29.645092436059297,28.3878396699832
1537,05/15/2023 18:59:59.634199,1717,True,True,True,True,Eyes,1.337116,-0.2295855,-3.289096,-0.4078618,0.4332285,0.8037175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1037749,-0.9312313,3.443878,1.334739,-0.2327204,-3.301904,-0.1652826,-0.1760271,-0.01007247,0.9703581,341.076,339.046,2.341097,0.3757504,-0.06462537,-0.9244645,0,0,0,0.9002751,0.2593891,-2.400337,-0.07744247,0.1453535,1.103008,0.937826,0.03864061,0.3449482,0.07773624,0.9451604,-0.3172206,-0.3382889,0.3243127,0.8833923,static,-26.90639,28.32603,-4.016159,7.507131,-21.70014344356161,31.311924979928865,30.94170697950522,29.65453628413344,28.394807602144798
1538,05/15/2023 18:59:59.654523,1718,True,True,True,True,Eyes,1.337222,-0.2296047,-3.289208,-0.4079712,0.4327825,0.8039023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051365,-0.9283785,3.444329,1.334624,-0.2332207,-3.301625,-0.1649473,-0.1758287,-0.01010421,0.9704506,341.1132,339.0739,2.325612,0.3757568,-0.06461564,-0.9244626,0,0,0,0.9002751,0.2593891,-2.400337,-0.07790685,0.1466496,1.102754,0.9379643,0.03839369,0.3445996,0.07761625,0.9453806,-0.3165933,-0.3379329,0.3236998,0.8837532,static,-26.90727,28.29589,-4.041091,7.575027,-21.70160118214085,31.28328976646001,30.858002293162308,29.56307398253799,28.315093385845437
1539,05/15/2023 18:59:59.664428,1719,True,True,True,True,Eyes,1.337361,-0.2296162,-3.289306,-0.408089,0.4321999,0.8041559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1054848,-0.9175701,3.447496,1.334678,-0.233597,-3.301873,-0.163483,-0.1757971,-0.009748701,0.9707079,341.2877,339.0854,2.332868,0.375764,-0.06460717,-0.9244603,0,0,0,0.9002751,0.2593891,-2.400337,-0.07790047,0.150303,1.102654,0.9380007,0.03855338,0.3444827,0.07640594,0.9463565,-0.3139609,-0.3381076,0.320816,0.8847374,static,-26.90665,28.25615,-4.041125,7.762156,-21.701777446748167,31.24550932155003,30.705635046317816,29.383099361190386,28.167623318758242
1540,05/15/2023 18:59:59.684086,1720,True,True,True,True,Eyes,1.337502,-0.2296015,-3.289426,-0.4081853,0.4316622,0.8043958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1074655,-0.9043826,3.451021,1.334913,-0.233408,-3.301899,-0.1616908,-0.17561,-0.008988846,0.9710491,341.5078,339.1112,2.376924,0.375773,-0.06459961,-0.9244572,0,0,0,0.9002751,0.2593891,-2.400337,-0.07827765,0.1544185,1.102088,0.9381607,0.03933184,0.3439588,0.07424628,0.9475505,-0.3108624,-0.3381451,0.3171765,0.8860344,static,-26.90521,28.21931,-4.062705,7.97604,-21.701092376004556,31.210473959267667,30.52163191849225,29.171075239585658,27.988599149537205
1541,05/15/2023 18:59:59.704145,1721,True,True,True,True,Eyes,1.337666,-0.2296036,-3.289539,-0.4082921,0.4312385,0.8045689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1088619,-0.9072219,3.450856,1.335088,-0.232767,-3.302524,-0.1619808,-0.1754105,-0.009039458,0.9710364,341.4731,339.1335,2.373726,0.3757832,-0.06459209,-0.9244536,0,0,0,0.9002751,0.2593891,-2.400337,-0.07867661,0.1529598,1.102558,0.9382989,0.039271,0.3435885,0.07438157,0.947361,-0.3114074,-0.3377316,0.3177498,0.8859867,static,-26.90629,28.19073,-4.081607,7.898329,-21.702715452135838,31.183324243180493,30.54091832927245,29.2009326316279,28.01175647237717
1542,05/15/2023 18:59:59.719864,1722,True,True,True,True,Eyes,1.337822,-0.2295944,-3.289649,-0.4083637,0.4308199,0.8047568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1105397,-0.9148602,3.449046,1.335255,-0.2331924,-3.302699,-0.1630956,-0.1751727,-0.009304972,0.9708902,341.3398,339.1565,2.363516,0.3757953,-0.06458509,-0.9244491,0,0,0,0.9002751,0.2593891,-2.400337,-0.07928944,0.1507443,1.103218,0.9384559,0.03907159,0.3431821,0.07520802,0.9466265,-0.3134359,-0.3371118,0.3199558,0.8854287,static,-26.90494,28.162,-4.110841,7.780744,-21.70195859053261,31.155998478534418,30.577222656077467,29.254913091995146,28.052413474576632
1543,05/15/2023 18:59:59.734255,1723,True,True,True,True,Eyes,1.338012,-0.2295818,-3.289746,-0.4084185,0.4305457,0.8048756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1140412,-0.9138335,3.449184,1.335207,-0.2329102,-3.302717,-0.1629405,-0.1746903,-0.009201351,0.9710042,341.3585,339.2146,2.362502,0.3758089,-0.06457824,-0.9244441,0,0,0,0.9002751,0.2593891,-2.400337,-0.08024588,0.1509029,1.102997,0.9387973,0.03905912,0.3422485,0.07479732,0.9467314,-0.313217,-0.3362514,0.3196465,0.8858674,static,-26.90463,28.14331,-4.161085,7.79037,-21.70202343619285,31.13822981737817,30.52066522555865,29.20286080633625,27.999020861911024
1544,05/15/2023 18:59:59.754537,1724,True,True,True,True,Eyes,1.338201,-0.2295853,-3.289844,-0.4084702,0.4302753,0.804994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170816,-0.9244201,3.446398,1.335277,-0.2328644,-3.302837,-0.1644616,-0.174273,-0.0093135,0.9708216,341.1815,339.2526,2.375873,0.3758247,-0.06457143,-0.9244381,0,0,0,0.9002751,0.2593891,-2.400337,-0.08103937,0.1474762,1.103507,0.9390844,0.03923896,0.3414395,0.07540595,0.9457313,-0.3160796,-0.3353127,0.322572,0.8851625,static,-26.90416,28.12483,-4.200148,7.612084,-21.701927238992702,31.12065855185352,30.59811937614238,29.30811072025099,28.079512042797713
1545,05/15/2023 18:59:59.770795,1725,True,True,True,True,Eyes,1.33843,-0.2295769,-3.289922,-0.4085251,0.4299994,0.8051135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188447,-0.9236019,3.446751,1.335432,-0.2332625,-3.302948,-0.1645084,-0.1740919,-0.008774767,0.9708511,341.1869,339.2639,2.436514,0.3758426,-0.0645651,-0.9244313,0,0,0,0.9002751,0.2593891,-2.400337,-0.08116844,0.1480109,1.103756,0.9392301,0.04024118,0.3409218,0.07431716,0.94572,-0.3163712,-0.3351477,0.3224816,0.885258,static,-26.90383,28.10603,-4.205868,7.637657,-21.701974643113324,31.102785062840248,30.56389654838815,29.269881835646125,28.04778103713456
1546,05/15/2023 18:59:59.784125,1726,True,True,True,True,Eyes,1.338657,-0.2295547,-3.290006,-0.4085206,0.4297768,0.8052346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.121804,-0.9225788,3.446948,1.335603,-0.2329765,-3.302927,-0.1642747,-0.1736806,-0.009034009,0.970962,341.2072,339.321,2.392493,0.3758635,-0.06455888,-0.9244233,0,0,0,0.9002751,0.2593891,-2.400337,-0.08243576,0.1481312,1.103568,0.9395069,0.03951932,0.3402427,0.07460603,0.9458644,-0.315871,-0.3343065,0.3221471,0.8856977,static,-26.9001,28.09012,-4.272019,7.645072,-21.69863091886338,31.087611607996177,30.496393843614772,29.210263029338517,27.983715946584123
1547,05/15/2023 18:59:59.804404,1727,True,True,True,True,Eyes,1.338896,-0.2295232,-3.290102,-0.4084911,0.4296178,0.8053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127395,-0.9267358,3.445863,1.33575,-0.2326298,-3.303134,-0.1648353,-0.1729173,-0.009072366,0.9710029,341.1405,339.4089,2.385435,0.3758869,-0.06455237,-0.9244142,0,0,0,0.9002751,0.2593891,-2.400337,-0.08411697,0.1465412,1.103727,0.9400346,0.03938718,0.3387974,0.07462437,0.9454941,-0.3169736,-0.3328156,0.3232487,0.8858578,static,-26.89556,28.07837,-4.358188,7.5629,-21.6944108000278,31.076380972898924,30.476509740901825,29.213497025092416,27.967128870320792
1548,05/15/2023 18:59:59.819949,1728,True,True,True,True,Eyes,1.339122,-0.2294952,-3.290187,-0.408401,0.4296439,0.8053663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1318033,-0.934323,3.444166,1.335921,-0.2323819,-3.303623,-0.1658266,-0.1722803,-0.009431028,0.9709439,341.0183,339.4834,2.352986,0.3759128,-0.0645453,-0.9244041,0,0,0,0.9002751,0.2593891,-2.400337,-0.08559749,0.1438299,1.104326,0.9404612,0.0388233,0.3376768,0.07545129,0.9448252,-0.3187671,-0.3314212,0.3252662,0.8856421,static,-26.88955,28.07887,-4.432193,7.420558,-21.6885074281207,31.07677341319981,30.51391056739193,29.28134073634401,28.006212120900024
1549,05/15/2023 18:59:59.834269,1729,True,True,True,True,Eyes,1.339347,-0.2294745,-3.290269,-0.4082643,0.4296537,0.8054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1367882,-0.9512241,3.439114,1.335824,-0.2324812,-3.303417,-0.1683255,-0.1715958,-0.009510275,0.9706343,340.7295,339.5436,2.386423,0.3759408,-0.06453787,-0.9243933,0,0,0,0.9002751,0.2593891,-2.400337,-0.08676803,0.1385592,1.104747,0.9409289,0.03930591,0.3363152,0.07622991,0.9431521,-0.3235012,-0.3299119,0.3300289,0.8844428,static,-26.87998,28.07752,-4.490854,7.148804,-21.67914957047837,31.0753584287008,30.64774243647535,29.46043977010031,28.142068192619263
