Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:15:55.7354, 431, True, True, True, True, 1.122016, -0.3600956, -2.946988, 0.2255226, -0.08392569, 0.9706163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126721, -0.3594298, -2.956282, -0.01589194, 0.03838603, -0.001105568, 1.385952, -0.457544, -2.104126, moving
04/28/2023 11:15:55.7563, 432, True, True, True, True, 1.122169, -0.360106, -2.946994, 0.2274611, -0.08527728, 0.9700459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126705, -0.3595091, -2.956348, -0.01611289, 0.03838, -0.001008506, 1.387685, -0.4583274, -2.104244, moving
04/28/2023 11:15:55.7756, 433, True, True, True, True, 1.122357, -0.3601156, -2.946998, 0.2293311, -0.08662798, 0.9694859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126701, -0.3594971, -2.956363, -0.01601881, 0.03835606, -0.0008742299, 1.38959, -0.4596659, -2.104376, moving
04/28/2023 11:15:55.7856, 434, True, True, True, True, 1.122539, -0.3601258, -2.947003, 0.2311257, -0.08792283, 0.968943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126722, -0.3594482, -2.956281, -0.01619677, 0.03832827, -0.0007538681, 1.391494, -0.4604908, -2.104352, moving
04/28/2023 11:15:55.8108, 435, True, True, True, True, 1.122726, -0.3601372, -2.947008, 0.2330159, -0.08927097, 0.9683668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126749, -0.3594718, -2.956298, -0.01621698, 0.03833751, -0.0007609631, 1.393407, -0.4616997, -2.104474, moving
04/28/2023 11:15:55.8255, 436, True, True, True, True, 1.122905, -0.3601464, -2.947015, 0.2348285, -0.09056696, 0.9678084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126755, -0.3594877, -2.95629, -0.01611041, 0.0384066, -0.0007826312, 1.395401, -0.4631302, -2.10463, moving
04/28/2023 11:15:55.8457, 437, True, True, True, True, 1.123138, -0.3601591, -2.947025, 0.236555, -0.09186705, 0.9672653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126747, -0.3594437, -2.956327, -0.01611628, 0.03841538, -0.0009196495, 1.397356, -0.4644299, -2.104779, moving
04/28/2023 11:15:55.8564, 438, True, True, True, True, 1.123361, -0.3601713, -2.947034, 0.2382098, -0.09309856, 0.9667414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126747, -0.3594707, -2.956324, -0.01603863, 0.03841972, -0.0009770335, 1.399212, -0.4658306, -2.104898, moving
04/28/2023 11:15:55.8807, 439, True, True, True, True, 1.123609, -0.3601849, -2.947047, 0.2398826, -0.09435789, 0.9662054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126748, -0.3594751, -2.956329, -0.01624706, 0.03839871, -0.0009722452, 1.40117, -0.4667681, -2.104959, moving
04/28/2023 11:15:55.8957, 440, True, True, True, True, 1.123849, -0.3601987, -2.947056, 0.2414939, -0.09556672, 0.9656851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126722, -0.3594717, -2.956358, -0.01626481, 0.03835783, -0.0009930988, 1.403019, -0.468012, -2.10507, moving
04/28/2023 11:15:55.9058, 441, True, True, True, True, 1.124121, -0.3602146, -2.947069, 0.2434193, -0.09699701, 0.9650589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126747, -0.3594736, -2.956355, -0.01628069, 0.03838468, -0.001043177, 1.404888, -0.4691908, -2.105178, moving
04/28/2023 11:15:55.9255, 442, True, True, True, True, 1.124381, -0.360229, -2.947082, 0.2452749, -0.09837487, 0.9644494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126742, -0.359494, -2.956318, -0.01621353, 0.03850412, -0.001021609, 1.407, -0.4705601, -2.10533, moving
04/28/2023 11:15:55.9357, 443, True, True, True, True, 1.124658, -0.3602453, -2.947096, 0.2473266, -0.0998795, 0.9637705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126728, -0.3594644, -2.956345, -0.01619386, 0.03859693, -0.001066072, 1.40904, -0.47183, -2.10552, moving
04/28/2023 11:15:55.9565, 444, True, True, True, True, 1.124924, -0.3602615, -2.947111, 0.2492981, -0.101327, 0.9631113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126701, -0.3595141, -2.956357, -0.01618145, 0.03860821, -0.001042144, 1.410919, -0.4731137, -2.105648, moving
04/28/2023 11:15:55.9757, 445, True, True, True, True, 1.125196, -0.3602784, -2.947125, 0.2514122, -0.102854, 0.9623996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126711, -0.3595094, -2.956372, -0.01617251, 0.03865746, -0.001046365, 1.412938, -0.4743809, -2.105802, moving
04/28/2023 11:15:55.9856, 446, True, True, True, True, 1.125458, -0.3602941, -2.947141, 0.2534477, -0.1043219, 0.9617075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126727, -0.3595077, -2.956357, -0.01601212, 0.03868522, -0.001039211, 1.414918, -0.4758997, -2.105948, moving
04/28/2023 11:15:56.0055, 447, True, True, True, True, 1.12572, -0.3603096, -2.947156, 0.2555494, -0.1057899, 0.9609906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126752, -0.3594788, -2.956342, -0.01598815, 0.03883377, -0.001021432, 1.417095, -0.4771391, -2.106133, moving
04/28/2023 11:15:56.0256, 448, True, True, True, True, 1.125971, -0.3603232, -2.947171, 0.2575676, -0.1071876, 0.9602968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126733, -0.3594611, -2.956303, -0.01605188, 0.03893214, -0.0009908539, 1.419137, -0.4782237, -2.106244, moving
04/28/2023 11:15:56.0356, 449, True, True, True, True, 1.126264, -0.3603377, -2.947188, 0.2596116, -0.1086096, 0.9595863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126734, -0.3594312, -2.956332, -0.01621107, 0.03896927, -0.001043973, 1.421159, -0.4792309, -2.106369, moving
04/28/2023 11:15:56.0569, 450, True, True, True, True, 1.126546, -0.3603515, -2.947204, 0.2615709, -0.1099686, 0.9588991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126711, -0.3594001, -2.956329, -0.01626268, 0.03900273, -0.001023339, 1.423044, -0.4803016, -2.106479, moving
04/28/2023 11:15:56.0757, 451, True, True, True, True, 1.12684, -0.3603662, -2.947223, 0.2636229, -0.1113891, 0.958173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126716, -0.3594014, -2.956313, -0.01632188, 0.03898821, -0.000999357, 1.424949, -0.4814365, -2.10655, moving
04/28/2023 11:15:56.0958, 452, True, True, True, True, 1.127123, -0.3603804, -2.947241, 0.2655836, -0.1127569, 0.9574713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126712, -0.3593802, -2.956277, -0.01637543, 0.03900965, -0.001053453, 1.426958, -0.4826484, -2.106626, moving
04/28/2023 11:15:56.1055, 453, True, True, True, True, 1.127366, -0.3603953, -2.947255, 0.2677254, -0.1141936, 0.9567043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126701, -0.3593719, -2.956342, -0.01635296, 0.03890271, -0.001135645, 1.428566, -0.4839086, -2.106734, moving
04/28/2023 11:15:56.1258, 454, True, True, True, True, 1.127599, -0.360411, -2.94727, 0.2697784, -0.1155839, 0.9559603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126743, -0.3594302, -2.9563, -0.01638316, 0.03889567, -0.001158648, 1.430488, -0.4851639, -2.106787, moving
04/28/2023 11:15:56.1456, 455, True, True, True, True, 1.127852, -0.3604285, -2.947288, 0.2718659, -0.1170242, 0.9551933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126744, -0.3594608, -2.956305, -0.01624246, 0.03888221, -0.001206916, 1.432386, -0.4867231, -2.106929, moving
04/28/2023 11:15:56.1570, 456, True, True, True, True, 1.128095, -0.3604432, -2.947304, 0.2738705, -0.1184054, 0.9544501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126778, -0.3594416, -2.956325, -0.01607157, 0.03889126, -0.001223375, 1.434338, -0.4882523, -2.107106, moving
04/28/2023 11:15:56.1808, 457, True, True, True, True, 1.128293, -0.3604564, -2.947321, 0.276015, -0.119817, 0.9536559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126771, -0.3594204, -2.956334, -0.01609442, 0.03890832, -0.001190642, 1.436278, -0.4894174, -2.10723, moving
04/28/2023 11:15:56.1876, 458, True, True, True, True, 1.128484, -0.3604701, -2.947335, 0.2780717, -0.1211724, 0.9528869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126758, -0.3594071, -2.95637, -0.01614971, 0.03888999, -0.001194782, 1.438218, -0.4906039, -2.107354, moving
04/28/2023 11:15:56.2106, 459, True, True, True, True, 1.128653, -0.3604825, -2.947352, 0.2802266, -0.1225948, 0.9520733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126772, -0.3594342, -2.956339, -0.01612659, 0.03887978, -0.001159182, 1.440297, -0.492001, -2.107441, moving
04/28/2023 11:15:56.2258, 460, True, True, True, True, 1.128816, -0.3604945, -2.947368, 0.2822941, -0.123954, 0.9512862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126813, -0.3594034, -2.956381, -0.01612717, 0.03887571, -0.001215021, 1.441898, -0.4930316, -2.107569, moving
04/28/2023 11:15:56.2459, 461, True, True, True, True, 1.128964, -0.3605053, -2.947382, 0.2844091, -0.1253531, 0.9504725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126816, -0.359407, -2.956416, -0.01621592, 0.03886913, -0.00126373, 1.443864, -0.494205, -2.107688, moving
04/28/2023 11:15:56.2616, 462, True, True, True, True, 1.129106, -0.3605185, -2.947395, 0.2864439, -0.1266922, 0.9496835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12678, -0.3593874, -2.956388, -0.01638541, 0.03891702, -0.00134984, 1.445744, -0.4951549, -2.107748, moving
04/28/2023 11:15:56.2772, 463, True, True, True, True, 1.129236, -0.3605309, -2.947408, 0.288555, -0.1280288, 0.9488649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126782, -0.3594589, -2.956368, -0.01640658, 0.03898488, -0.001277681, 1.447849, -0.4964309, -2.10788, moving
04/28/2023 11:15:56.2858, 464, True, True, True, True, 1.129361, -0.3605406, -2.947422, 0.2905823, -0.1293164, 0.9480713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126789, -0.359445, -2.956382, -0.01641309, 0.03901377, -0.001246541, 1.449805, -0.4976207, -2.108018, moving
04/28/2023 11:15:56.3055, 465, True, True, True, True, 1.129482, -0.3605471, -2.947435, 0.2926195, -0.1305857, 0.9472704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126788, -0.3593899, -2.956415, -0.01631925, 0.03903222, -0.001168133, 1.451695, -0.4988784, -2.108196, moving
04/28/2023 11:15:56.3257, 466, True, True, True, True, 1.129599, -0.3605528, -2.947446, 0.2945765, -0.1318039, 0.9464948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126851, -0.3593124, -2.956395, -0.01657049, 0.03903668, -0.001218078, 1.453629, -0.4996195, -2.108215, moving
04/28/2023 11:15:56.3361, 467, True, True, True, True, 1.129685, -0.3605599, -2.947455, 0.2966395, -0.1330566, 0.9456748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12686, -0.3592956, -2.956357, -0.01667035, 0.03913652, -0.001540951, 1.455618, -0.5008678, -2.108316, moving
04/28/2023 11:15:56.3572, 468, True, True, True, True, 1.129767, -0.3605712, -2.947461, 0.2986284, -0.1342699, 0.944877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12679, -0.3593382, -2.956326, -0.01655364, 0.03924645, -0.001642551, 1.457597, -0.5024106, -2.108496, moving
04/28/2023 11:15:56.3758, 469, True, True, True, True, 1.129835, -0.3605832, -2.947468, 0.3006472, -0.1355404, 0.9440551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126767, -0.3594508, -2.956283, -0.01633969, 0.0393432, -0.001446631, 1.459697, -0.5040165, -2.108692, moving
04/28/2023 11:15:56.3943, 470, True, True, True, True, 1.129901, -0.3605936, -2.947478, 0.302578, -0.1367685, 0.9432608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126765, -0.3594919, -2.956349, -0.01596162, 0.0393196, -0.001219177, 1.461627, -0.5058128, -2.108966, moving
04/28/2023 11:15:56.4054, 471, True, True, True, True, 1.129963, -0.3606023, -2.94749, 0.3045372, -0.138024, 0.9424471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126778, -0.3594337, -2.956367, -0.01576006, 0.03927287, -0.001168713, 1.463566, -0.507368, -2.109129, moving
04/28/2023 11:15:56.4258, 472, True, True, True, True, 1.130022, -0.3606085, -2.947499, 0.3064211, -0.1392245, 0.9416596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126827, -0.3593886, -2.95641, -0.01572257, 0.03929381, -0.001199233, 1.465502, -0.5086197, -2.109305, moving
04/28/2023 11:15:56.4456, 473, True, True, True, True, 1.130099, -0.3606177, -2.947509, 0.3083334, -0.1404694, 0.9408501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126826, -0.3593343, -2.95637, -0.01582223, 0.03938131, -0.001330033, 1.467534, -0.5097304, -2.109405, moving
04/28/2023 11:15:56.4573, 474, True, True, True, True, 1.130172, -0.3606244, -2.94752, 0.3101606, -0.141661, 0.9400705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12677, -0.3592938, -2.956362, -0.01592664, 0.0394051, -0.00142284, 1.469427, -0.510832, -2.109493, moving
04/28/2023 11:15:56.4759, 475, True, True, True, True, 1.130232, -0.3606305, -2.947529, 0.312031, -0.1428263, 0.9392749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126744, -0.3593326, -2.956374, -0.01594211, 0.03932878, -0.001346483, 1.471209, -0.512042, -2.109561, moving
04/28/2023 11:15:56.4954, 476, True, True, True, True, 1.13029, -0.3606367, -2.947537, 0.3138235, -0.1439394, 0.9385074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12676, -0.3593307, -2.956395, -0.01604835, 0.0392255, -0.001307065, 1.473073, -0.5131403, -2.109595, moving
04/28/2023 11:15:56.5055, 477, True, True, True, True, 1.130361, -0.3606438, -2.947548, 0.3156849, -0.145061, 0.9377102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126787, -0.3593321, -2.956359, -0.01613676, 0.03917582, -0.001287625, 1.474823, -0.5141495, -2.109601, moving
04/28/2023 11:15:56.5257, 478, True, True, True, True, 1.13043, -0.3606511, -2.947556, 0.3174735, -0.1461323, 0.9369396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12679, -0.3593363, -2.956377, -0.01622392, 0.03914624, -0.00127562, 1.476669, -0.5152266, -2.10968, moving
04/28/2023 11:15:56.5457, 479, True, True, True, True, 1.13051, -0.3606578, -2.947566, 0.3192914, -0.1472552, 0.9361458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126802, -0.3593529, -2.95634, -0.01631819, 0.03917245, -0.001221629, 1.478699, -0.5163205, -2.109746, moving
04/28/2023 11:15:56.5576, 480, True, True, True, True, 1.130587, -0.3606671, -2.947574, 0.3210371, -0.148332, 0.9353784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126804, -0.3593158, -2.956333, -0.0162883, 0.03917645, -0.001283944, 1.480552, -0.5175908, -2.109857, moving
04/28/2023 11:15:56.5777, 481, True, True, True, True, 1.130681, -0.3606786, -2.947587, 0.3227529, -0.1494577, 0.9346085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12681, -0.3593868, -2.95632, -0.01628063, 0.03919332, -0.001244488, 1.4806, -0.5176499, -2.109859, static
04/28/2023 11:15:56.5858, 482, True, True, True, True, 1.130772, -0.3606895, -2.947599, 0.3243961, -0.1505294, 0.9338673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126824, -0.3594564, -2.956407, -0.01602612, 0.03913467, -0.00122975, 1.480516, -0.5181469, -2.109985, static
04/28/2023 11:15:56.6116, 483, True, True, True, True, 1.130864, -0.3606993, -2.947613, 0.3261028, -0.1516286, 0.9330947, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126854, -0.3593915, -2.95634, -0.01597765, 0.03910789, -0.001232702, 1.480498, -0.518167, -2.109914, static
04/28/2023 11:15:56.6278, 484, True, True, True, True, 1.130952, -0.3607087, -2.947626, 0.3277453, -0.1526842, 0.9323468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126886, -0.3593566, -2.956382, -0.01616626, 0.03910787, -0.001397416, 1.480477, -0.5179133, -2.109893, static
04/28/2023 11:15:56.6456, 485, True, True, True, True, 1.131022, -0.3607177, -2.947633, 0.3294894, -0.1538188, 0.9315451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126912, -0.3593667, -2.956385, -0.01615048, 0.03919008, -0.001472627, 1.480615, -0.5179996, -2.109957, static
04/28/2023 11:15:56.6613, 486, True, True, True, True, 1.13109, -0.3607274, -2.947639, 0.3311667, -0.1549142, 0.9307686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126883, -0.35934, -2.956235, -0.01630202, 0.0393372, -0.001494364, 1.48083, -0.5177281, -2.109863, static
04/28/2023 11:15:56.6755, 487, True, True, True, True, 1.13115, -0.3607395, -2.947644, 0.3329388, -0.1560788, 0.9299415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126875, -0.3594043, -2.956296, -0.01626984, 0.03935322, -0.001446324, 1.480865, -0.5178173, -2.109947, static
04/28/2023 11:15:56.6857, 488, True, True, True, True, 1.131208, -0.3607525, -2.947649, 0.3346456, -0.157203, 0.9291391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126841, -0.3593924, -2.956229, -0.0161107, 0.039451, -0.001504636, 1.480974, -0.5181177, -2.109998, static
04/28/2023 11:15:56.7059, 489, True, True, True, True, 1.131263, -0.3607633, -2.947654, 0.3362789, -0.1583768, 0.9283498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126842, -0.3594712, -2.956207, -0.01599176, 0.03951272, -0.00147071, 1.481089, -0.51838, -2.110058, static
04/28/2023 11:15:56.7258, 490, True, True, True, True, 1.131315, -0.3607733, -2.947659, 0.3378497, -0.1594963, 0.9275875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126867, -0.3594262, -2.956284, -0.0159385, 0.03955569, -0.001474381, 1.481184, -0.5184295, -2.110182, static
04/28/2023 11:15:56.7356, 491, True, True, True, True, 1.131375, -0.3607843, -2.947666, 0.3393777, -0.1606416, 0.9268317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126865, -0.3594572, -2.956204, -0.01600907, 0.03966124, -0.001493922, 1.481354, -0.518353, -2.110154, static
04/28/2023 11:15:56.7616, 492, True, True, True, True, 1.131432, -0.3607921, -2.947671, 0.3408469, -0.1617383, 0.9261016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126897, -0.3593998, -2.956279, -0.01610119, 0.03963988, -0.001648416, 1.481299, -0.5182359, -2.110181, static
04/28/2023 11:15:56.7776, 493, True, True, True, True, 1.13149, -0.3608008, -2.947677, 0.3422856, -0.1628095, 0.925383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126894, -0.3593639, -2.956333, -0.01616869, 0.03966695, -0.001688068, 1.481329, -0.5181099, -2.110232, static
04/28/2023 11:15:56.7956, 494, True, True, True, True, 1.131545, -0.3608093, -2.947681, 0.3436751, -0.1638395, 0.924686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126822, -0.3593533, -2.956282, -0.01634771, 0.03979901, -0.001760617, 1.481458, -0.5178398, -2.110217, static
04/28/2023 11:15:56.8114, 495, True, True, True, True, 1.131606, -0.3608193, -2.947686, 0.3450266, -0.1648686, 0.9239995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126816, -0.3594547, -2.956286, -0.01639609, 0.03992571, -0.001734509, 1.481676, -0.5178429, -2.110296, static
04/28/2023 11:15:56.8302, 496, True, True, True, True, 1.131662, -0.3608299, -2.947691, 0.3463294, -0.1658511, 0.923336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126768, -0.3594288, -2.956297, -0.0162414, 0.04001949, -0.001736679, 1.481782, -0.5180857, -2.110423, static
04/28/2023 11:15:56.8458, 497, True, True, True, True, 1.131699, -0.3608392, -2.947695, 0.3477105, -0.1667729, 0.9226506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126742, -0.3594124, -2.956254, -0.01627011, 0.04014567, -0.001697695, 1.481983, -0.5179966, -2.110462, static
04/28/2023 11:15:56.8616, 498, True, True, True, True, 1.131735, -0.3608451, -2.947699, 0.349029, -0.1676569, 0.9219924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126699, -0.3593847, -2.956318, -0.01628551, 0.04009294, -0.001725741, 1.481842, -0.5179598, -2.110482, static
04/28/2023 11:15:56.8772, 499, True, True, True, True, 1.131756, -0.3608505, -2.947702, 0.3503064, -0.168498, 0.9213544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126675, -0.3594257, -2.956334, -0.01623775, 0.04002201, -0.00168144, 1.481713, -0.5180534, -2.110464, static
04/28/2023 11:15:56.8958, 500, True, True, True, True, 1.131776, -0.3608567, -2.947706, 0.3515291, -0.1693022, 0.9207411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126705, -0.3593411, -2.956296, -0.01632308, 0.03993623, -0.001702813, 1.481592, -0.5178348, -2.110337, static
04/28/2023 11:15:56.9059, 501, True, True, True, True, 1.131766, -0.3608616, -2.94771, 0.3527464, -0.1700172, 0.9201435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1267, -0.359363, -2.956323, -0.01633091, 0.0398805, -0.001698544, 1.481495, -0.5178397, -2.110322, static
04/28/2023 11:15:56.9256, 502, True, True, True, True, 1.131755, -0.3608661, -2.947714, 0.3539117, -0.1706984, 0.9195698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126712, -0.3593628, -2.956312, -0.01635077, 0.03986239, -0.001731917, 1.481465, -0.5178265, -2.110291, static
04/28/2023 11:15:56.9459, 503, True, True, True, True, 1.131751, -0.3608734, -2.947716, 0.3549384, -0.1713115, 0.9190599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1267, -0.3594004, -2.95634, -0.01638379, 0.03982502, -0.001669254, 1.481412, -0.5177666, -2.110284, static
04/28/2023 11:15:56.9581, 504, True, True, True, True, 1.131747, -0.36088, -2.94772, 0.3559213, -0.171903, 0.9185692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126691, -0.3594292, -2.956274, -0.01644373, 0.03980798, -0.001725526, 1.481355, -0.5177281, -2.110185, static
04/28/2023 11:15:56.9758, 505, True, True, True, True, 1.13175, -0.3608847, -2.947725, 0.3568341, -0.1724315, 0.9181159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126675, -0.3594203, -2.95632, -0.01641381, 0.03978492, -0.001757828, 1.481289, -0.5177911, -2.110224, static
04/28/2023 11:15:56.9858, 506, True, True, True, True, 1.131753, -0.3608901, -2.947729, 0.3577099, -0.1729318, 0.9176809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12668, -0.3593722, -2.956314, -0.01638554, 0.03976871, -0.001732352, 1.481275, -0.5177751, -2.110216, static
04/28/2023 11:15:57.0056, 507, True, True, True, True, 1.131783, -0.360895, -2.947734, 0.3584618, -0.1733612, 0.9173064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126675, -0.3593875, -2.956311, -0.01644277, 0.03974067, -0.001687289, 1.481239, -0.5176627, -2.110176, static
04/28/2023 11:15:57.0256, 508, True, True, True, True, 1.131811, -0.3608995, -2.94774, 0.3591781, -0.1737725, 0.9169483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126682, -0.3593892, -2.956306, -0.01653194, 0.03970103, -0.001643413, 1.481195, -0.5174825, -2.110116, static
04/28/2023 11:15:57.0442, 509, True, True, True, True, 1.13184, -0.3609024, -2.947742, 0.3598675, -0.1741621, 0.916604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126683, -0.3593704, -2.956336, -0.01656435, 0.03962973, -0.001641228, 1.481078, -0.5174056, -2.110086, static
04/28/2023 11:15:57.0580, 510, True, True, True, True, 1.131844, -0.3609047, -2.947745, 0.3604737, -0.1744332, 0.9163142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126725, -0.3593371, -2.956255, -0.01663923, 0.03966048, -0.001661416, 1.481166, -0.5172569, -2.110002, static
04/28/2023 11:15:57.0757, 511, True, True, True, True, 1.131859, -0.3609067, -2.947745, 0.360873, -0.1745825, 0.9161285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126729, -0.3593458, -2.956258, -0.01667671, 0.03969315, -0.001708773, 1.48121, -0.5172319, -2.110016, static
04/28/2023 11:15:57.0954, 512, True, True, True, True, 1.131873, -0.3609117, -2.947747, 0.3612568, -0.1747245, 0.9159503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126743, -0.3593531, -2.956207, -0.01658861, 0.03984166, -0.001723535, 1.481467, -0.5174022, -2.110097, static
04/28/2023 11:15:57.1060, 513, True, True, True, True, 1.131878, -0.3609144, -2.947751, 0.3615526, -0.1747993, 0.9158193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126727, -0.3593334, -2.956239, -0.01668585, 0.03986484, -0.001802507, 1.481465, -0.5172663, -2.110113, static
04/28/2023 11:15:57.1255, 514, True, True, True, True, 1.131882, -0.3609168, -2.947754, 0.361832, -0.1748788, 0.9156938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126696, -0.3593914, -2.956287, -0.01650563, 0.03989157, -0.001875184, 1.481452, -0.5176811, -2.110235, static
04/28/2023 11:15:57.1393, 515, True, True, True, True, 1.131873, -0.36092, -2.947758, 0.3620469, -0.1749096, 0.9156029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126653, -0.3593845, -2.956288, -0.0164076, 0.03983397, -0.001891073, 1.481303, -0.5178521, -2.110225, static
04/28/2023 11:15:57.1583, 516, True, True, True, True, 1.131867, -0.3609205, -2.947762, 0.3622519, -0.1749423, 0.9155155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12664, -0.3594306, -2.956331, -0.0163937, 0.03974839, -0.001882448, 1.481149, -0.5179154, -2.110212, static
