Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:23:00.3424, 450, True, True, True, True, 1.20028, -0.3615744, -2.950123, -0.2881262, 0.002660787, 0.9575888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205017, -0.3612773, -2.958988, -0.008926501, 0.03749036, 0.007543544, 0.9388011, -0.3478995, -2.027758, static
04/28/2023 11:23:00.3620, 451, True, True, True, True, 1.200229, -0.3615728, -2.950125, -0.2881871, 0.002874043, 0.9575698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205053, -0.3612181, -2.958958, -0.009055414, 0.03751513, 0.007471359, 0.9388828, -0.347559, -2.02772, static
04/28/2023 11:23:00.3727, 452, True, True, True, True, 1.20018, -0.3615808, -2.950129, -0.2882476, 0.003063947, 0.957551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205044, -0.3612635, -2.958995, -0.009289602, 0.03756115, 0.007407404, 0.9389567, -0.3471338, -2.02774, static
04/28/2023 11:23:00.3956, 453, True, True, True, True, 1.200089, -0.3615828, -2.950132, -0.2882214, 0.003223854, 0.9575583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205048, -0.3615075, -2.958956, -0.009273636, 0.03755956, 0.00744781, 0.938957, -0.3474316, -2.027702, static
04/28/2023 11:23:00.4124, 454, True, True, True, True, 1.200004, -0.3615821, -2.950134, -0.2882114, 0.003386784, 0.9575608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205057, -0.36144, -2.959038, -0.008726285, 0.03742153, 0.007371833, 0.9387174, -0.3483288, -2.027841, static
04/28/2023 11:23:00.4224, 455, True, True, True, True, 1.199903, -0.3615848, -2.950135, -0.2881754, 0.003539047, 0.9575711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205079, -0.3613515, -2.958986, -0.008671454, 0.0372039, 0.007395871, 0.9383344, -0.3483598, -2.027901, static
04/28/2023 11:23:00.4423, 456, True, True, True, True, 1.199808, -0.3615832, -2.950135, -0.2881433, 0.003683409, 0.9575802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205125, -0.3613773, -2.959061, -0.008786917, 0.03694843, 0.007198242, 0.9379053, -0.3480588, -2.028118, static
04/28/2023 11:23:00.4621, 457, True, True, True, True, 1.199731, -0.3615853, -2.950131, -0.2882386, 0.003888005, 0.9575507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205187, -0.3613583, -2.959038, -0.008616201, 0.03686181, 0.007008503, 0.9378098, -0.3482412, -2.028137, static
04/28/2023 11:23:00.4724, 458, True, True, True, True, 1.199657, -0.3615886, -2.950131, -0.2883298, 0.00406622, 0.9575225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20521, -0.3613097, -2.958922, -0.008816731, 0.03693622, 0.00700739, 0.9379689, -0.3478215, -2.027987, static
04/28/2023 11:23:00.4921, 459, True, True, True, True, 1.199547, -0.3615873, -2.950125, -0.2883486, 0.00421299, 0.9575162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205215, -0.3614455, -2.958961, -0.008698323, 0.03699569, 0.007305107, 0.9380836, -0.3483536, -2.02799, static
04/28/2023 11:23:00.5122, 460, True, True, True, True, 1.199441, -0.3615905, -2.950121, -0.2883743, 0.004362985, 0.9575078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205235, -0.3613466, -2.958872, -0.00875226, 0.03696217, 0.007391074, 0.938039, -0.3482078, -2.02792, static
04/28/2023 11:23:00.5234, 461, True, True, True, True, 1.199334, -0.3615935, -2.950119, -0.288438, 0.004500485, 0.9574881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205235, -0.3614626, -2.958903, -0.008868322, 0.03686191, 0.00737597, 0.9378509, -0.348103, -2.028008, static
04/28/2023 11:23:00.5422, 462, True, True, True, True, 1.199232, -0.361591, -2.950121, -0.2885031, 0.004637837, 0.9574677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205334, -0.3614358, -2.959012, -0.008745402, 0.03671834, 0.007308881, 0.9376848, -0.3482647, -2.028191, static
04/28/2023 11:23:00.5619, 463, True, True, True, True, 1.199113, -0.3615854, -2.950121, -0.2885762, 0.004792905, 0.957445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205371, -0.3613305, -2.959068, -0.008639449, 0.03668557, 0.007034644, 0.9376653, -0.3481896, -2.028262, static
04/28/2023 11:23:00.5764, 464, True, True, True, True, 1.199, -0.3615839, -2.950119, -0.2886335, 0.004956129, 0.9574268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20533, -0.3612644, -2.959028, -0.008888396, 0.03679508, 0.006799128, 0.9378271, -0.3475212, -2.028173, static
04/28/2023 11:23:00.5974, 465, True, True, True, True, 1.19889, -0.3615797, -2.950112, -0.2888859, 0.005096209, 0.95735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205336, -0.3613355, -2.958984, -0.009046871, 0.03693986, 0.006782013, 0.9381006, -0.3472876, -2.028056, static
04/28/2023 11:23:00.6120, 466, True, True, True, True, 1.198786, -0.3615791, -2.950104, -0.2891197, 0.005226633, 0.9572786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205302, -0.3612987, -2.958873, -0.009143324, 0.03705022, 0.006753387, 0.9382711, -0.3470541, -2.027889, static
04/28/2023 11:23:00.6240, 467, True, True, True, True, 1.198659, -0.3615794, -2.950099, -0.2893388, 0.005340472, 0.9572119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205302, -0.3613812, -2.95889, -0.009152615, 0.03710041, 0.006744361, 0.9383655, -0.3471131, -2.02788, static
04/28/2023 11:23:00.6424, 468, True, True, True, True, 1.198536, -0.3615752, -2.950097, -0.2895416, 0.005444759, 0.95715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205257, -0.3614152, -2.958934, -0.008938247, 0.03726408, 0.006769496, 0.9386275, -0.347554, -2.02783, static
04/28/2023 11:23:00.6620, 469, True, True, True, True, 1.198416, -0.3615756, -2.950095, -0.2897759, 0.005578307, 0.9570783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205231, -0.3612971, -2.958989, -0.008822476, 0.0373677, 0.006759036, 0.9387961, -0.3476409, -2.027827, static
04/28/2023 11:23:00.6722, 470, True, True, True, True, 1.1983, -0.3615737, -2.950092, -0.2899894, 0.005698219, 0.957013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205186, -0.3614037, -2.958995, -0.00881791, 0.03754825, 0.007001094, 0.9390849, -0.3478983, -2.027735, static
04/28/2023 11:23:00.6923, 471, True, True, True, True, 1.198191, -0.3615741, -2.950092, -0.290257, 0.005840987, 0.9569309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205168, -0.3613465, -2.958957, -0.008718494, 0.03769604, 0.007034843, 0.9393432, -0.3480418, -2.027614, static
04/28/2023 11:23:00.7123, 472, True, True, True, True, 1.198082, -0.3615746, -2.950092, -0.2905138, 0.005970242, 0.9568521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205112, -0.361381, -2.959012, -0.008775363, 0.03776588, 0.007162452, 0.9394158, -0.348047, -2.027633, static
04/28/2023 11:23:00.7223, 473, True, True, True, True, 1.198031, -0.3615701, -2.950091, -0.290888, 0.006107626, 0.9567376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205024, -0.3613989, -2.959046, -0.008708256, 0.0377164, 0.007245074, 0.9392357, -0.3482391, -2.027691, static
04/28/2023 11:23:00.7424, 474, True, True, True, True, 1.197982, -0.3615684, -2.950089, -0.2912489, 0.006246343, 0.9566269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205002, -0.361255, -2.958982, -0.008771227, 0.03758638, 0.007241313, 0.9389707, -0.3479794, -2.027698, static
04/28/2023 11:23:00.7631, 475, True, True, True, True, 1.197969, -0.3615641, -2.950094, -0.2916876, 0.006421384, 0.9564921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205001, -0.3613171, -2.958927, -0.008892499, 0.0375694, 0.007316649, 0.9389355, -0.3478639, -2.027656, static
04/28/2023 11:23:00.7722, 476, True, True, True, True, 1.197957, -0.361562, -2.950098, -0.2921003, 0.006586605, 0.956365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.205, -0.3612565, -2.958993, -0.008906587, 0.03756494, 0.007346376, 0.9389257, -0.3477952, -2.027724, static
04/28/2023 11:23:00.7923, 477, True, True, True, True, 1.197935, -0.3615582, -2.9501, -0.2925029, 0.006758323, 0.9562408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204996, -0.3612976, -2.95907, -0.008884764, 0.03761356, 0.00728413, 0.939013, -0.3478382, -2.027775, static
04/28/2023 11:23:00.8123, 478, True, True, True, True, 1.197914, -0.3615549, -2.950101, -0.2928791, 0.006928286, 0.9561244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204917, -0.3612549, -2.959038, -0.008844745, 0.03774255, 0.007362725, 0.9391744, -0.347914, -2.027673, static
04/28/2023 11:23:00.8321, 479, True, True, True, True, 1.197942, -0.3615501, -2.950103, -0.2932762, 0.007086962, 0.9560015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204931, -0.3612639, -2.959026, -0.008974232, 0.03787821, 0.007538346, 0.9394379, -0.3477875, -2.027592, static
04/28/2023 11:23:00.8423, 480, True, True, True, True, 1.19797, -0.3615457, -2.950102, -0.2936564, 0.007241315, 0.9558836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204868, -0.3612043, -2.958992, -0.00894334, 0.03800359, 0.007685328, 0.9396071, -0.3478707, -2.027489, static
04/28/2023 11:23:00.8623, 481, True, True, True, True, 1.197993, -0.3615423, -2.950107, -0.2939637, 0.00738019, 0.9557881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204871, -0.3612112, -2.958933, -0.008979153, 0.03801486, 0.007710326, 0.9396312, -0.3478265, -2.027425, static
04/28/2023 11:23:00.8773, 482, True, True, True, True, 1.198016, -0.3615418, -2.950111, -0.2942621, 0.00751282, 0.9556953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204891, -0.3611982, -2.959029, -0.009028565, 0.03797426, 0.007514736, 0.9395764, -0.3476058, -2.027545, static
04/28/2023 11:23:00.8968, 483, True, True, True, True, 1.198062, -0.3615424, -2.950116, -0.2945984, 0.007611075, 0.9555908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204912, -0.3613287, -2.959011, -0.009013334, 0.03790117, 0.007543731, 0.9394609, -0.3477832, -2.027565, static
04/28/2023 11:23:00.9121, 484, True, True, True, True, 1.198108, -0.3615384, -2.950125, -0.2949186, 0.007710299, 0.9554912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20489, -0.3613295, -2.959076, -0.009116922, 0.03789688, 0.007504713, 0.9394296, -0.3475698, -2.027636, static
04/28/2023 11:23:00.9222, 485, True, True, True, True, 1.198139, -0.3615292, -2.950125, -0.2951569, 0.007808724, 0.9554169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204935, -0.3612239, -2.959136, -0.009093521, 0.03792911, 0.007385868, 0.9395362, -0.3474353, -2.027679, static
04/28/2023 11:23:00.9424, 486, True, True, True, True, 1.198168, -0.3615173, -2.950125, -0.2953746, 0.007938403, 0.9553486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204944, -0.3610958, -2.958968, -0.009300163, 0.03806724, 0.007279051, 0.9398014, -0.3468598, -2.027445, static
04/28/2023 11:23:00.9520, 487, True, True, True, True, 1.198219, -0.3615132, -2.950123, -0.2955606, 0.008052287, 0.95529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204947, -0.3610264, -2.958992, -0.009680599, 0.038215, 0.007040721, 0.9400771, -0.345944, -2.027404, static
04/28/2023 11:23:00.9721, 488, True, True, True, True, 1.198265, -0.3615155, -2.950122, -0.2957405, 0.008130809, 0.9552338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204826, -0.3612016, -2.958909, -0.009501577, 0.03842244, 0.006809296, 0.940348, -0.3463061, -2.027207, static
04/28/2023 11:23:00.9922, 489, True, True, True, True, 1.19834, -0.3615189, -2.950125, -0.2959594, 0.00815092, 0.9551657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204727, -0.3613491, -2.958925, -0.009150143, 0.03840139, 0.006969596, 0.9402131, -0.3471974, -2.027222, static
04/28/2023 11:23:01.0064, 490, True, True, True, True, 1.198411, -0.3615205, -2.950131, -0.2962007, 0.008144316, 0.955091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204641, -0.3613533, -2.959013, -0.008784326, 0.03810575, 0.007264869, 0.9395776, -0.3480581, -2.027454, static
04/28/2023 11:23:01.0274, 491, True, True, True, True, 1.198489, -0.3615196, -2.950139, -0.2963859, 0.008126902, 0.9550337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204638, -0.3613063, -2.959084, -0.008471254, 0.03769552, 0.007339377, 0.9388136, -0.3486399, -2.027733, static
04/28/2023 11:23:01.0425, 492, True, True, True, True, 1.198565, -0.3615191, -2.950152, -0.2965701, 0.008114746, 0.9549767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204694, -0.3612451, -2.959143, -0.008621218, 0.03751278, 0.00712441, 0.9385287, -0.3481767, -2.027894, static
04/28/2023 11:23:01.0624, 493, True, True, True, True, 1.198607, -0.3615194, -2.95016, -0.2966963, 0.00813208, 0.9549373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204697, -0.3612552, -2.959261, -0.00867435, 0.03743064, 0.007101355, 0.9383782, -0.3480766, -2.028058, static
04/28/2023 11:23:01.0722, 494, True, True, True, True, 1.198648, -0.3615167, -2.950169, -0.2968217, 0.00814105, 0.9548982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20472, -0.3612361, -2.959188, -0.00870812, 0.03748918, 0.007195886, 0.9385089, -0.3480512, -2.027955, static
04/28/2023 11:23:01.0923, 495, True, True, True, True, 1.198678, -0.3615123, -2.950173, -0.2969418, 0.008181724, 0.9548606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204707, -0.3612522, -2.959253, -0.008641317, 0.03744167, 0.00736417, 0.9384064, -0.3482924, -2.028042, static
04/28/2023 11:23:01.1124, 496, True, True, True, True, 1.198707, -0.3615043, -2.950177, -0.2970634, 0.008237809, 0.9548222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204727, -0.3611685, -2.95911, -0.008775406, 0.03737167, 0.007476726, 0.938293, -0.3480309, -2.02794, static
04/28/2023 11:23:01.1219, 497, True, True, True, True, 1.198739, -0.3615002, -2.950181, -0.2971707, 0.008287668, 0.9547884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204732, -0.3611239, -2.959175, -0.008893459, 0.03724361, 0.007429351, 0.9380584, -0.3477429, -2.028076, static
04/28/2023 11:23:01.1424, 498, True, True, True, True, 1.198769, -0.3614908, -2.950187, -0.2972798, 0.008351142, 0.9547539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204756, -0.3611698, -2.959095, -0.009072592, 0.0373054, 0.007338559, 0.9381962, -0.3474032, -2.027969, static
04/28/2023 11:23:01.1622, 499, True, True, True, True, 1.198781, -0.361484, -2.950188, -0.2973757, 0.008416817, 0.9547235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204734, -0.3610364, -2.959168, -0.009275496, 0.03722635, 0.007324455, 0.9380239, -0.3468892, -2.028091, static
04/28/2023 11:23:01.1722, 500, True, True, True, True, 1.198791, -0.3614797, -2.950193, -0.2974862, 0.008459231, 0.9546887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204676, -0.3610439, -2.959051, -0.009454031, 0.03709935, 0.007324941, 0.9377263, -0.3465708, -2.028048, static
04/28/2023 11:23:01.1922, 501, True, True, True, True, 1.19881, -0.3614747, -2.950197, -0.2975486, 0.008487764, 0.9546689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204651, -0.3611557, -2.959065, -0.009368934, 0.03689686, 0.007341798, 0.9373251, -0.3468532, -2.028167, static
04/28/2023 11:23:01.2122, 502, True, True, True, True, 1.19883, -0.3614694, -2.950201, -0.2976224, 0.008513808, 0.9546458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204696, -0.3611225, -2.959121, -0.009001484, 0.03662057, 0.007264409, 0.9368617, -0.347455, -2.02836, static
04/28/2023 11:23:01.2240, 503, True, True, True, True, 1.19882, -0.361463, -2.950207, -0.2976268, 0.008538047, 0.9546441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204759, -0.3611108, -2.959129, -0.008972079, 0.03643919, 0.007226537, 0.9365873, -0.3474779, -2.028465, static
04/28/2023 11:23:01.2424, 504, True, True, True, True, 1.198811, -0.361453, -2.950212, -0.2976252, 0.008583498, 0.9546442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2047, -0.361087, -2.959195, -0.008745403, 0.03646656, 0.007080126, 0.9365838, -0.3477825, -2.028509, static
04/28/2023 11:23:01.2625, 505, True, True, True, True, 1.198813, -0.3614467, -2.950219, -0.297624, 0.008588296, 0.9546446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204716, -0.3609928, -2.95918, -0.008885763, 0.03650133, 0.007041141, 0.9366632, -0.3474057, -2.02848, static
04/28/2023 11:23:01.2719, 506, True, True, True, True, 1.198814, -0.3614402, -2.950226, -0.2976224, 0.008593138, 0.954645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204694, -0.3610584, -2.959172, -0.009095617, 0.03659811, 0.007154978, 0.9368172, -0.347152, -2.028426, static
04/28/2023 11:23:01.2920, 507, True, True, True, True, 1.19884, -0.3614354, -2.950229, -0.29769, 0.008664471, 0.9546233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204675, -0.3610598, -2.959242, -0.009080075, 0.03658868, 0.007216791, 0.9367807, -0.3472196, -2.028501, static
04/28/2023 11:23:01.3123, 508, True, True, True, True, 1.198864, -0.361431, -2.950232, -0.2977597, 0.00871596, 0.9546011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204758, -0.3610399, -2.959033, -0.009067906, 0.03665894, 0.007200272, 0.936995, -0.3472107, -2.028253, static
04/28/2023 11:23:01.3223, 509, True, True, True, True, 1.198864, -0.3614222, -2.950234, -0.2977965, 0.008817157, 0.9545887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204738, -0.3610556, -2.959087, -0.008861373, 0.03656572, 0.007163996, 0.9368047, -0.3475865, -2.028352, static
04/28/2023 11:23:01.3425, 510, True, True, True, True, 1.198863, -0.3614112, -2.950236, -0.2978233, 0.008917516, 0.9545794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20473, -0.3609896, -2.959138, -0.008852961, 0.03651083, 0.007051934, 0.936695, -0.3474693, -2.028433, static
04/28/2023 11:23:01.3623, 511, True, True, True, True, 1.198857, -0.3613977, -2.950237, -0.2978114, 0.009067628, 0.9545816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204773, -0.3609482, -2.959025, -0.008845557, 0.03662013, 0.006990381, 0.936943, -0.3474024, -2.028261, static
04/28/2023 11:23:01.3720, 512, True, True, True, True, 1.198851, -0.3613876, -2.950235, -0.2977917, 0.009232196, 0.9545862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204723, -0.3609567, -2.959086, -0.008906798, 0.03671322, 0.006956297, 0.937066, -0.3472759, -2.028275, static
04/28/2023 11:23:01.3923, 513, True, True, True, True, 1.198869, -0.3613789, -2.950234, -0.297782, 0.009411719, 0.9545875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204698, -0.3609402, -2.959051, -0.009196999, 0.03683038, 0.006844393, 0.9372563, -0.3466556, -2.028186, static
04/28/2023 11:23:01.4125, 514, True, True, True, True, 1.198886, -0.3613692, -2.95023, -0.2977604, 0.009577778, 0.9545926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204689, -0.3609817, -2.959084, -0.009192408, 0.036922, 0.00687425, 0.9374179, -0.3467219, -2.02817, static
04/28/2023 11:23:01.4222, 515, True, True, True, True, 1.198885, -0.3613621, -2.950226, -0.2976795, 0.009758535, 0.954616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204679, -0.3609492, -2.959037, -0.009136608, 0.03709596, 0.006868835, 0.9377326, -0.3467857, -2.028028, static
04/28/2023 11:23:01.4473, 516, True, True, True, True, 1.198886, -0.3613558, -2.950222, -0.2975931, 0.00991478, 0.9546413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204653, -0.3608864, -2.958913, -0.009120579, 0.03726071, 0.006887424, 0.9380134, -0.3467606, -2.027816, static
04/28/2023 11:23:01.4621, 517, True, True, True, True, 1.198886, -0.3613476, -2.950217, -0.2974842, 0.01005369, 0.9546739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204587, -0.360936, -2.958979, -0.008875445, 0.03735346, 0.00699578, 0.9381229, -0.3473251, -2.027824, static
04/28/2023 11:23:01.4722, 518, True, True, True, True, 1.198887, -0.3613413, -2.950215, -0.2973727, 0.01018405, 0.9547071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204633, -0.361023, -2.958989, -0.00866584, 0.03738246, 0.007064982, 0.9382244, -0.3478391, -2.027812, static
04/28/2023 11:23:01.4923, 519, True, True, True, True, 1.1989, -0.3613312, -2.950214, -0.2973393, 0.01032626, 0.954716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204606, -0.3609229, -2.959002, -0.008683593, 0.03746922, 0.007048858, 0.9383597, -0.347695, -2.02778, static
04/28/2023 11:23:01.5123, 520, True, True, True, True, 1.198913, -0.3613212, -2.950212, -0.2973126, 0.01047089, 0.9547228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204565, -0.3609395, -2.959113, -0.008694973, 0.03754851, 0.007143324, 0.9384646, -0.3477461, -2.027848, static
04/28/2023 11:23:01.5223, 521, True, True, True, True, 1.19894, -0.3613121, -2.950213, -0.2973114, 0.01062496, 0.9547215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204506, -0.3609572, -2.959092, -0.008823214, 0.03749953, 0.007203142, 0.9383128, -0.3475645, -2.027857, static
04/28/2023 11:23:01.5424, 522, True, True, True, True, 1.198971, -0.3613021, -2.950211, -0.2973112, 0.01078581, 0.9547197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204558, -0.360875, -2.959073, -0.008876773, 0.03740351, 0.007139187, 0.938185, -0.3473469, -2.027891, static
04/28/2023 11:23:01.5622, 523, True, True, True, True, 1.198997, -0.3612952, -2.950208, -0.2972381, 0.01095081, 0.9547406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204567, -0.3609144, -2.959066, -0.009022158, 0.037375, 0.007183294, 0.9381386, -0.3471458, -2.027902, static
04/28/2023 11:23:01.5723, 524, True, True, True, True, 1.199021, -0.361287, -2.950204, -0.2971562, 0.01110132, 0.9547644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20469, -0.3609186, -2.958985, -0.008971297, 0.03748197, 0.007170333, 0.9384621, -0.3472338, -2.027763, static
04/28/2023 11:23:01.5923, 525, True, True, True, True, 1.199058, -0.3612773, -2.950205, -0.2971185, 0.01128005, 0.954774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204684, -0.3608773, -2.958964, -0.008890414, 0.03763476, 0.007241938, 0.9387413, -0.3473817, -2.027658, static
04/28/2023 11:23:01.6125, 526, True, True, True, True, 1.199095, -0.3612655, -2.950205, -0.2970735, 0.01145983, 0.9547858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204663, -0.3608293, -2.959064, -0.008930837, 0.03769011, 0.007280677, 0.9388224, -0.3472816, -2.02773, static
04/28/2023 11:23:01.6273, 527, True, True, True, True, 1.199126, -0.3612544, -2.950205, -0.2970498, 0.01163711, 0.9547911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20468, -0.3608828, -2.959086, -0.00905964, 0.03778084, 0.007315842, 0.9390065, -0.3471173, -2.027707, static
04/28/2023 11:23:01.6425, 528, True, True, True, True, 1.199157, -0.3612433, -2.950203, -0.2970219, 0.01181552, 0.9547976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204718, -0.3607828, -2.959055, -0.009081603, 0.0379194, 0.007251581, 0.9393027, -0.3469356, -2.027603, static
04/28/2023 11:23:01.6622, 529, True, True, True, True, 1.199189, -0.3612314, -2.950204, -0.2969451, 0.01193587, 0.95482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204697, -0.360778, -2.959104, -0.009214886, 0.03795337, 0.007231091, 0.9393442, -0.3466724, -2.027639, static
04/28/2023 11:23:01.6721, 530, True, True, True, True, 1.199221, -0.3612191, -2.950204, -0.2968703, 0.01206883, 0.9548415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204733, -0.3607503, -2.959102, -0.009028207, 0.03801536, 0.007258322, 0.9394975, -0.3470036, -2.027598, static
04/28/2023 11:23:01.6924, 531, True, True, True, True, 1.199266, -0.3612095, -2.950204, -0.2967829, 0.01217056, 0.9548675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204737, -0.3607786, -2.959049, -0.00920216, 0.03805593, 0.007319855, 0.9395739, -0.3467479, -2.027529, static
04/28/2023 11:23:01.7122, 532, True, True, True, True, 1.19931, -0.3612016, -2.950205, -0.296703, 0.01225946, 0.9548911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204736, -0.3607588, -2.959102, -0.00933782, 0.03799638, 0.007299909, 0.9394608, -0.3464673, -2.027618, static
04/28/2023 11:23:01.7224, 533, True, True, True, True, 1.199343, -0.361191, -2.950206, -0.2966241, 0.01233623, 0.9549147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20475, -0.3608375, -2.959059, -0.009216398, 0.03796425, 0.007351173, 0.9394156, -0.3468011, -2.027587, static
04/28/2023 11:23:01.7421, 534, True, True, True, True, 1.199376, -0.3611806, -2.950206, -0.2965654, 0.01241128, 0.9549319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.204791, -0.3608176, -2.959062, -0.009250566, 0.03779252, 0.007302943, 0.9391364, -0.3466926, -2.027683, static
