Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:18:27.7579, 2033, True, True, True, True, 1.157265, -0.3661512, -3.309184, 0.516485, 0.01100801, 0.8562255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.165622, -0.3729916, -3.319126, -0.0111417, 0.3918427, -0.08281625, 1.726862, -0.3883664, -2.488716, moving
04/28/2023 11:18:27.7780, 2034, True, True, True, True, 1.157669, -0.366436, -3.30914, 0.5171934, 0.009424042, 0.8558167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166193, -0.3732263, -3.319154, -0.01017412, 0.3925426, -0.08330622, 1.730223, -0.3905995, -2.489062, moving
04/28/2023 11:18:27.7961, 2035, True, True, True, True, 1.158007, -0.3667019, -3.309031, 0.520076, 0.006690839, 0.8540937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166658, -0.3734693, -3.319139, -0.009230818, 0.3937242, -0.08369626, 1.733582, -0.3928313, -2.489408, moving
04/28/2023 11:18:27.8080, 2036, True, True, True, True, 1.158341, -0.3669627, -3.308925, 0.5228769, 0.003989017, 0.852399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.166989, -0.3737124, -3.319005, -0.00831921, 0.3949398, -0.08389515, 1.73696, -0.3950749, -2.489757, moving
04/28/2023 11:18:27.8280, 2037, True, True, True, True, 1.15875, -0.367236, -3.308897, 0.5255151, 0.001375008, 0.8507832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167197, -0.373832, -3.318973, -0.007399193, 0.3955753, -0.08396667, 1.740346, -0.3973249, -2.490106, moving
04/28/2023 11:18:27.8483, 2038, True, True, True, True, 1.159161, -0.3675047, -3.308877, 0.5281047, -0.001135346, 0.8491786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.167628, -0.3738778, -3.319023, -0.007044516, 0.3960353, -0.08418464, 1.743693, -0.3995481, -2.490451, moving
04/28/2023 11:18:27.8579, 2039, True, True, True, True, 1.15961, -0.3677801, -3.308894, 0.5306131, -0.003499216, 0.8476068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168122, -0.3739096, -3.319156, -0.007059603, 0.396855, -0.08451904, 1.747122, -0.4018262, -2.490804, moving
04/28/2023 11:18:27.8782, 2040, True, True, True, True, 1.160053, -0.3680489, -3.308906, 0.5330844, -0.005814052, 0.846042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168441, -0.3742225, -3.319167, -0.007250239, 0.3980565, -0.08484075, 1.750528, -0.4040889, -2.491155, moving
04/28/2023 11:18:27.8880, 2041, True, True, True, True, 1.160481, -0.3683134, -3.308913, 0.5354792, -0.008065382, 0.8445099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168725, -0.3743212, -3.319062, -0.006852476, 0.3990518, -0.08523342, 1.754294, -0.4065912, -2.491544, moving
04/28/2023 11:18:27.9132, 2042, True, True, True, True, 1.160901, -0.3685691, -3.308923, 0.5378141, -0.01026019, 0.843001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.168909, -0.374515, -3.319099, -0.006335812, 0.3998808, -0.08569358, 1.757241, -0.4085488, -2.491847, moving
04/28/2023 11:18:27.9247, 2043, True, True, True, True, 1.161301, -0.3688162, -3.308924, 0.5400949, -0.0123594, 0.8415135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169098, -0.3745518, -3.319166, -0.006027495, 0.4004911, -0.08596402, 1.760649, -0.4108127, -2.492198, moving
04/28/2023 11:18:27.9433, 2044, True, True, True, True, 1.161693, -0.3690545, -3.308926, 0.5423021, -0.01439828, 0.8400602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16929, -0.3746752, -3.319225, -0.005947428, 0.4010238, -0.08619711, 1.764117, -0.4131166, -2.492556, moving
04/28/2023 11:18:27.9630, 2045, True, True, True, True, 1.162103, -0.3693043, -3.308941, 0.5444061, -0.01634368, 0.8386625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.169493, -0.3747022, -3.319285, -0.005783947, 0.401373, -0.08665477, 1.767357, -0.4152697, -2.49289, moving
04/28/2023 11:18:27.9782, 2046, True, True, True, True, 1.162498, -0.3695557, -3.308962, 0.5464641, -0.01829454, 0.8372827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170025, -0.3751388, -3.31928, -0.005612843, 0.4019522, -0.08709487, 1.770675, -0.4174734, -2.493232, moving
04/28/2023 11:18:27.9929, 2047, True, True, True, True, 1.162893, -0.3698048, -3.308992, 0.5484575, -0.02022904, 0.8359337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17008, -0.3754488, -3.319469, -0.004911106, 0.4026177, -0.08775105, 1.774311, -0.4198895, -2.493607, moving
04/28/2023 11:18:28.0078, 2048, True, True, True, True, 1.163283, -0.3700543, -3.309022, 0.5504244, -0.02216514, 0.8345907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1703, -0.375556, -3.319578, -0.003904206, 0.4034465, -0.08862562, 1.777412, -0.4219493, -2.493927, moving
04/28/2023 11:18:28.0247, 2049, True, True, True, True, 1.163665, -0.3703073, -3.309055, 0.5523438, -0.02405931, 0.8332691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170565, -0.3757967, -3.319632, -0.003031506, 0.4043297, -0.08887091, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.0379, 2050, True, True, True, True, 1.164044, -0.3705537, -3.309097, 0.5542219, -0.02595601, 0.8319642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.170765, -0.3761083, -3.319707, -0.001934216, 0.4051056, -0.08919521, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.0579, 2051, True, True, True, True, 1.164405, -0.3707903, -3.309127, 0.5561245, -0.0278764, 0.8306314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171021, -0.376167, -3.319957, -0.0009683403, 0.4057517, -0.08935123, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.0783, 2052, True, True, True, True, 1.164775, -0.3710256, -3.309159, 0.5580479, -0.02977084, 0.8292745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171439, -0.3763084, -3.320261, -0.0002964623, 0.4065511, -0.08907027, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.0902, 2053, True, True, True, True, 1.165162, -0.371261, -3.309209, 0.5599391, -0.03160626, 0.8279306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172002, -0.3767703, -3.32032, 0.0002223513, 0.4080012, -0.08879498, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1130, 2054, True, True, True, True, 1.165549, -0.3715079, -3.30926, 0.5618703, -0.03344787, 0.8265489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172452, -0.3768904, -3.320451, 0.001010497, 0.4098902, -0.08875813, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1279, 2055, True, True, True, True, 1.165931, -0.3717513, -3.309314, 0.563841, -0.03528939, 0.825129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172778, -0.3771261, -3.320532, 0.001843713, 0.4116383, -0.08908883, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1386, 2056, True, True, True, True, 1.166312, -0.3719943, -3.30937, 0.5658231, -0.03715379, 0.8236892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173043, -0.3772754, -3.320671, 0.002671298, 0.4131024, -0.08983418, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1623, 2057, True, True, True, True, 1.166681, -0.3722277, -3.309423, 0.5677952, -0.03902396, 0.8222443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173365, -0.3774937, -3.320779, 0.003541023, 0.4145404, -0.09079984, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1783, 2058, True, True, True, True, 1.167044, -0.3724569, -3.309474, 0.5697468, -0.04087574, 0.8208032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173629, -0.3775415, -3.320979, 0.004386629, 0.4158545, -0.0918012, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.1880, 2059, True, True, True, True, 1.167398, -0.3726835, -3.309519, 0.5716166, -0.04265047, 0.8194116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173878, -0.3776557, -3.320956, 0.004981579, 0.4169415, -0.09246153, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2084, 2060, True, True, True, True, 1.167742, -0.372909, -3.309561, 0.5733944, -0.04439272, 0.818076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174039, -0.3778441, -3.320975, 0.005380417, 0.4175037, -0.09290081, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2249, 2061, True, True, True, True, 1.16809, -0.3731248, -3.309615, 0.5749927, -0.04609201, 0.8168591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174154, -0.3779788, -3.320954, 0.005801011, 0.4175948, -0.09348211, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2380, 2062, True, True, True, True, 1.168436, -0.3733347, -3.309676, 0.5765256, -0.04773965, 0.8156832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17438, -0.3780464, -3.321178, 0.006199667, 0.417437, -0.09413934, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2584, 2063, True, True, True, True, 1.168761, -0.3735377, -3.309721, 0.5778891, -0.04931035, 0.8146242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174733, -0.3780252, -3.321409, 0.006364187, 0.4174449, -0.09465672, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2786, 2064, True, True, True, True, 1.169074, -0.3737322, -3.309757, 0.5791811, -0.05085377, 0.8136112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17491, -0.378181, -3.321385, 0.00653816, 0.4175451, -0.09505106, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.2941, 2065, True, True, True, True, 1.169447, -0.3739409, -3.309875, 0.5787016, -0.05146993, 0.8139136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17493, -0.3781658, -3.321181, 0.006927743, 0.4173999, -0.09541757, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3084, 2066, True, True, True, True, 1.169814, -0.3741286, -3.310002, 0.5781947, -0.05206, 0.8142363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175006, -0.3782377, -3.321123, 0.007140053, 0.4168782, -0.09581336, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3250, 2067, True, True, True, True, 1.170244, -0.3743277, -3.310203, 0.5776404, -0.05253594, 0.814599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17526, -0.3779176, -3.321417, 0.007125944, 0.416086, -0.0962337, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3463, 2068, True, True, True, True, 1.170656, -0.3745253, -3.310392, 0.5770598, -0.05292321, 0.8149854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175357, -0.3778113, -3.321331, 0.006430021, 0.4156655, -0.09630992, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3630, 2069, True, True, True, True, 1.171073, -0.3747325, -3.310596, 0.5763857, -0.05333242, 0.8154356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175362, -0.377947, -3.321239, 0.00565066, 0.4150461, -0.09619693, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3783, 2070, True, True, True, True, 1.171474, -0.3749236, -3.310803, 0.5756874, -0.05372617, 0.8159029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175301, -0.3782495, -3.321205, 0.005742913, 0.4139625, -0.09621963, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.3882, 2071, True, True, True, True, 1.171892, -0.3751062, -3.311035, 0.5749265, -0.05404776, 0.816418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175348, -0.3780526, -3.321474, 0.005790045, 0.4132586, -0.09644122, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4084, 2072, True, True, True, True, 1.172304, -0.3752782, -3.311255, 0.5742201, -0.05427544, 0.8168999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17552, -0.3778322, -3.321588, 0.005520376, 0.4129392, -0.09653171, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4250, 2073, True, True, True, True, 1.172687, -0.375444, -3.311453, 0.5736008, -0.05445004, 0.8173233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175774, -0.3777667, -3.321534, 0.004531387, 0.413168, -0.09613945, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4382, 2074, True, True, True, True, 1.173051, -0.3756011, -3.311643, 0.5729913, -0.05461026, 0.81774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175724, -0.3778818, -3.32149, 0.004101891, 0.4131497, -0.0960678, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4579, 2075, True, True, True, True, 1.173388, -0.375745, -3.311821, 0.5724499, -0.05481437, 0.8181055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175634, -0.3778334, -3.32151, 0.004016696, 0.4129373, -0.09614845, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4779, 2076, True, True, True, True, 1.173719, -0.3758765, -3.311997, 0.5719445, -0.05498461, 0.8184474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175583, -0.3777428, -3.321676, 0.003957451, 0.4127247, -0.09640654, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.4881, 2077, True, True, True, True, 1.174032, -0.3760009, -3.31216, 0.5715392, -0.05515845, 0.8187188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175775, -0.3775445, -3.321794, 0.003617587, 0.4128153, -0.09649772, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5081, 2078, True, True, True, True, 1.174328, -0.3761223, -3.312315, 0.5711551, -0.05531955, 0.8189759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175753, -0.3775806, -3.321791, 0.003213126, 0.4130912, -0.09641916, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5282, 2079, True, True, True, True, 1.174594, -0.3762346, -3.312459, 0.5708347, -0.05553342, 0.8191848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175632, -0.3776283, -3.321742, 0.003138752, 0.413154, -0.09638629, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5386, 2080, True, True, True, True, 1.174844, -0.3763324, -3.312598, 0.5704901, -0.05572688, 0.8194118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175248, -0.3775442, -3.32173, 0.003155874, 0.412742, -0.09648941, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5583, 2081, True, True, True, True, 1.175059, -0.3764172, -3.312707, 0.5701442, -0.05591915, 0.8196393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.175141, -0.3772965, -3.321736, 0.003062388, 0.4122145, -0.09647698, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5778, 2082, True, True, True, True, 1.17526, -0.3764959, -3.312811, 0.5697103, -0.05603198, 0.8199333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174876, -0.3771995, -3.321525, 0.002537814, 0.4111763, -0.0960019, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.5923, 2083, True, True, True, True, 1.175435, -0.3765664, -3.312886, 0.5692938, -0.05623927, 0.8202083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174754, -0.3771446, -3.321559, 0.001866977, 0.4096677, -0.09551548, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6131, 2084, True, True, True, True, 1.175617, -0.3766373, -3.312973, 0.5688322, -0.05653492, 0.8205082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174755, -0.3771757, -3.321439, 0.001554458, 0.4084678, -0.09542207, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6250, 2085, True, True, True, True, 1.175778, -0.3767054, -3.313051, 0.5683208, -0.05680026, 0.8208443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174689, -0.3771288, -3.321325, 0.001210863, 0.4074695, -0.09549777, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6410, 2086, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174385, -0.3771325, -3.321225, 0.00103481, 0.406504, -0.09572622, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6613, 2087, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174227, -0.377133, -3.321126, 0.001246058, 0.4054031, -0.09603322, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6679, 2088, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174513, -0.3773679, -3.321795, 0.001233908, 0.4043813, -0.09617445, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.6883, 2089, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17434, -0.3770419, -3.321718, 0.0007820218, 0.403675, -0.09613913, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7083, 2090, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174209, -0.3770053, -3.321567, 0.000260171, 0.4033328, -0.09589309, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7282, 2091, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.174115, -0.3769568, -3.321464, -6.532713E-05, 0.4029122, -0.09540451, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7430, 2092, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173845, -0.3769724, -3.321432, -0.0004745469, 0.4023481, -0.0952409, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7583, 2093, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173774, -0.3767875, -3.321527, -0.0008476063, 0.4018927, -0.09529798, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7681, 2094, True, True, True, True, 1.175927, -0.3767709, -3.313121, 0.5677488, -0.05706678, 0.8212215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173657, -0.3767177, -3.321535, -0.001395858, 0.4019427, -0.09527344, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.7881, 2095, True, True, True, True, 1.17627, -0.3768657, -3.313424, 0.5671842, -0.05719113, 0.8216029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173801, -0.3766142, -3.321254, -0.001876093, 0.4022514, -0.09487513, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8083, 2096, True, True, True, True, 1.176597, -0.3769563, -3.313705, 0.5666356, -0.0573186, 0.8219724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173518, -0.3766859, -3.321213, -0.002067939, 0.4024065, -0.09458238, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8248, 2097, True, True, True, True, 1.176841, -0.3770209, -3.313914, 0.5662766, -0.05719823, 0.8222283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173428, -0.3766766, -3.320981, -0.001945535, 0.4023321, -0.09451918, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8428, 2098, True, True, True, True, 1.177075, -0.3770785, -3.314122, 0.5659223, -0.05706826, 0.822481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173205, -0.3765824, -3.320989, -0.002209776, 0.4020977, -0.09451542, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8581, 2099, True, True, True, True, 1.177258, -0.3771228, -3.314286, 0.5657133, -0.0568516, 0.8226398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173177, -0.3764755, -3.3212, -0.00238005, 0.4019462, -0.09452705, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8780, 2100, True, True, True, True, 1.177428, -0.3771672, -3.314437, 0.5654993, -0.05663125, 0.8228022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173025, -0.3764668, -3.321122, -0.002651454, 0.4019943, -0.09418993, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.8883, 2101, True, True, True, True, 1.177546, -0.3772, -3.314546, 0.5654191, -0.05634684, 0.8228768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172822, -0.3764983, -3.32099, -0.002785438, 0.4018345, -0.09369125, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9130, 2102, True, True, True, True, 1.177679, -0.3772334, -3.314676, 0.5652725, -0.05601891, 0.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172616, -0.3766407, -3.320924, -0.002566737, 0.4014283, -0.09339285, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9284, 2103, True, True, True, True, 1.177803, -0.3772555, -3.314802, 0.5651135, -0.05568295, 0.8231319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172473, -0.3763794, -3.321108, -0.002414089, 0.4007199, -0.0935244, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9392, 2104, True, True, True, True, 1.177923, -0.3772697, -3.314923, 0.5649684, -0.05528975, 0.823258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172458, -0.3761346, -3.321149, -0.002565184, 0.4004145, -0.09348343, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9583, 2105, True, True, True, True, 1.178027, -0.3772804, -3.315031, 0.564877, -0.05487505, 0.8233484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172385, -0.37599, -3.321181, -0.003335781, 0.4003783, -0.09318729, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9779, 2106, True, True, True, True, 1.178123, -0.3772973, -3.315134, 0.5647848, -0.05448383, 0.8234377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172331, -0.3759693, -3.321185, -0.004100505, 0.4004183, -0.09296837, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:28.9881, 2107, True, True, True, True, 1.178213, -0.377317, -3.315232, 0.5646948, -0.05409107, 0.8235253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172268, -0.3761449, -3.32117, -0.004653493, 0.4004805, -0.09282941, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0082, 2108, True, True, True, True, 1.178296, -0.3773324, -3.315326, 0.5645977, -0.05370661, 0.8236171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172225, -0.3762347, -3.321148, -0.004857847, 0.4004375, -0.09277361, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0283, 2109, True, True, True, True, 1.178346, -0.3773342, -3.315393, 0.5646114, -0.05337672, 0.8236291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172136, -0.3761463, -3.321178, -0.004979085, 0.4002776, -0.09299736, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0429, 2110, True, True, True, True, 1.1784, -0.37733, -3.31546, 0.5646459, -0.0530276, 0.8236279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172065, -0.3760231, -3.321252, -0.005193717, 0.4002412, -0.09327357, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0580, 2111, True, True, True, True, 1.178444, -0.3773261, -3.315519, 0.5647068, -0.0527791, 0.8236022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1722, -0.375881, -3.321345, -0.005636174, 0.4004918, -0.09328106, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0781, 2112, True, True, True, True, 1.178483, -0.3773272, -3.315576, 0.564767, -0.05254617, 0.8235759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172206, -0.3759304, -3.321378, -0.005825569, 0.4006621, -0.09321713, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.0919, 2113, True, True, True, True, 1.178506, -0.3773286, -3.315619, 0.5648799, -0.0523502, 0.8235109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172089, -0.3761013, -3.321395, -0.005899973, 0.4006788, -0.09320147, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1084, 2114, True, True, True, True, 1.178491, -0.3773187, -3.315628, 0.5650001, -0.05213464, 0.8234422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172002, -0.3760766, -3.32145, -0.005681123, 0.400626, -0.09340019, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1256, 2115, True, True, True, True, 1.178475, -0.3773045, -3.31564, 0.565109, -0.05192127, 0.8233808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171918, -0.3760996, -3.321428, -0.005858109, 0.4004856, -0.09346667, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1412, 2116, True, True, True, True, 1.178467, -0.3772908, -3.315653, 0.5652165, -0.05170145, 0.8233209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171873, -0.3759798, -3.321514, -0.005993953, 0.4003879, -0.0937883, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1584, 2117, True, True, True, True, 1.178433, -0.3772644, -3.315638, 0.5654007, -0.0515204, 0.8232058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172061, -0.3759836, -3.321552, -0.006199416, 0.4004053, -0.09384789, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1784, 2118, True, True, True, True, 1.178395, -0.3772382, -3.315619, 0.5655676, -0.05137398, 0.8231003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172053, -0.3759188, -3.32159, -0.006398692, 0.4005163, -0.09380372, 1.777412, -0.4219493, -2.493927, static
04/28/2023 11:18:29.1882, 2119, True, True, True, True, 1.178355, -0.3772157, -3.315601, 0.5657254, -0.0512214, 0.8230014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.172029, -0.3758523, -3.321548, -0.006493503, 0.4005144, -0.09375361, 1.777412, -0.4219493, -2.493927, static
