Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:21:08.7953, 2675, True, True, True, True, 1.250055, -0.02456231, -3.246694, -0.3884786, -0.1903944, 0.9015733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.497607, -0.01273078, -3.191089, 0.07156564, -0.1503858, 0.05633584, 0.9683428, -0.1227676, -2.475214, moving
04/28/2023 11:21:08.8104, 2676, True, True, True, True, 1.260024, -0.02414064, -3.24402, -0.3998751, -0.1866527, 0.8973632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.507018, -0.0132255, -3.187036, 0.06977336, -0.1592508, 0.05390995, 0.9705207, -0.1209145, -2.475064, moving
04/28/2023 11:21:08.8209, 2677, True, True, True, True, 1.269966, -0.0237181, -3.241275, -0.4112554, -0.1830068, 0.89296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.515739, -0.01307117, -3.182592, 0.07089708, -0.1680282, 0.05223008, 0.9725797, -0.1191627, -2.474923, moving
04/28/2023 11:21:08.8406, 2678, True, True, True, True, 1.279861, -0.02334108, -3.238491, -0.4228505, -0.17947, 0.88825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524454, -0.01273407, -3.178126, 0.06885849, -0.1776598, 0.05107296, 0.9747114, -0.117349, -2.474777, moving
04/28/2023 11:21:08.8607, 2679, True, True, True, True, 1.52599, -0.01482803, -3.168088, -0.687383, -0.09375311, 0.7202188, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53325, -0.01349705, -3.174062, 0.0687372, -0.1877683, 0.0500627, 0.976769, -0.1155983, -2.474636, moving
04/28/2023 11:21:08.8775, 2680, True, True, True, True, 1.52633, -0.01482966, -3.167933, -0.6880386, -0.0937576, 0.7195919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.541979, -0.01402046, -3.170105, 0.07078142, -0.1982465, 0.04960845, 0.9788832, -0.1137994, -2.47449, moving
04/28/2023 11:21:08.8953, 2681, True, True, True, True, 1.527034, -0.01484956, -3.167602, -0.6890354, -0.09379705, 0.7186322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550524, -0.01415431, -3.165869, 0.07048059, -0.2093525, 0.05001997, 0.9810938, -0.1119185, -2.474339, moving
04/28/2023 11:21:08.9105, 2682, True, True, True, True, 1.528068, -0.01491674, -3.167128, -0.6906943, -0.09382997, 0.7170337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.559063, -0.01467454, -3.161467, 0.0682184, -0.2212467, 0.05025745, 0.983162, -0.1101588, -2.474197, moving
04/28/2023 11:21:08.9208, 2683, True, True, True, True, 1.529383, -0.01502495, -3.166542, -0.6913169, -0.0941793, 0.7163876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56805, -0.01581679, -3.157203, 0.068223, -0.233126, 0.05000693, 0.9853005, -0.1083393, -2.47405, moving
04/28/2023 11:21:08.9456, 2684, True, True, True, True, 1.531024, -0.01514872, -3.165829, -0.6925335, -0.09449033, 0.7151705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.577313, -0.01666682, -3.153071, 0.06853702, -0.2440408, 0.0496154, 0.9873684, -0.1065798, -2.473908, moving
04/28/2023 11:21:08.9608, 2685, True, True, True, True, 1.533015, -0.0153071, -3.164962, -0.6940541, -0.09467834, 0.71367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.586625, -0.01721058, -3.148761, 0.06793031, -0.2545053, 0.05002503, 0.9894774, -0.1047854, -2.473763, moving
04/28/2023 11:21:08.9705, 2686, True, True, True, True, 1.53532, -0.01550974, -3.163975, -0.6960958, -0.09483693, 0.7116576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596234, -0.01821399, -3.144583, 0.06630597, -0.2646213, 0.0496981, 0.9916546, -0.102933, -2.473614, moving
04/28/2023 11:21:08.9903, 2687, True, True, True, True, 1.537989, -0.01571902, -3.162851, -0.6981443, -0.09497327, 0.7096298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60618, -0.01954902, -3.140531, 0.06632046, -0.2742905, 0.04871099, 0.9937623, -0.1011396, -2.473469, moving
04/28/2023 11:21:09.0105, 2688, True, True, True, True, 1.540972, -0.01594503, -3.161603, -0.7005334, -0.09487391, 0.7072849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.616673, -0.01996809, -3.13653, 0.06677272, -0.2828784, 0.04842556, 0.9958861, -0.09933261, -2.473324, moving
04/28/2023 11:21:09.0205, 2689, True, True, True, True, 1.544179, -0.01622823, -3.160319, -0.70148, -0.09454634, 0.70639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.627209, -0.02064281, -3.132089, 0.06336328, -0.2898951, 0.04826676, 0.9979512, -0.09757553, -2.473182, moving
04/28/2023 11:21:09.0457, 2690, True, True, True, True, 1.547715, -0.01653642, -3.158951, -0.7027314, -0.09430116, 0.7051779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63812, -0.02245954, -3.128311, 0.05938277, -0.2958886, 0.04837533, 1.000038, -0.09579967, -2.473038, moving
04/28/2023 11:21:09.0607, 2691, True, True, True, True, 1.551688, -0.01685125, -3.157372, -0.7042682, -0.09389674, 0.7036971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649544, -0.02332577, -3.124705, 0.0593753, -0.3017633, 0.04993927, 1.002188, -0.09397035, -2.472891, moving
04/28/2023 11:21:09.0706, 2692, True, True, True, True, 1.55599, -0.01720886, -3.155695, -0.7061036, -0.09320097, 0.7019482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.660816, -0.0238708, -3.120311, 0.05640148, -0.3086893, 0.05064923, 1.004374, -0.09211088, -2.472741, moving
04/28/2023 11:21:09.0956, 2693, True, True, True, True, 1.560621, -0.01759487, -3.153928, -0.7079638, -0.09245718, 0.7001706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673024, -0.02531553, -3.116101, 0.05205118, -0.3144847, 0.05022104, 1.006417, -0.09037287, -2.472601, moving
04/28/2023 11:21:09.1125, 2694, True, True, True, True, 1.565575, -0.01796839, -3.152058, -0.7099994, -0.0915701, 0.6982233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685532, -0.02638521, -3.112046, 0.05140109, -0.3198518, 0.05064582, 1.008548, -0.08855975, -2.472455, moving
04/28/2023 11:21:09.1211, 2695, True, True, True, True, 1.57081, -0.0183585, -3.150143, -0.711988, -0.09029913, 0.6963613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.698247, -0.02646944, -3.107612, 0.04821445, -0.3239551, 0.05160233, 1.010665, -0.08675802, -2.472309, moving
04/28/2023 11:21:09.1452, 2696, True, True, True, True, 1.576381, -0.01876167, -3.148149, -0.714146, -0.08894487, 0.694323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711318, -0.02727759, -3.103565, 0.04201131, -0.3282513, 0.0520171, 1.012751, -0.08498367, -2.472166, moving
04/28/2023 11:21:09.1610, 2697, True, True, True, True, 1.582233, -0.01917508, -3.146099, -0.7162663, -0.08739722, 0.6923325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.724946, -0.02800177, -3.09955, 0.03957408, -0.3323935, 0.05260736, 1.014895, -0.08315892, -2.472019, moving
04/28/2023 11:21:09.1708, 2698, True, True, True, True, 1.588406, -0.01963663, -3.143963, -0.7184982, -0.08550684, 0.6902528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.738623, -0.02865031, -3.095039, 0.03539182, -0.3364578, 0.0526533, 1.017041, -0.08133323, -2.471872, moving
04/28/2023 11:21:09.1907, 2699, True, True, True, True, 1.594898, -0.0201425, -3.141764, -0.7207858, -0.08357821, 0.6881006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.752512, -0.03030874, -3.090747, 0.02931081, -0.3393721, 0.05279721, 1.01915, -0.07953902, -2.471727, moving
04/28/2023 11:21:09.2110, 2700, True, True, True, True, 1.601677, -0.02068208, -3.139507, -0.7232514, -0.08150725, 0.685758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766403, -0.03187647, -3.087162, 0.0255936, -0.3425908, 0.05391735, 1.021211, -0.07778538, -2.471586, moving
04/28/2023 11:21:09.2207, 2701, True, True, True, True, 1.608737, -0.02124427, -3.137188, -0.7259172, -0.07955213, 0.683166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.780027, -0.03322979, -3.083357, 0.02169607, -0.347009, 0.05473235, 1.023321, -0.07598972, -2.471441, moving
04/28/2023 11:21:09.2456, 2702, True, True, True, True, 1.616098, -0.02151628, -3.134725, -0.7287433, -0.07849391, 0.6802734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.793985, -0.03427257, -3.07918, 0.01884815, -0.3525737, 0.05603953, 1.025492, -0.07414301, -2.471292, moving
04/28/2023 11:21:09.2624, 2703, True, True, True, True, 1.623698, -0.02166009, -3.132097, -0.7319625, -0.07683037, 0.6769993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.808523, -0.02839763, -3.073264, 0.02421202, -0.3579022, 0.06590841, 1.027581, -0.07236552, -2.471148, moving
04/28/2023 11:21:09.2715, 2704, True, True, True, True, 1.631623, -0.02189317, -3.129399, -0.7353629, -0.07530092, 0.6734769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.821554, -0.02424334, -3.066535, 0.009605171, -0.3649721, 0.07059234, 1.029709, -0.07055427, -2.471002, moving
04/28/2023 11:21:09.2960, 2705, True, True, True, True, 1.639782, -0.02198298, -3.126652, -0.738569, -0.07582168, 0.6699007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.837209, -0.02662058, -3.061983, 0.01032675, -0.3707168, 0.07036516, 1.031763, -0.06880725, -2.470861, moving
04/28/2023 11:21:09.3117, 2706, True, True, True, True, 1.648125, -0.02189791, -3.123761, -0.7417495, -0.07588066, 0.6663707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.851443, -0.02286591, -3.05741, 0.03429675, -0.3732877, 0.07530939, 1.033872, -0.06701259, -2.470716, moving
04/28/2023 11:21:09.3206, 2707, True, True, True, True, 1.656675, -0.02171198, -3.120769, -0.7449568, -0.0758495, 0.6627867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864305, -0.01862945, -3.050845, 0.03140387, -0.3754752, 0.0741505, 1.036066, -0.06514595, -2.470566, moving
04/28/2023 11:21:09.3445, 2708, True, True, True, True, 1.665356, -0.02143669, -3.117692, -0.7481109, -0.0760081, 0.6592063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.877398, -0.01607017, -3.045904, 0.02950906, -0.3755489, 0.07332929, 1.038144, -0.06337765, -2.470423, moving
04/28/2023 11:21:09.3604, 2709, True, True, True, True, 1.674167, -0.0210598, -3.114494, -0.7515085, -0.07570367, 0.6553655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.889546, -0.01351526, -3.040756, 0.0326121, -0.3773061, 0.07503829, 1.04017, -0.06165377, -2.470284, moving
04/28/2023 11:21:09.3710, 2710, True, True, True, True, 1.683119, -0.02062076, -3.111208, -0.7550197, -0.07555381, 0.6513348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900805, -0.0108582, -3.034914, 0.02746742, -0.3808954, 0.07395001, 1.042291, -0.05984944, -2.470139, moving
04/28/2023 11:21:09.3904, 2711, True, True, True, True, 1.692135, -0.02005249, -3.107797, -0.7588919, -0.0752585, 0.6468534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.913079, -0.00885996, -3.029367, 0.02778563, -0.3858214, 0.07617358, 1.044398, -0.05805641, -2.469994, moving
04/28/2023 11:21:09.4107, 2712, True, True, True, True, 1.918621, -0.003134746, -3.01949, -0.8511423, -0.05365383, 0.5221859, 1.046983, -0.05808052, -2.48473, 1.046983, -0.05808052, -2.48473, 0.0304425, -0.1223213, -0.9920236, 1.923693, -0.00516553, -3.022726, 0.02760912, -0.3908058, 0.07674842, 1.046527, -0.05624549, -2.469848, moving
04/28/2023 11:21:09.4292, 2713, True, True, True, True, 1.919044, -0.003072284, -3.019229, -0.851591, -0.05319126, 0.5215011, 1.046312, -0.057584, -2.484782, 1.046312, -0.05758399, -2.484782, -0.01430127, -0.08925946, -0.9959057, 1.934613, -0.002164342, -3.016345, 0.02204765, -0.3964982, 0.07217495, 1.04865, -0.05443912, -2.469702, moving
04/28/2023 11:21:09.4404, 2714, True, True, True, True, 1.919884, -0.00293379, -3.018734, -0.8522614, -0.05244673, 0.5204805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.944949, -0.0005102381, -3.010034, 0.01984669, -0.4024649, 0.06659673, 1.05078, -0.05262688, -2.469556, moving
04/28/2023 11:21:09.4607, 2715, True, True, True, True, 1.921099, -0.002723312, -3.017957, -0.853238, -0.05150007, 0.5189726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.954833, 0.001072997, -3.003491, 0.01864991, -0.4076803, 0.06105256, 1.052923, -0.05080312, -2.469409, moving
04/28/2023 11:21:09.4710, 2716, True, True, True, True, 1.922638, -0.00248203, -3.016977, -0.8544053, -0.05031026, 0.5171657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964163, 0.002841132, -2.996955, 0.01605844, -0.4116114, 0.05769386, 1.054984, -0.04904974, -2.469268, moving
04/28/2023 11:21:09.4904, 2717, True, True, True, True, 1.924514, -0.002232776, -3.015728, -0.8558572, -0.04943918, 0.5148439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.973451, 0.003766408, -2.990934, 0.01216464, -0.4163585, 0.05667978, 1.057136, -0.04721855, -2.46912, moving
04/28/2023 11:21:09.5111, 2718, True, True, True, True, 1.926663, -0.001960941, -3.014264, -0.857509, -0.04855911, 0.512172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.982344, 0.00408544, -2.984321, 0.01009909, -0.4223139, 0.05584286, 1.059237, -0.04543084, -2.468976, moving
04/28/2023 11:21:09.5209, 2719, True, True, True, True, 1.929043, -0.001651889, -3.012572, -0.859282, -0.04784407, 0.5092597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991086, 0.004916584, -2.977568, 0.01078335, -0.4284134, 0.05485903, 1.061369, -0.04361711, -2.468829, moving
04/28/2023 11:21:09.5404, 2720, True, True, True, True, 1.931646, -0.001328013, -3.010668, -0.8611549, -0.04688865, 0.5061755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.999162, 0.006095417, -2.970053, 0.009695525, -0.4336866, 0.0517684, 1.06346, -0.04183775, -2.468686, moving
04/28/2023 11:21:09.5657, 2721, True, True, True, True, 1.934462, -0.001024901, -3.008518, -0.8631312, -0.0459863, 0.5028816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007193, 0.006850997, -2.962929, 0.008110262, -0.4376798, 0.04845972, 1.065591, -0.04002486, -2.468539, moving
04/28/2023 11:21:09.5766, 2722, True, True, True, True, 1.937464, -0.0007589632, -3.006167, -0.8652339, -0.04496982, 0.4993476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014537, 0.006555693, -2.955518, 0.005182647, -0.4418562, 0.04571184, 1.067737, -0.03819928, -2.468392, moving
04/28/2023 11:21:09.5965, 2723, True, True, True, True, 1.94062, -0.0005364279, -3.00359, -0.8673429, -0.04428205, 0.4957372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.021941, 0.005713589, -2.948246, 0.003825516, -0.4465149, 0.04402135, 1.069853, -0.03639821, -2.468247, moving
04/28/2023 11:21:09.6107, 2724, True, True, True, True, 1.943904, -0.0003586289, -3.000789, -0.8694798, -0.04345377, 0.4920535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028902, 0.004906861, -2.940015, 0.003615661, -0.4509469, 0.04302502, 1.071957, -0.03460838, -2.468103, moving
04/28/2023 11:21:09.6203, 2725, True, True, True, True, 1.94731, -0.000229982, -2.997756, -0.8713441, -0.04279521, 0.4888027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035235, 0.003949702, -2.931787, 0.002622552, -0.4536622, 0.04077245, 1.074045, -0.03283207, -2.467959, moving
04/28/2023 11:21:09.6465, 2726, True, True, True, True, 1.950799, -0.0001632292, -2.994529, -0.8732141, -0.04210529, 0.4855145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041333, 0.002852533, -2.92355, 0.002935049, -0.4562213, 0.03854224, 1.076275, -0.03093473, -2.467806, moving
04/28/2023 11:21:09.6607, 2727, True, True, True, True, 1.954353, -0.0001696518, -2.991112, -0.87497, -0.04162169, 0.482385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.046819, 0.001423886, -2.915517, 0.003310123, -0.4584458, 0.03642102, 1.078187, -0.0293074, -2.467675, moving
04/28/2023 11:21:09.6705, 2728, True, True, True, True, 1.957973, -0.0002490958, -2.987485, -0.876753, -0.0412955, 0.4791648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.052219, -0.0003210958, -2.907157, 0.004389256, -0.4611631, 0.0362174, 1.080343, -0.02747313, -2.467527, moving
04/28/2023 11:21:09.6907, 2729, True, True, True, True, 1.961641, -0.0004046084, -2.983619, -0.8785498, -0.04114584, 0.4758752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057418, -0.002108339, -2.898374, 0.005270767, -0.4638008, 0.03774987, 1.082437, -0.02569194, -2.467383, moving
04/28/2023 11:21:09.7105, 2730, True, True, True, True, 1.965339, -0.0006307521, -2.979541, -0.8803645, -0.04098962, 0.4725233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061961, -0.003993604, -2.889154, 0.004832514, -0.4657562, 0.03933273, 1.084527, -0.02391367, -2.46724, moving
04/28/2023 11:21:09.7252, 2731, True, True, True, True, 1.96903, -0.0008964327, -2.975245, -0.8822309, -0.04064765, 0.469059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066414, -0.005890405, -2.879889, 0.00323518, -0.4681004, 0.04092566, 1.086695, -0.02206847, -2.467091, moving
04/28/2023 11:21:09.7407, 2732, True, True, True, True, 1.972712, -0.001202182, -2.970708, -0.8841597, -0.03986376, 0.465481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.070195, -0.007060764, -2.869845, 0.0006754293, -0.4709043, 0.04066199, 1.088749, -0.02032129, -2.46695, moving
04/28/2023 11:21:09.7658, 2733, True, True, True, True, 1.976381, -0.001579941, -2.965949, -0.8862034, -0.03883372, 0.4616659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.073671, -0.008467657, -2.859463, -0.003094242, -0.4739826, 0.03610121, 1.090904, -0.01848735, -2.466802, moving
04/28/2023 11:21:09.7760, 2734, True, True, True, True, 1.980039, -0.002031153, -2.960964, -0.8883103, -0.03774908, 0.4576899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077124, -0.01061761, -2.849053, -0.004046001, -0.4771256, 0.03282314, 1.09314, -0.01658534, -2.466649, moving
04/28/2023 11:21:09.7963, 2735, True, True, True, True, 1.983668, -0.002534111, -2.955788, -0.8905444, -0.03682252, 0.4534034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080513, -0.01291716, -2.838535, -0.002436453, -0.480968, 0.02886845, 1.095177, -0.01485211, -2.466509, moving
04/28/2023 11:21:09.8107, 2736, True, True, True, True, 1.987252, -0.003073422, -2.950403, -0.8928502, -0.03590176, 0.4489206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.083791, -0.01457677, -2.827782, 0.001343231, -0.4852546, 0.02549797, 1.097266, -0.01307459, -2.466366, moving
04/28/2023 11:21:09.8204, 2737, True, True, True, True, 1.99077, -0.003626855, -2.944812, -0.8953565, -0.03478786, 0.4439891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.086343, -0.01595644, -2.817344, 0.004719461, -0.4900008, 0.02175321, 1.099386, -0.01127051, -2.46622, moving
04/28/2023 11:21:09.8409, 2738, True, True, True, True, 1.994207, -0.004217051, -2.939018, -0.8979298, -0.03349628, 0.4388622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088198, -0.01718743, -2.806712, 0.005755181, -0.4946598, 0.01649078, 1.101506, -0.009467068, -2.466075, moving
04/28/2023 11:21:09.8608, 2739, True, True, True, True, 1.997571, -0.004841927, -2.932961, -0.9006504, -0.03189601, 0.4333722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08963, -0.01875046, -2.795904, 0.00481692, -0.4993194, 0.01329815, 1.103566, -0.007714103, -2.465933, moving
04/28/2023 11:21:09.8789, 2740, True, True, True, True, 2.00086, -0.005538765, -2.92668, -0.9033933, -0.03012011, 0.4277539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.090847, -0.02029653, -2.784201, 0.0008073004, -0.5039675, 0.01151276, 1.105754, -0.005852541, -2.465783, moving
04/28/2023 11:21:09.8963, 2741, True, True, True, True, 2.004089, -0.006272578, -2.920184, -0.9061233, -0.02877932, 0.4220335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.092281, -0.02275271, -2.772413, -0.003062025, -0.5079182, 0.01123219, 1.107889, -0.004035697, -2.465636, moving
04/28/2023 11:21:09.9105, 2742, True, True, True, True, 2.007241, -0.0070001, -2.91347, -0.9088433, -0.02762889, 0.4162217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.094098, -0.02427857, -2.760592, -0.001364061, -0.5106071, 0.01584644, 1.109971, -0.0022646, -2.465494, moving
04/28/2023 11:21:09.9210, 2743, True, True, True, True, 2.010335, -0.007695673, -2.906498, -0.9116584, -0.02634234, 0.4101036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.095366, -0.02475592, -2.748561, -0.003180369, -0.5141131, 0.02019655, 1.11213, -0.0004278561, -2.465345, moving
04/28/2023 11:21:09.9407, 2744, True, True, True, True, 2.013358, -0.008291338, -2.899286, -0.9144199, -0.02530336, 0.403975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.096699, -0.02472476, -2.735924, -0.008513131, -0.518141, 0.023449, 1.1142, 0.001333725, -2.465203, moving
04/28/2023 11:21:09.9608, 2745, True, True, True, True, 2.016312, -0.008619778, -2.891775, -0.917212, -0.0241247, 0.3976685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.097937, -0.02376827, -2.723009, -0.009293832, -0.5212212, 0.02527523, 1.11633, 0.003146294, -2.465057, moving
04/28/2023 11:21:09.9712, 2746, True, True, True, True, 2.019143, -0.008786, -2.884044, -0.9199694, -0.02208104, 0.3913676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098799, -0.01748608, -2.709743, -0.008860099, -0.5229091, 0.0291361, 1.118421, 0.004924978, -2.464914, moving
04/28/2023 11:21:09.9967, 2747, True, True, True, True, 2.021961, -0.008959235, -2.876145, -0.9227438, -0.02037937, 0.3848748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.098453, -0.01326429, -2.696605, -0.02364308, -0.5248845, 0.02500202, 1.120568, 0.006751916, -2.464766, moving
04/28/2023 11:21:10.0104, 2748, True, True, True, True, 2.024709, -0.00903965, -2.8681, -0.9255216, -0.01909435, 0.3782132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.100343, -0.01317585, -2.684904, -0.02384236, -0.5280432, 0.02698874, 1.122649, 0.00852221, -2.464623, moving
04/28/2023 11:21:10.0207, 2749, True, True, True, True, 2.027387, -0.009127422, -2.85992, -0.9283956, -0.01771327, 0.3711708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.101689, -0.01140108, -2.673617, -0.01829111, -0.533222, 0.03165792, 1.124852, 0.01039727, -2.464472, moving
04/28/2023 11:21:10.0457, 2750, True, True, True, True, 2.030042, -0.009200674, -2.85162, -0.9312646, -0.01712369, 0.3639411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.102703, -0.01179413, -2.661925, -0.02106079, -0.5379319, 0.02996987, 1.126883, 0.01212462, -2.464333, moving
04/28/2023 11:21:10.0607, 2751, True, True, True, True, 2.032634, -0.009124366, -2.843145, -0.934227, -0.01665821, 0.3562898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.104786, -0.01190355, -2.650676, -0.01537873, -0.5430233, 0.03512026, 1.128994, 0.01392147, -2.464188, moving
04/28/2023 11:21:10.0710, 2752, True, True, True, True, 2.035141, -0.008976838, -2.834536, -0.937194, -0.0155384, 0.348462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105436, -0.007745961, -2.638794, -0.01517807, -0.5480594, 0.03719605, 1.131127, 0.01573596, -2.464042, moving
04/28/2023 11:21:10.0903, 2753, True, True, True, True, 2.03763, -0.008877966, -2.825781, -0.9401652, -0.01484172, 0.3403956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.105883, -0.00604786, -2.626805, -0.02301929, -0.5529585, 0.03267191, 1.13318, 0.01748234, -2.463901, moving
04/28/2023 11:21:10.1109, 2754, True, True, True, True, 2.040067, -0.008747057, -2.816924, -0.9430784, -0.01445662, 0.332256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.107662, -0.006731641, -2.615292, -0.02075905, -0.5572138, 0.03346006, 1.135266, 0.01925765, -2.463758, moving
04/28/2023 11:21:10.1208, 2755, True, True, True, True, 2.042468, -0.008537984, -2.807943, -0.9459646, -0.01410867, 0.3239628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.108772, -0.006174963, -2.603939, -0.0164891, -0.561305, 0.03618534, 1.137375, 0.02105221, -2.463613, moving
04/28/2023 11:21:10.1405, 2756, True, True, True, True, 2.04482, -0.008253979, -2.798862, -0.9488009, -0.01382686, 0.3155722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110145, -0.004135242, -2.592356, -0.01572223, -0.5653294, 0.03720795, 1.139583, 0.02293094, -2.463461, moving
04/28/2023 11:21:10.1606, 2757, True, True, True, True, 2.047105, -0.007922811, -2.789676, -0.9516267, -0.01303895, 0.30698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.111303, -0.002039256, -2.580765, -0.01570078, -0.569743, 0.0377954, 1.141662, 0.02469956, -2.463319, moving
04/28/2023 11:21:10.1704, 2758, True, True, True, True, 2.049335, -0.007614266, -2.780392, -0.9543754, -0.01204307, 0.2983662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112015, -0.0007343106, -2.568826, -0.01822678, -0.5739887, 0.03407089, 1.143818, 0.02653393, -2.463171, moving
04/28/2023 11:21:10.1905, 2759, True, True, True, True, 2.051502, -0.007303364, -2.771038, -0.9570671, -0.01096576, 0.2896588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.112936, -0.001032326, -2.557092, -0.01929447, -0.5776402, 0.03086214, 1.145864, 0.028275, -2.46303, moving
