Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:24:27.6237, 1908, True, True, True, True, 2.127789, 0.01490713, -3.228997, 0.9846455, 0.165448, 0.0556797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.134548, 0.01135754, -3.228611, -0.029183, 0.6696894, 0.04915172, 3.041253, 0.1492644, -3.235308, moving
04/28/2023 11:24:27.6437, 1909, True, True, True, True, 2.129089, 0.01479491, -3.228523, 0.9846489, 0.1656737, 0.05494335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.143058, 0.0107304, -3.225106, -0.02866445, 0.6645445, 0.04773242, 3.05035, 0.1450593, -3.220768, moving
04/28/2023 11:24:27.6633, 1910, True, True, True, True, 2.13068, 0.01466918, -3.227847, 0.9846182, 0.1659547, 0.05464569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.151916, 0.009998982, -3.221672, -0.02881554, 0.6595007, 0.04623572, 3.05956, 0.1414401, -3.206789, moving
04/28/2023 11:24:27.6784, 1911, True, True, True, True, 2.132559, 0.0145196, -3.227041, 0.9845518, 0.166263, 0.05490293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.160503, 0.009304455, -3.217905, -0.0291187, 0.6547031, 0.04464112, 3.068372, 0.1379717, -3.193102, moving
04/28/2023 11:24:27.6946, 1912, True, True, True, True, 2.134721, 0.01435126, -3.226125, 0.9844243, 0.1667214, 0.05579279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.169725, 0.008736288, -3.214159, -0.03115226, 0.649211, 0.04408792, 3.077145, 0.1382007, -3.178, moving
04/28/2023 11:24:27.7037, 1913, True, True, True, True, 2.137147, 0.01415881, -3.225077, 0.9842334, 0.1673177, 0.05735397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.178642, 0.008064462, -3.21004, -0.03301771, 0.6428922, 0.04430432, 3.085283, 0.139046, -3.160788, moving
04/28/2023 11:24:27.7235, 1914, True, True, True, True, 2.139849, 0.01391662, -3.223935, 0.9839794, 0.1680146, 0.0596282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.187521, 0.007249894, -3.20595, -0.03554302, 0.6358085, 0.04461599, 3.092893, 0.1408668, -3.141766, moving
04/28/2023 11:24:27.7436, 1915, True, True, True, True, 2.142817, 0.01361444, -3.22268, 0.9836645, 0.1687562, 0.06265287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.196776, 0.00575431, -3.201869, -0.03920482, 0.6274703, 0.04446326, 3.100285, 0.1428259, -3.120273, moving
04/28/2023 11:24:27.7538, 1916, True, True, True, True, 2.146051, 0.01326904, -3.221342, 0.9833552, 0.1691848, 0.06625044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.206216, 0.003979344, -3.198083, -0.04178316, 0.6188321, 0.04302737, 3.107908, 0.1415163, -3.098485, moving
04/28/2023 11:24:27.7734, 1917, True, True, True, True, 2.14955, 0.01290048, -3.219939, 0.982989, 0.1695781, 0.07054041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.215868, 0.002642797, -3.194512, -0.0422735, 0.6103103, 0.04141435, 3.115826, 0.1378091, -3.076988, moving
04/28/2023 11:24:27.7947, 1918, True, True, True, True, 2.153391, 0.0124762, -3.218732, 0.9830772, 0.167574, 0.07401548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.225811, 0.001727387, -3.191725, -0.04218943, 0.6018775, 0.04097867, 3.123591, 0.1353121, -3.056527, moving
04/28/2023 11:24:27.8035, 1919, True, True, True, True, 2.157488, 0.01203484, -3.217474, 0.9830928, 0.1656322, 0.07806805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.235671, 0.0006592721, -3.188592, -0.04234739, 0.5942347, 0.04097179, 3.131146, 0.1334971, -3.037762, moving
04/28/2023 11:24:27.8237, 1920, True, True, True, True, 2.16179, 0.01158127, -3.216081, 0.9830577, 0.1636644, 0.08253248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245943, -0.0004227944, -3.186021, -0.04161532, 0.5869824, 0.04163045, 3.139008, 0.1313865, -3.020293, moving
04/28/2023 11:24:27.8495, 1921, True, True, True, True, 2.166313, 0.0110901, -3.214642, 0.982957, 0.1616832, 0.08748841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.255901, -0.0009223409, -3.183895, -0.039867, 0.5800557, 0.04150899, 3.146821, 0.1274464, -3.004065, moving
04/28/2023 11:24:27.8637, 1922, True, True, True, True, 2.170991, 0.01052556, -3.213053, 0.9828544, 0.1594434, 0.09260163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.265747, -0.002293026, -3.18149, -0.03912454, 0.5731853, 0.04048732, 3.154347, 0.1228516, -2.988001, moving
04/28/2023 11:24:27.8733, 1923, True, True, True, True, 2.175839, 0.009938302, -3.211429, 0.9827313, 0.1568509, 0.09816724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.275266, -0.004547393, -3.179117, -0.03686222, 0.5665157, 0.03738701, 3.162039, 0.1127484, -2.972353, moving
04/28/2023 11:24:27.8946, 1924, True, True, True, True, 2.180857, 0.009388562, -3.209723, 0.9825608, 0.1541928, 0.1039176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.284264, -0.005590213, -3.176755, -0.03305861, 0.55989, 0.03313883, 3.169341, 0.1004112, -2.956652, moving
04/28/2023 11:24:27.9035, 1925, True, True, True, True, 2.186042, 0.009134355, -3.207975, 0.9823517, 0.1511832, 0.1101315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.293813, -0.005178897, -3.174081, -0.03110305, 0.5531065, 0.03094421, 3.176326, 0.09452024, -2.940735, moving
04/28/2023 11:24:27.9236, 1926, True, True, True, True, 2.191451, 0.009219474, -3.20617, 0.9818354, 0.1496872, 0.1165891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.303108, 0.001773548, -3.171456, -0.02649761, 0.5460006, 0.0272817, 3.183062, 0.08984139, -2.923849, moving
04/28/2023 11:24:27.9435, 1927, True, True, True, True, 2.331574, 0.009364912, -3.159825, 0.9499397, 0.1318777, 0.2832363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.314082, 0.009645386, -3.168552, -0.04053507, 0.5383916, 0.03594813, 3.187175, 0.126508, -2.908504, moving
04/28/2023 11:24:27.9536, 1928, True, True, True, True, 2.331932, 0.009389764, -3.159692, 0.9496961, 0.1315647, 0.2841973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32462, 0.008852677, -3.165457, -0.04928061, 0.5317288, 0.04287028, 3.19176, 0.1450551, -2.894724, moving
04/28/2023 11:24:27.9736, 1929, True, True, True, True, 2.332708, 0.009536237, -3.159418, 0.9492701, 0.1315405, 0.2856282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.333772, 0.008224501, -3.162924, -0.04317063, 0.5253233, 0.04234175, 3.198379, 0.1344042, -2.87919, moving
04/28/2023 11:24:27.9949, 1930, True, True, True, True, 2.333791, 0.009756934, -3.159032, 0.9486812, 0.1311803, 0.2877425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.344711, 0.01124573, -3.159358, -0.04502704, 0.5194941, 0.04555516, 3.205229, 0.1428301, -2.865467, moving
04/28/2023 11:24:28.0134, 1931, True, True, True, True, 2.335213, 0.01016796, -3.158498, 0.948022, 0.1305989, 0.2901692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.353543, 0.01302363, -3.156381, -0.04497726, 0.5140097, 0.04385534, 3.211273, 0.141606, -2.852811, moving
04/28/2023 11:24:28.0285, 1932, True, True, True, True, 2.33695, 0.01064954, -3.157827, 0.947173, 0.1302832, 0.2930693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.362937, 0.01831681, -3.152482, -0.04342294, 0.509912, 0.03736078, 3.219816, 0.1362244, -2.841883, moving
04/28/2023 11:24:28.0436, 1933, True, True, True, True, 2.338937, 0.01109318, -3.157004, 0.9462377, 0.1299036, 0.2962422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.372048, 0.02039929, -3.148154, -0.05062419, 0.5061426, 0.03786615, 3.225926, 0.1481336, -2.832838, moving
04/28/2023 11:24:28.0537, 1934, True, True, True, True, 2.341159, 0.0114347, -3.155982, 0.945243, 0.1290105, 0.2997865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.380126, 0.01994562, -3.143763, -0.05036809, 0.5017306, 0.03655931, 3.231791, 0.1448929, -2.821047, moving
04/28/2023 11:24:28.0736, 1935, True, True, True, True, 2.343582, 0.01163179, -3.15479, 0.9441028, 0.1279345, 0.3038138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.388371, 0.01792823, -3.138578, -0.0470455, 0.4966246, 0.03575769, 3.237456, 0.1364, -2.80641, moving
04/28/2023 11:24:28.0952, 1936, True, True, True, True, 2.34619, 0.0117479, -3.153419, 0.9428152, 0.1262124, 0.3084961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.395755, 0.01473348, -3.133404, -0.04315205, 0.4897242, 0.0362331, 3.240654, 0.1272732, -2.788373, moving
04/28/2023 11:24:28.1043, 1937, True, True, True, True, 2.348997, 0.01189087, -3.151875, 0.9413196, 0.1243701, 0.3137663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.403063, 0.01307695, -3.128065, -0.03752772, 0.4821829, 0.03544983, 3.243469, 0.115673, -2.768875, moving
04/28/2023 11:24:28.1237, 1938, True, True, True, True, 2.351985, 0.0121099, -3.150134, 0.9395709, 0.1227818, 0.3195798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.410784, 0.01393095, -3.122497, -0.03425758, 0.4732735, 0.03584529, 3.244855, 0.1112441, -2.747082, moving
04/28/2023 11:24:28.1437, 1939, True, True, True, True, 2.355167, 0.01235115, -3.148206, 0.9376036, 0.1216759, 0.3257216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.418809, 0.01594783, -3.116826, -0.03781784, 0.4648743, 0.03793583, 3.24581, 0.1197404, -2.727407, moving
04/28/2023 11:24:28.1534, 1940, True, True, True, True, 2.358512, 0.01257797, -3.146054, 0.9354771, 0.1210096, 0.3320228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.426765, 0.01662566, -3.11049, -0.04300603, 0.4577109, 0.03969371, 3.247438, 0.1289511, -2.709859, moving
04/28/2023 11:24:28.1787, 1941, True, True, True, True, 2.361983, 0.01273138, -3.143698, 0.9331735, 0.1205936, 0.3385916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.434465, 0.01641029, -3.103403, -0.04793166, 0.4514349, 0.04237654, 3.249338, 0.1379241, -2.693369, moving
04/28/2023 11:24:28.1952, 1942, True, True, True, True, 2.365564, 0.01283026, -3.141162, 0.9307979, 0.1197245, 0.345371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.441082, 0.01477498, -3.096191, -0.0496507, 0.4448647, 0.04482679, 3.250165, 0.1405062, -2.675746, moving
04/28/2023 11:24:28.2134, 1943, True, True, True, True, 2.369225, 0.01289496, -3.13843, 0.9282593, 0.1187184, 0.3524778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.447053, 0.01364215, -3.089005, -0.04697701, 0.4374999, 0.04435967, 3.250612, 0.1338151, -2.656135, moving
04/28/2023 11:24:28.2249, 1944, True, True, True, True, 2.372945, 0.01293489, -3.135525, 0.9257331, 0.1169264, 0.3596476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45278, 0.01292866, -3.081625, -0.04517784, 0.4301778, 0.0431723, 3.250514, 0.1282063, -2.636497, moving
04/28/2023 11:24:28.2436, 1945, True, True, True, True, 2.376718, 0.0130004, -3.132426, 0.9230738, 0.1148909, 0.3670624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.457886, 0.01252763, -3.074472, -0.03984927, 0.42339, 0.03983653, 3.250887, 0.1153228, -2.617646, moving
04/28/2023 11:24:28.2637, 1946, True, True, True, True, 2.380551, 0.01305852, -3.12915, 0.9203615, 0.1127385, 0.3744658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.463, 0.01300386, -3.066754, -0.03636624, 0.4166942, 0.0380079, 3.250869, 0.107551, -2.599024, moving
04/28/2023 11:24:28.2784, 1947, True, True, True, True, 2.384407, 0.01307994, -3.125682, 0.9175051, 0.1105012, 0.3820653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.468018, 0.0132369, -3.05884, -0.03632488, 0.4104512, 0.03781438, 3.250414, 0.1065514, -2.581449, moving
04/28/2023 11:24:28.2952, 1948, True, True, True, True, 2.481775, 0.0127285, -3.034772, 0.8261019, 0.04809443, 0.5614647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.472552, 0.0124022, -3.050723, -0.03456707, 0.4040698, 0.03719508, 3.249598, 0.1013063, -2.563475, moving
04/28/2023 11:24:28.3083, 1949, True, True, True, True, 2.481928, 0.01269436, -3.034442, 0.8257888, 0.04796866, 0.5619359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.476824, 0.01166963, -3.042564, -0.03201168, 0.397672, 0.03643997, 3.248283, 0.09494948, -2.545233, moving
04/28/2023 11:24:28.3237, 1950, True, True, True, True, 2.48225, 0.01261201, -3.033818, 0.8253969, 0.04762559, 0.5625404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.480762, 0.01084634, -3.034395, -0.03067503, 0.3911825, 0.03579205, 3.246339, 0.09042406, -2.527141, moving
04/28/2023 11:24:28.3434, 1951, True, True, True, True, 2.482711, 0.01250651, -3.032885, 0.82476, 0.04713766, 0.5635149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.484838, 0.009671092, -3.026378, -0.02841668, 0.3853911, 0.03396985, 3.245446, 0.08291061, -2.510424, moving
04/28/2023 11:24:28.3591, 1952, True, True, True, True, 2.48333, 0.01239747, -3.031679, 0.8241052, 0.04672351, 0.5645065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.488713, 0.009039207, -3.018116, -0.0273245, 0.379946, 0.03211024, 3.244713, 0.07758735, -2.494406, moving
04/28/2023 11:24:28.3752, 1953, True, True, True, True, 2.484101, 0.01225226, -3.030196, 0.8234075, 0.0463368, 0.5655553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.492889, 0.008823917, -3.010108, -0.02879815, 0.3761141, 0.02891809, 3.245661, 0.07561264, -2.481247, moving
04/28/2023 11:24:28.3955, 1954, True, True, True, True, 2.485039, 0.01200477, -3.028464, 0.8229381, 0.04583732, 0.5662789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.497311, 0.007774818, -3.001961, -0.03208288, 0.3747653, 0.0238967, 3.249883, 0.07369557, -2.472347, moving
04/28/2023 11:24:28.4135, 1955, True, True, True, True, 2.486053, 0.01168927, -3.026448, 0.8227078, 0.04522064, 0.5666631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.501379, 0.0050668, -2.993498, -0.03320101, 0.3766519, 0.01889943, 3.257514, 0.0668079, -2.468122, moving
04/28/2023 11:24:28.4237, 1956, True, True, True, True, 2.487123, 0.01134679, -3.024151, 0.8225128, 0.04473695, 0.5669844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50438, 0.003081273, -2.984598, -0.03261609, 0.3800102, 0.01632182, 3.265633, 0.06035946, -2.465782, moving
04/28/2023 11:24:28.4433, 1957, True, True, True, True, 2.488222, 0.01095321, -3.021551, 0.8222785, 0.04441243, 0.5673496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.506025, 0.002085564, -2.975074, -0.03392012, 0.3825189, 0.01659028, 3.271138, 0.06065734, -2.461722, moving
04/28/2023 11:24:28.4637, 1958, True, True, True, True, 2.489334, 0.01051267, -3.018655, 0.8217414, 0.04438071, 0.5681298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507824, 0.0004312377, -2.965221, -0.03614439, 0.3816383, 0.01633773, 3.273025, 0.06118401, -2.451845, moving
04/28/2023 11:24:28.4785, 1959, True, True, True, True, 2.490459, 0.01002703, -3.01546, 0.821051, 0.04447248, 0.5691199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508963, -0.001216203, -2.954939, -0.03906132, 0.3784365, 0.01585319, 3.271502, 0.06269917, -2.437637, moving
04/28/2023 11:24:28.4938, 1960, True, True, True, True, 2.491582, 0.009491588, -3.011975, 0.8200604, 0.04462173, 0.5705348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510445, -0.002814453, -2.944631, -0.04151474, 0.3749391, 0.01471988, 3.270232, 0.06275199, -2.423069, moving
04/28/2023 11:24:28.5034, 1961, True, True, True, True, 2.49269, 0.008856655, -3.008206, 0.8189737, 0.04478909, 0.5720804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511596, -0.004567467, -2.93426, -0.04301753, 0.3720037, 0.01319161, 3.269243, 0.06085857, -2.40917, moving
04/28/2023 11:24:28.5233, 1962, True, True, True, True, 2.493752, 0.008175658, -3.004164, 0.8175501, 0.04475706, 0.5741156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512395, -0.007596519, -2.923743, -0.04378472, 0.3693012, 0.0124214, 3.267972, 0.05746569, -2.395283, moving
04/28/2023 11:24:28.5433, 1963, True, True, True, True, 2.494769, 0.007474872, -2.999854, 0.816037, 0.04463977, 0.5762734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512486, -0.009366432, -2.913255, -0.04177056, 0.3665068, 0.01074781, 3.266189, 0.05000957, -2.381055, moving
04/28/2023 11:24:28.5537, 1964, True, True, True, True, 2.495739, 0.006736208, -2.995278, 0.8142783, 0.04444779, 0.5787705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512476, -0.01052378, -2.902573, -0.04141382, 0.3636039, 0.009109429, 3.264107, 0.04574673, -2.366697, moving
04/28/2023 11:24:28.5784, 1965, True, True, True, True, 2.496668, 0.006107579, -2.990453, 0.812474, 0.04389691, 0.5813425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512427, -0.01221339, -2.891738, -0.04168516, 0.3608646, 0.007408404, 3.2621, 0.04189253, -2.352496, moving
04/28/2023 11:24:28.5963, 1966, True, True, True, True, 2.497565, 0.005768321, -2.985364, 0.8104889, 0.04342911, 0.5841418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512389, -0.01011864, -2.880984, -0.03800231, 0.3585494, 0.004520069, 3.260742, 0.03447543, -2.338626, moving
04/28/2023 11:24:28.6033, 1967, True, True, True, True, 2.49845, 0.005472777, -2.979977, 0.8085121, 0.04414634, 0.5868213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.512499, -0.004478777, -2.869871, -0.03837365, 0.3566282, 0.002634441, 3.259885, 0.03782603, -2.325552, moving
04/28/2023 11:24:28.6233, 1968, True, True, True, True, 2.499234, 0.005108617, -2.974355, 0.8065225, 0.04490368, 0.5894957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.513248, -0.001829166, -2.857412, -0.05176073, 0.3557357, 0.007817259, 3.260088, 0.06553889, -2.314458, moving
04/28/2023 11:24:28.6436, 1969, True, True, True, True, 2.499955, 0.004897913, -2.968478, 0.8043235, 0.0454101, 0.592454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511953, -0.004799407, -2.845859, -0.05294207, 0.3534489, 0.0139178, 3.256801, 0.06966928, -2.300667, moving
04/28/2023 11:24:28.6635, 1970, True, True, True, True, 2.500431, 0.004843285, -2.962246, 0.8029826, 0.04672378, 0.5941682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51106, -0.001620177, -2.834108, -0.04426299, 0.3474353, 0.0196561, 3.25003, 0.0643162, -2.279454, moving
04/28/2023 11:24:28.6784, 1971, True, True, True, True, 2.500827, 0.004884131, -2.955813, 0.8012134, 0.04766733, 0.596477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509829, 0.002053605, -2.822107, -0.04691559, 0.3405324, 0.02369515, 3.241339, 0.07529498, -2.258118, moving
04/28/2023 11:24:28.6963, 1972, True, True, True, True, 2.501103, 0.005015506, -2.949092, 0.7991479, 0.0483835, 0.5991842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508482, 0.004379362, -2.810997, -0.04376411, 0.3297358, 0.02132676, 3.228388, 0.06954561, -2.230884, moving
04/28/2023 11:24:28.7044, 1973, True, True, True, True, 2.50133, 0.005140912, -2.942191, 0.7967826, 0.04915209, 0.6022637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508307, 0.006712414, -2.798921, -0.04362424, 0.3211376, 0.02041185, 3.218913, 0.06987141, -2.206785, moving
04/28/2023 11:24:28.7234, 1974, True, True, True, True, 2.50133, 0.005140912, -2.942191, 0.7967826, 0.04915209, 0.6022637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507508, 0.006712512, -2.787706, -0.0437474, 0.3138416, 0.02215384, 3.210132, 0.07082564, -2.185775, moving
04/28/2023 11:24:28.7436, 1975, True, True, True, True, 2.50133, 0.005140912, -2.942191, 0.7967826, 0.04915209, 0.6022637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507368, 0.005224525, -2.777214, -0.03827567, 0.3068317, 0.02421348, 3.20223, 0.06186492, -2.165255, moving
04/28/2023 11:24:28.7534, 1976, True, True, True, True, 2.501604, 0.005126906, -2.934331, 0.7939125, 0.04892831, 0.6060602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.507761, 0.004107752, -2.76647, -0.03470942, 0.3008127, 0.02693755, 3.196209, 0.05666187, -2.146511, moving
04/28/2023 11:24:28.7733, 1977, True, True, True, True, 2.501863, 0.005171567, -2.926372, 0.7909579, 0.04840608, 0.6099528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508268, 0.003769463, -2.756126, -0.03176723, 0.2961027, 0.0270516, 3.191976, 0.05079426, -2.130094, moving
04/28/2023 11:24:28.7966, 1978, True, True, True, True, 2.502182, 0.005290382, -2.91832, 0.7882935, 0.04784512, 0.6134364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508237, 0.005255539, -2.745763, -0.02918735, 0.2923303, 0.02380958, 3.18854, 0.04415615, -2.115048, moving
04/28/2023 11:24:28.8037, 1979, True, True, True, True, 2.502514, 0.005411726, -2.910163, 0.7856517, 0.0475374, 0.6168401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.508873, 0.00707892, -2.734778, -0.03292488, 0.2898713, 0.02069021, 3.187198, 0.04813872, -2.101641, moving
04/28/2023 11:24:28.8235, 1980, True, True, True, True, 2.502915, 0.005522563, -2.901922, 0.7834024, 0.04727525, 0.6197141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.509572, 0.007175977, -2.724107, -0.03709639, 0.2886649, 0.01915099, 3.18749, 0.05260104, -2.090405, moving
04/28/2023 11:24:28.8435, 1981, True, True, True, True, 2.512774, 0.008634975, -2.6934, 0.7256561, 0.04330189, 0.6866936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510644, 0.006937134, -2.71328, -0.03935817, 0.2885489, 0.0195304, 3.189641, 0.05542117, -2.080518, moving
04/28/2023 11:24:28.8635, 1982, True, True, True, True, 2.512809, 0.008591608, -2.693002, 0.7256389, 0.04318456, 0.6867192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510924, 0.007400437, -2.702539, -0.04070896, 0.2888815, 0.02034096, 3.19161, 0.05788126, -2.071303, moving
04/28/2023 11:24:28.8736, 1983, True, True, True, True, 2.51282, 0.008484532, -2.692205, 0.7254882, 0.04270463, 0.6869084, 3.178571, 0.04767283, -2.061857, 3.178571, 0.04767282, -2.061857, -0.8506289, -0.5094292, -0.1300479, 2.510913, 0.006340811, -2.692044, -0.04046642, 0.2875807, 0.02020141, 3.191324, 0.05531433, -2.059906, moving
04/28/2023 11:24:28.8971, 1984, True, True, True, True, 2.512837, 0.008370946, -2.691044, 0.7251096, 0.04166165, 0.687372, 3.180192, 0.04671424, -2.058421, 3.180192, 0.04671424, -2.058422, -0.5879126, 0.1576509, -0.7934134, 2.510389, 0.004788322, -2.681679, -0.03589981, 0.2851013, 0.01892842, 3.189007, 0.04434999, -2.046518, moving
04/28/2023 11:24:28.9036, 1985, True, True, True, True, 2.512858, 0.008285757, -2.689517, 0.724599, 0.04040483, 0.6879852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510323, 0.004396681, -2.671416, -0.03112466, 0.2820609, 0.01723075, 3.186361, 0.03380197, -2.032515, moving
04/28/2023 11:24:28.9235, 1986, True, True, True, True, 2.512893, 0.008241237, -2.687639, 0.7239184, 0.03905151, 0.6887795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510437, 0.005310705, -2.661323, -0.02766754, 0.2792099, 0.01517393, 3.184034, 0.0263443, -2.019079, moving
04/28/2023 11:24:28.9432, 1987, True, True, True, True, 2.512933, 0.008187958, -2.685412, 0.7231811, 0.03780714, 0.6896229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.510879, 0.006020128, -2.651132, -0.02652807, 0.2774071, 0.0142296, 3.18338, 0.02343301, -2.007177, moving
04/28/2023 11:24:28.9536, 1988, True, True, True, True, 2.512995, 0.008093649, -2.682867, 0.7222112, 0.03682387, 0.6906916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511137, 0.005992167, -2.640507, -0.02735175, 0.276216, 0.01531835, 3.183381, 0.02481428, -1.995848, moving
04/28/2023 11:24:28.9784, 1989, True, True, True, True, 2.513046, 0.007962214, -2.680017, 0.7210765, 0.03582136, 0.6919289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511312, 0.004901824, -2.6301, -0.02732654, 0.2743415, 0.01746342, 3.182348, 0.02479552, -1.983757, moving
04/28/2023 11:24:28.9973, 1990, True, True, True, True, 2.513101, 0.007797272, -2.676883, 0.7196242, 0.03490737, 0.6934857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511144, 0.003911072, -2.619953, -0.02542353, 0.2707596, 0.01947918, 3.178741, 0.02169541, -1.969526, moving
04/28/2023 11:24:29.0034, 1991, True, True, True, True, 2.513154, 0.007610913, -2.67348, 0.7179819, 0.03388486, 0.6952364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511163, 0.002876341, -2.610047, -0.0236633, 0.2669447, 0.02023488, 3.175126, 0.01749068, -1.955308, moving
04/28/2023 11:24:29.0235, 1992, True, True, True, True, 2.513213, 0.007403879, -2.669821, 0.7160144, 0.03298811, 0.6973057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511315, 0.002360947, -2.600168, -0.02134569, 0.2625733, 0.02025913, 3.170631, 0.01236036, -1.940223, moving
04/28/2023 11:24:29.0436, 1993, True, True, True, True, 2.513263, 0.007195538, -2.665896, 0.7137763, 0.03221859, 0.6996323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.511378, 0.001543802, -2.590163, -0.02040919, 0.2579194, 0.02150964, 3.165717, 0.01021392, -1.924785, moving
