Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 11:26:39.8455, 287, True, True, True, True, 0.08263002, -0.02540325, 0.1942521, -0.1409407, -0.10912, 0.9839861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08429311, -0.03210159, 0.2992549, 0.03215325, 0.003630089, -0.021571, -0.4428254, -0.3628118, 4.046678, moving
04/28/2023 11:26:39.8618, 288, True, True, True, True, 0.08229147, -0.02577196, 0.1999952, -0.1407498, -0.1091943, 0.9840052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0837875, -0.03315272, 0.3143658, 0.03215897, 0.004613074, -0.02418595, -0.4358751, -0.3634326, 4.063735, moving
04/28/2023 11:26:39.8754, 289, True, True, True, True, 0.08195742, -0.02617312, 0.2061211, -0.1405409, -0.1091265, 0.9840425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0835199, -0.03442491, 0.3292757, 0.0314396, 0.005222469, -0.02620047, -0.4287801, -0.3640663, 4.081149, moving
04/28/2023 11:26:39.8895, 290, True, True, True, True, 0.08156642, -0.02658705, 0.2126235, -0.1403969, -0.1087728, 0.9841022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08328753, -0.03566461, 0.344577, 0.02992574, 0.005654469, -0.02807245, -0.4219609, -0.3646754, 4.097885, moving
04/28/2023 11:26:39.9057, 291, True, True, True, True, 0.08119857, -0.02702815, 0.2194836, -0.1401874, -0.108049, 0.9842118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08312245, -0.03668729, 0.3601169, 0.0270064, 0.006337205, -0.02990872, -0.415118, -0.3652866, 4.114679, moving
04/28/2023 11:26:39.9254, 292, True, True, True, True, 0.08089234, -0.02749643, 0.2267068, -0.1399552, -0.1069693, 0.9843628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08329524, -0.03786955, 0.375544, 0.02214576, 0.007124455, -0.03025639, -0.4083789, -0.3658885, 4.131219, moving
04/28/2023 11:26:39.9353, 293, True, True, True, True, 0.08061231, -0.02798753, 0.2342828, -0.1396458, -0.1055972, 0.9845549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08382565, -0.03906848, 0.3912528, 0.01712495, 0.008051863, -0.02951087, -0.4014445, -0.3665078, 4.148238, moving
04/28/2023 11:26:39.9556, 294, True, True, True, True, 0.08035289, -0.02855058, 0.2421862, -0.139422, -0.104111, 0.9847448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08421084, -0.04018383, 0.4074608, 0.01240934, 0.009063044, -0.02871274, -0.3944407, -0.3671334, 4.165427, moving
04/28/2023 11:26:39.9756, 295, True, True, True, True, 0.08012281, -0.02916337, 0.2503987, -0.1392953, -0.1027239, 0.9849085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08469889, -0.04250621, 0.423214, 0.008041505, 0.009141642, -0.02697277, -0.3877254, -0.3677332, 4.181908, moving
04/28/2023 11:26:39.9857, 296, True, True, True, True, 0.07994998, -0.02977495, 0.2589266, -0.139402, -0.1016576, 0.9850039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0851969, -0.04426451, 0.4388745, 0.008274604, 0.007895705, -0.02484487, -0.3805932, -0.3683702, 4.199413, moving
04/28/2023 11:26:40.0057, 297, True, True, True, True, 0.07981551, -0.03038531, 0.2677392, -0.1397345, -0.1006188, 0.9850634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08586511, -0.04475228, 0.4549921, 0.00844021, 0.005654127, -0.02251356, -0.3738145, -0.3689756, 4.21605, moving
04/28/2023 11:26:40.0253, 298, True, True, True, True, 0.07971993, -0.03085362, 0.2768469, -0.1402693, -0.1003269, 0.9850173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08670436, -0.04529694, 0.4707009, 0.00797725, 0.002577045, -0.02025869, -0.3670521, -0.3695796, 4.232646, moving
04/28/2023 11:26:40.0457, 299, True, True, True, True, 0.07968239, -0.03091084, 0.2862825, -0.1410747, -0.09944822, 0.9849914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08772719, -0.04221509, 0.4869736, 0.01450399, -0.00122416, -0.01811658, -0.3600768, -0.3702026, 4.249766, moving
04/28/2023 11:26:40.0553, 300, True, True, True, True, 0.07955948, -0.03091673, 0.2960319, -0.142061, -0.0978492, 0.9850098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08909342, -0.03250848, 0.5038449, 0.01185298, -0.004958613, -0.01828163, -0.3532481, -0.3708125, 4.266525, moving
04/28/2023 11:26:40.0756, 301, True, True, True, True, 0.07947005, -0.03090994, 0.3059673, -0.1432824, -0.09710465, 0.9849065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08985034, -0.0318288, 0.5217734, -0.00793727, -0.007136376, -0.01944687, -0.3463086, -0.3714324, 4.283557, moving
04/28/2023 11:26:40.0956, 302, True, True, True, True, 0.0794513, -0.03076422, 0.3162026, -0.1442408, -0.09656583, 0.9848196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0906249, -0.03132613, 0.5362547, 0.002024771, -0.01055047, -0.01845997, -0.3393405, -0.3720547, 4.300659, moving
04/28/2023 11:26:40.1054, 303, True, True, True, True, 0.0794543, -0.03064381, 0.3266121, -0.1451233, -0.09604769, 0.9847406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09172636, -0.02778104, 0.5537013, 0.0002577399, -0.01208077, -0.01789139, -0.332556, -0.3726607, 4.31731, moving
04/28/2023 11:26:40.1259, 304, True, True, True, True, 0.07951909, -0.03043025, 0.3372242, -0.1455473, -0.09661479, 0.9846226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09232897, -0.02805602, 0.5688252, -0.00271018, -0.01170743, -0.0193221, -0.3255088, -0.3732901, 4.334605, moving
04/28/2023 11:26:40.1353, 305, True, True, True, True, 0.07958455, -0.02999489, 0.3480666, -0.1457915, -0.09681892, 0.9845664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09251007, -0.02559778, 0.5836721, 0.01059295, -0.01100155, -0.02276271, -0.3184647, -0.3739193, 4.351893, moving
04/28/2023 11:26:40.1556, 306, True, True, True, True, 0.07968561, -0.02949728, 0.3590758, -0.145448, -0.09695427, 0.9846039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09254785, -0.01999139, 0.5999875, 0.006792399, -0.008637692, -0.02672537, -0.3116823, -0.374525, 4.36854, moving
04/28/2023 11:26:40.1756, 307, True, True, True, True, 0.07976088, -0.02894288, 0.3702554, -0.1449957, -0.09731951, 0.9846345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09223818, -0.01794162, 0.614871, 0.004306957, -0.006464796, -0.02958245, -0.3049425, -0.375127, 4.385081, moving
04/28/2023 11:26:40.1854, 308, True, True, True, True, 0.07982502, -0.02834844, 0.381601, -0.1441067, -0.09751919, 0.9847453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09166261, -0.01601319, 0.6301, 0.00752368, -0.004589434, -0.03181371, -0.2980431, -0.3757432, 4.402014, moving
04/28/2023 11:26:40.2053, 309, True, True, True, True, 0.07983766, -0.02771917, 0.3930584, -0.1432164, -0.09794569, 0.9848329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.09062716, -0.01439277, 0.6453583, 0.004922314, -0.002529825, -0.03299408, -0.2911703, -0.3763571, 4.418882, moving
04/28/2023 11:26:40.2255, 310, True, True, True, True, 0.07986034, -0.0270485, 0.4046631, -0.1421996, -0.09851115, 0.9849237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08939763, -0.01286386, 0.6594897, 0.007786902, -0.0020435, -0.03223879, -0.2842345, -0.3769766, 4.435904, moving
04/28/2023 11:26:40.2358, 311, True, True, True, True, 0.07983943, -0.02635884, 0.4163781, -0.1412276, -0.099027, 0.9850119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08826828, -0.01096668, 0.6745774, 0.008008715, -0.002231476, -0.03077245, -0.2773707, -0.3775896, 4.45275, moving
04/28/2023 11:26:40.2603, 312, True, True, True, True, 0.07977586, -0.02565821, 0.4281975, -0.1401082, -0.09987703, 0.985086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08720519, -0.00980364, 0.6889469, 0.007477743, -0.00248194, -0.02907459, -0.2704342, -0.3782092, 4.469774, moving
04/28/2023 11:26:40.2754, 313, True, True, True, True, 0.07966439, -0.02494774, 0.4401261, -0.1389951, -0.1006482, 0.9851651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08609109, -0.008673707, 0.7033, 0.01101883, -0.002592984, -0.02704505, -0.2635906, -0.3788204, 4.48657, moving
04/28/2023 11:26:40.2853, 314, True, True, True, True, 0.07953195, -0.02426168, 0.4521461, -0.1377119, -0.1014638, 0.9852616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08482561, -0.007710366, 0.7178456, 0.01022997, -0.002345635, -0.02511333, -0.2566825, -0.3794374, 4.503525, moving
04/28/2023 11:26:40.3056, 315, True, True, True, True, 0.07934583, -0.02356417, 0.4642638, -0.1364947, -0.1023032, 0.9853442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08340417, -0.007464398, 0.7320378, 0.01084502, -0.002601532, -0.02372923, -0.2497943, -0.3800527, 4.52043, moving
04/28/2023 11:26:40.3256, 316, True, True, True, True, 0.07934583, -0.02356417, 0.4642638, -0.1364947, -0.1023032, 0.9853442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08193327, -0.006474797, 0.746501, 0.01152069, -0.002823882, -0.02330114, -0.2429543, -0.3806636, 4.537218, moving
04/28/2023 11:26:40.3454, 317, True, True, True, True, 0.07934583, -0.02356417, 0.4642638, -0.1364947, -0.1023032, 0.9853442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.08042572, -0.006148133, 0.7616476, 0.007529452, -0.002417957, -0.02310707, -0.2360995, -0.3812758, 4.554041, moving
04/28/2023 11:26:40.3554, 318, True, True, True, True, 0.07908736, -0.02294542, 0.4776736, -0.1295465, -0.101524, 0.9863623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07896493, -0.007179901, 0.7760907, 0.00588186, -0.001817694, -0.02205622, -0.2291726, -0.3818945, 4.571042, moving
04/28/2023 11:26:40.3797, 319, True, True, True, True, 0.07877785, -0.02238156, 0.4911412, -0.1226946, -0.1004964, 0.9873431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07756236, -0.007891659, 0.7908581, 0.005300999, -0.0007230258, -0.02057038, -0.2221812, -0.3825189, 4.588201, moving
04/28/2023 11:26:40.3954, 320, True, True, True, True, 0.07838818, -0.02189277, 0.5046656, -0.1159324, -0.09931197, 0.9882797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07604542, -0.008572139, 0.8056688, 0.002246693, 0.001041638, -0.01899518, -0.2153686, -0.3831274, 4.60492, moving
04/28/2023 11:26:40.4057, 321, True, True, True, True, 0.07794062, -0.02150469, 0.5182375, -0.1093088, -0.09799569, 0.9891655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07427789, -0.01002426, 0.8205327, -0.0006896122, 0.00278525, -0.01701088, -0.2083191, -0.3837571, 4.622222, moving
04/28/2023 11:26:40.4253, 322, True, True, True, True, 0.07746631, -0.02122271, 0.5318658, -0.1028425, -0.09675676, 0.9899806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07241476, -0.01206499, 0.8352273, -0.002814777, 0.004164508, -0.01461092, -0.2016134, -0.384356, 4.63868, moving
04/28/2023 11:26:40.4456, 323, True, True, True, True, 0.07692912, -0.02105738, 0.5455518, -0.09641359, -0.09550955, 0.9907484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.07063072, -0.01416967, 0.8501567, -0.005063804, 0.005685262, -0.0125225, -0.1947301, -0.3849708, 4.655573, moving
04/28/2023 11:26:40.4557, 324, True, True, True, True, 0.0616069, -0.01993383, 0.888899, 0.06228499, -0.07283948, 0.9953969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06864281, -0.0166741, 0.8651071, -0.005890592, 0.007980844, -0.01084361, -0.1878107, -0.3855888, 4.672555, moving
04/28/2023 11:26:40.4757, 325, True, True, True, True, 0.06149097, -0.02007535, 0.8894681, 0.06240007, -0.07293031, 0.9953831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06617223, -0.01945971, 0.8800479, -0.006291128, 0.01057059, -0.008767309, -0.1806661, -0.3862269, 4.69009, moving
04/28/2023 11:26:40.4954, 326, True, True, True, True, 0.06126926, -0.0203508, 0.8905995, 0.06234259, -0.0733576, 0.9953552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06324879, -0.0229499, 0.8942671, -0.005017871, 0.01181021, -0.006056335, -0.1740279, -0.3868198, 4.706382, moving
04/28/2023 11:26:40.5055, 327, True, True, True, True, 0.06094428, -0.02071885, 0.8922663, 0.06231875, -0.07390726, 0.9953161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.06045344, -0.02623214, 0.9088867, -0.003120495, 0.01183243, -0.003843931, -0.1670661, -0.3874416, 4.723469, moving
04/28/2023 11:26:40.5255, 328, True, True, True, True, 0.06053478, -0.02116063, 0.8944769, 0.06216342, -0.07447711, 0.9952833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05764254, -0.02878021, 0.9234051, -0.001312401, 0.01212898, -0.002659573, -0.1601834, -0.3880563, 4.740361, moving
04/28/2023 11:26:40.5457, 329, True, True, True, True, 0.0600058, -0.02166677, 0.8971977, 0.06214101, -0.07495145, 0.9952491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05458512, -0.03088572, 0.9386391, -0.002093752, 0.01346204, -0.001693293, -0.1533379, -0.3886678, 4.757162, moving
04/28/2023 11:26:40.5557, 330, True, True, True, True, 0.05935956, -0.02222596, 0.9004264, 0.06224216, -0.0751867, 0.9952251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.05115911, -0.03294046, 0.9535928, -0.002940651, 0.0149242, -0.0002480453, -0.1464498, -0.389283, 4.774067, moving
04/28/2023 11:26:40.5755, 331, True, True, True, True, 0.05751047, -0.02283195, 0.9041485, 0.05743207, -0.07640861, 0.9954211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04767101, -0.03480721, 0.9689962, -0.005624587, 0.01632093, 0.001388307, -0.1395088, -0.3899029, 4.791102, moving
04/28/2023 11:26:40.5906, 332, True, True, True, True, 0.05613711, -0.02350859, 0.9083474, 0.05317331, -0.07728735, 0.9955899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04407066, -0.03710155, 0.9842904, -0.008861097, 0.01807432, 0.002650919, -0.1327088, -0.3905103, 4.807791, moving
04/28/2023 11:26:40.6055, 333, True, True, True, True, 0.0546585, -0.02420869, 0.913011, 0.0493282, -0.07790253, 0.9957398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.04035207, -0.03912935, 0.9999325, -0.01051067, 0.02056619, 0.00305887, -0.1260353, -0.3911063, 4.82417, moving
04/28/2023 11:26:40.6254, 334, True, True, True, True, 0.05327489, -0.02494714, 0.9181307, 0.04598026, -0.07814897, 0.9958808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03628939, -0.04045726, 1.015636, -0.01330392, 0.02371071, 0.002661119, -0.1189995, -0.3917347, 4.841438, moving
04/28/2023 11:26:40.6356, 335, True, True, True, True, 0.05178112, -0.02567083, 0.9236879, 0.04306101, -0.07837997, 0.9959931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03205261, -0.04210189, 1.031655, -0.01774839, 0.0273149, 0.001809258, -0.1120081, -0.3923592, 4.858596, moving
04/28/2023 11:26:40.6606, 336, True, True, True, True, 0.05026702, -0.02609251, 0.9296637, 0.04052665, -0.07898421, 0.9960518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02784371, -0.04249542, 1.04762, -0.01772273, 0.0311347, 0.0008941721, -0.105214, -0.392966, 4.875271, moving
04/28/2023 11:26:40.6805, 337, True, True, True, True, 0.009889588, -0.03235695, 1.090519, -0.008645466, -0.06712919, 0.9977069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02390074, -0.03558705, 1.063625, -0.01381166, 0.03542606, -0.001093286, -0.09828581, -0.3935848, 4.892275, moving
04/28/2023 11:26:40.6856, 338, True, True, True, True, 0.009780616, -0.03234131, 1.091133, -0.008382979, -0.06767254, 0.9976724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01996242, -0.03080984, 1.081059, -0.02615796, 0.04113139, -0.003922824, -0.09138007, -0.3942016, 4.909224, moving
04/28/2023 11:26:40.7057, 339, True, True, True, True, 0.009533683, -0.03227587, 1.092339, -0.007842341, -0.06907109, 0.9975809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01558985, -0.03152147, 1.096274, -0.02208776, 0.0459371, -0.003745794, -0.08438709, -0.3948262, 4.926386, moving
04/28/2023 11:26:40.7257, 340, True, True, True, True, 0.009207344, -0.03219204, 1.094113, -0.007284001, -0.07096408, 0.9974523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01196556, -0.02998354, 1.111672, -0.0112967, 0.04915346, 0.0007057774, -0.07761588, -0.395431, 4.943005, moving
04/28/2023 11:26:40.7356, 341, True, True, True, True, 0.008791716, -0.03211805, 1.096364, -0.006560738, -0.07383608, 0.9972488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00891779, -0.02917563, 1.127125, -0.006508547, 0.05233235, 0.007909854, -0.0706707, -0.3960513, 4.96005, moving
04/28/2023 11:26:40.7558, 342, True, True, True, True, 0.008347808, -0.03198647, 1.099125, -0.006028114, -0.07735771, 0.9969851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.006315108, -0.02896337, 1.140868, 0.006373375, 0.05348925, 0.01658957, -0.06387942, -0.3966579, 4.976718, moving
04/28/2023 11:26:40.7755, 343, True, True, True, True, 0.007864003, -0.03172543, 1.102358, -0.005420813, -0.08107518, 0.9966933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004372101, -0.0271599, 1.155965, 0.01446008, 0.05418487, 0.02497817, -0.05696233, -0.3972757, 4.993694, moving
04/28/2023 11:26:40.7955, 344, True, True, True, True, 0.007406529, -0.03133113, 1.106074, -0.005110653, -0.08428095, 0.9964288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002905823, -0.02362858, 1.170538, 0.01841093, 0.05433657, 0.03141756, -0.05011363, -0.3978874, 5.010503, moving
04/28/2023 11:26:40.8056, 345, True, True, True, True, 0.006952068, -0.03089199, 1.110252, -0.004665117, -0.08699885, 0.9961975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002027821, -0.02010592, 1.18591, 0.01795333, 0.0551551, 0.03452427, -0.04321712, -0.3985033, 5.027429, moving
04/28/2023 11:26:40.8256, 346, True, True, True, True, 0.006503706, -0.03044087, 1.114852, -0.004249176, -0.08916596, 0.9960077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001610067, -0.01865809, 1.201155, 0.01342458, 0.05696275, 0.03574633, -0.0361735, -0.3991325, 5.044716, moving
04/28/2023 11:26:40.8453, 347, True, True, True, True, 0.006058922, -0.02998218, 1.119853, -0.003741165, -0.09118917, 0.9958265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001022786, -0.01804175, 1.215876, 0.01290331, 0.05912003, 0.03508815, -0.02939601, -0.3997378, 5.06135, moving
04/28/2023 11:26:40.8607, 348, True, True, True, True, 0.005627368, -0.02954267, 1.125225, -0.003437541, -0.09290222, 0.9956692, -0.008008579, -0.3980648, 5.07482, -0.008008579, -0.3980648, 5.07482, 0.9577748, 0.1526843, -0.2436291, 0.0006394982, -0.01744168, 1.230475, 0.01238094, 0.06084032, 0.03248836, -0.02241474, -0.4003613, 5.078484, moving
04/28/2023 11:26:40.8754, 349, True, True, True, True, 0.005223915, -0.02910507, 1.130946, -0.003095601, -0.09474471, 0.9954969, -0.0070683, -0.4053236, 5.08393, -0.007068301, -0.4053236, 5.083931, 0.5520931, -0.2876056, -0.7826086, 0.0003674813, -0.01755256, 1.244746, 0.01314829, 0.06206955, 0.02898101, -0.01538948, -0.4009888, 5.095726, moving
04/28/2023 11:26:40.8911, 350, True, True, True, True, 0.004983663, -0.02868725, 1.137007, -0.002880882, -0.09628052, 0.9953501, -0.00649262, -0.4122304, 5.102085, -0.006492621, -0.4122304, 5.102085, 0.1387865, -0.7090268, -0.6913895, 0.000627093, -0.01715949, 1.258851, 0.01592128, 0.06317876, 0.0247287, -0.008573918, -0.4015975, 5.112453, moving
04/28/2023 11:26:40.9060, 351, True, True, True, True, 0.004770392, -0.02830861, 1.143366, -0.002554854, -0.09795817, 0.9951873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0009296164, -0.01736207, 1.273393, 0.01564678, 0.06501672, 0.01970769, -0.001688006, -0.4022126, 5.129353, moving
04/28/2023 11:26:40.9256, 352, True, True, True, True, 0.004590467, -0.02794771, 1.150028, -0.002279179, -0.09952918, 0.995032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001338091, -0.0178966, 1.286892, 0.01857881, 0.06714082, 0.01433755, 0.005145544, -0.4028229, 5.146125, moving
04/28/2023 11:26:40.9456, 353, True, True, True, True, 0.004440353, -0.0276248, 1.156968, -0.001872475, -0.1010151, 0.9948832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001558222, -0.01800643, 1.300892, 0.02038728, 0.06944744, 0.008941233, 0.01193794, -0.4034296, 5.162795, moving
04/28/2023 11:26:40.9555, 354, True, True, True, True, 0.00430959, -0.02733912, 1.164167, -0.001532347, -0.1024785, 0.9947341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002090968, -0.01861265, 1.314466, 0.02044366, 0.07181638, 0.003945901, 0.01879428, -0.404042, 5.179623, moving
04/28/2023 11:26:40.9758, 355, True, True, True, True, 0.004200782, -0.02709107, 1.171613, -0.001100207, -0.1039665, 0.9945801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235405, -0.01924554, 1.327937, 0.02348864, 0.07394486, -0.001199739, 0.02575991, -0.4046641, 5.196718, moving
04/28/2023 11:26:40.9858, 356, True, True, True, True, 0.004095064, -0.02688164, 1.179283, -0.0008526517, -0.1052367, 0.9944469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002748702, -0.01989382, 1.341306, 0.02485338, 0.07584388, -0.006070777, 0.03258755, -0.4052739, 5.213475, moving
04/28/2023 11:26:41.0060, 357, True, True, True, True, 0.00399133, -0.02671128, 1.187177, -0.0006920897, -0.1064563, 0.9943172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002914511, -0.02070461, 1.354341, 0.02531975, 0.07689433, -0.0112668, 0.03959851, -0.4059001, 5.230682, moving
04/28/2023 11:26:41.0257, 358, True, True, True, True, 0.003852592, -0.026575, 1.195292, -0.0008561088, -0.107262, 0.9942304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00287641, -0.02148665, 1.367608, 0.02575183, 0.07657451, -0.01710237, 0.04641851, -0.4065093, 5.24742, moving
04/28/2023 11:26:41.0357, 359, True, True, True, True, 0.003716259, -0.02649107, 1.203615, -0.001288432, -0.10789, 0.994162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002943926, -0.02238792, 1.380935, 0.02379073, 0.07517071, -0.02414819, 0.05326845, -0.4071211, 5.264232, moving
04/28/2023 11:26:41.0553, 360, True, True, True, True, 0.00360912, -0.02645828, 1.212135, -0.002016897, -0.1083231, 0.9941137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002924463, -0.02363216, 1.394246, 0.02268727, 0.07248262, -0.03215627, 0.06029038, -0.4077482, 5.281466, moving
04/28/2023 11:26:41.0755, 361, True, True, True, True, 0.003525429, -0.02646952, 1.220856, -0.002939341, -0.1085909, 0.9940822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003349794, -0.02495647, 1.407533, 0.02263635, 0.06947472, -0.03979461, 0.0670415, -0.4083512, 5.298035, moving
04/28/2023 11:26:41.0953, 362, True, True, True, True, 0.003446258, -0.02653287, 1.229765, -0.003504097, -0.1088056, 0.9940569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003874537, -0.02608863, 1.421055, 0.02149967, 0.0672699, -0.04686075, 0.07400331, -0.408973, 5.315121, moving
04/28/2023 11:26:41.1106, 363, True, True, True, True, 0.003399591, -0.02665891, 1.238855, -0.004095342, -0.1089139, 0.9940428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.004411738, -0.02760239, 1.434414, 0.02124608, 0.06610883, -0.05263227, 0.08083304, -0.409583, 5.331883, moving
04/28/2023 11:26:41.1257, 364, True, True, True, True, 0.003354619, -0.02684023, 1.248116, -0.004226834, -0.1088131, 0.9940532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515292, -0.02927206, 1.447855, 0.02029231, 0.06571375, -0.05576704, 0.08802068, -0.410225, 5.349524, moving
04/28/2023 11:26:41.1360, 365, True, True, True, True, 0.0033585, -0.02708812, 1.257548, -0.004337532, -0.1086563, 0.9940699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.005873343, -0.03093713, 1.461158, 0.0189982, 0.0654888, -0.05652333, 0.09470121, -0.4108217, 5.36592, moving
04/28/2023 11:26:41.1559, 366, True, True, True, True, 0.003419457, -0.02740533, 1.267152, -0.003962244, -0.1083849, 0.9941012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00704601, -0.03279448, 1.474689, 0.01821552, 0.0656136, -0.05626573, 0.1016384, -0.4114413, 5.382945, moving
04/28/2023 11:26:41.1758, 367, True, True, True, True, 0.003544706, -0.02779227, 1.276918, -0.003495767, -0.1081505, 0.9941284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00840937, -0.03475631, 1.488397, 0.01723896, 0.0663449, -0.05543767, 0.1084823, -0.4120525, 5.399742, moving
04/28/2023 11:26:41.1955, 368, True, True, True, True, 0.003743717, -0.02822397, 1.286841, -0.00264206, -0.1079991, 0.9941475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0100545, -0.0368022, 1.502063, 0.01743097, 0.06759726, -0.05431865, 0.1152934, -0.4126609, 5.416459, moving
04/28/2023 11:26:41.2081, 369, True, True, True, True, 0.004011085, -0.028697, 1.296924, -0.001681581, -0.1077289, 0.9941789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01164534, -0.0382421, 1.515758, 0.01735347, 0.0692655, -0.05333981, 0.1222699, -0.413284, 5.433581, moving
