Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1151,05/15/2023 13:23:42.883803,1380,True,True,True,True,Eyes,1.61617,0.05599373,-1.759169,-0.6006188,-0.4418422,-0.6663576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027168,-0.6006722,-0.5482132,1.389065,0.04980882,-1.684865,-0.008465133,0.9332665,-0.2431716,-0.2642154,27.28139,213.3846,7.284932,0.68968,0.0234331,-0.723734,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07716727,0.05801207,1.481094,-0.8602375,0.1126989,0.4972836,-0.1442998,0.8815919,-0.4494146,-0.4890497,-0.458361,-0.742116,static,42.02979,33.54719,-2.9825,2.243036,2.269004100262236,5.164231095859115,54.827514157581646,6.009299135768033,130.61622779161036
1152,05/15/2023 13:23:42.903909,1381,True,True,True,True,Eyes,1.606014,0.05551673,-1.75649,-0.5958388,-0.4413318,-0.6709711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.011986,-0.6091537,-0.5640109,1.377301,0.04868127,-1.684617,-0.006559743,0.9341,-0.2427126,-0.2617345,27.18528,213.1009,7.41491,0.6883582,0.02343345,-0.7249914,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07924491,0.05268872,1.477014,-0.8629042,0.1147976,0.4921567,-0.1393074,0.8820952,-0.4500017,-0.4857881,-0.4568694,-0.7451715,static,41.60587,33.33495,-3.071095,2.043015,2.2334930590259656,5.15568876105532,54.5455442511618,6.150397744757905,130.7978198614531
1153,05/15/2023 13:23:42.913290,1382,True,True,True,True,Eyes,1.350326,0.04382025,-1.693067,-0.4679089,-0.4164664,-0.7794979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993969,-0.6236888,-0.5821793,1.36541,0.04805733,-1.684393,-0.00286651,0.9352587,-0.2417722,-0.2585137,26.98267,212.7563,7.715572,0.6869937,0.02342245,-0.7262847,0.0,0.0,0.0,0.7890243,-0.5333158,-2.649992,-0.07957089,0.04653254,1.472787,-0.8663248,0.119641,0.4849405,-0.1303647,0.883076,-0.4507568,-0.4821683,-0.453721,-0.7494338,static,30.97511,28.11449,-3.092538,1.809652,1.335102019114924,4.948485774495938,43.041249313398744,5.427363411711475,139.98513255560638
1154,05/15/2023 13:23:42.933281,1383,True,True,True,True,Eyes,1.349832,0.04375392,-1.693063,-0.4676725,-0.4160456,-0.7798644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.974413,-0.6392088,-0.6042602,1.353003,0.04778576,-1.68497,0.001507678,0.9367949,-0.2398298,-0.2547448,26.65226,212.333,8.040799,0.6766354,0.02285206,-0.7359626,-0.7670628,-0.03508946,0.1902677,0.7890243,-0.5333158,-2.649992,-0.0802421,0.04596853,1.468449,-0.8702058,0.1250155,0.476564,-0.119366,0.8849588,-0.4501107,-0.4780104,-0.4485744,-0.7551738,static,30.95046,28.07923,-3.127766,1.793009,1.3348066513237582,4.946411812915252,43.038249287905714,5.464293547096878,139.97961663859144
1155,05/15/2023 13:23:42.953779,1384,True,True,True,True,Eyes,1.348848,0.04363395,-1.693044,-0.4671061,-0.4155829,-0.7804503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954722,-0.6435395,-0.6346157,1.340586,0.04603413,-1.684793,0.005184262,0.9393106,-0.2346113,-0.2502531,25.98596,211.7162,8.132661,0.668276,0.02239852,-0.7435752,-0.721039,-0.0329841,0.1788516,0.7890243,-0.5333158,-2.649992,-0.08055228,0.04361001,1.46401,-0.8746933,0.1271636,0.4676981,-0.1076851,0.8898613,-0.4433404,-0.4725632,-0.4381509,-0.7646621,static,30.90088,28.03491,-3.149334,1.706225,1.3321587745083427,4.944070953422139,43.042034423050005,5.528781412396643,139.96321695086965
1156,05/15/2023 13:23:42.973488,1385,True,True,True,True,Eyes,1.347422,0.04350902,-1.693038,-0.4662735,-0.4152197,-0.7811412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.938775,-0.6434821,-0.656899,1.328279,0.04452962,-1.684673,0.005387305,0.9405991,-0.2330799,-0.2468163,25.83685,211.243,7.995453,0.6615123,0.02203505,-0.7496096,-0.6777766,-0.03100505,0.1681205,0.7890243,-0.5333158,-2.649992,-0.0805347,0.03668442,1.459489,-0.8781056,0.1251905,0.4617991,-0.1049213,0.8912895,-0.4411288,-0.4668218,-0.4358101,-0.7695113,static,30.83354,27.99312,-3.158382,1.439833,1.327141318716944,4.9421582477799415,43.13383604269916,5.690887591930656,139.85762558535242
1157,05/15/2023 13:23:42.983693,1386,True,True,True,True,Eyes,1.345554,0.04337307,-1.693043,-0.4650815,-0.4149182,-0.7820116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.920975,-0.6513202,-0.6774993,1.316179,0.04430312,-1.684956,0.005771981,0.9414394,-0.2339875,-0.2427108,25.96157,210.7499,7.95635,0.6560201,0.02174266,-0.7544293,-0.6371101,-0.02914475,0.1580333,0.7890243,-0.5333158,-2.649992,-0.0802983,0.03581184,1.455165,-0.8821166,0.1244505,0.4542939,-0.1027147,0.8904331,-0.4433719,-0.4596962,-0.4377682,-0.7726829,static,30.74099,27.94945,-3.158469,1.409774,1.3191827183028286,4.940476770000965,43.052615747218624,5.702212461888171,139.92153489923342
1158,05/15/2023 13:23:43.003343,1387,True,True,True,True,Eyes,1.343315,0.04325607,-1.693047,-0.4636889,-0.4149237,-0.7828352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.906321,-0.6498887,-0.6991904,1.304543,0.04379591,-1.685684,0.004895475,0.9425809,-0.2329568,-0.2392664,25.90108,210.2623,7.711506,0.6515376,0.02150613,-0.7583107,-0.5988835,-0.02739606,0.1485513,0.7890243,-0.5333158,-2.649992,-0.08202565,0.03681496,1.450446,-0.8854553,0.1207062,0.448775,-0.1022487,0.8914144,-0.4415039,-0.4533367,-0.4368186,-0.7769655,static,30.6391,27.92479,-3.236745,1.453959,1.3086129487882354,4.94023714268992,42.9916011366707,5.7283866987843854,139.96704258959278
1159,05/15/2023 13:23:43.013294,1388,True,True,True,True,Eyes,1.340706,0.04323427,-1.69312,-0.462017,-0.4150375,-0.7837628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.890495,-0.6607757,-0.7110071,1.293335,0.04420085,-1.685662,0.00435634,0.9424551,-0.2366719,-0.2361058,26.36246,209.9335,7.694739,0.6478545,0.0213147,-0.7614651,-0.5629504,-0.0257523,0.1396382,0.7890243,-0.5333158,-2.649992,-0.08558196,0.03723621,1.446092,-0.8884704,0.1199705,0.4429761,-0.1035479,0.8879349,-0.4481624,-0.4471002,-0.4440482,-0.7764811,static,30.51874,27.90322,-3.386902,1.475014,1.2955434428490762,4.940474363831733,42.98886637038246,5.825350706914293,139.95276326845783
1160,05/15/2023 13:23:43.033460,1389,True,True,True,True,Eyes,1.337739,0.04330427,-1.693248,-0.4601557,-0.4147638,-0.7850018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868319,-0.6854169,-0.7290342,1.281661,0.04648557,-1.687331,0.008640136,0.9431747,-0.2381294,-0.2316061,26.43569,209.5053,8.128106,0.6447986,0.02116339,-0.7640587,-0.5291734,-0.02420716,0.1312599,0.7890243,-0.5333158,-2.649992,-0.08981824,0.03850907,1.441764,-0.8925681,0.1266027,0.4327751,-0.09400611,0.8864395,-0.4531974,-0.4410049,-0.445193,-0.7793062,static,30.37816,27.85019,-3.564775,1.529989,1.2824275129596778,4.938835768308596,42.95201761378184,5.925842428840863,139.96544113829057
1161,05/15/2023 13:23:43.053517,1390,True,True,True,True,Eyes,1.334423,0.04340755,-1.693369,-0.4578202,-0.4145969,-0.7864541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847032,-0.6942101,-0.7573724,1.270042,0.04867013,-1.688694,0.01268518,0.94547,-0.2333534,-0.2268743,25.81721,208.8913,8.295045,0.6422306,0.02104853,-0.7662217,-0.497423,-0.02275473,0.1233843,0.7890243,-0.5333158,-2.649992,-0.09405226,0.03421158,1.437481,-0.8967346,0.1298707,0.4230854,-0.08189687,0.8907705,-0.4470132,-0.4349259,-0.4355014,-0.7881488,static,30.20506,27.79696,-3.743443,1.363364,1.26534581233807,4.937648579954052,43.02599044103721,6.153330449853992,139.86396972530403
1162,05/15/2023 13:23:43.064062,1391,True,True,True,True,Eyes,1.330796,0.04352541,-1.693481,-0.4552263,-0.4146104,-0.7879514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825667,-0.7058218,-0.7801039,1.258925,0.04949977,-1.688924,0.01442078,0.9466085,-0.2336133,-0.2216968,25.84171,208.2839,8.361988,0.6399156,0.02095749,-0.7681586,-0.4675776,-0.02138945,0.1159813,0.7890243,-0.5333158,-2.649992,-0.09862918,0.03284028,1.433439,-0.9012852,0.1308843,0.4129823,-0.07628096,0.8904338,-0.4486746,-0.4264579,-0.4358865,-0.7925508,static,30.01649,27.7528,-3.936089,1.312424,1.2456699389925625,4.937306865382057,43.03337197771768,6.323796445931016,139.82886841115877
1163,05/15/2023 13:23:43.084044,1392,True,True,True,True,Eyes,1.326884,0.04371414,-1.693605,-0.4522679,-0.4150211,-0.7894372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.805195,-0.7167253,-0.7993488,1.247738,0.05000557,-1.688796,0.01480573,0.9472341,-0.2356531,-0.2167857,26.10502,207.7179,8.338118,0.6377224,0.02088294,-0.7699823,-0.439523,-0.02010608,0.1090224,0.7890243,-0.5333158,-2.649992,-0.1015991,0.03385934,1.429712,-0.9055696,0.1302214,0.4037156,-0.07412344,0.8884969,-0.4528565,-0.4176716,-0.4400179,-0.7949432,static,29.80836,27.7317,-4.064755,1.356661,1.2218190338925383,4.938831906755171,42.93053228245308,6.385907407802746,139.9055354320742
1164,05/15/2023 13:23:43.103995,1393,True,True,True,True,Eyes,1.322697,0.04398694,-1.693763,-0.4491338,-0.4154549,-0.7909968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786656,-0.7295489,-0.8131909,1.236804,0.05195849,-1.689164,0.01461202,0.9473512,-0.2388699,-0.2127286,26.51106,207.2724,8.308892,0.635631,0.02082672,-0.7717112,-0.4131516,-0.01889972,0.102481,0.7890243,-0.5333158,-2.649992,-0.1017848,0.03569305,1.425866,-0.9090663,0.1293143,0.3960766,-0.07394347,0.8854553,-0.4588041,-0.4100381,-0.4463705,-0.7953756,static,29.58823,27.70978,-4.083107,1.43396,1.1965623576828197,4.940472166332082,42.71039278723586,6.338023043433167,140.09808486809175
1165,05/15/2023 13:23:43.123813,1394,True,True,True,True,Eyes,1.318219,0.04432045,-1.693935,-0.4456598,-0.4158144,-0.7927709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767436,-0.7394004,-0.831769,1.22596,0.05425633,-1.690107,0.01549423,0.9481974,-0.2392154,-0.2084652,26.56334,206.7614,8.300083,0.6336225,0.02079106,-0.773362,-0.3883625,-0.01776573,0.09633218,0.7890243,-0.5333158,-2.649992,-0.09972173,0.02931121,1.422637,-0.9126045,0.1291193,0.3879193,-0.07035301,0.8850719,-0.4601069,-0.4027451,-0.4471869,-0.7986366,static,29.34271,27.67735,-4.009669,1.180323,1.169008809958157,4.941752320316714,42.5966386561002,6.400551100576517,140.17925991718056
1166,05/15/2023 13:23:43.133461,1395,True,True,True,True,Eyes,1.313488,0.04469923,-1.6941,-0.4420107,-0.4162961,-0.794559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748453,-0.7429031,-0.8540053,1.214998,0.05596605,-1.690847,0.01625275,0.9495792,-0.2373957,-0.2041536,26.37317,206.1917,8.200828,0.6316796,0.02077696,-0.7749501,-0.3650607,-0.01669979,0.09055225,0.7890243,-0.5333158,-2.649992,-0.09914726,0.02682322,1.418859,-0.9161143,0.1277969,0.3800034,-0.06606381,0.8867583,-0.457488,-0.3954367,-0.4442157,-0.8039293,static,29.08705,27.65155,-3.997227,1.083035,1.1397019955347762,4.943633788536015,42.431773164905024,6.425905579076904,140.31156415757638
1167,05/15/2023 13:23:43.153660,1396,True,True,True,True,Eyes,1.308507,0.04514638,-1.694279,-0.4381375,-0.4169297,-0.79637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729486,-0.7506635,-0.8702784,1.204118,0.0574625,-1.690798,0.01598167,0.9501124,-0.2388585,-0.1999447,26.58301,205.6828,8.092207,0.6297888,0.02078456,-0.7764874,-0.3431571,-0.0156978,0.08511911,0.7890243,-0.5333158,-2.649992,-0.09600019,0.01461464,1.415027,-0.9195336,0.1258857,0.3723052,-0.06514821,0.8853825,-0.4602757,-0.3875746,-0.4474939,-0.8059376,static,28.8182,27.63375,-3.881191,0.5917397,1.108162747075357,4.946254480715909,42.43254049472158,6.622344734980822,140.27694144230355
1168,05/15/2023 13:23:43.163447,1397,True,True,True,True,Eyes,1.303307,0.0456182,-1.694456,-0.4341628,-0.4174522,-0.7982708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.711218,-0.7601492,-0.8840878,1.193124,0.05958746,-1.691334,0.01589942,0.9504408,-0.2406073,-0.1962595,26.81589,205.2515,8.029778,0.6279365,0.02081508,-0.7779853,-0.3225677,-0.01475593,0.08001196,0.7890243,-0.5333158,-2.649992,-0.09044337,0.01147556,1.411685,-0.9224589,0.1246658,0.365415,-0.06422001,0.8837107,-0.4636067,-0.3807171,-0.451125,-0.8071807,static,28.54085,27.60712,-3.665797,0.4657461,1.0762646498491415,4.948389086167,42.11795683746079,6.525430011302103,140.55544465343016
1169,05/15/2023 13:23:43.183999,1398,True,True,True,True,Eyes,1.297869,0.04615239,-1.694634,-0.42994,-0.4181209,-0.800204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693072,-0.7631663,-0.9023132,1.182587,0.06063107,-1.691418,0.01665244,0.9515222,-0.2392658,-0.1925625,26.67441,204.7727,7.966096,0.6261119,0.02086758,-0.779453,-0.3032136,-0.01387058,0.07521125,0.7890243,-0.5333158,-2.649992,-0.08536381,0.02926594,1.409104,-0.9252848,0.1238376,0.3584862,-0.06045689,0.8849492,-0.4617466,-0.3744237,-0.44892,-0.8113433,static,28.2486,27.58787,-3.466752,1.189815,1.041972643659596,4.951244707879313,41.26403834171989,5.871707703867794,141.37441269633834
1170,05/15/2023 13:23:43.204113,1399,True,True,True,True,Eyes,1.292222,0.04671929,-1.69484,-0.4255799,-0.418589,-0.8022874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.674634,-0.7715507,-0.9162211,1.171787,0.06266157,-1.691786,0.01655854,0.9519165,-0.2406706,-0.1888346,26.86842,204.3275,7.887784,0.6243051,0.02094298,-0.780899,-0.2850208,-0.01303834,0.07069857,0.7890243,-0.5333158,-2.649992,-0.08476144,0.03753781,1.405286,-0.9281347,0.1224186,0.3515392,-0.05936919,0.883607,-0.4644504,-0.3674799,-0.451943,-0.8128384,static,27.94408,27.55305,-3.451679,1.530113,1.0073806373611578,4.953204329268527,40.77851068016155,5.621455958918186,141.82167845600898
1171,05/15/2023 13:23:43.213532,1400,True,True,True,True,Eyes,1.286383,0.04727225,-1.695047,-0.4210958,-0.4189907,-0.8044409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.656598,-0.7685871,-0.9391372,1.161048,0.06397735,-1.6926,0.0162325,0.9534378,-0.2378901,-0.1846654,26.59183,203.7299,7.635387,0.6225064,0.02104074,-0.782331,-0.2679195,-0.01225604,0.06645666,0.7890243,-0.5333158,-2.649992,-0.08805621,0.03849712,1.401879,-0.9312705,0.1188135,0.3444107,-0.05690675,0.8862897,-0.4596219,-0.359857,-0.4476316,-0.8186142,static,27.63043,27.51262,-3.594198,1.573009,0.97210404412281,4.954908472810531,40.59360556257235,5.682284611171487,141.96624409351878
1172,05/15/2023 13:23:43.233514,1401,True,True,True,True,Eyes,1.280379,0.04782493,-1.695249,-0.4164977,-0.4194836,-0.8065749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.644079,-0.7603717,-0.9552567,1.150616,0.06418456,-1.69282,0.01416223,0.9544098,-0.2359708,-0.1822617,26.44017,203.3291,7.253322,0.6207085,0.02115817,-0.7837551,-0.2518443,-0.01152068,0.06246926,0.7890243,-0.5333158,-2.649992,-0.09076393,0.03355902,1.397752,-0.9331604,0.11305,0.341221,-0.05898375,0.8882344,-0.4555881,-0.3545885,-0.4452632,-0.8221971,static,27.31084,27.47805,-3.715321,1.375366,0.93564781345667,4.957100862504388,40.545934178432454,5.870292627205723,141.97251777140775
1474,05/15/2023 13:23:48.283860,1703,True,True,True,True,Eyes,0.5905844,0.1184545,-3.395258,0.4317707,0.04323474,0.9009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214339,0.4593298,2.823509,0.7698609,0.1227715,-3.532524,0.06819125,0.2231038,0.04424206,0.9713998,6.473333,26.2507,6.72636,0.1509218,0.03452497,-0.9879423,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1030591,0.1781107,0.9090636,0.8965347,0.1163809,-0.4274121,-0.05552598,0.9867852,0.1522231,0.4394797,-0.1127408,0.8911493,static,25.60566,2.747409,-6.467918,11.0854,2.636309348261239,3.279553364339157,33.13965147128384,11.99242249540457,32.940501232940164
1475,05/15/2023 13:23:48.303688,1704,True,True,True,True,Eyes,0.5988827,0.1186836,-3.400797,0.421672,0.04294054,0.9057311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.194683,0.4587057,2.845776,0.7788836,0.1234617,-3.53604,0.0691126,0.2179796,0.04208682,0.9725929,6.666424,25.64248,6.474404,0.1529594,0.03450831,-0.9876295,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1022457,0.1736445,0.9081538,0.9014272,0.111997,-0.4181934,-0.05173641,0.9869043,0.152785,0.4298283,-0.1160887,0.8954167,static,24.9648,2.71435,-6.423669,10.82465,2.560405455616636,3.286445234011124,32.41932991679441,11.727664938854655,32.23222473993012
1476,05/15/2023 13:23:48.323604,1705,True,True,True,True,Eyes,0.6071819,0.1189298,-3.406234,0.4115855,0.042544,0.9103776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.179057,0.4566165,2.865003,0.7880185,0.1237521,-3.539596,0.06967259,0.213546,0.04005108,0.973622,6.809237,25.11273,6.229501,0.1549995,0.0344931,-0.9873119,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1028349,0.1684083,0.9077541,0.905588,0.1077458,-0.4102453,-0.04823261,0.9870833,0.152775,0.4214071,-0.118564,0.8990877,static,24.32792,2.675614,-6.463196,10.51013,2.485427121171899,3.292889487548133,31.77219642202459,11.496365355161117,31.597171520071328
1477,05/15/2023 13:23:48.334017,1706,True,True,True,True,Eyes,0.615505,0.1191754,-3.411571,0.4015557,0.04215017,0.9148642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167615,0.4616463,2.879373,0.7968509,0.1245196,-3.542878,0.07166782,0.2099323,0.03740056,0.9743683,7.120615,24.68851,5.956593,0.1570413,0.03447978,-0.9869897,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1048254,0.1697891,0.9061704,0.9090592,0.1029746,-0.4037419,-0.04279307,0.9869298,0.1553649,0.4144636,-0.1239585,0.9015843,static,23.69782,2.6379,-6.59862,10.61246,2.4111999110162285,3.2993070919903547,31.32838782745132,11.604269054312487,31.1510062267577
1478,05/15/2023 13:23:48.353643,1707,True,True,True,True,Eyes,0.6238178,0.1193915,-3.416798,0.3915573,0.04173126,0.9192069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.153277,0.4596287,2.896598,0.8057964,0.1247759,-3.54588,0.07173184,0.205876,0.03643663,0.9752651,7.175688,24.2052,5.819833,0.1590848,0.0344682,-0.9866628,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1079094,0.1700206,0.9048948,0.9125749,0.1006065,-0.3963399,-0.04153502,0.9870539,0.154918,0.4067946,-0.1249123,0.9049392,static,23.07269,2.599398,-6.800452,10.64124,2.337641985984467,3.305599375411396,30.93664228233452,11.718207417083901,30.758237891941558
1479,05/15/2023 13:23:48.373476,1708,True,True,True,True,Eyes,0.6321542,0.1196117,-3.421922,0.3816043,0.04117242,0.9234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.139946,0.467056,2.911381,0.8146457,0.1243853,-3.548877,0.07360134,0.2020497,0.03444196,0.9759983,7.455239,23.75808,5.612474,0.1611292,0.03445745,-0.9863313,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1112522,0.1733303,0.9034275,0.9159794,0.09697284,-0.3893302,-0.03748833,0.9867932,0.1575875,0.3994702,-0.1297516,0.9075176,static,22.45317,2.552982,-7.020319,10.86071,2.2653818848785265,3.3112667787688883,30.621967578114653,11.967386259080392,30.436289036785734
1480,05/15/2023 13:23:48.383534,1709,True,True,True,True,Eyes,0.6404774,0.1198213,-3.426927,0.3715832,0.0407417,0.9275053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.123378,0.4786444,2.927426,0.8236014,0.1247434,-3.551588,0.07543366,0.1978114,0.03414188,0.9767369,7.692145,23.27381,5.590339,0.1631748,0.03444763,-0.9859954,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1133137,0.1705905,0.9031099,0.91941,0.09653852,-0.3812684,-0.03685198,0.9862882,0.1608649,0.3915702,-0.1338504,0.9103609,static,21.83234,2.515164,-7.151563,10.6967,2.192297570312048,3.3175446265572512,30.116509831531026,11.906286758802729,29.936779880667412
1481,05/15/2023 13:23:48.403891,1710,True,True,True,True,Eyes,0.6488211,0.120021,-3.431818,0.3615273,0.04028242,0.9314909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105488,0.4774439,2.946043,0.8323891,0.1247242,-3.554121,0.07494609,0.1933549,0.03456533,0.9776514,7.653134,22.74888,5.591543,0.1652212,0.03443846,-0.9856548,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1153169,0.171331,0.9024708,0.9228383,0.09656808,-0.3728863,-0.03860331,0.9863766,0.1599091,0.3832484,-0.1331756,0.913994,static,21.21207,2.476219,-7.281741,10.74948,2.11936882688662,3.323736904977965,29.670593402860046,11.98008875135955,29.490022604680544
1482,05/15/2023 13:23:48.413593,1711,True,True,True,True,Eyes,0.6572118,0.1201955,-3.436594,0.3511774,0.04005102,0.935452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.082587,0.480635,2.966968,0.8412988,0.1247005,-3.556367,0.07536612,0.1881017,0.03446489,0.9786471,7.732475,22.13507,5.548603,0.1672682,0.03442968,-0.9853098,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1152212,0.1659337,0.9028958,0.9268599,0.09581091,-0.3629754,-0.03910494,0.9862643,0.1604794,0.3733653,-0.1345478,0.9178754,static,20.5766,2.4516,-7.272379,10.41359,2.043473157217829,3.331132507866252,28.964787520410727,11.702405972406765,28.79710408737854
1483,05/15/2023 13:23:48.433809,1712,True,True,True,True,Eyes,0.6656318,0.1203356,-3.441255,0.340751,0.03979561,0.9393109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.057268,0.4766083,2.990068,0.8504474,0.1242307,-3.558275,0.07454713,0.182428,0.03457332,0.9797794,7.669878,21.46338,5.497626,0.1693171,0.03442062,-0.9849601,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1159045,0.1617836,0.9035449,0.9310494,0.09494741,-0.3523236,-0.04054948,0.9864948,0.1586937,0.362633,-0.1334652,0.9223255,static,19.9391,2.425989,-7.309838,10.15148,1.96740555866097,3.3384888797053005,28.322920635395725,11.510173589131089,28.164800580067286
1484,05/15/2023 13:23:48.453695,1713,True,True,True,True,Eyes,0.6740624,0.1204467,-3.445775,0.3302406,0.03963382,0.9430643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.029828,0.4795872,3.013256,0.8596589,0.1235605,-3.560286,0.07479977,0.1764755,0.03457284,0.9808497,7.731567,20.76816,5.456303,0.1713684,0.03441042,-0.9846057,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1155751,0.1615383,0.9036145,0.9353223,0.09422219,-0.3410198,-0.04142088,0.9864194,0.1589372,0.351364,-0.1345322,0.9265228,static,19.29914,2.406533,-7.288736,10.13564,1.8905615799720363,3.3463040208654435,27.688521903648542,11.417293335079531,27.53347150976845
1485,05/15/2023 13:23:48.464058,1714,True,True,True,True,Eyes,0.6825365,0.1205242,-3.450173,0.3197293,0.03949413,0.9466855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.004596,0.4819958,3.034132,0.8691192,0.1229987,-3.561767,0.07487666,0.1709151,0.03483851,0.9818187,7.76566,20.11998,5.444148,0.1734217,0.03439851,-0.9842466,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.116346,0.1531107,0.9045063,0.9391486,0.0940053,-0.3303982,-0.04281508,0.9863595,0.1589394,0.3408325,-0.1351217,0.9303631,static,18.66165,2.388898,-7.329668,9.607695,1.8138793906690795,3.3542091502219504,26.975167126532007,11.077479142782694,26.8361310250147
1486,05/15/2023 13:23:48.483782,1715,True,True,True,True,Eyes,0.6909761,0.1205685,-3.454423,0.3093611,0.03946452,0.9501254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.983355,0.4821475,3.05255,0.878712,0.1222667,-3.563304,0.07448038,0.1659992,0.03535568,0.9826735,7.737904,19.54572,5.455884,0.1754782,0.03438419,-0.9838824,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1169799,0.1507884,0.9048787,0.9423885,0.09421355,-0.3209794,-0.0447588,0.9864053,0.1581178,0.3315127,-0.1346418,0.9337938,static,18.03526,2.378477,-7.366167,9.460797,1.737999120182849,3.3624519639684287,26.370281572609898,10.95790367371315,26.23658753635029
1487,05/15/2023 13:23:48.503877,1716,True,True,True,True,Eyes,0.6994695,0.1205788,-3.458543,0.2990427,0.03952436,0.9534208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9654,0.4837289,3.068382,0.888438,0.1215953,-3.56478,0.07411597,0.1616465,0.03631854,0.9833913,7.702443,19.04136,5.523865,0.1775365,0.03436692,-0.9835137,0.0,0.0,0.0,0.9667197,0.1702693,-2.552056,-0.1180657,0.1486695,0.9047753,0.9451027,0.09539184,-0.3125399,-0.0474695,0.9863756,0.1575115,0.3233071,-0.1340284,0.9367545,static,17.41416,2.373855,-7.434616,9.331257,1.662318737965366,3.3710181902960974,25.80440100618071,10.87559967521339,25.675024641688605
