Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2284,05/15/2023 17:17:05.764075,2512,True,True,True,True,Eyes,1.231434,-0.3210044,-3.655505,-0.576084,-0.1108101,0.8098447,1.277752,0.4953409,-0.4625922,-2.620724,-0.2885821,-0.1585184,-0.9442416,-0.4251783,-0.1630954,1.204391,1.23941,-0.3202824,-3.661898,0.0158182,-0.1340209,-0.04797269,0.9896904,1.057256,344.5236,354.3062,0.3181323,-0.08295121,-0.9444102,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4133868,-0.1539433,1.217789,0.9594741,-0.09919614,0.2637606,0.09071627,0.9948968,0.04416892,-0.266796,-0.01845156,0.9635764,static,-35.42619,-7.791328,-18.75013,-7.204667,-9.776487816395585,-5.7589162017380575
2285,05/15/2023 17:17:05.784229,2513,True,True,True,True,Eyes,1.231413,-0.321003,-3.655517,-0.5760403,-0.1109096,0.8098621,1.277767,0.4953684,-0.4627196,-2.620702,-0.2868986,-0.1670932,-0.9432757,-0.4254283,-0.1630315,1.204318,1.239413,-0.32025,-3.66188,0.01598097,-0.1338878,-0.04808606,0.9897001,1.07473,344.5379,354.2909,0.3181334,-0.08294931,-0.94441,0,0,0,0.4996706,-0.4602139,-2.606557,-0.413755,-0.1542501,1.217645,0.9595236,-0.09946088,0.2634806,0.09090225,0.9948646,0.04450901,-0.2665544,-0.01875647,0.9636374,static,-35.42355,-7.798074,-18.76773,-7.219721,-9.775578576481214,-5.760734904896715
2286,05/15/2023 17:17:05.794559,2514,True,True,True,True,Eyes,1.231373,-0.320997,-3.655533,-0.5760089,-0.1110107,0.8098706,1.277803,0.4953473,-0.4628468,-2.620678,-0.2882119,-0.1755146,-0.941344,-0.4255601,-0.1624979,1.204385,1.239401,-0.3203013,-3.661886,0.01627816,-0.1338306,-0.04813642,0.9897007,1.107983,344.5426,354.2806,0.3181339,-0.08294755,-0.94441,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4137502,-0.1543777,1.217758,0.9595445,-0.09963831,0.2633373,0.09092426,0.9948358,0.04510526,-0.2664716,-0.01933676,0.9636487,static,-35.4218,-7.805013,-18.76591,-7.224969,-9.774896183693928,-5.762639474511875
2287,05/15/2023 17:17:05.819730,2515,True,True,True,True,Eyes,1.231336,-0.3209911,-3.655551,-0.5759865,-0.1111184,0.8098718,1.277862,0.495304,-0.4629851,-2.620646,-0.2909341,-0.1846418,-0.9387571,-0.4254274,-0.1628538,1.204412,1.239342,-0.3202454,-3.661872,0.01621236,-0.1338651,-0.04815361,0.9896961,1.100058,344.539,354.2796,0.3181333,-0.08294582,-0.9444103,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4140428,-0.1541136,1.217688,0.9595227,-0.09965542,0.2634102,0.09097434,0.9948368,0.04498279,-0.2665329,-0.01919845,0.9636346,static,-35.4207,-7.81248,-18.77925,-7.213143,-9.774366966460287,-5.764716409578457
2288,05/15/2023 17:17:05.834400,2516,True,True,True,True,Eyes,1.231283,-0.3209832,-3.655569,-0.5759676,-0.1112219,0.809871,1.277968,0.4952146,-0.4631213,-2.620579,-0.2971032,-0.1938528,-0.9349604,-0.4252277,-0.1626272,1.204711,1.239368,-0.320238,-3.661932,0.0162914,-0.1339992,-0.04800125,0.9896842,1.1106,344.5232,354.2956,0.3181317,-0.08294409,-0.944411,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4138727,-0.1534501,1.217898,0.9594802,-0.09937821,0.2636697,0.09064607,0.9948609,0.04511093,-0.2667978,-0.01938242,0.9635576,static,-35.41985,-7.81968,-18.76907,-7.18119,-9.773911843668555,-5.76672646120245
2289,05/15/2023 17:17:05.844574,2517,True,True,True,True,Eyes,1.231234,-0.3209734,-3.655581,-0.5759436,-0.1113149,0.8098753,1.278022,0.4951651,-0.4632363,-2.620543,-0.3003425,-0.2014773,-0.9323097,-0.425337,-0.1627122,1.204645,1.239334,-0.3202289,-3.661848,0.01623796,-0.1339812,-0.04785904,0.9896945,1.106841,344.5258,354.3126,0.3181289,-0.08294233,-0.9444121,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4138617,-0.1538397,1.21782,0.9595171,-0.0990828,0.2636466,0.09038046,0.9948916,0.04496567,-0.2667552,-0.01931682,0.9635707,static,-35.41857,-7.826095,-18.76972,-7.199688,-9.773369460196667,-5.768499045776549
2290,05/15/2023 17:17:05.864628,2518,True,True,True,True,Eyes,1.231167,-0.320963,-3.655599,-0.5758799,-0.1114119,0.8099073,1.278018,0.4951826,-0.4633495,-2.620523,-0.2991844,-0.2090256,-0.9310194,-0.4255597,-0.163114,1.204452,1.239361,-0.3201764,-3.66173,0.01614925,-0.133892,-0.04787518,0.9897071,1.097043,344.5366,354.3122,0.3181252,-0.0829405,-0.9444135,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4136371,-0.154861,1.217839,0.9595618,-0.09908931,0.2634815,0.09044029,0.9948943,0.04478625,-0.2665741,-0.01914584,0.9636242,static,-35.41451,-7.832525,-18.75997,-7.246864,-9.772098544947504,-5.77017846293584
2291,05/15/2023 17:17:05.884430,2519,True,True,True,True,Eyes,1.231102,-0.3209589,-3.655612,-0.5758088,-0.1115034,0.8099452,1.27798,0.4952301,-0.4634581,-2.620519,-0.2959258,-0.2161986,-0.9304225,-0.4256772,-0.163242,1.2044,1.23937,-0.3202176,-3.661752,0.01614689,-0.133816,-0.04791837,0.9897153,1.096546,344.5453,354.3074,0.3181201,-0.0829386,-0.9444153,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4133911,-0.1555037,1.217889,0.9595942,-0.09917252,0.263332,0.09052966,0.9948862,0.04478614,-0.2664269,-0.01913716,0.9636651,static,-35.4099,-7.838516,-18.74888,-7.276325,-9.770697768713246,-5.771714233512084
2292,05/15/2023 17:17:05.894516,2520,True,True,True,True,Eyes,1.231022,-0.3209544,-3.655632,-0.5757352,-0.1115831,0.8099865,1.277966,0.495252,-0.4635538,-2.620497,-0.2945926,-0.2226676,-0.9293193,-0.4260037,-0.1632795,1.204172,1.239331,-0.3203646,-3.661657,0.01611413,-0.1336665,-0.04791595,0.9897363,1.093726,344.5628,354.3084,0.318114,-0.08293681,-0.9444176,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4132203,-0.1555594,1.217927,0.9596747,-0.09915613,0.2630449,0.09054045,0.9948888,0.04470698,-0.2661333,-0.01908796,0.9637472,static,-35.40506,-7.843652,-18.74113,-7.278678,-9.769264369902404,-5.772999713708474
2293,05/15/2023 17:17:05.914244,2521,True,True,True,True,Eyes,1.230946,-0.320949,-3.655648,-0.5756608,-0.1116709,0.8100273,1.277939,0.4952867,-0.4636576,-2.620483,-0.2922614,-0.2295781,-0.9283734,-0.4260837,-0.1629037,1.204219,1.239305,-0.3204033,-3.661705,0.01632153,-0.1336017,-0.04794186,0.9897403,1.117219,344.569,354.3023,0.3181064,-0.08293509,-0.9444203,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4129467,-0.1558573,1.218398,0.9597044,-0.09926113,0.2628969,0.0905388,0.9948704,0.04511837,-0.2660268,-0.01949792,0.9637684,static,-35.40021,-7.849359,-18.72285,-7.289676,-9.767809912216702,-5.774446613923614
2294,05/15/2023 17:17:05.934396,2522,True,True,True,True,Eyes,1.230857,-0.320942,-3.655665,-0.5755823,-0.1117605,0.8100708,1.277898,0.4953218,-0.4637605,-2.620477,-0.2897609,-0.2363128,-0.9274669,-0.4262373,-0.1626865,1.204179,1.239337,-0.3203739,-3.661665,0.01648336,-0.1335385,-0.04794967,0.9897458,1.135816,344.5753,354.299,0.3180977,-0.08293343,-0.9444233,0,0,0,0.4996706,-0.4602139,-2.606557,-0.412067,-0.1557047,1.22017,0.9597366,-0.0993183,0.2627576,0.09051364,0.9948582,0.04543494,-0.2659191,-0.01982243,0.9637915,static,-35.39506,-7.855155,-18.66049,-7.272158,-9.766274014083146,-5.775908216161648
2295,05/15/2023 17:17:05.954293,2523,True,True,True,True,Eyes,1.230773,-0.3209372,-3.655679,-0.5754976,-0.1118648,0.8101166,1.277869,0.4953619,-0.4638857,-2.620456,-0.2871116,-0.2446713,-0.9261225,-0.4266125,-0.1627897,1.203963,1.239324,-0.3203799,-3.661585,0.0164974,-0.1333652,-0.04794633,0.9897691,1.138455,344.5953,354.2993,0.3180878,-0.08293178,-0.9444268,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4119397,-0.1557363,1.220206,0.9598298,-0.09931194,0.2624195,0.09051122,0.9948579,0.04544597,-0.2655835,-0.01986849,0.9638832,static,-35.38955,-7.861957,-18.6546,-7.273401,-9.764611348449806,-5.777642213856132
2296,05/15/2023 17:17:05.964184,2524,True,True,True,True,Eyes,1.230687,-0.320931,-3.655693,-0.5754164,-0.1119704,0.8101596,1.277868,0.4953805,-0.4640145,-2.620415,-0.2860744,-0.2534279,-0.9240865,-0.4269711,-0.1623234,1.203896,1.239325,-0.3204206,-3.661543,0.01675053,-0.1332135,-0.04794829,0.9897852,1.168005,344.6112,354.2953,0.3180767,-0.08293019,-0.9444306,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4119672,-0.1556287,1.220248,0.9599103,-0.09937979,0.2620992,0.0904542,0.9948408,0.04593357,-0.2653119,-0.02038412,0.9639472,static,-35.3843,-7.868878,-18.65516,-7.268183,-9.763012930564983,-5.779419036479771
2297,05/15/2023 17:17:05.984550,2525,True,True,True,True,Eyes,1.230606,-0.3209247,-3.655704,-0.5753303,-0.1120823,0.8102053,1.277841,0.4954248,-0.4641481,-2.62039,-0.2831395,-0.262361,-0.9224958,-0.4270518,-0.1621902,1.20386,1.239283,-0.320394,-3.661528,0.0168753,-0.1331431,-0.04793958,0.9897929,1.182695,344.6186,354.2945,0.3180646,-0.08292864,-0.9444348,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4122997,-0.1557134,1.220051,0.9599494,-0.09939416,0.2619502,0.09040684,0.9948341,0.04617175,-0.2651862,-0.02064046,0.9639763,static,-35.37873,-7.876204,-18.67199,-7.273263,-9.761317629508055,-5.781299386481935
2298,05/15/2023 17:17:06.004355,2526,True,True,True,True,Eyes,1.230528,-0.3209206,-3.655715,-0.5752196,-0.1121957,0.8102681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2635728,0.3768747,3.851436,1.239312,-0.3203805,-3.661492,0.01704315,-0.1330047,-0.04799155,0.9898061,1.201731,344.6335,354.2862,0.3180518,-0.08292712,-0.9444393,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4124421,-0.1559089,1.219972,0.9600132,-0.09953829,0.2616619,0.09047101,0.9948127,0.04650504,-0.2649337,-0.02097262,0.9640386,static,-35.37143,-7.883471,-18.67911,-7.28276,-9.759171168364166,-5.78310239829297
2299,05/15/2023 17:17:06.024526,2527,True,True,True,True,Eyes,1.23045,-0.3209174,-3.655726,-0.5751095,-0.1123162,0.8103297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640812,0.3776022,3.851326,1.239289,-0.320426,-3.661493,0.01712974,-0.1329395,-0.04795807,0.9898151,1.212441,344.6406,354.2887,0.3180384,-0.08292567,-0.9444439,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4126955,-0.1557982,1.219738,0.9600542,-0.09949369,0.2615281,0.0903848,0.9948132,0.0466616,-0.2648141,-0.0211595,0.9640673,static,-35.36419,-7.891232,-18.69313,-7.279026,-9.757024467128202,-5.785047468142743
2300,05/15/2023 17:17:06.034738,2528,True,True,True,True,Eyes,1.23037,-0.3209142,-3.65574,-0.5750065,-0.1124325,0.8103867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2645005,0.3787043,3.851177,1.239201,-0.3204403,-3.661508,0.0172666,-0.1328792,-0.04791338,0.989823,1.228995,344.6468,354.2917,0.3180244,-0.08292431,-0.9444488,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4127463,-0.1556366,1.219782,0.9600949,-0.09944025,0.2613991,0.09026277,0.9948124,0.04691513,-0.2647083,-0.02144837,0.96409,static,-35.35745,-7.898757,-18.69464,-7.271295,-9.755016331098586,-5.786943197711691
2301,05/15/2023 17:17:06.044099,2529,True,True,True,True,Eyes,1.230294,-0.3209122,-3.655755,-0.5749087,-0.1125422,0.8104407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640641,0.3792645,3.851199,1.239224,-0.3204616,-3.661549,0.01732304,-0.1329361,-0.04785478,0.9898172,1.235967,344.6399,354.2975,0.3180099,-0.08292303,-0.9444538,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4131762,-0.1559437,1.218324,0.9600759,-0.09934067,0.2615068,0.09012925,0.9948196,0.04701653,-0.2648228,-0.02157003,0.9640558,static,-35.35105,-7.905847,-18.73359,-7.294112,-9.753111284818484,-5.788727601421804
2302,05/15/2023 17:17:06.064660,2530,True,True,True,True,Eyes,1.230219,-0.3209112,-3.655766,-0.5748276,-0.1126216,0.8104873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2640021,0.3791389,3.85125,1.239275,-0.3204855,-3.661565,0.0173078,-0.1329508,-0.04787832,0.9898143,1.233794,344.6383,354.295,0.3179949,-0.08292186,-0.944459,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4132446,-0.1560569,1.218285,0.9600635,-0.09938347,0.261536,0.09017912,0.9948162,0.04699395,-0.2648506,-0.0215321,0.964049,static,-35.34568,-7.910905,-18.73703,-7.299581,-9.751541604560051,-5.789972411059206
2303,05/15/2023 17:17:06.084819,2531,True,True,True,True,Eyes,1.230148,-0.3209072,-3.655777,-0.5747446,-0.1126831,0.8105376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2643422,0.3796576,3.851109,1.239306,-0.3205294,-3.66148,0.01737963,-0.1329209,-0.04791012,0.9898154,1.241624,344.6413,354.2903,0.3179796,-0.0829208,-0.9444642,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4133648,-0.1562274,1.218215,0.9600733,-0.09946458,0.261469,0.09022412,0.9948051,0.04714176,-0.2647997,-0.02166873,0.9640599,static,-35.34009,-7.914685,-18.7431,-7.307889,-9.749955581055382,-5.79084744028943
2304,05/15/2023 17:17:06.094480,2532,True,True,True,True,Eyes,1.230089,-0.3209035,-3.655786,-0.5746436,-0.1127267,0.810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652368,0.3783944,3.851188,1.23937,-0.3204603,-3.661482,0.01726808,-0.1328208,-0.0481089,0.9898213,1.226504,344.6533,354.2696,0.3179641,-0.08291977,-0.9444695,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4132611,-0.1565781,1.218202,0.9600883,-0.09982555,0.2612762,0.0906513,0.9947746,0.04696435,-0.2645992,-0.0214049,0.9641209,static,-35.33316,-7.917077,-18.73891,-7.32419,-9.748063452622729,-5.791282277762308
2305,05/15/2023 17:17:06.114593,2533,True,True,True,True,Eyes,1.230033,-0.320904,-3.655794,-0.5745406,-0.1127579,0.8106717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661983,0.378596,3.851108,1.23938,-0.3204423,-3.661486,0.01733255,-0.1327123,-0.04825403,0.9898275,1.232221,344.6652,354.2522,0.3179487,-0.08291877,-0.9444748,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4135053,-0.1563989,1.218029,0.960118,-0.1001268,0.2610518,0.09092585,0.9947423,0.04712027,-0.2643973,-0.02150466,0.9641741,static,-35.32603,-7.918577,-18.75169,-7.316926,-9.746147753125854,-5.791457393620889
2306,05/15/2023 17:17:06.134316,2534,True,True,True,True,Eyes,1.229956,-0.3208997,-3.65581,-0.5743938,-0.1127764,0.8107733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665164,0.3770733,3.851235,1.239413,-0.320546,-3.661466,0.01708488,-0.13265,-0.04807664,0.9898489,1.207206,344.6741,354.2763,0.3179335,-0.08291791,-0.94448,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4135375,-0.1565848,1.218091,0.9601853,-0.09970982,0.2609641,0.09064458,0.9947935,0.04657762,-0.2642496,-0.02106816,0.9642242,static,-35.31573,-7.918878,-18.75217,-7.325164,-9.743440590893439,-5.791181736386335
2307,05/15/2023 17:17:06.144308,2535,True,True,True,True,Eyes,1.229887,-0.3208926,-3.655821,-0.5742421,-0.1127914,0.8108786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266821,0.3764181,3.851329,1.239444,-0.3205093,-3.661512,0.01702129,-0.1326147,-0.04815682,0.9898508,1.198972,344.6785,354.2682,0.3179179,-0.08291704,-0.9444853,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4138535,-0.1568827,1.217945,0.9601885,-0.09985068,0.2608982,0.09082159,0.9947823,0.04646969,-0.264177,-0.02092448,0.9642472,static,-35.30509,-7.918907,-18.76759,-7.339821,-9.740653170924846,-5.790817104308341
2308,05/15/2023 17:17:06.164107,2536,True,True,True,True,Eyes,1.229812,-0.3208833,-3.655833,-0.5740614,-0.1127581,0.8110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681905,0.3759262,3.851236,1.239555,-0.3204384,-3.661432,0.01697711,-0.1324518,-0.04816304,0.989873,1.194808,344.6976,354.2683,0.3179022,-0.0829161,-0.9444907,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4140866,-0.1573628,1.217889,0.9602737,-0.0998479,0.2605856,0.09085329,0.9947842,0.04636894,-0.2638563,-0.02085181,0.9643366,static,-35.29216,-7.915317,-18.77822,-7.362369,-9.737382901268482,-5.7893469241753355
2309,05/15/2023 17:17:06.184422,2537,True,True,True,True,Eyes,1.229742,-0.3208705,-3.655847,-0.5738862,-0.1127137,0.8111413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692903,0.3723836,3.851469,1.239569,-0.3204204,-3.661393,0.01654142,-0.1322955,-0.04827175,0.989896,1.144634,344.7182,354.2629,0.3178862,-0.08291505,-0.9444962,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4144527,-0.1573907,1.217714,0.9603355,-0.09994472,0.2603206,0.0911913,0.9947925,0.04552083,-0.2635145,-0.01997629,0.9644486,static,-35.27958,-7.910985,-18.79617,-7.364706,-9.73422825456249,-5.787678792203501
2310,05/15/2023 17:17:06.194612,2538,True,True,True,True,Eyes,1.229681,-0.3208625,-3.655858,-0.5736941,-0.1126547,0.8112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701271,0.3718091,3.85153,1.239631,-0.3203317,-3.661447,0.01656003,-0.1322213,-0.04865567,0.9898869,1.14132,344.7262,354.219,0.3178701,-0.08291379,-0.9445017,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4146224,-0.1581123,1.217613,0.9603003,-0.1007064,0.2601567,0.09194805,0.9947168,0.04565172,-0.2633796,-0.01991847,0.9644866,static,-35.26574,-7.905514,-18.80477,-7.398701,-9.730780412671086,-5.7856438162208805
2311,05/15/2023 17:17:06.215282,2539,True,True,True,True,Eyes,1.229625,-0.3208572,-3.655872,-0.5735088,-0.1126022,0.8114237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706745,0.3695704,3.851692,1.239625,-0.3204225,-3.661426,0.01624786,-0.1321307,-0.04861307,0.9899063,1.10709,344.7386,354.2287,0.3178541,-0.08291247,-0.9445072,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4150915,-0.1581139,1.217493,0.9603565,-0.1005385,0.2600142,0.09195109,0.9947456,0.04501427,-0.2631736,-0.01932117,0.964555,static,-35.25241,-7.900543,-18.82627,-7.399498,-9.727449986315735,-5.783768367092684
2312,05/15/2023 17:17:06.234370,2540,True,True,True,True,Eyes,1.22956,-0.3208505,-3.65589,-0.5733117,-0.1125598,0.8115689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707391,0.3698938,3.851782,1.239695,-0.3204786,-3.661528,0.01627003,-0.1321247,-0.04854578,0.9899099,1.110664,344.7393,354.2361,0.3178383,-0.08291116,-0.9445127,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4152854,-0.1588271,1.217311,0.9603727,-0.1004113,0.2600034,0.09181257,0.9947572,0.04503993,-0.2631628,-0.01938354,0.9645568,static,-35.2383,-7.896208,-18.83707,-7.433606,-9.723894748554676,-5.78204577075462
2313,05/15/2023 17:17:06.244833,2541,True,True,True,True,Eyes,1.229499,-0.3208464,-3.655909,-0.5731241,-0.1125136,0.8117078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2703952,0.3698164,3.851852,1.239787,-0.3204991,-3.661536,0.01629948,-0.1321978,-0.04876611,0.9898889,1.110222,344.7304,354.2105,0.3178225,-0.08290981,-0.9445181,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4149518,-0.1590166,1.217466,0.9602912,-0.1008556,0.2601326,0.09223653,0.9947124,0.0451629,-0.263312,-0.01937581,0.9645161,static,-35.22484,-7.891677,-18.82076,-7.441431,-9.720516067362325,-5.780290422882903
2314,05/15/2023 17:17:06.264729,2542,True,True,True,True,Eyes,1.229428,-0.3208393,-3.655931,-0.5729073,-0.1124674,0.8118672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2705613,0.3697381,3.851896,1.239852,-0.3205621,-3.66156,0.01632001,-0.1321993,-0.0489544,0.9898791,1.109671,344.7299,354.1888,0.3178066,-0.0829085,-0.9445235,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4148969,-0.1599661,1.217328,0.9602537,-0.1012329,0.2601247,0.09260289,0.9946743,0.04525315,-0.2633204,-0.01936621,0.964514,static,-35.20933,-7.886948,-18.82044,-7.486206,-9.716606910966432,-5.778407143149023
2315,05/15/2023 17:17:06.284349,2543,True,True,True,True,Eyes,1.229363,-0.320835,-3.655954,-0.5726962,-0.11241,0.812024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712067,0.3712585,3.85172,1.239828,-0.3205247,-3.661588,0.01656095,-0.1321372,-0.04911036,0.9898757,1.134986,344.7354,354.1674,0.3177906,-0.08290714,-0.944529,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4153665,-0.1596101,1.217205,0.9602559,-0.1016029,0.2599722,0.09284967,0.9946278,0.04576519,-0.2632255,-0.01980796,0.964531,static,-35.19417,-7.881474,-18.84201,-7.470482,-9.712813474403568,-5.7763250616440525
2316,05/15/2023 17:17:06.304501,2544,True,True,True,True,Eyes,1.229285,-0.3208215,-3.655981,-0.572446,-0.1123015,0.8122155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2714599,0.3699003,3.851919,1.239891,-0.3205922,-3.661651,0.01637453,-0.1321002,-0.04910963,0.9898838,1.114071,344.7408,354.1703,0.3177744,-0.08290581,-0.9445345,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4154065,-0.1583982,1.217422,0.9602756,-0.1015518,0.2599194,0.09289949,0.9946402,0.04539254,-0.263136,-0.01944298,0.9645628,static,-35.17602,-7.872128,-18.84058,-7.413084,-9.708362037311819,-5.773041224984002
2317,05/15/2023 17:17:06.314825,2545,True,True,True,True,Eyes,1.229213,-0.3208077,-3.656006,-0.5721887,-0.1121722,0.8124145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.272643,0.3690032,3.851946,1.239979,-0.3204267,-3.661661,0.01630217,-0.1319575,-0.04918763,0.9899001,1.105515,344.7577,354.1628,0.3177579,-0.08290426,-0.9445403,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4155755,-0.158236,1.217413,0.9603356,-0.1016841,0.2596458,0.09307927,0.9946296,0.0452564,-0.2628532,-0.01929369,0.9646429,static,-35.15728,-7.861277,-18.84783,-7.405629,-9.70380468937154,-5.7693103307938
2318,05/15/2023 17:17:06.334278,2546,True,True,True,True,Eyes,1.229153,-0.3207946,-3.656029,-0.5715955,-0.1117016,0.8128968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746665,0.3663092,3.852043,1.24006,-0.3204125,-3.661618,0.01598339,-0.1316967,-0.04928882,0.9899349,1.069355,344.7896,354.1564,0.3177411,-0.08290251,-0.944546,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4156282,-0.1574843,1.217632,0.9604532,-0.1017954,0.2591668,0.09337552,0.9946303,0.04462738,-0.262318,-0.01866268,0.964801,static,-35.1133,-7.824113,-18.8469,-7.369526,-9.693487057699585,-5.7572402178134805
2319,05/15/2023 17:17:06.344255,2547,True,True,True,True,Eyes,1.229097,-0.3207762,-3.656047,-0.5710039,-0.1112336,0.8133766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2772397,0.3643242,3.852109,1.240143,-0.3204255,-3.661655,0.01574744,-0.1313641,-0.04933732,0.9899806,1.043815,344.8295,354.1548,0.3177245,-0.08290058,-0.9445518,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4155007,-0.1576115,1.217732,0.9606187,-0.1018232,0.2585419,0.09354866,0.9946357,0.04414161,-0.2616497,-0.018217,0.964991,static,-35.06949,-7.787198,-18.84008,-7.374815,-9.683205905648892,-5.745246606369955
2320,05/15/2023 17:17:06.374635,2548,True,True,True,True,Eyes,1.229031,-0.3207566,-3.65607,-0.5701059,-0.1104657,0.8141109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2797943,0.3623198,3.852031,1.240179,-0.3202842,-3.661568,0.01553179,-0.1310322,-0.04939783,0.9900249,1.020394,344.869,354.1516,0.3177081,-0.08289839,-0.9445575,0,0,0,0.4996706,-0.4602139,-2.606557,-0.4153882,-0.1582296,1.217677,0.9607809,-0.1018805,0.2579158,0.09373984,0.9946373,0.04369912,-0.2609847,-0.0178083,0.9651787,static,-35.0028,-7.727198,-18.83614,-7.403751,-9.667678278722068,-5.725911002634912
2321,05/15/2023 17:17:06.394725,2549,True,True,True,True,Eyes,1.228972,-0.3207357,-3.65609,-0.5692186,-0.1097386,0.8148297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2817822,0.360522,3.852164,1.240233,-0.3203081,-3.661662,0.01533175,-0.1307776,-0.04953045,0.990055,0.9972034,344.8995,354.1398,0.3176917,-0.0828959,-0.9445632,0,0,0,0.4996706,-0.4602139,-2.606557,-0.415269,-0.1589616,1.217598,0.9608879,-0.1020858,0.2574354,0.09406563,0.9946233,0.0433135,-0.2604729,-0.01740361,0.9653243,static,-34.93714,-7.670253,-18.83224,-7.43809,-9.65232173712127,-5.707477006626993
