Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
768,05/15/2023 17:22:16.899823,971,True,True,True,True,Eyes,1.396152,-0.3253406,-3.167939,0.2629395,0.1886447,0.9461902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283257,0.306794,3.223011,1.389002,-0.3266262,-3.176895,-0.002701323,-0.01661477,-0.0009509377,0.9998579,359.6887,358.0963,359.8962,0.4012312,-0.09356429,-0.9111853,0,0,0,1.899857,0.08810148,-1.245603,0.5796,0.4008,1.915,0.9994461,-0.001811841,0.03322996,0.001991369,0.9999836,-0.005370278,-0.03321968,0.005433477,0.9994333,static,15.53023,11.27538,16.83913,11.82109,2.9526192582600617,1.428507860104351
769,05/15/2023 17:22:16.920044,972,True,True,True,True,Eyes,1.396225,-0.3253427,-3.167936,0.2628743,0.1886685,0.9462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283932,0.3059715,3.222801,1.388987,-0.3265672,-3.176888,-0.002850753,-0.01650011,-0.0008787552,0.9998595,359.6717,358.1094,359.9047,0.4012597,-0.09356426,-0.9111727,0,0,0,1.900322,0.08790229,-1.24576,0.5796,0.4008,1.915,0.999454,-0.001663188,0.03300059,0.001851339,0.9999822,-0.005671707,-0.03299057,0.005729705,0.9994392,static,15.52636,11.27661,16.83913,11.82109,2.95156603158616,1.4287207193503368
770,05/15/2023 17:22:16.929539,973,True,True,True,True,Eyes,1.396258,-0.3253441,-3.167933,0.2628573,0.1886804,0.946206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284684,0.305801,3.222522,1.388977,-0.3266006,-3.176894,-0.002927277,-0.01637134,-0.0007719093,0.9998614,359.6631,358.1241,359.9171,0.4012871,-0.09356421,-0.9111606,0,0,0,1.900685,0.08797124,-1.245882,0.5796,0.4008,1.915,0.9994628,-0.001447758,0.03274265,0.001639451,0.9999816,-0.005828467,-0.03273361,0.005879016,0.9994469,static,15.52537,11.27728,16.83913,11.82109,2.951285125793369,1.4288758458621893
771,05/15/2023 17:22:16.950001,974,True,True,True,True,Eyes,1.39629,-0.3253447,-3.167932,0.262838,0.1886887,0.9462097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284984,0.3063446,3.222322,1.388943,-0.3266123,-3.176877,-0.002874591,-0.01631257,-0.0006992688,0.9998627,359.6693,358.1308,359.9253,0.4013126,-0.09356418,-0.9111494,0,0,0,1.900901,0.08788808,-1.24592,0.5795999,0.4008,1.915,0.9994668,-0.001304561,0.03262468,0.001492129,0.9999825,-0.005725578,-0.03261664,0.005771206,0.9994513,static,15.52422,11.27771,16.83913,11.82109,2.9509700686067477,1.4289573710551613
772,05/15/2023 17:22:16.969583,975,True,True,True,True,Eyes,1.396283,-0.3253436,-3.167931,0.2628535,0.1886605,0.946211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284684,0.3065094,3.222454,1.388916,-0.3265926,-3.176919,-0.002838061,-0.01635668,-0.0007175862,0.9998621,359.6735,358.1258,359.9231,0.4013363,-0.09356415,-0.911139,0,0,0,1.900521,0.08786,-1.245837,0.5795998,0.4008,1.915,0.9994639,-0.001342132,0.03271292,0.001527817,0.9999829,-0.005651864,-0.03270477,0.005698813,0.9994488,static,15.52507,11.27606,16.83912,11.82109,2.951245958479111,1.4285196941095797
773,05/15/2023 17:22:16.979971,976,True,True,True,True,Eyes,1.396275,-0.3253424,-3.16793,0.2628572,0.1886321,0.9462156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.284246,0.306841,3.222575,1.388851,-0.3265726,-3.176928,-0.002759073,-0.01642022,-0.0007751802,0.9998611,359.6824,358.1185,359.9164,0.4013576,-0.09356409,-0.9111297,0,0,0,1.90002,0.08746196,-1.245627,0.5796001,0.4008,1.915,0.9994596,-0.001459536,0.03284015,0.001640754,0.9999836,-0.005491923,-0.03283159,0.005542837,0.9994455,static,15.52521,11.27435,16.83913,11.82109,2.9513378458505475,1.4280401386180963
774,05/15/2023 17:22:17.000098,977,True,True,True,True,Eyes,1.396253,-0.325343,-3.167931,0.262852,0.1885814,0.9462272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.283234,0.3069231,3.222954,1.38879,-0.3265685,-3.176938,-0.002741877,-0.01656863,-0.0007840315,0.9998587,359.6844,358.1015,359.9154,0.4013765,-0.09356401,-0.9111214,0,0,0,1.899407,0.08747286,-1.24549,0.5796,0.4008,1.915,0.9994497,-0.001476983,0.03313688,0.001658699,0.9999837,-0.005456997,-0.03312829,0.005508958,0.999436,static,15.52474,11.27126,16.83913,11.82109,2.9513145478451697,1.4271482385982952
775,05/15/2023 17:22:17.019713,978,True,True,True,True,Eyes,1.396233,-0.3253425,-3.167931,0.2628266,0.1885299,0.9462445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.281848,0.3074169,3.223491,1.388757,-0.3266204,-3.176981,-0.002709668,-0.01676982,-0.0006955228,0.9998555,359.6882,358.0784,359.9255,0.4013929,-0.09356398,-0.9111142,0,0,0,1.898935,0.08719285,-1.245254,0.5796,0.4008,1.915,0.9994366,-0.001299963,0.03353857,0.001481726,0.9999843,-0.005395225,-0.03353103,0.00544188,0.9994228,static,15.52304,11.26807,16.83913,11.82109,2.9509723575863336,1.4261849057033498
776,05/15/2023 17:22:17.029968,979,True,True,True,True,Eyes,1.396161,-0.3253404,-3.167932,0.2628057,0.1884933,0.9462576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.280201,0.3083391,3.224051,1.388759,-0.3265955,-3.176976,-0.002626474,-0.01701047,-0.0005401273,0.9998517,359.698,358.0508,359.9432,0.4014073,-0.09356396,-0.9111078,0,0,0,1.89945,0.08675142,-1.245182,0.5796001,0.4008,1.915,0.9994208,-0.0009907392,0.03401874,0.001169449,0.9999856,-0.005233794,-0.03401306,0.005270544,0.9994075,static,15.52166,11.26578,16.83913,11.82109,2.9506849065428824,1.4254877659623708
777,05/15/2023 17:22:17.049903,980,True,True,True,True,Eyes,1.396093,-0.3253369,-3.167933,0.262786,0.1884445,0.9462729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.27929,0.3066178,3.224597,1.388797,-0.3265998,-3.176979,-0.002911529,-0.01715337,-0.0005024354,0.9998485,359.6654,358.0344,359.9482,0.4014184,-0.09356396,-0.9111029,0,0,0,1.901644,0.08500746,-1.245238,0.5795999,0.4008,1.915,0.999411,-0.0009048335,0.03430447,0.001104604,0.9999825,-0.005804939,-0.03429862,0.005839413,0.9993946,static,15.52031,11.26276,16.83913,11.82109,2.9504288869060464,1.42458486063521
778,05/15/2023 17:22:17.069600,981,True,True,True,True,Eyes,1.396,-0.3253337,-3.167935,0.2627654,0.1884032,0.9462867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279232,0.3069783,3.224589,1.388818,-0.3265568,-3.176979,-0.002778579,-0.01718222,-0.0006702383,0.9998483,359.6803,358.0312,359.9287,0.4014268,-0.09356393,-0.9110992,0,0,0,1.904683,0.08270688,-1.245486,0.5796001,0.4008,1.915,0.9994087,-0.001244789,0.03436296,0.001435757,0.9999836,-0.005533283,-0.03435551,0.005579347,0.9993941,static,15.51894,11.2602,16.83913,11.82109,2.9501527741773255,1.4238115774120939
779,05/15/2023 17:22:17.080008,982,True,True,True,True,Eyes,1.395912,-0.3253309,-3.167936,0.2627435,0.1883732,0.9462988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279087,0.3059788,3.224767,1.388825,-0.326585,-3.176999,-0.003006666,-0.01718929,-0.0005079369,0.9998477,359.6545,358.0303,359.9477,0.4014321,-0.09356391,-0.9110969,0,0,0,1.907674,0.08209674,-1.246066,0.5796,0.4008,1.915,0.9994086,-0.0009123541,0.0343764,0.001119084,0.9999814,-0.005994955,-0.03437029,0.006029879,0.999391,static,15.51752,11.25831,16.83913,11.82109,2.949841929944352,1.423226360287713
780,05/15/2023 17:22:17.100160,983,True,True,True,True,Eyes,1.39578,-0.3253272,-3.167937,0.2627341,0.1882896,0.946318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278989,0.305648,3.224832,1.388859,-0.326594,-3.176977,-0.00310222,-0.01719983,-0.0004059348,0.9998472,359.6438,358.0291,359.9596,0.4014348,-0.0935639,-0.9110957,0,0,0,1.910302,0.08201425,-1.246688,0.5796,0.4008,1.915,0.999408,-0.0007050301,0.03439692,0.0009184607,0.9999804,-0.006189527,-0.03439188,0.006217455,0.9993891,static,15.51669,11.25321,16.83913,11.82109,2.949789263805824,1.4217523904937157
781,05/15/2023 17:22:17.113781,984,True,True,True,True,Eyes,1.395656,-0.3253223,-3.167939,0.2627215,0.1882188,0.9463356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.278712,0.3061842,3.224911,1.38888,-0.3266022,-3.176987,-0.003060308,-0.01723659,-0.0003085323,0.9998468,359.6487,358.0248,359.9707,0.401434,-0.09356392,-0.9110961,0,0,0,1.912241,0.08038042,-1.246889,0.5796002,0.4008,1.915,0.9994056,-0.0005114715,0.03446978,0.0007224686,0.9999811,-0.006109042,-0.034466,0.006130314,0.9993871,static,15.51571,11.24889,16.83914,11.82109,2.9496721250447746,1.4204941467698986
1084,05/15/2023 17:22:22.162554,1287,True,True,True,True,Eyes,1.377178,-0.3277278,-3.169328,-0.3405451,-0.2203511,0.9140428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259585,0.3139422,3.231674,1.388699,-0.3267515,-3.177039,-0.001963753,-0.02015086,-8.365334e-05,0.999795,359.7748,357.6907,-0.005049503,0.396781,-0.09441975,-0.9130439,0,0,0,0.7336392,-0.7211626,-1.285032,-0.5795999,-0.4008,1.915,0.9991879,-8.812973e-05,0.04029379,0.000246415,0.9999923,-0.003923332,-0.04029313,0.003930074,0.9991801,static,-20.4339,-13.55385,-16.83913,-11.82109,-5.664097702835047,-6.86613911708467
1085,05/15/2023 17:22:22.180149,1288,True,True,True,True,Eyes,1.377193,-0.3277262,-3.16932,-0.3401249,-0.2201682,0.9142434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.259778,0.3143012,3.231585,1.388731,-0.3267408,-3.177048,-0.00195858,-0.02011337,4.332829e-05,0.9997959,359.7757,357.695,0.009478295,0.3967782,-0.09441933,-0.9130451,0,0,0,0.733678,-0.720854,-1.284952,-0.5796,-0.4008,1.915,0.9991909,0.0001654262,0.04021836,-7.851617e-06,0.9999924,-0.003918104,-0.0402187,0.003914618,0.9991832,static,-20.40665,-13.54016,-16.83913,-11.82109,-5.657403375210617,-6.861305695279445
1086,05/15/2023 17:22:22.200009,1289,True,True,True,True,Eyes,1.377205,-0.327726,-3.169312,-0.3396935,-0.2199859,0.9144477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260267,0.315264,3.231282,1.388749,-0.3267193,-3.177024,-0.001819174,-0.02003747,7.733279e-05,0.9997976,359.7917,357.7037,0.01303703,0.3967761,-0.09441891,-0.9130461,0,0,0,0.7336566,-0.7203238,-1.284817,-0.5795999,-0.4007998,1.915,0.999197,0.0002275375,0.04006654,-8.173095e-05,0.9999934,-0.003640711,-0.0400671,0.003634512,0.9991904,static,-20.37872,-13.52645,-16.83913,-11.82108,-5.650531609942702,-6.856442778621843
1087,05/15/2023 17:22:22.219717,1290,True,True,True,True,Eyes,1.377217,-0.3277244,-3.169307,-0.3392789,-0.2198126,0.9146433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260541,0.3152058,3.231218,1.38878,-0.3267522,-3.177044,-0.001857014,-0.01999399,0.0001344298,0.9997984,359.7876,357.7087,0.01965623,0.3967747,-0.09441853,-0.9130468,0,0,0,0.7337831,-0.7217221,-1.285129,-0.5795999,-0.4007999,1.915,0.9992005,0.0003430636,0.03997942,-0.0001945471,0.999993,-0.003718655,-0.03998042,0.003707903,0.9991936,static,-20.35189,-13.5134,-16.83913,-11.82109,-5.643926606784881,-6.8518053933862095
1088,05/15/2023 17:22:22.229505,1291,True,True,True,True,Eyes,1.377275,-0.3277207,-3.169298,-0.3388582,-0.2193589,0.9149081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260641,0.3153116,3.231202,1.388782,-0.3267189,-3.177081,-0.001821713,-0.01998209,0.0001015592,0.9997987,359.7915,357.71,0.01580691,0.3967737,-0.09441815,-0.9130472,0,0,0,0.7335559,-0.7204435,-1.284974,-0.5796,-0.4008001,1.915,0.9992014,0.0002758808,0.03995577,-0.0001302742,0.9999933,-0.003646751,-0.0399565,0.003638634,0.9991948,static,-20.32332,-13.48276,-16.83913,-11.82109,-5.637433974630346,-6.842123598729796
1089,05/15/2023 17:22:22.250019,1292,True,True,True,True,Eyes,1.377331,-0.3277204,-3.169291,-0.3384551,-0.2189169,0.9151632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26073,0.3144306,3.231236,1.388789,-0.3266445,-3.177068,-0.001934111,-0.01997236,6.903193e-05,0.9997987,359.7786,357.7112,0.01233551,0.3967744,-0.09441767,-0.913047,0,0,0,0.7332177,-0.7207942,-1.285331,-0.5795999,-0.4007999,1.915,0.9992022,0.0002152936,0.0399364,-6.077855e-05,0.9999925,-0.003870201,-0.03993694,0.003864686,0.9991947,static,-20.29593,-13.45297,-16.83913,-11.82109,-5.63122291968744,-6.832723967907493
1090,05/15/2023 17:22:22.269585,1293,True,True,True,True,Eyes,1.37743,-0.3277194,-3.169282,-0.3380642,-0.2182879,0.9154578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260649,0.3139828,3.231334,1.388804,-0.3267286,-3.177077,-0.002022071,-0.01998573,8.11647e-05,0.9997983,359.7685,357.7096,0.01392996,0.3967763,-0.09441718,-0.9130462,0,0,0,0.7331411,-0.7181569,-1.284775,-0.5795999,-0.4008,1.915,0.9992011,0.0002431218,0.03996307,-8.147152e-05,0.9999918,-0.004046571,-0.03996372,0.004040082,0.999193,static,-20.26839,-13.41155,-16.83913,-11.82109,-5.625348163388564,-6.82002417671229
1091,05/15/2023 17:22:22.280293,1294,True,True,True,True,Eyes,1.377526,-0.3277197,-3.169273,-0.337687,-0.2176805,0.9157416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260773,0.3136784,3.231329,1.388811,-0.3266855,-3.177092,-0.002035519,-0.0199741,1.508322e-05,0.9997985,359.7668,357.711,0.006387139,0.3967806,-0.09441662,-0.9130443,0,0,0,0.7330129,-0.7174293,-1.284601,-0.5795999,-0.4008001,1.915,0.9992021,0.0001114757,0.03994009,5.115496e-05,0.9999917,-0.00407082,-0.03994022,0.004069615,0.9991938,static,-20.24186,-13.37158,-16.83913,-11.82109,-5.6196910868875225,-6.807770578643587
1092,05/15/2023 17:22:22.300228,1295,True,True,True,True,Eyes,1.377645,-0.3277206,-3.169262,-0.3372854,-0.2169773,0.9160565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.260985,0.3134081,3.231278,1.388823,-0.3267185,-3.177089,-0.002070823,-0.01994587,-1.402251e-05,0.999799,359.7627,357.7142,0.003126622,0.3967869,-0.09441604,-0.9130417,0,0,0,0.733335,-0.7193401,-1.284745,-0.5795999,-0.4008001,1.915,0.9992043,5.456938e-05,0.03988379,0.0001106481,0.9999914,-0.004140255,-0.03988368,0.004141374,0.9991957,static,-20.21334,-13.32551,-16.83913,-11.82109,-5.6137098489201005,-6.793719051176121
1093,05/15/2023 17:22:22.309746,1296,True,True,True,True,Eyes,1.377759,-0.3277211,-3.169253,-0.3368952,-0.2162985,0.9163606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.261875,0.3134095,3.230889,1.388843,-0.3267203,-3.177037,-0.002068695,-0.01981217,-1.965265e-05,0.9998016,359.7629,357.7295,0.002445013,0.3967956,-0.09441546,-0.913038,0,0,0,0.7335427,-0.7197492,-1.28469,-0.5795999,-0.4008001,1.915,0.9992149,4.267314e-05,0.03961656,0.0001212682,0.9999914,-0.00413579,-0.03961639,0.004137348,0.9992064,static,-20.18569,-13.28105,-16.83913,-11.82109,-5.60790445941962,-6.780154140659696
1094,05/15/2023 17:22:22.329594,1297,True,True,True,True,Eyes,1.377864,-0.3277235,-3.169244,-0.336473,-0.215577,0.9166856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262095,0.3131253,3.230886,1.388833,-0.3267127,-3.177098,-0.002141807,-0.01976897,5.280245e-05,0.9998024,359.7547,357.7345,0.01090157,0.3968063,-0.09441484,-0.9130334,0,0,0,0.7334325,-0.7212445,-1.285178,-0.5795999,-0.4007999,1.915,0.9992184,0.0001902667,0.0395299,-2.090147e-05,0.9999909,-0.004284856,-0.03953035,0.00428068,0.9992092,static,-20.15586,-13.23379,-16.83913,-11.82109,-5.601618578894939,-6.765719568227364
1095,05/15/2023 17:22:22.350147,1298,True,True,True,True,Eyes,1.377964,-0.3277229,-3.169235,-0.3360651,-0.2148849,0.9169977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262591,0.3135525,3.230651,1.388816,-0.3267686,-3.177101,-0.002121985,-0.01968043,0.0001446709,0.9998041,359.7572,357.7446,0.02136053,0.3968185,-0.09441426,-0.9130281,0,0,0,0.7331625,-0.7216277,-1.285394,-0.5795999,-0.4008001,1.914999,0.9992253,0.0003728081,0.03935253,-0.0002057619,0.9999909,-0.004248833,-0.03935375,0.004237444,0.9992163,static,-20.12708,-13.18845,-16.83913,-11.82109,-5.595545675386472,-6.751865746659927
1096,05/15/2023 17:22:22.369693,1299,True,True,True,True,Eyes,1.378084,-0.3277245,-3.169225,-0.3356516,-0.2141671,0.917317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262757,0.3135432,3.230575,1.388818,-0.3266969,-3.177095,-0.002121105,-0.01965307,0.0001660288,0.9998047,359.7574,357.7477,0.02379888,0.396832,-0.09441363,-0.9130223,0,0,0,0.7325994,-0.7214621,-1.285632,-0.5796,-0.4008001,1.915,0.9992275,0.0004153652,0.03929776,-0.0002486203,0.9999909,-0.004247908,-0.03929917,0.004234856,0.9992185,static,-20.09787,-13.14152,-16.83913,-11.82109,-5.589411508044707,-6.737546392886539
1097,05/15/2023 17:22:22.380025,1300,True,True,True,True,Eyes,1.378198,-0.327724,-3.169218,-0.3352552,-0.2134745,0.9176233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262846,0.3137196,3.230536,1.388792,-0.3267396,-3.177116,-0.002119524,-0.01963034,0.0002125871,0.9998052,359.7577,357.7503,0.02912401,0.3968472,-0.094413,-0.9130158,0,0,0,0.7319127,-0.7214608,-1.285938,-0.5795999,-0.4007999,1.915,0.9992293,0.0005083053,0.03925211,-0.0003418775,0.9999909,-0.004246568,-0.03925392,0.004229875,0.9992203,static,-20.06986,-13.09626,-16.83913,-11.82109,-5.583537674405232,-6.723742218606885
1098,05/15/2023 17:22:22.404772,1301,True,True,True,True,Eyes,1.378321,-0.3277239,-3.169207,-0.3348745,-0.2127615,0.9179279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262739,0.3133882,3.23064,1.388787,-0.3266903,-3.177153,-0.002172283,-0.01964388,0.0002338341,0.9998048,359.7516,357.7487,0.03168033,0.3968637,-0.09441233,-0.9130086,0,0,0,0.7316518,-0.7208936,-1.285849,-0.5795999,-0.4008,1.915,0.9992281,0.000552921,0.03927908,-0.0003822328,0.9999904,-0.004352904,-0.03928111,0.00433453,0.9992188,static,-20.04276,-13.04984,-16.83913,-11.82109,-5.577939619722924,-6.709641292177378
1099,05/15/2023 17:22:22.419975,1302,True,True,True,True,Eyes,1.378438,-0.3277233,-3.169198,-0.3345049,-0.2120801,0.9182203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262931,0.3132723,3.230528,1.38878,-0.3267004,-3.177105,-0.002213348,-0.01960827,0.0002853838,0.9998053,359.7471,357.7528,0.03766983,0.3968817,-0.09441161,-0.9130009,0,0,0,0.731517,-0.7209114,-1.285867,-0.5795999,-0.4008,1.915,0.9992309,0.0006574562,0.03920764,-0.0004838565,0.99999,-0.004437027,-0.03921017,0.004414642,0.9992212,static,-20.01653,-13.00546,-16.83913,-11.82109,-5.572503526993085,-6.696148806322643
1100,05/15/2023 17:22:22.429754,1303,True,True,True,True,Eyes,1.37854,-0.3277228,-3.169189,-0.3340918,-0.2114141,0.9185241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263229,0.3135474,3.230394,1.388768,-0.3266868,-3.177122,-0.00217211,-0.01955924,0.0002944937,0.9998063,359.7518,357.7585,0.03860872,0.3969008,-0.09441084,-0.9129927,0,0,0,0.7315539,-0.7206662,-1.285772,-0.5795999,-0.4007999,1.915,0.9992347,0.000673843,0.03910963,-0.0005039036,0.9999904,-0.004354898,-0.03911219,0.004331858,0.9992254,static,-19.98768,-12.96186,-16.83913,-11.82109,-5.56635609941446,-6.682785492517236
1101,05/15/2023 17:22:22.449776,1304,True,True,True,True,Eyes,1.378639,-0.3277215,-3.16918,-0.3336916,-0.2107758,0.9188164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263038,0.3131661,3.23052,1.388762,-0.3267123,-3.177137,-0.002245415,-0.01958525,0.0003183824,0.9998057,359.7435,357.7555,0.04151665,0.3969206,-0.09441005,-0.9129841,0,0,0,0.7318096,-0.7206701,-1.285705,-0.5795999,-0.4007998,1.915,0.9992326,0.000724595,0.03916145,-0.000548687,0.9999897,-0.004502427,-0.03916432,0.004477485,0.9992228,static,-19.95978,-12.92007,-16.83913,-11.82108,-5.560399012462113,-6.669968261182539
1102,05/15/2023 17:22:22.469780,1305,True,True,True,True,Eyes,1.378775,-0.3277239,-3.169169,-0.3333031,-0.2101661,0.9190971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.263244,0.313281,3.230407,1.38877,-0.3266886,-3.177114,-0.002245825,-0.01954957,0.0003714867,0.9998063,359.7435,357.7595,0.04759261,0.3969408,-0.09440921,-0.9129754,0,0,0,0.7319887,-0.7202976,-1.285574,-0.5795999,-0.4008001,1.915,0.9992353,0.0008306392,0.0390899,-0.0006550195,0.9999896,-0.004505305,-0.03909324,0.004476255,0.9992256,static,-19.93277,-12.88014,-16.83913,-11.82109,-5.554614938172607,-6.657709175329372
1103,05/15/2023 17:22:22.480538,1306,True,True,True,True,Eyes,1.378906,-0.3277264,-3.169157,-0.3329242,-0.2095771,0.9193689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.26357,0.3130741,3.230295,1.388754,-0.3267567,-3.177109,-0.002310734,-0.0194912,0.0004244842,0.9998073,359.7362,357.7662,0.05379459,0.3969625,-0.0944084,-0.9129661,0,0,0,0.7321289,-0.7202923,-1.285527,-0.5795999,-0.4007998,1.915,0.9992399,0.0009388824,0.03897292,-0.0007587266,0.9999889,-0.004637125,-0.03897684,0.004604029,0.9992295,static,-19.90646,-12.84157,-16.83913,-11.82108,-5.548970265022994,-6.6458599215796985
1104,05/15/2023 17:22:22.499597,1307,True,True,True,True,Eyes,1.379044,-0.3277279,-3.169146,-0.332559,-0.2090054,0.9196311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264106,0.312763,3.230086,1.388752,-0.3267636,-3.177079,-0.002355037,-0.01940941,0.0004113179,0.9998089,359.7311,357.7756,0.05236309,0.3969853,-0.09440764,-0.9129563,0,0,0,0.732105,-0.72119,-1.285802,-0.5795999,-0.4007999,1.915,0.9992462,0.0009138983,0.03880946,-0.0007310589,0.9999885,-0.004725139,-0.03881334,0.004693205,0.9992355,static,-19.88111,-12.80416,-16.83913,-11.82109,-5.543539542617884,-6.634372948732508
1105,05/15/2023 17:22:22.519610,1308,True,True,True,True,Eyes,1.379175,-0.3277304,-3.169136,-0.3322033,-0.2084546,0.9198846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264384,0.3127561,3.230016,1.388754,-0.3267439,-3.17712,-0.002357894,-0.01936527,0.0004229624,0.9998097,359.7308,357.7806,0.05369168,0.3970092,-0.09440688,-0.9129459,0,0,0,0.7320266,-0.7191643,-1.28542,-0.5795999,-0.4008001,1.915,0.9992496,0.0009370861,0.03872117,-0.0007544411,0.9999885,-0.00473127,-0.03872516,0.004698507,0.9992388,static,-19.85647,-12.76813,-16.83913,-11.82109,-5.538250194343689,-6.623301824625004
1106,05/15/2023 17:22:22.530358,1309,True,True,True,True,Eyes,1.379336,-0.3277312,-3.169123,-0.3318645,-0.2079257,0.9201266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.264704,0.3126405,3.229895,1.38871,-0.3267668,-3.177129,-0.002393336,-0.01930544,0.0004562167,0.9998108,359.7268,357.7875,0.05756398,0.3970341,-0.09440614,-0.9129352,0,0,0,0.7322147,-0.7200662,-1.285474,-0.5795999,-0.4007998,1.915,0.9992542,0.001004669,0.03860138,-0.0008198516,0.9999881,-0.00480338,-0.03860575,0.004768151,0.9992431,static,-19.83299,-12.73355,-16.83913,-11.82108,-5.533217808998478,-6.612682149961056
1107,05/15/2023 17:22:22.550673,1310,True,True,True,True,Eyes,1.379491,-0.3277343,-3.16911,-0.3315383,-0.2074175,0.9203588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265164,0.3120984,3.22973,1.388725,-0.3267143,-3.17709,-0.002481323,-0.019234,0.0004838746,0.9998119,359.7168,357.7957,0.06090723,0.3970605,-0.09440536,-0.9129238,0,0,0,0.7323101,-0.7199711,-1.285391,-0.5796,-0.4008,1.915,0.9992597,0.001063019,0.03845835,-0.0008721156,0.9999872,-0.004980326,-0.03846316,0.004943099,0.9992478,static,-19.8104,-12.70034,-16.83913,-11.82109,-5.5283742604837585,-6.602481798509735
1108,05/15/2023 17:22:22.570086,1311,True,True,True,True,Eyes,1.379622,-0.327738,-3.169097,-0.3311961,-0.2069537,0.9205864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.265101,0.3121605,3.22974,1.388727,-0.3267711,-3.177074,-0.002510172,-0.01923707,0.0005555568,0.9998117,359.7136,357.7953,0.06918445,0.3970882,-0.09440461,-0.9129119,0,0,0,0.7325845,-0.7201371,-1.285353,-0.5795999,-0.4008,1.915,0.9992593,0.001207481,0.0384641,-0.001014328,0.9999868,-0.005040774,-0.03846968,0.004998025,0.9992473,static,-19.78703,-12.66982,-16.83913,-11.82109,-5.5232395682360504,-6.593016220134934
