Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
2490,05/15/2023 13:13:24.153156,2672,True,True,True,True,Eyes,1.315409,0.1033124,-1.859514,-0.9385317,-0.1998312,-0.2814709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08201,0.01233231,0.8204973,1.240702,0.1039811,-1.859564,0.05453461,-0.7753856,0.08759306,0.6230014,11.7585,257.71,1.438112,0.5914322,0.04389349,-0.805159,-0.220544,0.006514367,0.04128583,-0.6667606,-0.2431391,-2.490681,-0.2088736,0.07261346,2.026897,-0.2177908,0.02457049,0.9756863,-0.1937119,0.9787068,-0.06788652,-0.9565789,-0.2037871,-0.2083938,moving,73.30573,35.37299,-5.883614,2.05174,5.446955803033045,8.780812451644717,85.91424739071415,13.178096528743753,100.99837795991932
2491,05/15/2023 13:13:24.163283,2673,True,True,True,True,Eyes,1.311339,0.1032043,-1.859739,-0.9381385,-0.1991497,-0.2832587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083839,0.006189525,0.805301,1.231477,0.1034553,-1.8611,0.05320529,-0.7764568,0.08643483,0.6219431,11.56077,257.537,1.45589,0.5899888,0.04403585,-0.8062093,-0.2073114,0.006123505,0.03880868,-0.6765376,-0.2348401,-2.495355,-0.2057114,0.07461885,2.027155,-0.2207121,0.02489191,0.9750214,-0.1901383,0.9793964,-0.06804451,-0.9566263,-0.2004071,-0.2114318,moving,73.199,35.10977,-5.794417,2.108085,5.446154289062728,8.758580066415076,85.60999440588179,13.060609768801479,101.20152571766563
2492,05/15/2023 13:13:24.183252,2674,True,True,True,True,Eyes,1.307076,0.1030465,-1.860035,-0.9377434,-0.1984506,-0.2850522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085071,0.0007127225,0.7919612,1.222314,0.1023486,-1.862847,0.05197831,-0.7771991,0.08573568,0.621216,11.41108,257.421,1.503873,0.5885659,0.04416352,-0.8072417,-0.1948727,0.005756094,0.03648015,-0.6866447,-0.2287521,-2.498104,-0.2023216,0.07676846,2.027431,-0.222778,0.02572576,0.9745297,-0.1873157,0.9798953,-0.06868786,-0.9567042,-0.1978469,-0.2134803,moving,73.09195,34.84528,-5.698799,2.168463,5.445367190191641,8.736241918431777,85.29804509619484,12.935538643443007,101.41203602060087
2493,05/15/2023 13:13:24.203214,2675,True,True,True,True,Eyes,1.302606,0.1028533,-1.860356,-0.937311,-0.1979072,-0.2868466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0866,-0.002972841,0.7786694,1.213386,0.1009854,-1.864867,0.0512522,-0.7778836,0.08551776,0.6204492,11.3408,257.3057,1.541886,0.5871537,0.04427589,-0.8082632,-0.1831803,0.005410729,0.03429135,-0.6958743,-0.2259502,-2.501435,-0.1994047,0.0786178,2.027668,-0.2248321,0.02638236,0.9740403,-0.1858553,0.9801198,-0.06944694,-0.9565084,-0.1966445,-0.2154592,moving,72.98425,34.60337,-5.616516,2.22039,5.443729310712011,8.71573523029467,85.01022179401225,12.826477926299125,101.60841952018937
2494,05/15/2023 13:13:24.212899,2676,True,True,True,True,Eyes,1.297949,0.1026214,-1.860749,-0.9368785,-0.1973597,-0.2886308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088191,-0.005600363,0.76456,1.204213,0.09996149,-1.866816,0.05098848,-0.7786108,0.08564619,0.6195405,11.33522,257.1735,1.561722,0.585744,0.04437316,-0.80928,-0.1721895,0.005086085,0.03223386,-0.705011,-0.2247154,-2.504741,-0.1960328,0.08075593,2.027942,-0.2271398,0.02672221,0.9734957,-0.1855229,0.9801298,-0.07019123,-0.9560277,-0.1965489,-0.217669,moving,72.87714,34.3635,-5.52139,2.280406,5.44207540175469,8.695399015520579,84.70923460151045,12.702350530695094,101.8183509780161
2495,05/15/2023 13:13:24.233927,2677,True,True,True,True,Eyes,1.293097,0.1023606,-1.861183,-0.9364446,-0.1968995,-0.2903484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089423,-0.007111266,0.7518182,1.195085,0.09879513,-1.868951,0.05079048,-0.7791352,0.0853861,0.6189331,11.29885,257.0797,1.551533,0.5843302,0.04445515,-0.810297,-0.1618581,0.00478092,0.03029983,-0.714665,-0.2225419,-2.507107,-0.1928161,0.08279586,2.028205,-0.2286847,0.02655126,0.9731386,-0.1848419,0.9802591,-0.0701828,-0.9557915,-0.1959264,-0.2192624,moving,72.77375,34.14313,-5.430639,2.337644,5.440088247872792,8.676677501957775,84.42461370097892,12.583960292236583,102.01977872557453
2496,05/15/2023 13:13:24.253150,2678,True,True,True,True,Eyes,1.288069,0.1020615,-1.861701,-0.9360404,-0.196389,-0.2919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090013,-0.008173332,0.7408583,1.185755,0.09786611,-1.871228,0.05076457,-0.7793448,0.08527416,0.6186867,11.28741,257.0414,1.542032,0.5829051,0.04452229,-0.8113192,-0.1521467,0.004494064,0.02848184,-0.7249461,-0.2210911,-2.507859,-0.1897339,0.08475,2.028456,-0.2292999,0.02638975,0.9729982,-0.1846422,0.9803026,-0.07010121,-0.9556826,-0.1957307,-0.2199106,moving,72.67497,33.92407,-5.343678,2.392458,5.438487577960084,8.658098130949098,84.14958105104533,12.470498819257678,102.21244873048015
2497,05/15/2023 13:13:24.263321,2679,True,True,True,True,Eyes,1.158046,0.09379414,-1.877728,-0.9274279,-0.1787064,-0.3285443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090245,-0.01008765,0.731662,1.176504,0.09663089,-1.873781,0.05022295,-0.7793496,0.08459567,0.618818,11.1873,257.0516,1.543039,0.5814621,0.04457442,-0.8123511,-0.1430179,0.004224421,0.02677293,-0.7362792,-0.2166904,-2.507118,-0.1863567,0.08689149,2.02873,-0.2290841,0.02641618,0.9730483,-0.1829811,0.9806424,-0.06970143,-0.9560538,-0.1940169,-0.2198159,moving,70.49315,28.54327,-5.248392,2.452507,5.422100762992898,8.203618745567919,80.1093571217491,12.121662514485918,104.46133491903386
2498,05/15/2023 13:13:24.283556,2680,True,True,True,True,Eyes,1.157674,0.09373941,-1.877849,-0.9274499,-0.1785768,-0.328553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09046,-0.01269184,0.7227452,1.166986,0.0955387,-1.876582,0.04935389,-0.7793155,0.08337731,0.6190959,11.01489,257.0761,1.53608,0.575587,0.04436717,-0.8165358,-0.5245065,-0.02083123,-0.02291508,-0.7482814,-0.2097681,-2.506487,-0.183269,0.0888489,2.02898,-0.2285688,0.0263126,0.9731719,-0.1801616,0.9812248,-0.06884488,-0.9567121,-0.191064,-0.2195368,moving,70.4931,28.52519,-5.161273,2.507376,5.422728494931807,8.202147874952008,80.00319243231313,12.018798373900077,104.55665581085955
2499,05/15/2023 13:13:24.302941,2681,True,True,True,True,Eyes,1.156928,0.09362631,-1.878068,-0.9275395,-0.1782432,-0.3284812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091299,-0.0154831,0.7128761,1.157688,0.09414075,-1.879589,0.048344,-0.7794513,0.08207602,0.6191787,10.82534,257.071,1.532955,0.5705538,0.04418331,-0.8200705,-0.4930361,-0.01958136,-0.02154018,-0.75978,-0.2025741,-2.507096,-0.1802104,0.0907889,2.029229,-0.2285615,0.02627586,0.9731749,-0.177003,0.9818528,-0.06808139,-0.9573033,-0.1878157,-0.2197629,moving,70.49878,28.48552,-5.074969,2.561738,5.424648759366884,8.198965290014588,79.8963954825155,11.917227219957573,104.64543059354205
2500,05/15/2023 13:13:24.313045,2682,True,True,True,True,Eyes,1.15583,0.09349199,-1.878408,-0.9276397,-0.177926,-0.3283702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091783,-0.01562899,0.7034471,1.148061,0.09261642,-1.882555,0.04783565,-0.7794327,0.08054694,0.6194422,10.65091,257.0878,1.470434,0.5659775,0.04401176,-0.8232447,-0.4634539,-0.01840647,-0.02024776,-0.7719045,-0.1956814,-2.506578,-0.1768887,0.09289529,2.0295,-0.2280062,0.025219,0.9733331,-0.1743577,0.9824479,-0.06629898,-0.957921,-0.1848247,-0.2196071,moving,70.50682,28.45087,-4.981242,2.620742,5.426614740022309,8.196209215707794,79.78497989604452,11.807172252248217,104.73995528163442
2501,05/15/2023 13:13:24.333684,2683,True,True,True,True,Eyes,1.154364,0.09334546,-1.878818,-0.9277858,-0.1774059,-0.3282388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092022,-0.01588037,0.6957967,1.138531,0.09197365,-1.885797,0.04799964,-0.7790754,0.08048989,0.6198862,10.6567,257.1523,1.4576,0.5618023,0.04385078,-0.8261081,-0.4356467,-0.01730209,-0.0190329,-0.7835438,-0.1943169,-2.504499,-0.173458,0.09507032,2.029778,-0.2268744,0.02499845,0.9736032,-0.1745798,0.9824349,-0.06590676,-0.9581492,-0.184924,-0.218525,moving,70.51687,28.39025,-4.884437,2.681648,5.429677615276055,8.191356467352325,79.66360093607778,11.693495956824247,104.83579431198959
2502,05/15/2023 13:13:24.353155,2684,True,True,True,True,Eyes,1.15258,0.09320945,-1.879356,-0.9279407,-0.1769092,-0.3280688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092068,-0.0195315,0.6888599,1.128558,0.09150767,-1.889349,0.04686979,-0.7786909,0.07905351,0.6206403,10.4452,257.2457,1.464464,0.5579775,0.04369922,-0.8287043,-0.4095079,-0.01626396,-0.01789092,-0.796657,-0.1856477,-2.502662,-0.1707302,0.09679987,2.03,-0.2252179,0.02513343,0.9739844,-0.1711218,0.9831075,-0.06493792,-0.9591635,-0.1812951,-0.2171125,moving,70.52921,28.33551,-4.807465,2.730061,5.432749560483901,8.186999634715091,79.56917505257438,11.603455240047797,104.90766139946751
2503,05/15/2023 13:13:24.363412,2685,True,True,True,True,Eyes,1.15045,0.09316673,-1.880018,-0.9282016,-0.1761682,-0.3277293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.092683,-0.02156713,0.6815064,1.119158,0.09162355,-1.892967,0.04682169,-0.77833,0.07912498,0.6210875,10.44732,257.3133,1.480105,0.5544573,0.04355692,-0.8310711,-0.3849374,-0.01528812,-0.01681747,-0.8081017,-0.183575,-2.50103,-0.1674535,0.09887798,2.030269,-0.2241165,0.02540161,0.9742315,-0.1711725,0.983094,-0.06500994,-0.9594125,-0.1813314,-0.2159796,moving,70.55289,28.2599,-4.714998,2.788212,5.437614935591503,8.181032966164949,79.46107130884839,11.496002235257619,104.9851660629587
2504,05/15/2023 13:13:24.382903,2686,True,True,True,True,Eyes,1.148012,0.09314517,-1.880806,-0.9284967,-0.1752942,-0.3273617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093281,-0.02937466,0.6730845,1.108733,0.09380677,-1.896745,0.04607084,-0.7780792,0.07958592,0.6213986,10.43413,257.3687,1.585763,0.5511987,0.04342744,-0.8332427,-0.3618412,-0.01437084,-0.01580842,-0.820354,-0.1792635,-2.500274,-0.1643506,0.1008456,2.03052,-0.2234822,0.02721564,0.9743279,-0.1706027,0.9830871,-0.06659158,-0.9596615,-0.181105,-0.2150595,moving,70.57879,28.16796,-4.627442,2.843253,5.443259700439422,8.173755286672074,79.35564325411062,11.394441073060568,105.05501895189661
2505,05/15/2023 13:13:24.403169,2687,True,True,True,True,Eyes,1.14527,0.0932277,-1.881719,-0.9288005,-0.1745385,-0.3269035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093889,-0.03426787,0.6657155,1.098936,0.09425513,-1.900573,0.04477202,-0.7778075,0.07797714,0.6220374,10.19519,257.443,1.593046,0.5481643,0.04331065,-0.8352481,-0.3401307,-0.01350859,-0.01485991,-0.8333591,-0.16833,-2.498832,-0.1610473,0.1029396,2.030787,-0.22213,0.02736137,0.9746331,-0.1666574,0.9838301,-0.06560268,-0.9606684,-0.1770022,-0.2139782,moving,70.60981,28.09841,-4.534232,2.901811,5.44860141712276,8.168338168702821,79.25588715839704,11.286862781690395,105.12590475538796
2506,05/15/2023 13:13:24.415325,2688,True,True,True,True,Eyes,1.142197,0.09347906,-1.882741,-0.9291279,-0.1736676,-0.3264367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095079,-0.03617116,0.6561403,1.088832,0.09686917,-1.90427,0.04618761,-0.7775781,0.08000752,0.621963,10.47918,257.4587,1.613906,0.5453201,0.0432102,-0.837113,-0.3197229,-0.01269807,-0.01396832,-0.8436016,-0.1737615,-2.498864,-0.157899,0.1049359,2.031044,-0.2220574,0.02769452,0.9746402,-0.1713524,0.982931,-0.06697021,-0.9598587,-0.1818781,-0.2135216,moving,70.64176,28.01342,-4.445393,2.957614,5.45457042142003,8.161672464247378,79.15727357580631,11.184431154276883,105.1909823706755
2507,05/15/2023 13:13:24.433977,2689,True,True,True,True,Eyes,1.138852,0.09371723,-1.883855,-0.9295521,-0.1725095,-0.3258425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095374,-0.04804085,0.6475101,1.077822,0.1011333,-1.907941,0.04438156,-0.7774495,0.07898463,0.6223858,10.25667,257.5111,1.706804,0.5426345,0.04313232,-0.8388604,-0.3005395,-0.01193619,-0.01313022,-0.8574108,-0.1598383,-2.498152,-0.154631,0.1070081,2.03131,-0.2213325,0.02930898,0.9747579,-0.1673266,0.9835834,-0.06756821,-0.960736,-0.178058,-0.2127947,moving,70.68254,27.89791,-4.353176,3.015519,5.462435025899906,8.152592687315149,79.05372892855553,11.078616605004141,105.25078531265454
2508,05/15/2023 13:13:24.453482,2690,True,True,True,True,Eyes,1.135281,0.09395193,-1.885047,-0.9299356,-0.1716095,-0.3252231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095093,-0.05122522,0.6421216,1.067989,0.1009923,-1.911428,0.04306505,-0.7768702,0.07685751,0.6234671,9.969031,257.6435,1.682891,0.5400811,0.0430743,-0.8405095,-0.2825071,-0.01122002,-0.01234241,-0.871218,-0.1476438,-2.494331,-0.1512803,0.1091328,2.031582,-0.2188686,0.02892437,0.9753256,-0.1627482,0.9844766,-0.06571733,-0.9620861,-0.1731159,-0.2107636,moving,70.72392,27.81914,-4.258631,3.074867,5.469070766574347,8.146505685137125,78.95987589127866,10.970401114453068,105.31251843391586
2509,05/15/2023 13:13:24.463625,2691,True,True,True,True,Eyes,1.131475,0.094249,-1.886329,-0.9303295,-0.1707938,-0.3245248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095451,-0.05325408,0.6351233,1.059001,0.1011853,-1.914527,0.04401537,-0.7764056,0.07943576,0.6236564,10.26782,257.7079,1.789861,0.5376379,0.04303416,-0.8420765,-0.2655567,-0.01054681,-0.01160186,-0.8807755,-0.1561949,-2.492191,-0.1480526,0.1111795,2.031845,-0.2182311,0.03073367,0.9754133,-0.1674287,0.9835052,-0.06844779,-0.9614276,-0.1782496,-0.2094857,moving,70.76981,27.75734,-4.167554,3.132015,5.475535842142223,8.141833714156201,78.87975123327989,10.866805660005898,105.36594548613209
2510,05/15/2023 13:13:24.484589,2692,True,True,True,True,Eyes,1.127445,0.09458853,-1.887666,-0.9307165,-0.1699993,-0.3238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095171,-0.06321654,0.6284618,1.049456,0.1027454,-1.917495,0.04324741,-0.7759841,0.08170715,0.6239409,10.41488,257.7881,2.030181,0.5352841,0.04301304,-0.8435758,-0.2496233,-0.009914006,-0.01090575,-0.8914992,-0.1584749,-2.48993,-0.1449984,0.1131162,2.032094,-0.2176548,0.03484228,0.9754038,-0.1690795,0.9829072,-0.07283925,-0.9612693,-0.1807746,-0.2080434,moving,70.81527,27.69777,-4.081377,3.186072,5.481882590890851,8.137339793404351,78.80565379898712,10.768982624406497,105.41436762679191
2511,05/15/2023 13:13:24.503002,2693,True,True,True,True,Eyes,1.123217,0.09493516,-1.889017,-0.9310828,-0.1691998,-0.323197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095101,-0.07111451,0.6205232,1.040053,0.1040951,-1.920158,0.04223547,-0.775835,0.08219784,0.6241312,10.38519,257.8271,2.159779,0.5330026,0.04301113,-0.8450193,-0.2346459,-0.009319166,-0.01025141,-0.9025722,-0.154389,-2.488671,-0.1418677,0.1151018,2.032348,-0.2173527,0.03706896,0.9753889,-0.16814,0.9829194,-0.07482296,-0.9615023,-0.1802649,-0.2074074,moving,70.85712,27.63292,-3.993044,3.241476,5.488075498201228,8.132388563425316,78.7241360145161,10.668301300687148,105.46859557550762
2512,05/15/2023 13:13:24.513293,2694,True,True,True,True,Eyes,1.118777,0.09531695,-1.890409,-0.9314841,-0.1682642,-0.3225284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095929,-0.06835067,0.6110406,1.031212,0.1048318,-1.922647,0.04353568,-0.7758309,0.08221903,0.6240444,10.48118,257.8108,2.043542,0.5307791,0.04302703,-0.8464169,-0.2205671,-0.008760015,-0.009636321,-0.9121624,-0.1547693,-2.488617,-0.1387999,0.1170468,2.032598,-0.2173468,0.03506401,0.9754646,-0.1701693,0.9826893,-0.07323973,-0.9611467,-0.1819125,-0.2076176,moving,70.90147,27.55121,-3.90649,3.295729,5.4950925913610185,8.126085378589531,78.64196868023436,10.569867452639278,105.51819620862769
2513,05/15/2023 13:13:24.533054,2695,True,True,True,True,Eyes,1.00288,0.1045943,-1.926247,-0.9451955,-0.133207,-0.2980962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095266,-0.06741201,0.6050472,1.021681,0.1060292,-1.925018,0.04339498,-0.775372,0.07978752,0.6249393,10.25145,257.9061,1.888599,0.5285999,0.04306071,-0.8477778,-0.2073331,-0.008234414,-0.009058142,-0.9250883,-0.1429682,-2.484652,-0.1354846,0.1191484,2.032867,-0.2151354,0.03243022,0.9760455,-0.1670192,0.9835016,-0.06949155,-0.962196,-0.1779685,-0.2061695,moving,72.49574,24.07791,-3.812956,3.354326,5.766089192976144,7.855905197210195,79.07265025927404,10.584059810764249,104.00213258775334
2514,05/15/2023 13:13:24.553322,2696,True,True,True,True,Eyes,1.002522,0.1045833,-1.92635,-0.9452273,-0.1330185,-0.2980796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094483,-0.06967738,0.5999506,1.012361,0.1060289,-1.927572,0.04152397,-0.7749081,0.0759549,0.6261185,9.771188,258.0287,1.788594,0.5211981,0.04362832,-0.8523195,-0.5425836,0.02009159,-0.1160276,-0.9389031,-0.1237379,-2.480347,-0.1322992,0.1211683,2.033126,-0.2125033,0.030759,0.9766762,-0.159468,0.9850132,-0.06571829,-0.9640605,-0.169714,-0.2044134,moving,72.49722,24.0489,-3.723093,3.410627,5.767242722623466,7.853557180997679,78.96502026999359,10.478840619139273,104.09634366442633
2515,05/15/2023 13:13:24.563225,2697,True,True,True,True,Eyes,1.001798,0.1045777,-1.926542,-0.9453548,-0.1326159,-0.2978543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094758,-0.07214582,0.5918577,1.003417,0.1057142,-1.930153,0.04032285,-0.774852,0.07391245,0.6265105,9.501173,258.0604,1.750336,0.5150027,0.04410394,-0.8560528,-0.5100285,0.0188861,-0.1090659,-0.950465,-0.1123718,-2.479053,-0.1291007,0.1231965,2.033386,-0.2117172,0.03012537,0.9768664,-0.1551023,0.985822,-0.06401704,-0.964945,-0.1650678,-0.204043,moving,72.51185,24.00042,-3.632863,3.467135,5.770310445756804,7.849727170280006,78.86465057770556,10.374332989738932,104.17750005923976
2516,05/15/2023 13:13:24.583112,2698,True,True,True,True,Eyes,1.000739,0.1045415,-1.9268,-0.9454672,-0.1322289,-0.2976697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095194,-0.07886217,0.5813596,0.993917,0.1057618,-1.93261,0.03861458,-0.7751004,0.07284722,0.6264356,9.282763,258.0383,1.823723,0.5096702,0.04451194,-0.8592172,-0.4794268,0.01775293,-0.102522,-0.9617023,-0.1027563,-2.479697,-0.1259711,0.1251805,2.03364,-0.2121747,0.03140783,0.9767268,-0.1511285,0.9864044,-0.06454873,-0.9654749,-0.1613069,-0.2045434,moving,72.52398,23.95144,-3.544581,3.522393,5.773161218873886,7.845837189011392,78.76402690276144,10.271927263804063,104.25902511142284
2517,05/15/2023 13:13:24.603104,2699,True,True,True,True,Eyes,0.9993767,0.1045306,-1.927118,-0.9456087,-0.1320157,-0.2973146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095326,-0.08433027,0.5705042,0.9848259,0.1049799,-1.934444,0.03771776,-0.7753835,0.07343798,0.6260708,9.271515,257.9947,1.943058,0.5048121,0.04487669,-0.8620615,-0.4506612,0.01668775,-0.09637067,-0.9715772,-0.1013128,-2.480289,-0.1227276,0.1272373,2.033904,-0.2132254,0.0334633,0.9764296,-0.1504462,0.9863685,-0.06665724,-0.96535,-0.1611132,-0.2052844,moving,72.54601,23.94251,-3.453092,3.579656,5.775539462663171,7.845281004504155,78.67978983088172,10.166769169835009,104.33441225562368
2518,05/15/2023 13:13:24.613310,2700,True,True,True,True,Eyes,0.9977118,0.1045405,-1.927474,-0.9457375,-0.1319479,-0.2969348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09519,-0.08374816,0.5612047,0.9761348,0.1056184,-1.935921,0.03954319,-0.7753424,0.07601061,0.6257019,9.633955,257.9727,1.96474,0.5003722,0.04520414,-0.8646291,-0.4236215,0.01568649,-0.09058844,-0.9800023,-0.1114367,-2.479293,-0.1194654,0.1293059,2.034169,-0.2138669,0.03380094,0.9762778,-0.156439,0.9853174,-0.06838401,-0.964255,-0.167353,-0.205439,moving,72.56919,23.95876,-3.36108,3.637223,5.77714477684489,7.846781642563362,78.60261298656215,10.061189593548157,104.40944811783143
2519,05/15/2023 13:13:24.633454,2701,True,True,True,True,Eyes,0.9957919,0.104542,-1.927875,-0.9458934,-0.1320154,-0.2964078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.094102,-0.08336877,0.5543561,0.96719,0.1061586,-1.937213,0.0406931,-0.7749566,0.07731271,0.6259468,9.832672,258.0256,1.960996,0.4962994,0.04549942,-0.866958,-0.3982042,0.0147453,-0.08515313,-0.989958,-0.1158583,-2.475688,-0.1162726,0.131331,2.034431,-0.2130699,0.03371649,0.9764553,-0.1598581,0.9847336,-0.06888453,-0.9638709,-0.1707714,-0.2044273,moving,72.60095,24.00743,-3.271032,3.693558,5.778420667571044,7.850985320620087,78.54432537262451,9.958754716772926,104.47411587545756
2520,05/15/2023 13:13:24.653496,2702,True,True,True,True,Eyes,0.9936292,0.1045952,-1.928305,-0.9459774,-0.1324865,-0.2959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093077,-0.08273427,0.548393,0.9590714,0.1059877,-1.938427,0.0421842,-0.7744994,0.07966905,0.6261182,10.15035,258.0833,2.003957,0.4925487,0.0457657,-0.8690805,-0.374312,0.01386058,-0.08004394,-0.9985983,-0.1253133,-2.471865,-0.1131099,0.1333364,2.034688,-0.212393,0.0344212,0.9765778,-0.1651077,0.9837466,-0.07058267,-0.9631347,-0.1762318,-0.2032577,moving,72.62881,24.11791,-3.181844,3.749324,5.777168779244354,7.860186021303248,78.49926468156956,9.857134296379302,104.54250139666851
2521,05/15/2023 13:13:24.663645,2703,True,True,True,True,Eyes,0.9912348,0.1046799,-1.928819,-0.9460785,-0.1329018,-0.2954194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093086,-0.08132468,0.5387573,0.9510672,0.107375,-1.939542,0.0451858,-0.7745143,0.08379314,0.6253517,10.73763,258.0264,2.030218,0.4890802,0.04600856,-0.8710243,-0.3518533,0.01302895,-0.0752413,-1.004918,-0.1426693,-2.471535,-0.1099021,0.1353699,2.034948,-0.2137871,0.0348063,0.9762601,-0.1747945,0.9818739,-0.07328391,-0.961115,-0.186312,-0.203828,moving,72.65867,24.22179,-3.091388,3.805855,5.776335304089199,7.868865373665996,78.45305404461695,9.754207804553076,104.61015693689971
2522,05/15/2023 13:13:24.683893,2704,True,True,True,True,Eyes,0.9886366,0.1047452,-1.929335,-0.9461328,-0.1334796,-0.2949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093297,-0.07910199,0.5274465,0.9427877,0.1082423,-1.940563,0.04697534,-0.7748598,0.08494801,0.6246355,10.97207,257.9333,1.945279,0.4858568,0.046232,-0.8728147,-0.3307421,0.01224721,-0.07072683,-1.012723,-0.14781,-2.472331,-0.1066151,0.1374546,2.035216,-0.2152475,0.03332449,0.9759908,-0.1789217,0.9811543,-0.07296066,-0.9600289,-0.1903305,-0.2052285,moving,72.68361,24.3466,-2.998706,3.86378,5.77430834099976,7.879209015815375,78.40509467041193,9.648287454695755,104.68542092096952
2523,05/15/2023 13:13:24.703517,2705,True,True,True,True,Eyes,0.9858229,0.1048451,-1.929865,-0.9462072,-0.1340225,-0.2944992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093476,-0.07039616,0.5164883,0.9352846,0.1078937,-1.941123,0.04989295,-0.7751585,0.08566915,0.6239399,11.24909,257.8326,1.726802,0.4828472,0.04643732,-0.8744723,-0.3108975,0.01151238,-0.06648321,-1.019534,-0.1555308,-2.472713,-0.1034773,0.1394437,2.035471,-0.2164196,0.02955491,0.975853,-0.1842547,0.980343,-0.07055393,-0.9587559,-0.1950747,-0.2067198,moving,72.71168,24.46963,-2.910242,3.919031,5.772637158859164,7.889432056040909,78.36454687058992,9.547590011786303,104.75304604709181
2524,05/15/2023 13:13:24.712995,2706,True,True,True,True,Eyes,0.9827652,0.1049841,-1.930404,-0.9463154,-0.1342065,-0.2940677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093757,-0.06555985,0.5040526,0.9272536,0.1088408,-1.941788,0.0523615,-0.7756582,0.08667339,0.622977,11.51929,257.6979,1.565053,0.4800225,0.04662822,-0.8760158,-0.2922437,0.01082163,-0.06249422,-1.026601,-0.1617207,-2.474293,-0.1001478,0.1415549,2.035742,-0.2183158,0.02676182,0.9755111,-0.1892203,0.9794919,-0.06921782,-0.9573578,-0.1996979,-0.2087747,moving,72.73736,24.53099,-2.81638,3.977649,5.772899008856849,7.894620890021854,78.29947288615601,9.44025331647463,104.82806362701196
