Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
747,05/16/2023 12:37:04.049387,962,True,True,True,True,Eyes,2.022661,0.2103031,-3.273764,-0.525063,-0.04725003,0.8497507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931593,0.4161778,3.752692,2.108813,0.2123266,-3.163374,0.05865265,-0.2242031,0.07831132,0.9696186,8.560676,334.5076,7.295038,0.5094783,0.05548787,-0.8586923,0.2253117,-0.007299726,0.06025606,1.689294,0.184375,-2.682036,-0.1971126,0.04190245,0.7237704,0.8872006,0.125564,0.4439693,-0.1781644,0.9808544,0.07862614,-0.4255967,-0.1488567,0.8925856,static,-31.71202,-3.18263,-15.23454,3.313421,-27.61895974047936,3.98965281806959,17.711748240786424,12.402868288430083,17.49674952007255
748,05/16/2023 12:37:04.059792,963,True,True,True,True,Eyes,2.025702,0.2102784,-3.26857,-0.5301388,-0.04592674,0.8466662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47408,0.444556,3.747463,2.114894,0.2124188,-3.154039,0.06229391,-0.2275754,0.07970456,0.9684917,9.02932,334.1328,7.331774,0.5110206,0.0553967,-0.8577812,0.2117929,-0.006861743,0.05664069,1.689294,0.184375,-2.682036,-0.1956375,0.03993344,0.7236865,0.8837132,0.1260333,0.4507401,-0.1827395,0.9795333,0.08438469,-0.4308796,-0.1569399,0.8886577,static,-32.05268,-3.104922,-15.12744,3.158412,-27.96140180475925,4.072163389966969,18.04696932598812,12.866449285202421,17.846688606443983
749,05/16/2023 12:37:04.079491,964,True,True,True,True,Eyes,2.028858,0.2103057,-3.263213,-0.5353945,-0.0446012,0.8434237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4456898,0.4502466,3.744987,2.120209,0.2135812,-3.144104,0.06317526,-0.2323331,0.08061623,0.9672286,9.187714,333.5791,7.367812,0.5125255,0.05531798,-0.856888,0.1990854,-0.006450038,0.05324225,1.689294,0.184375,-2.682036,-0.1953904,0.04277371,0.7232385,0.8790447,0.1265932,0.4596244,-0.185304,0.9790198,0.08475021,-0.4392526,-0.1596695,0.8840604,static,-32.40686,-3.027046,-15.11814,3.38464,-28.317416677030614,4.155158256380201,18.439348052493504,13.221747357298108,18.23595131795221
750,05/16/2023 12:37:04.099429,965,True,True,True,True,Eyes,2.032132,0.210382,-3.257673,-0.541141,-0.04354501,0.8398037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4120502,0.4382774,3.745666,2.126078,0.2148182,-3.134571,0.0615414,-0.2379673,0.08170868,0.9658716,9.077493,332.9133,7.480047,0.5140012,0.05525189,-0.8560079,0.1871402,-0.006063036,0.05004771,1.689294,0.184375,-2.682036,-0.1956964,0.05113035,0.7218974,0.8733904,0.1285505,0.4697487,-0.1871299,0.9790727,0.07999418,-0.4496349,-0.1577702,0.8791685,static,-32.79636,-2.968209,-15.16756,4.051364,-28.70876982228754,4.220779982139099,18.97495703663987,13.542269574418489,18.74684810021386
751,05/16/2023 12:37:04.119432,966,True,True,True,True,Eyes,2.035495,0.2105061,-3.251958,-0.5473193,-0.04248045,0.8358451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821267,0.4475605,3.742706,2.131995,0.2160535,-3.124435,0.06286492,-0.2429638,0.08285829,0.9644435,9.295277,332.3332,7.527184,0.515455,0.05519857,-0.8551368,0.1759118,-0.005699254,0.04704485,1.689294,0.184375,-2.682036,-0.1957129,0.05468065,0.7208958,0.8682062,0.1292765,0.4790675,-0.1903721,0.978365,0.0809962,-0.4582319,-0.1615225,0.8740332,static,-33.21716,-2.90946,-15.18888,4.337635,-29.131542292153718,4.287066515295315,19.430369674749503,13.942753994985729,19.194312889708563
752,05/16/2023 12:37:04.129239,967,True,True,True,True,Eyes,2.038949,0.2106669,-3.246093,-0.5535408,-0.04134119,0.8317953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3594987,0.4317505,3.741582,2.137582,0.2173701,-3.114255,0.06077825,-0.2472538,0.0835748,0.9634246,9.116296,331.8211,7.623119,0.5168928,0.05515816,-0.8542711,0.1653571,-0.005357299,0.04422216,1.689294,0.184375,-2.682036,-0.1945342,0.05576304,0.7202247,0.8637617,0.1309807,0.4865797,-0.1910913,0.9786425,0.07578214,-0.4662616,-0.1584389,0.8703431,static,-33.64286,-2.845325,-15.11502,4.427265,-29.559266621739976,4.358624151330207,19.904055375066154,14.444409715725763,19.6708497318083
753,05/16/2023 12:37:04.149406,968,True,True,True,True,Eyes,2.042492,0.2108262,-3.240075,-0.5598285,-0.04016057,0.8276347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3357795,0.4144125,3.741004,2.143244,0.2184137,-3.104577,0.05838216,-0.2516755,0.08444503,0.9623513,8.909476,331.2927,7.745376,0.5183194,0.05513042,-0.8534079,0.1554357,-0.00503586,0.04156883,1.689294,0.184375,-2.682036,-0.1924614,0.05784642,0.7195669,0.859057,0.1331449,0.4942606,-0.1919183,0.9789211,0.06986282,-0.4745403,-0.1548738,0.866502,static,-34.0752,-2.778071,-14.9743,4.596158,-29.99367554466004,4.433325244162164,20.474951383445116,15.020258195447434,20.242370457978897
754,05/16/2023 12:37:04.169461,969,True,True,True,True,Eyes,2.046124,0.211,-3.233921,-0.5665472,-0.03931054,0.823091,0.6592399,1.672634,0.1850849,-2.691306,-0.4212925,0.6729266,-0.6080152,-0.2083663,0.08517028,0.583091,2.14889,0.2185495,-3.094699,0.05638288,-0.2565292,0.08530337,0.9611125,8.751322,330.7131,7.853189,0.5197402,0.05511416,-0.8525444,0.1461095,-0.004733709,0.0390747,1.689294,0.184375,-2.682036,-0.1896561,0.06045717,0.7184961,0.8538322,0.1350446,0.5027261,-0.1929,0.9790887,0.06461495,-0.4834875,-0.1521462,0.8620275,static,-34.54028,-2.734349,-14.78668,4.809769,-30.46080525256774,4.48629212011123,21.145175084589017,15.677462796160746,20.90993559547352
755,05/16/2023 12:37:04.179400,970,True,True,True,True,Eyes,2.049828,0.211244,-3.227623,-0.5732514,-0.03879568,0.8184606,0.6592181,1.67193,0.1856692,-2.688078,-0.2896458,0.873947,-0.3902844,-0.2114478,0.08757566,0.5825208,2.154656,0.2190858,-3.085029,0.05747859,-0.2610506,0.0861799,0.959751,8.93564,330.1841,7.878708,0.5211588,0.05510873,-0.8516785,0.137343,-0.004449686,0.03673022,1.689294,0.184375,-2.682036,-0.1869293,0.06441357,0.7169079,0.8488512,0.1354128,0.5109942,-0.1954321,0.9785385,0.06533565,-0.4911802,-0.1553249,0.8570976,static,-35.00748,-2.713834,-14.61412,5.134191,-30.92992048122908,4.517103028787689,21.8513301309148,16.32746590587437,21.606218418883206
756,05/16/2023 12:37:04.199405,971,True,True,True,True,Eyes,2.053621,0.2115228,-3.221177,-0.5805324,-0.03826362,0.8133376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549849,0.4299768,3.731055,2.160037,0.2211228,-3.075063,0.0603123,-0.2654814,0.08834989,0.9581631,9.35137,329.6819,7.997656,0.5225788,0.05511498,-0.8508075,0.1291024,-0.004182705,0.0345264,1.689294,0.184375,-2.682036,-0.1837691,0.06970009,0.7155402,0.8434278,0.1372836,0.5194061,-0.2013308,0.9771135,0.06866753,-0.4980918,-0.1624885,0.8517641,static,-35.51794,-2.693504,-14.40373,5.563575,-31.442460240051087,4.548772130716175,22.671330299220227,17.068923605685804,22.41209395398357
757,05/16/2023 12:37:04.219020,972,True,True,True,True,Eyes,2.057498,0.2117606,-3.214623,-0.5876955,-0.03783121,0.8081972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2254794,0.4061219,3.730649,2.165658,0.2220645,-3.064983,0.05787869,-0.2708561,0.08691017,0.9569398,9.082307,329.0173,7.856691,0.5240031,0.05513277,-0.8499299,0.1213562,-0.003931743,0.03245482,1.689294,0.184375,-2.682036,-0.1794225,0.07246235,0.713979,0.8381673,0.134982,0.5284464,-0.1976892,0.9781934,0.06369255,-0.5083254,-0.1578531,0.8465741,static,-36.02347,-2.680024,-14.10629,5.795156,-31.95000902855981,4.573768515248903,23.498754332619423,17.88547165042326,23.234798592378347
758,05/16/2023 12:37:04.229399,973,True,True,True,True,Eyes,2.061431,0.212013,-3.207982,-0.5952488,-0.03788798,0.8026478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074829,0.4188132,3.726021,2.171578,0.2212132,-3.05565,0.0608033,-0.2744343,0.08386654,0.9560101,9.339774,328.5713,7.393752,0.5254346,0.05515995,-0.8490438,0.1140749,-0.003695838,0.03050753,1.689294,0.184375,-2.682036,-0.1751311,0.07312299,0.7129163,0.8353045,0.1269815,0.5349225,-0.1937275,0.9785388,0.07022543,-0.5145252,-0.1622888,0.8419776,static,-36.56087,-2.702569,-13.80167,5.856282,-32.489328505746684,4.5650553545164,24.315326752486815,18.73221414241822,24.050881619269102
759,05/16/2023 12:37:04.249013,974,True,True,True,True,Eyes,2.065397,0.2122811,-3.201242,-0.6027777,-0.03782403,0.7970122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1877078,0.456236,3.718417,2.176741,0.2217659,-3.046741,0.06692299,-0.2778549,0.08229282,0.9547492,9.992558,328.1598,6.995757,0.5268743,0.05519604,-0.8481488,0.1072304,-0.003474088,0.02867708,1.689294,0.184375,-2.682036,-0.1703637,0.07418741,0.7112449,0.8320491,0.1199482,0.5415779,-0.1943277,0.9774984,0.08205841,-0.5195489,-0.1735203,0.8366359,static,-37.10009,-2.717064,-13.47021,5.954784,-33.0305244168344,4.5640887642647705,25.17085967045035,19.609689781435005,24.905030479751687
760,05/16/2023 12:37:04.268896,975,True,True,True,True,Eyes,2.06941,0.2125156,-3.194424,-0.6107943,-0.03783867,0.7908847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1594286,0.4445083,3.716353,2.181491,0.2223099,-3.037426,0.06633518,-0.2828366,0.08022473,0.9535025,9.89729,327.5397,6.731071,0.5283238,0.05524064,-0.8472438,0.1007965,-0.003265643,0.02695645,1.689294,0.184375,-2.682036,-0.1657128,0.0747849,0.7095129,0.8271348,0.1154649,0.5500144,-0.190513,0.9783273,0.08112053,-0.5287274,-0.1718825,0.8312062,static,-37.67864,-2.73914,-13.14626,6.016939,-33.61115436237685,4.556809114498934,26.048159012080703,20.516916935684495,25.781312956980468
761,05/16/2023 12:37:04.279430,976,True,True,True,True,Eyes,2.073471,0.212724,-3.187508,-0.6187366,-0.03800451,0.7846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294559,0.4423694,3.713454,2.186829,0.2217042,-3.028335,0.06663536,-0.2879494,0.07900205,0.9520523,9.926103,326.9118,6.531866,0.5297836,0.05529209,-0.8463283,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1618381,0.07784902,0.7067878,0.8216877,0.112053,0.5588144,-0.1888034,0.9786369,0.0813835,-0.537757,-0.1723779,0.8252898,static,-38.25657,-2.772852,-12.89708,6.285497,-34.19109043492983,4.538380179273188,26.92874708681971,21.365563357612807,26.649324802219606
762,05/16/2023 12:37:04.299445,977,True,True,True,True,Eyes,2.073471,0.212724,-3.187508,-0.6187366,-0.03800451,0.7846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1004763,0.4564018,3.707943,2.191984,0.2212871,-3.018854,0.06886698,-0.2927541,0.07888729,0.9504365,10.20068,326.3316,6.395637,0.5312555,0.05534913,-0.8454013,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1587785,0.08151016,0.7038718,0.8161437,0.1096325,0.5673537,-0.1902769,0.9780683,0.08471821,-0.5456228,-0.1770965,0.8191048,static,-38.25657,-2.772852,-12.71194,6.605576,-34.19109043492983,4.538380179273188,27.211817903037723,21.578396649602514,26.92073499778997
763,05/16/2023 12:37:04.309340,978,True,True,True,True,Eyes,2.073471,0.212724,-3.187508,-0.6187366,-0.03800451,0.7846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07153833,0.4406632,3.705867,2.196843,0.2209901,-3.009618,0.06691595,-0.2977725,0.07871503,0.94903,10.014,325.7201,6.387332,0.5325789,0.05540032,-0.8445649,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1563108,0.08287235,0.7007763,0.810271,0.1095544,0.5757245,-0.1892573,0.9786524,0.08013215,-0.5546553,-0.1738888,0.8137076,static,-38.25657,-2.772852,-12.5742,6.744356,-34.19109043492983,4.538380179273188,27.389074042985904,21.729157401919487,27.09376493744226
764,05/16/2023 12:37:04.329418,979,True,True,True,True,Eyes,2.077969,0.2128567,-3.179779,-0.6282088,-0.03811029,0.7771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03306186,0.4275365,3.703036,2.201727,0.2198635,-3.000069,0.06509876,-0.303982,0.07912263,0.9471519,9.870421,324.9683,6.42842,0.5337684,0.05544626,-0.8438106,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1537551,0.08751211,0.697192,0.8026691,0.1103046,0.5861358,-0.18946,0.9790035,0.07521311,-0.5655327,-0.1714205,0.8067142,static,-38.95173,-2.807592,-12.43664,7.154396,-34.888699130544325,4.521772888091001,28.324745411393263,22.605876750323493,28.0073297900858
765,05/16/2023 12:37:04.349164,980,True,True,True,True,Eyes,2.082746,0.2129748,-3.171806,-0.6393777,-0.03887834,0.7679093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01224399,0.4279418,3.698597,2.206818,0.2193235,-2.990778,0.06554582,-0.3109798,0.07888484,0.9448664,9.95806,324.1151,6.313069,0.5350155,0.05549704,-0.8430171,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1514067,0.09043994,0.6936702,0.7941375,0.1083044,0.5980098,-0.1898381,0.9789619,0.0748009,-0.5773275,-0.1729273,0.7979907,static,-39.78149,-2.898343,-12.31278,7.428258,-35.7210791197482,4.45478986262485,29.345676296130932,23.596397615813935,29.005510824573836
766,05/16/2023 12:37:04.359431,981,True,True,True,True,Eyes,2.087533,0.213037,-3.163799,-0.6503926,-0.0397741,0.7585562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05586648,0.4317195,3.69278,2.211771,0.2181792,-2.981038,0.06674347,-0.3178036,0.07754245,0.9426205,10.0853,323.2713,6.049756,0.5363222,0.05555185,-0.8421828,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1491284,0.09131184,0.6900933,0.7859761,0.1037636,0.6094873,-0.1886088,0.9790649,0.07654097,-0.5887855,-0.1751141,0.7890924,static,-40.61007,-3.001496,-12.19405,7.537484,-36.55219838463725,4.3759111680138485,30.307429651502947,24.562470061049627,29.950286361468628
767,05/16/2023 12:37:04.379280,982,True,True,True,True,Eyes,2.092321,0.2130539,-3.155752,-0.6612649,-0.04084311,0.7490398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003008,0.4522541,3.685046,2.216812,0.2168989,-2.972012,0.07018661,-0.3245362,0.0764818,0.94016,10.46387,322.437,5.734316,0.5376831,0.05560884,-0.8413108,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1470581,0.09269771,0.6858715,0.7776536,0.09825405,0.6209678,-0.1893664,0.9784487,0.08233105,-0.5994958,-0.1816155,0.7795002,static,-41.43861,-3.121093,-12.1016,7.697066,-37.38317645440773,4.281296308622442,31.268078289037543,25.511283593825638,30.888575912424546
768,05/16/2023 12:37:04.399342,983,True,True,True,True,Eyes,2.097026,0.2130139,-3.147754,-0.6720475,-0.04190358,0.7393215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466508,0.4767542,3.675775,2.2216,0.2158432,-2.962774,0.07407901,-0.3314579,0.07591752,0.9374884,10.90746,321.5775,5.448489,0.5390936,0.05566664,-0.8404038,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.146506,0.09542724,0.6809211,0.7687443,0.09323544,0.6327237,-0.1914517,0.9774976,0.08856949,-0.6102281,-0.1892234,0.7692959,static,-42.27102,-3.243964,-12.14256,7.977722,-38.218019227141625,4.183641179540876,32.150432946605804,26.3500402879863,31.73865852624101
769,05/16/2023 12:37:04.419054,984,True,True,True,True,Eyes,2.10174,0.2129333,-3.139736,-0.682732,-0.04303241,0.7294005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931841,0.4879855,3.667924,2.226468,0.2147854,-2.953951,0.07576589,-0.3384361,0.07635568,0.934821,11.14766,320.7186,5.349632,0.5405469,0.05572366,-0.839466,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1463125,0.09687296,0.6763758,0.7592616,0.09147397,0.6443246,-0.1940416,0.9768587,0.08997206,-0.621184,-0.1933381,0.7594411,static,-43.10717,-3.376363,-12.20606,8.150677,-39.05655777661645,4.076958238555158,32.98107412431712,27.157768969475985,32.53996848073904
770,05/16/2023 12:37:04.429303,985,True,True,True,True,Eyes,2.10644,0.2128011,-3.13172,-0.6934309,-0.04413888,0.7191699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444494,0.4921689,3.660164,2.231356,0.2137614,-2.945189,0.0761936,-0.3460105,0.07779127,0.9318905,11.29388,319.7943,5.398377,0.5420389,0.0557789,-0.8384997,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1451644,0.09871127,0.6716909,0.7484505,0.09225833,0.6567422,-0.1977135,0.9762861,0.08817498,-0.6330334,-0.1958414,0.7489426,static,-43.95613,-3.512109,-12.19508,8.360308,-39.90793481679515,3.967379110141086,33.90750038744214,28.058869298817495,33.43448279903539
771,05/16/2023 12:37:04.449313,986,True,True,True,True,Eyes,2.224427,0.2080477,-2.930325,-0.9106119,-0.0684127,0.4075607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000411,0.4860106,3.652682,2.236345,0.2125025,-2.93631,0.07514971,-0.3542251,0.07931945,0.9287549,11.2906,318.7912,5.506221,0.5435658,0.05583118,-0.8375073,0.0,0.0,0.0,1.689294,0.184375,-2.682036,-0.1432835,0.09991278,0.6666571,0.736466,0.09409683,0.6698982,-0.2005765,0.9761219,0.08339744,-0.6460549,-0.1957852,0.7377543,static,-65.88824,-9.528773,-12.12996,8.523556,-61.88706518026994,-1.2651070677908498,56.708370201255484,50.71082173042731,54.99427217561448
772,05/16/2023 12:37:04.469311,987,True,True,True,True,Eyes,2.224621,0.2079956,-2.929992,-0.9109935,-0.06835636,0.4067163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585759,0.4805415,3.643681,2.24147,0.210943,-2.926981,0.07426366,-0.3628627,0.08068229,0.9253681,11.30289,317.73,5.58452,0.5519966,0.05592125,-0.8319686,0.3539629,-0.01426023,0.6041851,1.689294,0.184375,-2.682036,-0.1414464,0.1023521,0.6614673,0.7236421,0.09542658,0.6835466,-0.2032166,0.9759505,0.07888926,-0.6595796,-0.1959956,0.7256312,static,-65.94145,-9.540474,-12.07019,8.795899,-61.94040705327937,-1.2750303905186249,56.90637247956269,50.87693158721356,55.15383056918168
773,05/16/2023 12:37:04.479430,988,True,True,True,True,Eyes,2.225019,0.2079031,-2.929303,-0.9116995,-0.06820364,0.4051571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174179,0.4794234,3.633389,2.246765,0.2097452,-2.917816,0.07398984,-0.3714882,0.08230539,0.9218178,11.39438,316.6672,5.665122,0.5589036,0.0559929,-0.8273395,0.3327251,-0.01340462,0.567934,1.689294,0.184375,-2.682036,-0.1406436,0.103577,0.6561704,0.7104446,0.09676843,0.6970684,-0.2067138,0.9755027,0.07525933,-0.6727093,-0.1975612,0.713044,static,-66.03975,-9.555509,-12.09773,8.970164,-62.038991115179485,-1.2870649951556894,57.03456918206123,50.983725917527856,55.252756047544416
774,05/16/2023 12:37:04.499389,989,True,True,True,True,Eyes,2.22558,0.2077387,-2.928327,-0.9127349,-0.06781849,0.4028842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810336,0.45899,3.623652,2.251979,0.2086744,-2.908257,0.07131563,-0.3809524,0.08308972,0.9180879,11.20118,315.4929,5.747183,0.5645914,0.0560496,-0.8234649,0.3127616,-0.01260034,0.5338579,1.689294,0.184375,-2.682036,-0.1400423,0.1034732,0.6510702,0.6959427,0.09823162,0.7113469,-0.2069031,0.9760204,0.06764158,-0.6876445,-0.1942545,0.6995786,static,-66.18318,-9.555161,-12.13911,9.030373,-62.18297252778315,-1.2832996909659764,57.150534347721155,51.09559688540722,55.35757068028864
775,05/16/2023 12:37:04.519157,990,True,True,True,True,Eyes,2.226333,0.2075365,-2.927013,-0.9140658,-0.0675143,0.3999068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447829,0.4479455,3.611809,2.257467,0.2069273,-2.898901,0.0701884,-0.3904223,0.08274785,0.9142192,11.1249,314.2997,5.643648,0.5693006,0.05609281,-0.8202132,0.2939959,-0.01184432,0.5018265,1.689294,0.184375,-2.682036,-0.1399034,0.1026168,0.6458206,0.6814463,0.09649312,0.7254791,-0.2061056,0.9764527,0.06372194,-0.7022474,-0.1929484,0.6852878,static,-66.37047,-9.582607,-12.22306,9.02846,-62.370811121799775,-1.305080793456043,57.25656141078145,51.20135748106675,55.45286129109708
776,05/16/2023 12:37:04.529414,991,True,True,True,True,Eyes,2.227279,0.2072932,-2.925379,-0.9158148,-0.06687689,0.3959933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6130624,0.4486653,3.5961,2.262695,0.2058115,-2.889106,0.07062677,-0.4003326,0.08331458,0.9098375,11.25786,313.0492,5.561953,0.5732259,0.05612425,-0.8174726,0.2763562,-0.01113366,0.4717169,1.689294,0.184375,-2.682036,-0.141371,0.1017588,0.6400924,0.665585,0.09505706,0.7402437,-0.2081538,0.9761411,0.0618107,-0.7167068,-0.1952249,0.6694914,static,-66.61661,-9.585881,-12.45443,9.033015,-62.61787361309075,-1.302323501042249,57.27307422001385,51.21708989248473,55.45805626243919
777,05/16/2023 12:37:04.549053,992,True,True,True,True,Eyes,2.228413,0.2070058,-2.923419,-0.9178203,-0.06619129,0.3914392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807821,0.4254861,3.582225,2.268083,0.2045159,-2.879378,0.06796768,-0.410446,0.08274096,0.9055763,11.01239,311.7664,5.498917,0.5765241,0.05614506,-0.8151484,0.2597748,-0.01046564,0.4434139,1.689294,0.184375,-2.682036,-0.1437412,0.1031798,0.6340492,0.649376,0.09406234,0.7546277,-0.2056506,0.9770687,0.05517844,-0.7321328,-0.1910212,0.6538289,static,-66.90234,-9.597768,-12.77325,9.242805,-62.9046247932874,-1.306860563582526,57.31427025790722,51.229387876183814,55.45355709344399
778,05/16/2023 12:37:04.569198,993,True,True,True,True,Eyes,2.229567,0.206654,-2.921346,-0.9206163,-0.06667282,0.384734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7466387,0.4117576,3.565929,2.273587,0.203136,-2.869216,0.06649219,-0.4202709,0.08267446,0.9011749,10.91389,310.5154,5.441772,0.5794315,0.0561563,-0.8130835,0.2441883,-0.009837702,0.416809,1.689294,0.184375,-2.682036,-0.1467008,0.09736758,0.6286866,0.6330746,0.09311884,0.7684695,-0.2048978,0.9774874,0.05035086,-0.7464807,-0.1893335,0.6379024,static,-67.3195,-9.831483,-13.13465,8.803716,-63.3219462468717,-1.5205189413880609,57.299813361756264,51.2382135880657,55.43108617061131
779,05/16/2023 12:37:04.579546,994,True,True,True,True,Eyes,2.230871,0.2062974,-2.918983,-0.9236022,-0.06702635,0.3774472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8102422,0.3990259,3.548744,2.278871,0.2021589,-2.859227,0.06512184,-0.429758,0.08294971,0.8967644,10.8416,309.3044,5.421731,0.5820901,0.05615783,-0.8111824,0.229537,-0.00924744,0.3918005,1.689294,0.184375,-2.682036,-0.1524918,0.09707889,0.6223955,0.6168548,0.09279941,0.7815871,-0.204746,0.977757,0.0455013,-0.7599797,-0.1880945,0.6221343,static,-67.77171,-10.06951,-13.76673,8.865346,-63.774425431103296,-1.7374647048700016,57.228197914499596,51.11936225319419,55.26803030121166
780,05/16/2023 12:37:04.599461,995,True,True,True,True,Eyes,2.232333,0.2059135,-2.916342,-0.9267441,-0.06736869,0.3696038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8795468,0.3775977,3.529581,2.283508,0.2016547,-2.849395,0.06273678,-0.4399941,0.08295936,0.8919569,10.65648,307.9922,5.417536,0.5845325,0.05615078,-0.8094248,0.2157648,-0.008692593,0.3682925,1.689294,0.184375,-2.682036,-0.1562114,0.09518512,0.6169639,0.5990459,0.09278474,0.7953207,-0.2032,0.9783636,0.03891375,-0.7745024,-0.1849203,0.6049386,static,-68.25691,-10.33005,-14.20834,8.770437,-64.2598826190691,-1.9751636250643576,57.324310049769196,51.19203894495583,55.29459306222032
781,05/16/2023 12:37:04.619267,996,True,True,True,True,Eyes,2.233959,0.2054904,-2.913424,-0.9300711,-0.06776209,0.3610762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603426,0.3570571,3.505846,2.288396,0.2005874,-2.839667,0.06058813,-0.4517055,0.08264464,0.8862624,10.48954,306.4783,5.354238,0.5867872,0.05613553,-0.8077928,0.2028189,-0.008171038,0.3461949,1.689294,0.184375,-2.682036,-0.162008,0.08517277,0.612342,0.5782639,0.09175369,0.8106739,-0.2012257,0.9789978,0.03273189,-0.7906448,-0.1820561,0.5845823,static,-68.78258,-10.6289,-14.81927,7.918663,-64.78572938952881,-2.24855279978318,57.06181664997241,50.99038479012285,55.06233473967812
782,05/16/2023 12:37:04.629445,997,True,True,True,True,Eyes,2.235773,0.2051017,-2.91019,-0.9334766,-0.06839134,0.3520571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.042022,0.3514587,3.478108,2.293598,0.199236,-2.829537,0.06022481,-0.4634069,0.08373591,0.8801225,10.58057,304.9594,5.345571,0.5888801,0.0561121,-0.8062699,0.1906498,-0.007680776,0.3254232,1.689294,0.184375,-2.682036,-0.1668928,0.09013402,0.6072326,0.5564848,0.09157855,0.8257956,-0.2032129,0.9787225,0.02840282,-0.8056236,-0.183618,0.5632542,static,-69.33623,-10.99347,-15.36782,8.443001,-65.3392594875267,-2.584159652451751,57.361709204502795,51.1736556883571,55.162988240139114
