Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1485,05/16/2023 13:00:16.050968,1695,True,True,True,True,Eyes,1.359687,-0.21325,-3.059894,-0.1607281,0.1472284,0.9759561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370265,0.3660296,3.05363,1.368537,-0.2131555,-3.068864,0.0217649,0.0009583142,0.007148525,0.9997372,2.49342,0.1277358,0.8221419,0.4055319,-0.06356575,-0.9118677,0,0,0,1.058231,0.08986595,-0.983942,-0.3087001,0.4008,2.069,0.9998959,0.01433501,-0.00160495,-0.01425158,0.9989504,0.04353207,0.002227298,-0.04350467,0.9990507,static,-9.351975,8.578703,-8.486074,10.96336,-5.245554312606847,14.7089526324579,2.537000896619864,4.952820611803492,2.528292677329125
1486,05/16/2023 13:00:16.071086,1696,True,True,True,True,Eyes,1.359614,-0.2132466,-3.059888,-0.1605166,0.1477714,0.9759089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369823,0.3663653,3.053795,1.368506,-0.2132273,-3.068881,0.02184379,0.0008841814,0.007068192,0.9997362,2.502533,0.1190991,0.8127567,0.4055038,-0.06356503,-0.9118803,0,0,0,1.057896,0.09012756,-0.9840086,-0.3087001,0.4008,2.069,0.9998985,0.01417128,-0.001459104,-0.01409402,0.9989458,0.04368855,0.002076689,-0.04366355,0.9990441,static,-9.340331,8.610279,-8.486076,10.96336,-5.234059743316688,14.738888956384551,2.5033461202131035,4.982993942825012,2.494796063729278
1487,05/16/2023 13:00:16.080926,1697,True,True,True,True,Eyes,1.359515,-0.2132419,-3.059885,-0.160279,0.1482783,0.975871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369444,0.3665533,3.053954,1.368479,-0.2132316,-3.068904,0.02189102,0.0008232566,0.007029235,0.9997353,2.508,0.1120537,0.8081439,0.4054768,-0.06356435,-0.9118923,0,0,0,1.057838,0.09030183,-0.9840267,-0.3087,0.4008,2.069,0.9998998,0.01409079,-0.001338323,-0.0140187,0.9989427,0.04378203,0.001953831,-0.04375888,0.9990402,static,-9.327098,8.639698,-8.486073,10.96336,-5.220956834930536,14.76672322932138,2.471179503975582,5.012639566690575,2.4627420215923603
1488,05/16/2023 13:00:16.100860,1698,True,True,True,True,Eyes,1.359421,-0.2132379,-3.059879,-0.1600525,0.1487719,0.9758331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369265,0.366618,3.054064,1.368473,-0.2131682,-3.068948,0.02189831,0.0007976636,0.007058912,0.999735,2.508853,0.1091994,0.8114839,0.40545,-0.06356368,-0.9119042,0,0,0,1.05737,0.09177765,-0.9843435,-0.3087001,0.4008,2.069,0.9998991,0.01414902,-0.001285748,-0.01407915,0.9989412,0.04379628,0.00190406,-0.04377376,0.9990396,static,-9.314506,8.668352,-8.486074,10.96336,-5.208492680669318,14.793840815603136,2.439951085306424,5.0413413476503575,2.4316230798151097
1489,05/16/2023 13:00:16.121194,1699,True,True,True,True,Eyes,1.359291,-0.2132383,-3.059873,-0.1597892,0.1491903,0.9758123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369193,0.3661989,3.054122,1.368491,-0.2131764,-3.068915,0.02179656,0.0007893899,0.007130503,0.9997367,2.49719,0.1083464,0.8196583,0.4054237,-0.06356304,-0.911916,0,0,0,1.057598,0.09309588,-0.9843839,-0.3087002,0.4008,2.069,0.999897,0.01429166,-0.001267524,-0.01422284,0.9989482,0.0435929,0.001889205,-0.04357038,0.9990486,static,-9.299644,8.692545,-8.486079,10.96336,-5.193722422202306,14.816635364699769,2.4121543842486526,5.068268232006854,2.403865131254708
1490,05/16/2023 13:00:16.130832,1700,True,True,True,True,Eyes,1.359166,-0.2132362,-3.059867,-0.1595264,0.1495915,0.975794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369817,0.3662986,3.053831,1.368503,-0.2132436,-3.068906,0.02180001,0.00088995,0.0071354,0.9997365,2.497502,0.1198928,0.8204716,0.4053968,-0.06356259,-0.911928,0,0,0,1.05763,0.09282981,-0.9843395,-0.3087,0.4008,2.069,0.9998965,0.01430584,-0.001468327,-0.01422824,0.9989477,0.04360123,0.002090534,-0.04357583,0.9990479,static,-9.284788,8.715722,-8.486073,10.96336,-5.178951943790816,14.83845785043903,2.3853348256102334,5.094451200168605,2.377066122020866
1491,05/16/2023 13:00:16.151103,1701,True,True,True,True,Eyes,1.359014,-0.2132374,-3.059861,-0.1592965,0.1499501,0.9757764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370549,0.3661329,3.053509,1.368495,-0.2131821,-3.0689,0.02181955,0.001002898,0.007054396,0.9997367,2.49966,0.132658,0.811468,0.4053695,-0.06356222,-0.9119401,0,0,0,1.057867,0.09229578,-0.9842046,-0.3087001,0.4008,2.069,0.9998984,0.01414884,-0.00169742,-0.01406131,0.9989483,0.04364176,0.002313115,-0.04361346,0.9990458,static,-9.271806,8.736449,-8.486075,10.96336,-5.166047587691248,14.85798078466286,2.3614626413055952,5.117680438910728,2.353216632140898
1492,05/16/2023 13:00:16.170659,1702,True,True,True,True,Eyes,1.358868,-0.2132406,-3.059856,-0.1590814,0.150286,0.9757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371048,0.3663293,3.053266,1.36849,-0.2132309,-3.068904,0.02182854,0.001088749,0.007088729,0.9997361,2.500616,0.1425959,0.8156216,0.4053413,-0.06356206,-0.9119527,0,0,0,1.057631,0.09186198,-0.9841998,-0.3087,0.4008,2.069,0.9998971,0.01422125,-0.001867449,-0.01412619,0.9989465,0.04366099,0.002486394,-0.04363012,0.9990447,static,-9.259658,8.755865,-8.486073,10.96336,-5.153972369866311,14.876269185214555,2.3391169118387394,5.139431184583928,2.3308938549828513
1493,05/16/2023 13:00:16.190739,1703,True,True,True,True,Eyes,1.358716,-0.2132431,-3.059853,-0.158892,0.1505646,0.9757477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370649,0.3672246,3.053343,1.36848,-0.2132751,-3.06891,0.02191672,0.00103703,0.007202587,0.9997333,2.510749,0.137024,0.8285643,0.4053123,-0.06356212,-0.9119655,0,0,0,1.057112,0.09070312,-0.9841087,-0.3087,0.4008,2.069,0.9998941,0.01444679,-0.001757793,-0.01435588,0.9989356,0.0438367,0.002389221,-0.04380682,0.9990372,static,-9.248935,8.77195,-8.486073,10.96336,-5.143307141479566,14.891404263706484,2.320395703138583,5.157869261868438,2.3121788679246054
1494,05/16/2023 13:00:16.200823,1704,True,True,True,True,Eyes,1.358569,-0.2132457,-3.05985,-0.1587113,0.1508331,0.9757357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370287,0.3673925,3.053535,1.368485,-0.213245,-3.06896,0.02194627,0.0009777569,0.007207753,0.9997327,2.514184,0.1302647,0.8290128,0.4052824,-0.06356239,-0.9119788,0,0,0,1.056383,0.09210525,-0.9843625,-0.3087001,0.4008,2.069,0.9998941,0.01445457,-0.001638625,-0.01436874,0.9989328,0.0438949,0.002271358,-0.04386671,0.9990348,static,-9.23871,8.787456,-8.486076,10.96336,-5.1331382624872965,14.90599721629541,2.3023935708674994,5.175575300481524,2.294184912172866
1495,05/16/2023 13:00:16.220783,1705,True,True,True,True,Eyes,1.358423,-0.2132484,-3.059847,-0.15851,0.1510584,0.9757336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37011,0.3670594,3.053658,1.368478,-0.2132543,-3.068966,0.02195545,0.0009358495,0.007061725,0.9997336,2.515289,0.1250992,0.8121625,0.4052519,-0.06356281,-0.9119923,0,0,0,1.056165,0.09132348,-0.9843338,-0.3087002,0.4008,2.069,0.9998985,0.01416078,-0.001561114,-0.01407859,0.9989362,0.04391241,0.002181286,-0.04388598,0.9990342,static,-9.227217,8.800391,-8.486077,10.96336,-5.121680729821128,14.91809964428938,2.2864215260010567,5.19221801515572,2.278169258388865
1496,05/16/2023 13:00:16.231435,1706,True,True,True,True,Eyes,1.358284,-0.2132515,-3.059845,-0.1583206,0.1512737,0.9757309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369819,0.3672271,3.053772,1.368477,-0.213251,-3.06897,0.02202224,0.0008802717,0.006974572,0.9997328,2.523,0.1185605,0.8020386,0.4052209,-0.06356339,-0.912006,0,0,0,1.056632,0.09048596,-0.9841083,-0.3087,0.4008,2.069,0.9999011,0.01398419,-0.001452881,-0.01390665,0.9989328,0.04404498,0.002067264,-0.04402043,0.9990285,static,-9.216403,8.812762,-8.486073,10.96336,-5.110901331869531,14.92967863118988,2.2712229451341854,5.208019515465987,2.2629384869312132
1497,05/16/2023 13:00:16.251374,1707,True,True,True,True,Eyes,1.35814,-0.2132526,-3.059842,-0.1581741,0.1515002,0.9757196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369562,0.3674,3.0539,1.36849,-0.2132652,-3.068997,0.02202529,0.0008413007,0.007025056,0.9997325,2.523375,0.1142216,0.80773,0.4051895,-0.06356411,-0.9120199,0,0,0,1.056833,0.09146147,-0.9842396,-0.3087001,0.4008,2.069,0.9998999,0.01408341,-0.001372693,-0.01400929,0.9989311,0.04405062,0.001991608,-0.04402697,0.9990283,static,-9.208127,8.825853,-8.486077,10.96336,-5.102674077467723,14.94200731840682,2.256167630640285,5.22274351471195,2.247895545637745
1498,05/16/2023 13:00:16.271096,1708,True,True,True,True,Eyes,1.358003,-0.2132569,-3.059841,-0.1580331,0.151728,0.9757069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369573,0.3668404,3.053925,1.368513,-0.2132106,-3.068954,0.0219586,0.0008354043,0.006989992,0.9997342,2.51574,0.1134029,0.8036841,0.4051576,-0.06356491,-0.912034,0,0,0,1.057265,0.09222224,-0.9842172,-0.3087001,0.4008,2.069,0.9999009,0.01401296,-0.001363384,-0.01393958,0.998938,0.04391719,0.001977345,-0.04389384,0.9990342,static,-9.200177,8.839026,-8.486074,10.96336,-5.094774575361456,14.954422272379553,2.24114659006612,5.237317046882417,2.232887050495834
1499,05/16/2023 13:00:16.281186,1709,True,True,True,True,Eyes,1.357841,-0.2132613,-3.05984,-0.157898,0.1519196,0.9756991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369583,0.3660375,3.05407,1.368511,-0.2132925,-3.069001,0.02183421,0.0008320499,0.006943692,0.9997373,2.501491,0.1128016,0.7983476,0.4051256,-0.06356587,-0.9120482,0,0,0,1.057755,0.09226999,-0.984161,-0.3087001,0.4008,2.069,0.9999022,0.01392007,-0.001360443,-0.0138474,0.9989501,0.04366849,0.001966883,-0.04364539,0.9990451,static,-9.192518,8.850082,-8.486076,10.96336,-5.087154179522734,14.964818439944368,2.2282289390114283,5.2501751578703075,2.2199688034230265
1500,05/16/2023 13:00:16.300894,1710,True,True,True,True,Eyes,1.357683,-0.2132643,-3.059837,-0.1577655,0.1521135,0.9756902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369995,0.3662224,3.053874,1.368497,-0.2132694,-3.06902,0.02190917,0.0008931963,0.006852328,0.9997361,2.510045,0.1196441,0.788035,0.4050927,-0.06356698,-0.9120627,0,0,0,1.058402,0.09200626,-0.9839356,-0.3086999,0.4008,2.069,0.9999045,0.01374018,-0.001485665,-0.0136619,0.998946,0.04381901,0.002086179,-0.04379453,0.9990384,static,-9.185016,8.861275,-8.48607,10.96336,-5.079692226736784,14.97534945937898,2.215239684129237,5.263028496630976,2.206978128031225
1501,05/16/2023 13:00:16.321281,1711,True,True,True,True,Eyes,1.357488,-0.2132725,-3.059832,-0.1576177,0.1522652,0.9756905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370204,0.3654723,3.053794,1.368455,-0.2132416,-3.068965,0.02177706,0.0009363873,0.00688484,0.9997389,2.494864,0.1245731,0.7918508,0.4050592,-0.0635682,-0.9120775,0,0,0,1.058488,0.09242871,-0.9839901,-0.3087001,0.4008,2.069,0.9999034,0.01380687,-0.001572422,-0.0137253,0.9989567,0.04355563,0.002172148,-0.04352984,0.9990497,static,-9.176558,8.869971,-8.486074,10.96336,-5.071255269801721,14.983468230779325,2.204324309074552,5.274680762595274,2.1960235965056754
1502,05/16/2023 13:00:16.331362,1712,True,True,True,True,Eyes,1.357301,-0.2132795,-3.059829,-0.1574792,0.1524013,0.9756916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370155,0.3661226,3.053708,1.368445,-0.213323,-3.068934,0.02184137,0.0009368984,0.006949698,0.999737,2.502226,0.1248455,0.7993,0.4050243,-0.06356971,-0.9120929,0,0,0,1.058434,0.09216832,-0.9840043,-0.3087,0.4008,2.069,0.9999017,0.01393667,-0.001569721,-0.01385481,0.9989493,0.04368426,0.002176885,-0.04365822,0.9990442,static,-9.168617,8.877764,-8.486073,10.96336,-5.063331744169801,14.990735296453783,2.1944422952431433,5.285348567771882,2.1861030221736395
1503,05/16/2023 13:00:16.351053,1713,True,True,True,True,Eyes,1.357108,-0.2132857,-3.059824,-0.1573866,0.1524912,0.9756926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369918,0.3669087,3.053771,1.368461,-0.2132991,-3.06898,0.02195802,0.0008997889,0.006984189,0.9997342,2.515623,0.1207709,0.8031806,0.4049882,-0.06357142,-0.9121088,0,0,0,1.058327,0.09207287,-0.9839625,-0.3087,0.4008,2.069,0.9999008,0.01400418,-0.001492382,-0.01392515,0.9989381,0.04391693,0.002105818,-0.04389179,0.9990341,static,-9.163312,8.882906,-8.486073,10.96336,-5.058038023910891,14.995528709186608,2.1879080212013022,5.292429337897093,2.1795365913756686
1504,05/16/2023 13:00:16.371066,1714,True,True,True,True,Eyes,1.35692,-0.2132935,-3.059819,-0.1573076,0.1525764,0.975692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369748,0.3670856,3.053768,1.368436,-0.2132672,-3.068934,0.02197887,0.0008790782,0.007014637,0.9997336,2.518025,0.1184896,0.8066233,0.4049509,-0.06357329,-0.9121252,0,0,0,1.057719,0.09259419,-0.9841369,-0.3087001,0.4008,2.069,0.9999,0.01406418,-0.001449341,-0.01398689,0.9989355,0.04395835,0.002066035,-0.04393369,0.9990323,static,-9.158795,8.887797,-8.486074,10.96336,-5.053533779051309,15.00010079784798,2.1818605158923416,5.298830874583642,2.173471245202997
1505,05/16/2023 13:00:16.381555,1715,True,True,True,True,Eyes,1.356755,-0.2133018,-3.059815,-0.1572684,0.1526356,0.9756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368932,0.3672047,3.054099,1.368397,-0.2133154,-3.068928,0.02199171,0.000752036,0.007011365,0.9997334,2.5196,0.1039236,0.8059297,0.4049128,-0.06357536,-0.912142,0,0,0,1.057404,0.09230781,-0.984157,-0.3087001,0.4008,2.069,0.9999006,0.01405207,-0.001195288,-0.01398591,0.9989344,0.04398224,0.001812054,-0.04396114,0.9990316,static,-9.156578,8.891218,-8.486074,10.96336,-5.051329309613626,15.003321287907063,2.1779228825144377,5.302712352742235,2.169536052191996
1506,05/16/2023 13:00:16.401267,1716,True,True,True,True,Eyes,1.356598,-0.2133085,-3.059813,-0.1572345,0.1526963,0.9756849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367957,0.367398,3.054533,1.368406,-0.2133461,-3.068942,0.02199559,0.0005963275,0.007060943,0.999733,2.520166,0.08619642,0.8112231,0.4048744,-0.06357761,-0.9121588,0,0,0,1.057302,0.09230886,-0.9841371,-0.3087,0.4008,2.069,0.9998995,0.01414435,-0.0008817174,-0.01409188,0.9989327,0.04398785,0.001502955,-0.04397101,0.9990317,static,-9.154675,8.894732,-8.486073,10.96336,-5.049440614107411,15.006638283422427,2.1739941206884628,5.306462233254958,2.1656121356172804
1507,05/16/2023 13:00:16.421150,1717,True,True,True,True,Eyes,1.356493,-0.2133129,-3.059811,-0.1572424,0.1527047,0.9756824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367664,0.3669495,3.054754,1.368436,-0.2133182,-3.068967,0.02195797,0.0005363405,0.00699023,0.9997343,2.515908,0.07910885,0.8029583,0.4048359,-0.06357995,-0.9121758,0,0,0,1.057569,0.09245654,-0.9840767,-0.3087,0.4008,2.069,0.9999017,0.0140003,-0.0007654128,-0.01395319,0.998938,0.04391177,0.001379379,-0.04389678,0.9990351,static,-9.155151,8.895237,-8.486073,10.96336,-5.0499215400067,15.007132906962404,2.173660073059493,5.306527695122043,2.165291323047202
1508,05/16/2023 13:00:16.432170,1718,True,True,True,True,Eyes,1.356391,-0.2133168,-3.05981,-0.1572422,0.1527103,0.9756816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367991,0.3666364,3.054666,1.368455,-0.2133125,-3.06898,0.02194147,0.0005791399,0.006914609,0.9997352,2.513989,0.08381312,0.7943921,0.4047987,-0.06358228,-0.9121922,0,0,0,1.057903,0.09266118,-0.9840478,-0.3087,0.4008,2.069,0.9999037,0.01385097,-0.0008545402,-0.01380014,0.9989415,0.04387933,0.001461407,-0.04386331,0.9990365,static,-9.155145,8.895567,-8.486073,10.96336,-5.04991754475,15.007448539257046,2.1733442506959175,5.306770809635038,2.1649811235017147
1509,05/16/2023 13:00:16.450801,1719,True,True,True,True,Eyes,1.356313,-0.2133207,-3.05981,-0.15724,0.1526885,0.9756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368587,0.3667493,3.054426,1.368459,-0.2133068,-3.069018,0.02197995,0.0006718242,0.006871914,0.9997348,2.51833,0.09436451,0.7897339,0.4047627,-0.06358457,-0.912208,0,0,0,1.058803,0.09209604,-0.9838511,-0.3087001,0.4008,2.069,0.9999046,0.01376971,-0.001041203,-0.01371065,0.9989393,0.04395747,0.00164538,-0.043939,0.9990329,static,-9.154987,8.894285,-8.486074,10.96336,-5.0497510622913655,15.006218016858208,2.174515108522817,5.305941601327438,2.166135959186096
1510,05/16/2023 13:00:16.471321,1720,True,True,True,True,Eyes,1.356239,-0.213322,-3.059807,-0.1572283,0.1526646,0.975691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369168,0.3663748,3.054206,1.368447,-0.2133271,-3.069017,0.02191424,0.0007685791,0.006875141,0.999736,2.510721,0.1054154,0.7903388,0.4047283,-0.0635868,-0.9122232,0,0,0,1.059469,0.09230179,-0.9837332,-0.3087001,0.4008,2.069,0.9999043,0.01378034,-0.001235426,-0.01371296,0.9989449,0.04382747,0.001838079,-0.04380634,0.9990383,static,-9.154263,8.892863,-8.486074,10.96336,-5.0490155520547,15.004839984460569,2.175645735575992,5.305368153049094,2.1672406455649242
1511,05/16/2023 13:00:16.481318,1721,True,True,True,True,Eyes,1.356177,-0.2133234,-3.059803,-0.1572135,0.1526088,0.975702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369981,0.366648,3.053745,1.368473,-0.213267,-3.068948,0.02194405,0.000902877,0.006932254,0.9997348,2.514025,0.120983,0.7972305,0.4046955,-0.06358891,-0.9122375,0,0,0,1.059606,0.09236518,-0.9837549,-0.3086999,0.4008,2.069,0.9999022,0.01390046,-0.001501032,-0.01382121,0.9989408,0.04388898,0.002109518,-0.04386394,0.9990353,static,-9.153315,8.889566,-8.48607,10.96336,-5.0480436628555925,15.001662410593331,2.178494306731371,5.303575346339722,2.1700414160679933
1512,05/16/2023 13:00:16.501305,1722,True,True,True,True,Eyes,1.356115,-0.2133256,-3.0598,-0.157196,0.1525517,0.9757138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370099,0.3657303,3.053778,1.368416,-0.213281,-3.068948,0.02176135,0.0009368348,0.007000361,0.9997383,2.493049,0.1249001,0.8050968,0.4046645,-0.06359091,-0.9122511,0,0,0,1.059615,0.09171271,-0.9836543,-0.3087,0.4008,2.069,0.9999002,0.01403783,-0.001568504,-0.01395628,0.9989549,0.04352443,0.002177853,-0.0434982,0.9990511,static,-9.152205,8.886186,-8.486073,10.96336,-5.046908643264739,14.998401537621469,2.181371969128603,5.301830974575565,2.172866157566465
1513,05/16/2023 13:00:16.521031,1723,True,True,True,True,Eyes,1.356051,-0.2133304,-3.059796,-0.1571762,0.1525083,0.9757237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370301,0.3660316,3.053643,1.368361,-0.2133023,-3.068963,0.02180827,0.0009788473,0.006998188,0.9997372,2.498393,0.1297504,0.8049603,0.4046351,-0.06359282,-0.912264,0,0,0,1.059355,0.09202255,-0.9837081,-0.3086999,0.4008,2.069,0.9999001,0.01403539,-0.001651944,-0.01395,0.9989508,0.04361877,0.002262418,-0.04359138,0.9990469,static,-9.150983,8.883612,-8.48607,10.96336,-5.045666147316934,14.99590924312452,2.183451634699748,5.300738822822779,2.174902055838082
1514,05/16/2023 13:00:16.532551,1724,True,True,True,True,Eyes,1.355992,-0.2133344,-3.059797,-0.1571738,0.1524516,0.975733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369611,0.3662018,3.053865,1.368294,-0.2133601,-3.068921,0.02174175,0.0008955882,0.007188501,0.9997375,2.490813,0.1206235,0.826566,0.4046071,-0.06359474,-0.9122763,0,0,0,1.058766,0.09278747,-0.9838852,-0.3087,0.4008,2.069,0.999895,0.01441217,-0.001478125,-0.01433428,0.9989512,0.04348496,0.002103287,-0.04345921,0.999053,static,-9.150756,8.880274,-8.486073,10.96336,-5.045417767304114,14.992709690149006,2.186561404096624,5.2984683971673805,2.177971089478907
1515,05/16/2023 13:00:16.551160,1725,True,True,True,True,Eyes,1.355945,-0.213333,-3.059796,-0.157184,0.1524033,0.9757389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368437,0.3676533,3.054389,1.368356,-0.2133399,-3.069067,0.02190915,0.0007105416,0.007348885,0.9997329,2.510138,0.09994638,0.8445198,0.4045804,-0.06359664,-0.9122881,0,0,0,1.058485,0.09243558,-0.9838977,-0.3087,0.4008,2.069,0.9998909,0.01472498,-0.001098687,-0.01466271,0.9989319,0.04381704,0.001742719,-0.04379615,0.999039,static,-9.151285,8.877457,-8.486073,10.96336,-5.045931483782066,14.99002677150634,2.1894059309212173,5.296094687631586,2.1807992660778535
1516,05/16/2023 13:00:16.571033,1726,True,True,True,True,Eyes,1.355901,-0.2133334,-3.059797,-0.1572005,0.1524011,0.9757366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367111,0.3663433,3.055076,1.36839,-0.2132147,-3.068997,0.02168005,0.0004941036,0.007427591,0.9997373,2.484056,0.07512859,0.8529761,0.4045552,-0.06359833,-0.9122991,0,0,0,1.058233,0.09225769,-0.983929,-0.3087001,0.4008,2.069,0.9998891,0.0148727,-0.0006658863,-0.01482986,0.9989496,0.04335604,0.001310008,-0.04334136,0.9990594,static,-9.15225,8.877349,-8.486074,10.96336,-5.046899515693081,14.989946519287631,2.189801898596537,5.295405568114368,2.18120632088579
1517,05/16/2023 13:00:16.581150,1727,True,True,True,True,Eyes,1.355858,-0.2133372,-3.059792,-0.1572224,0.1523176,0.975746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366529,0.3624201,3.055865,1.368442,-0.2132801,-3.069029,0.02116523,0.0003567855,0.007118181,0.9997507,2.425186,0.05819067,0.8171049,0.4045314,-0.06359991,-0.9123095,0,0,0,1.058101,0.09227174,-0.9839842,-0.3087,0.4008,2.069,0.9998984,0.01424791,-0.0004120783,-0.01421771,0.9990028,0.04232499,0.001014709,-0.04231483,0.9991038,static,-9.153421,8.872476,-8.486073,10.96336,-5.048045057436434,14.985311584418625,2.1948005045014902,5.2911369932421275,2.1861699959312535
1518,05/16/2023 13:00:16.601059,1728,True,True,True,True,Eyes,1.355815,-0.2133381,-3.059786,-0.1572287,0.1522175,0.9757608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367624,0.3650194,3.054948,1.368446,-0.2133586,-3.068904,0.02179379,0.0004926976,0.006637075,0.9997404,2.497152,0.07308908,0.762332,0.404509,-0.06360149,-0.9123194,0,0,0,1.058031,0.09264308,-0.9840205,-0.3087001,0.4008,2.069,0.9999114,0.01329218,-0.0006958443,-0.01324923,0.998962,0.04358281,0.001274433,-0.04356973,0.9990496,static,-9.153644,8.866607,-8.486074,10.96336,-5.048232848723982,14.979700894742642,2.200459690134995,5.2867519295110625,2.1917735872371042
1519,05/16/2023 13:00:16.620856,1729,True,True,True,True,Eyes,1.355801,-0.2133394,-3.059782,-0.1572214,0.1520873,0.9757822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368736,0.3665061,3.054226,1.368405,-0.2132843,-3.068883,0.02204821,0.0006828937,0.006641054,0.9997347,2.526168,0.09510443,0.7632964,0.4044878,-0.06360297,-0.9123287,0,0,0,1.058458,0.09256008,-0.9839468,-0.3087001,0.4008,2.069,0.9999108,0.01330869,-0.001072579,-0.01324847,0.9989396,0.0440938,0.001658272,-0.04407566,0.9990268,static,-9.153029,8.858953,-8.486074,10.96336,-5.047568462711885,14.972362091166502,2.2075682987563487,5.281611316344513,2.198794879984262
1520,05/16/2023 13:00:16.636637,1730,True,True,True,True,Eyes,1.355788,-0.2133401,-3.059778,-0.1572005,0.151952,0.9758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369522,0.3681323,3.053709,1.368409,-0.2133097,-3.06891,0.02217379,0.0008414998,0.006946508,0.9997298,2.540404,0.1141655,0.7987449,0.4044684,-0.06360435,-0.9123371,0,0,0,1.058976,0.09259241,-0.9838585,-0.3087001,0.4008,2.069,0.9999021,0.01392658,-0.001374483,-0.01385194,0.9989201,0.04434728,0.001990605,-0.0443239,0.9990152,static,-9.151606,8.850979,-8.486074,10.96336,-5.04609101613795,14.964697745103884,2.2147429494605,5.276759107601321,2.2058660152304905
1521,05/16/2023 13:00:16.651423,1731,True,True,True,True,Eyes,1.355814,-0.2133373,-3.059776,-0.1571508,0.1518503,0.9758304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370665,0.369149,3.053106,1.368401,-0.2132922,-3.068947,0.02228644,0.001042645,0.007073692,0.9997261,2.553138,0.1376474,0.8138614,0.4044507,-0.06360564,-0.9123449,0,0,0,1.059304,0.09248604,-0.9838043,-0.3087,0.4008,2.069,0.9998977,0.01418998,-0.001769424,-0.01409703,0.9989066,0.04457543,0.002400014,-0.04454593,0.9990045,static,-9.148545,8.844934,-8.486072,10.96336,-5.042981149688227,14.958840054951736,2.219594375827484,5.274346923839745,2.2106044035403865
