Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3057,05/18/2023 13:20:35.328553,3266,True,True,True,True,Eyes,1.176042,-0.2907203,-3.023523,0.1519587,-0.2621066,0.9529999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253113,0.4972336,2.974113,1.176906,-0.2880354,-3.032295,0.03735419,0.01185284,-0.006309042,0.999212,4.289676,1.334016,359.3264,0.3611146,-0.08926576,-0.9282389,0,0,0,1.52611,-0.8494738,-1.007045,0.3086997,-0.4007999,2.069,0.9996395,-0.01172263,-0.02415833,0.01349365,0.9971297,0.07449993,0.02321566,-0.07479905,0.9969283,static,9.059717,-15.37802,8.486065,-10.96336,9.466626622477783,-11.483111323940571
3058,05/18/2023 13:20:35.344230,3267,True,True,True,True,Eyes,1.176061,-0.2907065,-3.023528,0.1519463,-0.2625021,0.952893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253623,0.4994643,2.973523,1.176962,-0.2878446,-3.032289,0.03773314,0.01193611,-0.00624057,0.9991971,4.333092,1.343659,359.3351,0.3611091,-0.08926467,-0.9282411,0,0,0,1.52521,-0.8500508,-1.007209,0.3087,-0.4007999,2.069,0.9996372,-0.01157035,-0.024324,0.01337189,0.9970745,0.07525671,0.0233821,-0.07555466,0.9968675,static,9.05999,-15.40177,8.486073,-10.96336,9.468244730115313,-11.505990649619568
3059,05/18/2023 13:20:35.359334,3268,True,True,True,True,Eyes,1.176064,-0.2906992,-3.023533,0.1519563,-0.2628842,0.952786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254566,0.4947783,2.973775,1.176986,-0.2877944,-3.032153,0.03691597,0.01210931,-0.006124076,0.9992262,4.239352,1.364507,359.3482,0.3611047,-0.08926325,-0.9282429,0,0,0,1.52461,-0.8505625,-1.007257,0.3086999,-0.4008,2.069,0.9996317,-0.01134462,-0.02465203,0.01313273,0.9971994,0.0736265,0.02374773,-0.07392313,0.9969811,static,9.061577,-15.42477,8.486071,-10.96336,9.471138357281433,-11.528123683975604
3060,05/18/2023 13:20:35.379008,3269,True,True,True,True,Eyes,1.176057,-0.2906948,-3.023533,0.1519826,-0.2632768,0.9526734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254978,0.4942113,2.973734,1.176971,-0.2879348,-3.032184,0.0368086,0.01217764,-0.006148171,0.9992292,4.227118,1.372311,359.3456,0.3611007,-0.08926173,-0.9282446,0,0,0,1.524001,-0.8505562,-1.007161,0.3087,-0.4007999,2.069,0.9996278,-0.01139038,-0.02478913,0.01318335,0.9972147,0.07341073,0.0238839,-0.0737102,0.9969937,static,9.06417,-15.44844,8.486072,-10.96336,9.475078947236733,-11.550884202535354
3061,05/18/2023 13:20:35.393989,3270,True,True,True,True,Eyes,1.176048,-0.2906898,-3.023531,0.1520057,-0.2636823,0.9525576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255829,0.4933505,2.973384,1.176948,-0.2880003,-3.032056,0.03670419,0.01231017,-0.006261393,0.9992307,4.21539,1.387109,359.333,0.361097,-0.08926023,-0.9282462,0,0,0,1.523612,-0.8508168,-1.007198,0.3086998,-0.4008,2.069,0.9996185,-0.01160948,-0.02506104,0.01341682,0.9972272,0.07319775,0.02414177,-0.07350606,0.9970025,static,9.066611,-15.47289,8.486067,-10.96336,9.478911226962186,-11.574399021162682
3062,05/18/2023 13:20:35.413945,3271,True,True,True,True,Eyes,1.176039,-0.2906888,-3.023527,0.1520224,-0.264096,0.9524403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.255592,0.4956625,2.973044,1.1769,-0.2879729,-3.032023,0.03708462,0.01228032,-0.006235873,0.9992172,4.258954,1.383575,359.3363,0.3610934,-0.08925874,-0.9282477,0,0,0,1.523954,-0.8512321,-1.007396,0.3087,-0.4008,2.069,0.9996206,-0.01155116,-0.02500393,0.0133728,0.9971717,0.07395804,0.02407891,-0.07426436,0.9969478,static,9.068688,-15.49782,8.486073,-10.96336,9.482405575436628,-11.598382888485464
3063,05/18/2023 13:20:35.428746,3272,True,True,True,True,Eyes,1.176028,-0.2906897,-3.023518,0.1520478,-0.2645077,0.952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254839,0.498138,2.972885,1.176871,-0.2880602,-3.031964,0.03742433,0.01217614,-0.006092965,0.9992067,4.297641,1.372035,359.3527,0.36109,-0.08925739,-0.9282492,0,0,0,1.524223,-0.8516042,-1.007559,0.3087,-0.4007999,2.069,0.9996293,-0.01126489,-0.02478902,0.01308763,0.9971246,0.07464091,0.02387692,-0.07493766,0.9969023,static,9.071282,-15.52264,8.486073,-10.96336,9.486412259997204,-11.622251467826272
3064,05/18/2023 13:20:35.444269,3273,True,True,True,True,Eyes,1.176017,-0.2906951,-3.023508,0.1520596,-0.2649465,0.9521981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.254364,0.5005474,2.972559,1.176875,-0.2881001,-3.031838,0.03781538,0.0120962,-0.006080299,0.9991931,4.342411,1.362695,359.3544,0.3610867,-0.08925623,-0.9282506,0,0,0,1.524759,-0.8510185,-1.007463,0.3087,-0.4008,2.069,0.9996334,-0.01123594,-0.02463273,0.01306563,0.9970661,0.07542264,0.02371301,-0.07571684,0.9968474,static,9.073141,-15.54908,8.486073,-10.96336,9.489773417812415,-11.647694211304085
3065,05/18/2023 13:20:35.464188,3274,True,True,True,True,Eyes,1.176018,-0.2906963,-3.023499,0.1520391,-0.265398,0.9520757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253138,0.5045348,2.972374,1.17688,-0.2882045,-3.0318,0.03840699,0.01190514,-0.005946751,0.9991736,4.409945,1.341021,359.3696,0.3610836,-0.0892554,-0.9282519,0,0,0,1.525522,-0.8505207,-1.00744,0.3087,-0.4007999,2.069,0.9996458,-0.01096919,-0.02424739,0.01279815,0.9969791,0.0766089,0.0233338,-0.07689209,0.9967663,static,9.073083,-15.5762,8.486073,-10.96336,9.49125027189573,-11.6738266423139
3066,05/18/2023 13:20:35.474119,3275,True,True,True,True,Eyes,1.176019,-0.2906942,-3.023488,0.1520053,-0.2658524,0.9519542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251843,0.5070858,2.972473,1.176908,-0.2880973,-3.031787,0.0388703,0.0116746,-0.006004398,0.999158,4.463002,1.314038,359.3626,0.3610809,-0.08925471,-0.9282529,0,0,0,1.526002,-0.8498094,-1.007345,0.3086998,-0.4008,2.069,0.9996552,-0.01109109,-0.02379632,0.01290628,0.9969061,0.07753494,0.02286275,-0.07781535,0.9967055,static,9.072239,-15.60346,8.486069,-10.96336,9.491946675087187,-11.700108105462128
3067,05/18/2023 13:20:35.494711,3276,True,True,True,True,Eyes,1.176026,-0.2906905,-3.023474,0.1519161,-0.2662207,0.9518656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250967,0.5084043,2.972587,1.17693,-0.2880119,-3.031757,0.03913349,0.01151334,-0.006081866,0.9991491,4.493181,1.295026,359.3533,0.3610786,-0.08925404,-0.9282539,0,0,0,1.526158,-0.8481351,-1.006964,0.3086999,-0.4008,2.069,0.9996609,-0.01125227,-0.0234831,0.0130545,0.9968632,0.07806035,0.02253108,-0.07834043,0.996672,static,9.067832,-15.62541,8.486071,-10.96336,9.488768758520818,-11.721337213113493
3068,05/18/2023 13:20:35.514906,3277,True,True,True,True,Eyes,1.176032,-0.2906883,-3.02346,0.1518275,-0.2665617,0.9517843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250681,0.5063134,2.972956,1.176954,-0.2879762,-3.031645,0.03884806,0.01144461,-0.006225491,0.9991602,4.460591,1.286645,359.3361,0.3610769,-0.08925337,-0.9282547,0,0,0,1.526559,-0.8464042,-1.006435,0.3086998,-0.4008,2.069,0.9996605,-0.01155133,-0.02335369,0.01332973,0.9969041,0.07748839,0.0223863,-0.07777337,0.9967197,static,9.063396,-15.64571,8.486068,-10.96336,9.485468362052066,-11.740976990165622
3069,05/18/2023 13:20:35.524458,3278,True,True,True,True,Eyes,1.176019,-0.2906849,-3.023442,0.1517719,-0.2668747,0.9517055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250597,0.5051662,2.973193,1.17696,-0.2880147,-3.031646,0.03867448,0.01142204,-0.006287581,0.9991668,4.440751,1.283875,359.3287,0.3610756,-0.08925271,-0.9282553,0,0,0,1.526695,-0.8446862,-1.005897,0.3086998,-0.4007999,2.069,0.99966,-0.0116812,-0.02331138,0.01344817,0.9969295,0.07714088,0.02233871,-0.07742815,0.9967476,static,9.060866,-15.66442,8.486065,-10.96336,9.483989728823051,-11.759050449967425
3070,05/18/2023 13:20:35.544378,3279,True,True,True,True,Eyes,1.176006,-0.2906807,-3.023428,0.1517237,-0.2671666,0.9516312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251092,0.5043146,2.97303,1.176944,-0.2879863,-3.031557,0.0385999,0.01148889,-0.006436535,0.999168,4.432437,1.290934,359.3118,0.3610744,-0.08925208,-0.9282559,0,0,0,1.526837,-0.8456416,-1.006155,0.3086999,-0.4008,2.069,0.9996532,-0.01197542,-0.02345556,0.0137493,0.9969373,0.07698768,0.02246177,-0.07728346,0.9967561,static,9.05873,-15.68187,8.486072,-10.96336,9.482834968423077,-11.775902755080438
3071,05/18/2023 13:20:35.562509,3280,True,True,True,True,Eyes,1.176002,-0.2906787,-3.023414,0.1517228,-0.2674335,0.9515564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251392,0.503791,2.973067,1.176957,-0.287962,-3.031627,0.03849636,0.01154373,-0.006386508,0.9991717,4.420537,1.297516,359.3177,0.361073,-0.08925144,-0.9282565,0,0,0,1.527365,-0.8468474,-1.006497,0.3086998,-0.4008,2.069,0.9996518,-0.01187366,-0.02356005,0.01365122,0.9969545,0.0767815,0.02257662,-0.07707639,0.9967695,static,9.059381,-15.69794,8.486069,-10.96336,9.484397519701584,-11.791375243667618
3072,05/18/2023 13:20:35.579210,3281,True,True,True,True,Eyes,1.175999,-0.2906756,-3.023401,0.1517338,-0.2676795,0.9514855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252093,0.503191,2.972896,1.177,-0.2880169,-3.031627,0.03835843,0.01166431,-0.006309863,0.9991761,4.404702,1.311783,359.3268,0.3610719,-0.08925084,-0.928257,0,0,0,1.528116,-0.8492112,-1.007323,0.3087,-0.4008,2.069,0.9996482,-0.01171448,-0.02379347,0.01350418,0.9969776,0.07650644,0.02282532,-0.07680085,0.9967851,static,9.060689,-15.71278,8.486073,-10.96336,9.48654943656706,-11.80565075412001
3073,05/18/2023 13:20:35.594245,3282,True,True,True,True,Eyes,1.175985,-0.2906718,-3.02339,0.1517856,-0.2678696,0.9514236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252791,0.5026717,2.972694,1.177003,-0.2879909,-3.031633,0.03823959,0.01179361,-0.006213818,0.9991797,4.391035,1.327124,359.3383,0.3610708,-0.08925024,-0.9282575,0,0,0,1.52875,-0.8504205,-1.007747,0.3086999,-0.4008,2.069,0.9996446,-0.01151548,-0.02404309,0.01331941,0.9969982,0.07626987,0.02309263,-0.07656301,0.9967973,static,9.064311,-15.72436,8.486072,-10.96336,9.490837825241059,-11.816743486685787
3074,05/18/2023 13:20:35.613960,3283,True,True,True,True,Eyes,1.175981,-0.2906677,-3.023378,0.1517977,-0.2679321,0.9514042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253516,0.5022532,2.972476,1.176968,-0.2879742,-3.031665,0.03815916,0.01192609,-0.006175434,0.9991814,4.381848,1.342553,359.3431,0.3610697,-0.08924962,-0.9282579,0,0,0,1.529246,-0.8512326,-1.008102,0.3086998,-0.4007999,2.069,0.9996393,-0.01143058,-0.02430395,0.01325094,0.9970115,0.07610855,0.02336135,-0.07640313,0.9968033,static,9.065202,-15.72815,8.486067,-10.96336,9.49194603682679,-11.820379304941756
3075,05/18/2023 13:20:35.624253,3284,True,True,True,True,Eyes,1.175977,-0.2906657,-3.023365,0.151817,-0.2679881,0.9513853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253708,0.5020056,2.972411,1.176966,-0.287969,-3.031641,0.03806276,0.01197727,-0.006034734,0.9991854,4.370638,1.349102,359.3594,0.3610686,-0.08924898,-0.9282584,0,0,0,1.529243,-0.8518636,-1.008342,0.3087,-0.4008,2.069,0.9996402,-0.01114786,-0.02439442,0.01297141,0.9970297,0.07591894,0.02347563,-0.07620806,0.9968156,static,9.066512,-15.73157,8.486073,-10.96336,9.493453572010495,-11.823651075513203
3076,05/18/2023 13:20:35.649290,3285,True,True,True,True,Eyes,1.175986,-0.2906623,-3.023354,0.1517639,-0.2679464,0.9514055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.253773,0.5025382,2.972247,1.176961,-0.2880209,-3.031592,0.03804746,0.01202018,-0.005795722,0.9991869,4.368587,1.355085,359.387,0.3610677,-0.08924837,-0.9282588,0,0,0,1.529147,-0.8520059,-1.008423,0.3087,-0.4007999,2.069,0.9996438,-0.01066734,-0.02446184,0.01249669,0.9970376,0.0758937,0.02357979,-0.07617236,0.9968158,static,9.063206,-15.72892,8.486073,-10.96336,9.489987588501663,-11.821157132434468
3077,05/18/2023 13:20:35.654406,3286,True,True,True,True,Eyes,1.175995,-0.2906562,-3.023344,0.1517016,-0.2678958,0.9514297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.252778,0.5027313,2.972658,1.176944,-0.2879865,-3.031626,0.0380066,0.01188099,-0.005610237,0.999191,4.363568,1.339932,359.4077,0.3610673,-0.08924775,-0.928259,0,0,0,1.528488,-0.8517686,-1.008297,0.3086999,-0.4007999,2.069,0.9996547,-0.01030829,-0.02416921,0.01211451,0.997048,0.0758184,0.0233163,-0.07608503,0.9968287,static,9.059322,-15.72572,8.486071,-10.96336,9.485910727671978,-11.81814363351824
3078,05/18/2023 13:20:35.674235,3287,True,True,True,True,Eyes,1.175991,-0.2906529,-3.023332,0.1516822,-0.2678375,0.9514492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251899,0.5018265,2.973175,1.176934,-0.2879189,-3.03163,0.03786769,0.01173498,-0.005620777,0.9991981,4.347567,1.323186,359.4056,0.3610672,-0.08924702,-0.9282591,0,0,0,1.527623,-0.8519068,-1.008367,0.3086999,-0.4008,2.069,0.9996614,-0.01034379,-0.02387684,0.01212129,0.9970688,0.07554273,0.02302545,-0.07580657,0.9968566,static,9.057997,-15.72217,8.48607,-10.96336,9.484380788983222,-11.814746871632206
3079,05/18/2023 13:20:35.694380,3288,True,True,True,True,Eyes,1.175986,-0.2906516,-3.023322,0.1516498,-0.2677949,0.9514664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.251061,0.5024148,2.973413,1.176938,-0.2879831,-3.031608,0.03793714,0.01159898,-0.005582231,0.9991973,4.3554,1.3077,359.4095,0.3610672,-0.0892463,-0.9282591,0,0,0,1.527224,-0.8509646,-1.008048,0.3087,-0.4008,2.069,0.9996686,-0.01027543,-0.02360288,0.01203556,0.9970592,0.07568386,0.02275579,-0.07594287,0.9968525,static,9.055939,-15.71952,8.486073,-10.96336,9.48216657660114,-11.812230484253012
3080,05/18/2023 13:20:35.714034,3289,True,True,True,True,Eyes,1.17598,-0.2906533,-3.023313,0.1516096,-0.2677647,0.9514812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25021,0.5031605,2.973642,1.176888,-0.2880288,-3.031619,0.03809548,0.01144982,-0.005692148,0.9991923,4.373609,1.290009,359.3965,0.3610671,-0.08924563,-0.9282592,0,0,0,1.526645,-0.8497694,-1.007749,0.3086998,-0.4008,2.069,0.9996729,-0.01050273,-0.02331483,0.01224747,0.9970327,0.07599907,0.02244745,-0.07625976,0.9968352,static,9.053436,-15.7176,8.486069,-10.96336,9.479547338551665,-11.810425488978803
3081,05/18/2023 13:20:35.724121,3290,True,True,True,True,Eyes,1.175991,-0.2906508,-3.023302,0.151546,-0.2677042,0.9515084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249551,0.5039911,2.9738,1.176871,-0.2881029,-3.031641,0.03823135,0.01133793,-0.00572165,0.9991882,4.389159,1.27696,359.3928,0.361067,-0.08924512,-0.9282593,0,0,0,1.52665,-0.8481653,-1.007392,0.3087,-0.4008,2.069,0.9996774,-0.01056708,-0.02309494,0.01230094,0.9970112,0.07627087,0.02221995,-0.07653035,0.9968196,static,9.049446,-15.71379,8.486073,-10.96336,9.475329630577978,-11.806826132870405
3082,05/18/2023 13:20:35.744198,3291,True,True,True,True,Eyes,1.176001,-0.2906477,-3.023292,0.1514838,-0.26764,0.9515364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249042,0.5051213,2.973757,1.176904,-0.2880009,-3.031574,0.03840794,0.01125626,-0.005651169,0.9991827,4.409269,1.267802,359.4007,0.3610673,-0.0892446,-0.9282592,0,0,0,1.527025,-0.8466794,-1.007054,0.3086998,-0.4008,2.069,0.9996827,-0.01042844,-0.02292822,0.01215776,0.9969858,0.07662588,0.02206002,-0.07688033,0.9967963,static,9.045533,-15.70978,8.486069,-10.96336,9.47117783500258,-11.803032682626966
3083,05/18/2023 13:20:35.754243,3292,True,True,True,True,Eyes,1.175997,-0.2906449,-3.023279,0.1514823,-0.2676004,0.9515477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248722,0.5049875,2.973921,1.176905,-0.2879865,-3.031581,0.03834437,0.01121648,-0.005546109,0.9991862,4.401824,1.263729,359.4125,0.361068,-0.08924405,-0.928259,0,0,0,1.527685,-0.8457475,-1.006779,0.3087,-0.4008,2.069,0.9996869,-0.01022302,-0.02284003,0.01194337,0.9969979,0.07650192,0.02198938,-0.07675076,0.9968078,static,9.04534,-15.70739,8.486073,-10.96336,9.470848974516487,-11.800733276842223
3084,05/18/2023 13:20:35.774324,3293,True,True,True,True,Eyes,1.175993,-0.2906446,-3.023263,0.1514966,-0.2675571,0.9515576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249254,0.5037478,2.973827,1.176884,-0.2879948,-3.031509,0.03812415,0.01131464,-0.005510502,0.9991939,4.376583,1.275266,359.4168,0.3610686,-0.0892435,-0.9282588,0,0,0,1.528119,-0.846063,-1.006967,0.3086999,-0.4008,2.069,0.9996832,-0.0101494,-0.0230312,0.01187484,0.9970323,0.07606212,0.02219087,-0.07631151,0.996837,static,9.046085,-15.70482,8.48607,-10.96336,9.471450760171072,-11.798243563448276
3085,05/18/2023 13:20:35.794655,3294,True,True,True,True,Eyes,1.176011,-0.2906444,-3.023253,0.1514567,-0.2674686,0.9515889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25022,0.5037418,2.973346,1.176885,-0.2880542,-3.031429,0.0380715,0.01149139,-0.005396158,0.9991943,4.370502,1.296093,359.4306,0.3610692,-0.08924305,-0.9282587,0,0,0,1.528569,-0.8473664,-1.007442,0.3086998,-0.4008,2.069,0.9996776,-0.009908633,-0.02337514,0.01165861,0.9970429,0.07595765,0.02255338,-0.07620568,0.996837,static,9.043449,-15.69938,8.486069,-10.96336,9.468498883383674,-11.793049275506196
3086,05/18/2023 13:20:35.814234,3295,True,True,True,True,Eyes,1.176018,-0.2906438,-3.023242,0.1514088,-0.2673653,0.9516255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25027,0.5040632,2.97333,1.176795,-0.2880648,-3.031522,0.03805961,0.01153492,-0.005239952,0.9991952,4.368959,1.301782,359.4487,0.3610703,-0.08924264,-0.9282582,0,0,0,1.529442,-0.8439209,-1.006519,0.3086999,-0.4007999,2.069,0.999679,-0.009593439,-0.02345014,0.0113495,0.997048,0.07593707,0.02265242,-0.07617885,0.9968368,static,9.040295,-15.69305,8.486072,-10.96336,9.464977066111413,-11.787006746777895
3087,05/18/2023 13:20:35.829349,3296,True,True,True,True,Eyes,1.176025,-0.2906393,-3.023233,0.1513599,-0.2672561,0.951664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250658,0.5046182,2.973063,1.176794,-0.2880531,-3.031512,0.03810059,0.01161776,-0.005103063,0.9991934,4.373524,1.311878,359.4649,0.3610717,-0.08924228,-0.9282578,0,0,0,1.529688,-0.843641,-1.006479,0.3087,-0.4008,2.069,0.999678,-0.009312607,-0.02360564,0.01108318,0.9970446,0.07602115,0.02282792,-0.07625829,0.9968267,static,9.037064,-15.68635,8.486073,-10.96336,9.461357073655979,-11.780609090535767
3088,05/18/2023 13:20:35.849106,3297,True,True,True,True,Eyes,1.176042,-0.2906345,-3.023224,0.1512811,-0.267183,0.9516971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250528,0.5035698,2.973322,1.176782,-0.2879618,-3.031552,0.03796143,0.0115914,-0.005157327,0.9991988,4.357624,1.308674,359.4583,0.3610731,-0.08924183,-0.9282573,0,0,0,1.530102,-0.8433568,-1.006332,0.3086998,-0.4008,2.069,0.9996781,-0.009426337,-0.02355578,0.01118644,0.9970647,0.07574247,0.02277266,-0.07598159,0.9968492,static,9.032131,-15.68175,8.486068,-10.96336,9.456148801097253,-11.776265491607814
3089,05/18/2023 13:20:35.864414,3298,True,True,True,True,Eyes,1.176054,-0.2906287,-3.023216,0.151192,-0.2671035,0.9517335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.250012,0.5027723,2.973631,1.176753,-0.2879492,-3.031523,0.03782583,0.01151154,-0.005149941,0.9992048,4.342022,1.299594,359.4587,0.361075,-0.08924129,-0.9282566,0,0,0,1.529942,-0.8448582,-1.006699,0.3087,-0.4007999,2.069,0.9996819,-0.009420824,-0.02339437,0.01116256,0.9970853,0.07547294,0.02261516,-0.07571007,0.9968734,static,9.026555,-15.67674,8.486073,-10.96336,9.4502723789976,-11.771538402361692
3090,05/18/2023 13:20:35.879135,3299,True,True,True,True,Eyes,1.176066,-0.2906225,-3.023204,0.1510938,-0.2670069,0.9517762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248943,0.5019466,2.974192,1.176685,-0.287924,-3.031524,0.0376999,0.01134098,-0.00517849,0.9992114,4.327526,1.279939,359.4545,0.3610771,-0.08924063,-0.9282559,0,0,0,1.529612,-0.8462312,-1.006941,0.3086998,-0.4007999,2.069,0.9996891,-0.009493704,-0.02305453,0.01120392,0.9971038,0.07522288,0.02227361,-0.07545779,0.9969002,static,9.02039,-15.67069,8.486069,-10.96336,9.443746311663267,-11.765819817195759
3091,05/18/2023 13:20:35.894296,3300,True,True,True,True,Eyes,1.176121,-0.2906159,-3.023191,0.1509374,-0.2668758,0.9518378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248069,0.5001274,2.974765,1.176658,-0.2879108,-3.031438,0.03742455,0.01119159,-0.005249123,0.9992231,4.29596,1.262603,359.4454,0.3610794,-0.08923987,-0.928255,0,0,0,1.529288,-0.8478508,-1.007195,0.3086999,-0.4007999,2.069,0.9996944,-0.009652408,-0.02275868,0.01132777,0.9971437,0.07467345,0.0219729,-0.07490844,0.9969483,static,9.010634,-15.66241,8.48607,-10.96336,9.433492172203627,-11.758017104088406
3092,05/18/2023 13:20:35.914346,3301,True,True,True,True,Eyes,1.176173,-0.2906162,-3.023179,0.150783,-0.2667551,0.9518961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247446,0.4993095,2.975094,1.176666,-0.2879049,-3.031367,0.0372812,0.01108893,-0.005233366,0.9992297,4.279448,1.250948,359.4466,0.3610831,-0.08923896,-0.9282537,0,0,0,1.528619,-0.8502696,-1.00768,0.3086999,-0.4007999,2.069,0.9996993,-0.009631852,-0.02255099,0.01128548,0.9971654,0.07438888,0.02177056,-0.07462101,0.9969743,static,9.001027,-15.65476,8.486072,-10.96336,9.423423141850186,-11.750818745787022
3093,05/18/2023 13:20:35.929131,3302,True,True,True,True,Eyes,1.176228,-0.2906187,-3.02317,0.1506471,-0.2666604,0.9519442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246812,0.5003052,2.975211,1.176631,-0.2880681,-3.031383,0.03736677,0.0110049,-0.005105862,0.999228,4.289054,1.241807,359.461,0.361088,-0.08923814,-0.9282518,0,0,0,1.527632,-0.8520809,-1.008025,0.3086999,-0.4008,2.069,0.9997057,-0.009381407,-0.02237439,0.01102628,0.9971553,0.07456347,0.02161123,-0.07478822,0.9969652,static,8.992597,-15.64872,8.486069,-10.96336,9.41462579629718,-11.745150530335835
3094,05/18/2023 13:20:35.944272,3303,True,True,True,True,Eyes,1.17628,-0.2906229,-3.023162,0.1505205,-0.2666005,0.9519809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246453,0.5000409,2.975458,1.176637,-0.2881246,-3.031426,0.03735634,0.01092899,-0.005217451,0.9992288,4.287955,1.232614,359.4478,0.3610939,-0.08923744,-0.9282496,0,0,0,1.52691,-0.8531146,-1.008179,0.3086998,-0.4007999,2.069,0.9997066,-0.009610319,-0.02223092,0.01124339,0.9971546,0.07454101,0.0214513,-0.0747691,0.9969701,static,8.984825,-15.6448,8.486067,-10.96336,9.4066084339658,-11.741513200386212
3095,05/18/2023 13:20:35.962497,3304,True,True,True,True,Eyes,1.176331,-0.2906228,-3.023154,0.1504011,-0.2665359,0.952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246862,0.5023981,2.974909,1.17664,-0.2881616,-3.031441,0.03775787,0.01099127,-0.005248273,0.9992127,4.334069,1.239448,359.445,0.3611007,-0.0892369,-0.928247,0,0,0,1.526524,-0.8520144,-1.007698,0.3086999,-0.4008,2.069,0.9997033,-0.009658269,-0.02236155,0.0113183,0.9970936,0.0753409,0.0215689,-0.07557165,0.9969071,static,8.977467,-15.64062,8.486071,-10.96336,9.398991606275183,-11.73761790281591
3096,05/18/2023 13:20:35.978539,3305,True,True,True,True,Eyes,1.176376,-0.290621,-3.02315,0.1502906,-0.2664754,0.9520523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247707,0.5035532,2.97435,1.176622,-0.2880535,-3.031449,0.03800982,0.01112247,-0.005342396,0.9992011,4.363151,1.253988,359.4351,0.3611083,-0.08923639,-0.9282441,0,0,0,1.526384,-0.8513888,-1.007489,0.3086999,-0.4008,2.069,0.9996955,-0.009830728,-0.0226333,0.01152178,0.9970534,0.07584008,0.02182104,-0.07607776,0.9968631,static,8.970663,-15.63671,8.486071,-10.96336,9.391945734998192,-11.733972799613586
