Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1495,05/17/2023 13:35:19.053622,1724,True,True,True,True,Eyes,-0.2031746,-0.4234156,-0.4764263,0.3616317,-0.1918543,0.9123675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.179419,0.4843667,0.1098174,-0.09761645,-0.4190617,-0.306138,0.1608544,0.3884001,-0.09778844,0.9020581,21.47911,45.9891,356.8293,-0.3362126,-0.5772752,-0.7441195,0.0,0.0,0.0,-0.2060269,-0.8061424,1.429582,-0.3086999,0.4008,2.069,0.6791657,-0.05146999,-0.7321783,0.3013734,0.9291266,0.2142379,0.6692595,-0.366162,0.6465425,static,21.6217,-11.87524,-8.486071,10.96336,22.053922669864352,3.232980634882564
1496,05/17/2023 13:35:19.063889,1725,True,True,True,True,Eyes,-0.1979011,-0.4233328,-0.469105,0.3720204,-0.192175,0.9081132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.180415,0.4797077,0.09945604,-0.09059065,-0.4182325,-0.2990574,0.1608952,0.392327,-0.09762041,0.9003682,21.48933,46.51014,356.948,-0.3330374,-0.582979,-0.7410944,0.0,0.0,0.0,-0.1748225,-0.8007441,1.436285,-0.3087,0.4008,2.069,0.6730998,-0.04954157,-0.7378906,0.3020356,0.929166,0.2131315,0.675064,-0.366328,0.6403847,static,22.2771,-11.94866,-8.486073,10.96336,22.52946887985726,3.153390708951207
1497,05/17/2023 13:35:19.083690,1726,True,True,True,True,Eyes,-0.1925654,-0.4232646,-0.461834,0.3821816,-0.1926495,0.9037828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1813236,0.4766478,0.08747298,-0.08362846,-0.4186699,-0.2923092,0.1623648,0.3959008,-0.09795817,0.8985013,21.67451,46.99818,357.0719,-0.3296997,-0.5887617,-0.7380089,0.0,0.0,0.0,-0.1446398,-0.7952162,1.442003,-0.3087001,0.4007998,2.069,0.6673337,-0.04747043,-0.7432445,0.3045918,0.9280838,0.2142065,0.6796246,-0.3693333,0.6338007,static,22.92199,-12.03302,-8.486078,10.96336,22.997347650525057,3.063018802708891
1498,05/17/2023 13:35:19.104006,1727,True,True,True,True,Eyes,-0.1871463,-0.4231769,-0.4546333,0.3919941,-0.1935245,0.8993825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1823589,0.4736011,0.07568344,-0.0767847,-0.4189306,-0.2861502,0.1642661,0.3989547,-0.09862579,0.8967302,21.91923,47.42027,357.1695,-0.3261925,-0.5946237,-0.7348608,0.0,0.0,0.0,-0.1110427,-0.7952583,1.446799,-0.3086998,0.4008,2.069,0.6622162,-0.04581201,-0.7479112,0.3079509,0.9265792,0.2159102,0.6831077,-0.3732991,0.6277035,static,23.54989,-12.14346,-8.48607,10.96336,23.452802774824345,2.946863273676543
1499,05/17/2023 13:35:19.120554,1728,True,True,True,True,Eyes,-0.1816587,-0.4230746,-0.4474941,0.4015607,-0.1945945,0.8949202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1837691,0.4693342,0.06422985,-0.06979054,-0.418211,-0.2799999,0.1660265,0.4016052,-0.09995025,0.8950746,22.17849,47.777,357.1792,-0.3225065,-0.6005613,-0.7316523,0.0,0.0,0.0,-0.07599211,-0.7961425,1.450189,-0.3087,0.4007999,2.069,0.6574464,-0.04557164,-0.752122,0.31228,0.9248903,0.216931,0.6857445,-0.3774932,0.6222969,static,24.16631,-12.26763,-8.486073,10.96336,23.899876699918078,2.817159028446852
1500,05/17/2023 13:35:19.133834,1729,True,True,True,True,Eyes,-0.176098,-0.422962,-0.4404486,0.4108276,-0.1961245,0.8903683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1865455,0.4648578,0.05198205,-0.06262992,-0.4176877,-0.2742419,0.1681778,0.4042358,-0.1027533,0.8931693,22.55038,48.11272,357.0465,-0.3186346,-0.6065714,-0.7283835,0.0,0.0,0.0,-0.04090892,-0.7977908,1.45289,-0.3087001,0.4007999,2.069,0.6520704,-0.04758517,-0.7566638,0.3195192,0.922316,0.2173495,0.6875404,-0.3834957,0.6166193,static,24.76922,-12.42236,-8.486078,10.96336,24.337037968902912,2.6571783414979
1501,05/17/2023 13:35:19.153950,1730,True,True,True,True,Eyes,-0.1704908,-0.4228598,-0.4334821,0.4198917,-0.1979789,0.8857174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1898312,0.4601846,0.03876796,-0.05576008,-0.4171235,-0.2687146,0.171325,0.4068904,-0.1067847,0.8908902,23.08913,48.4472,356.8315,-0.3145681,-0.612649,-0.7250569,0.0,0.0,0.0,-0.00750988,-0.8030776,1.454387,-0.3087002,0.4007999,2.069,0.6460747,-0.0508459,-0.7615789,0.3296877,0.9184896,0.2183641,0.6883993,-0.3921627,0.610176,static,25.36421,-12.59985,-8.486079,10.96336,24.76837149458563,2.4746275063213385
1502,05/17/2023 13:35:19.164342,1731,True,True,True,True,Eyes,-0.02855973,-0.4204738,-0.2621819,0.6292267,-0.2447467,0.7376807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933101,0.4559277,0.02488467,-0.04897869,-0.4171566,-0.2635138,0.1749641,0.4100969,-0.1110173,0.888191,23.69444,48.86208,356.6378,-0.310302,-0.6187918,-0.7216708,0.0,0.0,0.0,0.02537544,-0.8132153,1.454362,-0.3086998,0.4008,2.069,0.6389914,-0.05370468,-0.7673369,0.3407136,0.9141254,0.2197474,0.6896406,-0.4018588,0.6024162,static,40.46351,-18.35474,-8.486068,10.96336,35.710204311539556,-3.402595718898528
1503,05/17/2023 13:35:19.183923,1732,True,True,True,True,Eyes,-0.02826516,-0.4204445,-0.2619853,0.6294811,-0.2448571,0.7374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195898,0.4516367,0.0123238,-0.04219913,-0.4170443,-0.258451,0.1777817,0.4135082,-0.1138642,0.885686,24.14738,49.31889,356.5654,-0.2764192,-0.6576106,-0.7008139,0.4257931,0.00715819,0.5139005,0.05764996,-0.8255337,1.453069,-0.3087004,0.4007999,2.069,0.6320918,-0.05466748,-0.7729628,0.3487242,0.9108572,0.22075,0.6919908,-0.4090851,0.5948094,static,40.48468,-18.36836,-8.486085,10.96336,35.725526280011174,-3.416360170593993
1504,05/17/2023 13:35:19.203842,1733,True,True,True,True,Eyes,-0.02766738,-0.4203957,-0.2616217,0.6301621,-0.2447722,0.7368733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1984041,0.4464881,0.001733541,-0.03479201,-0.4162883,-0.2534018,0.1785149,0.4175583,-0.1153057,0.883449,24.31239,49.85429,356.5619,-0.2484515,-0.6875278,-0.682332,0.4002455,0.006728698,0.4830665,0.09204265,-0.8323417,1.45239,-0.3086998,0.4007999,2.069,0.6246994,-0.05465254,-0.7789503,0.3528141,0.909674,0.219124,0.6966153,-0.4117113,0.5875551,static,40.53653,-18.37529,-8.48607,10.96336,35.763143839947624,-3.4237728173344735
1505,05/17/2023 13:35:19.220594,1734,True,True,True,True,Eyes,-0.02679393,-0.4203531,-0.2610732,0.631191,-0.244535,0.7360711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2012607,0.4413112,-0.006835908,-0.02720807,-0.4157428,-0.2484469,0.1767897,0.4223017,-0.1159238,0.8814582,24.17814,50.4565,356.5407,-0.2253554,-0.7108405,-0.6662733,0.3762308,0.006324977,0.4540825,0.1292243,-0.8319352,1.451877,-0.3087,0.4008,2.069,0.6164459,-0.05504681,-0.7854708,0.3536811,0.9106141,0.2137558,0.7034943,-0.4095752,0.5808133,static,40.61354,-18.37734,-8.486073,10.96336,35.819043448625685,-3.4265798543134913
1506,05/17/2023 13:35:19.234046,1735,True,True,True,True,Eyes,-0.02563727,-0.4203278,-0.2603765,0.6326037,-0.2440489,0.7350189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.204448,0.4364579,-0.01525325,-0.01967128,-0.4158632,-0.2433062,0.1740558,0.4275892,-0.1168134,0.8793331,23.95396,51.11078,356.45,-0.2062144,-0.7292189,-0.6524684,0.3536569,0.005945478,0.4268376,0.1678982,-0.8256198,1.452152,-0.3087,0.4008001,2.069,0.6070442,-0.05658692,-0.7926509,0.3542846,0.9121184,0.2062099,0.7113227,-0.4060024,0.573744,static,40.71737,-18.36775,-8.486071,10.96336,35.8944534040555,-3.4180707740521896
1507,05/17/2023 13:35:19.253898,1736,True,True,True,True,Eyes,-0.02422526,-0.4203298,-0.2595046,0.6342922,-0.2435179,0.7337387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2079082,0.4316154,-0.023873,-0.01216165,-0.4161749,-0.2381979,0.1712728,0.432634,-0.1183339,0.8772061,23.75795,51.72147,356.2783,-0.1902448,-0.7438808,-0.6406619,0.3324375,0.005588749,0.4012273,0.2068697,-0.8162491,1.452162,-0.3087001,0.4008,2.069,0.5976499,-0.05940959,-0.7995531,0.3558034,0.9133254,0.1980927,0.7184836,-0.4028737,0.566987,static,40.8423,-18.36031,-8.486074,10.96336,35.985173865386024,-3.411911370730806
1508,05/17/2023 13:35:19.263756,1737,True,True,True,True,Eyes,-0.02255594,-0.4203709,-0.2584851,0.6362067,-0.2430418,0.7322375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2109585,0.4270704,-0.03366995,-0.004555615,-0.4168127,-0.2329651,0.1694376,0.4374793,-0.1201219,0.8749135,23.6775,52.31924,356.1218,-0.1763987,-0.7560651,-0.6302766,0.3124913,0.005253424,0.3771537,0.2459651,-0.8073258,1.45198,-0.3087002,0.4007998,2.069,0.5883653,-0.06194161,-0.8062194,0.3584433,0.9137233,0.1913848,0.7248067,-0.4015881,0.5598056,static,40.98584,-18.36186,-8.486079,10.96336,36.089373708327855,-3.414883494853026
1509,05/17/2023 13:35:19.284258,1738,True,True,True,True,Eyes,-0.02064993,-0.4204513,-0.257303,0.638289,-0.2427428,0.7305225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2131894,0.4229517,-0.04496723,0.0030366,-0.4176953,-0.2277746,0.1694066,0.4418646,-0.1220153,0.8724502,23.79254,52.88654,356.0397,-0.1635433,-0.7668993,-0.6205792,0.2937418,0.004938219,0.3545244,0.283144,-0.8005647,1.451045,-0.3087002,0.4008,2.069,0.5797359,-0.06319498,-0.8123502,0.3626142,0.9128274,0.1877692,0.7296693,-0.4034263,0.5521141,static,41.14512,-18.38096,-8.486078,10.96336,36.20494003996555,-3.435476826131552
1510,05/17/2023 13:35:19.303629,1739,True,True,True,True,Eyes,-0.01848511,-0.4205634,-0.2560145,0.6404167,-0.2424729,0.7287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2144088,0.4191914,-0.05721566,0.01069355,-0.4187216,-0.2225399,0.170653,0.445913,-0.1235191,0.8699324,24.02095,53.43995,356.063,-0.1515461,-0.7765823,-0.6115171,0.2761173,0.004641925,0.333253,0.319051,-0.7977183,1.449607,-0.3087,0.4007999,2.069,0.5718092,-0.06271374,-0.8179861,0.3670992,0.9112412,0.1867555,0.7336705,-0.4070706,0.5440783,static,41.3087,-18.4036,-8.486073,10.96336,36.323615879253005,-3.459635726678183
1511,05/17/2023 13:35:19.320696,1740,True,True,True,True,Eyes,-0.01609327,-0.4206902,-0.2545796,0.6426222,-0.2423891,0.7268317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2149581,0.4153095,-0.06945214,0.01834654,-0.4194421,-0.2173574,0.1725412,0.4492843,-0.1247529,0.8676464,24.29962,53.9195,356.1345,-0.1402791,-0.7852783,-0.6030415,0.2595502,0.00436341,0.3132578,0.3532157,-0.7991644,1.44719,-0.3087001,0.4008,2.069,0.5651608,-0.06144273,-0.8226897,0.3715229,0.9093325,0.1873104,0.7365896,-0.4115084,0.5367464,static,41.48124,-18.44288,-8.486076,10.96336,36.44873928001044,-3.5004427412460117
1512,05/17/2023 13:35:19.334196,1741,True,True,True,True,Eyes,-0.01347638,-0.420845,-0.2530278,0.6448206,-0.2423432,0.7248974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2155392,0.4110951,-0.08123839,0.02625153,-0.4198757,-0.2122996,0.1742188,0.4521688,-0.1258703,0.8656487,24.54791,54.33218,356.1948,-0.1296306,-0.79313,-0.5950966,0.2439772,0.004101605,0.2944623,0.3851099,-0.8058696,1.444204,-0.3086999,0.4007999,2.069,0.5594,-0.06036646,-0.8266968,0.3754717,0.9076089,0.1877953,0.7389808,-0.4154539,0.5303823,static,41.65417,-18.4855,-8.486071,10.96336,36.57413434754117,-3.544577355968787
1513,05/17/2023 13:35:19.354107,1742,True,True,True,True,Eyes,-0.01064505,-0.4210335,-0.2513509,0.6470587,-0.2424565,0.7228623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164112,0.4070197,-0.09281053,0.03407105,-0.4206248,-0.2074286,0.1757787,0.4546182,-0.127354,0.8638318,24.80185,54.67757,356.1975,-0.1194978,-0.8002574,-0.5876288,0.2293386,0.003855509,0.2767946,0.4138947,-0.815171,1.441124,-0.3087001,0.4007999,2.069,0.5542066,-0.06020036,-0.8301994,0.3798492,0.9057657,0.1878916,0.7406548,-0.4194814,0.5248483,static,41.83281,-18.54206,-8.486076,10.96336,36.703626851055084,-3.6026408781570574
1514,05/17/2023 13:35:19.363837,1743,True,True,True,True,Eyes,-0.007623886,-0.4212604,-0.2495437,0.6493508,-0.2425604,0.7207691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2177156,0.4028313,-0.1043789,0.04211469,-0.4215763,-0.2026519,0.1770384,0.4569559,-0.1291524,0.8620723,25.04143,54.99721,356.147,-0.1097886,-0.8067644,-0.5805833,0.2155783,0.003624178,0.2601869,0.4412465,-0.8238842,1.438498,-0.3087001,0.4008,2.069,0.549022,-0.06087994,-0.8335878,0.3844748,0.9039541,0.1872058,0.7421281,-0.4232735,0.5196975,static,42.01612,-18.59963,-8.486075,10.96336,36.83650615039918,-3.661755989991036
1515,05/17/2023 13:35:19.383926,1744,True,True,True,True,Eyes,-0.004395169,-0.421522,-0.2476357,0.6517057,-0.2427884,0.7185635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2193537,0.3986678,-0.1158995,0.05009378,-0.4227371,-0.1981635,0.1782212,0.4593638,-0.1312547,0.8602293,25.2906,55.32092,356.0628,-0.1004236,-0.8127409,-0.5739051,0.2026436,0.003406727,0.2445757,0.4667773,-0.8314185,1.436302,-0.3087003,0.4008001,2.069,0.5435143,-0.06208155,-0.8371011,0.389555,0.9020188,0.1860349,0.7435316,-0.4272096,0.5144444,static,42.20666,-18.66909,-8.486081,10.96336,36.9745933878774,-3.7327751435911587
1516,05/17/2023 13:35:19.404283,1745,True,True,True,True,Eyes,-0.0009739327,-0.4218077,-0.2456234,0.6542349,-0.2429194,0.716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2211806,0.3942097,-0.1273047,0.05837467,-0.4237789,-0.1937329,0.1789518,0.4620594,-0.1333088,0.8583159,25.49216,55.67762,355.9679,-0.09132659,-0.8182604,-0.5675465,0.190485,0.003202324,0.2299011,0.4914743,-0.8361226,1.435138,-0.3087001,0.4008,2.069,0.5374597,-0.06346953,-0.8408976,0.394215,0.9004099,0.1840011,0.7454743,-0.4303876,0.5089547,static,42.41042,-18.7354,-8.486076,10.96336,37.12228870407495,-3.8007913284463832
1517,05/17/2023 13:35:19.420946,1746,True,True,True,True,Eyes,0.002648703,-0.4221157,-0.2435254,0.6568954,-0.2430815,0.7137225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2230934,0.3896556,-0.1382791,0.06673545,-0.4246784,-0.1895203,0.1790617,0.4653146,-0.1351263,0.8562475,25.61964,56.10549,355.8812,-0.08243103,-0.8233863,-0.561462,0.1790559,0.003010184,0.2161071,0.5163996,-0.8394585,1.433907,-0.3087,0.4007999,2.069,0.5304462,-0.06476319,-0.845241,0.3980432,0.8993556,0.1808897,0.7484572,-0.4323947,0.5028384,static,42.62582,-18.80795,-8.486073,10.96336,37.27841285439325,-3.875133026175387
1518,05/17/2023 13:35:19.434425,1747,True,True,True,True,Eyes,0.09835115,-0.4306528,-0.1892544,0.727231,-0.2397281,0.6431683,2.101441,1.626585,-0.9344274,1.162326,-0.3041281,0.4654045,-0.8312069,-0.3009283,0.4030444,2.056339,0.07526627,-0.4255036,-0.1852417,0.1787022,0.4690038,-0.136456,0.8540965,25.67428,56.59472,355.8343,-0.07367472,-0.8281709,-0.5556117,0.1683125,0.002829573,0.2031407,0.5420817,-0.8432435,1.43216,-0.3087,0.4007999,2.069,0.5228304,-0.06546911,-0.8499191,0.4007171,0.8988906,0.1772611,0.7523792,-0.4332546,0.4962019,static,48.51023,-20.44194,-8.486073,10.96336,41.5446880775626,-5.5597660996197185
1519,05/17/2023 13:35:19.454034,1748,True,True,True,True,Eyes,0.09869543,-0.4306978,-0.1890969,0.7275205,-0.2396608,0.642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2256927,0.3815879,-0.1592392,0.08400932,-0.4267075,-0.181016,0.1771173,0.473631,-0.1365582,0.851854,25.53818,57.21329,355.8766,-0.04102066,-0.841161,-0.5392263,0.4453211,-0.02295145,0.3537652,0.5685325,-0.84761,1.429767,-0.3086998,0.4007999,2.069,0.5140513,-0.06487873,-0.8553024,0.4004317,0.8999627,0.1723999,0.7585552,-0.4311125,0.4886064,static,48.53491,-20.44549,-8.486069,10.96336,41.5625927382014,-5.563544608171117
1520,05/17/2023 13:35:19.463709,1749,True,True,True,True,Eyes,0.09936803,-0.4308006,-0.1887721,0.7281271,-0.2394469,0.6422586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260222,0.3783588,-0.169513,0.09268978,-0.427879,-0.1769301,0.1760032,0.4782591,-0.1360985,0.8495696,25.419,57.85305,356.0066,-0.01401434,-0.8508347,-0.525246,0.4186018,-0.02157436,0.3325393,0.5948076,-0.8524782,1.426996,-0.3087001,0.4007999,2.069,0.505491,-0.06290001,-0.8605362,0.3996006,0.9010001,0.1688733,0.7647212,-0.4292347,0.4805823,static,48.58547,-20.44647,-8.486075,10.96336,41.59929421720157,-5.5650234157757055
1521,05/17/2023 13:35:19.483704,1750,True,True,True,True,Eyes,0.1003652,-0.4309639,-0.18831,0.7289776,-0.2392045,0.6413835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259248,0.3756947,-0.1802316,0.1015415,-0.429506,-0.1728752,0.1751818,0.4828549,-0.1352926,0.8472654,25.30928,58.50153,356.1892,0.008434281,-0.8581253,-0.5133706,0.3934857,-0.0202799,0.312587,0.6222819,-0.8563816,1.423777,-0.3087001,0.4008,2.069,0.4970942,-0.06008269,-0.8656139,0.3984322,0.9020145,0.1661976,0.7708107,-0.4275043,0.4723251,static,48.6574,-20.45304,-8.486075,10.96336,41.65149040984154,-5.572277817701991
1522,05/17/2023 13:35:19.504353,1751,True,True,True,True,Eyes,0.1016599,-0.4311776,-0.18768,0.7300611,-0.2388884,0.640268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2257605,0.373089,-0.1910139,0.110395,-0.4311709,-0.1689798,0.1745957,0.4872074,-0.1345586,0.8450086,25.22573,59.12045,356.3698,0.02867121,-0.864164,-0.5023925,0.3698766,-0.01906311,0.2938317,0.6496295,-0.8580371,1.420986,-0.3086998,0.4008,2.069,0.4890459,-0.05727776,-0.8703755,0.397535,0.9028206,0.1639538,0.7764021,-0.4261856,0.4642906,static,48.74904,-20.46089,-8.486067,10.96336,41.71799100070945,-5.581002293667989
1523,05/17/2023 13:35:19.520982,1752,True,True,True,True,Eyes,0.1032607,-0.431446,-0.1869349,0.7313319,-0.2385845,0.6389296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259153,0.3700875,-0.2020374,0.1194243,-0.4327394,-0.165215,0.1742122,0.4912562,-0.1343223,0.8427782,25.18978,59.69367,356.5001,0.04713814,-0.8692354,-0.4921458,0.347684,-0.01791932,0.2762018,0.6766012,-0.8570942,1.418929,-0.3086998,0.4008,2.069,0.4812499,-0.05524214,-0.874841,0.3975733,0.9032153,0.1616712,0.7812387,-0.4256177,0.456635,static,48.85785,-20.47628,-8.486068,10.96336,41.79693055727019,-5.597401023983235
1524,05/17/2023 13:35:19.534474,1753,True,True,True,True,Eyes,0.1051586,-0.4317498,-0.1860702,0.7327166,-0.2383001,0.6374477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2263347,0.3669378,-0.2130358,0.1284305,-0.4343384,-0.1615881,0.1738034,0.4950889,-0.1344959,0.8405893,25.17405,60.23008,356.5783,0.06406849,-0.8735079,-0.4825751,0.326823,-0.01684416,0.2596297,0.702655,-0.8553053,1.417233,-0.3086999,0.4007999,2.069,0.4735959,-0.0540153,-0.8790844,0.3982078,0.9034064,0.1590198,0.785581,-0.4253694,0.4493589,static,48.97743,-20.49749,-8.48607,10.96336,41.88366879859645,-5.619698649561229
1525,05/17/2023 13:35:19.554002,1754,True,True,True,True,Eyes,0.107357,-0.4320965,-0.1851036,0.7342828,-0.2379377,0.6357786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2270811,0.3632689,-0.2238124,0.1376632,-0.4355379,-0.1580435,0.1732193,0.4985669,-0.1349196,0.8385839,25.15387,60.70883,356.6078,0.07967318,-0.8771175,-0.4736207,0.3072136,-0.01583351,0.2440519,0.7273488,-0.8542933,1.416046,-0.3087001,0.4008,2.069,0.4664557,-0.05355998,-0.8829215,0.3990054,0.9035836,0.1559849,0.7894389,-0.4250506,0.4428525,static,49.11236,-20.51817,-8.486077,10.96336,41.98155243668706,-5.641621747615336
1526,05/17/2023 13:35:19.564150,1755,True,True,True,True,Eyes,0.1098338,-0.4324659,-0.1840153,0.735948,-0.2374582,0.6340301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276796,0.3602496,-0.2341496,0.1471281,-0.4369431,-0.1545245,0.171766,0.5023029,-0.1347128,0.8366844,25.00903,61.21504,356.6557,0.09414323,-0.8801729,-0.4652229,0.2887807,-0.0148835,0.2294088,0.7508921,-0.8544786,1.414945,-0.3087001,0.4008,2.069,0.4590886,-0.052867,-0.886816,0.3979812,0.9046978,0.1520946,0.7942598,-0.422761,0.4363765,static,49.25462,-20.53203,-8.486073,10.96336,42.084780805936816,-5.656831104824089
1527,05/17/2023 13:35:19.584213,1756,True,True,True,True,Eyes,0.1125888,-0.4328868,-0.182844,0.7377899,-0.2368202,0.6321252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282249,0.357429,-0.2437001,0.1566955,-0.4379728,-0.1511893,0.1697687,0.5058779,-0.1339332,0.8350617,24.77415,61.69455,356.7219,0.1076476,-0.882763,-0.4573193,0.2714539,-0.01399049,0.2156443,0.7732174,-0.855523,1.414427,-0.3087,0.4007999,2.069,0.452299,-0.05192055,-0.8903539,0.3954495,0.906481,0.148027,0.7994031,-0.4190424,0.4305325,static,49.41062,-20.53803,-8.486073,10.96336,42.19801091684921,-5.664355636368828
1528,05/17/2023 13:35:19.604317,1757,True,True,True,True,Eyes,0.1156052,-0.4333616,-0.1815862,0.7396967,-0.2360575,0.630179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2284001,0.3557365,-0.253198,0.166167,-0.4396911,-0.1479343,0.1675737,0.5095347,-0.1326406,0.8334867,24.48852,62.18901,356.8291,0.1203361,-0.8849576,-0.4498542,0.2551667,-0.01315106,0.2027056,0.7951816,-0.8563088,1.41386,-0.3086998,0.4007999,2.069,0.4455618,-0.0503391,-0.8938349,0.3918776,0.9086511,0.1441709,0.8049266,-0.4145108,0.4245869,static,49.57092,-20.53535,-8.486066,10.96336,42.314392463808,-5.66328531629302
1529,05/17/2023 13:35:19.620586,1758,True,True,True,True,Eyes,0.1974241,-0.4464805,-0.1482244,0.7887751,-0.2118888,0.5770069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281852,0.3548452,-0.2622252,0.1755738,-0.4415602,-0.1447209,0.1650958,0.5130538,-0.1306692,0.8321326,24.13223,62.66659,356.9811,0.1323398,-0.8868136,-0.4427724,0.2398567,-0.012362,0.1905433,0.8175833,-0.8557258,1.413455,-0.3087002,0.4008001,2.069,0.4394028,-0.04806218,-0.8970035,0.3868743,0.9113379,0.1406825,0.8107117,-0.4088439,0.4190384,static,53.81368,-20.16427,-8.486079,10.96336,45.395765239193175,-5.336273095899838
1530,05/17/2023 13:35:19.638796,1759,True,True,True,True,Eyes,0.1978687,-0.4462821,-0.1480272,0.7888,-0.2119749,0.5769413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2273996,0.3543045,-0.271266,0.1850193,-0.4433756,-0.1414683,0.1630542,0.5162276,-0.1281484,0.8309636,23.78412,63.1116,357.2046,0.1617331,-0.8895262,-0.4272997,0.4709222,-0.05097696,0.2791963,0.8417749,-0.8543646,1.412362,-0.3086999,0.4008001,2.069,0.4341742,-0.04462709,-0.8997229,0.3813195,0.9139827,0.1386768,0.8161423,-0.4032917,0.4138449,static,53.81765,-20.17392,-8.486071,10.96336,45.39861421386106,-5.345915588759823
1531,05/17/2023 13:35:19.654416,1760,True,True,True,True,Eyes,0.1986626,-0.4459345,-0.1477943,0.7888683,-0.2120705,0.5768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258827,0.346052,-0.2809264,0.1964397,-0.4385253,-0.1371193,0.1629447,0.5186543,-0.1262044,0.8297707,23.66112,63.48565,357.4709,0.1860698,-0.8909571,-0.4142137,0.4426668,-0.04791834,0.2624445,0.8665193,-0.8545642,1.410222,-0.3087001,0.4008,2.069,0.4301404,-0.04041751,-0.9018569,0.3784653,0.915043,0.1395005,0.8195996,-0.4013263,0.4088935,static,53.8261,-20.18642,-8.486076,10.96336,45.404705737539665,-5.358438807839825
1532,05/17/2023 13:35:19.663725,1761,True,True,True,True,Eyes,0.1998161,-0.4457,-0.147345,0.7890256,-0.212622,0.5763944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2259968,0.3403394,-0.2877629,0.205613,-0.4346702,-0.1360072,0.1641683,0.5195316,-0.1235439,0.829381,23.62106,63.67748,357.8515,0.2070885,-0.8915864,-0.402725,0.4161068,-0.04504324,0.2466979,0.8924569,-0.8570241,1.406557,-0.3087003,0.4007999,2.069,0.4296477,-0.03434866,-0.902343,0.375511,0.9155714,0.1439462,0.8212153,-0.4006859,0.4062715,static,53.85134,-20.24815,-8.486081,10.96336,45.422817316058136,-5.420119235103272
