Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
712,05/17/2023 13:35:06.004036,941,True,True,True,True,Eyes,-0.2692007,-0.4124768,-1.030455,0.1084075,-0.1989558,0.9739941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713688,0.7626463,0.6663994,-0.3324382,-0.4082061,-0.8820075,0.207318,0.06458274,-0.04870815,0.9749236,24.23812,6.658525,355.711,-0.202008,-0.3461515,-0.9161721,0.0,0.0,0.0,-0.5637939,-0.698065,0.7203543,0.5796,0.4008,1.915,0.9869132,-0.06819514,-0.1461226,0.1217518,0.9092936,0.3979469,0.1057303,-0.4105298,0.9056966,static,6.350994,-11.54487,16.83913,11.82109,0.0017671055947017,9.00297127534041,25.611893398889823,17.071572346569997,25.07078490506726
713,05/17/2023 13:35:06.014657,942,True,True,True,True,Eyes,-0.2713622,-0.4124764,-1.023689,0.120329,-0.2006031,0.9722548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628324,0.760676,0.6619338,-0.3323755,-0.408738,-0.8750764,0.2071455,0.06970602,-0.04967508,0.9745587,24.24731,7.263897,355.7265,-0.2053922,-0.3476758,-0.9148415,0.0,0.0,0.0,-0.5471803,-0.6979019,0.7317001,0.5796001,0.4007999,1.915,0.9853469,-0.06794396,-0.1564451,0.1257011,0.9092463,0.3968255,0.1152853,-0.4106761,0.9044636,static,7.055212,-11.65811,16.83913,11.82109,0.0695168618824404,9.00367506136101,25.436153091038037,17.004639124032924,24.876671586129763
714,05/17/2023 13:35:06.034235,943,True,True,True,True,Eyes,-0.2734123,-0.4125081,-1.016925,0.1322286,-0.2021114,0.9703951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154139,0.7585977,0.6574584,-0.3321244,-0.4093378,-0.8681111,0.2068548,0.07481147,-0.05073989,0.9741868,24.24393,7.864882,355.7287,-0.2087444,-0.3492252,-0.9134917,0.0,0.0,0.0,-0.5294275,-0.7000773,0.7429413,0.5795999,0.4008,1.915,0.9836574,-0.06791001,-0.1667523,0.1298105,0.9092731,0.3954386,0.1247691,-0.4106223,0.9032286,static,7.759488,-11.76522,16.83913,11.82109,0.1370077516052503,9.004587126778771,25.273581429315946,16.937933050853236,24.69374263250632
715,05/17/2023 13:35:06.053999,944,True,True,True,True,Eyes,-0.2753537,-0.4125631,-1.010157,0.1440415,-0.2035047,0.9684203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453939,0.7564294,0.6532198,-0.3317149,-0.4101443,-0.8612593,0.2063385,0.07988228,-0.05183216,0.9738363,24.21492,8.461277,355.7249,-0.2120605,-0.3508015,-0.9121229,0.0,0.0,0.0,-0.5115507,-0.7034866,0.7536237,0.5796,0.4008,1.915,0.9818645,-0.06798647,-0.1769745,0.1339176,0.9094757,0.3935987,0.1341945,-0.4101606,0.9020866,static,8.46007,-11.86751,16.83913,11.82109,0.2039612263041041,9.005638829353918,25.12684652803849,16.87173984577878,24.524725672291893
716,05/17/2023 13:35:06.063773,945,True,True,True,True,Eyes,-0.2772271,-0.4126479,-1.003365,0.1558427,-0.2047308,0.9663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1368439,0.7534251,0.6494462,-0.331118,-0.4107727,-0.8542733,0.2054408,0.08497462,-0.05270347,0.9735481,24.14014,9.06643,355.7452,-0.2153376,-0.3524061,-0.9107355,0.0,0.0,0.0,-0.493189,-0.7078842,0.7642159,0.5796,0.4007999,1.915,0.9800033,-0.06770419,-0.1871086,0.1375332,0.9100328,0.391056,0.1437988,-0.4089698,0.9011468,static,9.161345,-11.96201,16.83913,11.82109,0.2706410235956165,9.006959209654687,24.991683178934245,16.805777550188004,24.36525148145155
717,05/17/2023 13:35:06.083835,946,True,True,True,True,Eyes,-0.2789855,-0.4127593,-0.9965668,0.1675635,-0.2058042,0.9641406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281227,0.7500303,0.6459349,-0.3302182,-0.4117098,-0.8471385,0.2041594,0.09020924,-0.05337892,0.9733101,24.01972,9.694166,355.7888,-0.2185768,-0.3540412,-0.9093286,0.0,0.0,0.0,-0.4755867,-0.7121839,0.7745249,0.5796001,0.4007998,1.915,0.978026,-0.06707435,-0.1973987,0.1407426,0.9109393,0.3877901,0.1538075,-0.4070512,0.9003626,static,9.859284,-12.04945,16.83914,11.82108,0.3367188816482953,9.008497509197962,24.870074231124363,16.74038598823177,24.217419765108946
718,05/17/2023 13:35:06.103685,947,True,True,True,True,Eyes,-0.2806326,-0.4129104,-0.9897541,0.1792255,-0.20674,0.9618403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196565,0.7462677,0.642746,-0.3292899,-0.4124831,-0.8401079,0.2026828,0.09535073,-0.054025,0.9730927,23.87614,10.31079,355.8301,-0.2217746,-0.3557081,-0.9079027,0.0,0.0,0.0,-0.4587743,-0.7170463,0.7845034,0.5796,0.4008,1.915,0.9759791,-0.06649075,-0.20747,0.1437945,0.912002,0.3841557,0.1636703,-0.404761,0.8996558,static,10.55521,-12.13071,16.83913,11.82109,0.4023508221570651,9.010232419435336,24.762398385584543,16.67538995284335,24.081589434801867
719,05/17/2023 13:35:06.114194,948,True,True,True,True,Eyes,-0.2821519,-0.4130943,-0.9829242,0.1908043,-0.2075296,0.9594401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111045,0.7426972,0.6392106,-0.3280269,-0.4136586,-0.8329577,0.2011904,0.1005629,-0.05447127,0.9728528,23.72911,10.9407,355.8958,-0.2249282,-0.3574097,-0.9064575,0.0,0.0,0.0,-0.4429189,-0.7216582,0.7943149,0.5796,0.4007999,1.915,0.97384,-0.06552045,-0.2175839,0.1464496,0.9131106,0.3805017,0.1737476,-0.4024128,0.898819,static,11.24769,-12.20521,16.83913,11.82109,0.4673839249683158,9.012174364265494,24.668345971377974,16.6109625426701,23.957553086867943
720,05/17/2023 13:35:06.134174,949,True,True,True,True,Eyes,-0.2835309,-0.4133222,-0.9760851,0.2022902,-0.2082026,0.956938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028762,0.7389275,0.6353368,-0.3265513,-0.4146574,-0.8256353,0.1997668,0.1056419,-0.05478946,0.9725901,23.58809,11.55694,355.9724,-0.2280337,-0.359148,-0.9049933,0.0,0.0,0.0,-0.4280028,-0.7265188,0.8039387,0.5796,0.4008,1.915,0.9716758,-0.06436785,-0.2273827,0.1487828,0.9141827,0.3770062,0.1836023,-0.4001585,0.897866,static,11.93621,-12.27464,16.83913,11.82109,0.5318450959359546,9.014262708712698,24.58948614264438,16.54707890793509,23.846946522994482
721,05/17/2023 13:35:06.153941,950,True,True,True,True,Eyes,-0.284775,-0.4135914,-0.9692284,0.2136697,-0.2087511,0.9543418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09471405,0.7353977,0.6313719,-0.3248749,-0.4159603,-0.8184404,0.198265,0.1105408,-0.05517741,0.9723308,23.43803,12.14867,356.0333,-0.2310861,-0.3609261,-0.9035104,0.0,0.0,0.0,-0.4135175,-0.7306926,0.8135921,0.5796,0.4007999,1.915,0.9694723,-0.06346862,-0.236844,0.1511341,0.9152929,0.3733596,0.193085,-0.3977569,0.8969434,static,12.61996,-12.33845,16.83913,11.82109,0.5956383280875321,9.016510879516854,24.52518641112642,16.483831039492603,23.749249442890406
722,05/17/2023 13:35:06.164096,951,True,True,True,True,Eyes,-0.2858978,-0.4138893,-0.9623558,0.2249248,-0.2092464,0.9516432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639655,0.7319537,0.6268888,-0.3229464,-0.4172011,-0.811085,0.1968699,0.1152832,-0.05583085,0.9720263,23.30329,12.71419,356.0575,-0.2340815,-0.3627466,-0.9020091,0.0,0.0,0.0,-0.3985791,-0.7344443,0.8233714,0.5795999,0.4007999,1.915,0.9671854,-0.06314649,-0.2460995,0.1539297,0.9162503,0.3698527,0.2021338,-0.3955981,0.8959041,static,13.29805,-12.40081,16.83913,11.82109,0.6588637822704555,9.018771703618828,24.479372687558804,16.421144987814724,23.668442900102445
723,05/17/2023 13:35:06.183706,952,True,True,True,True,Eyes,-0.2868848,-0.4142191,-0.9554638,0.2360839,-0.2096405,0.9488495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815781,0.7284637,0.622344,-0.3209396,-0.4182326,-0.8038403,0.1955021,0.1198231,-0.05670368,0.9717027,23.17425,13.24916,356.0488,-0.2370174,-0.3646108,-0.9004894,0.0,0.0,0.0,-0.3834815,-0.73837,0.8329827,0.5796001,0.4007999,1.915,0.9648543,-0.06334688,-0.2550363,0.1570496,0.9171272,0.3663511,0.2106935,-0.3935287,0.8948427,static,13.97209,-12.45888,16.83914,11.82109,0.7215428673447823,9.02115189206878,24.448658836496534,16.358991128392397,23.601219779385026
724,05/17/2023 13:35:06.203898,953,True,True,True,True,Eyes,-0.2877772,-0.414589,-0.9485428,0.2471516,-0.2099862,0.9459502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06929931,0.7250373,0.6174655,-0.3187358,-0.4193843,-0.7964103,0.1941429,0.1246552,-0.05769966,0.9713085,23.04976,13.81688,356.0313,-0.2398905,-0.3665207,-0.8989519,0.0,0.0,0.0,-0.3679007,-0.7423123,0.8425751,0.5795999,0.4007999,1.915,0.9622636,-0.06368648,-0.2645614,0.1604902,0.9179586,0.3627602,0.2197535,-0.3915305,0.8935392,static,14.64253,-12.51582,16.83913,11.82109,0.7838518733881932,9.023547174213322,24.435839251151165,16.2971838544262,23.55036893044289
725,05/17/2023 13:35:06.221509,954,True,True,True,True,Eyes,-0.2885323,-0.4149954,-0.9416022,0.2581097,-0.2101856,0.9429747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060243,0.7217078,0.612595,-0.3164677,-0.4208099,-0.7890338,0.1926471,0.1294015,-0.05868916,0.9709265,22.90977,14.37387,356.0091,-0.2427011,-0.3684787,-0.8973957,0.0,0.0,0.0,-0.3502282,-0.7464916,0.8521471,0.5795999,0.4008,1.915,0.9596217,-0.06410807,-0.2738913,0.1638233,0.9188854,0.3589033,0.2286661,-0.3892811,0.8922848,static,15.30797,-12.56561,16.83913,11.82109,0.8454065028898874,9.026152689975412,24.4347209485928,16.2360976182388,23.510048981014332
726,05/17/2023 13:35:06.234011,955,True,True,True,True,Eyes,-0.2891868,-0.415445,-0.9346266,0.2689542,-0.2103186,0.9399095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281425,0.7176813,0.6080813,-0.3139889,-0.4221237,-0.7815633,0.1908419,0.1339516,-0.05909934,0.9706408,22.72514,14.91988,356.0461,-0.2454458,-0.3704869,-0.895821,0.0,0.0,0.0,-0.3313988,-0.7513369,0.8614518,0.5796,0.4007999,1.915,0.9571285,-0.0636013,-0.282595,0.1658556,0.9201733,0.3546449,0.2374805,-0.3863107,0.8912727,static,15.96842,-12.613,16.83913,11.82109,0.90641225102532,9.028807402860638,24.44959897487482,16.17554750142264,23.484547622972517
727,05/17/2023 13:35:06.254080,956,True,True,True,True,Eyes,-0.2896991,-0.4159528,-0.927636,0.2797163,-0.2102788,0.9367719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04487494,0.71359,0.6036273,-0.3112759,-0.4237086,-0.7740598,0.1888305,0.1386367,-0.05935726,0.9703606,22.51502,15.48513,356.0995,-0.2481247,-0.3725481,-0.8942267,0.0,0.0,0.0,-0.3119925,-0.7565367,0.8704368,0.5796,0.4008,1.915,0.9545132,-0.06283821,-0.2914721,0.1675536,0.9216394,0.3500092,0.2466382,-0.3829256,0.8902458,static,16.62541,-12.65157,16.83913,11.82109,0.966729178731076,9.03173892696565,24.47359319172401,16.115631766693365,23.467259023958555
728,05/17/2023 13:35:06.263569,957,True,True,True,True,Eyes,-0.2900687,-0.4165249,-0.9206293,0.2904019,-0.2101527,0.933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03686586,0.7096398,0.5992782,-0.3084483,-0.4256514,-0.7666568,0.1866527,0.1434502,-0.05946675,0.9700757,22.28385,16.06854,356.169,-0.2507334,-0.3746656,-0.8926129,0.0,0.0,0.0,-0.2924837,-0.7608896,0.8791984,0.5796,0.4007999,1.915,0.9517716,-0.06182379,-0.3005142,0.1689252,0.9232491,0.3450733,0.2561158,-0.3791954,0.8891657,static,17.27961,-12.68655,16.83913,11.82109,1.0266423810786762,9.03477420520186,24.511598091515783,16.056099165329098,23.4629836527389
729,05/17/2023 13:35:06.283812,958,True,True,True,True,Eyes,-0.2902994,-0.4171086,-0.9135902,0.3010354,-0.2098827,0.9302295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02845949,0.7058877,0.5946681,-0.3054725,-0.4277893,-0.7592105,0.1845288,0.1486502,-0.05942221,0.9697018,22.05781,16.70227,356.2644,-0.2532682,-0.3768436,-0.890979,0.0,0.0,0.0,-0.2707475,-0.7651848,0.8876384,0.5796,0.4007999,1.915,0.9487443,-0.06038315,-0.310223,0.1701041,0.9248362,0.3402095,0.2663626,-0.375542,0.8877045,static,17.93231,-12.71444,16.83913,11.82109,1.0861162686142734,9.038040268170462,24.55987123120356,15.996962443884895,23.468200797920403
730,05/17/2023 13:35:06.304451,959,True,True,True,True,Eyes,-0.2903551,-0.4174079,-0.9065255,0.311452,-0.20945,0.9268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02042544,0.7011815,0.589639,-0.302445,-0.4286877,-0.7513326,0.1826718,0.1538512,-0.05933132,0.9692476,21.86153,17.33711,356.3672,-0.2557263,-0.3790818,-0.8893259,0.0,0.0,0.0,-0.2483875,-0.7700917,0.8957891,0.5796,0.4007999,1.915,0.9456192,-0.0588049,-0.3199162,0.171222,0.9262216,0.3358519,0.2765635,-0.3723647,0.8859217,static,18.57326,-12.73328,16.83913,11.82108,1.1441513039033613,9.041537446307771,24.61551953273585,15.939203652589212,23.480950870664145
731,05/17/2023 13:35:06.314002,960,True,True,True,True,Eyes,-0.2902775,-0.4178375,-0.8994094,0.3220345,-0.2091308,0.9233407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365116,0.6914444,0.5847341,-0.2982968,-0.4221665,-0.7436332,0.1822811,0.1572695,-0.06001481,0.9687302,21.84144,17.73989,356.3593,-0.258105,-0.3813563,-0.8876647,0.0,0.0,0.0,-0.2285581,-0.7715766,0.9035167,0.5795999,0.4007999,1.915,0.9433291,-0.05894182,-0.3265826,0.1736108,0.9263437,0.3342853,0.2828243,-0.3720393,0.8840799,static,19.22729,-12.76181,16.83913,11.82109,1.203771500283813,9.04479038574143,24.698629123811713,15.87993309062666,23.51888580149278
732,05/17/2023 13:35:06.333953,961,True,True,True,True,Eyes,-0.290098,-0.4181051,-0.8923506,0.3321803,-0.2088635,0.9198002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405226,0.6928605,0.573359,-0.2951365,-0.4257124,-0.7351635,0.183923,0.1655361,-0.05943823,0.9670767,22.04988,18.77478,356.6556,-0.2604018,-0.3836799,-0.885991,0.0,0.0,0.0,-0.1937632,-0.7945473,0.9078792,0.5796,0.4007999,1.915,0.9381298,-0.05407088,-0.3420362,0.1758544,0.9252789,0.3360568,0.298308,-0.3754135,0.8775403,static,19.85688,-12.79349,16.83913,11.82109,1.2613453961534378,9.047778774421456,24.798878273803034,15.82272505979166,23.574591319669967
733,05/17/2023 13:35:06.353749,962,True,True,True,True,Eyes,-0.2897445,-0.4183542,-0.8852232,0.3422984,-0.2085753,0.9161485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004120171,0.6888504,0.5668295,-0.2926276,-0.4220529,-0.7294184,0.1854386,0.1667047,-0.05973133,0.9665684,22.23418,18.91815,356.6778,-0.2626176,-0.3860364,-0.8843118,0.0,0.0,0.0,-0.1807285,-0.8033682,0.9112436,0.5796,0.4008,1.915,0.9372834,-0.05364186,-0.344416,0.1772958,0.9240894,0.3385631,0.30011,-0.3783931,0.8756441,static,20.48707,-12.82566,16.83913,11.82109,1.318993965907641,9.050754416157393,24.915251389582643,15.765448987067787,23.645603016316745
734,05/17/2023 13:35:06.364207,963,True,True,True,True,Eyes,-0.2892788,-0.4185435,-0.8781108,0.3521664,-0.208206,0.9124851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008716345,0.6842657,0.5585206,-0.2881759,-0.4218692,-0.7205706,0.1849663,0.1721517,-0.06012377,0.9656793,22.20596,19.57854,356.7532,-0.2647482,-0.3884279,-0.8826277,0.0,0.0,0.0,-0.1518566,-0.8130226,0.9172906,0.5796,0.4007999,1.915,0.9334979,-0.05243602,-0.3547284,0.1798051,0.9243452,0.3365355,0.3102449,-0.3779372,0.8723025,static,21.1037,-12.8534,16.83913,11.82109,1.3752410907617671,9.053792800889246,25.040307786546872,15.709544677853254,23.72583748901158
735,05/17/2023 13:35:06.383710,964,True,True,True,True,Eyes,-0.2886928,-0.4187354,-0.870987,0.3620088,-0.2078414,0.9087088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01752812,0.6787117,0.553818,-0.2848843,-0.420633,-0.7138485,0.183234,0.1757095,-0.06289663,0.9651921,22.0747,19.94664,356.4722,-0.2667934,-0.3908496,-0.8809412,0.0,0.0,0.0,-0.1278135,-0.8160189,0.9223998,0.5795999,0.4008,1.915,0.9303404,-0.05702278,-0.3622363,0.1858065,0.9249386,0.3316089,0.3161371,-0.375815,0.871103,static,21.72121,-12.88318,16.83913,11.82109,1.4316546526709677,9.056767675754523,25.18205038036617,15.653490808470607,23.82202695179582
736,05/17/2023 13:35:06.403843,965,True,True,True,True,Eyes,-0.2879795,-0.4189107,-0.8638751,0.3716382,-0.2074284,0.904908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798522,0.6747664,0.547039,-0.2814825,-0.4208828,-0.7063778,0.1821323,0.1811074,-0.06516851,0.9642516,22.01489,20.55643,356.3075,-0.2687523,-0.3933033,-0.8792521,0.0,0.0,0.0,-0.09770854,-0.8149807,0.9284011,0.5796,0.4008001,1.915,0.9259064,-0.05970672,-0.3730046,0.1916486,0.9251618,0.3276377,0.3255274,-0.3748476,0.868056,static,22.32755,-12.91064,16.83913,11.82109,1.4869710335540736,9.059749153906903,25.33340132886423,15.598518782221863,23.928288123917234
737,05/17/2023 13:35:06.423843,966,True,True,True,True,Eyes,-0.2871534,-0.4190646,-0.8567641,0.3811694,-0.2069867,0.9010363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03512502,0.6709238,0.5403637,-0.2780074,-0.4206411,-0.6993845,0.1815539,0.1850943,-0.06618337,0.9635344,21.9852,21.02316,356.2696,-0.2706231,-0.3957886,-0.8775614,0.0,0.0,0.0,-0.07425826,-0.8074927,0.9352984,0.5796001,0.4008,1.915,0.9227198,-0.06033067,-0.3807211,0.1947491,0.9253158,0.3253665,0.3326577,-0.3743672,0.8655565,static,22.93004,-12.93757,16.83914,11.82109,1.5419208601122183,9.0627237628595,25.49686858823255,15.543921567993893,24.046600122816873
738,05/17/2023 13:35:06.433866,967,True,True,True,True,Eyes,-0.2862011,-0.4191645,-0.8496503,0.3905389,-0.2063875,0.897153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041069,0.6669658,0.5335505,-0.2745346,-0.4202952,-0.6922346,0.181181,0.1893721,-0.06597266,0.9627873,21.95413,21.55447,356.389,-0.2724054,-0.3983049,-0.8758699,0.0,0.0,0.0,-0.04752823,-0.8046545,0.940672,0.5796,0.4007999,1.915,0.9195717,-0.05841401,-0.388556,0.1956565,0.9256421,0.3238907,0.3407441,-0.3738643,0.8626233,static,23.52394,-12.95533,16.83913,11.82109,1.5957087878644651,9.065953948900765,25.66237854822698,15.490405576054176,24.16798322947476
739,05/17/2023 13:35:06.453963,968,True,True,True,True,Eyes,-0.2851363,-0.4192533,-0.8425381,0.3998054,-0.2056685,0.8932279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04625118,0.6613412,0.5278364,-0.2706119,-0.4191297,-0.6849979,0.1801285,0.1934226,-0.06507246,0.9622406,21.82833,22.06974,356.5694,-0.2740979,-0.4008491,-0.8741796,0.0,0.0,0.0,-0.01999982,-0.802379,0.9453628,0.5796,0.4008,1.915,0.9167065,-0.05554887,-0.3956811,0.1949126,0.9266385,0.321481,0.3487955,-0.3718269,0.8602828,static,24.11311,-12.96654,16.83913,11.82109,1.6487922889766211,9.069375761310656,25.832874134662212,15.437561045266985,24.295068619295453
740,05/17/2023 13:35:06.463639,969,True,True,True,True,Eyes,-0.2839597,-0.4193071,-0.8354223,0.4088906,-0.2048017,0.8893058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138496,0.6563647,0.5223409,-0.2668997,-0.4189864,-0.6778715,0.1786687,0.1974338,-0.06430234,0.9617499,21.65766,22.57463,356.7226,-0.2757001,-0.4034222,-0.8724905,0.0,0.0,0.0,0.01016235,-0.8002029,0.9490656,0.5796,0.4007999,1.915,0.9137703,-0.05313505,-0.4027416,0.194236,0.9278854,0.3182782,0.3567863,-0.36906,0.8581948,static,24.69232,-12.96876,16.83913,11.82109,1.7005993321016015,9.073038205093086,26.00402384629348,15.385931868118728,24.424254297729824
741,05/17/2023 13:35:06.484502,970,True,True,True,True,Eyes,-0.2826759,-0.4193559,-0.8283085,0.4178684,-0.2038604,0.88534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05711347,0.6504105,0.5173088,-0.2629436,-0.4182477,-0.6706964,0.1767314,0.2011793,-0.06426717,0.9613339,21.44785,23.02752,356.7692,-0.2772118,-0.4060232,-0.8708033,0.0,0.0,0.0,0.03994508,-0.7963059,0.9524525,0.5796,0.4008,1.915,0.9107933,-0.052455,-0.4095169,0.1946738,0.9292715,0.3139373,0.3640848,-0.3656542,0.8565859,static,25.26667,-12.96703,16.83913,11.82109,1.751802335171026,9.076803254718516,26.18156457483013,15.334880690968593,24.560637934031107
742,05/17/2023 13:35:06.503991,971,True,True,True,True,Eyes,-0.2813187,-0.4193935,-0.8211819,0.4266716,-0.2029982,0.8813303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06343889,0.6455325,0.5115166,-0.2591391,-0.4181993,-0.6635829,0.1750707,0.2050356,-0.06485684,0.9607832,21.28491,23.48198,356.7494,-0.2786326,-0.4086533,-0.8691179,0.0,0.0,0.0,0.06808977,-0.7917697,0.9559247,0.5796002,0.4008,1.915,0.907508,-0.05283531,-0.4166985,0.1964182,0.9302877,0.309814,0.3712803,-0.3630058,0.8546214,static,25.83265,-12.97081,16.83914,11.82109,1.8024954099131336,9.080327414168234,26.37274213520657,15.284386153211514,24.710895533689868
743,05/17/2023 13:35:06.513817,972,True,True,True,True,Eyes,-0.2798546,-0.4194173,-0.8140653,0.4353394,-0.2022417,0.8772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06935421,0.6416617,0.5043561,-0.2552813,-0.4180274,-0.6565055,0.1744648,0.2087167,-0.06547023,0.9600589,21.2429,23.92035,356.7474,-0.2799654,-0.4113137,-0.867433,0.0,0.0,0.0,0.09564568,-0.7913041,0.9580629,0.5795999,0.4008,1.915,0.9043021,-0.0528831,-0.4236051,0.1985379,0.9305513,0.3076635,0.3779161,-0.3623224,0.8519988,static,26.39297,-12.98209,16.83913,11.82109,1.8530062206507767,9.08356067866667,26.579571043528897,15.234105576473336,24.876645353238743
744,05/17/2023 13:35:06.534084,973,True,True,True,True,Eyes,-0.278291,-0.419445,-0.8069729,0.443818,-0.2017328,0.8731148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07491097,0.6391609,0.4954196,-0.2512968,-0.4177057,-0.6495773,0.1753178,0.2122435,-0.06608553,0.9590877,21.36714,24.34857,356.7779,-0.2812093,-0.4140047,-0.8657486,0.0,0.0,0.0,0.1233178,-0.7964495,0.9583688,0.5796,0.4008,1.915,0.9011708,-0.05234348,-0.4302923,0.2011838,0.9297927,0.3082379,0.3839484,-0.3643428,0.8484327,static,26.94495,-13.00987,16.83913,11.82109,1.9034831667412917,9.086180509684032,26.808658534025902,15.183980909104543,25.063683998075447
745,05/17/2023 13:35:06.553717,974,True,True,True,True,Eyes,-0.2766261,-0.4194618,-0.7999057,0.452179,-0.2013815,0.8688956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08038118,0.6379848,0.4855241,-0.2473673,-0.4177936,-0.6430221,0.1770358,0.2158147,-0.06668475,0.9579331,21.58985,24.78892,356.8346,-0.2823632,-0.4167274,-0.8640652,0.0,0.0,0.0,0.1504318,-0.8072847,0.957018,0.5795999,0.4007999,1.915,0.8979543,-0.05134522,-0.4370831,0.2041729,0.928423,0.3103937,0.3898608,-0.3679599,0.8441647,static,27.49277,-13.04889,16.83913,11.82109,1.954072865116436,9.088392279636096,27.05579328812962,15.133821815378633,25.267906172920476
746,05/17/2023 13:35:06.563784,975,True,True,True,True,Eyes,-0.2748466,-0.4194643,-0.792868,0.4604333,-0.2011489,0.8646041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08609566,0.636393,0.475662,-0.2433146,-0.4175195,-0.6365045,0.1787557,0.2195073,-0.06739271,0.9567243,21.81594,25.2434,356.8833,-0.283426,-0.419482,-0.8623828,0.0,0.0,0.0,0.176321,-0.8207071,0.9545318,0.5796,0.4007998,1.915,0.8945495,-0.0504761,-0.4441096,0.2074288,0.9270092,0.3124534,0.3959222,-0.3716262,0.8397259,static,28.03693,-13.09681,16.83913,11.82108,2.004719161792326,9.09027857855787,27.318344878343197,15.083667369710977,25.486780920464223
747,05/17/2023 13:35:06.583569,976,True,True,True,True,Eyes,-0.2729588,-0.4194513,-0.7858511,0.4686388,-0.2009346,0.8602343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09233192,0.6338272,0.4666888,-0.2390004,-0.4171491,-0.6300209,0.179689,0.2234343,-0.06810329,0.9555894,21.95332,25.72291,356.9184,-0.2843948,-0.4222675,-0.8607028,0.0,0.0,0.0,0.1999303,-0.8326452,0.9523219,0.5796002,0.4007999,1.915,0.8908781,-0.04986015,-0.4514977,0.2104549,0.9261476,0.3129846,0.4025481,-0.3738511,0.835578,static,28.58068,-13.14749,16.83914,11.82109,2.055447738740216,9.092068623507124,27.591552127200092,15.033466484779467,25.715935678188615
