Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
241,05/17/2023 13:33:13.102312,514,True,True,True,True,Eyes,0.9440838,-0.8157864,-1.123514,-0.2599565,-0.2555877,0.9311808,2.224639,0.3657743,-1.384377,0.9480277,0.2302051,-0.1009428,-0.9678927,-0.0004823119,-0.005263388,2.233533,0.9451444,-0.8130748,-1.13203,0.1276964,-0.1331515,0.009428121,0.9827898,14.68521,344.4506,359.0834,0.5639694,-0.4858483,-0.6677486,0,0,0,0.3623148,-1.38286,0.9625728,-3.483146e-07,-1.192093e-07,2.2476,0.9643636,-0.0154742,0.2641276,-0.05253765,0.9672095,0.2484867,-0.2593118,-0.2535082,0.9319286,static,-15.59807,-15.34839,-8.879232e-06,-3.038881e-06,-1.7939947339959676,8.732330153157994,21.883155463402943,8.914708532749634,21.38036696900876
242,05/17/2023 13:33:13.111734,515,True,True,True,True,Eyes,0.9441041,-0.8157907,-1.123504,-0.2601241,-0.255686,0.9311069,2.224761,0.36539,-1.384631,0.9479865,0.2048514,-0.1179882,-0.9716557,-0.001387406,-0.004750788,2.233674,0.9450911,-0.8132002,-1.132094,0.1277905,-0.1330581,0.009755826,0.982787,14.70117,344.466,359.1214,0.5638009,-0.4858507,-0.6678889,0,0,0,0.3628678,-1.383591,0.962512,-1.238659e-07,-1.192093e-07,2.2476,0.9644008,-0.01483132,0.2640288,-0.05318292,0.9671488,0.2485854,-0.2590421,-0.2537778,0.9319304,static,-15.60881,-15.35517,-3.157587e-06,-3.038881e-06,-1.7946615498643297,8.73203089565584,21.89557040699327,8.914550767081556,21.391967966611553
243,05/17/2023 13:33:13.122112,516,True,True,True,True,Eyes,0.9441245,-0.8157997,-1.123493,-0.2602794,-0.2557802,0.9310376,2.224658,0.3650916,-1.384823,0.9477476,0.1440675,-0.0877898,-0.985666,-0.001802767,-0.005073249,2.23357,0.9451118,-0.8131861,-1.132077,0.1277817,-0.1330411,0.00969601,0.9827911,14.69925,344.4672,359.1149,0.5636503,-0.4858529,-0.6680142,0,0,0,0.3629266,-1.383504,0.96256,-1.844019e-07,-1.788139e-07,2.2476,0.9644121,-0.01494212,0.263981,-0.05305872,0.9671557,0.2485854,-0.2590252,-0.2537453,0.9319438,static,-15.61878,-15.36165,-4.700769e-06,-4.558322e-06,-1.7952725429871923,8.731746781891868,21.907220100316124,8.914396675750382,21.402845581414727
244,05/17/2023 13:33:13.142337,517,True,True,True,True,Eyes,0.9441396,-0.8158026,-1.123483,-0.260598,-0.255924,0.930909,2.225183,0.3642612,-1.38528,0.9479601,0.0639606,-0.1317807,-0.9892133,-0.002962759,-0.00565356,2.234014,0.9451495,-0.8132663,-1.131998,0.127711,-0.1329665,0.009734009,0.98281,14.69182,344.477,359.1216,0.5635157,-0.4858552,-0.668126,0,0,0,0.3633012,-1.383302,0.9628091,-2.28174e-07,5.960464e-08,2.2476,0.9644504,-0.0148292,0.2638478,-0.05309592,0.9671903,0.2484426,-0.2588753,-0.2536198,0.9320197,static,-15.63902,-15.3719,-5.816608e-06,1.519441e-06,-1.7966380440435572,8.731268530789492,21.92884221639913,8.914197158697046,21.42303762529028
245,05/17/2023 13:33:13.151963,518,True,True,True,True,Eyes,0.9441561,-0.8158032,-1.123476,-0.2609087,-0.2560705,0.9307817,2.225243,0.363571,-1.385622,0.947739,0.002284513,-0.1126523,-0.9936318,-0.003872912,-0.005346,2.234128,0.9452698,-0.8131174,-1.131982,0.1279081,-0.1329277,0.009601912,0.9827908,14.71235,344.4786,359.1036,0.5633953,-0.4858574,-0.6682259,0,0,0,0.3635367,-1.383932,0.9626456,-1.941808e-07,-5.960464e-08,2.2476,0.964476,-0.01513171,0.2637366,-0.05287838,0.9670947,0.2488609,-0.258824,-0.2539664,0.9319395,static,-15.65879,-15.38229,-4.950052e-06,-1.519441e-06,-1.7979555534793406,8.730788564433585,21.950224330052144,8.913995841430907,21.442999758291755
246,05/17/2023 13:33:13.171882,519,True,True,True,True,Eyes,0.9442014,-0.8158082,-1.123462,-0.2613581,-0.2562348,0.9306104,2.225725,0.3624901,-1.386117,0.9478207,-0.06967486,-0.1454087,-0.9869153,-0.00460898,-0.005280554,2.234701,0.9453185,-0.8130617,-1.132048,0.1280311,-0.1329821,0.009518487,0.9827684,14.72508,344.4703,359.091,0.5632877,-0.4858592,-0.6683153,0,0,0,0.3633161,-1.38436,0.9623724,-2.379529e-07,-1.192093e-07,2.2476,0.9644503,-0.01534275,0.2638185,-0.05276062,0.9670349,0.2491181,-0.2589439,-0.2541813,0.9318477,static,-15.68718,-15.39439,-6.065891e-06,-3.038881e-06,-1.7999689929546347,8.730194975431727,21.978957571906353,8.91382207068962,21.46983094523589
247,05/17/2023 13:33:13.182149,520,True,True,True,True,Eyes,0.9442453,-0.8158095,-1.123447,-0.2618015,-0.2563903,0.9304429,2.225629,0.3615723,-1.386439,0.9473734,-0.09031676,-0.1204091,-0.9886074,-0.005190659,-0.005370617,2.234596,0.9453046,-0.8131502,-1.132067,0.1280954,-0.1330498,0.009364326,0.9827522,14.72997,344.4597,359.071,0.563193,-0.4858606,-0.6683941,0,0,0,0.3629267,-1.384634,0.9621987,-1.341105e-07,5.960464e-08,2.2476,0.9644201,-0.01568052,0.2639091,-0.05249177,0.9670078,0.2492801,-0.259111,-0.2542638,0.9317786,static,-15.71517,-15.40593,-3.418741e-06,1.519441e-06,-1.8019708422850795,8.729622960658677,22.007025847633873,8.913662384367129,21.496038183176303
248,05/17/2023 13:33:13.202078,521,True,True,True,True,Eyes,0.944305,-0.8158128,-1.123426,-0.2623427,-0.256512,0.930257,2.226045,0.3603182,-1.38682,0.9473677,-0.1293286,-0.1591255,-0.9787508,-0.005728594,-0.005885005,2.234992,0.9453174,-0.8130627,-1.132016,0.1280874,-0.133187,0.009228188,0.9827359,14.7268,344.4415,359.0532,0.5631099,-0.4858615,-0.6684636,0,0,0,0.3622642,-1.384426,0.9620948,-6.193295e-08,-5.960464e-08,2.2476,0.964352,-0.01598142,0.2641394,-0.05225691,0.9670169,0.249294,-0.2594113,-0.2542103,0.9317096,static,-15.74904,-15.41583,-1.578794e-06,-1.519441e-06,-1.804568295108445,8.729068623528331,22.03814826464866,8.913648332445504,21.525099136428263
249,05/17/2023 13:33:13.222286,522,True,True,True,True,Eyes,0.9443621,-0.815821,-1.123404,-0.2628624,-0.256633,0.9300768,2.227317,0.3588841,-1.387424,0.9481725,-0.2098306,-0.2596988,-0.9426174,-0.006710574,-0.007127821,2.236225,0.945336,-0.8131037,-1.131979,0.1278912,-0.1332197,0.009082007,0.9827585,14.70202,344.4364,359.0389,0.5630379,-0.4858619,-0.668524,0,0,0,0.3620331,-1.383527,0.9623187,-5.913898e-08,-1.192093e-07,2.2476,0.96434,-0.01622441,0.2641685,-0.05192607,0.9671227,0.2489524,-0.2595225,-0.253792,0.9317928,static,-15.78159,-15.4256,-1.50757e-06,-3.038881e-06,-1.807053499002356,8.728527213655623,22.068248162264325,8.91362312806564,21.55320635161161
250,05/17/2023 13:33:13.241861,523,True,True,True,True,Eyes,0.9444234,-0.8158262,-1.123379,-0.2634342,-0.2567632,0.9298791,2.228289,0.3574159,-1.387969,0.94866,-0.3071705,-0.2721139,-0.9119212,-0.007980111,-0.007107258,2.2371,0.9453318,-0.8132274,-1.131906,0.127955,-0.133216,0.009022241,0.9827512,14.7084,344.4357,359.0309,0.5629759,-0.4858621,-0.6685762,0,0,0,0.3620179,-1.383892,0.9623222,-1.208391e-07,0.0,2.2476,0.9643442,-0.01635806,0.2641451,-0.05182454,0.9670922,0.2490921,-0.2595273,-0.2538997,0.9317621,static,-15.81739,-15.43618,-3.080428e-06,0.0,-1.8097939702785988,8.72793735903438,22.101252949908687,8.913598241350922,21.584025352223726
251,05/17/2023 13:33:13.251951,524,True,True,True,True,Eyes,0.9444835,-0.8158286,-1.123357,-0.2639729,-0.2569079,0.9296864,2.229119,0.3560567,-1.388507,0.9490243,-0.4201551,-0.242797,-0.874368,-0.009486191,-0.006472051,2.237936,0.9453539,-0.813153,-1.131886,0.128197,-0.1331462,0.009007447,0.9827293,14.73593,344.4425,359.0263,0.562923,-0.485862,-0.6686209,0,0,0,0.3623627,-1.384863,0.9621474,-1.303852e-07,-5.960464e-08,2.2476,0.9643819,-0.01643413,0.2640027,-0.05184165,0.9669688,0.2495673,-0.2593838,-0.2543645,0.9316753,static,-15.85124,-15.44751,-3.323776e-06,-1.519441e-06,-1.8123280414316167,8.727334651079477,22.133396088775243,8.913524416048936,21.614025221408124
252,05/17/2023 13:33:13.271971,525,True,True,True,True,Eyes,0.9445579,-0.8158313,-1.123334,-0.2645459,-0.2570398,0.9294869,2.230821,0.3544033,-1.389241,0.9501852,-0.5299071,-0.2914912,-0.7963864,-0.01130484,-0.005732179,2.23968,0.945381,-0.8130822,-1.131909,0.128438,-0.1330358,0.009107327,0.9827117,14.76518,344.4558,359.0357,0.5628783,-0.4858615,-0.668659,0,0,0,0.3629551,-1.385901,0.9619788,-2.481975e-07,-5.960464e-08,2.2476,0.964437,-0.01627395,0.2638112,-0.05207345,0.9668415,0.2500117,-0.2591323,-0.2548581,0.9316103,static,-15.88715,-15.45822,-6.327045e-06,-1.519441e-06,-1.815072733778156,8.726739677529444,22.1665931680493,8.913499760461788,21.645013562186694
253,05/17/2023 13:33:13.282240,526,True,True,True,True,Eyes,0.9446288,-0.8158348,-1.123313,-0.265089,-0.2571656,0.9292973,2.235141,0.3521175,-1.390636,0.9537972,-0.762656,-0.3329006,-0.5545564,-0.01315434,-0.006317019,2.24408,0.9453503,-0.8130699,-1.132012,0.1283824,-0.1328832,0.009083279,0.98274,14.75859,344.4738,359.0361,0.5628415,-0.4858604,-0.6686908,0,0,0,0.3635655,-1.385639,0.9621218,-1.629815e-08,0.0,2.2476,0.9645191,-0.01626672,0.2635115,-0.05197274,0.966871,0.2499189,-0.258847,-0.2547469,0.9317201,static,-15.9212,-15.46843,-4.15472e-07,0.0,-1.8176729038639197,8.726173664867817,22.198128814728385,8.913475197951106,21.674444413792802
254,05/17/2023 13:33:13.302089,527,True,True,True,True,Eyes,0.9447089,-0.8158356,-1.123288,-0.2656494,-0.257269,0.9291087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6265528,1.118378,1.092241,0.9453337,-0.8130902,-1.132058,0.1283486,-0.1328152,0.009247832,0.9827519,14.75736,344.4845,359.0569,0.5628117,-0.4858588,-0.6687171,0,0,0,0.3639361,-1.385613,0.9621958,-6.239861e-08,0.0,2.2476,0.9645492,-0.01591664,0.2634226,-0.05226994,0.9668822,0.2498132,-0.2586749,-0.2547262,0.9317735,static,-15.95622,-15.47734,-1.590664e-06,0.0,-1.82041567123718,8.725645483443918,22.22946151849012,8.913517629280504,21.703691812549717
255,05/17/2023 13:33:13.321838,528,True,True,True,True,Eyes,0.9447842,-0.8158358,-1.123263,-0.2661955,-0.2573572,0.928928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263019,1.118297,1.092314,0.9452529,-0.8130183,-1.13203,0.1282699,-0.1327975,0.009354189,0.9827638,14.75003,344.4886,359.0708,0.5627887,-0.4858566,-0.6687381,0,0,0,0.3639841,-1.385263,0.9623361,-3.16184e-07,-5.960464e-08,2.2476,0.9645545,-0.01568194,0.2634169,-0.05245377,0.9669186,0.2496336,-0.2586174,-0.2546024,0.9318233,static,-15.99029,-15.48526,-8.060157e-06,-1.51944e-06,-1.8231162667932015,8.725157009371568,22.259432758393118,8.913591581736148,21.73167158007492
256,05/17/2023 13:33:13.341864,529,True,True,True,True,Eyes,0.9448953,-0.8158373,-1.12323,-0.2668038,-0.2574348,0.928732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259741,1.118155,1.092634,0.9452258,-0.8130108,-1.132044,0.1281591,-0.1328699,0.00940233,0.9827679,14.73802,344.4813,359.0771,0.5627717,-0.4858539,-0.6687545,0,0,0,0.3636582,-1.3848,0.9623632,-1.42958e-07,-5.960464e-08,2.2476,0.9645144,-0.01557634,0.2635703,-0.05253757,0.9669737,0.2494027,-0.2587504,-0.2543998,0.9318416,static,-16.02817,-15.49282,-3.644283e-06,-1.519441e-06,-1.826172522893677,8.724656158505075,22.291916498993277,8.91372786047171,21.76198959386242
257,05/17/2023 13:33:13.352005,530,True,True,True,True,Eyes,0.9450017,-0.8158391,-1.123199,-0.2674063,-0.2575186,0.9285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254908,1.117939,1.093144,0.9452597,-0.8130209,-1.132021,0.1279858,-0.1330118,0.00946991,0.9827706,14.71911,344.4663,359.0857,0.5627616,-0.4858504,-0.6687657,0,0,0,0.3630947,-1.384092,0.962416,-1.802109e-07,-5.960464e-08,2.2476,0.9644364,-0.01543375,0.2638642,-0.05266076,0.96706,0.2490421,-0.2590162,-0.2540805,0.931855,static,-16.06572,-15.50074,-4.593934e-06,-1.519441e-06,-1.8291838101438065,8.72414522742084,22.32442843504373,8.91384502141438,21.79234018996069
258,05/17/2023 13:33:13.371747,531,True,True,True,True,Eyes,0.9451068,-0.815841,-1.123167,-0.2680994,-0.2575823,0.9283178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624801,1.118305,1.093225,0.9452583,-0.8130305,-1.132075,0.1281031,-0.1332638,0.009510466,0.9827209,14.73294,344.4365,359.0846,0.5627574,-0.4858461,-0.6687723,0,0,0,0.3620386,-1.384627,0.9619256,-4.144385e-08,0.0,2.2476,0.9643007,-0.01545075,0.2643587,-0.05283527,0.9669983,0.2492444,-0.2594854,-0.254314,0.9316607,static,-16.10879,-15.50785,-1.056486e-06,0.0,-1.832722808792444,8.723626146833915,22.36037774388391,8.914063168449141,21.82589881183267
259,05/17/2023 13:33:13.392127,532,True,True,True,True,Eyes,0.94521,-0.8158417,-1.123137,-0.2687768,-0.257651,0.9281029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6244987,1.118071,1.093573,0.9452321,-0.8130389,-1.132028,0.127994,-0.1333859,0.009490414,0.9827188,14.72002,344.4222,359.0822,0.5627587,-0.4858413,-0.6687748,0,0,0,0.3614583,-1.384145,0.9619521,-4.423782e-09,0.0,2.2476,0.9642363,-0.01549236,0.2645909,-0.05279799,0.967055,0.2490323,-0.259732,-0.2540959,0.9316515,static,-16.15092,-15.51521,-1.12771e-07,0.0,-1.8361671164254985,8.723104653220096,22.395846814706275,8.914261834629922,21.85900304569255
260,05/17/2023 13:33:13.402005,533,True,True,True,True,Eyes,0.9453411,-0.8158405,-1.123101,-0.2694988,-0.2577193,0.9278746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241189,1.118316,1.093589,0.9452944,-0.8130082,-1.132046,0.1280906,-0.1335491,0.009517948,0.9826838,14.73136,344.4028,359.0813,0.5627646,-0.4858359,-0.6687737,0,0,0,0.3608405,-1.384544,0.9616267,-4.656613e-08,-1.192093e-07,2.2476,0.9641481,-0.0155065,0.2649112,-0.05291903,0.9670043,0.2492029,-0.2600346,-0.2542873,0.9315149,static,-16.1958,-15.52276,-1.187063e-06,-3.038881e-06,-1.8398487578249456,8.722558969363313,22.43345454590309,8.91448972579506,21.89411396298604
261,05/17/2023 13:33:13.421933,534,True,True,True,True,Eyes,0.9454693,-0.8158395,-1.123066,-0.2701851,-0.2577866,0.9276563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241898,1.118125,1.093759,0.9453366,-0.8129496,-1.132068,0.1280453,-0.1335557,0.009484531,0.982689,14.72564,344.4018,359.0781,0.5627762,-0.4858295,-0.6687686,0,0,0,0.3608291,-1.384269,0.9616491,-1.545995e-07,-1.192093e-07,2.2476,0.9641458,-0.01556166,0.2649162,-0.05284303,0.9670289,0.2491239,-0.2600585,-0.2541907,0.9315346,static,-16.23849,-15.53009,-3.941049e-06,-3.038881e-06,-1.8433443540481476,8.72203487945763,22.469357589986064,8.914698498947269,21.927631020209507
262,05/17/2023 13:33:13.442328,535,True,True,True,True,Eyes,0.9455991,-0.8158382,-1.123034,-0.270878,-0.2578725,0.9274303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.624617,1.118078,1.093596,0.9453946,-0.8129506,-1.13205,0.1280793,-0.1334613,0.009419695,0.9826979,14.72861,344.4118,359.0714,0.5627927,-0.4858223,-0.6687601,0,0,0,0.3612626,-1.384382,0.961741,-1.825392e-07,-5.960464e-08,2.2476,0.9641987,-0.01567384,0.2647172,-0.0527007,0.967014,0.2492122,-0.2598914,-0.2542409,0.9315675,static,-16.28169,-15.53862,-4.653286e-06,-1.519441e-06,-1.846833793651664,8.721466799231552,22.50648666526544,8.914863291566101,21.962276785119723
263,05/17/2023 13:33:13.452335,536,True,True,True,True,Eyes,0.9457234,-0.8158356,-1.122999,-0.2715366,-0.2579506,0.9272159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6247625,1.118248,1.093478,0.9454586,-0.8129435,-1.132136,0.1282156,-0.1334974,0.009334544,0.9826761,14.74284,344.4056,359.0587,0.5628134,-0.4858143,-0.6687484,0,0,0,0.3611371,-1.384915,0.9614552,-3.187452e-07,0.0,2.2476,0.9641826,-0.01588723,0.264763,-0.05257856,0.9669473,0.2494964,-0.2599757,-0.254481,0.9314784,static,-16.32275,-15.54652,-8.125447e-06,0.0,-1.8501593124562927,8.720933895860608,22.54165447374451,8.915029300611545,21.995089599288587
264,05/17/2023 13:33:13.471768,537,True,True,True,True,Eyes,0.9458636,-0.8158317,-1.122962,-0.2721777,-0.2580355,0.9270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6253788,1.117845,1.093392,0.9454488,-0.8129071,-1.13203,0.1281885,-0.1333889,0.009159571,0.982696,14.73709,344.416,359.0404,0.562838,-0.4858056,-0.6687341,0,0,0,0.3614925,-1.384661,0.9617227,-3.42261e-07,1.192093e-07,2.2476,0.964247,-0.0161957,0.2645098,-0.05219999,0.9669677,0.249497,-0.2598132,-0.2543841,0.9315502,static,-16.36276,-15.55476,-8.724913e-06,3.038881e-06,-1.8533764428541344,8.720396236870352,22.576321278855417,8.91516850235851,22.027441640240447
265,05/17/2023 13:33:13.482130,538,True,True,True,True,Eyes,0.9459979,-0.8158348,-1.122926,-0.2727845,-0.2581159,0.9268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257565,1.117502,1.093527,0.9454337,-0.8128635,-1.132074,0.1281668,-0.1333565,0.008987977,0.9827048,14.73196,344.4174,359.0213,0.5628667,-0.4857961,-0.6687168,0,0,0,0.3615157,-1.384423,0.9617424,-2.288725e-07,-5.960464e-08,2.2476,0.9642705,-0.0165187,0.264404,-0.0518488,0.9669849,0.2495031,-0.2597961,-0.2542975,0.9315786,static,-16.40065,-15.56258,-5.834414e-06,-1.519441e-06,-1.8564223924584888,8.71988650331079,22.60917906536476,8.915308719630064,22.0580895600981
266,05/17/2023 13:33:13.511904,539,True,True,True,True,Eyes,0.9461172,-0.8158353,-1.122894,-0.2733463,-0.2581971,0.9266154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6258968,1.117687,1.093363,0.9454227,-0.8130381,-1.132059,0.1281434,-0.1332525,0.009044293,0.9827216,14.73026,344.4307,359.0299,0.5628988,-0.4857861,-0.6686971,0,0,0,0.3619859,-1.384533,0.9619088,-1.343433e-07,-1.192093e-07,2.2476,0.964324,-0.0163748,0.2642179,-0.05192687,0.966995,0.2494481,-0.2595821,-0.2542688,0.9316461,static,-16.43576,-15.57025,-3.424676e-06,-3.038881e-06,-1.8592266069523389,8.719399796948903,22.639935614606802,8.91541903978676,22.086780406115057
267,05/17/2023 13:33:13.522299,540,True,True,True,True,Eyes,0.9462318,-0.815834,-1.122864,-0.2738843,-0.2582822,0.9264328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6260009,1.117874,1.093144,0.9454846,-0.8129863,-1.132075,0.1282819,-0.1332728,0.009009255,0.9827009,14.74555,344.4271,359.0232,0.5629332,-0.4857759,-0.6686755,0,0,0,0.3619554,-1.385061,0.9617083,-2.249144e-07,-5.960464e-08,2.2476,0.9643144,-0.01648618,0.264246,-0.0518998,0.9669251,0.2497242,-0.2596231,-0.2545269,0.9315643,static,-16.46943,-15.57806,-5.733514e-06,-1.519441e-06,-1.8618962289798369,8.71891763490289,22.669756101317766,8.91550264635095,22.114587091219484
268,05/17/2023 13:33:13.542004,541,True,True,True,True,Eyes,0.9463463,-0.8158287,-1.122832,-0.2743906,-0.2583647,0.92626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626155,1.117964,1.092921,0.9454884,-0.8129401,-1.132064,0.1283818,-0.1332533,0.008969551,0.982691,14.75637,344.4283,359.0172,0.5629696,-0.4857653,-0.6686526,0,0,0,0.3620324,-1.385425,0.9616276,-1.697335e-07,-1.192093e-07,2.2476,0.9643262,-0.01658601,0.2641967,-0.05184319,0.9668753,0.2499287,-0.2595906,-0.2547096,0.9315233,static,-16.50113,-15.58555,-4.326844e-06,-3.038881e-06,-1.8644037546786203,8.718459038712373,22.697938729288477,8.915579971316717,22.14087662471026
269,05/17/2023 13:33:13.552529,542,True,True,True,True,Eyes,0.9464554,-0.8158261,-1.122801,-0.2748798,-0.2584385,0.9260942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6263078,1.117929,1.092806,0.9455399,-0.8128399,-1.132033,0.1284027,-0.1331986,0.00899251,0.9826954,14.75919,344.435,359.0204,0.5630078,-0.4857543,-0.6686285,0,0,0,0.3623372,-1.385432,0.9617007,-1.087319e-07,5.960464e-08,2.2476,0.9643545,-0.01653231,0.2640965,-0.0518799,0.9668638,0.2499658,-0.2594779,-0.254757,0.9315418,static,-16.53175,-15.59244,-2.771792e-06,1.519441e-06,-1.8668407033287289,8.718027761542631,22.724940020923057,8.915664048212955,22.166053433074367
270,05/17/2023 13:33:13.571840,543,True,True,True,True,Eyes,0.9465591,-0.8158221,-1.122771,-0.2753443,-0.2584895,0.9259421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.626061,1.117918,1.092967,0.9455233,-0.8129038,-1.132009,0.1283261,-0.1332467,0.009045018,0.9826985,14.75119,344.4305,359.027,0.5630472,-0.4857431,-0.6686034,0,0,0,0.3621334,-1.385192,0.9617552,-1.906883e-07,5.960464e-08,2.2476,0.964327,-0.016421,0.2642041,-0.05197509,0.9669012,0.2498012,-0.2595612,-0.254622,0.9315554,static,-16.56072,-15.59781,-4.861022e-06,1.51944e-06,-1.8691958140244376,8.717658684422378,22.749703516976883,8.915796165511791,22.189155873769412
271,05/17/2023 13:33:13.592076,544,True,True,True,True,Eyes,0.9466582,-0.8158156,-1.122742,-0.2757944,-0.2585349,0.9257954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6259219,1.118025,1.09293,0.9455224,-0.8128749,-1.132023,0.1283302,-0.1332381,0.009126511,0.9826984,14.75294,344.4327,359.0366,0.5630877,-0.4857318,-0.6685775,0,0,0,0.3622178,-1.38523,0.9617472,-1.427252e-07,-1.192093e-07,2.2476,0.9643286,-0.01625973,0.2642081,-0.05213416,0.9668961,0.2497877,-0.2595232,-0.2546517,0.931558,static,-16.58879,-15.60277,-3.638348e-06,-3.038881e-06,-1.871488233836183,8.717309320712278,22.773541002565192,8.91594018406737,22.211391286702252
272,05/17/2023 13:33:13.602043,545,True,True,True,True,Eyes,0.9467601,-0.8158123,-1.122709,-0.2762465,-0.2585626,0.9256529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6257709,1.117867,1.093084,0.9455107,-0.812809,-1.131989,0.1282829,-0.1332926,0.009127157,0.9826971,14.74749,344.4265,359.0366,0.5631289,-0.4857202,-0.6685512,0,0,0,0.3619645,-1.384957,0.9617698,-1.909211e-07,0.0,2.2476,0.9642996,-0.01625986,0.2643142,-0.05213678,0.9669204,0.2496932,-0.2596307,-0.2545596,0.9315532,static,-16.61691,-15.60664,-4.866958e-06,0.0,-1.873832068471728,8.71699660278994,22.796682835231042,8.916123493659345,22.2329855809041
273,05/17/2023 13:33:13.622197,546,True,True,True,True,Eyes,0.946857,-0.815811,-1.122678,-0.2766881,-0.2585839,0.925515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6254723,1.117931,1.093172,0.9454756,-0.8128877,-1.131946,0.1282167,-0.1333338,0.009210375,0.9826992,14.74118,344.4231,359.0468,0.563171,-0.4857086,-0.6685242,0,0,0,0.3617913,-1.384796,0.9618403,-1.576263e-07,5.960464e-08,2.2476,0.9642745,-0.01608917,0.2644158,-0.0522933,0.9669513,0.2495408,-0.2596922,-0.254453,0.9315652,static,-16.64434,-15.61008,-4.018209e-06,1.519441e-06,-1.8761328223437408,8.716702921433354,22.819039535404112,8.916318894095227,22.253853689206004
274,05/17/2023 13:33:13.641914,547,True,True,True,True,Eyes,0.946941,-0.8158039,-1.12265,-0.2771066,-0.2586056,0.9253837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6248191,1.118063,1.09346,0.9454571,-0.8129352,-1.131975,0.128124,-0.1334537,0.009371436,0.9826937,14.73297,344.4118,359.0652,0.5632135,-0.4856971,-0.6684967,0,0,0,0.3613356,-1.384533,0.961774,-1.189765e-07,0.0,2.2476,0.9642046,-0.01577873,0.2646894,-0.05261573,0.9669928,0.249312,-0.2598866,-0.2543146,0.9315488,static,-16.67035,-15.61343,-3.032946e-06,0.0,-1.8783106763966184,8.716421456010616,22.840307886866725,8.916503945058693,22.273706968981774
275,05/17/2023 13:33:13.652489,548,True,True,True,True,Eyes,0.9470248,-0.8158,-1.122622,-0.277526,-0.2585902,0.9252623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6240264,1.118187,1.093691,0.9455062,-0.8128065,-1.131934,0.1280351,-0.1335773,0.009643017,0.9826859,14.72693,344.4016,359.0963,0.5632558,-0.4856856,-0.6684693,0,0,0,0.3609959,-1.384175,0.9617685,-2.258457e-07,5.960464e-08,2.2476,0.9641282,-0.01525303,0.2649981,-0.05315725,0.9670281,0.2490603,-0.2600596,-0.2542126,0.9315283,static,-16.69625,-15.61449,-5.757256e-06,1.519441e-06,-1.880577349620836,8.71621836808852,22.859941321535736,8.916781126990642,22.29204868282181
