Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1088,05/17/2023 13:25:26.305486,1296,True,True,True,True,Eyes,1.332801,-0.2772277,-3.000271,-0.3283999,-0.4029482,0.8542753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20726,1.010225,2.901195,1.329619,-0.2736068,-3.00869,0.1247603,-0.0211048,-0.002610884,0.991959,14.32394,357.4847,359.3823,0.4046257,-0.08413023,-0.9106039,0,0,0,0.6685008,-1.127176,-1.277112,-0.5795999,-0.4008,1.915,0.9990956,-0.01044586,0.04121873,-8.630048e-05,0.9688562,0.2476243,-0.04252166,-0.2474039,0.9679789,static,-21.02772,-25.25251,-16.83913,-11.82109,-1.852137757660821,8.361383541171751,14.069375586873072,25.138460070418645,13.057456327770513
1089,05/17/2023 13:25:26.315124,1297,True,True,True,True,Eyes,1.332809,-0.2772338,-3.000276,-0.3290021,-0.4033861,0.8538368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207836,1.009949,2.901056,1.329596,-0.2736023,-3.008705,0.1246355,-0.02096229,-0.00241413,0.9919783,14.31012,357.5045,359.4078,0.4046164,-0.08413164,-0.9106079,0,0,0,0.6683185,-1.126562,-1.276894,-0.5795999,-0.4008,1.915,0.9991095,-0.01001482,0.04098649,-0.0004357608,0.9689203,0.2473726,-0.04219004,-0.2471702,0.9680531,static,-21.07277,-25.2879,-16.83913,-11.82109,-1.8546353911914304,8.359892538684301,14.116610047235136,25.13577400654481,13.096566973742005
1090,05/17/2023 13:25:26.334918,1298,True,True,True,True,Eyes,1.332814,-0.2772402,-3.000285,-0.3295723,-0.403813,0.853415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208719,1.010427,2.900456,1.329538,-0.2736849,-3.00866,0.1246623,-0.02077973,-0.002289618,0.9919789,14.31364,357.5277,359.425,0.4046081,-0.08413307,-0.9106115,0,0,0,0.6686696,-1.127155,-1.277004,-0.5795998,-0.4008,1.915,0.9991259,-0.009723405,0.04065525,-0.0006383945,0.9689081,0.24742,-0.04179697,-0.2472297,0.968055,static,-21.11559,-25.32225,-16.83913,-11.82109,-1.8569787292093696,8.358451199399024,14.16225375698374,25.13321984384603,13.13445117242392
1091,05/17/2023 13:25:26.354688,1299,True,True,True,True,Eyes,1.332815,-0.2772474,-3.000295,-0.3301419,-0.4041935,0.8530146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208856,1.011045,2.900241,1.329489,-0.2736967,-3.008736,0.1247083,-0.02071975,-0.002154155,0.9919748,14.31931,357.5367,359.4417,0.4046007,-0.08413453,-0.9106146,0,0,0,0.6692052,-1.1281,-1.277228,-0.5795998,-0.4008,1.915,0.9991321,-0.009441581,0.04056965,-0.0008941125,0.9688864,0.2475042,-0.04164421,-0.2473257,0.9680371,static,-21.15791,-25.35352,-16.83913,-11.82109,-1.8594100961087907,8.35711754799281,14.204876711654347,25.130699716659475,13.169508692282864
1092,05/17/2023 13:25:26.365134,1300,True,True,True,True,Eyes,1.332814,-0.2772557,-3.000306,-0.3306987,-0.4045779,0.8526166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208688,1.011613,2.900136,1.329433,-0.2737288,-3.00878,0.1247982,-0.02073884,-0.002154459,0.9919631,14.32968,357.5343,359.4411,0.404594,-0.08413602,-0.9106175,0,0,0,0.669354,-1.128765,-1.277609,-0.5795999,-0.4007999,1.915,0.9991305,-0.009450626,0.04060659,-0.0009020519,0.9688416,0.2476797,-0.04168208,-0.247501,0.9679906,static,-21.19945,-25.38496,-16.83913,-11.82109,-1.8617645026030945,8.355783164333847,14.247489599199572,25.1282249260116,13.204636626305048
1093,05/17/2023 13:25:26.385110,1301,True,True,True,True,Eyes,1.332794,-0.2772568,-3.000312,-0.3311096,-0.4049272,0.8522912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207381,1.013427,2.900072,1.329386,-0.2737586,-3.008822,0.1250412,-0.02092394,-0.002033002,0.9919289,14.35795,357.5141,359.452,0.4045878,-0.0841376,-0.9106201,0,0,0,0.6695217,-1.128979,-1.277801,-0.5795997,-0.4008,1.915,0.9991161,-0.009265896,0.0410017,-0.001199524,0.9687212,0.248149,-0.04201854,-0.2479789,0.9678538,static,-21.23082,-25.41259,-16.83912,-11.82109,-1.863375052053579,8.354643629337074,14.283413497480216,25.126344028288432,13.234705581313186
1094,05/17/2023 13:25:26.406595,1302,True,True,True,True,Eyes,1.332777,-0.2772568,-3.000319,-0.3315143,-0.4052428,0.8519838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206693,1.011936,2.900727,1.329387,-0.2736095,-3.008689,0.1247663,-0.02101623,-0.001933819,0.9919617,14.32641,357.5051,359.463,0.4045816,-0.08413906,-0.9106227,0,0,0,0.6697732,-1.127857,-1.277118,-0.5795998,-0.4008,1.915,0.9991091,-0.009080786,0.04121204,-0.001407688,0.9688593,0.2476082,-0.04217715,-0.2474456,0.9679834,static,-21.26145,-25.43792,-16.83913,-11.82109,-1.865018605507123,8.353586876494527,14.316947070912148,25.124521868597707,13.262587227910341
1095,05/17/2023 13:25:26.415195,1303,True,True,True,True,Eyes,1.332748,-0.2772555,-3.00032,-0.3318558,-0.4054414,0.8517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204803,1.010536,2.902063,1.329448,-0.2735895,-3.008723,0.124374,-0.02127009,-0.001615022,0.9920061,14.28178,357.4804,359.4977,0.4045755,-0.08414037,-0.9106253,0,0,0,0.6698653,-1.127476,-1.276911,-0.5795999,-0.4008,1.915,0.99909,-0.008495114,0.04179838,-0.002086669,0.969057,0.2468282,-0.04260184,-0.2466908,0.9681574,static,-21.28656,-25.45474,-16.83913,-11.82109,-1.866535898975148,8.352854370325796,14.340712880725283,25.123029386820452,13.281916992991135
1096,05/17/2023 13:25:26.434650,1304,True,True,True,True,Eyes,1.33272,-0.2772581,-3.000321,-0.3321956,-0.4056503,0.8515245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204449,1.00789,2.903005,1.329574,-0.2735768,-3.008548,0.1240503,-0.02141368,-0.001918075,0.9920431,14.24356,357.4595,359.461,0.4045693,-0.08414154,-0.910628,0,0,0,0.6697916,-1.127867,-1.277102,-0.5795998,-0.4008,1.915,0.9990755,-0.009118374,0.04201071,-0.001507124,0.9692157,0.2462087,-0.04296246,-0.2460444,0.9683059,static,-21.31168,-25.47225,-16.83913,-11.82109,-1.868024364047096,8.352098397581637,14.36516177591119,25.12153526532929,13.301886056380894
1097,05/17/2023 13:25:26.454977,1305,True,True,True,True,Eyes,1.332695,-0.2772634,-3.000319,-0.3324474,-0.4058563,0.8513281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205903,1.009185,2.901975,1.329573,-0.2736571,-3.008565,0.1245864,-0.02133332,-0.002661115,0.9919758,14.3036,357.4574,359.3735,0.404563,-0.08414271,-0.9106306,0,0,0,0.6696846,-1.128555,-1.277457,-0.5795998,-0.4008,1.915,0.9990756,-0.01059521,0.0416612,-3.615864e-05,0.9689423,0.2472869,-0.04298735,-0.2470598,0.9680462,static,-21.33086,-25.48869,-16.83913,-11.82109,-1.869028599916682,8.351417046759497,14.386762253992382,25.12038965622027,13.319897224112095
1098,05/17/2023 13:25:26.464816,1306,True,True,True,True,Eyes,1.33267,-0.2772667,-3.000323,-0.3326676,-0.4060906,0.8511303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207288,1.012056,2.900354,1.329569,-0.2737215,-3.008518,0.1251183,-0.02112266,-0.002737289,0.9919133,14.36495,357.4803,359.3662,0.4045567,-0.08414394,-0.9106333,0,0,0,0.6689417,-1.128622,-1.277865,-0.5795998,-0.4008,1.915,0.9990926,-0.01071597,0.04121873,0.0001446435,0.9686759,0.2483286,-0.04258866,-0.2480973,0.9677985,static,-21.34824,-25.5067,-16.83912,-11.82109,-1.8698045067139368,8.35069406350455,14.409305474119838,25.119340728653494,13.339043022718055
1099,05/17/2023 13:25:26.484972,1307,True,True,True,True,Eyes,1.332627,-0.2772668,-3.000324,-0.3328402,-0.4063277,0.8509496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208204,1.015075,2.899008,1.329541,-0.2736692,-3.008622,0.1255429,-0.02091241,-0.002477148,0.9918648,14.41477,357.5083,359.3987,0.4045503,-0.08414517,-0.910636,0,0,0,0.6683798,-1.128234,-1.277871,-0.5795999,-0.4008,1.915,0.9991131,-0.0101648,0.04086257,-0.0003368156,0.9684657,0.2491467,-0.04210653,-0.2489395,0.9676033,static,-21.36244,-25.52444,-16.83913,-11.82109,-1.8703081356140223,8.35000075863367,14.430597166389198,25.11848981130745,13.357394827371609
1100,05/17/2023 13:25:26.505084,1308,True,True,True,True,Eyes,1.332583,-0.2772659,-3.000328,-0.3329901,-0.4065363,0.8507913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.209418,1.015781,2.898216,1.329583,-0.273606,-3.008572,0.12565,-0.02069863,-0.002385731,0.9918559,14.42749,357.5346,359.4123,0.4045435,-0.08414631,-0.9106389,0,0,0,0.6683108,-1.128405,-1.277997,-0.5795998,-0.4008,1.915,0.9991317,-0.009934166,0.04046056,-0.0004689624,0.9684127,0.2493521,-0.04165963,-0.2491546,0.9675673,static,-21.37481,-25.54002,-16.83913,-11.82109,-1.8707414237786708,8.34939252162537,14.449271033768449,25.117743165418897,13.373507237615527
1101,05/17/2023 13:25:26.514715,1309,True,True,True,True,Eyes,1.332549,-0.2772669,-3.000331,-0.3331485,-0.4066741,0.8506634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210585,1.014066,2.898335,1.329526,-0.2735858,-3.008605,0.1253554,-0.02048641,-0.002356678,0.9918976,14.39367,357.5603,359.4196,0.4045362,-0.08414736,-0.9106421,0,0,0,0.6682639,-1.1288,-1.278229,-0.5795999,-0.4007999,1.915,0.9991495,-0.009811332,0.04005,-0.0004610005,0.9685609,0.2487761,-0.04123169,-0.248583,0.9677326,static,-21.38699,-25.55092,-16.83913,-11.82109,-1.871359336081268,8.348944237623972,14.463445730824313,25.117014945940323,13.38538269751838
1102,05/17/2023 13:25:26.534949,1310,True,True,True,True,Eyes,1.332516,-0.2772643,-3.000338,-0.3333121,-0.4068004,0.850539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.210399,1.013869,2.8985,1.329484,-0.2736323,-3.008637,0.1252871,-0.02049769,-0.002300596,0.9919062,14.38592,357.5599,359.4262,0.4045287,-0.08414835,-0.9106454,0,0,0,0.668818,-1.128844,-1.278031,-0.5795999,-0.4008,1.915,0.9991491,-0.009700142,0.04008711,-0.0005722439,0.9685957,0.2486404,-0.04124004,-0.2484518,0.967766,static,-21.39938,-25.56111,-16.83913,-11.82109,-1.8720265796925983,8.348518678821955,14.477017291655763,25.116275580805915,13.39664654502775
1103,05/17/2023 13:25:26.554648,1311,True,True,True,True,Eyes,1.332487,-0.2772631,-3.000342,-0.3334841,-0.4069204,0.8504142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208931,1.013485,2.89932,1.32949,-0.2735441,-3.008713,0.1251539,-0.02070906,-0.002148001,0.9919189,14.3708,357.5375,359.4413,0.404521,-0.0841492,-0.9106486,0,0,0,0.6690489,-1.128796,-1.278027,-0.5795998,-0.4008,1.915,0.999133,-0.009444925,0.04054575,-0.0009223559,0.9686638,0.2483741,-0.04162107,-0.2481961,0.9678153,static,-21.41229,-25.57096,-16.83913,-11.82109,-1.8727548937228204,8.34810129581635,14.490435376568227,25.115506392446626,13.407702707953309
1104,05/17/2023 13:25:26.569809,1312,True,True,True,True,Eyes,1.332459,-0.2772635,-3.000347,-0.3336633,-0.4070305,0.8502911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207679,1.012573,2.900126,1.329514,-0.2735843,-3.008666,0.1249591,-0.02090994,-0.002098856,0.9919394,14.3483,357.5149,359.4447,0.4045134,-0.08414993,-0.910652,0,0,0,0.6696305,-1.12879,-1.277705,-0.5795999,-0.4007999,1.915,0.9991167,-0.00938965,0.04095824,-0.001061897,0.9687616,0.2479914,-0.04200732,-0.2478159,0.967896,static,-21.42557,-25.58023,-16.83913,-11.82109,-1.8735412240931943,8.347701196423124,14.50342598882071,25.114716517103325,13.418303065447304
1105,05/17/2023 13:25:26.585206,1313,True,True,True,True,Eyes,1.332437,-0.277263,-3.000352,-0.333839,-0.4071376,0.8501708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206272,1.012356,2.900843,1.329548,-0.2736251,-3.008701,0.1248675,-0.02113244,-0.002022288,0.9919463,14.33779,357.49,359.4506,0.4045058,-0.08415063,-0.9106553,0,0,0,0.6699466,-1.128614,-1.277506,-0.5795999,-0.4007999,1.915,0.9990987,-0.00928951,0.04141945,-0.001265506,0.9688081,0.2478091,-0.04242952,-0.2476382,0.9679231,static,-21.43859,-25.58926,-16.83913,-11.82109,-1.8743146796703587,8.347310914693942,14.516113027959655,25.113942204030813,13.428647640837562
1106,05/17/2023 13:25:26.606570,1314,True,True,True,True,Eyes,1.332418,-0.2772633,-3.000356,-0.3340104,-0.4072448,0.8500522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205438,1.012264,2.901274,1.329605,-0.2736018,-3.008728,0.1248785,-0.02129708,-0.002099764,0.9919414,14.33878,357.4695,359.4391,0.4044982,-0.08415125,-0.9106586,0,0,0,0.6696824,-1.128464,-1.277533,-0.5795998,-0.4008,1.915,0.999084,-0.009484779,0.04172647,-0.001153408,0.9688019,0.2478337,-0.04277533,-0.2476548,0.9679036,static,-21.45131,-25.59825,-16.83913,-11.82109,-1.8750630744482275,8.346923925554279,14.52867309901355,25.113185474044183,13.43891094022794
1107,05/17/2023 13:25:26.625101,1315,True,True,True,True,Eyes,1.332394,-0.2772601,-3.000355,-0.3341865,-0.4073454,0.8499348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205314,1.012648,2.901182,1.329675,-0.2736205,-3.008686,0.1249449,-0.021332,-0.002107805,0.9919321,14.34641,357.4652,359.4374,0.404491,-0.08415183,-0.9106618,0,0,0,0.6695009,-1.128822,-1.277673,-0.5795997,-0.4008,1.915,0.999081,-0.009512248,0.04179307,-0.001149049,0.9687687,0.2479636,-0.04284651,-0.2477838,0.9678674,static,-21.4643,-25.60685,-16.83912,-11.82109,-1.875852373548674,8.346548421302385,14.54095831814396,25.112407641506586,13.44887191694466
1108,05/17/2023 13:25:26.635319,1316,True,True,True,True,Eyes,1.332371,-0.27726,-3.000355,-0.3343491,-0.4074508,0.8498203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205771,1.01413,2.900417,1.329823,-0.2735359,-3.008573,0.1252497,-0.0212969,-0.002172345,0.9918944,14.38146,357.468,359.4295,0.4044838,-0.08415227,-0.9106649,0,0,0,0.6689508,-1.128928,-1.277956,-0.5795998,-0.4008,1.915,0.9990834,-0.009644333,0.04170437,-0.001025388,0.9686156,0.2485615,-0.04279271,-0.2483764,0.9677179,static,-21.47642,-25.61564,-16.83913,-11.82109,-1.8765558156302644,8.34617208726242,14.553146334954514,25.111692223326962,13.45885689614041
1109,05/17/2023 13:25:26.654944,1317,True,True,True,True,Eyes,1.332335,-0.2772573,-3.00036,-0.3344995,-0.4075712,0.8497034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20674,1.014828,2.899787,1.329819,-0.2736084,-3.008585,0.1254203,-0.02116343,-0.002299316,0.9918754,14.40092,357.4816,359.4161,0.4044768,-0.0841527,-0.910668,0,0,0,0.6686168,-1.129093,-1.278219,-0.5795998,-0.4008,1.915,0.9990937,-0.009869919,0.0414062,-0.0007473785,0.9685289,0.2489,-0.04255972,-0.2487054,0.9676437,static,-21.48788,-25.62531,-16.83913,-11.82109,-1.877162428141412,8.34577016622609,14.565966029443429,25.111007996204865,13.469527522635934
1110,05/17/2023 13:25:26.664840,1318,True,True,True,True,Eyes,1.332302,-0.2772578,-3.000357,-0.3346252,-0.4076647,0.849609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207119,1.017192,2.898875,1.329779,-0.2735457,-3.00868,0.1257609,-0.02105576,-0.002114642,0.9918349,14.44077,357.4966,359.4385,0.4044695,-0.08415303,-0.9106712,0,0,0,0.6685211,-1.129395,-1.278277,-0.5795999,-0.4008,1.915,0.9991044,-0.009490732,0.04123579,-0.001101229,0.9683595,0.2495571,-0.04229955,-0.249379,0.9674817,static,-21.49739,-25.63291,-16.83913,-11.82109,-1.8776841097336936,8.34545103499157,14.576205196826777,25.110440865173302,13.478006422524226
1111,05/17/2023 13:25:26.684789,1319,True,True,True,True,Eyes,1.332277,-0.2772592,-3.00036,-0.3347521,-0.4077147,0.8495351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207495,1.015441,2.899162,1.329788,-0.2736325,-3.008504,0.1253014,-0.02091484,-0.001750433,0.9918967,14.3887,357.519,359.4846,0.4044622,-0.08415338,-0.9106744,0,0,0,0.6682968,-1.12982,-1.278628,-0.5795998,-0.4007998,1.915,0.999119,-0.008713815,0.04105207,-0.001768819,0.968593,0.2486453,-0.04192939,-0.2484988,0.9677243,static,-21.5065,-25.6376,-16.83913,-11.82108,-1.878295425518092,8.345233180598745,14.583571840509443,25.109893637030883,13.483802511507815
1112,05/17/2023 13:25:26.704723,1320,True,True,True,True,Eyes,1.33225,-0.2772585,-3.000356,-0.334875,-0.4077643,0.8494627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207195,1.014736,2.899709,1.329771,-0.2736494,-3.008679,0.1253563,-0.02105731,-0.002199664,0.991886,14.39384,357.4956,359.4296,0.4044549,-0.08415376,-0.9106776,0,0,0,0.6684672,-1.129566,-1.278359,-0.5795999,-0.4007999,1.915,0.9991035,-0.009642966,0.04122142,-0.0009157051,0.9685619,0.248771,-0.04232438,-0.2485857,0.9676847,static,-21.51534,-25.64223,-16.83913,-11.82109,-1.8788852203635864,8.345019103520622,14.590779652359226,25.10937833244256,13.48949071155851
1113,05/17/2023 13:25:26.714646,1321,True,True,True,True,Eyes,1.332241,-0.2772629,-3.000354,-0.3350003,-0.4077879,0.8494021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.208041,1.014606,2.899175,1.329701,-0.2735937,-3.008496,0.1254872,-0.02097175,-0.002501996,0.9918705,14.40824,357.501,359.395,0.4044477,-0.08415411,-0.9106808,0,0,0,0.6687719,-1.129556,-1.278207,-0.5795998,-0.4008,1.915,0.9991078,-0.01022668,0.04097458,-0.000300062,0.9684933,0.2490391,-0.04223046,-0.2488292,0.9676263,static,-21.52405,-25.64511,-16.83913,-11.82109,-1.879538788735564,8.344865218363463,14.596301050841612,25.10886534826257,13.493604379689023
1114,05/17/2023 13:25:26.735191,1322,True,True,True,True,Eyes,1.332233,-0.2772656,-3.000349,-0.3351268,-0.407834,0.8493301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206713,1.014375,2.899842,1.329622,-0.2737182,-3.008551,0.1252554,-0.02109825,-0.002129984,0.991898,14.38233,357.4919,359.4374,0.404441,-0.08415457,-0.9106837,0,0,0,0.669149,-1.129648,-1.278149,-0.5795999,-0.4008,1.915,0.9991006,-0.00951079,0.04132103,-0.001059884,0.9686131,0.248571,-0.0423882,-0.2483913,0.967732,static,-21.53309,-25.64953,-16.83913,-11.82109,-1.8801554850045965,8.344656973013624,14.603390473283934,25.10833067967463,13.499155532416955
1115,05/17/2023 13:25:26.755111,1323,True,True,True,True,Eyes,1.332237,-0.2772648,-3.00034,-0.3352255,-0.4079038,0.8492575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205344,1.016498,2.899594,1.329599,-0.2736772,-3.008494,0.1255123,-0.02127041,-0.001878587,0.9918622,14.41254,357.4752,359.4637,0.4044348,-0.08415509,-0.9106864,0,0,0,0.669893,-1.129472,-1.277786,-0.5795998,-0.4007999,1.915,0.999088,-0.009065996,0.04172306,-0.001612797,0.9684862,0.2490618,-0.0426662,-0.2489019,0.9675885,static,-21.54053,-25.65527,-16.83913,-11.82109,-1.880572476592272,8.34441428359948,14.61121823231725,25.10788733033839,13.505608715493354
1116,05/17/2023 13:25:26.765248,1324,True,True,True,True,Eyes,1.332241,-0.2772671,-3.000334,-0.3353249,-0.4079751,0.849184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204499,1.016701,2.899768,1.329762,-0.273588,-3.008328,0.125489,-0.02140294,-0.001710784,0.9918627,14.41021,357.4621,359.4814,0.4044294,-0.08415555,-0.9106887,0,0,0,0.6706596,-1.129832,-1.277565,-0.5795999,-0.4008,1.915,0.999078,-0.00876539,0.04202818,-0.001977941,0.9684992,0.2490089,-0.04288692,-0.2488624,0.9675888,static,-21.54802,-25.66112,-16.83913,-11.82109,-1.880989193980616,8.344167540766517,14.61916808279459,25.107440890264844,13.51216275031237
1117,05/17/2023 13:25:26.784956,1325,True,True,True,True,Eyes,1.332246,-0.2772669,-3.000319,-0.3354144,-0.4080546,0.8491105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204042,1.01719,2.89983,1.329748,-0.2736625,-3.008369,0.1255485,-0.02147355,-0.001695194,0.9918537,14.41708,357.454,359.4821,0.4044248,-0.08415605,-0.9106908,0,0,0,0.6710014,-1.130183,-1.277659,-0.5795999,-0.4007999,1.915,0.9990721,-0.008754712,0.04217157,-0.002029173,0.9684694,0.2491243,-0.04302289,-0.2489787,0.967553,static,-21.55494,-25.66741,-16.83913,-11.82109,-1.8813360695703512,8.34390955319481,14.62735251159621,25.107027029211263,13.519024945714106
1118,05/17/2023 13:25:26.804747,1326,True,True,True,True,Eyes,1.332252,-0.2772667,-3.000303,-0.3355002,-0.4081105,0.8490497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204085,1.017314,2.899633,1.329757,-0.2735979,-3.00824,0.125607,-0.02147957,-0.001743651,0.9918461,14.42371,357.4525,359.4761,0.4044209,-0.08415651,-0.9106925,0,0,0,0.6708773,-1.130527,-1.277883,-0.5795999,-0.4008,1.915,0.9990712,-0.008854832,0.04217082,-0.001937101,0.9684397,0.2492404,-0.04304688,-0.2490906,0.967523,static,-21.56135,-25.67207,-16.83913,-11.82109,-1.8817076236797272,8.343710139825857,14.63383096420073,25.10664551115436,13.524334905954221
1119,05/17/2023 13:25:26.815050,1327,True,True,True,True,Eyes,1.332256,-0.2772694,-3.000285,-0.3356014,-0.4081481,0.8489917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204279,1.015557,2.900087,1.329778,-0.2736044,-3.008152,0.1253276,-0.02145948,-0.001790349,0.9918817,14.39134,357.4545,359.4717,0.4044177,-0.08415696,-0.9106938,0,0,0,0.6703142,-1.131531,-1.278605,-0.5795999,-0.4008,1.915,0.9990726,-0.00893056,0.04212176,-0.001827301,0.9685795,0.2486972,-0.04301928,-0.2485435,0.967665,static,-21.56859,-25.67567,-16.83913,-11.82109,-1.882198938180832,8.343541321296321,14.639575774864516,25.106217220278637,13.528832355271488
1120,05/17/2023 13:25:26.835250,1328,True,True,True,True,Eyes,1.332259,-0.2772731,-3.000267,-0.3356992,-0.4081772,0.8489391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.204867,1.015614,2.899811,1.329816,-0.2736784,-3.008118,0.1253657,-0.02138579,-0.001870566,0.9918784,14.39557,357.4619,359.4633,0.4044151,-0.08415748,-0.9106949,0,0,0,0.6700988,-1.130523,-1.278128,-0.5795999,-0.4007999,1.915,0.9990783,-0.009072837,0.0419552,-0.001651341,0.9685599,0.248775,-0.04289322,-0.248615,0.9676522,static,-21.57552,-25.67865,-16.83913,-11.82109,-1.8826892821182637,8.34339553117113,14.6446358570536,25.10580800699951,13.532732585008091
1121,05/17/2023 13:25:26.854650,1329,True,True,True,True,Eyes,1.332258,-0.2772813,-3.000245,-0.3357458,-0.4081963,0.8489114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.205312,1.014956,2.899831,1.329807,-0.2737055,-3.008094,0.1253191,-0.0213439,-0.002028021,0.9918848,14.38981,357.4645,359.4456,0.4044131,-0.0841581,-0.9106957,0,0,0,0.6696296,-1.129477,-1.277857,-0.5795998,-0.4008,1.915,0.9990807,-0.009372725,0.04183309,-0.00132647,0.968582,0.2486909,-0.04284968,-0.2485177,0.9676791,static,-21.57888,-25.68042,-16.83913,-11.82109,-1.8829130189965584,8.343313817209253,14.647397656628295,25.105609088136838,13.534918455081455
1122,05/17/2023 13:25:26.864950,1330,True,True,True,True,Eyes,1.332256,-0.2772885,-3.000228,-0.3357877,-0.4082387,0.8488744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.20665,1.016287,2.898684,1.329789,-0.2738179,-3.007973,0.1255677,-0.02113071,-0.002074251,0.9918579,14.41852,357.4886,359.4426,0.4044115,-0.08415896,-0.9106964,0,0,0,0.6688413,-1.127928,-1.277272,-0.5795999,-0.4008,1.915,0.9990984,-0.009421392,0.04139641,-0.001191945,0.9684569,0.2491782,-0.04243824,-0.2490029,0.9675725,static,-21.58217,-25.68372,-16.83913,-11.82109,-1.8830646028247895,8.343180663480487,14.65158486166258,25.105411837981894,13.53845803923931
1123,05/17/2023 13:25:26.884893,1331,True,True,True,True,Eyes,1.332245,-0.2772897,-3.000216,-0.3358064,-0.4082733,0.8488504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.206992,1.018268,2.897944,1.329756,-0.2737965,-3.008083,0.1259294,-0.02107876,-0.00211501,0.9918131,14.46021,357.4936,359.4376,0.4044102,-0.08415999,-0.9106969,0,0,0,0.6682024,-1.128988,-1.278016,-0.5795999,-0.4008,1.915,0.9991025,-0.00950426,0.0412797,-0.001113481,0.9682746,0.2498859,-0.04234507,-0.2497076,0.967395,static,-21.58382,-25.68625,-16.83913,-11.82109,-1.8831029358513875,8.343084208265454,14.654512786909704,25.10531153052723,13.541014777813738
