Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
722,05/16/2023 17:11:07.418230,902,True,True,True,True,Eyes,0.5203448,0.04451681,-3.342013,0.8821484,0.09279432,0.4617396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329658,-0.1044343,1.191824,0.6144914,0.04495454,-3.484014,-0.007659592,0.5022342,-0.003959403,0.8646886,359.4689,60.30219,359.1668,0.1453172,0.01276781,-0.9893018,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1002796,0.1296479,1.46956,0.4954903,-0.01454112,-0.8684916,-0.0008465178,0.9998513,-0.01722342,0.8686131,0.009269227,0.4954043,static,62.37126,11.36318,-3.903688,5.041711,4.170741342410006,3.946553702184419,66.57574410189243,8.14836049230337,65.97060260479523
723,05/16/2023 17:11:07.428423,903,True,True,True,True,Eyes,0.5249416,0.04445993,-3.347819,0.8799376,0.09245819,0.4660056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328874,-0.1014565,1.208016,0.6203593,0.04347362,-3.487731,-0.007244435,0.4997213,-0.00410299,0.8661463,359.5159,59.96888,359.1779,0.1461681,0.01280709,-0.989176,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09790558,0.1324104,1.466792,0.5005236,-0.01434798,-0.865604,-0.0001328177,0.9998614,-0.01665018,0.865723,0.008448779,0.5004523,static,62.09478,11.22207,-3.81872,5.158231,4.1604178845217366,3.949928039850639,66.19183957005517,8.070107646352415,65.60511965520098
724,05/16/2023 17:11:07.447633,904,True,True,True,True,Eyes,0.5296076,0.04438861,-3.353511,0.8777176,0.09243411,0.4701785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328197,-0.0912649,1.224041,0.6267439,0.04289274,-3.491254,-0.005702487,0.4971795,-0.003812894,0.8676207,359.6503,59.63084,359.296,0.1470409,0.0128383,-0.9890462,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09530056,0.1366806,1.463291,0.505596,-0.01228661,-0.8626829,0.0009459703,0.9999059,-0.01368657,0.8627698,0.006103805,0.5055601,static,61.8228,11.12215,-3.726271,5.336304,4.149221596612795,3.950771143647192,65.80392634865154,7.996442017255933,65.2322223448408
725,05/16/2023 17:11:07.467395,905,True,True,True,True,Eyes,0.5343606,0.04429683,-3.359113,0.8754157,0.09269127,0.4744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.327498,-0.08434694,1.24,0.6334328,0.04244174,-3.494841,-0.006750073,0.4945498,-0.001126052,0.8691224,359.3915,59.28429,359.5053,0.147935,0.01286183,-0.9889126,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09240204,0.1309257,1.460525,0.5108384,-0.008633846,-0.8596334,-0.00471914,0.9999064,-0.01284706,0.8596638,0.0106195,0.5107499,static,61.5461,11.05552,-3.620068,5.122468,4.136893699117708,3.9493989190164793,65.43569788608454,7.845160665680379,64.86351458767392
726,05/16/2023 17:11:07.477508,906,True,True,True,True,Eyes,0.5392053,0.04416547,-3.364621,0.8730685,0.09331344,0.4785853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326057,-0.08109846,1.257293,0.6403067,0.04179007,-3.498326,-0.009034907,0.4916864,0.002203492,0.8707228,358.9743,58.90835,359.7108,0.1488504,0.01287791,-0.9887751,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08884031,0.1213475,1.457938,0.5164793,-0.005047419,-0.8562849,-0.01272194,0.999827,-0.01356694,0.8562052,0.01790065,0.5163257,static,61.27001,11.03298,-3.487039,4.757892,4.123416981648202,3.945231887237152,65.06037292081982,7.653721755295303,64.47754670246519
727,05/16/2023 17:11:07.497714,907,True,True,True,True,Eyes,0.5441448,0.04398898,-3.370034,0.8706611,0.09404719,0.4828087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325229,-0.07999124,1.272352,0.6474146,0.04063705,-3.501661,-0.0110373,0.4890868,0.004623963,0.8721531,358.6376,58.56761,359.8435,0.1497884,0.01288617,-0.9886333,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08643365,0.1142334,1.454831,0.5215455,-0.00273079,-0.8532192,-0.018862,0.9997135,-0.0147294,0.8530151,0.02377547,0.5213447,static,60.99027,11.02272,-3.40003,4.489657,4.109425487806297,3.940208932873308,64.720874887875,7.529529527255562,64.12839647753293
728,05/16/2023 17:11:07.517709,908,True,True,True,True,Eyes,0.5491716,0.04379047,-3.375359,0.8682001,0.09491214,0.4870525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32407,-0.07354456,1.288136,0.6546621,0.03934322,-3.504856,-0.01188881,0.4863987,0.00681214,0.8736296,358.4299,58.21402,0.01932554,0.1507485,0.01288611,-0.9884874,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08365709,0.1106244,1.451299,0.5267398,0.0003371686,-0.8500265,-0.02346798,0.9996245,-0.01414601,0.8497026,0.02739967,0.52655,static,60.70797,11.02706,-3.299044,4.358909,4.094912717566135,3.934204460057592,64.35341544125686,7.406144063376642,63.75395585217164
729,05/16/2023 17:11:07.527424,909,True,True,True,True,Eyes,0.5543032,0.04358001,-3.380595,0.865672,0.09583111,0.4913536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.321916,-0.06559185,1.306488,0.6618012,0.03857723,-3.508115,-0.01199264,0.4834101,0.008558518,0.8752701,358.3228,57.82074,0.1941616,0.1517311,0.01287797,-0.9883372,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07994664,0.1090307,1.447761,0.5324829,0.003387303,-0.8464341,-0.02657676,0.9995658,-0.01271905,0.8460235,0.02926815,0.5323418,static,60.42085,11.03614,-3.160713,4.306807,4.080027287856,3.927800391608971,63.93668020899942,7.250652793051468,63.3323400434138
730,05/16/2023 17:11:07.547943,910,True,True,True,True,Eyes,0.5595579,0.0433407,-3.385752,0.8631586,0.09685336,0.4955569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.319691,-0.063605,1.324489,0.669485,0.03805791,-3.511268,-0.0126671,0.4803822,0.009739463,0.8769138,358.1907,57.4243,0.2815347,0.1527376,0.01286227,-0.9881824,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07659507,0.1064512,1.443771,0.5382763,0.004911239,-0.8427542,-0.02925144,0.9994894,-0.01285858,0.8422607,0.03157324,0.5381451,static,60.13899,11.05869,-3.036815,4.216866,4.065049623873708,3.9206454267224577,63.545203540825966,7.108039656885837,62.93298604714676
731,05/16/2023 17:11:07.567646,911,True,True,True,True,Eyes,0.5649267,0.0430685,-3.390814,0.860665,0.09781589,0.4996879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320243,-0.06741059,1.335135,0.6775798,0.03707184,-3.514349,-0.01416541,0.4782526,0.01051976,0.8780451,357.9978,57.14745,0.2823187,0.1537689,0.01283897,-0.9880227,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07663429,0.1027435,1.439384,0.5423276,0.004924364,-0.8401527,-0.03202293,0.9993774,-0.01481353,0.8395566,0.03493793,0.5421476,static,59.86126,11.07582,-3.047609,4.082857,4.05042762904938,3.913919351887625,63.29634531612809,7.100046754513412,62.675410597829156
732,05/16/2023 17:11:07.587355,912,True,True,True,True,Eyes,0.5704029,0.04281647,-3.395804,0.8582565,0.09859309,0.5036618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.322958,-0.06410287,1.340023,0.685702,0.03601423,-3.517149,-0.0138641,0.4769203,0.01064115,0.8787728,358.0219,56.97298,0.3140649,0.1548249,0.01280794,-0.9878582,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07897109,0.1046371,1.434324,0.5448676,0.005478173,-0.8385041,-0.03192645,0.9993891,-0.01421682,0.837914,0.03451675,0.5447097,static,59.59376,11.07574,-3.151412,4.172463,4.0367879105978535,3.908496604608727,63.123781910214426,7.193044988919148,62.50467945759583
733,05/16/2023 17:11:07.597514,913,True,True,True,True,Eyes,0.5759944,0.04252469,-3.400692,0.8557927,0.09958895,0.5076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32612,-0.0513832,1.344198,0.693458,0.03625056,-3.519998,-0.01172623,0.4757756,0.01087943,0.8794213,358.2249,56.82057,0.4572782,0.1559067,0.01277058,-0.9876885,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08149457,0.1098461,1.429216,0.5470384,0.007977096,-0.8370695,-0.03029331,0.9994883,-0.01027225,0.8365592,0.03097692,0.5470001,static,59.32427,11.09929,-3.263499,4.394976,4.022414325175111,3.901528969896753,62.94582317046904,7.302603847497271,62.33007385309784
734,05/16/2023 17:11:07.617948,914,True,True,True,True,Eyes,0.581677,0.04212774,-3.405473,0.8533756,0.1006101,0.5114955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326017,-0.0455253,1.355414,0.7018421,0.03493953,-3.522471,-0.01365399,0.4734928,0.01422121,0.8805771,357.8501,56.52146,0.6946794,0.1570151,0.01272642,-0.9875134,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08038092,0.1023294,1.424734,0.5512047,0.01211561,-0.8342822,-0.03797588,0.9992226,-0.01057951,0.8335055,0.03751407,0.5512363,static,59.06241,11.1279,-3.229101,4.10813,4.008294436685954,3.894393988210388,62.685799935200805,7.240550793254503,62.05490250609995
735,05/16/2023 17:11:07.627404,915,True,True,True,True,Eyes,0.5874456,0.04174333,-3.410171,0.8510331,0.1010156,0.5153043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328231,-0.04260978,1.361027,0.7099717,0.03201632,-3.525088,-0.0143546,0.4720384,0.01505667,0.8813327,357.7353,56.33194,0.744761,0.15815,0.01267317,-0.9873331,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08227527,0.10269,1.420001,0.5539061,0.01298801,-0.8324779,-0.04009171,0.9991345,-0.01108771,0.8316133,0.039517,0.5539474,static,58.80491,11.09111,-3.316027,4.136252,3.996147120590446,3.891511455216578,62.5090462537874,7.316268741926691,61.88250269771514
736,05/16/2023 17:11:07.647582,916,True,True,True,True,Eyes,0.5933263,0.04152096,-3.414778,0.8486411,0.1013102,0.5191768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.331591,-0.01136916,1.364623,0.7178125,0.03206539,-3.527823,-0.007253141,0.4710704,0.01327084,0.8819661,358.5504,56.20258,0.9500465,0.1593111,0.01261215,-0.9871472,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08501053,0.1233032,1.413602,0.5558331,0.01657538,-0.8311287,-0.03024233,0.9995425,-0.0002910496,0.8307436,0.02529704,0.5560802,static,58.54278,11.04173,-3.441481,4.985076,3.984100616859382,3.88933657289859,62.279464267058664,7.505991422906406,61.68466648109645
737,05/16/2023 17:11:07.667709,917,True,True,True,True,Eyes,0.5993207,0.04141092,-3.419283,0.8460921,0.1021574,0.5231557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.330896,0.01347748,1.376441,0.7262172,0.03571834,-3.53001,-0.005036511,0.4687606,0.01679981,0.8831511,358.5877,55.89948,1.430211,0.1604985,0.0125489,-0.9869556,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08310127,0.1213876,1.408141,0.5599626,0.02495171,-0.8281421,-0.03439538,0.9993848,0.006854178,0.8278036,0.02464618,0.5604762,static,58.27067,11.04919,-3.377385,4.926952,3.970024015347247,3.883340216724113,61.951307358373555,7.421155219573182,61.352405070492914
738,05/16/2023 17:11:07.678102,918,True,True,True,True,Eyes,0.6054102,0.0413155,-3.423668,0.8435342,0.1030991,0.5270869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326348,0.01091467,1.397436,0.7349905,0.03816235,-3.532119,-0.0100917,0.4650585,0.02294246,0.8849252,357.7534,55.41182,1.790341,0.1617129,0.01248693,-0.9867581,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07780761,0.09900585,1.404294,0.5663885,0.03121825,-0.8235469,-0.04999117,0.9987436,0.003478371,0.8226207,0.03919996,0.5672376,static,58.00057,11.06742,-3.17134,4.032807,3.95576169425201,3.876698925811535,61.575062753584504,7.128811141490333,60.94366185902394
739,05/16/2023 17:11:07.707665,919,True,True,True,True,Eyes,0.6116056,0.04129691,-3.427956,0.8409879,0.1039038,0.5309836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323729,0.0005657277,1.413405,0.7437193,0.03840555,-3.53416,-0.01220366,0.4620781,0.02333759,0.8864482,357.5239,55.02597,1.726306,0.1629541,0.01242659,-0.9865547,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07533884,0.0932043,1.399194,0.5718784,0.03009704,-0.8197861,-0.05265322,0.9986129,-6.825477e-05,0.8186469,0.04320341,0.5726699,static,57.73248,11.07183,-3.082083,3.811004,3.94197172665486,3.870978331157948,61.24647473188351,7.024310765010353,60.60516882920393
740,05/16/2023 17:11:07.717463,920,True,True,True,True,Eyes,0.6179063,0.04131478,-3.432135,0.8384176,0.1050669,0.5348055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.324659,-0.006180196,1.420972,0.7524762,0.04038411,-3.5362,-0.01162046,0.4602729,0.02157361,0.8874393,357.6798,54.79523,1.582482,0.1642229,0.01236992,-0.986345,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07661581,0.09510478,1.39319,0.5753669,0.02759336,-0.8174299,-0.04898769,0.9987991,-0.00076541,0.8164271,0.04048439,0.5760276,static,57.46722,11.11467,-3.147701,3.905182,3.927297625651368,3.862868344269736,61.04216055365656,7.075125157792617,60.39772875180111
741,05/16/2023 17:11:07.727450,921,True,True,True,True,Eyes,0.6242858,0.04132982,-3.436226,0.8358356,0.1062866,0.5385926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.325967,-0.01602546,1.426952,0.761434,0.04118958,-3.537941,-0.01572203,0.4585079,0.02456556,0.8882117,357.1078,54.56456,1.676642,0.1655187,0.01231768,-0.986129,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07790351,0.08085282,1.388034,0.5783342,0.02922148,-0.8152764,-0.05805618,0.9982987,-0.005401986,0.8137316,0.05045599,0.5790467,static,57.20323,11.16338,-3.212359,3.333705,3.912531199740443,3.854410387457925,60.920827348473736,7.143892108569749,60.2476841893065
742,05/16/2023 17:11:07.747620,922,True,True,True,True,Eyes,0.6307435,0.04129191,-3.440272,0.833268,0.1071647,0.5423838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326504,-0.02395263,1.434917,0.7697292,0.04098518,-3.539919,-0.017202,0.4566462,0.0245888,0.8891422,356.9592,54.32564,1.607639,0.1668423,0.01226932,-0.9859065,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07876748,0.07766131,1.382989,0.5817393,0.02801542,-0.8128927,-0.05943632,0.9981989,-0.008133277,0.8112007,0.05304679,0.5823567,static,56.93943,11.17659,-3.259732,3.214051,3.8987245078796815,3.848216550286161,60.72348090177938,7.186491878543711,60.04309015254606
743,05/16/2023 17:11:07.767777,923,True,True,True,True,Eyes,0.6372598,0.04118065,-3.444235,0.8307616,0.1078006,0.5460898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32674,-0.03761265,1.444365,0.777685,0.039698,-3.542377,-0.01666851,0.4547348,0.02070399,0.8902302,357.2196,54.08621,1.245062,0.1681916,0.01222298,-0.9856778,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.07998985,0.08497694,1.378025,0.5855752,0.02170314,-0.8103275,-0.05202213,0.998587,-0.01084796,0.808947,0.04850726,0.5858769,static,56.68163,11.16688,-3.322106,3.52872,3.885837182496971,3.8436037621454497,60.48793121064148,7.2148178567284305,59.820220396957865
744,05/16/2023 17:11:07.777730,924,True,True,True,True,Eyes,0.6438285,0.04100558,-3.448177,0.8283436,0.1079071,0.5497298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.328673,-0.05616017,1.448491,0.7856162,0.03788564,-3.544392,-0.01609474,0.4535099,0.01557429,0.8909698,357.5466,53.93667,0.754393,0.1695657,0.01217641,-0.985443,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.08329982,0.0942124,1.372593,0.5881725,0.01315419,-0.8086286,-0.04235069,0.9989968,-0.01455367,0.8076258,0.04280604,0.5881395,static,56.42978,11.10546,-3.472903,3.926524,3.874637146424837,3.8424040510402433,60.33132314718935,7.348021663627408,59.68511911817711
745,05/16/2023 17:11:07.797671,925,True,True,True,True,Eyes,0.6504254,0.04082472,-3.452049,0.8260189,0.1076794,0.5532611,1.429388,1.831127,0.1947404,-2.661224,-0.6700367,0.338646,0.660583,-0.1034226,0.1169973,1.365028,0.7927833,0.0362844,-3.546899,-0.01222097,0.4533353,0.0100994,0.8911992,358.227,53.91693,0.3967239,0.1709637,0.0121278,-0.9852021,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.0895378,0.1117554,1.367156,0.5887703,0.006920768,-0.8082708,-0.02908155,0.9994974,-0.0126258,0.8077771,0.03093946,0.5886756,static,56.18613,11.0136,-3.747066,4.673141,3.864669920426437,3.843308823178326,60.26764806349337,7.656836498450172,59.65525352058056
746,05/16/2023 17:11:07.817858,926,True,True,True,True,Eyes,0.6570759,0.04076796,-3.455853,0.8237057,0.1074142,0.5567506,1.422145,1.828504,0.1935265,-2.664073,-0.8442044,0.2574519,0.4701463,-0.1076517,0.1275246,1.355722,0.8000588,0.03604285,-3.549133,-0.008557776,0.4530037,0.0081781,0.8914301,358.7012,53.87277,0.3912619,0.1723834,0.01207723,-0.9849553,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09451109,0.1234346,1.361705,0.5894416,0.006827,-0.8077822,-0.02233381,0.9997198,-0.007847898,0.8075022,0.02266674,0.5894289,static,55.94486,10.91994,-3.970329,5.179541,3.854872239999149,3.844376492834592,60.189551033255945,7.938289406898597,59.600268575161955
747,05/16/2023 17:11:07.833475,927,True,True,True,True,Eyes,0.6637943,0.04082502,-3.45958,0.8213038,0.1076559,0.5602412,1.417158,1.827712,0.1933904,-2.66563,-0.8967479,0.2483047,0.3663165,-0.1108028,0.1269849,1.348916,0.8078092,0.03898163,-3.55103,-0.006845077,0.4525126,0.01007496,0.8916748,358.778,53.80713,0.6746674,0.1738238,0.01202848,-0.9847027,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09846258,0.1229503,1.356452,0.5902618,0.01177222,-0.807126,-0.02416215,0.9997033,-0.003089068,0.8068501,0.02132526,0.590371,static,55.70068,10.87736,-4.151724,5.179203,3.8435591629259,3.842132881809957,60.12303433606678,8.106312932296847,59.53742838371659
748,05/16/2023 17:11:07.848153,928,True,True,True,True,Eyes,0.6705875,0.04096699,-3.463206,0.8187529,0.1085909,0.5637834,1.413329,1.827755,0.1944416,-2.666394,-0.893952,0.318364,0.3154274,-0.1094471,0.1089035,1.344911,0.8161842,0.04162998,-3.552958,-0.01083872,0.4503731,0.01663508,0.8926197,358.0324,53.52702,1.142922,0.1752851,0.01198459,-0.9844442,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09776682,0.1036199,1.352718,0.5937747,0.01993466,-0.8043844,-0.03946054,0.9992115,-0.004365728,0.8036633,0.0343337,0.5940932,static,55.44917,10.90228,-4.133829,4.380376,3.830065850755696,3.835442852062761,59.93887721353494,7.982516729053181,59.3291305573579
749,05/16/2023 17:11:07.867862,929,True,True,True,True,Eyes,0.6774421,0.04110284,-3.466757,0.8161584,0.1097374,0.5673123,1.409927,1.828166,0.1958245,-2.666888,-0.866896,0.4106431,0.2826014,-0.1096442,0.08673015,1.340785,0.8248329,0.0436525,-3.554251,-0.01774997,0.4485059,0.02116299,0.893353,357.094,53.28582,1.255926,0.1767675,0.01194752,-0.9841796,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09861529,0.07993314,1.348354,0.5967891,0.02189011,-0.8020995,-0.05373397,0.9984742,-0.01273052,0.800597,0.05069743,0.5970547,static,55.19681,10.94773,-4.183024,3.392638,3.815979770517076,3.827428441812249,59.85853406988865,8.010811697264996,59.21203101509864
750,05/16/2023 17:11:07.877616,930,True,True,True,True,Eyes,0.6843588,0.04123068,-3.470215,0.8134729,0.1108911,0.5709335,1.407053,1.828958,0.1972603,-2.666882,-0.8143997,0.506532,0.2831582,-0.1093761,0.08005296,1.336958,0.833184,0.04358453,-3.556063,-0.02076986,0.4463204,0.02212161,0.8943587,356.7382,53.00766,1.206934,0.1782696,0.01191644,-0.983909,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09880495,0.07183389,1.343714,0.6006176,0.0210293,-0.7992598,-0.05810933,0.9981585,-0.01740474,0.797422,0.05689805,0.6007336,static,54.93702,10.99157,-4.205461,3.060074,3.801557864597102,3.819365777241592,59.671950593502274,8.042939456504728,59.00772509089728
751,05/16/2023 17:11:07.898370,931,True,True,True,True,Eyes,0.6913134,0.0413844,-3.473609,0.8107885,0.1116985,0.5745828,1.403866,1.829552,0.1981941,-2.666971,-0.7745445,0.5686048,0.2770731,-0.1088823,0.07779188,1.332219,0.8416997,0.04351155,-3.557441,-0.02235811,0.4441083,0.02179258,0.895429,356.5948,52.7276,1.100288,0.1797912,0.01189052,-0.9836323,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09870976,0.06867912,1.338431,0.6045858,0.01916856,-0.7963093,-0.05888625,0.9980504,-0.02068368,0.7943603,0.05939673,0.6045359,static,54.67588,11.00105,-4.21795,2.937452,3.787986647943817,3.813463401043671,59.44329083062701,8.053720729305702,58.77298475874025
752,05/16/2023 17:11:07.917936,932,True,True,True,True,Eyes,0.6983278,0.04159231,-3.476933,0.8079641,0.1122134,0.5784481,1.400809,1.830131,0.1987819,-2.666637,-0.7357187,0.6075944,0.2992439,-0.108139,0.08777376,1.327718,0.8495845,0.04436393,-3.559339,-0.01945667,0.4417427,0.01898183,0.89673,357.0385,52.42611,0.9669706,0.1813321,0.01187,-0.9833497,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09800696,0.07818408,1.333252,0.6090061,0.01685348,-0.7929865,-0.05123284,0.9985223,-0.01812458,0.7915092,0.05166493,0.6089696,static,54.39988,10.97848,-4.204236,3.356076,3.7745153231132913,3.809300105536333,59.09774492212603,7.991613401930883,58.44434135573898
753,05/16/2023 17:11:07.927848,933,True,True,True,True,Eyes,0.705385,0.04181201,-3.480188,0.8051226,0.1126596,0.5823104,1.397735,1.830733,0.1992802,-2.666272,-0.6959039,0.6410406,0.3237047,-0.1052961,0.09123866,1.323151,0.8578249,0.04590932,-3.560738,-0.01862633,0.4386113,0.016723,0.8983282,357.241,52.02922,0.7862343,0.1828908,0.01185587,-0.9830611,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09518063,0.08124056,1.327925,0.614681,0.01370604,-0.7886567,-0.04638492,0.9987468,-0.01879533,0.7874107,0.04813491,0.6145465,static,54.12341,10.94973,-4.099734,3.500912,3.7611854174376624,3.805520750267294,58.69769490228607,7.866818961828718,58.05193746630668
754,05/16/2023 17:11:07.948420,934,True,True,True,True,Eyes,0.7124851,0.04200153,-3.483368,0.8022889,0.1127495,0.5861911,1.393514,1.830486,0.1991196,-2.666502,-0.7123887,0.6303788,0.3084234,-0.104909,0.09234179,1.317862,0.8659296,0.04644358,-3.562389,-0.01939338,0.4360637,0.01319745,0.89961,357.3404,51.71219,0.3918485,0.1844674,0.01184782,-0.9827666,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09472269,0.08256937,1.322939,0.6193486,0.006831626,-0.7850865,-0.04065862,0.9988995,-0.02338309,0.7840626,0.04640281,0.6189446,static,53.84633,10.88745,-4.0954,3.571403,3.748721726948437,3.803863853089152,58.40178609511107,7.847565464231788,57.765651047980626
755,05/16/2023 17:11:07.967566,935,True,True,True,True,Eyes,0.7196193,0.04216419,-3.486485,0.7995085,0.1126279,0.5900009,1.388439,1.829688,0.1985411,-2.667305,-0.7650822,0.5914233,0.2546912,-0.106465,0.100872,1.310975,0.8741072,0.0460023,-3.563833,-0.01764972,0.4342879,0.008911749,0.9005573,357.7345,51.48996,0.04134055,0.1860603,0.01184441,-0.9824663,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09632897,0.09173243,1.317225,0.6226293,0.0007209625,-0.7825167,-0.0313812,0.9992181,-0.02404864,0.7818875,0.03952969,0.6221651,static,53.57436,10.80742,-4.182607,3.983684,3.736993656474482,3.803440775064769,58.15866754007338,7.921651480478429,57.544339465298904
756,05/16/2023 17:11:07.987801,936,True,True,True,True,Eyes,0.7267823,0.04232639,-3.489533,0.7967458,0.1122921,0.5937899,1.383152,1.828803,0.1976434,-2.668231,-0.8244905,0.5319067,0.1931079,-0.1092215,0.1074196,1.304233,0.8820686,0.04557718,-3.565483,-0.01577288,0.4330464,0.006581684,0.9012097,358.0441,51.33189,359.8969,0.1876692,0.01184442,-0.9821603,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.09921539,0.099194,1.311804,0.6248549,-0.001797822,-0.7807388,-0.02552373,0.9994158,-0.02272899,0.7803236,0.03412969,0.624444,static,53.30398,10.70879,-4.325204,4.324275,3.7258444419899055,3.804234210901683,57.98176334237414,8.067826438241845,57.38798389435646
757,05/16/2023 17:11:07.997567,937,True,True,True,True,Eyes,0.7340012,0.04250259,-3.492525,0.7939868,0.1119751,0.5975338,1.378023,1.828134,0.1968068,-2.66911,-0.8690364,0.4761044,0.1345376,-0.1121712,0.112012,1.297654,0.8901115,0.04578298,-3.567074,-0.01366177,0.4320569,0.006274424,0.9017212,358.2774,51.20295,359.9719,0.1892929,0.01184751,-0.9818486,0.0,0.0,0.0,1.841173,0.1896631,-2.671129,-0.1024243,0.1046088,1.306332,0.6265751,-0.0004897594,-0.7793609,-0.02312088,0.999548,-0.01921639,0.7790181,0.03006002,0.6262805,static,53.03583,10.61386,-4.483162,4.578375,3.7147099334419,3.804837318806819,57.834777771521594,8.234285930263786,57.25771791091567
