Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1536,05/18/2023 19:05:15.636136,1718,True,True,True,True,Eyes,0.9148799,-0.001914137,-3.226252,0.975001,0.03892388,0.2187647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.293492,-0.03201127,-0.721709,0.9793773,0.006227061,-3.226416,0.05766829,0.6772977,-0.03822438,0.7324488,7.831294,85.6069,1.279559,0.2482324,0.0009781475,-0.9686997,0.3679783,-0.02341589,-0.07162907,3.052235,0.1144456,-2.74866,-0.3087003,0.4008,2.069001,0.07961361,0.02212239,-0.9965803,0.134112,0.9904265,0.03269957,0.987763,-0.1362567,0.07588454,static,77.35378,10.08882,-8.486078,10.96336,82.08456133910953,3.435696703342011,85.84431280913,90.88292702704346,85.49655285766639
1537,05/18/2023 19:05:15.646083,1719,True,True,True,True,Eyes,0.9188118,-0.001493429,-3.226803,0.9747386,0.04065492,0.2196174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.296688,-0.01638784,-0.7318125,0.9923709,0.009607658,-3.22786,0.04989183,0.677339,-0.03019419,0.7333561,6.550583,85.529,1.343955,0.2506983,0.0008232681,-0.9680645,0.3458996,-0.02201094,-0.06733133,3.061567,0.1644561,-2.747078,-0.3087,0.4008,2.069001,0.08060063,0.02330117,-0.996474,0.1118735,0.9931982,0.03227355,0.9904483,-0.1140803,0.07744562,static,77.30276,10.4877,-8.486068,10.96336,82.03164292411473,3.7888172638676823,85.79014664895489,90.80159720188952,85.42802975585664
1538,05/18/2023 19:05:15.666157,1720,True,True,True,True,Eyes,0.9230196,-0.001094744,-3.227376,0.9745095,0.04177278,0.2204229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3003,0.0130193,-0.739949,1.00381,0.007763594,-3.229858,0.04749447,0.6769925,-0.02393082,0.734066,5.861846,85.45365,1.680528,0.2530209,0.0006964416,-0.9674602,0.3251456,-0.02069028,-0.06329145,3.069992,0.1859833,-2.744231,-0.3087004,0.4008,2.069001,0.08221711,0.0291732,-0.9961874,0.0994404,0.9943432,0.03732618,0.9916411,-0.1021301,0.07885099,static,77.25481,10.73098,-8.486081,10.96336,81.98247049166815,4.004753372743194,85.7412059043858,90.73577582846534,85.36906463429551
1539,05/18/2023 19:05:15.686415,1721,True,True,True,True,Eyes,0.9275404,-0.0005649588,-3.227985,0.9742826,0.04271919,0.2212432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.300161,0.01172072,-0.7610841,1.014677,0.007703587,-3.231225,0.05351685,0.6778871,-0.02733866,0.7327059,6.631845,85.65758,1.874665,0.2552222,0.0005941891,-0.9668819,0.3056369,-0.01944887,-0.05949396,3.084548,0.1566303,-2.751477,-0.3087005,0.4008,2.069001,0.07944349,0.03249435,-0.9963098,0.1126191,0.9927771,0.04135916,0.9904574,-0.1154893,0.07521018,static,77.20606,10.92858,-8.486083,10.96336,81.9326899830537,4.180472913785827,85.69215005810536,90.6728298057656,85.31113330507976
1540,05/18/2023 19:05:15.696091,1722,True,True,True,True,Eyes,0.9323987,-2.688961e-06,-3.228624,0.9739823,0.0445864,0.2221948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.30294,0.02154079,-0.7712195,1.026699,0.01134777,-3.232711,0.05607885,0.6775768,-0.02631526,0.7328386,6.768308,85.6402,2.1599,0.2573222,0.000517964,-0.9663252,0.2872987,-0.01828193,-0.05592432,3.096435,0.1536769,-2.750388,-0.3087003,0.4008,2.069,0.08039442,0.03742577,-0.9960603,0.1145651,0.9923253,0.04653226,0.9901573,-0.1178547,0.07548971,static,77.14902,11.34648,-8.486079,10.96336,81.87364728345707,4.55055194194153,85.63595600957696,90.58699819074911,85.23528619976813
1541,05/18/2023 19:05:15.716110,1723,True,True,True,True,Eyes,0.9375247,0.0005657343,-3.229325,0.9736497,0.04670011,0.223216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307226,0.06688874,-0.7760866,1.039636,0.01240033,-3.234738,0.05011433,0.676861,-0.0149523,0.7342508,5.384227,85.46636,2.64151,0.2593403,0.000466098,-0.9657855,0.2700607,-0.01718502,-0.05256886,3.103348,0.2027006,-2.743231,-0.3087008,0.4008,2.069001,0.08327133,0.04588338,-0.9954701,0.08979834,0.99453,0.05335171,0.9924728,-0.09383423,0.07869563,static,77.08768,11.81669,-8.486093,10.96336,81.81006479364407,4.9668597038663975,85.57802753945914,90.49505029611399,85.15261803308047
1542,05/18/2023 19:05:15.736112,1724,True,True,True,True,Eyes,0.9429299,0.001193045,-3.230076,0.9733407,0.04873384,0.224127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.311437,0.08495481,-0.7811003,1.051174,0.01300515,-3.236945,0.04813514,0.6762092,-0.01059137,0.7350593,4.881103,85.34575,2.849263,0.2612914,0.0004363223,-0.9652596,0.2538571,-0.01615392,-0.04941473,3.111887,0.2205208,-2.739852,-0.3087008,0.4008,2.069001,0.08525792,0.04952826,-0.9951273,0.08066941,0.9951417,0.05644038,0.9930879,-0.08508831,0.08084828,static,77.03278,12.26735,-8.486091,10.96336,81.75303046207168,5.365727974385012,85.52881202866519,90.41256841026427,85.07714844878821
1543,05/18/2023 19:05:15.746052,1725,True,True,True,True,Eyes,0.9486187,0.001812521,-3.230881,0.9729941,0.0513081,0.2250552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.314979,0.06315804,-0.7917244,1.063284,0.01505771,-3.238688,0.046135,0.6762261,-0.01265141,0.7351394,4.872674,85.32669,2.519141,0.2631894,0.0004281533,-0.9647439,0.2386257,-0.01518468,-0.04644985,3.124142,0.2247594,-2.743115,-0.3087008,0.4008,2.069,0.0851165,0.04379428,-0.9954081,0.08099647,0.995423,0.05072088,0.9930734,-0.08494174,0.08117975,static,76.97642,12.8428,-8.486093,10.96336,81.69399784212162,5.874583471460285,85.48317625702013,90.32355413097252,84.99454937332779
1544,05/18/2023 19:05:15.766122,1726,True,True,True,True,Eyes,0.9545391,0.002361485,-3.231731,0.9726793,0.05382118,0.2258279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.320133,0.05218329,-0.7965021,1.075775,0.01543106,-3.240816,0.03849631,0.6757182,-0.01008374,0.7360851,4.031256,85.17839,2.136055,0.2650465,0.0004391719,-0.9642353,0.2243081,-0.0142736,-0.04366286,3.132419,0.2580319,-2.74276,-0.3087003,0.4008,2.069,0.08660636,0.03718034,-0.9955485,0.0668703,0.9968327,0.04304559,0.9939958,-0.07030066,0.0838458,static,76.92916,13.40514,-8.486081,10.96336,81.64415609471615,6.3715837166180975,85.45013566201331,90.24712764507453,84.92153937511421
1545,05/18/2023 19:05:15.785802,1727,True,True,True,True,Eyes,0.96068,0.002892366,-3.232626,0.9724038,0.05599892,0.226484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.323892,0.03714338,-0.8065298,1.087274,0.01431093,-3.243109,0.03502123,0.675723,-0.01075657,0.7362448,3.79032,85.15106,1.80852,0.2668727,0.000465339,-0.9637315,0.2108496,-0.01341718,-0.04104308,3.142956,0.267542,-2.746371,-0.3087004,0.4008,2.069001,0.08656555,0.03149035,-0.9957485,0.06316824,0.9973156,0.03703146,0.9942416,-0.06610532,0.08434401,static,76.8889,13.88803,-8.486079,10.96336,81.60168034723735,6.798354624142375,85.42505916801781,90.1839877915513,84.85900675483504
1546,05/18/2023 19:05:15.796465,1728,True,True,True,True,Eyes,0.9670359,0.003447694,-3.233537,0.9721634,0.05797308,0.2270186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.326556,0.003929675,-0.8195765,1.098711,0.01454674,-3.245045,0.03501971,0.676002,-0.01612165,0.7358907,4.205727,85.19209,1.357064,0.2686764,0.0005045754,-0.9632302,0.1981987,-0.01261215,-0.0385805,3.156965,0.255128,-2.752693,-0.3087004,0.4008,2.069001,0.08552285,0.02361924,-0.9960562,0.07107432,0.9970275,0.02974481,0.993798,-0.07333788,0.08358992,static,76.85589,14.3253,-8.486081,10.96336,81.56667714963653,7.184691547171548,85.40816503548382,90.13200089664785,84.8057556968669
1547,05/18/2023 19:05:15.816502,1729,True,True,True,True,Eyes,0.9735931,0.003987732,-3.234493,0.9719287,0.05990933,0.2275201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.329731,-0.02642357,-0.8281758,1.110232,0.01577915,-3.246663,0.03186463,0.6758612,-0.01912166,0.7360914,4.172398,85.14601,0.8572462,0.2704653,0.0005562732,-0.9627293,0.1863067,-0.01185542,-0.03626567,3.168442,0.26033,-2.756082,-0.3087003,0.4008,2.069001,0.08569197,0.01492156,-0.99621,0.07122272,0.997238,0.02106339,0.9937727,-0.07275775,0.08439254,static,76.82479,14.75195,-8.486078,10.96336,81.53363661263754,7.561608274337745,85.39495074711105,90.08396601917431,84.75480530632956
1548,05/18/2023 19:05:15.835868,1730,True,True,True,True,Eyes,0.9803188,0.004488542,-3.235505,0.9717695,0.06134487,0.227818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.333236,-0.04890948,-0.836328,1.121615,0.01601394,-3.248696,0.0296679,0.6756325,-0.0215028,0.7363276,4.171756,85.09477,0.4838891,0.2722458,0.0006187094,-0.9622273,0.1751283,-0.0111441,-0.03408973,3.179751,0.2626249,-2.758841,-0.3087003,0.4008,2.069001,0.0861169,0.008422976,-0.9962494,0.07175539,0.9973149,0.0146346,0.9936976,-0.07274655,0.08528129,static,76.80607,15.07066,-8.486078,10.96336,81.51348432924834,7.843015749268822,85.39098561173716,90.05363828130059,84.7212854822823
1549,05/18/2023 19:05:15.846317,1731,True,True,True,True,Eyes,0.9872045,0.004957331,-3.236547,0.97166,0.06230617,0.2280237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.335435,-0.07855245,-0.8468869,1.13238,0.01571146,-3.250536,0.03018868,0.6756959,-0.02659446,0.736082,4.610535,85.10536,0.09457699,0.2740226,0.0006896237,-0.9617227,0.1646206,-0.01047545,-0.03204434,3.192829,0.2483952,-2.763594,-0.3087004,0.4008,2.069001,0.0854557,0.001645334,-0.9963407,0.07994812,0.9967628,0.008503152,0.9931293,-0.08038221,0.08504752,static,76.79314,15.28269,-8.486079,10.96336,81.49959963976717,8.030245270807177,85.3885343878138,90.03346890059306,84.69846844374344
1550,05/18/2023 19:05:15.865929,1732,True,True,True,True,Eyes,0.9942237,0.005389004,-3.237628,0.9715996,0.06270736,0.228171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.336734,-0.1155319,-0.8586366,1.143109,0.01558959,-3.2523,0.03187163,0.6759034,-0.03343903,0.735541,5.28379,85.14484,359.6486,0.2757991,0.0007671677,-0.9612146,0.1547434,-0.009846925,-0.03012168,3.206957,0.2260323,-2.769653,-0.3087005,0.4008,2.069001,0.08407271,-0.006107259,-0.9964409,0.09227584,0.9957321,0.001682675,0.9921779,-0.09208889,0.08427744,static,76.7841,15.36699,-8.486083,10.96336,81.4901651107491,8.1048158814206,85.38381618333997,90.02164461153188,84.68538979503876
1551,05/18/2023 19:05:15.886056,1733,True,True,True,True,Eyes,1.001381,0.005792144,-3.238737,0.9715764,0.06268138,0.2282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338144,-0.1479349,-0.8682559,1.153336,0.01532502,-3.254004,0.03410608,0.675919,-0.0398201,0.7351086,5.96804,85.15859,359.2834,0.2775788,0.000849577,-0.9607021,0.1454588,-0.00925611,-0.02831438,3.220073,0.2026396,-2.774199,-0.3087004,0.4008,2.069001,0.08309566,-0.0124383,-0.996464,0.1046501,0.9945023,-0.003686992,0.9910315,-0.1039737,0.08394053,static,76.77789,15.35414,-8.486081,10.96336,81.48398613977946,8.09370371343894,85.37695063480096,90.01582032253788,84.6795609639464
1552,05/18/2023 19:05:15.895858,1734,True,True,True,True,Eyes,1.008669,0.006174511,-3.239846,0.9715742,0.0623582,0.2283748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.339746,-0.1733939,-0.8778732,1.163797,0.01518291,-3.25576,0.03668569,0.6758904,-0.04518047,0.7347007,6.602478,85.16933,359.0311,0.2793646,0.0009355003,-0.9601843,0.1367313,-0.008700743,-0.02661552,3.232866,0.1805592,-2.777945,-0.3087004,0.4008,2.069001,0.08226182,-0.01679725,-0.9964692,0.1159792,0.9932258,-0.007168098,0.9898393,-0.1149801,0.08365266,static,76.77238,15.27244,-8.48608,10.96336,81.47880375217775,8.021912176616482,85.36728396767698,90.01295697754043,84.67756433685669
1553,05/18/2023 19:05:15.916109,1735,True,True,True,True,Eyes,1.016093,0.006531511,-3.240978,0.9715837,0.06188411,0.2284635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.341571,-0.1925704,-0.8873291,1.174281,0.01519136,-3.257509,0.03857188,0.6758384,-0.04909143,0.7344009,7.065863,85.17295,358.847,0.2811584,0.001023932,-0.9596605,0.1285274,-0.008178699,-0.02501859,3.244872,0.1645231,-2.781009,-0.3087002,0.4008,2.069001,0.08166487,-0.01996885,-0.9964598,0.1242423,0.9922045,-0.009701306,0.9888856,-0.1230102,0.08350918,static,76.76755,15.15607,-8.486074,10.96336,81.47445196806127,7.919554034243744,85.356658921712,90.01200468386092,84.67781392566428
1554,05/18/2023 19:05:15.935970,1736,True,True,True,True,Eyes,1.023653,0.006856066,-3.242076,0.9715929,0.06155101,0.2285141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.34376,-0.2060196,-0.8962307,1.184928,0.01500224,-3.25916,0.03939686,0.6757059,-0.05152891,0.7343121,7.324917,85.15688,358.7039,0.2829624,0.001113846,-0.95913,0.1208157,-0.007687977,-0.02351747,3.256218,0.1555662,-2.78303,-0.3087001,0.4008,2.069,0.08153265,-0.02243522,-0.9964181,0.128918,0.9915853,-0.0117776,0.9882978,-0.1274959,0.08373889,static,76.76485,15.07503,-8.486075,10.96336,81.47208754312297,7.848249603272253,85.35002075889919,90.01208208301114,84.67866990305431
1555,05/18/2023 19:05:15.946161,1737,True,True,True,True,Eyes,1.031349,0.007155715,-3.243189,0.9716017,0.06122845,0.2285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.345956,-0.2163757,-0.9056852,1.195796,0.01458907,-3.260731,0.0395475,0.6756087,-0.05313013,0.7342794,7.461976,85.1415,358.5791,0.2847794,0.00120413,-0.958592,0.1135668,-0.007226699,-0.02210642,3.267447,0.1507654,-2.784895,-0.3087004,0.4008,2.069001,0.08146028,-0.02458746,-0.9963733,0.131462,0.9912263,-0.01371253,0.9879686,-0.1298682,0.08397792,static,76.76219,14.9965,-8.486081,10.96336,81.46975255727354,7.779155103464388,85.34362264837978,90.01217224246408,84.67947370039649
1556,05/18/2023 19:05:15.966244,1738,True,True,True,True,Eyes,1.039166,0.00742588,-3.244298,0.9715793,0.06125271,0.2286523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.348228,-0.2247002,-0.9150085,1.206736,0.01431167,-3.2622,0.03899382,0.6754943,-0.05401245,0.73435,7.483485,85.11829,358.4599,0.2866113,0.001294008,-0.9580457,0.1067528,-0.006793097,-0.02078004,3.278397,0.1503129,-2.786361,-0.3087006,0.4008,2.069001,0.08158036,-0.02664785,-0.9963105,0.1320083,0.9911243,-0.01569998,0.9878859,-0.1302404,0.08437399,static,76.75694,14.99661,-8.486085,10.96336,81.4644819471767,7.779428278722728,85.33838770865738,90.00689926513563,84.67407142729664
1557,05/18/2023 19:05:15.985840,1739,True,True,True,True,Eyes,1.047114,0.007660148,-3.245413,0.9715418,0.06138482,0.2287759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.350786,-0.2278705,-0.9241946,1.217485,0.01387276,-3.263643,0.03767717,0.675374,-0.05370439,0.7345518,7.34784,85.08926,358.3819,0.2884588,0.001382608,-0.957491,0.1003476,-0.006385511,-0.01953324,3.288678,0.1552578,-2.787333,-0.3087003,0.4008,2.069001,0.08197159,-0.02800495,-0.9962411,0.1297897,0.9913926,-0.01718945,0.9881474,-0.1278927,0.0849008,static,76.74954,15.01974,-8.486079,10.96336,81.4569548242536,7.800053930643703,85.33208637445566,89.99864353866259,84.66541083909974
1558,05/18/2023 19:05:15.995904,1740,True,True,True,True,Eyes,1.05518,0.007853589,-3.246555,0.9714658,0.06171495,0.2290099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35404,-0.2257614,-0.9321384,1.228565,0.01322183,-3.264948,0.03668625,0.6750506,-0.05276295,0.7349675,7.190093,85.03179,358.3812,0.2903236,0.001469001,-0.9569271,0.0,0.0,0.0,3.298884,0.1604039,-2.7866,-0.3087004,0.4008,2.069001,0.08304588,-0.02802796,-0.9961515,0.1270882,0.9917403,-0.01730892,0.9884088,-0.1251617,0.08592196,static,76.73547,15.08212,-8.486081,10.96336,81.44256456793393,7.855482214756378,85.32102284187175,89.98233269931988,84.64812466818081
1559,05/18/2023 19:05:16.016157,1741,True,True,True,True,Eyes,1.063364,0.007999095,-3.247705,0.971364,0.06209707,0.229338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.358274,-0.2238891,-0.936301,1.239452,0.01242144,-3.266251,0.03583066,0.6743307,-0.05199649,0.7357247,7.056535,84.91346,358.3725,0.2922063,0.001552194,-0.9563537,0.0,0.0,0.0,3.308443,0.1645524,-2.783721,-0.3087004,0.4008,2.069,0.08514902,-0.02818676,-0.9959695,0.1248336,0.9920251,-0.01740266,0.9885172,-0.1228487,0.08798861,static,76.7158,15.1505,-8.486083,10.96336,81.42252721634544,7.916384431120901,85.30470683453106,89.9602259398679,84.62480006485438
1560,05/18/2023 19:05:16.036128,1742,True,True,True,True,Eyes,1.071662,0.008093392,-3.248859,0.9712588,0.06241865,0.2296964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.363144,-0.2255008,-0.9376791,1.250406,0.01141301,-3.267596,0.03498459,0.6733106,-0.05185412,0.7367091,6.97145,84.7481,358.309,0.2941074,0.001631076,-0.9557706,0.0,0.0,0.0,3.31785,0.1669944,-2.779566,-0.3087009,0.4008,2.069001,0.08792809,-0.02929181,-0.9956961,0.1235138,0.9921744,-0.01828093,0.9884397,-0.1213748,0.09085793,static,76.69438,15.20268,-8.486093,10.96336,81.4008023037043,7.963073434484231,85.28590044413043,89.93695384442543,84.60041452265462
1561,05/18/2023 19:05:16.046329,1743,True,True,True,True,Eyes,1.080068,0.008147416,-3.250015,0.9711221,0.06273091,0.2301884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.36838,-0.2244876,-0.9382503,1.261385,0.01025331,-3.268867,0.03502645,0.6721759,-0.05177028,0.7377484,6.965916,84.57148,358.3086,0.2960277,0.001704582,-0.9551774,0.0,0.0,0.0,3.3273,0.16604,-2.774471,-0.3087004,0.4008,2.069001,0.09099896,-0.02929901,-0.9954199,0.1234747,0.992186,-0.01791605,0.9881666,-0.1212789,0.09390558,static,76.66509,15.24406,-8.48608,10.96336,81.37122330107114,8.00051202447795,85.25870128531692,89.9061367464243,84.56837313240577
1562,05/18/2023 19:05:16.066268,1744,True,True,True,True,Eyes,1.088576,0.008163695,-3.251157,0.9709424,0.06301709,0.2308674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.374794,-0.2192608,-0.9356806,1.272403,0.009363949,-3.270124,0.03549754,0.6706739,-0.05121542,0.7391303,6.959764,84.34147,358.3781,0.2979671,0.001772047,-0.9545741,0.0,0.0,0.0,3.336207,0.1650187,-2.766949,-0.3087003,0.4008,2.069001,0.09514716,-0.02809519,-0.9950667,0.1233243,0.9922338,-0.01622308,0.9877946,-0.1211723,0.09787308,static,76.62478,15.26742,-8.486077,10.96336,81.33065894392092,8.022445244324974,85.21961576866003,89.8648709742587,84.52580979164497
1563,05/18/2023 19:05:16.086272,1745,True,True,True,True,Eyes,1.097189,0.008119613,-3.252292,0.9706843,0.0634189,0.2318403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.383121,-0.2106354,-0.9262664,1.283345,0.008455127,-3.271207,0.0354815,0.6684223,-0.04994553,0.7412544,6.855806,83.99279,358.4641,0.299926,0.001832978,-0.9539604,0.0,0.0,0.0,3.343647,0.1674825,-2.754907,-0.3087006,0.4008,2.069001,0.1014341,-0.02661143,-0.9944863,0.1214779,0.992493,-0.01416777,0.9873977,-0.119371,0.1039054,static,76.56701,15.29875,-8.486088,10.96336,81.27253358377517,8.051986133447295,85.16351968918208,89.80582523650789,84.46491318513057
1564,05/18/2023 19:05:16.096191,1746,True,True,True,True,Eyes,1.105891,0.008023742,-3.253423,0.9703854,0.06372222,0.233006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.393243,-0.2003238,-0.9104441,1.294399,0.006923601,-3.27225,0.03481704,0.6654539,-0.04824032,0.7440644,6.66221,83.53024,358.5318,0.3019047,0.001886269,-0.9533359,0.0,0.0,0.0,3.349825,0.1727063,-2.738921,-0.3087005,0.4008,2.069001,0.1096881,-0.02544953,-0.9936402,0.1181261,0.9929213,-0.01239116,0.9869218,-0.1160156,0.1119179,static,76.49793,15.29519,-8.486083,10.96336,81.20320376905805,8.051169160025596,85.0943430360272,89.73655340289575,84.39394535966885
1866,05/18/2023 19:05:21.136137,2048,True,True,True,True,Eyes,1.030751,-0.001152366,-1.726374,-0.9496151,-0.2782127,0.1443217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.876184,0.1798405,0.6518145,0.9961326,0.0005491972,-1.727712,0.07662155,-0.7631863,0.0765969,0.6370312,12.38831,259.5802,358.864,0.5576647,-0.002241071,-0.8300628,-0.5467658,0.01658629,0.04861893,-0.9868322,-0.6415175,-1.435608,0.6501602,-0.2071999,1.991001,-0.1766408,-0.01936381,0.9840849,-0.2145423,0.9765241,-0.01929476,-0.960609,-0.2145361,-0.1766483,static,-81.35837,-62.58216,18.08442,-5.941285,-76.92624665029511,-55.2576963196405,114.44237503542875,107.04735028379483,97.43669613617108
1867,05/18/2023 19:05:21.146141,2049,True,True,True,True,Eyes,0.9664738,-0.001719847,-1.726752,-0.9668069,-0.2289883,0.1133521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.877468,0.1713013,0.634438,0.9857135,0.0005979538,-1.727747,0.07561765,-0.764528,0.07782359,0.6353917,12.42082,259.3525,359.0186,0.5530419,-0.002066104,-0.8331505,-0.5139598,0.01559111,0.04570179,-0.9985163,-0.6408425,-1.442947,0.6501604,-0.2071998,1.991001,-0.1811192,-0.01672669,0.983319,-0.2145206,0.9764509,-0.022903,-0.9597797,-0.2150903,-0.1804422,static,-83.31296,-63.66401,18.08442,-5.94128,-78.88371697087543,-56.14516607304305,116.67622821087978,109.19363426701003,99.72295046401092
1868,05/18/2023 19:05:21.166386,2050,True,True,True,True,Eyes,0.9660488,-0.001737157,-1.726738,-0.9669164,-0.2286699,0.1130608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.878339,0.1622362,0.6174393,0.9751087,0.0005092174,-1.727678,0.07416792,-0.7658725,0.07835433,0.6338761,12.35953,259.1352,359.1628,0.5433995,-0.001859384,-0.8394719,-0.6759536,0.0129532,0.04182743,-1.011304,-0.6373109,-1.45006,0.6501602,-0.2071999,1.991,-0.1854001,-0.01427246,0.9825594,-0.2129402,0.9767194,-0.02599229,-0.9593139,-0.2140454,-0.184123,static,-83.33073,-63.69091,18.08442,-5.941283,-78.9014403145826,-56.168267967573534,116.7049787633828,109.21999413977545,99.74275975452264
1869,05/18/2023 19:05:21.186389,2051,True,True,True,True,Eyes,0.965222,-0.001765785,-1.726737,-0.9670523,-0.2283127,0.1126197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87917,0.154547,0.6006401,0.9645888,1.752377e-05,-1.72786,0.07292514,-0.7671444,0.07878514,0.6324273,12.30519,258.9264,359.2824,0.5356526,-0.001700464,-0.8444365,-0.6353964,0.01217601,0.03931779,-1.023786,-0.6346818,-1.457213,0.6501607,-0.2071997,1.991001,-0.1894354,-0.01223647,0.9818171,-0.21154,0.9769496,-0.02863948,-0.9588354,-0.2131189,-0.1876574,static,-83.35744,-63.74429,18.08443,-5.941277,-78.92802492036327,-56.21439820665336,116.7546200412432,109.26483023157257,99.77150987420758
1870,05/18/2023 19:05:21.208036,2052,True,True,True,True,Eyes,0.963998,-0.001817945,-1.726754,-0.9672769,-0.2276925,0.1119442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880128,0.1482262,0.5830431,0.9541536,-0.0004844368,-1.728116,0.07193612,-0.7685401,0.07889612,0.6308302,12.24126,258.6901,359.3532,0.5294183,-0.00157987,-0.8483592,-0.5972726,0.01144545,0.03695872,-1.036231,-0.6322818,-1.465584,0.6501602,-0.2072,1.991,-0.1937568,-0.01103149,0.9809874,-0.2101117,0.9772012,-0.0305107,-0.9582855,-0.2120286,-0.1916573,static,-83.39846,-63.81914,18.08443,-5.941288,-78.96888277515482,-56.27896275605613,116.82732007063247,109.33081459715976,99.81624123289046
1871,05/18/2023 19:05:21.218316,2053,True,True,True,True,Eyes,0.9623978,-0.001897316,-1.726784,-0.9675234,-0.2270437,0.1111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.880821,0.142157,0.564925,0.9434089,-0.001203403,-1.72824,0.07075215,-0.7700205,0.07846808,0.6292099,12.11532,258.4433,359.4014,0.5243835,-0.001490766,-0.8514807,-0.5614362,0.01075872,0.0347412,-1.049592,-0.6282902,-1.474407,0.65016,-0.2072,1.991,-0.1981777,-0.01021543,0.9801127,-0.207707,0.9776738,-0.03180815,-0.9579057,-0.20988,-0.1958751,static,-83.44778,-63.92011,18.08442,-5.941288,-79.01796097351313,-56.3662599829161,116.92019259883077,109.41457942250274,99.8692340761418
