Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
334,05/15/2023 14:13:41.972225,515,True,True,True,True,Eyes,2.429726,-0.0009717104,-2.703385,-0.3302513,-0.4539216,-0.8275803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959973,-0.5416335,-2.195613,2.40022,0.01888843,-2.848527,-0.01967708,0.9863791,-0.1231326,-0.1072727,14.30789,192.3215,359.2667,0.6791271,-0.001507851,-0.7340185,0.02660256,-0.01215906,-0.1465303,1.464576,-0.8498936,-4.440253,0.5796005,-0.4007998,1.915001,-0.9762109,-0.0124006,0.216469,-0.06523567,0.9689023,-0.2386891,-0.2067774,-0.2471324,-0.946662,static,21.75479,28.74444,16.83914,-11.82108,18.17519740378205,35.59864496332702,40.86226899956609,47.438543031840474,141.38087819351782
335,05/15/2023 14:13:41.992228,516,True,True,True,True,Eyes,2.428302,-0.0003088939,-2.710258,-0.3348141,-0.4542125,-0.825585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979906,-0.5361992,-2.180065,2.398007,0.01954564,-2.858182,-0.02023179,0.9859371,-0.1226999,-0.1116403,14.2685,192.828,359.2611,0.6780669,-0.00138383,-0.7349982,0.0250064,-0.01142952,-0.1377385,1.448238,-0.8480846,-4.442152,0.5796002,-0.4007999,1.915,-0.9742544,-0.01249804,0.2251054,-0.06729105,0.9690708,-0.2374315,-0.2151757,-0.2464662,-0.9449624,static,22.0749,28.81829,16.83913,-11.82108,18.46701452412324,35.67625094890894,40.97525694232801,47.52521915040543,141.3227314160042
336,05/15/2023 14:13:42.012080,517,True,True,True,True,Eyes,2.426842,0.0003174268,-2.717246,-0.3395273,-0.4544909,-0.8235041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002354,-0.5295266,-2.160945,2.395606,0.01956819,-2.867909,-0.02080653,0.9854031,-0.12226,-0.1166203,14.22933,193.4067,359.2617,0.6769972,-0.001253965,-0.7359838,0.02350602,-0.01074374,-0.1294742,1.429745,-0.8468558,-4.442781,0.5796,-0.4008001,1.914999,-0.9719335,-0.01248964,0.2349237,-0.06952164,0.9692392,-0.2360978,-0.2247485,-0.2458036,-0.9429044,static,22.40615,28.89425,16.83914,-11.82109,18.769003441123868,35.75607733962551,41.09416639446163,47.61629159189231,141.2614538431089
337,05/15/2023 14:13:42.022360,518,True,True,True,True,Eyes,2.425307,0.0008963022,-2.724332,-0.3443414,-0.4546033,-0.8214407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02584,-0.5227779,-2.140239,2.393375,0.01931638,-2.877673,-0.02146261,0.9847955,-0.1219864,-0.1218063,14.21091,194.0093,359.2579,0.675917,-0.001119893,-0.7369763,0.02209566,-0.01009912,-0.1217057,1.410965,-0.8465799,-4.442567,0.5796,-0.4008,1.915,-0.9694053,-0.01255514,0.2451448,-0.07198998,0.9693173,-0.2350347,-0.2346722,-0.2454919,-0.9405652,static,22.74304,28.9611,16.83913,-11.82109,19.0765051242446,35.82640036025078,41.20731942852143,47.69999145782712,141.20736116591027
338,05/15/2023 14:13:42.041873,519,True,True,True,True,Eyes,2.42374,0.001421229,-2.731518,-0.3493026,-0.454763,-0.8192548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050458,-0.5171676,-2.116788,2.390956,0.0187302,-2.887302,-0.02224846,0.9840541,-0.1222105,-0.1273082,14.25207,194.6493,359.2509,0.6748248,-0.0009833492,-0.7379767,0.02076992,-0.009493172,-0.1144034,1.391338,-0.8484952,-4.440521,0.5796003,-0.4007998,1.915001,-0.9665956,-0.01267057,0.2559943,-0.07490417,0.9691392,-0.2348587,-0.2451183,-0.2461883,-0.9377147,static,23.09176,29.03437,16.83913,-11.82107,19.39465960243817,35.90344509829,41.33113063431123,47.792887262811895,141.14580625555868
339,05/15/2023 14:13:42.052457,520,True,True,True,True,Eyes,2.422119,0.001903738,-2.738801,-0.3542734,-0.4548556,-0.8170659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074368,-0.5137064,-2.09344,2.388691,0.01796969,-2.896888,-0.02288074,0.9832676,-0.1227255,-0.1326645,14.3246,195.2757,359.2647,0.6737201,-0.0008461139,-0.7389855,0.01952372,-0.008923582,-0.1075392,1.372337,-0.8513432,-4.438031,0.5796002,-0.4007998,1.915,-0.9637533,-0.01243316,0.2665054,-0.07755842,0.9688298,-0.2352731,-0.2552732,-0.247415,-0.9346772,static,23.44118,29.10442,16.83913,-11.82108,19.713572793530755,35.97712879133485,41.4545970243651,47.88456102997418,141.0855228809297
340,05/15/2023 14:13:42.071921,521,True,True,True,True,Eyes,2.420464,0.002337173,-2.746192,-0.3593993,-0.454973,-0.8147587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.099319,-0.5095052,-2.068047,2.38616,0.01741414,-2.906567,-0.0239829,0.9823537,-0.1236207,-0.1382897,14.44862,195.9292,359.235,0.6726022,-0.0007094387,-0.7400033,0.0183523,-0.008388167,-0.1010868,1.353037,-0.8559827,-4.434191,0.5795998,-0.4007999,1.915,-0.9606014,-0.01292845,0.2776284,-0.08131032,0.9682855,-0.2362452,-0.2657692,-0.2495116,-0.9311878,static,23.80282,29.17962,16.83912,-11.82108,20.043542805588245,36.056208748843446,41.587865035127734,47.98440479423607,141.01876459081925
341,05/15/2023 14:13:42.092235,522,True,True,True,True,Eyes,2.376615,0.01168896,-2.933401,-0.4826918,-0.4514945,-0.7504408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126024,-0.4959272,-2.042325,2.383762,0.01667142,-2.916584,-0.02562796,0.9814891,-0.1233313,-0.1442626,14.4474,196.6129,359.1288,0.6714706,-0.0005746681,-0.7410303,0.0,0.0,0.0,1.333281,-0.8577181,-4.431752,0.5795999,-0.4008001,1.914999,-0.9570628,-0.01472293,0.2895058,-0.08589134,0.9682652,-0.2347024,-0.2768629,-0.2494911,-0.9279553,static,32.74957,31.03276,16.83913,-11.8211,28.20705582690997,38.00501597722477,45.712092687747294,51.106472887316144,138.82433495596098
342,05/15/2023 14:13:42.112077,523,True,True,True,True,Eyes,2.376509,0.0116551,-2.933809,-0.4830527,-0.4514062,-0.7502617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152245,-0.4763886,-2.018001,2.381111,0.01559029,-2.926771,-0.02706739,0.9807566,-0.121685,-0.1502552,14.28946,197.2979,359.0229,0.6668776,-0.0001687356,-0.7451667,-0.131547,0.02805536,-0.5616274,1.312679,-0.8549927,-4.431543,0.5796002,-0.4008,1.914999,-0.9533815,-0.01652544,0.301315,-0.08966066,0.9689202,-0.2305527,-0.2881402,-0.2468207,-0.9252322,static,32.77528,31.03385,16.83914,-11.82109,28.23066609202408,38.006193947350624,45.722056389703205,51.11286621072203,138.82014298177927
343,05/15/2023 14:13:42.131803,524,True,True,True,True,Eyes,2.376312,0.01159183,-2.934632,-0.4839666,-0.4516196,-0.7495438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.178406,-0.4562885,-1.993266,2.378496,0.01480817,-2.937025,-0.02850379,0.9799972,-0.1198798,-0.1562752,14.11522,197.9862,358.9129,0.6629561,0.000176658,-0.7486578,-0.1236542,0.02637204,-0.5279297,1.292082,-0.8515004,-4.431353,0.5796,-0.4008,1.915,-0.9495312,-0.0183988,0.3131325,-0.09333573,0.9696328,-0.2260548,-0.2994644,-0.2438725,-0.9224138,static,32.84959,31.07006,16.83913,-11.82109,28.29772830927777,38.04411745130772,45.781935058864654,51.16481593219444,138.78048001318209
344,05/15/2023 14:13:42.142221,525,True,True,True,True,Eyes,2.376014,0.01147861,-2.935856,-0.4852554,-0.4516476,-0.7486932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205263,-0.4343029,-1.967488,2.375755,0.01405644,-2.947698,-0.02991288,0.979204,-0.1176865,-0.1625259,13.89843,198.7016,358.8001,0.6595924,0.0004704316,-0.7516228,-0.1162349,0.02478972,-0.4962539,1.270578,-0.8466916,-4.431443,0.5795999,-0.4008,1.915,-0.9453811,-0.0203274,0.3253327,-0.09683584,0.9705102,-0.220755,-0.3112514,-0.2402015,-0.9194705,static,32.94875,31.10039,16.83913,-11.82109,28.38785827439895,38.07593993766641,45.845101177059256,51.21607873857857,138.74243463940113
345,05/15/2023 14:13:42.157940,526,True,True,True,True,Eyes,2.375653,0.01131269,-2.937463,-0.4870883,-0.4519272,-0.7473332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.232982,-0.4100095,-1.940385,2.373169,0.01261934,-2.958596,-0.03078298,0.9784358,-0.1145942,-0.1690683,13.57129,199.4564,358.7332,0.6565894,0.000727402,-0.7542474,-0.1092608,0.02330233,-0.4664787,1.247419,-0.8387144,-4.432271,0.5795997,-0.4007998,1.915,-0.9409367,-0.02148985,0.3378999,-0.09898681,0.9718412,-0.2138373,-0.3237897,-0.234655,-0.9165682,static,33.09505,31.16219,16.83912,-11.82108,28.52022737974872,38.14069458413569,45.95450750533401,51.30913358470602,138.672047308989
346,05/15/2023 14:13:42.173667,527,True,True,True,True,Eyes,2.375189,0.0110984,-2.939434,-0.4892415,-0.4521492,-0.7457907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.258599,-0.3968883,-1.912731,2.370432,0.01114902,-2.969083,-0.03112603,0.9775091,-0.1131287,-0.1752402,13.41942,200.1802,358.751,0.6538516,0.0009541943,-0.7566217,-0.1027052,0.02190419,-0.43849,1.225246,-0.835333,-4.430527,0.5796,-0.4008,1.915,-0.936644,-0.02120256,0.3496403,-0.1005013,0.9724662,-0.2102595,-0.3355553,-0.2320776,-0.9129855,static,33.26503,31.2271,16.83913,-11.82109,28.674267439057665,38.20873321607792,46.07555591727679,51.4106378994989,138.59579248742878
347,05/15/2023 14:13:42.192029,528,True,True,True,True,Eyes,2.374643,0.01084002,-2.941773,-0.4916592,-0.4525202,-0.7439737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.283881,-0.3896878,-1.883969,2.367602,0.009762369,-2.979839,-0.03110816,0.9764671,-0.1124206,-0.1813991,13.3463,200.9102,358.8242,0.6513483,0.001152525,-0.7587775,-0.09654286,0.02058994,-0.4121806,1.20295,-0.8337542,-4.42755,0.5795999,-0.4007998,1.915,-0.9322532,-0.01996621,0.361255,-0.1015382,0.9727879,-0.208264,-0.3472662,-0.230836,-0.9089119,static,33.45895,31.30996,16.83912,-11.82108,28.849688424163592,38.29555127136078,46.22234698401305,51.53572046514003,138.5013297676116
348,05/15/2023 14:13:42.202078,529,True,True,True,True,Eyes,2.373996,0.01052144,-2.944468,-0.4944342,-0.4527902,-0.7419676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31025,-0.3760385,-1.853864,2.364524,0.008436315,-2.990806,-0.03132401,0.9754217,-0.1107039,-0.1879258,13.164,201.6777,358.8525,0.649051,0.001324071,-0.7607433,-0.09075028,0.01935455,-0.3874497,1.179384,-0.8291759,-4.425259,0.5796,-0.4007998,1.915001,-0.9274057,-0.0195,0.3735491,-0.1027165,0.973527,-0.2041928,-0.3596784,-0.2277392,-0.9048574,static,33.67879,31.39388,16.83912,-11.82108,29.04891391095734,38.38351629813424,46.38003076228497,51.667983866284985,138.4022081411094
349,05/15/2023 14:13:42.222214,530,True,True,True,True,Eyes,2.373255,0.01013511,-2.947488,-0.4974085,-0.4533171,-0.7396542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.338764,-0.3646145,-1.819169,2.361578,0.006652445,-3.002094,-0.03129589,0.9741801,-0.1093317,-0.1950393,13.01613,202.5199,358.9221,0.6469341,0.001469901,-0.762544,-0.08530527,0.01819327,-0.3642028,1.154134,-0.8257099,-4.420915,0.5796001,-0.4008,1.915,-0.9219607,-0.0183277,0.3868501,-0.1036236,0.9741343,-0.2008097,-0.3731636,-0.2252254,-0.9000126,static,33.92035,31.50318,16.83913,-11.82108,29.2672133245235,38.498015265419234,46.569942894918825,51.83115475707285,138.27896606251355
350,05/15/2023 14:13:42.242369,531,True,True,True,True,Eyes,2.372422,0.009693362,-2.95083,-0.5006654,-0.4538982,-0.737096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365803,-0.3643792,-1.782896,2.358537,0.004675109,-3.012871,-0.03099638,0.9727172,-0.1099562,-0.2019164,13.08697,203.3465,359.0648,0.6449745,0.001590801,-0.764202,-0.08018695,0.01710168,-0.3423506,1.13009,-0.8284906,-4.413069,0.5796006,-0.4007999,1.915001,-0.9165384,-0.0158975,0.3996317,-0.1047054,0.9738978,-0.2013952,-0.3859987,-0.2264299,-0.8942791,static,34.18593,31.62445,16.83914,-11.82108,29.507180495070187,38.62504982399786,46.78060709615684,52.0124145200392,138.14228298308657
351,05/15/2023 14:13:42.262163,532,True,True,True,True,Eyes,2.371518,0.009201069,-2.954497,-0.504088,-0.4547027,-0.734262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391757,-0.3668939,-1.747828,2.355584,0.002922285,-3.024026,-0.03080666,0.9711938,-0.1111818,-0.2084999,13.2267,204.1412,359.2068,0.6431521,0.001687769,-0.7657362,-0.07537573,0.01607558,-0.3218096,1.10761,-0.8331794,-4.405075,0.5796002,-0.4008002,1.915,-0.9111575,-0.01347566,0.411838,-0.1062013,0.9733791,-0.2031118,-0.3981374,-0.2288046,-0.888333,static,34.47051,31.76848,16.83914,-11.82109,29.763813050457376,38.77587846001824,47.02037665589037,52.221646764587,137.98404985133396
352,05/15/2023 14:13:42.272393,533,True,True,True,True,Eyes,2.370517,0.008651638,-2.95846,-0.5077186,-0.4554353,-0.7313006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.416126,-0.3601252,-1.716576,2.352388,0.00130808,-3.035211,-0.03111784,0.9698423,-0.1110108,-0.2147425,13.21999,204.8835,359.2536,0.6414479,0.001761892,-0.7671641,-0.07085318,0.01511104,-0.302501,1.086237,-0.8341298,-4.400023,0.5795999,-0.4007998,1.915001,-0.9058349,-0.01268134,0.4234415,-0.1080363,0.9734166,-0.2019612,-0.4096239,-0.2286905,-0.8831247,static,34.77101,31.91359,16.83912,-11.82108,30.035050975838303,38.92785944751255,47.268108053750154,52.43650874501834,137.8223626472963
353,05/15/2023 14:13:42.292176,534,True,True,True,True,Eyes,2.369417,0.008047098,-2.962712,-0.5115737,-0.4559366,-0.7282954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438813,-0.3492652,-1.68859,2.349157,-0.000624299,-3.046345,-0.03153932,0.9686167,-0.1101298,-0.2205865,13.13589,205.574,359.2638,0.6398451,0.001813956,-0.7685012,-0.06660199,0.01420438,-0.2843509,1.066048,-0.8333627,-4.396893,0.5795997,-0.4008,1.915,-0.9006936,-0.01251272,0.4342743,-0.1096853,0.9737534,-0.1994328,-0.4203807,-0.2272614,-0.8784259,static,35.08521,32.0479,16.83913,-11.82109,30.319275857215768,39.06858496390221,47.5121849527729,52.64478464447762,137.66695836512403
354,05/15/2023 14:13:42.312131,535,True,True,True,True,Eyes,2.368215,0.00748384,-2.967239,-0.5155509,-0.4565218,-0.7251173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.460249,-0.3380353,-1.662093,2.345633,-0.002598971,-3.057472,-0.0320126,0.9674113,-0.1092039,-0.2261974,13.04831,206.2363,359.2627,0.6383289,0.001844713,-0.7697609,-0.06260587,0.01335212,-0.2672899,1.046444,-0.8326378,-4.394239,0.5796004,-0.4008,1.915001,-0.89562,-0.01253542,0.4446437,-0.111342,0.9740995,-0.1968078,-0.4306601,-0.2257724,-0.8738188,static,35.41243,32.19383,16.83914,-11.82108,30.615062716045863,39.22146356955752,47.773208011731846,52.86886891856725,137.499815914573
355,05/15/2023 14:13:42.322484,536,True,True,True,True,Eyes,2.366899,0.007006235,-2.972057,-0.519947,-0.4567391,-0.7218341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.481942,-0.3301167,-1.633699,2.342043,-0.002155405,-3.068664,-0.03365202,0.9659439,-0.109933,-0.2318073,13.17817,206.8938,359.1735,0.6368858,0.001857399,-0.7709554,-0.05884952,0.01255099,-0.2512525,1.029111,-0.8370821,-4.388858,0.5796,-0.4007998,1.915001,-0.8902659,-0.01404536,0.4552247,-0.1159785,0.9735646,-0.1967767,-0.4404269,-0.2279798,-0.8683603,static,35.76572,32.32351,16.83912,-11.82108,30.93540931886016,39.357415319118026,48.030833990553404,53.08430799859782,137.34102328788202
356,05/15/2023 14:13:42.342232,537,True,True,True,True,Eyes,2.365458,0.006466252,-2.977162,-0.5247079,-0.4563803,-0.7186089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506206,-0.3118303,-1.601497,2.338036,-0.0005797409,-3.080436,-0.0356659,0.9644212,-0.1088728,-0.2382575,13.12015,207.6394,359.0049,0.6355034,0.00185609,-0.7720953,-0.05531855,0.01179793,-0.2361773,1.008893,-0.835355,-4.384404,0.5796002,-0.4007998,1.915001,-0.8839228,-0.01691439,0.4673273,-0.1206734,0.9737493,-0.1930031,-0.4517952,-0.2269937,-0.8627604,static,36.13586,32.41917,16.83913,-11.82108,31.272468393188777,39.45787155454965,48.26555198850833,53.271494532312,137.2055717154502
357,05/15/2023 14:13:42.362384,538,True,True,True,True,Eyes,2.363936,0.005882352,-2.982451,-0.5296797,-0.4557871,-0.7153303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.533015,-0.2640031,-1.567634,2.333732,-0.002755985,-3.092419,-0.035443,0.9634775,-0.09977388,-0.2459678,12.10451,208.5231,358.874,0.6341696,0.001840558,-0.7731912,-0.05199943,0.01109005,-0.2220067,0.9786588,-0.8072729,-4.388696,0.5796003,-0.4007999,1.915001,-0.8764876,-0.01921474,0.4810414,-0.1173794,0.9775779,-0.1748241,-0.4668963,-0.2096955,-0.8590903,static,36.51879,32.50407,16.83913,-11.82108,31.621675941049883,39.5471126737131,48.497504474334555,53.45292211902884,137.07516933582926
358,05/15/2023 14:13:42.372476,539,True,True,True,True,Eyes,2.362323,0.005528111,-2.987943,-0.534579,-0.4559601,-0.7115656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.556027,-0.2631648,-1.529433,2.330333,-0.004374232,-3.102141,-0.03532099,0.9617124,-0.1004427,-0.2525328,12.18292,209.3182,358.9913,0.6328765,0.001811092,-0.7742501,-0.04887947,0.01042465,-0.2086863,0.957086,-0.8101892,-4.378329,0.5796,-0.4007999,1.915,-0.8699593,-0.01720713,0.4928233,-0.1186674,0.9773273,-0.1753546,-0.4786324,-0.2110334,-0.852277,static,36.9165,32.65112,16.83913,-11.82109,31.982262513269813,39.70126999528466,48.794244008909494,53.70165771927491,136.892455275752
359,05/15/2023 14:13:42.392126,540,True,True,True,True,Eyes,2.360528,0.005303012,-2.993753,-0.5394627,-0.4554387,-0.7082059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576434,-0.2960272,-1.490928,2.326589,0.0009495355,-3.112613,-0.03832067,0.959052,-0.1106111,-0.2579071,13.41072,209.9897,359.0311,0.6316162,0.001775142,-0.7752787,-0.0459467,0.009799172,-0.1961651,0.9470221,-0.8425449,-4.357248,0.5795997,-0.4007997,1.915001,-0.864031,-0.01644828,0.5031698,-0.1305578,0.9725935,-0.1923972,-0.4862151,-0.2319299,-0.8424983,static,37.29766,32.74458,16.83912,-11.82107,32.3295366956992,39.79944620723199,49.03722074969278,53.89462591861545,136.75316979715626
360,05/15/2023 14:13:42.412058,541,True,True,True,True,Eyes,2.358624,0.005047881,-2.999764,-0.5447372,-0.4541212,-0.7050074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604236,-0.2391863,-1.454257,2.32121,0.00369278,-3.12643,-0.0407622,0.9576764,-0.1019631,-0.2660788,12.53214,210.9011,358.6021,0.6303784,0.001736748,-0.7762856,-0.0431899,0.009211222,-0.1843952,0.9186124,-0.8167741,-4.360672,0.5795997,-0.4008,1.914999,-0.8550808,-0.02381357,0.5179473,-0.1323344,0.975884,-0.1736033,-0.5013223,-0.2169871,-0.837611,static,37.69214,32.78708,16.83913,-11.82109,32.69088037991326,39.844433704159954,49.241617122196544,54.04261586685266,136.64916355501686
361,05/15/2023 14:13:42.424968,542,True,True,True,True,Eyes,2.35673,0.004907098,-3.005933,-0.5500913,-0.4534435,-0.7012764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.627158,-0.1810476,-1.421602,2.31685,0.002520736,-3.137229,-0.03970751,0.9569165,-0.08924592,-0.27344,11.09971,211.7404,358.4124,0.6291568,0.001695382,-0.7772761,-0.0405985,0.008658549,-0.1733315,0.8871878,-0.7750583,-4.368179,0.5796002,-0.4008,1.915,-0.8473079,-0.02718673,0.530406,-0.1248003,0.9809169,-0.1490865,-0.516231,-0.192517,-0.8345317,static,38.11115,32.8866,16.83913,-11.82109,33.0727544797844,39.9489960815084,49.51036638943909,54.25562069166148,136.49518658062848
362,05/15/2023 14:13:42.441957,543,True,True,True,True,Eyes,2.354701,0.004934075,-3.012329,-0.5554414,-0.4531472,-0.6972391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.645679,-0.2136765,-1.383501,2.313437,0.005237356,-3.146217,-0.04070086,0.9545314,-0.09746808,-0.2787715,12.04999,212.4165,358.6314,0.627948,0.001654334,-0.7782531,-0.03816259,0.008139036,-0.1629316,0.8748118,-0.7999429,-4.34865,0.5796006,-0.4007999,1.915,-0.8412601,-0.02335786,0.5401263,-0.1320431,0.9776868,-0.1633802,-0.5242581,-0.2087651,-0.8255731,static,38.54187,33.0205,16.83915,-11.82108,33.464173953967084,40.08947413935125,49.817420169001124,54.507770570116854,136.31148577920837
363,05/15/2023 14:13:42.462149,544,True,True,True,True,Eyes,2.352541,0.004956142,-3.01894,-0.5611295,-0.4523243,-0.6932074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.665445,-0.2206924,-1.348232,2.308236,0.009520259,-3.158144,-0.04308355,0.9522598,-0.1017354,-0.2845961,12.60802,213.1224,358.5822,0.6267459,0.001617973,-0.7792216,-0.03587284,0.007650693,-0.1531557,0.8595945,-0.8134965,-4.336229,0.5796001,-0.4008,1.915,-0.834298,-0.02414646,0.5507851,-0.1399605,0.9755874,-0.1692343,-0.5332526,-0.2182799,-0.8173101,static,38.98908,33.12482,16.83913,-11.82109,33.87181642839899,40.19909210572459,50.107435683046084,54.737663023560984,136.1452973513008
364,05/15/2023 14:13:42.472131,545,True,True,True,True,Eyes,2.350318,0.005028602,-3.025591,-0.5668562,-0.4518228,-0.6888615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.690851,-0.1691606,-1.302776,2.302598,0.00925345,-3.169571,-0.04317872,0.9506016,-0.09185278,-0.2933519,11.53485,214.1334,358.3506,0.6255449,0.001585689,-0.7801861,-0.03372047,0.007191652,-0.1439664,0.8265695,-0.7825654,-4.334974,0.5796001,-0.4008,1.915,-0.8241606,-0.02820113,0.5656539,-0.1359819,0.9793974,-0.1492977,-0.5497895,-0.1999639,-0.8110155,static,39.45057,33.26078,16.83913,-11.82109,34.29146597773966,40.34176879373324,50.434633155902894,55.0049803982772,135.9510224127067
365,05/15/2023 14:13:42.492701,546,True,True,True,True,Eyes,2.347929,0.005207454,-3.032373,-0.5723586,-0.4518781,-0.68426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.707367,-0.1952325,-1.26385,2.298966,0.01046787,-3.177207,-0.04245238,0.9484329,-0.09687331,-0.2988119,12.07115,214.8347,358.6738,0.6243439,0.001558398,-0.7811475,-0.03169724,0.006760153,-0.1353284,0.8107545,-0.7949594,-4.317521,0.5796005,-0.4008,1.915,-0.8178186,-0.02263267,0.575031,-0.1384203,0.9776267,-0.1583851,-0.5585811,-0.2091262,-0.8026541,static,39.91125,33.44035,16.83914,-11.82109,34.7088153442005,40.52997916316968,50.802757904721076,55.316902836602324,135.72352730245316
366,05/15/2023 14:13:42.511902,547,True,True,True,True,Eyes,2.284698,0.01197424,-3.205788,-0.7064378,-0.4378743,-0.5560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729549,-0.2202296,-1.209918,2.293441,0.01331094,-3.187771,-0.04397655,0.9451349,-0.1046996,-0.3063074,12.99413,215.7867,358.8835,0.623138,0.001538358,-0.7821099,-0.0297954,0.006354544,-0.1272087,0.7927113,-0.8187466,-4.291987,0.5796004,-0.4008,1.915001,-0.808484,-0.018987,0.5882124,-0.1472681,0.9742081,-0.1709698,-0.569795,-0.2248512,-0.7904278,static,51.79216,38.21856,16.83914,-11.82108,45.46698498314768,45.53751720171664,61.03834187172846,64.10586698054954,129.5320021908911
367,05/15/2023 14:13:42.527154,548,True,True,True,True,Eyes,2.284513,0.01202959,-3.206179,-0.7068964,-0.4375916,-0.5557077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.749577,-0.1981102,-1.16839,2.287693,0.01570866,-3.198425,-0.04357304,0.9432894,-0.09964234,-0.3136525,12.43411,216.659,358.8442,0.6174995,0.001772929,-0.7865688,-0.2177007,0.02627362,-0.639821,0.7657985,-0.799359,-4.286222,0.5796002,-0.4008001,1.915,-0.7994469,-0.01969784,0.6004137,-0.1447101,0.9763456,-0.1606495,-0.5830468,-0.2153167,-0.7833869,static,51.82829,38.21864,16.83914,-11.82109,45.500216016442245,45.53765674456445,61.05911231090246,64.1208476747412,129.52067070767632
368,05/15/2023 14:13:42.542487,549,True,True,True,True,Eyes,2.284116,0.0121008,-3.206904,-0.7076275,-0.437434,-0.5549007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.767457,-0.1785647,-1.127915,2.282323,0.01699046,-3.207574,-0.04251541,0.9415352,-0.09441537,-0.320608,11.83257,217.4907,358.8573,0.6128172,0.001960574,-0.7902218,-0.2046386,0.0246972,-0.6014317,0.7395607,-0.7792032,-4.279842,0.5796003,-0.4008001,1.914999,-0.7908057,-0.01951887,0.6117558,-0.1406002,0.9785563,-0.1505292,-0.5956993,-0.2050523,-0.7765923,static,51.8975,38.24908,16.83915,-11.8211,45.56279279559852,45.56954765537778,61.12373376974693,64.17736434096416,129.48215588393032
