Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1088,05/15/2023 14:03:36.602190,1291,True,True,True,True,Eyes,1.320938,-0.3416505,-3.017693,-0.2259676,-0.2495718,0.9416224,0,0,0,0,0,0,0,-1.551649,0.4025819,2.906964,1.321892,-0.339782,-3.0261,0.01096591,0.03859302,-0.0008046008,0.9991945,1.259248,4.423321,359.9564,0.3993994,-0.1030968,-0.9109612,0,0,0,0.8913406,-0.7814718,-1.081228,-0.5796002,-0.4008,1.915,0.9970199,-0.0007614903,-0.07714152,0.002454321,0.9997582,0.02185205,0.07710622,-0.02197626,0.9967806,static,-13.49448,-14.84461,-16.83914,-11.82109,-12.694192423838444,-9.96906374695087,4.508705324813322,4.539888947001981,4.515500559619249
1089,05/15/2023 14:03:36.627863,1292,True,True,True,True,Eyes,1.32076,-0.3416597,-3.017691,-0.2258046,-0.2503192,0.941463,0,0,0,0,0,0,0,-1.55097,0.402931,2.907229,1.321886,-0.3397957,-3.026053,0.01091355,0.03850646,-0.0005807297,0.9991987,1.25226,4.413669,359.9817,0.3993452,-0.1031033,-0.9109842,0,0,0,0.8915572,-0.7791917,-1.080565,-0.5796001,-0.4007999,1.915,0.9970338,-0.0003200445,-0.07696386,0.002001012,0.9997611,0.02176488,0.07693852,-0.02185432,0.9967963,static,-13.4873,-14.8895,-16.83914,-11.82109,-12.68598720420612,-10.015924052044864,4.544223950654282,4.528498895314792,4.551019287529831
1090,05/15/2023 14:03:36.642497,1293,True,True,True,True,Eyes,1.320591,-0.3416701,-3.017689,-0.2256523,-0.2510305,0.9413101,0,0,0,0,0,0,0,-1.550387,0.4032769,2.907511,1.32188,-0.3397694,-3.026077,0.01098435,0.03840503,-0.0005987926,0.9992017,1.260446,4.402019,359.9798,0.3992918,-0.1031096,-0.9110069,0,0,0,0.8921967,-0.7809855,-1.080748,-0.5796002,-0.4008,1.915,0.9970494,-0.0003529202,-0.07676191,0.002040338,0.9997579,0.02190518,0.0767356,-0.02199717,0.9968088,static,-13.48065,-14.93224,-16.83914,-11.82109,-12.678346168688678,-10.060540278194388,4.57806830471106,4.517935438851265,4.5848531431128565
1091,05/15/2023 14:03:36.652845,1294,True,True,True,True,Eyes,1.320344,-0.3416806,-3.017688,-0.225286,-0.2517588,0.9412033,0,0,0,0,0,0,0,-1.550286,0.4027434,2.907674,1.321944,-0.3398099,-3.026078,0.01092304,0.03836704,-0.0006723498,0.9992038,1.253747,4.397565,359.971,0.3992396,-0.1031158,-0.9110292,0,0,0,0.8924902,-0.7834162,-1.081248,-0.5796002,-0.4008,1.915,0.9970551,-0.0005054599,-0.07668767,0.002181798,0.9997604,0.02177709,0.07665829,-0.02188027,0.9968174,static,-13.46103,-14.97524,-16.83914,-11.82109,-12.658765512900452,-10.105407873546458,4.621719311533318,4.518749385773122,4.628510793175528
1092,05/15/2023 14:03:36.672105,1295,True,True,True,True,Eyes,1.320107,-0.3416905,-3.017687,-0.2249303,-0.2524579,0.9411012,0,0,0,0,0,0,0,-1.550386,0.4020228,2.907789,1.321974,-0.3397613,-3.026137,0.01083486,0.03837144,-0.0007246234,0.9992045,1.24388,4.397999,359.9647,0.3991863,-0.103122,-0.9110518,0,0,0,0.8924914,-0.7841367,-1.081434,-0.5796002,-0.4008,1.915,0.9970542,-0.0006165956,-0.07669754,0.002279593,0.9997642,0.02159688,0.07666614,-0.0217081,0.9968205,static,-13.44195,-15.01651,-16.83914,-11.82109,-12.639743262653823,-10.148469944177474,4.66386201259214,4.520242339606746,4.670652937358543
1093,05/15/2023 14:03:36.692414,1296,True,True,True,True,Eyes,1.319791,-0.3417033,-3.017687,-0.2244639,-0.2531627,0.9410232,0,0,0,0,0,0,0,-1.551189,0.4017586,2.907406,1.321966,-0.3397578,-3.026149,0.01089625,0.03848324,-0.0009405256,0.9991995,1.251865,4.410555,359.9403,0.3991323,-0.1031282,-0.9110748,0,0,0,0.8923417,-0.7845947,-1.081641,-0.5796001,-0.4008,1.915,0.9970363,-0.0010409,-0.07692534,0.00271819,0.9997607,0.02170265,0.07688435,-0.02184743,0.9968007,static,-13.41616,-15.05772,-16.83914,-11.82109,-12.614551013161275,-10.191458964032387,4.710898623118523,4.528007224056508,4.717714274198525
1094,05/15/2023 14:03:36.703114,1297,True,True,True,True,Eyes,1.319486,-0.3417154,-3.017688,-0.2240182,-0.2538423,0.9409463,0,0,0,0,0,0,0,-1.551536,0.4016974,2.907251,1.321941,-0.3397782,-3.026179,0.0108974,0.0385429,-0.0009707849,0.9991971,1.252135,4.417361,359.937,0.3990756,-0.1031345,-0.9110988,0,0,0,0.8922818,-0.784128,-1.081513,-0.5796002,-0.4008,1.915,0.997027,-0.001099976,-0.07704508,0.002780046,0.9997606,0.02170247,0.07700275,-0.02185214,0.9967914,static,-13.39154,-15.09748,-16.83914,-11.82109,-12.590486684914875,-10.232935794990532,4.756119972425001,4.535778739166306,4.7629586565467275
1095,05/15/2023 14:03:36.722300,1298,True,True,True,True,Eyes,1.319189,-0.3417258,-3.017688,-0.223545,-0.2544925,0.9408832,0,0,0,0,0,0,0,-1.551472,0.4018728,2.907269,1.321874,-0.3397768,-3.026216,0.01095993,0.0385345,-0.001038672,0.9991966,1.259594,4.416314,359.9294,0.3990168,-0.1031409,-0.9111238,0,0,0,0.8917186,-0.7836089,-1.081526,-0.5796002,-0.4008,1.915,0.9970281,-0.001231005,-0.07702985,0.002920347,0.9997576,0.0218222,0.07698431,-0.0219823,0.9967899,static,-13.36513,-15.13534,-16.83914,-11.82109,-12.564843592814366,-10.272425985304364,4.801353823933412,4.54620391171505,4.8082240050713345
1096,05/15/2023 14:03:36.742178,1299,True,True,True,True,Eyes,1.318904,-0.3417393,-3.017689,-0.2230886,-0.2551212,0.9408213,0,0,0,0,0,0,0,-1.55168,0.4020645,2.907078,1.321826,-0.3397479,-3.026188,0.01096421,0.03858743,-0.0009699733,0.9991947,1.259785,4.422471,359.9374,0.3989564,-0.1031474,-0.9111496,0,0,0,0.891371,-0.783715,-1.081631,-0.5796001,-0.4008001,1.915,0.9970202,-0.001092223,-0.07713398,0.002784546,0.9997577,0.0218359,0.07709143,-0.02198562,0.9967816,static,-13.33967,-15.17196,-16.83914,-11.82109,-12.540118568257023,-10.310622915019836,4.845061407020556,4.5566540449538095,4.851957998121741
1097,05/15/2023 14:03:36.752788,1300,True,True,True,True,Eyes,1.318612,-0.3417531,-3.017689,-0.2225802,-0.2557293,0.9407766,0,0,0,0,0,0,0,-1.551299,0.4028157,2.90721,1.321813,-0.3398315,-3.026216,0.01096584,0.03855291,-0.0007418353,0.9991961,1.258961,4.4188,359.9635,0.3988947,-0.103154,-0.9111758,0,0,0,0.8914545,-0.783483,-1.081572,-0.5796002,-0.4008,1.915,0.9970263,-0.0006369482,-0.07706011,0.002328008,0.9997584,0.02185684,0.07702757,-0.02197124,0.9967868,static,-13.31096,-15.20714,-16.83914,-11.82109,-12.512455407372029,-10.34731124499335,4.890131768664318,4.570801175154442,4.897068656871105
1098,05/15/2023 14:03:36.772509,1301,True,True,True,True,Eyes,1.318331,-0.3417667,-3.017691,-0.2221035,-0.2563132,0.9407304,0,0,0,0,0,0,0,-1.550473,0.4034778,2.907534,1.321818,-0.3398413,-3.026189,0.01097271,0.03843752,-0.000530381,0.9992006,1.258812,4.405831,359.9876,0.3988318,-0.1031607,-0.9112025,0,0,0,0.891654,-0.7827234,-1.081348,-0.5796001,-0.4008,1.915,0.9970446,-0.0002163865,-0.07682525,0.001903442,0.9997586,0.02188711,0.07680196,-0.02196866,0.9968043,static,-13.28409,-15.24097,-16.83914,-11.82109,-12.486532895822524,-10.38259283873965,4.932946352526044,4.58415343180072,4.939908586182525
1099,05/15/2023 14:03:36.792364,1302,True,True,True,True,Eyes,1.317968,-0.3417802,-3.017692,-0.2215925,-0.256881,0.9406959,0,0,0,0,0,0,0,-1.549355,0.4036399,2.908163,1.321825,-0.3398454,-3.026239,0.01094867,0.03825681,-0.0004283452,0.9992079,1.25561,4.385229,-0.001048149,0.3987679,-0.1031675,-0.9112297,0,0,0,0.8915842,-0.7822553,-1.081211,-0.5796001,-0.4007999,1.915,0.9970725,-1.828939e-05,-0.07646239,0.001693734,0.9997599,0.02184722,0.07644363,-0.02191277,0.9968331,static,-13.25508,-15.27369,-16.83914,-11.82109,-12.458681504762898,-10.416712119693834,4.976538238936782,4.60007541885871,4.9835490673410465
1100,05/15/2023 14:03:36.802213,1303,True,True,True,True,Eyes,1.317621,-0.3417933,-3.017692,-0.2211071,-0.2574157,0.940664,0,0,0,0,0,0,0,-1.548904,0.402614,2.90853,1.321833,-0.3397932,-3.026227,0.01081839,0.03816857,-0.0004992653,0.9992127,1.241001,4.375008,359.9901,0.3987012,-0.1031744,-0.9112581,0,0,0,0.8917456,-0.7823873,-1.081185,-0.5796002,-0.4008,1.915,0.9970859,-0.0001718993,-0.07628784,0.001823589,0.9997654,0.02158163,0.07626623,-0.02165786,0.9968523,static,-13.2275,-15.30449,-16.83914,-11.82109,-12.432213953797534,-10.448828869113235,5.0177703265095746,4.615636227871551,5.024820628339167
1101,05/15/2023 14:03:36.822648,1304,True,True,True,True,Eyes,1.31722,-0.3418097,-3.01769,-0.220574,-0.2579683,0.9406378,0,0,0,0,0,0,0,-1.548728,0.4017033,2.908762,1.321884,-0.3397977,-3.026216,0.01070154,0.03811947,-0.0005769862,0.9992157,1.227958,4.369273,359.9807,0.3986323,-0.1031815,-0.9112874,0,0,0,0.8917216,-0.7825408,-1.081258,-0.5796001,-0.4007999,1.915,0.9970931,-0.0003371937,-0.07619149,0.001968941,0.9997703,0.0213423,0.07616679,-0.02143028,0.9968647,static,-13.19708,-15.3362,-16.83914,-11.82109,-12.403101601828157,-10.481891382961743,5.061679499504093,4.633777034550993,5.068781519580336
1102,05/15/2023 14:03:36.842186,1305,True,True,True,True,Eyes,1.316836,-0.3418277,-3.017688,-0.2200551,-0.2585007,0.9406132,0,0,0,0,0,0,0,-1.549048,0.4018173,2.908568,1.321918,-0.3398482,-3.026187,0.01077582,0.03815267,-0.0007075813,0.9992136,1.237037,4.372924,359.9661,0.3985602,-0.1031888,-0.9113182,0,0,0,0.8915219,-0.7828032,-1.081379,-0.5796002,-0.4008,1.915,0.9970878,-0.0005917968,-0.07626058,0.002236302,0.9997668,0.0214807,0.07623009,-0.02158869,0.9968565,static,-13.16745,-15.36674,-16.83914,-11.82109,-12.374757646540584,-10.513733477953656,5.104208202904736,4.651869610556272,5.111356245294287
1103,05/15/2023 14:03:36.852896,1306,True,True,True,True,Eyes,1.316465,-0.3418452,-3.017687,-0.2196372,-0.2589962,0.9405745,0,0,0,0,0,0,0,-1.549795,0.4019123,2.908151,1.321923,-0.3399056,-3.026173,0.01082409,0.03826961,-0.0007925926,0.9992085,1.242941,4.386234,359.9567,0.3984855,-0.1031965,-0.91135,0,0,0,0.8914639,-0.7830054,-1.081419,-0.5796002,-0.4008001,1.915,0.9970697,-0.0007554635,-0.0764958,0.002412398,0.9997644,0.02157038,0.07646149,-0.02169171,0.9968365,static,-13.14383,-15.39541,-16.83914,-11.82109,-12.352008624046883,-10.54363234868963,5.141116557568016,4.665430959295649,5.148283947851681
1104,05/15/2023 14:03:36.872446,1307,True,True,True,True,Eyes,1.31611,-0.3418614,-3.017685,-0.2192351,-0.2594736,0.9405368,0,0,0,0,0,0,0,-1.550244,0.4022259,2.907889,1.321897,-0.3399142,-3.026203,0.01093358,0.03833579,-0.0009117806,0.9992047,1.256006,4.393682,359.9436,0.3984088,-0.1032044,-0.9113826,0,0,0,0.8914494,-0.783865,-1.081645,-0.5796002,-0.4008,1.915,0.997059,-0.0009838161,-0.07663054,0.002660406,0.9997593,0.02177986,0.07659067,-0.02191968,0.9968216,static,-13.12111,-15.42302,-16.83914,-11.82109,-12.330125258293064,-10.57242582647915,5.176644357670324,4.6787152252691095,5.1838485199846875
1105,05/15/2023 14:03:36.892443,1308,True,True,True,True,Eyes,1.315748,-0.3418774,-3.017684,-0.2187935,-0.2599586,0.9405057,0,0,0,0,0,0,0,-1.55047,0.4022666,2.907755,1.321894,-0.3399012,-3.026199,0.01097665,0.03836659,-0.0009815154,0.999203,1.261246,4.397128,359.9359,0.3983307,-0.1032124,-0.9114158,0,0,0,0.8912027,-0.7843147,-1.081766,-0.5796002,-0.4008,1.915,0.9970541,-0.001119193,-0.07669356,0.002803739,0.9997571,0.02186048,0.07665048,-0.02201111,0.9968151,static,-13.09601,-15.45096,-16.83914,-11.82109,-12.306040901298886,-10.601560180736826,5.214113387125371,4.694277411776698,5.221350898212621
1106,05/15/2023 14:03:36.902244,1309,True,True,True,True,Eyes,1.3154,-0.3418929,-3.017684,-0.2183675,-0.2604235,0.9404761,0,0,0,0,0,0,0,-1.550606,0.402345,2.907691,1.321915,-0.3398947,-3.026209,0.01100932,0.03838154,-0.001019197,0.9992021,1.265154,4.398796,359.9317,0.3982513,-0.1032205,-0.9114496,0,0,0,0.890561,-0.7828726,-1.081616,-0.5796001,-0.4008,1.915,0.9970517,-0.001191658,-0.07672425,0.002881876,0.9997554,0.02192283,0.07667937,-0.02207931,0.9968113,static,-13.07179,-15.47773,-16.83913,-11.82109,-12.28280772675305,-10.629474255663215,5.250130166500637,4.709566937610885,5.257410915563945
1107,05/15/2023 14:03:36.922440,1310,True,True,True,True,Eyes,1.315079,-0.3419085,-3.017687,-0.2180086,-0.2608417,0.9404434,0,0,0,0,0,0,0,-1.550665,0.4023506,2.907669,1.321911,-0.3398992,-3.02622,0.01098964,0.03839735,-0.0009781423,0.9992017,1.262721,4.400661,359.9363,0.3981709,-0.1032287,-0.9114837,0,0,0,0.8907878,-0.7827935,-1.081561,-0.5796002,-0.4008,1.915,0.9970494,-0.001110777,-0.07675489,0.002798669,0.9997565,0.02188662,0.0767119,-0.02203685,0.9968097,static,-13.05148,-15.50191,-16.83914,-11.82109,-12.26326349195832,-10.654690070079075,5.2815531946578,4.722195952453399,5.288849467103991
1108,05/15/2023 14:03:36.942326,1311,True,True,True,True,Eyes,1.314771,-0.341923,-3.017691,-0.2176637,-0.2612424,0.9404122,0,0,0,0,0,0,0,-1.550578,0.4021293,2.907832,1.32189,-0.3399256,-3.026309,0.01092693,0.03838998,-0.0009357401,0.9992026,1.255353,4.399867,359.9409,0.3980903,-0.103237,-0.911518,0,0,0,0.8907776,-0.7821948,-1.08142,-0.5796002,-0.4008,1.915,0.9970507,-0.001031018,-0.0767392,0.002708957,0.9997594,0.0217646,0.0766983,-0.02190829,0.9968136,static,-13.03195,-15.52506,-16.83914,-11.82109,-12.244473463096291,-10.678831629709062,5.31169365240504,4.73452371098112,5.319014900609859
1109,05/15/2023 14:03:36.962375,1312,True,True,True,True,Eyes,1.314481,-0.3419375,-3.017694,-0.2174035,-0.2616214,0.9403669,0,0,0,0,0,0,0,-1.550517,0.4021049,2.907888,1.321883,-0.3399139,-3.026332,0.01090737,0.03838471,-0.0009000337,0.9992032,1.252955,4.399306,359.9449,0.3980099,-0.1032452,-0.9115521,0,0,0,0.8906896,-0.7819915,-1.081347,-0.5796002,-0.4008,1.915,0.9970516,-0.0009612808,-0.07672787,0.002635985,0.9997604,0.02172826,0.07668861,-0.02186645,0.9968153,static,-13.01751,-15.54721,-16.83914,-11.82109,-12.230401088757064,-10.701936940459852,5.337492492856548,4.74267624055056,5.344824623262088
1110,05/15/2023 14:03:36.972529,1313,True,True,True,True,Eyes,1.314202,-0.3419501,-3.017698,-0.2171581,-0.261979,0.9403241,0,0,0,0,0,0,0,-1.550377,0.4022237,2.90792,1.321883,-0.3399323,-3.026304,0.01086084,0.03837756,-0.0007690045,0.999204,1.247051,4.398646,359.9597,0.3979301,-0.1032534,-0.911586,0,0,0,0.8906935,-0.7821281,-1.081312,-0.5796002,-0.4007999,1.915,0.9970531,-0.0007031597,-0.07671072,0.00237041,0.9997629,0.02164537,0.07667731,-0.02176342,0.9968184,static,-13.00389,-15.5681,-16.83914,-11.82109,-12.217127915710536,-10.723727906279496,5.361830517892187,4.750494634462025,5.369180463285938
1111,05/15/2023 14:03:36.992542,1314,True,True,True,True,Eyes,1.313961,-0.3419611,-3.017706,-0.2170452,-0.2622988,0.940261,0,0,0,0,0,0,0,-1.550184,0.4016055,2.908106,1.321858,-0.3399012,-3.026318,0.01079764,0.03833886,-0.0008434817,0.9992062,1.240139,4.394112,359.9508,0.3978511,-0.1032615,-0.9116196,0,0,0,0.8905401,-0.7821655,-1.081304,-0.5796002,-0.4008,1.915,0.9970589,-0.000857686,-0.07663507,0.002513563,0.9997655,0.02151346,0.07659864,-0.02164281,0.9968271,static,-12.9982,-15.58718,-16.83914,-11.82109,-12.211213632240383,-10.743641272771937,5.379242880898761,4.751694247866765,5.386577074836297
1112,05/15/2023 14:03:37.003214,1315,True,True,True,True,Eyes,1.31373,-0.3419731,-3.017712,-0.2169381,-0.262606,0.9402,0,0,0,0,0,0,0,-1.54976,0.40166,2.908425,1.321845,-0.3398961,-3.02642,0.01080357,0.03826789,-0.0008366422,0.9992088,1.240784,4.385981,359.9516,0.3977738,-0.1032694,-0.9116524,0,0,0,0.8901206,-0.7823924,-1.081477,-0.5796002,-0.4008,1.915,0.9970698,-0.0008451013,-0.0764933,0.00249882,0.9997652,0.021526,0.07645716,-0.02165407,0.9968377,static,-12.99282,-15.60551,-16.83914,-11.82109,-12.20561124437206,-10.76277201499336,5.395925525690658,4.752854477744877,5.403250050470431
1113,05/15/2023 14:03:37.022220,1316,True,True,True,True,Eyes,1.313537,-0.341982,-3.017721,-0.2169554,-0.262843,0.9401298,0,0,0,0,0,0,0,-1.549702,0.4016969,2.908413,1.321857,-0.3399296,-3.026375,0.01081077,0.03825492,-0.0008501179,0.999209,1.241667,4.384478,359.95,0.3976982,-0.1032771,-0.9116846,0,0,0,0.8899772,-0.7821216,-1.081453,-0.5796001,-0.4008,1.915,0.9970717,-0.0008717612,-0.07646771,0.002526021,0.9997648,0.02153939,0.07643095,-0.02166948,0.9968394,static,-12.99475,-15.62001,-16.83914,-11.82109,-12.206869476331486,-10.777915034295049,5.404731967313459,4.748278026139761,5.412024251683645
1114,05/15/2023 14:03:37.042475,1317,True,True,True,True,Eyes,1.313351,-0.3419924,-3.017731,-0.2169756,-0.2630689,0.9400619,0,0,0,0,0,0,0,-1.54959,0.4016297,2.908534,1.321819,-0.3398908,-3.026446,0.0108076,0.03824068,-0.0008542144,0.9992098,1.241321,4.382839,359.9496,0.3976252,-0.1032845,-0.9117156,0,0,0,0.8899831,-0.7816804,-1.081429,-0.5796001,-0.4007999,1.915,0.9970739,-0.0008804988,-0.0764394,0.002533659,0.9997649,0.02153279,0.07640246,-0.02166345,0.9968417,static,-12.99683,-15.63386,-16.83914,-11.82109,-12.208288863246244,-10.792379595261814,5.412999280343571,4.743735589974442,5.420261159363398
1115,05/15/2023 14:03:37.052779,1318,True,True,True,True,Eyes,1.313198,-0.3420011,-3.01774,-0.2170507,-0.26315,0.9400219,0,0,0,0,0,0,0,-1.549231,0.4016037,2.908769,1.32182,-0.3399373,-3.026479,0.0107777,0.03818286,-0.0008187113,0.9992124,1.237739,4.376249,359.9534,0.3975546,-0.1032917,-0.9117456,0,0,0,0.8902275,-0.7816964,-1.081388,-0.5796002,-0.4008,1.915,0.9970828,-0.0008130859,-0.07632321,0.00245918,0.9997663,0.0214759,0.07628792,-0.02160095,0.9968519,static,-13.00171,-15.63907,-16.83914,-11.82109,-12.212591905458968,-10.797827129049558,5.413209795056904,4.7383556403215445,5.420450335102944
1116,05/15/2023 14:03:37.072736,1319,True,True,True,True,Eyes,1.313051,-0.3420092,-3.017748,-0.217122,-0.263226,0.9399841,0,0,0,0,0,0,0,-1.549175,0.4015835,2.908785,1.321834,-0.339927,-3.026457,0.01076329,0.03817434,-0.0007923259,0.9992129,1.235973,4.375305,359.9564,0.3974871,-0.1032986,-0.9117742,0,0,0,0.8904098,-0.7816916,-1.081367,-0.5796002,-0.4008,1.915,0.9970842,-0.0007616418,-0.07630564,0.002405167,0.9997671,0.02144913,0.07627152,-0.02157012,0.9968537,static,-13.00634,-15.64397,-16.83914,-11.82109,-12.216676041655417,-10.802950591925589,5.413387787180963,4.7332632401408645,5.420597750723797
1117,05/15/2023 14:03:37.092594,1320,True,True,True,True,Eyes,1.312932,-0.342016,-3.017756,-0.2171537,-0.2632342,0.9399745,0,0,0,0,0,0,0,-1.549309,0.4013884,2.90872,1.321831,-0.3399184,-3.02644,0.01074694,0.03819417,-0.0008231172,0.9992123,1.234237,4.37754,359.9528,0.3974225,-0.1033053,-0.9118016,0,0,0,0.8902506,-0.7818623,-1.081463,-0.5796002,-0.4008,1.915,0.9970811,-0.0008239965,-0.07634585,0.002465879,0.9997677,0.02141408,0.07631047,-0.02153983,0.9968514,static,-13.0083,-15.64458,-16.83914,-11.82109,-12.2184571793846,-10.803590555761591,5.4124311437375345,4.731386144435451,5.419634796419758
1118,05/15/2023 14:03:37.102852,1321,True,True,True,True,Eyes,1.312818,-0.3420229,-3.017764,-0.2171801,-0.2632441,0.9399656,0,0,0,0,0,0,0,-1.549294,0.4011856,2.908755,1.321809,-0.3399167,-3.026449,0.01070867,0.03819623,-0.0008141343,0.9992126,1.229815,4.377786,359.9536,0.3973612,-0.1033115,-0.9118276,0,0,0,0.8904672,-0.7819202,-1.081397,-0.5796001,-0.4008,1.915,0.9970808,-0.0008089251,-0.07634974,0.002445048,0.9997693,0.02133828,0.07631487,-0.02146267,0.9968527,static,-13.00995,-15.64528,-16.83914,-11.82109,-12.21994995678477,-10.804324011593383,5.411758051890347,4.729770579057636,5.418955100421396
1119,05/15/2023 14:03:37.122296,1322,True,True,True,True,Eyes,1.312741,-0.3420262,-3.01777,-0.2172201,-0.2631963,0.9399697,0,0,0,0,0,0,0,-1.549625,0.4013463,2.90859,1.321818,-0.3399262,-3.026477,0.01073551,0.03825103,-0.0008164469,0.9992102,1.232901,4.384069,359.9536,0.3973031,-0.1033175,-0.9118523,0,0,0,0.8905109,-0.7822405,-1.081466,-0.5796002,-0.4008001,1.915,0.9970724,-0.0008103154,-0.07645916,0.002452893,0.9997682,0.0213916,0.07642411,-0.02151652,0.9968432,static,-13.01221,-15.64252,-16.83914,-11.82109,-12.222127219598445,-10.801445689350867,5.408208619293453,4.7282641143056345,5.415398266566929
1120,05/15/2023 14:03:37.142218,1323,True,True,True,True,Eyes,1.312668,-0.3420308,-3.017776,-0.2172523,-0.2631515,0.9399749,0,0,0,0,0,0,0,-1.55013,0.401471,2.908229,1.321832,-0.3398718,-3.026405,0.01074856,0.03834096,-0.0007794184,0.9992067,1.234237,4.39443,359.958,0.3972487,-0.1033231,-0.9118754,0,0,0,0.8902441,-0.782489,-1.081553,-0.5796002,-0.4007999,1.915,0.9970587,-0.0007333801,-0.07663783,0.00238182,0.9997677,0.0214203,0.07660432,-0.02153983,0.9968289,static,-13.014,-15.6399,-16.83914,-11.82109,-12.22386716441183,-10.79871281804968,5.405090733345743,4.727155428911847,5.412284268484472
1121,05/15/2023 14:03:37.152999,1324,True,True,True,True,Eyes,1.312619,-0.3420342,-3.017785,-0.2172129,-0.2630801,0.940004,0,0,0,0,0,0,0,-1.550346,0.4017267,2.908115,1.321819,-0.3399029,-3.026442,0.01073256,0.03839373,-0.0006679409,0.9992048,1.231916,4.400619,359.9707,0.3971979,-0.1033283,-0.911897,0,0,0,0.8896322,-0.7825015,-1.081742,-0.5796002,-0.4008,1.915,0.9970509,-0.0005106939,-0.07674074,0.002158946,0.9997687,0.02139676,0.07671206,-0.02149934,0.9968215,static,-13.01134,-15.6354,-16.83914,-11.82109,-12.221580852858963,-10.794010065152168,5.403796222666062,4.730406501550674,5.411015030002299
1122,05/15/2023 14:03:37.172796,1325,True,True,True,True,Eyes,1.312573,-0.3420368,-3.017792,-0.217173,-0.2630076,0.9400334,0,0,0,0,0,0,0,-1.550324,0.4019868,2.908118,1.321789,-0.339897,-3.026482,0.01078081,0.03839392,-0.0006752308,0.9992043,1.237474,4.400635,359.9701,0.3971508,-0.1033331,-0.911917,0,0,0,0.8892409,-0.7818744,-1.081689,-0.5796002,-0.4008,1.915,0.9970509,-0.0005215519,-0.07674129,0.002177222,0.9997666,0.02149261,0.07671218,-0.02159631,0.9968194,static,-13.00863,-15.63084,-16.83914,-11.82109,-12.219250688783832,-10.789244586351938,5.402499599500216,4.733717588276252,5.409728445334533
1123,05/15/2023 14:03:37.192529,1326,True,True,True,True,Eyes,1.312526,-0.342042,-3.017802,-0.2170087,-0.2629482,0.940088,0,0,0,0,0,0,0,-1.550475,0.401678,2.908092,1.321802,-0.3398822,-3.026489,0.01072542,0.03841885,-0.000662982,0.999204,1.231078,4.403505,359.9713,0.3971071,-0.1033376,-0.9119355,0,0,0,0.8890392,-0.7813491,-1.081613,-0.5796001,-0.4008,1.915,0.9970471,-0.0005007916,-0.07679076,0.002149025,0.999769,0.02138283,0.07676232,-0.02148471,0.9968179,static,-12.9984,-15.62662,-16.83914,-11.82109,-12.209991189762247,-10.784822456972144,5.406786691603434,4.743718913264001,5.414059644070241
1124,05/15/2023 14:03:37.203918,1327,True,True,True,True,Eyes,1.312482,-0.34205,-3.017813,-0.2168544,-0.2628974,0.9401379,0,0,0,0,0,0,0,-1.550583,0.4009676,2.908188,1.321785,-0.3399526,-3.026542,0.01056575,0.03844626,-0.0006052103,0.9992048,1.212539,4.406708,359.9772,0.3970665,-0.1033418,-0.9119527,0,0,0,0.8890901,-0.7815539,-1.081616,-0.5796001,-0.4007999,1.915,0.9970431,-0.0003970315,-0.07684414,0.002021885,0.9997759,0.02106815,0.07681856,-0.02116122,0.9968205,static,-12.9888,-15.62296,-16.83914,-11.82109,-12.20129122178403,-10.780986022563692,5.411038127060279,4.753047188223381,5.418345981626944
