Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1352,05/18/2023 11:36:52.369501,1581,True,True,True,True,Eyes,1.178356,-0.3451383,-3.367694,-0.4364916,0.2812801,0.854609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109167,-0.4519514,3.515088,1.190038,-0.3454106,-3.376066,-0.1089437,-0.2508523,-0.02745984,0.9614835,347.0987,330.7425,0.1089305,0.3286873,-0.09662555,-0.9394825,0,0,0,0.6918092,-0.1237924,-2.472247,0.03260612,0.08302417,1.043397,0.872638,0.00185321,0.4883639,0.1074619,0.9747545,-0.1957184,-0.4763976,0.2232718,0.8504087,moving,-27.05568,18.21809,1.789909,4.549498,0.7004120560711329,3.647696749509021
1353,05/18/2023 11:36:52.389422,1582,True,True,True,True,Eyes,1.178463,-0.3450398,-3.367841,-0.4352579,0.2838409,0.8543915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074289,-0.4582655,3.515086,1.190193,-0.3453595,-3.376237,-0.1098093,-0.2503649,-0.0273949,0.9615139,347.004,330.7947,0.135459,0.3286917,-0.09659149,-0.9394845,0,0,0,0.6927819,-0.120647,-2.471732,0.03314462,0.08324955,1.044283,0.8731339,0.002303653,0.487475,0.1076659,0.9743829,-0.197449,-0.4754421,0.2248838,0.8505186,moving,-26.99594,18.37722,1.817908,4.557943,0.7072357242581427,3.6592161936474263
1354,05/18/2023 11:36:52.399686,1583,True,True,True,True,Eyes,1.178554,-0.3449394,-3.367995,-0.4339125,0.2864298,0.8542119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6040392,-0.46653,3.514734,1.19034,-0.3452681,-3.376352,-0.1109356,-0.2498856,-0.02743226,0.9615083,346.8771,330.8452,0.1582431,0.3286972,-0.09655765,-0.939486,0,0,0,0.6936918,-0.117705,-2.471251,0.03391483,0.08359405,1.045217,0.8736093,0.002689736,0.4866206,0.1081951,0.9738815,-0.1996212,-0.4744478,0.2270409,0.8505009,moving,-26.92912,18.53706,1.858462,4.572653,0.7142797816066273,3.670838619921951
1355,05/18/2023 11:36:52.419564,1584,True,True,True,True,Eyes,1.178649,-0.3448387,-3.368148,-0.4325742,0.288973,0.8540341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009364,-0.4735357,3.514465,1.190493,-0.3451558,-3.376451,-0.1118678,-0.2494475,-0.02765872,0.9615075,346.7664,330.8944,0.1543367,0.3287032,-0.09652395,-0.9394875,0,0,0,0.6946321,-0.1146646,-2.470753,0.03464851,0.08401743,1.046102,0.8740218,0.002622154,0.4858796,0.1089984,0.9734412,-0.2013246,-0.4735032,0.2289222,0.8505231,moving,-26.86253,18.69389,1.897031,4.591839,0.7212198569050288,3.682249965838766
1356,05/18/2023 11:36:52.429444,1585,True,True,True,True,Eyes,1.178733,-0.3447372,-3.368307,-0.4311872,0.2915298,0.8538665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5976549,-0.4791282,3.514459,1.190687,-0.3450646,-3.376592,-0.1125903,-0.2489881,-0.02802889,0.9615315,346.6749,330.9495,0.127534,0.3287097,-0.09649036,-0.9394886,0,0,0,0.6955683,-0.1116372,-2.470258,0.03522044,0.08392331,1.047016,0.8744386,0.002165961,0.4851313,0.1099686,0.9730757,-0.2025605,-0.4725082,0.2304759,0.8506567,moving,-26.79295,18.8511,1.92664,4.582733,0.7282556044207166,3.6937103774319575
1357,05/18/2023 11:36:52.449123,1586,True,True,True,True,Eyes,1.178818,-0.3446384,-3.368463,-0.4298213,0.294047,0.8536919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948641,-0.486241,3.51411,1.190824,-0.3449779,-3.376713,-0.1135332,-0.248586,-0.02834527,0.9615155,346.5604,330.9954,0.1140891,0.3287163,-0.09645686,-0.9394897,0,0,0,0.6964783,-0.1086947,-2.469776,0.03561553,0.08386992,1.047894,0.874803,0.001936703,0.4844749,0.1109544,0.9726135,-0.2042354,-0.4716024,0.2324203,0.8506304,moving,-26.72458,19.00584,1.946604,4.576008,0.7351775540027397,3.704989844856117
1358,05/18/2023 11:36:52.469654,1587,True,True,True,True,Eyes,1.178897,-0.3445413,-3.368622,-0.4284505,0.2964974,0.8535336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927862,-0.4922391,3.513762,1.190938,-0.3449629,-3.376816,-0.1143354,-0.2482835,-0.02862873,0.9614902,346.4626,331.0298,0.1015246,0.3287232,-0.0964235,-0.9394907,0,0,0,0.6973996,-0.1057156,-2.469289,0.03592548,0.08418019,1.048846,0.8750714,0.001722703,0.4839908,0.1118277,0.9722157,-0.2056486,-0.4708976,0.2340808,0.8505654,moving,-26.6554,19.15602,1.96175,4.588713,0.7419742705879365,3.7159583066750823
1359,05/18/2023 11:36:52.479582,1588,True,True,True,True,Eyes,1.178983,-0.3444467,-3.368778,-0.4271094,0.2988728,0.8533772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5912805,-0.4954385,3.513721,1.191094,-0.3449264,-3.376925,-0.1147556,-0.2480758,-0.02877803,0.9614892,346.4113,331.0538,0.09411558,0.32873,-0.09639032,-0.9394917,0,0,0,0.6983219,-0.1027332,-2.468801,0.03611788,0.08439818,1.04975,0.8752605,0.001596641,0.4836492,0.1122757,0.972006,-0.2063943,-0.4704394,0.2349508,0.8505791,moving,-26.58765,19.30146,1.970551,4.596598,0.7485774733183708,3.726586285082913
1360,05/18/2023 11:36:52.500162,1589,True,True,True,True,Eyes,1.179075,-0.3443557,-3.368931,-0.4257508,0.3011459,0.853257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5894314,-0.4977943,3.513876,1.191319,-0.344903,-3.377034,-0.1150573,-0.247832,-0.02893201,0.9615113,346.3731,331.0831,0.08211546,0.3287371,-0.09635738,-0.9394926,0,0,0,0.6992863,-0.09961462,-2.46829,0.03612781,0.08487413,1.050686,0.8754845,0.001392835,0.4832442,0.1126666,0.9718496,-0.2069172,-0.4699289,0.2355983,0.8506823,moving,-26.51788,19.43982,1.969337,4.618308,0.7550074884379117,3.7367371583105937
1361,05/18/2023 11:36:52.519010,1590,True,True,True,True,Eyes,1.17917,-0.3442659,-3.369086,-0.4244132,0.3033196,0.8531534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5870688,-0.4990587,3.514242,1.191494,-0.3449152,-3.377127,-0.1152036,-0.2475145,-0.02916519,0.9615685,346.35,331.1234,0.05545193,0.3287444,-0.09632476,-0.9394934,0,0,0,0.7002153,-0.0966107,-2.467798,0.03586993,0.08496615,1.051569,0.8757719,0.0009404779,0.4827242,0.1131178,0.971755,-0.2071147,-0.4692845,0.2359899,0.8509293,moving,-26.4487,19.5717,1.95365,4.619428,0.7612110042969559,3.7464328945754595
1362,05/18/2023 11:36:52.529706,1591,True,True,True,True,Eyes,1.179259,-0.3441781,-3.369245,-0.423051,0.3054205,0.8530805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843711,-0.4984171,3.515049,1.191646,-0.3448443,-3.377357,-0.1150655,-0.2471458,-0.02941458,0.9616723,346.3583,331.1721,0.01777916,0.3287522,-0.09629245,-0.939494,0,0,0,0.7011312,-0.0936492,-2.467314,0.03567359,0.08544548,1.052605,0.8761075,0.0003015537,0.4821157,0.1134503,0.9717894,-0.2067713,-0.4685773,0.2358501,0.8513578,moving,-26.37726,19.69842,1.941055,4.640823,0.7673102606515596,3.7557868745780816
1363,05/18/2023 11:36:52.549141,1592,True,True,True,True,Eyes,1.179351,-0.3440939,-3.369406,-0.4217187,0.3074443,0.8530132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817391,-0.4987519,3.515637,1.191803,-0.3448178,-3.377512,-0.1150781,-0.2467898,-0.02960099,0.9617565,346.3515,331.2174,359.9919,0.3287601,-0.09626046,-0.9394945,0,0,0,0.7020968,-0.09052715,-2.466803,0.03538528,0.08552279,1.053504,0.8764371,-0.000137702,0.4815163,0.1137381,0.9717617,-0.2067437,-0.4678907,0.2359646,0.8517036,moving,-26.3072,19.82026,1.923738,4.64106,0.7732128588898561,3.7647910130247775
1364,05/18/2023 11:36:52.569691,1593,True,True,True,True,Eyes,1.179443,-0.3440118,-3.369567,-0.4203817,0.3094304,0.852955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796824,-0.4996412,3.51611,1.191964,-0.3448365,-3.377723,-0.1151841,-0.24651,-0.02967591,0.9618134,346.3375,331.2515,359.9825,0.3287682,-0.09622886,-0.9394949,0,0,0,0.7030212,-0.08753801,-2.466314,0.03522533,0.08506764,1.054514,0.8767043,-0.0002973076,0.4810296,0.1138734,0.9717039,-0.2069404,-0.4673569,0.236202,0.8519309,moving,-26.23654,19.93948,1.913216,4.612063,0.7790472555698015,3.7736174787601513
1365,05/18/2023 11:36:52.579848,1594,True,True,True,True,Eyes,1.179539,-0.3439318,-3.369729,-0.4190779,0.3113704,0.8528905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779263,-0.5009438,3.516411,1.192133,-0.3448211,-3.37787,-0.1153506,-0.2462765,-0.02969862,0.9618525,346.3182,331.2788,359.9814,0.3287764,-0.09619766,-0.9394953,0,0,0,0.7039353,-0.08458211,-2.46583,0.03470695,0.08442001,1.055429,0.8769318,-0.0003150904,0.4806148,0.1139477,0.9716244,-0.2072725,-0.4669118,0.2365288,0.8520843,moving,-26.16774,20.05596,1.883448,4.57315,0.7847409816550902,3.7822393012138145
1366,05/18/2023 11:36:52.600231,1595,True,True,True,True,Eyes,1.179625,-0.3438515,-3.369896,-0.4177987,0.3133345,0.8527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576731,-0.5042426,3.516371,1.192317,-0.3448007,-3.378052,-0.1157814,-0.2461081,-0.02988341,0.9618381,346.2648,331.2986,359.9707,0.3287849,-0.09616689,-0.9394954,0,0,0,0.7048426,-0.08164814,-2.46535,0.03430513,0.08329284,1.056389,0.8770756,-0.0004964995,0.4803522,0.1144755,0.9714033,-0.2080169,-0.4665124,0.2374351,0.852051,moving,-26.10091,20.17429,1.859967,4.50826,0.7904397570079725,3.7909748721743997
1367,05/18/2023 11:36:52.619298,1596,True,True,True,True,Eyes,1.179716,-0.343774,-3.370067,-0.4165598,0.315257,0.8526963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5762367,-0.5074201,3.516159,1.192444,-0.3447343,-3.378184,-0.1161828,-0.246029,-0.03018208,0.9618006,346.2114,331.3091,359.9475,0.3287933,-0.09613647,-0.9394956,0,0,0,0.7057834,-0.07860613,-2.464852,0.03396824,0.08241354,1.057374,0.8771175,-0.0008895971,0.4802749,0.115227,0.9711812,-0.208638,-0.4662484,0.2383407,0.8519426,moving,-26.03647,20.29025,1.84,4.456721,0.7959950802495602,3.799527519889313
1368,05/18/2023 11:36:52.629175,1597,True,True,True,True,Eyes,1.179793,-0.3436993,-3.370245,-0.4153514,0.3172196,0.852558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5764564,-0.5108973,3.515934,1.192635,-0.3447391,-3.378444,-0.1166257,-0.246043,-0.03056023,0.9617314,346.151,331.3092,359.9179,0.3288018,-0.09610645,-0.9394958,0,0,0,0.7067428,-0.0755038,-2.464344,0.03384283,0.08258009,1.058358,0.8770579,-0.00139156,0.4803827,0.1161714,0.970929,-0.209287,-0.4661263,0.2393636,0.8517226,moving,-25.97454,20.40922,1.831508,4.461556,0.8015780005836657,3.8082705032336444
1369,05/18/2023 11:36:52.649401,1598,True,True,True,True,Eyes,1.179875,-0.3436382,-3.370425,-0.4141902,0.3191213,0.8524131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5771,-0.5145299,3.515492,1.192726,-0.3447556,-3.378611,-0.1170959,-0.2461074,-0.03095539,0.9616452,346.0871,331.3033,359.8878,0.3288098,-0.09607686,-0.939496,0,0,0,0.7076666,-0.07251676,-2.463856,0.03367653,0.08318639,1.059188,0.8769458,-0.001899891,0.4805855,0.1171725,0.9706607,-0.2099726,-0.4660865,0.240446,0.8514394,moving,-25.91527,20.5246,1.821086,4.49067,0.8069703951065302,3.8167436707734756
1370,05/18/2023 11:36:52.669134,1599,True,True,True,True,Eyes,1.179963,-0.3435815,-3.370604,-0.4130141,0.3211873,0.8522078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779657,-0.5159505,3.515471,1.192908,-0.3450294,-3.378862,-0.1172971,-0.2462168,-0.03125282,0.9615831,346.0561,331.2925,359.8617,0.3288175,-0.09604801,-0.9394962,0,0,0,0.7086394,-0.06937106,-2.463341,0.03356346,0.08426112,1.060159,0.8768011,-0.00234334,0.4808475,0.1178654,0.9705293,-0.2101918,-0.4661841,0.2409717,0.8512374,moving,-25.85669,20.65085,1.813315,4.544298,0.8126959087496614,3.825967599345457
1371,05/18/2023 11:36:52.679755,1600,True,True,True,True,Eyes,1.180053,-0.3435343,-3.370784,-0.411888,0.3231592,0.8520073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789278,-0.5162417,3.515503,1.192997,-0.3450999,-3.379067,-0.1173256,-0.2463388,-0.03144061,0.9615422,346.0475,331.28,359.843,0.3288252,-0.09601995,-0.9394964,0,0,0,0.7095786,-0.06633422,-2.462844,0.03341728,0.08582363,1.060967,0.8766574,-0.002659268,0.4811077,0.1182666,0.9704924,-0.210137,-0.4663526,0.2411171,0.8511038,moving,-25.80063,20.77132,1.804049,4.624692,0.8181638098674981,3.8347704622831347
1372,05/18/2023 11:36:52.700505,1601,True,True,True,True,Eyes,1.180153,-0.3434902,-3.370962,-0.4107338,0.3252607,0.8517648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5792437,-0.5152024,3.515873,1.193127,-0.3452802,-3.379283,-0.1172019,-0.2463879,-0.03138844,0.9615465,346.0628,331.2742,359.846,0.3288329,-0.09599287,-0.9394965,0,0,0,0.7104384,-0.06355416,-2.462389,0.03346184,0.08702353,1.0617,0.8766155,-0.002608639,0.4811844,0.1181171,0.970557,-0.2099226,-0.4664693,0.2408575,0.8511134,moving,-25.74406,20.9002,1.805206,4.685843,0.8239185416347304,3.844162083837989
1373,05/18/2023 11:36:52.719256,1602,True,True,True,True,Eyes,1.180257,-0.3434429,-3.371145,-0.4096186,0.3272844,0.8515266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795972,-0.5128282,3.516448,1.193223,-0.3453261,-3.379542,-0.1168757,-0.2464413,-0.03129949,0.9615754,346.1019,331.2689,359.8473,0.3288408,-0.09596674,-0.9394963,0,0,0,0.7113805,-0.06050767,-2.46189,0.03367847,0.08874233,1.062476,0.876574,-0.00258762,0.4812602,0.1177997,0.9707208,-0.2093427,-0.4666276,0.2401966,0.8512135,moving,-25.68943,21.02427,1.81556,4.774496,0.8294632728352972,3.8532044923875484
1374,05/18/2023 11:36:52.729409,1603,True,True,True,True,Eyes,1.180372,-0.3433893,-3.371324,-0.4084779,0.3295037,0.8512186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788176,-0.513899,3.516735,1.19342,-0.3452037,-3.379812,-0.1170105,-0.2463425,-0.03113583,0.9615896,346.0915,331.2778,359.8683,0.3288489,-0.09594137,-0.9394961,0,0,0,0.7123435,-0.05739387,-2.46138,0.03402954,0.09066917,1.063248,0.8766919,-0.002230484,0.4810472,0.1175291,0.9706782,-0.2096919,-0.4664743,0.2403722,0.8512479,moving,-25.63515,21.16124,1.833141,4.874144,0.8354164047221824,3.8631414182569292
1375,05/18/2023 11:36:52.749260,1604,True,True,True,True,Eyes,1.180486,-0.3433363,-3.371504,-0.4073568,0.331707,0.8509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781493,-0.5191678,3.516322,1.193531,-0.3450347,-3.380051,-0.1177222,-0.2462344,-0.03104314,0.9615334,346.0146,331.2847,359.8982,0.3288576,-0.09591651,-0.9394956,0,0,0,0.7132469,-0.05447247,-2.460902,0.03425953,0.09227227,1.064018,0.8768099,-0.001723505,0.4808341,0.1176725,0.9703556,-0.2110999,-0.4662162,0.2416755,0.8510202,moving,-25.58214,21.29737,1.844187,4.956323,0.8413069030166683,3.8730103086796683
1376,05/18/2023 11:36:52.769143,1605,True,True,True,True,Eyes,1.1806,-0.3432866,-3.371682,-0.4061854,0.3341011,0.8505233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5768945,-0.5263247,3.515689,1.19361,-0.3450116,-3.38026,-0.1186958,-0.2460308,-0.03119109,0.9614611,345.9014,331.3044,359.9071,0.3288668,-0.09589212,-0.939495,0,0,0,0.7141946,-0.05140825,-2.460401,0.03468144,0.09415783,1.064825,0.8769919,-0.001572412,0.4805025,0.1183837,0.9698769,-0.2128948,-0.4656936,0.2435906,0.8507603,moving,-25.5278,21.44581,1.865468,5.053271,0.8476335115192608,3.88374540258943
1377,05/18/2023 11:36:52.780105,1606,True,True,True,True,Eyes,1.180711,-0.3432448,-3.371864,-0.4050511,0.336437,0.8501434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757369,-0.5354898,3.514664,1.193628,-0.3450937,-3.380421,-0.1199549,-0.2458248,-0.03147526,0.9613482,345.7525,331.3241,359.9089,0.3288763,-0.09586824,-0.9394941,0,0,0,0.7150965,-0.04849195,-2.459924,0.03501317,0.0956326,1.06558,0.8771589,-0.001541605,0.4801976,0.1194931,0.9692403,-0.215162,-0.4650952,0.2461116,0.850362,moving,-25.47548,21.59076,1.881965,5.128383,0.853790677486548,3.8942224809631214
1378,05/18/2023 11:36:52.800914,1607,True,True,True,True,Eyes,1.18083,-0.3431996,-3.372046,-0.403915,0.3388466,0.8497269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750177,-0.5393486,3.514474,1.193673,-0.3452477,-3.380683,-0.120526,-0.245709,-0.0312442,0.9613139,345.6952,331.3309,359.9502,0.3288862,-0.09584504,-0.939493,0,0,0,0.7160659,-0.04535725,-2.459411,0.03555804,0.09718828,1.066365,0.8773018,-0.0008423371,0.4799385,0.1192996,0.9689946,-0.2163726,-0.4648755,0.2470805,0.8502011,moving,-25.42393,21.74069,1.909825,5.207537,0.8600878060024264,3.9050400778794407
1379,05/18/2023 11:36:52.819273,1608,True,True,True,True,Eyes,1.180949,-0.3431531,-3.372227,-0.402815,0.3412379,0.8492919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5747259,-0.5436624,3.514145,1.193819,-0.3451558,-3.38094,-0.1211374,-0.2456671,-0.0309022,0.9612588,345.6365,331.327,0.006441365,0.3288965,-0.09582236,-0.9394917,0,0,0,0.7169982,-0.04234245,-2.458917,0.03626055,0.09824482,1.067153,0.8773855,0.0001089069,0.4797861,0.118929,0.9687415,-0.2177055,-0.4648125,0.2480721,0.8499468,moving,-25.37476,21.88982,1.94609,5.259966,0.8662926532683838,3.9157840173766187
1380,05/18/2023 11:36:52.829506,1609,True,True,True,True,Eyes,1.181079,-0.3430979,-3.372407,-0.4016611,0.3437003,0.8488454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574687,-0.5515183,3.513109,1.193915,-0.3450888,-3.381102,-0.1222302,-0.2456405,-0.03080568,0.9611304,345.517,331.3208,0.04928266,0.3289072,-0.09580012,-0.9394902,0,0,0,0.7179396,-0.03929865,-2.458419,0.03713229,0.0992585,1.067996,0.8774235,0.0008328074,0.4797159,0.1192659,0.9682216,-0.219824,-0.4646544,0.2500925,0.8494411,moving,-25.32282,22.04319,1.991269,5.30976,0.8727121628661209,3.9268438115947712
1381,05/18/2023 11:36:52.849466,1610,True,True,True,True,Eyes,1.181206,-0.3430454,-3.37259,-0.4005197,0.3461358,0.848395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739689,-0.5581771,3.512473,1.194079,-0.3448793,-3.381377,-0.1230847,-0.2455105,-0.03119991,0.9610417,345.4101,331.3355,0.02772846,0.3289185,-0.095778,-0.9394885,0,0,0,0.7188526,-0.03634642,-2.457936,0.038095,0.1000796,1.068826,0.8775023,0.0004683521,0.4795722,0.120406,0.9677535,-0.2212593,-0.4642113,0.2518989,0.8491495,moving,-25.27158,22.19492,2.041266,5.349295,0.8790589969006684,3.937784247599863
1382,05/18/2023 11:36:52.869312,1611,True,True,True,True,Eyes,1.181335,-0.3429941,-3.37277,-0.3993151,0.3486101,0.8479496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5725724,-0.5650951,3.511828,1.194135,-0.3449122,-3.381595,-0.124011,-0.2452772,-0.03158065,0.9609699,345.2955,331.3621,0.008175854,0.3289303,-0.09575608,-0.9394866,0,0,0,0.719765,-0.03339601,-2.457453,0.03958073,0.1016041,1.069979,0.8776835,0.0001380262,0.4792406,0.1215302,0.9672478,-0.2228496,-0.4635752,0.2538337,0.8489208,moving,-25.21661,22.3486,2.118524,5.424482,0.8855730247507457,3.948888541988026
1383,05/18/2023 11:36:52.879934,1612,True,True,True,True,Eyes,1.181461,-0.3429486,-3.372952,-0.3981372,0.3510153,0.8475111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715994,-0.5728408,3.510912,1.194185,-0.3449406,-3.381763,-0.1250595,-0.2451023,-0.03191776,0.9608675,345.1685,331.3801,-0.001939285,0.3289427,-0.09573437,-0.9394845,0,0,0,0.7207384,-0.03024838,-2.456938,0.04102871,0.1036476,1.070752,0.8778122,-3.272441e-05,0.4790049,0.1226422,0.9666827,-0.224685,-0.4630384,0.2559775,0.84857,moving,-25.16284,22.49796,2.194366,5.528944,0.8919135650649556,3.9596833044055453
1384,05/18/2023 11:36:52.901363,1613,True,True,True,True,Eyes,1.181579,-0.3429043,-3.373138,-0.396934,0.3533728,0.8470957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5706941,-0.5757976,3.510827,1.194243,-0.3450443,-3.381992,-0.1254545,-0.2449524,-0.03215779,0.9608462,345.1174,331.3986,359.98,0.3289554,-0.09571301,-0.9394822,0,0,0,0.7216502,-0.02730013,-2.456455,0.04264298,0.1049147,1.071534,0.8779284,-0.0003365947,0.4787918,0.1232582,0.9664541,-0.2253308,-0.4626544,0.2568393,0.848519,moving,-25.10696,22.64385,2.278953,5.592052,0.8982004461414478,3.9702527107576957
1385,05/18/2023 11:36:52.919625,1614,True,True,True,True,Eyes,1.181695,-0.3428541,-3.373327,-0.3957534,0.3556594,0.846691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5696646,-0.5773398,3.510973,1.194319,-0.3450644,-3.382204,-0.1256506,-0.2447979,-0.03228319,0.9608557,345.0919,331.4176,359.9691,0.3289682,-0.09569199,-0.9394798,0,0,0,0.7225885,-0.02426598,-2.455959,0.04435426,0.1063097,1.072401,0.8780636,-0.0005209908,0.4785437,0.123557,0.9663395,-0.2256584,-0.4623181,0.2572699,0.8485718,moving,-25.05194,22.78523,2.368391,5.661373,0.9043171591928207,3.9805019452121133
1386,05/18/2023 11:36:52.929497,1615,True,True,True,True,Eyes,1.181813,-0.3428017,-3.373516,-0.3945402,0.3578895,0.8463174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5682098,-0.5799563,3.511037,1.194413,-0.3448606,-3.38246,-0.1259548,-0.2445783,-0.03250486,0.9608644,345.0515,331.445,359.9494,0.3289811,-0.09567112,-0.9394774,0,0,0,0.7235134,-0.02127543,-2.45547,0.04599631,0.1093692,1.073171,0.8782497,-0.0008538915,0.4782015,0.1240772,0.9661577,-0.226151,-0.4618249,0.2579509,0.8486336,moving,-24.99421,22.92246,2.454205,5.819047,0.9103748972081653,3.990483073708143
1387,05/18/2023 11:36:52.949591,1616,True,True,True,True,Eyes,1.181929,-0.3427496,-3.373706,-0.393356,0.3600448,0.8459543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5663482,-0.5836098,3.510959,1.19447,-0.3447877,-3.382683,-0.1264251,-0.2442981,-0.03269687,0.9608674,344.9933,331.4782,359.9369,0.328994,-0.09565032,-0.9394751,0,0,0,0.7244419,-0.01827297,-2.454978,0.04772821,0.1122393,1.073878,0.8784987,-0.001063886,0.4777436,0.1246055,0.9658952,-0.2269799,-0.4612088,0.258931,0.8486702,moving,-24.93772,23.05499,2.544821,5.966764,0.9162457147494867,4.000127939209874
1388,05/18/2023 11:36:52.969227,1617,True,True,True,True,Eyes,1.182041,-0.3426966,-3.373896,-0.392146,0.3621281,0.845627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5647223,-0.5853677,3.511158,1.194543,-0.3447704,-3.382897,-0.1266596,-0.2440674,-0.03265679,0.9608966,344.9682,331.5038,359.9447,0.3290069,-0.09562958,-0.9394726,0,0,0,0.7253803,-0.01523866,-2.454482,0.04950124,0.1135424,1.07476,0.8787292,-0.0009326198,0.4773197,0.1245866,0.9657817,-0.2274727,-0.4607745,0.2593545,0.8487768,moving,-24.87876,23.18236,2.637064,6.030613,0.922018127107933,4.009432638373793
1389,05/18/2023 11:36:52.979690,1618,True,True,True,True,Eyes,1.182153,-0.3426436,-3.374088,-0.3909582,0.3641286,0.8453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5629678,-0.5865391,3.511398,1.194627,-0.3447208,-3.383033,-0.1268091,-0.2438275,-0.03262423,0.9609389,344.9524,331.5314,359.9489,0.3290197,-0.09560888,-0.9394702,0,0,0,0.7262975,-0.01227279,-2.453996,0.05088329,0.115162,1.075583,0.8789676,-0.0008606915,0.4768807,0.1245389,0.9657102,-0.2278022,-0.4603325,0.2596209,0.8489352,moving,-24.82047,23.30442,2.708509,6.111342,0.9275997359362088,4.018362965867449
1390,05/18/2023 11:36:53.001705,1619,True,True,True,True,Eyes,1.182237,-0.3425941,-3.374292,-0.389754,0.3660557,0.8450415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608284,-0.5868983,3.511954,1.19474,-0.3446708,-3.383282,-0.1268264,-0.2435288,-0.03273018,0.9610087,344.9475,331.569,359.9326,0.3290324,-0.09558821,-0.9394679,0,0,0,0.7272353,-0.009240366,-2.4535,0.05205444,0.1170385,1.076328,0.8792449,-0.001136212,0.4763686,0.1246797,0.9656876,-0.227821,-0.4597644,0.259704,0.8492176,moving,-24.76032,23.42133,2.768837,6.205887,0.9330662583247512,4.026949204149818
