Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
740,05/18/2023 11:26:37.699930,951,True,True,True,True,Eyes,0.2694972,0.06796651,-2.102261,0.9404839,0.07305785,-0.3318926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9211,-0.1507802,-1.161476,0.1826834,0.05727331,-2.241815,0.02982685,0.8504041,-0.03860092,0.5238637,5.560869,116.7612,0.5921712,0.1492939,0.03422359,-0.9882001,-0.1379312,0.001039025,-0.0373788,1.515311,0.1424993,-2.568094,-0.4521131,0.2069274,1.20145,-0.4493544,0.01028652,-0.8932943,0.09117299,0.9952407,-0.03440234,0.8886889,-0.09690317,-0.4481536,static,-70.56229,-12.41425,-20.62164,9.772261,-66.23048905942169,-12.514614902546612,54.64713892579941,50.762899346083685,128.4663027803869
741,05/18/2023 11:26:37.709104,952,True,True,True,True,Eyes,0.266364,0.06770481,-2.108626,0.9421617,0.07337448,-0.3270285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.943831,-0.1441308,-1.146413,0.1806706,0.05883935,-2.253311,0.03078256,0.8478694,-0.03723555,0.5279995,5.488625,116.2114,0.7413017,0.1470767,0.03400714,-0.9885399,-0.1296553,0.0009766838,-0.03513607,1.515311,0.1424993,-2.568094,-0.450056,0.2055182,1.209382,-0.440538,0.01287848,-0.8976417,0.09151988,0.9953319,-0.03063542,0.8930569,-0.09564812,-0.4396603,static,-70.85789,-12.64587,-20.41211,9.644515,-66.51471780542192,-12.745542543722925,55.15104698241571,51.25197677428427,127.99889621074772
742,05/18/2023 11:26:37.729280,953,True,True,True,True,Eyes,0.2633057,0.0675099,-2.115202,0.943858,0.0739975,-0.3219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.96715,-0.132865,-1.131122,0.1790128,0.0612756,-2.265164,0.03219359,0.8452413,-0.03476648,0.5322801,5.338758,115.6464,1.002014,0.1448984,0.0337911,-0.988869,-0.121876,0.0009180828,-0.03302791,1.515311,0.1424993,-2.568094,-0.4457483,0.2053795,1.217575,-0.431283,0.01741169,-0.9020488,0.09143371,0.9955097,-0.02450011,0.8975718,-0.09304414,-0.4309385,static,-71.16508,-12.94385,-20.10744,9.574478,-66.80991666108837,-13.040271783127672,55.802846686214714,51.88977003256978,127.4103832930811
743,05/18/2023 11:26:37.748865,954,True,True,True,True,Eyes,0.2603064,0.06742244,-2.121958,0.9455223,0.0742797,-0.3169703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.989622,-0.1210999,-1.116582,0.1777926,0.06261365,-2.276946,0.03050941,0.8427278,-0.0308133,0.5365906,4.857428,115.0725,1.055457,0.1427586,0.03357834,-0.9891874,-0.1145634,0.0008629978,-0.03104624,1.515311,0.1424993,-2.568094,-0.4393029,0.2059463,1.225865,-0.4222794,0.018354,-0.9062799,0.08449051,0.9962394,-0.01919233,0.9025196,-0.08467658,-0.4222421,static,-71.46715,-13.18886,-19.71573,9.536681,-67.10034123506438,-13.284206575950888,56.521320629998385,52.59367159319055,126.73980838755674
744,05/18/2023 11:26:37.759344,955,True,True,True,True,Eyes,0.2573889,0.06744629,-2.12891,0.9471951,0.07446265,-0.3118923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.008554,-0.132854,-1.104552,0.1760664,0.06516598,-2.28839,0.03191281,0.8407219,-0.03400785,0.5394549,5.256429,114.6717,0.9763594,0.1406555,0.03337335,-0.9894956,-0.1076896,0.0008112179,-0.02918346,1.515311,0.1424993,-2.568094,-0.4305393,0.2042045,1.23473,-0.4159398,0.01696821,-0.9092337,0.09035102,0.9956501,-0.02275123,0.9048926,-0.09161334,-0.4156636,static,-71.77433,-13.42771,-19.22321,9.390801,-67.39571011903276,-13.522418567214732,57.29140125281909,53.3442161687057,125.98795344349814
745,05/18/2023 11:26:37.779612,956,True,True,True,True,Eyes,0.2544928,0.06756216,-2.136037,0.9488195,0.07462495,-0.3068759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.027852,-0.1283984,-1.094248,0.1751421,0.06790794,-2.300165,0.03396424,0.8387657,-0.03348538,0.5423998,5.337205,114.2768,1.188461,0.1385895,0.03318033,-0.9897935,-0.1012283,0.0007625449,-0.02743245,1.515311,0.1424993,-2.568094,-0.4217423,0.2014617,1.243387,-0.4092984,0.02065116,-0.9121673,0.09330101,0.9954503,-0.01932839,0.907618,-0.09301718,-0.4093629,static,-72.07728,-13.66768,-18.73633,9.203454,-67.68699825010346,-13.761564498527164,58.03745098941249,54.06995465847352,125.25256452777866
746,05/18/2023 11:26:37.799140,957,True,True,True,True,Eyes,0.2516683,0.06772872,-2.143306,0.9504391,0.07447217,-0.3018598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044859,-0.1257152,-1.086183,0.1728615,0.07021661,-2.311327,0.03378783,0.8373659,-0.03229522,0.5446411,5.214828,113.9744,1.23172,0.1365581,0.03300215,-0.9900818,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.4134287,0.2020303,1.251025,-0.4044492,0.02140694,-0.9143102,0.09176416,0.9956308,-0.01728135,0.9099454,-0.09089031,-0.4046465,static,-72.38013,-13.85875,-18.28727,9.173599,-67.97833857333907,-13.953968191600644,58.792232509383425,54.8095489870359,124.52744363705025
747,05/18/2023 11:26:37.808953,958,True,True,True,True,Eyes,0.2489239,0.06794216,-2.150734,0.9520361,0.07419954,-0.296853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.061111,-0.133613,-1.077366,0.1717796,0.07167731,-2.32209,0.03621111,0.8357536,-0.03535205,0.5467677,5.663702,113.6752,1.259216,0.134561,0.03283945,-0.9903606,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.4059743,0.2029777,1.257765,-0.3994676,0.02186841,-0.9164865,0.09918585,0.994878,-0.01949308,0.911366,-0.09868935,-0.3995907,static,-72.68208,-14.03376,-17.88875,9.167337,-68.26886017390945,-14.130992552311673,59.502940385264225,55.5064650384383,123.84942670353477
748,05/18/2023 11:26:37.829546,959,True,True,True,True,Eyes,0.2462532,0.0681771,-2.158267,0.9536213,0.07389409,-0.2917979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.076541,-0.1331269,-1.070807,0.1712646,0.07300924,-2.332747,0.03659366,0.8343856,-0.03522269,0.548836,5.678506,113.3923,1.290064,0.132599,0.03269263,-0.9906301,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3992213,0.2058048,1.263773,-0.3948799,0.02240348,-0.9184595,0.0997294,0.9948406,-0.01861078,0.9133039,-0.09894644,-0.3950768,static,-72.98645,-14.21068,-17.53113,9.249393,-68.56170863909941,-14.309920635561976,60.21351626892196,56.206416139263716,123.1931056740285
749,05/18/2023 11:26:37.849355,960,True,True,True,True,Eyes,0.2436632,0.06843466,-2.165879,0.9552203,0.07330443,-0.2866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.092957,-0.1297477,-1.061221,0.1703872,0.07378048,-2.342865,0.03762035,0.8326699,-0.0349374,0.5513847,5.720123,113.0452,1.389186,0.1306718,0.03256088,-0.9908905,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3919072,0.2090411,1.269536,-0.3891192,0.02412276,-0.9208714,0.1011786,0.9947282,-0.01669607,0.9156141,-0.09966921,-0.3895086,static,-73.29496,-14.34368,-17.15552,9.350392,-68.85868115353162,-14.447003291992887,60.93476652498789,56.916894644309494,122.51559370603036
750,05/18/2023 11:26:37.869046,961,True,True,True,True,Eyes,0.2411511,0.06872682,-2.173579,0.9568501,0.07266521,-0.28135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110919,-0.1258923,-1.04798,0.169625,0.07467616,-2.352815,0.04067278,0.8304329,-0.03572383,0.5544825,5.994741,112.622,1.609601,0.1287811,0.03244367,-0.9911418,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3843386,0.2096529,1.275459,-0.3817899,0.02793555,-0.9238271,0.1071685,0.994139,-0.0142278,0.9180151,-0.1044372,-0.3825461,static,-73.61468,-14.48151,-16.76932,9.334493,-69.16644445075445,-14.589064413991014,61.63275876046447,57.600305989190495,121.83838619101321
751,05/18/2023 11:26:37.879350,962,True,True,True,True,Eyes,0.2387132,0.06905138,-2.181355,0.9585463,0.0719863,-0.2756938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.130853,-0.112625,-1.031265,0.1690258,0.07585351,-2.36271,0.04345163,0.8276912,-0.03408392,0.5584601,6.024512,112.086,1.951189,0.1269266,0.03234091,-0.9913844,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3757226,0.211519,1.281254,-0.3724685,0.03386004,-0.9274268,0.1099981,0.9939005,-0.007889912,0.9215028,-0.1049539,-0.3739213,static,-73.95389,-14.63375,-16.34357,9.37427,-69.4929506170639,-14.745527960398444,62.412610863693246,58.366268628617746,121.09382109575856
752,05/18/2023 11:26:37.898890,963,True,True,True,True,Eyes,0.2363558,0.06938823,-2.189209,0.9602815,0.0713696,-0.2697516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.152291,-0.09483631,-1.011082,0.1683784,0.07702255,-2.372626,0.04664912,0.824473,-0.03169149,0.5630843,6.015201,111.4616,2.376175,0.125109,0.03225249,-0.9916185,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3670642,0.2115605,1.286949,-0.3615201,0.0412319,-0.9314523,0.1126118,0.9936391,0.0002772118,0.9255388,-0.1047923,-0.3638636,static,-74.30948,-14.81949,-15.91924,9.335312,-69.8351438794068,-14.93453989951484,63.18919675796491,59.12656257857222,120.34713700832086
753,05/18/2023 11:26:37.919065,964,True,True,True,True,Eyes,0.234078,0.06972256,-2.197112,0.9620262,0.07080474,-0.263614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.174296,-0.07698292,-0.9884737,0.1680108,0.07768452,-2.3825,0.04864535,0.8209473,-0.02878114,0.5681998,5.885232,110.7634,2.717617,0.1233287,0.0321774,-0.9918438,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3583939,0.2142903,1.292018,-0.3495655,0.04716367,-0.9357243,0.1125774,0.9936106,0.008024967,0.930124,-0.1025361,-0.3526414,static,-74.67599,-15.03438,-15.50352,9.417181,-70.18777449322408,-15.151766191435753,64.02546400642186,59.949986285029766,119.57676043206372
754,05/18/2023 11:26:37.929364,965,True,True,True,True,Eyes,0.2318666,0.07004937,-2.205075,0.9637872,0.07020806,-0.2572646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.195241,-0.06737989,-0.966012,0.1675276,0.07799566,-2.392207,0.04947586,0.817555,-0.02728944,0.5730718,5.815629,110.0876,2.858961,0.1215861,0.03211405,-0.992061,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3496638,0.2163341,1.296824,-0.3382815,0.04962086,-0.9397358,0.1121761,0.9936149,0.01208522,0.9343351,-0.1013277,-0.3416879,static,-75.05445,-15.26444,-15.08987,9.470781,-70.55187776681072,-15.38387789412079,64.86587710418507,60.776544606195486,118.80189192831601
755,05/18/2023 11:26:37.950034,966,True,True,True,True,Eyes,0.2297147,0.07037335,-2.213086,0.9655539,0.06961844,-0.2507173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.215557,-0.06288591,-0.9433112,0.1669749,0.07816342,-2.401768,0.05042861,0.8141834,-0.02716482,0.5777755,5.883561,109.4283,2.923041,0.1198817,0.03206082,-0.9922701,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.341458,0.2173611,1.301515,-0.327265,0.05072594,-0.9435703,0.1135066,0.993438,0.01403855,0.9380907,-0.1025071,-0.3308753,static,-75.44395,-15.51876,-14.70049,9.481248,-70.92654891970969,-15.639533922815808,65.68689620290841,61.58265491237232,118.04687002306454
756,05/18/2023 11:26:37.968710,967,True,True,True,True,Eyes,0.227626,0.07068933,-2.221102,0.967284,0.06896558,-0.2441421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.235309,-0.06091815,-0.9201283,0.166315,0.07842155,-2.411047,0.05062518,0.8108303,-0.02718288,0.582454,5.915122,108.7676,2.906213,0.1182143,0.03201645,-0.9924716,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3339109,0.220146,1.305543,-0.3163691,0.05043129,-0.9472948,0.1137624,0.9933964,0.01489226,0.9417903,-0.1030551,-0.3200171,static,-75.83443,-15.77399,-14.34664,9.571404,-71.30216194178288,-15.896091375908316,66.50667121499418,62.39010178211623,117.3135832781854
757,05/18/2023 11:26:37.979194,968,True,True,True,True,Eyes,0.2255865,0.07101599,-2.229134,0.9689776,0.06817105,-0.2375606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.254883,-0.06505547,-0.8955328,0.1655507,0.07859597,-2.420149,0.05068215,0.8073634,-0.02863957,0.587176,6.071172,108.0924,2.778603,0.1165844,0.03197965,-0.9926655,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.327436,0.2218999,1.309148,-0.3053116,0.04820488,-0.9510318,0.1154708,0.9932221,0.01327359,0.9452257,-0.1057638,-0.3088085,static,-76.22472,-16.01151,-14.04238,9.62017,-71.6776456325973,-16.13571533572439,67.25790977645678,63.12835713027098,116.63743767283056
758,05/18/2023 11:26:37.998880,969,True,True,True,True,Eyes,0.223593,0.07134753,-2.237181,0.9706734,0.06729874,-0.2307904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.273872,-0.07718183,-0.8699481,0.1647011,0.07920903,-2.428962,0.05080444,0.8038465,-0.03198803,0.5917993,6.405193,107.4197,2.527115,0.1149913,0.0319501,-0.9928523,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3226082,0.2214164,1.312338,-0.2943849,0.04381694,-0.9546819,0.1195389,0.9927914,0.008705115,0.9481814,-0.111559,-0.2975007,static,-76.62551,-16.25674,-13.811,9.5767,-72.06322697742168,-16.383047565825308,67.9192851020511,63.774841759979516,116.03740960876056
759,05/18/2023 11:26:38.009303,970,True,True,True,True,Eyes,0.2216325,0.07166774,-2.245235,0.9723107,0.06643345,-0.2240499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.292647,-0.09110908,-0.8427203,0.1638947,0.07963502,-2.43752,0.04986228,0.8001785,-0.03515771,0.5966509,6.647787,106.7069,2.183489,0.1134332,0.03192721,-0.9930323,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3191282,0.2207609,1.315119,-0.2830432,0.03784369,-0.9583604,0.1217512,0.9925554,0.00323586,0.9513482,-0.1157656,-0.2855435,static,-77.02383,-16.51572,-13.63981,9.529048,-72.44638567884873,-16.643442411962074,68.52637398501561,64.36779161534447,115.49874373912918
760,05/18/2023 11:26:38.034258,971,True,True,True,True,Eyes,0.2197035,0.0719751,-2.253287,0.9739364,0.06549227,-0.2171604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.309878,-0.1083476,-0.8166738,0.1628796,0.07962146,-2.445682,0.04777022,0.7967653,-0.038454,0.6011693,6.817865,106.0327,1.724946,0.1119099,0.03190978,-0.9932057,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.316886,0.2202204,1.317264,-0.2726273,0.02988859,-0.9616554,0.122358,0.9924786,-0.003841639,0.9543076,-0.1187136,-0.2742338,static,-77.43027,-16.78251,-13.52627,9.490943,-72.83734761874874,-16.911564271258644,69.09425119749984,64.92223285212934,115.00762023998509
761,05/18/2023 11:26:38.052088,972,True,True,True,True,Eyes,0.2178186,0.07229612,-2.261329,0.9754702,0.06460102,-0.2104394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.326748,-0.1177083,-0.7912705,0.1617848,0.07961357,-2.453815,0.04745827,0.7933616,-0.04097531,0.6055132,7.03581,105.3876,1.48274,0.1104195,0.03189667,-0.9933729,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3154668,0.2209698,1.318878,-0.2622031,0.02568097,-0.964671,0.1249253,0.9921375,-0.007543249,0.9568925,-0.1224897,-0.2633498,static,-77.82608,-17.06552,-13.45202,9.511209,-73.21801388433934,-17.194846147973802,69.64439765855572,65.46134284101959,114.55603570890977
762,05/18/2023 11:26:38.059269,973,True,True,True,True,Eyes,0.2159643,0.07263372,-2.269381,0.9770011,0.06381796,-0.2034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.343733,-0.1122608,-0.7670527,0.1609684,0.08028863,-2.462051,0.04846644,0.789978,-0.04058345,0.6098679,7.078918,104.76,1.563321,0.1089619,0.03188803,-0.9935341,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3142395,0.2219911,1.320199,-0.2514245,0.02707376,-0.9674982,0.1260759,0.992008,-0.005003825,0.9596305,-0.1232363,-0.2528286,static,-78.2363,-17.41471,-13.38865,9.544979,-73.61236903970241,-17.541848620734925,70.2285023441282,66.03478299751143,114.09773453760363
763,05/18/2023 11:26:38.079489,974,True,True,True,True,Eyes,0.2141463,0.07298455,-2.277455,0.9784545,0.06325101,-0.1965354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.362103,-0.09445835,-0.7396324,0.159948,0.08105141,-2.470496,0.04989124,0.7861314,-0.03750873,0.6148997,6.911135,104.0487,1.865332,0.1075359,0.03188411,-0.9936895,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3135773,0.2201574,1.321491,-0.238819,0.03231392,-0.9705265,0.1245703,0.9922079,0.002382627,0.9630411,-0.1203298,-0.2409834,static,-78.64252,-17.83974,-13.34886,9.458481,-74.0026381041519,-17.961210430609857,70.77043807947243,66.5636558225099,113.68045713112075
764,05/18/2023 11:26:38.099544,975,True,True,True,True,Eyes,0.2123592,0.07332571,-2.285551,0.9798819,0.06286949,-0.1894171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.37988,-0.07822457,-0.7127686,0.1591372,0.08169618,-2.47911,0.05028033,0.7823778,-0.03413149,0.6198325,6.646203,103.3464,2.098115,0.1061406,0.03188494,-0.9938396,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3140704,0.2209898,1.322006,-0.2265596,0.03636482,-0.9733183,0.120988,0.9926139,0.00892332,0.9664538,-0.1157382,-0.229286,static,-79.05932,-18.36153,-13.36407,9.489963,-74.4028113557961,-18.47339779332517,71.35524882509729,67.13923959323228,113.28820018917455
765,05/18/2023 11:26:38.109523,976,True,True,True,True,Eyes,0.2105941,0.07364637,-2.293698,0.9812352,0.06249472,-0.1824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.396663,-0.06487134,-0.6877613,0.1581805,0.08178979,-2.487871,0.05008614,0.7789218,-0.03115562,0.624341,6.377418,102.6982,2.256118,0.1047745,0.03188956,-0.9939843,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3145103,0.2230009,1.322131,-0.2153797,0.03912292,-0.9757465,0.1169298,0.9930415,0.01400608,0.9695047,-0.1110772,-0.2184556,static,-79.46927,-18.91217,-13.3809,9.573845,-74.79629414582644,-19.012939064825577,71.9661427327957,67.7425631435376,112.8970884697011
766,05/18/2023 11:26:38.129378,977,True,True,True,True,Eyes,0.2088507,0.07395151,-2.301871,0.9825605,0.06210064,-0.1752661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.412627,-0.05301351,-0.6643486,0.1571721,0.08158341,-2.496714,0.05074508,0.775667,-0.02919669,0.6284212,6.261846,102.1059,2.423141,0.1034366,0.03189659,-0.9941242,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3151131,0.2248595,1.322145,-0.2050236,0.04202694,-0.9778543,0.1154182,0.9931449,0.01848475,0.9719279,-0.1090724,-0.2084688,static,-79.88612,-19.51035,-13.40549,9.652042,-75.19628348088861,-19.598142212645342,72.59558714108293,68.36428479455857,112.50793894871354
767,05/18/2023 11:26:38.149607,978,True,True,True,True,Eyes,0.2071285,0.07424126,-2.310077,0.9838542,0.06166033,-0.1680147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.428147,-0.0446909,-0.641295,0.1560251,0.0815412,-2.505626,0.0518905,0.7724886,-0.02841988,0.6322666,6.287953,101.5408,2.550473,0.1021252,0.03190507,-0.9942595,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3140922,0.2283899,1.321698,-0.1950925,0.04423175,-0.9797869,0.1161075,0.9929994,0.02170919,0.973888,-0.1095253,-0.1988624,static,-80.30897,-20.15281,-13.36798,9.803918,-75.60192174531775,-20.225862246443736,73.3382689640687,69.10029816729669,112.042886342382
768,05/18/2023 11:26:38.159155,979,True,True,True,True,Eyes,0.2054199,0.07451676,-2.318326,0.985063,0.06102685,-0.1610179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.443513,-0.03887748,-0.6183121,0.1548889,0.08148737,-2.514745,0.05298178,0.7693377,-0.02823886,0.6360149,6.364019,100.9848,2.629873,0.1008396,0.03191413,-0.9943905,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3111362,0.2247852,1.321129,-0.1853559,0.04560108,-0.9816129,0.1174424,0.992791,0.02394397,0.9756283,-0.1108448,-0.1893752,static,-80.71657,-20.75705,-13.25212,9.656191,-75.99297647660138,-20.816558955783226,74.00281914850663,69.74957749897257,111.5572351905911
769,05/18/2023 11:26:38.179060,980,True,True,True,True,Eyes,0.20373,0.07477363,-2.326611,0.9862376,0.06036698,-0.1539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458501,-0.0359844,-0.5951979,0.1536395,0.08142781,-2.523796,0.05406718,0.7662113,-0.02879073,0.6396624,6.504951,100.4381,2.654849,0.09957831,0.03192301,-0.9945173,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3083392,0.2206628,1.322146,-0.1758173,0.04602108,-0.9833464,0.1196865,0.9924957,0.02504994,0.9771199,-0.113289,-0.180006,static,-81.12958,-21.41507,-13.12738,9.475187,-76.38908256299497,-21.458833678764258,74.6894047530575,70.41985974512488,111.0609202804911
770,05/18/2023 11:26:38.198973,981,True,True,True,True,Eyes,0.20373,0.07477363,-2.326611,0.9862376,0.06036698,-0.1539192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473472,-0.03701952,-0.5716076,0.1524716,0.08123885,-2.533046,0.05416175,0.7630762,-0.02962222,0.6433537,6.59776,99.87932,2.570057,0.09834,0.03193088,-0.9946402,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.306482,0.2175447,1.322256,-0.1663254,0.04454396,-0.9850644,0.1207742,0.992378,0.02448229,0.9786469,-0.1148983,-0.1704374,static,-81.12958,-21.41507,-13.04999,9.342916,-76.38908256299497,-21.458833678764258,74.70531625891358,70.43144489485431,111.00122786843127
771,05/18/2023 11:26:38.209532,982,True,True,True,True,Eyes,0.2019917,0.07495616,-2.335323,0.9873751,0.05913041,-0.1469487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488227,-0.03983926,-0.5476096,0.1511715,0.0806649,-2.542317,0.0541239,0.7599267,-0.03089589,0.6470144,6.718712,99.31997,2.439966,0.09722551,0.03193793,-0.9947495,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3043202,0.215059,1.322305,-0.1568862,0.04228022,-0.9867114,0.1222406,0.9922321,0.02308066,0.9800227,-0.1169951,-0.1608358,static,-81.53494,-21.91926,-12.96059,9.237675,-76.77828213382388,-21.95382948261628,75.32062185428853,71.03244175147437,110.54250842142422
772,05/18/2023 11:26:38.229454,983,True,True,True,True,Eyes,0.2002587,0.07507417,-2.344056,0.9884791,0.05782987,-0.1398738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.502957,-0.04307863,-0.5227783,0.1497885,0.07963723,-2.551699,0.05426472,0.7566789,-0.03253591,0.650718,6.884053,98.74932,2.296306,0.09611674,0.03194041,-0.9948573,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3016505,0.2104635,1.32241,-0.147243,0.03977853,-0.9883002,0.1244653,0.9919935,0.02138359,0.9812379,-0.1198605,-0.1510151,static,-81.94588,-22.46231,-12.84969,9.042867,-77.17274225953567,-22.4861481336138,75.93984231164448,71.6347251497387,110.06729754357781
773,05/18/2023 11:26:38.249102,984,True,True,True,True,Eyes,0.1985268,0.07513305,-2.352799,0.9895054,0.05603225,-0.1331898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.517399,-0.0474138,-0.4974229,0.1482548,0.07821168,-2.561031,0.05439757,0.7533958,-0.03455101,0.6544021,7.080106,98.1759,2.122011,0.09501375,0.03193604,-0.9949633,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.2994792,0.1981806,1.323306,-0.1375978,0.03674528,-0.9898064,0.1271863,0.9916943,0.01913459,0.9822884,-0.1232569,-0.1411284,static,-82.33393,-22.81623,-12.75187,8.517413,-77.54571310319648,-22.83695582314552,76.31159975714733,71.98151532427948,109.66752946250418
774,05/18/2023 11:26:38.268862,985,True,True,True,True,Eyes,0.1967977,0.07515316,-2.361574,0.9905079,0.05415077,-0.12634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531861,-0.05116213,-0.4708624,0.1465557,0.07693684,-2.570457,0.05561335,0.7499393,-0.0372619,0.658111,7.416884,97.59145,1.986172,0.09391716,0.03192304,-0.9950678,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3014166,0.2043626,1.32105,-0.1275945,0.03436834,-0.9912309,0.1324582,0.9910374,0.01731119,0.9829419,-0.1290878,-0.1310032,static,-82.73113,-23.20053,-12.85284,8.793785,-77.92741143588052,-23.21709636511646,76.85448331518027,72.52169588016456,109.36551868955866
775,05/18/2023 11:26:38.279266,986,True,True,True,True,Eyes,0.195071,0.07513575,-2.370407,0.9914471,0.0521468,-0.1196389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546612,-0.04695309,-0.4429922,0.1449804,0.07606642,-2.580092,0.05724518,0.746251,-0.03829069,0.6620925,7.640218,96.97365,2.008382,0.0928266,0.03190066,-0.9951709,0.0,0.0,0.0,1.515311,0.1424993,-2.568094,-0.3025926,0.2044697,1.319103,-0.1167132,0.03473459,-0.9925581,0.1361425,0.9905136,0.01865427,0.9837903,-0.1329521,-0.1203349,static,-83.11933,-23.55086,-12.91971,8.811106,-78.30053777468324,-23.56447754676045,77.29995790121465,72.95773468588548,109.06843666599798
