Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2293,05/17/2023 15:11:14.165920,2521,True,True,True,True,Eyes,1.185984,-0.2771772,-3.270545,-0.6778246,-0.1333485,0.7230297,0.918074,0.5636914,-0.399601,-2.606751,-0.2924166,0.3727741,-0.880643,-0.03094256,0.1687914,0.9110092,1.18788,-0.2749761,-3.280726,0.1603643,-0.3452491,0.02601359,0.9243428,18.32614,318.4274,356.2165,0.339704,-0.07938609,-0.9371758,0,0,0,0.5680779,-0.405193,-2.59354,0.0007228851,0.1676055,0.9198707,0.7602527,-0.06264033,0.6466002,-0.1588222,0.9472131,0.2785009,-0.6299137,-0.3144256,0.7101727,static,-43.15173,-10.44964,0.04502617,10.32632,-1.6008795837647793,8.453813668676613
2294,05/17/2023 15:11:14.176479,2522,True,True,True,True,Eyes,1.18608,-0.2771979,-3.270452,-0.6779404,-0.1334304,0.7229061,0.9180394,0.5637044,-0.3996923,-2.606796,-0.2915082,0.3666388,-0.8835151,-0.03116155,0.1692042,0.9109105,1.187849,-0.2750006,-3.280779,0.1606669,-0.3451107,0.02597338,0.9243431,18.3578,318.4389,356.2013,0.3397163,-0.0793896,-0.9371711,0,0,0,0.5680779,-0.405193,-2.59354,0.000307858,0.168034,0.9198919,0.760448,-0.06287913,0.6463475,-0.1589124,0.9470231,0.2790954,-0.6296553,-0.3149501,0.7101695,static,-43.1615,-10.45767,0.01917504,10.35192,-1.600811692077837,8.453143093613678
2295,05/17/2023 15:11:14.196235,2523,True,True,True,True,Eyes,1.186173,-0.2772153,-3.270358,-0.678033,-0.1335117,0.7228042,0.9179656,0.5637622,-0.3997745,-2.606849,-0.2876466,0.3611503,-0.8870344,-0.03144732,0.1690981,0.9109358,1.188013,-0.2749825,-3.280736,0.1606458,-0.3450345,0.02603175,0.9243736,18.35823,318.4499,356.2103,0.3397307,-0.07939348,-0.9371656,0,0,0,0.5680779,-0.405193,-2.59354,-0.0001807511,0.1677894,0.9198226,0.7605471,-0.06273056,0.6462453,-0.1589828,0.9470305,0.2790298,-0.6295178,-0.3149572,0.7102882,static,-43.16943,-10.46535,-0.01125899,10.33794,-1.600737516714854,8.452500042057249
2296,05/17/2023 15:11:14.215948,2524,True,True,True,True,Eyes,1.186279,-0.2772297,-3.270256,-0.6781459,-0.1336106,0.7226799,0.9179171,0.5637974,-0.3998732,-2.606896,-0.2853723,0.354658,-0.8903822,-0.03209236,0.1689204,0.9108433,1.188018,-0.2749238,-3.280643,0.1606285,-0.3447359,0.02612766,0.9244853,18.36151,318.4897,356.2278,0.3397467,-0.07939759,-0.9371594,0,0,0,0.5680779,-0.405193,-2.59354,-0.0009892583,0.1672666,0.9199298,0.760949,-0.06243953,0.6458004,-0.1590581,0.9470317,0.278983,-0.6290129,-0.3150116,0.7107112,static,-43.17911,-10.47469,-0.06161372,10.30525,-1.600647543711255,8.451718040934685
2297,05/17/2023 15:11:14.235651,2525,True,True,True,True,Eyes,1.18638,-0.2772479,-3.27016,-0.6782457,-0.1336916,0.7225713,0.9178503,0.5638524,-0.3999569,-2.606948,-0.2816831,0.3490494,-0.8937668,-0.03259555,0.1688507,0.9108322,1.18815,-0.2748334,-3.280584,0.1606735,-0.3445391,0.0262013,0.9245487,18.37021,318.515,356.238,0.3397648,-0.07940183,-0.9371524,0,0,0,0.5680779,-0.405193,-2.59354,-0.001291871,0.1676886,0.9198452,0.7612126,-0.06226786,0.645506,-0.1591654,0.946995,0.2790462,-0.6286667,-0.3151557,0.7109537,static,-43.18761,-10.48244,-0.08046867,10.33162,-1.6005759453404285,8.451069728156263
2298,05/17/2023 15:11:14.246868,2526,True,True,True,True,Eyes,1.186495,-0.277265,-3.270058,-0.6783697,-0.1337894,0.7224368,0.9178134,0.5638778,-0.4000587,-2.606995,-0.2799768,0.3422499,-0.896927,-0.032859,0.1685114,0.9108537,1.188132,-0.2749456,-3.28063,0.1605287,-0.3443952,0.02608146,0.9246309,18.3502,318.5341,356.2342,0.3397845,-0.07940629,-0.9371449,0,0,0,0.5680779,-0.405193,-2.59354,-0.001266897,0.1671036,0.9199966,0.7614235,-0.06233914,0.6452505,-0.158802,0.9471006,0.2788949,-0.6285031,-0.3148242,0.7112451,static,-43.19816,-10.49184,-0.07890006,10.29469,-1.60049067417597,8.450283677167151
2299,05/17/2023 15:11:14.266074,2527,True,True,True,True,Eyes,1.186603,-0.277277,-3.269963,-0.6784928,-0.1338742,0.7223055,0.9178008,0.5638813,-0.4001468,-2.60703,-0.2797348,0.3363636,-0.8992263,-0.03319678,0.1687586,0.91087,1.188232,-0.2748952,-3.280651,0.1607452,-0.344257,0.02609056,0.9246444,18.37459,318.5479,356.2284,0.3398061,-0.07941093,-0.9371367,0,0,0,0.5680779,-0.405193,-2.59354,-0.001057357,0.1671315,0.9199925,0.7616128,-0.06242634,0.6450185,-0.1589243,0.9469605,0.2793006,-0.6282429,-0.315228,0.7112962,static,-43.20855,-10.50021,-0.06585059,10.29641,-1.6004212564053144,8.449584957831622
2300,05/17/2023 15:11:14.285964,2528,True,True,True,True,Eyes,1.186729,-0.2772895,-3.269858,-0.6786613,-0.1339263,0.7221375,0.9178664,0.5638086,-0.400216,-2.607032,-0.2845984,0.3317739,-0.8994052,-0.03302771,0.1684201,0.9110513,1.188188,-0.2747862,-3.280745,0.1606388,-0.3443208,0.02605809,0.9246401,18.36147,318.5412,356.2282,0.3398291,-0.07941556,-0.9371279,0,0,0,0.5680779,-0.405193,-2.59354,-0.0008862019,0.1673114,0.9199705,0.7615283,-0.06243386,0.6451175,-0.1588113,0.9470323,0.2791215,-0.6283738,-0.3150108,0.7112767,static,-43.2223,-10.5066,-0.05519265,10.3075,-1.6004062850733423,8.449058539445833
2301,05/17/2023 15:11:14.296136,2529,True,True,True,True,Eyes,1.186853,-0.2773,-3.269756,-0.678817,-0.1339719,0.7219827,0.9179125,0.5637582,-0.4002744,-2.607039,-0.2879415,0.327859,-0.8997768,-0.03300017,0.1681366,0.9112594,1.188321,-0.2747614,-3.280775,0.1605382,-0.3443992,0.0259523,0.9246314,18.34592,318.5314,356.2193,0.3398539,-0.07942021,-0.9371185,0,0,0,0.5680779,-0.405193,-2.59354,-0.0008366406,0.1669798,0.9200539,0.7614314,-0.06258583,0.6452172,-0.1585711,0.9471079,0.2790014,-0.6285518,-0.3147533,0.7112334,static,-43.23499,-10.5123,-0.05210126,10.2866,-1.6003957064447223,8.448589476319501
2302,05/17/2023 15:11:14.316418,2530,True,True,True,True,Eyes,1.186985,-0.2773097,-3.269649,-0.6790016,-0.1339672,0.7218099,0.9180256,0.5636438,-0.400295,-2.607009,-0.2955716,0.326486,-0.8977997,-0.03333628,0.1679831,0.9113826,1.188374,-0.2747256,-3.280724,0.1604604,-0.3442998,0.02598066,0.9246811,18.33907,318.5458,356.228,0.3398804,-0.07942481,-0.9371086,0,0,0,0.5680779,-0.405193,-2.59354,-0.001122177,0.1673326,0.9200184,0.7615653,-0.06244532,0.6450728,-0.1585406,0.9471549,0.2788592,-0.6283973,-0.3146397,0.7114202,static,-43.24961,-10.5144,-0.06988551,10.30825,-1.6004568071142027,8.448428650408802
2303,05/17/2023 15:11:14.336288,2531,True,True,True,True,Eyes,1.187111,-0.2773165,-3.26955,-0.6791816,-0.1339483,0.7216442,0.9181601,0.5635141,-0.4003025,-2.606966,-0.3042642,0.3260405,-0.8950536,-0.03373724,0.16724,0.9116902,1.188472,-0.2747027,-3.280715,0.1600244,-0.344182,0.02597453,0.9248008,18.29209,318.5685,356.2491,0.3399085,-0.07942936,-0.937098,0,0,0,0.5680779,-0.405193,-2.59354,-0.001885384,0.1664929,0.9200395,0.7617282,-0.06211253,0.6449127,-0.1581976,0.9474351,0.2781015,-0.6282864,-0.3138613,0.711862,static,-43.26375,-10.51531,-0.1174128,10.25739,-1.6005342947907493,8.448368366482041
2304,05/17/2023 15:11:14.351526,2532,True,True,True,True,Eyes,1.18722,-0.277318,-3.269466,-0.6792969,-0.1339095,0.7215428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193752,1.359444,2.996409,1.188487,-0.2746452,-3.280803,0.1598447,-0.3442207,0.02594181,0.9248183,18.27113,318.5663,356.2527,0.3399378,-0.07943376,-0.9370869,0,0,0,0.5680779,-0.405193,-2.59354,-0.002918273,0.1669893,0.9200468,0.7616782,-0.06206075,0.6449766,-0.1580266,0.9475535,0.2777951,-0.62839,-0.3135139,0.7119236,static,-43.27262,-10.51378,-0.1817344,10.28724,-1.6006173710586178,8.448509070009402
2305,05/17/2023 15:11:14.366006,2533,True,True,True,True,Eyes,1.187325,-0.2773227,-3.269389,-0.6794153,-0.133865,0.7214395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19432,1.357227,2.997141,1.18852,-0.2745625,-3.280756,0.1595193,-0.3443084,0.02587415,0.9248436,18.23277,318.5599,356.2579,0.3399678,-0.07943786,-0.9370757,0,0,0,0.5680779,-0.405193,-2.59354,-0.003299862,0.167071,0.9199632,0.7615645,-0.06198859,0.6451178,-0.1577068,0.9477683,0.2772434,-0.628608,-0.3128782,0.7120106,static,-43.2817,-10.51183,-0.2055162,10.29309,-1.6007087107830618,8.448685716264215
2306,05/17/2023 15:11:14.376200,2534,True,True,True,True,Eyes,1.187419,-0.2773276,-3.269321,-0.6795294,-0.1338354,0.7213376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195187,1.356772,2.997127,1.188554,-0.2746453,-3.280852,0.1594361,-0.3444323,0.02585179,0.9248126,18.22234,318.5453,356.2566,0.3399982,-0.07944176,-0.9370643,0,0,0,0.5680779,-0.405193,-2.59354,-0.003789961,0.1665785,0.9200987,0.7613961,-0.06201375,0.6453141,-0.157646,0.9478236,0.2770885,-0.6288273,-0.3127053,0.7118931,static,-43.29055,-10.51101,-0.2360047,10.26192,-1.6007800074093768,8.448766063256539
2307,05/17/2023 15:11:14.396122,2535,True,True,True,True,Eyes,1.187513,-0.2773344,-3.269254,-0.6796317,-0.1338141,0.7212452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195493,1.356805,2.997015,1.188557,-0.2746695,-3.280871,0.1594364,-0.3445106,0.02570755,0.9247874,18.21614,318.5331,356.239,0.3400284,-0.07944549,-0.9370531,0,0,0,0.5680779,-0.405193,-2.59354,-0.004141271,0.1664429,0.9201741,0.7613032,-0.06230701,0.6453955,-0.1574031,0.9478383,0.2771764,-0.6290007,-0.3126025,0.711785,static,-43.29851,-10.51069,-0.2578596,10.25292,-1.600837283595077,8.448802849868017
2308,05/17/2023 15:11:14.416459,2536,True,True,True,True,Eyes,1.187579,-0.2773349,-3.269207,-0.6796507,-0.1338056,0.7212288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194557,1.357484,2.997038,1.188642,-0.2747208,-3.280796,0.1595306,-0.3443974,0.02569874,0.9248135,18.22644,318.5457,356.2361,0.3400587,-0.0794491,-0.9370418,0,0,0,0.5680779,-0.405193,-2.59354,-0.00489378,0.1657547,0.9202175,0.76146,-0.06235073,0.6452061,-0.1574169,0.9477791,0.2773709,-0.6288072,-0.3127732,0.7118809,static,-43.29996,-10.51027,-0.3047,10.21095,-1.6008536515992542,8.448840287220929
2309,05/17/2023 15:11:14.435893,2537,True,True,True,True,Eyes,1.187645,-0.2773394,-3.269158,-0.6796602,-0.1337924,0.7212223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193772,1.357622,2.99727,1.188557,-0.2746229,-3.280819,0.1595623,-0.3442899,0.02561816,0.9248503,18.227,318.5576,356.228,0.340088,-0.07945243,-0.9370308,0,0,0,0.5680779,-0.405193,-2.59354,-0.005450189,0.1665854,0.9200088,0.7616164,-0.0624854,0.6450086,-0.1572572,0.9477672,0.2775022,-0.6286578,-0.3127825,0.7120088,static,-43.30062,-10.50935,-0.3394198,10.26331,-1.6008730596892302,8.448919259978258
2310,05/17/2023 15:11:14.446408,2538,True,True,True,True,Eyes,1.18769,-0.2773471,-3.269128,-0.6796287,-0.1337954,0.7212514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192931,1.356925,2.997836,1.188601,-0.2747262,-3.280717,0.1594413,-0.3441473,0.02573026,0.9249212,18.21908,318.5796,356.2487,0.3401165,-0.07945559,-0.9370202,0,0,0,0.5680779,-0.405193,-2.59354,-0.005945325,0.1651349,0.9202373,0.7618012,-0.06214564,0.6448232,-0.1573395,0.9478329,0.2772312,-0.6284133,-0.3126512,0.7122822,static,-43.29814,-10.50917,-0.3701625,10.17334,-1.6008598038421222,8.448931566272512
2311,05/17/2023 15:11:14.466038,2539,True,True,True,True,Eyes,1.187732,-0.2773541,-3.269096,-0.6795876,-0.1338077,0.7212879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192711,1.357647,2.997684,1.188623,-0.2748589,-3.280777,0.1595294,-0.3440998,0.02580677,0.9249214,18.23195,318.5852,356.2542,0.3401436,-0.07945869,-0.9370101,0,0,0,0.5680779,-0.405193,-2.59354,-0.006423831,0.1660298,0.920166,0.7618586,-0.06204962,0.6447645,-0.1575266,0.9477687,0.2773441,-0.6282967,-0.3128646,0.7122912,static,-43.29496,-10.50959,-0.3999848,10.22809,-1.6008321286868554,8.448892043676015
2312,05/17/2023 15:11:14.486148,2540,True,True,True,True,Eyes,1.187774,-0.2773662,-3.269063,-0.679597,-0.1338384,0.7212734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191493,1.358376,2.997697,1.18856,-0.2748446,-3.280672,0.1596441,-0.3439273,0.02581678,0.9249656,18.24548,318.6052,356.2538,0.3401693,-0.07946172,-0.9370006,0,0,0,0.5680779,-0.405193,-2.59354,-0.007150412,0.1654135,0.9200161,0.762095,-0.06205267,0.6444848,-0.1575712,0.9476945,0.2775725,-0.6279988,-0.3130888,0.7124556,static,-43.29593,-10.51216,-0.4452967,10.19255,-1.6007963027145435,8.448674826463888
2313,05/17/2023 15:11:14.496278,2541,True,True,True,True,Eyes,1.187819,-0.2773781,-3.269028,-0.6796184,-0.1338727,0.7212468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.192814,1.360424,2.996265,1.188503,-0.2749591,-3.280705,0.1599515,-0.3440545,0.02614359,0.924856,18.29164,318.5886,356.2737,0.3401939,-0.07946482,-0.9369915,0,0,0,0.5680779,-0.405193,-2.59354,-0.007689923,0.1649319,0.9202359,0.7618861,-0.06170597,0.6447651,-0.1584222,0.947464,0.2778746,-0.6280383,-0.3138539,0.7120841,static,-43.29789,-10.51517,-0.4787793,10.16112,-1.6007597282575619,8.448421413431022
2314,05/17/2023 15:11:14.516210,2542,True,True,True,True,Eyes,1.187851,-0.2773838,-3.268995,-0.6796344,-0.1339434,0.7212186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.193913,1.361051,2.995518,1.188609,-0.2749642,-3.280643,0.1600522,-0.3442565,0.02607794,0.9247652,18.29903,318.5601,356.2578,0.3402174,-0.079468,-0.9369826,0,0,0,0.5680779,-0.405193,-2.59354,-0.008037955,0.1664614,0.92001,0.7616148,-0.06196607,0.6450606,-0.15843,0.9474064,0.2780664,-0.6283653,-0.3139764,0.7117415,static,-43.29968,-10.521,-0.5005698,10.25582,-1.6006757751397485,8.447928165282146
2315,05/17/2023 15:11:14.535742,2543,True,True,True,True,Eyes,1.187884,-0.2773891,-3.268958,-0.6796392,-0.1339881,0.7212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19304,1.363504,2.994503,1.188632,-0.2748429,-3.28042,0.1604549,-0.3441273,0.02627604,0.924738,18.35128,318.5724,356.2645,0.3402397,-0.07947106,-0.9369743,0,0,0,0.5680779,-0.405193,-2.59354,-0.008244067,0.1657702,0.9200811,0.7617719,-0.06183691,0.6448874,-0.1590307,0.9471276,0.2786728,-0.6280229,-0.314842,0.7116613,static,-43.30039,-10.52462,-0.5133653,10.21336,-1.6006210225462525,8.44762141066731
2316,05/17/2023 15:11:14.545854,2544,True,True,True,True,Eyes,1.1879,-0.2773904,-3.268938,-0.6796061,-0.1340651,0.7212226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191594,1.361873,2.995693,1.188665,-0.2748421,-3.280292,0.1602009,-0.3439516,0.02612028,0.9248518,18.31811,318.5969,356.2621,0.3402609,-0.07947402,-0.9369664,0,0,0,0.5680779,-0.405193,-2.59354,-0.00870496,0.1662322,0.9200417,0.76203,-0.06188796,0.6445774,-0.1585175,0.9473068,0.278356,-0.6278396,-0.3142924,0.7120659,static,-43.29833,-10.53029,-0.542087,10.24165,-1.6005145312247389,8.447137117987603
2317,05/17/2023 15:11:14.565904,2545,True,True,True,True,Eyes,1.187913,-0.2773947,-3.26891,-0.6795609,-0.1341132,0.7212563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.190021,1.36402,2.995372,1.188636,-0.2747808,-3.280334,0.1605316,-0.3437262,0.02614253,0.9248776,18.35573,318.62,356.2545,0.3402806,-0.07947675,-0.936959,0,0,0,0.5680779,-0.405193,-2.59354,-0.009542584,0.1655862,0.9200138,0.7623378,-0.06200051,0.6442026,-0.1587151,0.9470924,0.2789723,-0.6274158,-0.3149158,0.7121638,static,-43.29509,-10.5335,-0.5942631,10.20299,-1.60044068856846,8.446860442120366
2318,05/17/2023 15:11:14.585928,2546,True,True,True,True,Eyes,1.187928,-0.2774001,-3.268891,-0.6795793,-0.1341628,0.7212297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188442,1.361945,2.996728,1.188575,-0.2748648,-3.280153,0.1602018,-0.3435008,0.02607265,0.9250205,18.31807,318.6534,356.2661,0.3402988,-0.07947938,-0.9369521,0,0,0,0.5680779,-0.405193,-2.59354,-0.01015323,0.1656029,0.9201079,0.7626548,-0.06182343,0.6438443,-0.1582943,0.9473112,0.2784679,-0.6271368,-0.3142918,0.7126852,static,-43.29692,-10.53769,-0.6322235,10.20298,-1.6003839042592045,8.446506601596774
2319,05/17/2023 15:11:14.595888,2547,True,True,True,True,Eyes,1.187941,-0.277404,-3.268865,-0.679592,-0.1342251,0.7212063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.188194,1.363384,2.996396,1.188653,-0.2748906,-3.280327,0.1604075,-0.343495,0.02596392,0.9249901,18.33592,318.6488,356.245,0.3403158,-0.07948194,-0.9369457,0,0,0,0.5680779,-0.405193,-2.59354,-0.01067483,0.1654079,0.9200034,0.7626741,-0.06216561,0.6437885,-0.1582311,0.9471906,0.2789137,-0.6271294,-0.3145876,0.7125612,static,-43.29838,-10.54281,-0.6647753,10.19235,-1.6003094432090252,8.446073288112846
2320,05/17/2023 15:11:14.616384,2548,True,True,True,True,Eyes,1.187913,-0.277405,-3.268877,-0.6794556,-0.1342304,0.7213337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.187282,1.364953,2.995811,1.188596,-0.2748489,-3.280139,0.1606591,-0.3434192,0.02582877,0.9249783,18.35795,318.6519,356.2203,0.3403317,-0.07948439,-0.9369397,0,0,0,0.5680779,-0.405193,-2.59354,-0.01131794,0.1655789,0.919988,0.7627923,-0.06256472,0.6436098,-0.1581289,0.9470431,0.2794721,-0.6270113,-0.3149525,0.7125039,static,-43.28759,-10.54139,-0.7048325,10.20283,-1.600262218419126,8.446180947317016
2321,05/17/2023 15:11:14.636250,2549,True,True,True,True,Eyes,1.187886,-0.2773994,-3.268889,-0.6793232,-0.1342474,0.7214552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18664,1.365925,2.995749,1.188553,-0.2748879,-3.280267,0.1607946,-0.3433283,0.0257768,0.9249899,18.37087,318.6602,356.2104,0.3403452,-0.07948662,-0.9369346,0,0,0,0.5680779,-0.405193,-2.59354,-0.01174882,0.1661169,0.9199099,0.7629225,-0.06272411,0.6434401,-0.1580972,0.9469613,0.2797669,-0.6268609,-0.3151665,0.7125415,static,-43.2772,-10.54096,-0.7317252,10.23613,-1.6002013651348945,8.44620496315999
2322,05/17/2023 15:11:14.645920,2550,True,True,True,True,Eyes,1.187886,-0.2773994,-3.268889,-0.6793232,-0.1342474,0.7214552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18644,1.366863,2.995382,1.188543,-0.2747221,-3.280269,0.160962,-0.34331,0.02576086,0.9249681,18.38843,318.6593,356.2016,0.3403565,-0.07948846,-0.9369304,0,0,0,0.5680779,-0.405193,-2.59354,-0.01229218,0.1659753,0.9199296,0.7629492,-0.0628638,0.6433946,-0.1581757,0.9468552,0.2800816,-0.6268086,-0.3154574,0.712459,static,-43.2772,-10.54096,-0.7655454,10.22738,-1.6002013651348945,8.44620496315999
2323,05/17/2023 15:11:14.666241,2551,True,True,True,True,Eyes,1.187886,-0.2773994,-3.268889,-0.6793232,-0.1342474,0.7214552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185853,1.364643,2.996554,1.188466,-0.2746646,-3.280235,0.1606277,-0.3432353,0.02560115,0.9250584,18.34599,318.6723,356.2003,0.3403667,-0.07949012,-0.9369265,0,0,0,0.5680779,-0.405193,-2.59354,-0.01257932,0.1661093,0.9198677,0.7630683,-0.06290107,0.6432498,-0.1576313,0.9470866,0.2796056,-0.6268007,-0.3147545,0.7127766,static,-43.2772,-10.54096,-0.7834792,10.23613,-1.6002013651348945,8.44620496315999
2324,05/17/2023 15:11:14.676072,2552,True,True,True,True,Eyes,1.18782,-0.2773901,-3.268932,-0.6787594,-0.1338156,0.7220659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185555,1.362736,2.997532,1.188498,-0.2746277,-3.28022,0.1603387,-0.3431753,0.02561454,0.9251304,18.31549,318.6853,356.2158,0.3403759,-0.07949161,-0.936923,0,0,0,0.5680779,-0.405193,-2.59354,-0.0131689,0.1663066,0.9198107,0.7631493,-0.06265498,0.6431776,-0.1574422,0.9472708,0.2790879,-0.6267496,-0.314249,0.7130445,static,-43.22927,-10.49913,-0.8202459,10.24865,-1.6005744002699458,8.449701705811933
2325,05/17/2023 15:11:14.696095,2553,True,True,True,True,Eyes,1.187759,-0.277374,-3.268974,-0.6781927,-0.1334088,0.7226732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183892,1.361617,2.998774,1.188463,-0.2747702,-3.280291,0.1601387,-0.3428382,0.02590672,0.9252818,18.30712,318.7361,356.264,0.3403821,-0.07949264,-0.9369207,0,0,0,0.5680779,-0.405193,-2.59354,-0.0131734,0.1661758,0.9198837,0.7635816,-0.06186127,0.6427413,-0.1577453,0.9473689,0.2785831,-0.6261466,-0.3141104,0.7136351,static,-43.18135,-10.45931,-0.820461,10.23997,-1.6009145228271837,8.453027660262892
2326,05/17/2023 15:11:14.716421,2554,True,True,True,True,Eyes,1.187678,-0.2773474,-3.269035,-0.6772292,-0.1326665,0.7237128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181527,1.361531,2.99976,1.18851,-0.2745932,-3.280302,0.1601409,-0.3424395,0.02612546,0.925423,18.3179,318.7901,356.2963,0.3403858,-0.07949308,-0.9369194,0,0,0,0.5680779,-0.405193,-2.59354,-0.0132021,0.1666349,0.9198145,0.7641053,-0.06132298,0.6421703,-0.1580314,0.9473447,0.2785034,-0.6254352,-0.314289,0.7141801,static,-43.09961,-10.38777,-0.8223101,10.26842,-1.6015540283266985,8.459008264969986
2327,05/17/2023 15:11:14.726262,2555,True,True,True,True,Eyes,1.187605,-0.2773147,-3.269091,-0.6762789,-0.1319097,0.724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179355,1.359021,3.001799,1.188493,-0.2744155,-3.280365,0.1597703,-0.3420368,0.02633725,0.9256299,18.28795,318.8511,356.3445,0.3403865,-0.07949266,-0.9369192,0,0,0,0.5680779,-0.405193,-2.59354,-0.01351267,0.1667295,0.9196955,0.7646344,-0.06053748,0.6416147,-0.1580517,0.9475596,0.2777596,-0.6247831,-0.3137929,0.7149687,static,-43.01898,-10.31548,-0.8417605,10.27542,-1.6022130939039005,8.465053939046149
2328,05/17/2023 15:11:14.750400,2556,True,True,True,True,Eyes,1.187507,-0.277272,-3.269169,-0.6750492,-0.1307973,0.7260859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.176757,1.355096,3.004558,1.188585,-0.274249,-3.280314,0.1591796,-0.3416386,0.026309,0.9258795,18.22434,318.9115,356.3755,0.3403848,-0.07949127,-0.9369199,0,0,0,0.5680779,-0.405193,-2.59354,-0.01379359,0.1669531,0.919808,0.7651818,-0.06004585,0.6410081,-0.1574817,0.9479394,0.2767859,-0.6242567,-0.3127385,0.7158898,static,-42.91391,-10.21176,-0.8591523,10.28768,-1.6032280913936117,8.473740926674058
2329,05/17/2023 15:11:14.766161,2557,True,True,True,True,Eyes,1.187417,-0.2772256,-3.269242,-0.6738245,-0.1296848,0.7274216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.172723,1.352418,3.007348,1.188639,-0.274095,-3.280314,0.1587699,-0.341057,0.02617095,0.9261682,18.1766,318.9904,356.39,0.3403801,-0.07948872,-0.9369218,0,0,0,0.5680779,-0.405193,-2.59354,-0.01386178,0.1660485,0.9197997,0.7659904,-0.05982179,0.6400626,-0.1567766,0.9482144,0.2762437,-0.623442,-0.3119469,0.7169445,static,-42.80952,-10.10849,-0.8634065,10.23321,-1.6042401501924137,8.482390495072357
2330,05/17/2023 15:11:14.776185,2558,True,True,True,True,Eyes,1.187321,-0.2771737,-3.269328,-0.6723292,-0.1283151,0.7290465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168153,1.348672,3.010772,1.188709,-0.2739708,-3.280268,0.1581922,-0.3403819,0.02608034,0.9265178,18.11289,319.0846,356.419,0.3403729,-0.07948502,-0.9369247,0,0,0,0.5680779,-0.405193,-2.59354,-0.01396993,0.1654267,0.919952,0.76692,-0.05936372,0.6389912,-0.1560193,0.9485901,0.2753812,-0.6224884,-0.3108903,0.7182308,static,-42.68236,-9.982055,-0.869998,10.19404,-1.6054834525908925,8.492981069496288
2331,05/17/2023 15:11:14.795809,2559,True,True,True,True,Eyes,1.187238,-0.2771092,-3.269408,-0.6708295,-0.1269289,0.7306687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164361,1.342257,3.015255,1.188863,-0.2738931,-3.280356,0.1571958,-0.3397393,0.02622423,0.9269192,18.0131,319.1854,356.4916,0.3403634,-0.0794801,-0.9369286,0,0,0,0.5680779,-0.405193,-2.59354,-0.01432428,0.1657965,0.9197457,0.7677791,-0.0581957,0.6380664,-0.1554267,0.9492036,0.2735968,-0.621577,-0.3092344,0.7197334,static,-42.55515,-9.854849,-0.8922622,10.21859,-1.6067390779391066,8.503637099571545
