Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
1509,05/15/2023 15:48:40.957261,1708,True,True,True,True,Eyes,1.282854,-0.2822614,-3.050458,-0.1362327,0.06210064,0.9887286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367581,0.6785734,2.959536,1.283789,-0.2821861,-3.059714,0.07359727,0.01100368,-0.01801962,0.9970646,8.462324,1.117493,358.0119,0.3862985,-0.08499509,-0.9184491,0,0,0,1.029923,-0.1712315,-0.9479272,-0.3087001,0.4007999,2.069,0.9991084,-0.03431377,-0.02459514,0.03755314,0.9885175,0.1463659,0.01929037,-0.147159,0.9889247,static,-7.845142,3.593946,-8.486077,10.96336,0.8001235455563442,1.5786397660699591,7.397233292091104,13.202518488584928,7.313452807001199
1510,05/15/2023 15:48:40.967430,1709,True,True,True,True,Eyes,1.282783,-0.2822541,-3.050462,-0.1361424,0.06215776,0.9887374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368638,0.6755124,2.959773,1.283874,-0.2820675,-3.059714,0.07320521,0.01114044,-0.01823124,0.997088,8.417795,1.132217,357.9883,0.3862943,-0.08499423,-0.918451,0,0,0,1.030083,-0.1715577,-0.9478108,-0.3087002,0.4008,2.069,0.999087,-0.03472522,-0.02488524,0.03798738,0.9886172,0.1455778,0.01954676,-0.1463903,0.9890338,static,-7.839938,3.597211,-8.486078,10.96336,0.8003465870571902,1.579081847251803,7.394433581404392,13.202361836400614,7.310638887554083
1511,05/15/2023 15:48:40.987310,1710,True,True,True,True,Eyes,1.282711,-0.2822504,-3.050465,-0.1360442,0.06224187,0.9887456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369808,0.6697807,2.960603,1.283882,-0.2819933,-3.059784,0.07246435,0.01127739,-0.0186865,0.9971322,8.333489,1.145591,357.9362,0.3862887,-0.08499331,-0.9184534,0,0,0,1.030098,-0.1719124,-0.9478041,-0.3087001,0.4008,2.069,0.9990472,-0.03563139,-0.02519831,0.03890023,0.9887995,0.1440916,0.0197819,-0.1449345,0.9892434,static,-7.834291,3.602036,-8.486075,10.96336,0.800594554087429,1.579688867225702,7.390122692867283,13.202102686120726,7.306321644447518
1512,05/15/2023 15:48:41.006898,1711,True,True,True,True,Eyes,1.282642,-0.28225,-3.050471,-0.1359524,0.06233353,0.9887525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370565,0.6672579,2.960796,1.283813,-0.2820815,-3.059779,0.07211983,0.01139057,-0.01888332,0.9971522,8.294377,1.157675,357.9142,0.3862818,-0.08499243,-0.9184564,0,0,0,1.030265,-0.1722069,-0.947721,-0.3087001,0.4008,2.069,0.9990273,-0.03601612,-0.02543998,0.03930206,0.9888843,0.1433987,0.01999253,-0.1442591,0.989338,static,-7.829016,3.607301,-8.486074,10.96336,0.8008296966045918,1.5803311521961865,7.385345572608299,13.201810884447884,7.301544905384254
1513,05/15/2023 15:48:41.027235,1712,True,True,True,True,Eyes,1.282559,-0.2822541,-3.050476,-0.1358308,0.06242428,0.9887635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370337,0.6666447,2.961121,1.2838,-0.2821614,-3.059856,0.07197429,0.01136529,-0.01882442,0.9971641,8.277537,1.155531,357.9206,0.3862737,-0.08499169,-0.9184599,0,0,0,1.030137,-0.1729841,-0.9477519,-0.3087001,0.4008,2.069,0.9990329,-0.03590607,-0.02537587,0.0391781,0.9889306,0.1431125,0.01995637,-0.1439682,0.9893811,static,-7.822017,3.612499,-8.486075,10.96336,0.8011334084273908,1.5810058338991269,7.380794704412595,13.201545732213136,7.296978717532467
1514,05/15/2023 15:48:41.044017,1713,True,True,True,True,Eyes,1.282482,-0.2822559,-3.050479,-0.1357176,0.06250723,0.9887737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369858,0.6664608,2.961388,1.283841,-0.2822633,-3.059834,0.07186171,0.01130138,-0.01868451,0.9971756,8.264311,1.149537,357.9362,0.3862643,-0.08499121,-0.9184639,0,0,0,1.030146,-0.1726734,-0.9477647,-0.3087001,0.4008,2.069,0.9990463,-0.03563919,-0.02522432,0.03888774,0.9889736,0.1428952,0.01985352,-0.1437398,0.9894164,static,-7.815498,3.617249,-8.486077,10.96336,0.8014158674096985,1.5816251578869722,7.376653917567368,13.201305708523819,7.292821737524927
1515,05/15/2023 15:48:41.057044,1714,True,True,True,True,Eyes,1.282396,-0.2822562,-3.05048,-0.1355887,0.06255968,0.9887881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36967,0.6667737,2.961382,1.283912,-0.282209,-3.059786,0.07191206,0.01126141,-0.0186605,0.9971729,8.269984,1.145024,357.9386,0.3862537,-0.0849909,-0.9184684,0,0,0,1.030162,-0.172496,-0.9478441,-0.3087001,0.4008,2.069,0.99905,-0.03559583,-0.02514297,0.03883516,0.9889609,0.1429972,0.01977531,-0.1438378,0.9894037,static,-7.808052,3.620224,-8.486075,10.96336,0.8017271411048237,1.5820892254185048,7.374371939563734,13.201193505070979,7.2904998507832275
1516,05/15/2023 15:48:41.067460,1715,True,True,True,True,Eyes,1.282315,-0.2822546,-3.050482,-0.1354681,0.06260784,0.9888017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370108,0.666604,2.961208,1.284003,-0.2821595,-3.059744,0.07193916,0.01130453,-0.01875819,0.9971685,8.273299,1.149136,357.9277,0.3862421,-0.0849907,-0.9184733,0,0,0,1.03059,-0.1720719,-0.9478004,-0.3087001,0.4008,2.069,0.9990407,-0.03578368,-0.02524395,0.03903664,0.9889458,0.1430468,0.01984615,-0.143895,0.9893939,static,-7.801085,3.622954,-8.486077,10.96336,0.8020181422418404,1.5825181153383585,7.37229776154626,13.20109487263684,7.2883872551860165
1517,05/15/2023 15:48:41.087633,1716,True,True,True,True,Eyes,1.282228,-0.2822647,-3.050483,-0.1353273,0.06264329,0.9888186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369908,0.6663708,2.961376,1.284014,-0.2821129,-3.059765,0.0719997,0.01123605,-0.01897321,0.997161,8.280355,1.139313,357.9024,0.3862295,-0.08499056,-0.9184786,0,0,0,1.030864,-0.1718366,-0.9477476,-0.3087001,0.4008,2.069,0.9990275,-0.03622071,-0.02514043,0.03945668,0.9889122,0.1431642,0.01967616,-0.1440169,0.9893796,static,-7.792945,3.624938,-8.486077,10.96336,0.8023525531231135,1.5828994982897928,7.371083327402289,13.20105915400261,7.287116916598245
1518,05/15/2023 15:48:41.107667,1717,True,True,True,True,Eyes,1.282146,-0.2822675,-3.050488,-0.1352028,0.06263644,0.9888361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36995,0.6677032,2.961075,1.284034,-0.2823923,-3.059749,0.07215415,0.01124352,-0.01892039,0.9971507,8.298054,1.140316,357.9087,0.3862159,-0.08499082,-0.9184843,0,0,0,1.031127,-0.1727471,-0.9476862,-0.3087001,0.4008,2.069,0.9990312,-0.03611043,-0.02515334,0.03935549,0.9888716,0.1434716,0.01969261,-0.1443226,0.9893347,static,-7.785731,3.624478,-8.486075,10.96336,0.8026386461514627,1.583017222942704,7.372222916343483,13.201175395217328,7.288186733463108
1519,05/15/2023 15:48:41.117148,1718,True,True,True,True,Eyes,1.282073,-0.2822608,-3.050484,-0.1350721,0.06268895,0.9888507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369239,0.6710181,2.960747,1.284062,-0.282211,-3.059844,0.07264522,0.01114233,-0.01872381,0.9971198,8.35403,1.129329,357.9309,0.3862015,-0.08499121,-0.9184903,0,0,0,1.031497,-0.1734396,-0.9476401,-0.3087001,0.4008,2.069,0.9990505,-0.03572089,-0.02494087,0.03895864,0.9887441,0.1444547,0.0195001,-0.1452892,0.9891971,static,-7.778181,3.627455,-8.486076,10.96336,0.8029540842644478,1.583483844735274,7.369980834442516,13.20106649458572,7.285902901880502
1520,05/15/2023 15:48:41.144195,1719,True,True,True,True,Eyes,1.281982,-0.2822658,-3.050487,-0.1349374,0.0627406,0.9888657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369018,0.6660524,2.961748,1.284116,-0.281987,-3.059628,0.07195781,0.01107467,-0.01896176,0.997166,8.275191,1.120854,357.9023,0.3861867,-0.08499144,-0.9184965,0,0,0,1.032038,-0.1730908,-0.9475015,-0.3087001,0.4008,2.069,0.9990356,-0.03622224,-0.02481546,0.03940987,0.988925,0.1430878,0.01935767,-0.1439278,0.9893988,static,-7.770402,3.630381,-8.486074,10.96336,0.8032784354656031,1.5839505893343,7.367819719973135,13.200961690845672,7.283698045629023
1521,05/15/2023 15:48:41.157050,1720,True,True,True,True,Eyes,1.281896,-0.2822728,-3.050488,-0.1348085,0.06274848,0.9888828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367769,0.6653262,2.962703,1.284162,-0.2822601,-3.05979,0.0718754,0.01082391,-0.01918862,0.9971703,8.265446,1.090164,357.874,0.386171,-0.08499188,-0.918503,0,0,0,1.033004,-0.1719802,-0.9473845,-0.3087001,0.4008,2.069,0.9990292,-0.03671269,-0.02434493,0.03982458,0.9889314,0.1429286,0.01882818,-0.1437594,0.9894336,static,-7.762936,3.630774,-8.486077,10.96336,0.8035785479851909,1.5841587229666114,7.36815786701649,13.201027111377234,7.28397248738275
1522,05/15/2023 15:48:41.170435,1721,True,True,True,True,Eyes,1.281798,-0.2822737,-3.050486,-0.1346554,0.06277645,0.988902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367873,0.6684887,2.961917,1.284185,-0.2823102,-3.059751,0.07240304,0.01082659,-0.01919871,0.9971319,8.326072,1.089336,357.8732,0.3861547,-0.08499257,-0.9185098,0,0,0,1.032786,-0.1738512,-0.9475152,-0.3087,0.4008,2.069,0.9990284,-0.03671954,-0.02437116,0.03985504,0.9887785,0.143975,0.01881098,-0.1448065,0.9892811,static,-7.754081,3.632318,-8.486073,10.96336,0.8039394873955255,1.5845126100872988,7.367495442402934,13.20102686836282,7.283244361269695
1523,05/15/2023 15:48:41.188032,1722,True,True,True,True,Eyes,1.281707,-0.2822809,-3.050488,-0.1345206,0.06280217,0.9889187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367964,0.6656349,2.962404,1.284156,-0.2821595,-3.059667,0.07192743,0.01086478,-0.01914058,0.9971671,8.271457,1.095181,357.8799,0.3861375,-0.08499331,-0.9185169,0,0,0,1.031623,-0.1721825,-0.9476323,-0.3087,0.4008,2.069,0.9990312,-0.03660975,-0.02442146,0.03973566,0.9889202,0.1430314,0.01891453,-0.1438632,0.9894168,static,-7.746283,3.63374,-8.486073,10.96336,0.8042576309388981,1.5848304411616203,7.36685947935075,13.201024957107185,7.282549415510039
1524,05/15/2023 15:48:41.207346,1723,True,True,True,True,Eyes,1.281623,-0.2822841,-3.050488,-0.1343887,0.06279806,0.9889368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367082,0.6661597,2.962858,1.284204,-0.2823185,-3.059792,0.0719302,0.01072507,-0.01903051,0.9971705,8.271359,1.079962,357.8914,0.3861197,-0.08499428,-0.9185243,0,0,0,1.030767,-0.1672566,-0.9479306,-0.3087001,0.4008,2.069,0.9990456,-0.03641042,-0.02412719,0.03949624,0.9889278,0.1430451,0.01865171,-0.1438615,0.9894221,static,-7.738642,3.633437,-8.486078,10.96336,0.80456151131829,1.5849734273873544,7.367932665274908,13.201140755049531,7.283551009373021
1525,05/15/2023 15:48:41.217155,1724,True,True,True,True,Eyes,1.281561,-0.2822841,-3.05049,-0.1342752,0.062801,0.988952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367426,0.6683844,2.962157,1.284301,-0.2822184,-3.059721,0.07227697,0.01077739,-0.01892305,0.9971469,8.311188,1.08622,357.9046,0.3861015,-0.08499533,-0.9185319,0,0,0,1.030961,-0.1698657,-0.9476795,-0.3087001,0.4008,2.069,0.9990515,-0.03618021,-0.02422869,0.03929603,0.9888359,0.1437336,0.01875789,-0.1445494,0.9893198,static,-7.732067,3.633551,-8.486074,10.96336,0.8048247329857026,1.5851336752236322,7.368488754997865,13.201209348590899,7.284048920400822
1526,05/15/2023 15:48:41.243983,1725,True,True,True,True,Eyes,1.28151,-0.2822824,-3.050491,-0.1341394,0.06283104,0.9889686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368205,0.6671863,2.962147,1.284372,-0.2821508,-3.059774,0.07217218,0.01086978,-0.01910487,0.99715,8.299543,1.095572,357.8842,0.3860835,-0.08499634,-0.9185393,0,0,0,1.030813,-0.1744147,-0.9474167,-0.3087001,0.4008,2.069,0.9990337,-0.03653185,-0.02443529,0.03966984,0.9888524,0.1435177,0.01891993,-0.1443483,0.9893461,static,-7.724213,3.635224,-8.486074,10.96336,0.8051462765922228,1.5854776984802352,7.367632551764305,13.201191260235424,7.283136904921343
1527,05/15/2023 15:48:41.259644,1726,True,True,True,True,Eyes,1.281457,-0.2822813,-3.05049,-0.1340005,0.06287619,0.9889846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369185,0.6660395,2.961921,1.284375,-0.2821135,-3.059746,0.07205155,0.01101564,-0.01923334,0.9971548,8.286138,1.111581,357.8705,0.386066,-0.08499724,-0.9185466,0,0,0,1.030745,-0.1783666,-0.9473435,-0.3087002,0.4008,2.069,0.9990175,-0.03676984,-0.02474018,0.03994463,0.9888773,0.1432693,0.01919701,-0.1441168,0.9893745,static,-7.716188,3.63777,-8.486078,10.96336,0.8054786961078819,1.5859122819712077,7.365935070322029,13.201119329108067,7.281388669678287
1528,05/15/2023 15:48:41.267531,1727,True,True,True,True,Eyes,1.281388,-0.2822858,-3.05049,-0.1338302,0.06292851,0.9890043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697,0.6647249,2.961884,1.284279,-0.2821295,-3.059693,0.07184683,0.01111689,-0.0192614,0.9971678,8.262871,1.123447,357.868,0.3860489,-0.08499807,-0.9185537,0,0,0,1.030327,-0.1798676,-0.9473726,-0.3087001,0.4008001,2.069,0.9990108,-0.03681627,-0.02493854,0.04001113,0.988934,0.1428584,0.01940306,-0.1437149,0.9894289,static,-7.70635,3.640716,-8.486076,10.96336,0.8058854040015997,1.586427650171831,7.364040180893366,13.201038104130653,7.279433073246658
1529,05/15/2023 15:48:41.287102,1728,True,True,True,True,Eyes,1.281322,-0.2822877,-3.050486,-0.1336649,0.06296997,0.989024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369343,0.6644664,2.962152,1.284288,-0.2822589,-3.059722,0.07172192,0.0110767,-0.01913257,0.9971797,8.248293,1.120128,357.8824,0.3860317,-0.08499902,-0.9185608,0,0,0,1.031123,-0.1779916,-0.9473737,-0.3087001,0.4008,2.069,0.9990225,-0.03656832,-0.02483536,0.03974609,0.9889798,0.1426154,0.01934646,-0.1434631,0.9894665,static,-7.696792,3.643036,-8.486077,10.96336,0.8062780252097798,1.58687451577535,7.3627518141114185,13.200997763442619,7.278075842478972
1530,05/15/2023 15:48:41.307317,1729,True,True,True,True,Eyes,1.281248,-0.2822918,-3.050485,-0.1334771,0.06298602,0.9890484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369516,0.6649127,2.961878,1.28429,-0.2821977,-3.059635,0.07184228,0.01109268,-0.01920545,0.9971694,8.262233,1.121127,357.8742,0.3860146,-0.08500001,-0.9185679,0,0,0,1.031996,-0.1745526,-0.9475084,-0.3087001,0.4008,2.069,0.9990162,-0.03670834,-0.02488209,0.03989603,0.9889397,0.1428518,0.01936304,-0.1437039,0.9894313,static,-7.685922,3.643873,-8.486076,10.96336,0.806716195780981,1.5872038403715416,7.363092853338534,13.20107158997733,7.278326682635437
1531,05/15/2023 15:48:41.317350,1730,True,True,True,True,Eyes,1.281173,-0.2822954,-3.050485,-0.1332974,0.06299061,0.9890723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369739,0.6659267,2.961586,1.284264,-0.2822431,-3.05968,0.07202552,0.0111236,-0.01925119,0.9971551,8.283399,1.123951,357.8694,0.3859974,-0.0850011,-0.918575,0,0,0,1.03253,-0.1730906,-0.9475115,-0.3087001,0.4008,2.069,0.9990113,-0.03679047,-0.02495706,0.0399952,0.9888834,0.1432129,0.01941076,-0.1440695,0.9893772,static,-7.675512,3.644049,-8.486074,10.96336,0.80713292592907,1.5874571098344663,7.3640562376020045,13.201183658064545,7.2791963018526795
1532,05/15/2023 15:48:41.344205,1731,True,True,True,True,Eyes,1.2811,-0.2823002,-3.050488,-0.1331241,0.06299317,0.9890955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369651,0.6666958,2.961461,1.284187,-0.2822308,-3.05972,0.07216576,0.01111546,-0.01927626,0.9971445,8.29952,1.122522,357.8665,0.3859799,-0.08500225,-0.9185823,0,0,0,1.032391,-0.1725841,-0.9476337,-0.3086999,0.4008,2.069,0.9990097,-0.03683811,-0.02494962,0.04004674,0.9888411,0.1434909,0.01938527,-0.1443479,0.9893371,static,-7.665472,3.644112,-8.486071,10.96336,0.80753434988503,1.587690777913504,7.365105159079875,13.201298184701065,7.280155108254172
1533,05/15/2023 15:48:41.357062,1732,True,True,True,True,Eyes,1.281031,-0.282301,-3.050491,-0.1329696,0.06302026,0.9891146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369682,0.6670365,2.961438,1.284157,-0.2822657,-3.059795,0.07217581,0.01113859,-0.01918539,0.9971452,8.300621,1.125934,357.8772,0.3859623,-0.08500351,-0.9185895,0,0,0,1.032098,-0.1722785,-0.947672,-0.3087002,0.4008,2.069,0.9990157,-0.03665337,-0.02498303,0.03986912,0.9888452,0.1435121,0.01944415,-0.1443669,0.9893332,static,-7.656537,3.645605,-8.486078,10.96336,0.8078982493270281,1.5880414128968865,7.364623310849375,13.2013102809053,7.279605860621225
1534,05/15/2023 15:48:41.377787,1733,True,True,True,True,Eyes,1.280969,-0.2823018,-3.050498,-0.1328185,0.06305978,0.9891323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370266,0.6673658,2.961092,1.284173,-0.2821643,-3.059797,0.0722207,0.01124407,-0.01911218,0.9971421,8.305918,1.13864,357.8866,0.3859446,-0.08500472,-0.9185969,0,0,0,1.031985,-0.1724454,-0.9476352,-0.3087001,0.4008,2.069,0.9990166,-0.03649102,-0.02518446,0.03973923,0.9888378,0.1435988,0.01966328,-0.1444584,0.9893155,static,-7.647804,3.64782,-8.486077,10.96336,0.8082574226036634,1.588459165462578,7.36341137748863,13.201265773273631,7.278334212941364
1535,05/15/2023 15:48:41.386978,1734,True,True,True,True,Eyes,1.280908,-0.2823029,-3.050502,-0.1326673,0.06311503,0.9891491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370578,0.6672566,2.961046,1.284155,-0.2821682,-3.059875,0.07210916,0.01133275,-0.01889887,0.9971533,8.293048,1.150889,357.9119,0.385927,-0.08500589,-0.9186041,0,0,0,1.032306,-0.1724625,-0.9475619,-0.3087001,0.4008,2.069,0.9990288,-0.03605575,-0.02532655,0.03932453,0.9888862,0.1433794,0.01987542,-0.1442361,0.9893436,static,-7.639074,3.650945,-8.486077,10.96336,0.808620691287958,1.5889672110716349,7.36130608073282,13.201160757052609,7.276176734441832
1536,05/15/2023 15:48:41.406960,1735,True,True,True,True,Eyes,1.280841,-0.2823045,-3.050506,-0.1325056,0.06316845,0.9891673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370955,0.6661577,2.961071,1.284124,-0.2821797,-3.059841,0.07186951,0.01142493,-0.01876698,0.9971721,8.265558,1.1631,357.9277,0.3859096,-0.08500701,-0.9186114,0,0,0,1.032139,-0.1725466,-0.9475979,-0.3087,0.4008,2.069,0.9990345,-0.03578561,-0.02548278,0.03907003,0.9889652,0.1429037,0.02008769,-0.1437614,0.9894085,static,-7.629732,3.65396,-8.486073,10.96336,0.8090079019147971,1.5894781961081343,7.359391840925512,13.201067723728872,7.274204387990063
1537,05/15/2023 15:48:41.427102,1736,True,True,True,True,Eyes,1.280774,-0.2823072,-3.050509,-0.1323568,0.06322479,0.9891836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371067,0.6653132,2.961172,1.284069,-0.2821932,-3.059826,0.07172529,0.01145576,-0.01876265,0.9971821,8.249051,1.166976,357.9283,0.3858922,-0.08500813,-0.9186186,0,0,0,1.032151,-0.1735087,-0.9475474,-0.3087001,0.4007999,2.069,0.9990335,-0.03577621,-0.02553847,0.03906288,0.9890069,0.1426165,0.02015545,-0.1434762,0.9894485,static,-7.621142,3.65715,-8.486074,10.96336,0.8093658782137404,1.589989524985898,7.35722854944197,13.200957411921015,7.2719885632197006
1538,05/15/2023 15:48:41.442809,1737,True,True,True,True,Eyes,1.280706,-0.2823117,-3.050512,-0.1322362,0.06327076,0.9891969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37045,0.6651451,2.961424,1.283967,-0.2822223,-3.059797,0.07165217,0.01138347,-0.01868093,0.9971898,8.240409,1.159449,357.9371,0.3858747,-0.08500928,-0.9186258,0,0,0,1.031616,-0.1754987,-0.9475992,-0.3087001,0.4007999,2.069,0.9990429,-0.03562558,-0.02538002,0.03888818,0.9890339,0.1424763,0.0200259,-0.1433269,0.9894727,static,-7.614178,3.659753,-8.486075,10.96336,0.809656171205924,1.590405736133647,7.355465966820728,13.200867003339587,7.270185489805236
1539,05/15/2023 15:48:41.457187,1738,True,True,True,True,Eyes,1.280638,-0.2823172,-3.050514,-0.1321367,0.06331171,0.9892076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369503,0.6655828,2.961742,1.28391,-0.2822681,-3.059797,0.0716292,0.01126312,-0.01849618,0.9971963,8.237307,1.147131,357.9574,0.3858572,-0.08501051,-0.918633,0,0,0,1.03156,-0.1722306,-0.9475511,-0.3087001,0.4008,2.069,0.9990621,-0.03527511,-0.02511281,0.03850218,0.9890543,0.1424401,0.01981334,-0.1432734,0.9894848,static,-7.608436,3.662076,-8.486075,10.96336,0.8098963441385769,1.590766464829279,7.353842414886043,13.200780007505978,7.268533017153216
1540,05/15/2023 15:48:41.467332,1739,True,True,True,True,Eyes,1.280575,-0.2823234,-3.050515,-0.1320505,0.06334709,0.9892168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368211,0.666235,2.962159,1.283869,-0.2822953,-3.059778,0.07165137,0.01107923,-0.01833113,0.9971998,8.239289,1.127228,357.9749,0.3858397,-0.08501183,-0.9186403,0,0,0,1.030679,-0.1720014,-0.9478505,-0.3087001,0.4008,2.069,0.9990824,-0.03497192,-0.02472331,0.03814729,0.9890601,0.1424953,0.01946951,-0.1433076,0.9894866,static,-7.603462,3.664082,-8.486076,10.96336,0.8101043644650037,1.5910783204399914,7.352446313593863,13.200705786043443,7.267108252860744
1541,05/15/2023 15:48:41.487257,1740,True,True,True,True,Eyes,1.280525,-0.2823259,-3.050516,-0.1319691,0.06335482,0.9892271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367507,0.6668706,2.962324,1.283889,-0.2823169,-3.059752,0.07168239,0.01098109,-0.01817883,0.9972014,8.242485,1.117103,357.9917,0.3858223,-0.08501327,-0.9186474,0,0,0,1.030679,-0.1742771,-0.9476994,-0.3087001,0.4008,2.069,0.9990979,-0.0346816,-0.02450691,0.03783021,0.9890623,0.1425643,0.0192945,-0.1433628,0.9894821,static,-7.598752,3.66449,-8.486077,10.96336,0.8102944348983514,1.5912255184050013,7.352608308112503,13.20073583542584,7.2672311538066925
1542,05/15/2023 15:48:41.507411,1741,True,True,True,True,Eyes,1.280477,-0.2823286,-3.050519,-0.1318907,0.06337292,0.9892365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367137,0.6670653,2.962454,1.283918,-0.2822346,-3.05975,0.07171942,0.0109167,-0.01816486,0.9971997,8.246593,1.109715,357.9929,0.3858053,-0.08501469,-0.9186544,0,0,0,1.030816,-0.172152,-0.9476973,-0.3087001,0.4007999,2.069,0.9991017,-0.03466211,-0.02437781,0.03779386,0.9890527,0.1426406,0.01916672,-0.1434338,0.9894744,static,-7.594218,3.665499,-8.486073,10.96336,0.8104802574630601,1.5914284078352463,7.3521548212987184,13.20071983783698,7.266742663238891
1543,05/15/2023 15:48:41.517133,1742,True,True,True,True,Eyes,1.280429,-0.2823322,-3.050521,-0.1317855,0.06339589,0.9892489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367144,0.6662448,2.962672,1.283928,-0.2822446,-3.059781,0.07158707,0.01091555,-0.01818185,0.9972089,8.231407,1.109689,357.9908,0.3857889,-0.08501609,-0.9186612,0,0,0,1.030219,-0.1723659,-0.9478971,-0.3087001,0.4008,2.069,0.9991005,-0.03469938,-0.02437334,0.03782503,0.9890894,0.1423776,0.019167,-0.1431715,0.9895123,static,-7.588139,3.666778,-8.486077,10.96336,0.8107290587136726,1.591693102892892,7.351625774926795,13.200709955289087,7.266171714090198
1544,05/15/2023 15:48:41.544602,1743,True,True,True,True,Eyes,1.280384,-0.2823354,-3.050524,-0.1316779,0.06341158,0.9892623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367613,0.6660998,2.962505,1.283977,-0.2822677,-3.059774,0.07162406,0.01096364,-0.01832165,0.9972032,8.235908,1.11401,357.975,0.3857728,-0.0850175,-0.9186679,0,0,0,1.030453,-0.1737968,-0.9477298,-0.3087,0.4008,2.069,0.9990882,-0.03497029,-0.02449048,0.03811133,0.9890687,0.1424457,0.0192414,-0.1432492,0.9894996,static,-7.58191,3.667634,-8.486073,10.96336,0.8109818935694622,1.5919191925768044,7.351539199218419,13.200724696056673,7.266036318270548
1545,05/15/2023 15:48:41.557369,1744,True,True,True,True,Eyes,1.280326,-0.2823354,-3.050527,-0.1315613,0.06342381,0.9892771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368176,0.6663854,2.962215,1.284003,-0.2822595,-3.059798,0.07171416,0.01103896,-0.01840576,0.9971943,8.246506,1.121838,357.966,0.3857571,-0.0850189,-0.9186743,0,0,0,1.031015,-0.1731981,-0.9477519,-0.3087001,0.4008,2.069,0.9990788,-0.03512493,-0.02465589,0.03829154,0.9890366,0.1426196,0.01937608,-0.1434323,0.9894705,static,-7.575161,3.668285,-8.486076,10.96336,0.8112545545996181,1.5921367045395536,7.3517266946514,13.20076442842884,7.266168276871614
