Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2278,05/18/2023 11:37:07.819805,2507,True,True,True,True,Eyes,1.159015,-0.3661335,-3.349618,-0.6286331,-0.0712939,0.7744273,1.106366,0.4635171,-0.4450106,-2.492818,0.9041929,0.004755469,-0.4270979,-0.02607763,0.1170039,1.107335,1.166971,-0.3663514,-3.352775,0.09232555,-0.3241068,0.00354368,0.941498,10.14534,321.7334,356.9034,0.325056,-0.1025679,-0.9401159,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02093285,0.09540516,1.127382,0.7898844,-0.05317394,0.6109461,-0.0665194,0.9829269,0.1715516,-0.6096374,-0.1761457,0.7728616,static,-39.0676,-5.259833,-1.063727,4.837152,-35.89410334679854,-4.659565044456764
2279,05/18/2023 11:37:07.830127,2508,True,True,True,True,Eyes,1.159033,-0.3661881,-3.349503,-0.6286923,-0.07140204,0.7743692,1.106283,0.4635211,-0.445179,-2.492832,0.9038882,-0.006466402,-0.4277199,-0.02638292,0.1166994,1.107259,1.166945,-0.366388,-3.352671,0.09233195,-0.3239959,0.003336895,0.9415363,10.1386,321.7452,356.8818,0.3250766,-0.1025861,-0.9401068,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02002734,0.09583414,1.127317,0.7900311,-0.05354673,0.6107239,-0.06611395,0.9829274,0.1717055,-0.6094915,-0.17603,0.773003,static,-39.07234,-5.268159,-1.01778,4.859076,-35.89864699323916,-4.667676131766033
2280,05/18/2023 11:37:07.851215,2509,True,True,True,True,Eyes,1.159051,-0.3662402,-3.349394,-0.6287468,-0.07149866,0.7743161,1.106225,0.4635156,-0.4453338,-2.492826,0.9038675,-0.01678994,-0.4274829,-0.02657074,0.117319,1.107287,1.167014,-0.3664352,-3.35272,0.09272302,-0.3239253,0.003205532,0.9415227,10.17634,321.7488,356.853,0.3250965,-0.1026043,-0.9400979,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01924545,0.09681526,1.127208,0.7901243,-0.05403449,0.6105603,-0.06610681,0.9827843,0.1725249,-0.6093713,-0.1766783,0.7729498,static,-39.07669,-5.275608,-0.9781476,4.909055,-35.90281737859354,-4.674936384397149
2281,05/18/2023 11:37:07.870109,2510,True,True,True,True,Eyes,1.159042,-0.3662868,-3.349304,-0.6287898,-0.0715223,0.7742789,1.106145,0.4635099,-0.4454009,-2.492839,0.9033751,-0.02125768,-0.4283242,-0.02668738,0.1170458,1.107355,1.167056,-0.3664283,-3.352743,0.09268689,-0.3238886,0.003039842,0.9415393,10.1663,321.7522,356.8367,0.3251158,-0.1026225,-0.9400893,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01895797,0.09775308,1.12701,0.7901738,-0.0543162,0.6104712,-0.06576472,0.9827998,0.1725675,-0.6093442,-0.1765058,0.7730106,static,-39.07996,-5.277593,-0.9637089,4.957238,-35.90596334092639,-4.676939234649241
2282,05/18/2023 11:37:07.880177,2511,True,True,True,True,Eyes,1.159034,-0.3663319,-3.34922,-0.6288322,-0.07153516,0.7742434,1.106076,0.4634979,-0.4454553,-2.492847,0.9029369,-0.02489301,-0.4290516,-0.02695686,0.116163,1.107365,1.16697,-0.3663913,-3.352704,0.09238949,-0.3237616,0.002844335,0.9416127,10.12708,321.7691,356.8282,0.3251336,-0.1026404,-0.9400812,0,0,0,0.4499571,-0.4450819,-2.486413,-0.01936167,0.09884602,1.126846,0.7903407,-0.05446781,0.6102415,-0.06518085,0.9829121,0.1721485,-0.6091904,-0.175832,0.7732853,static,-39.08313,-5.278779,-0.9843693,5.013106,-35.909015339785896,-4.678175165848824
2283,05/18/2023 11:37:07.899729,2512,True,True,True,True,Eyes,1.158984,-0.3663663,-3.349162,-0.6288675,-0.07150324,0.7742177,1.105972,0.4634748,-0.4454469,-2.492899,0.901329,-0.02433264,-0.4324513,-0.02693796,0.1159106,1.107408,1.16697,-0.3664,-3.352759,0.09227909,-0.323777,0.002789848,0.9416184,10.11299,321.7679,356.8264,0.3251501,-0.1026579,-0.9400735,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02031732,0.0999685,1.126608,0.7903214,-0.05450175,0.6102636,-0.06500964,0.9829536,0.1719768,-0.6092338,-0.1755899,0.7733061,static,-39.08564,-5.27661,-1.033163,5.070804,-35.91144135063311,-4.676183053312361
2284,05/18/2023 11:37:07.919701,2513,True,True,True,True,Eyes,1.158939,-0.3664017,-3.349108,-0.6289117,-0.07144579,0.7741871,1.105858,0.4634519,-0.4454105,-2.492968,0.8992985,-0.0219001,-0.4367867,-0.0268923,0.1150604,1.107312,1.166864,-0.3662438,-3.352644,0.09196113,-0.3238136,0.00274537,0.9416372,10.07668,321.7662,356.8335,0.3251642,-0.1026749,-0.9400668,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02143651,0.1005062,1.126485,0.7902743,-0.05438625,0.6103349,-0.06472682,0.9830712,0.1714101,-0.6093249,-0.174966,0.7733757,static,-39.08872,-5.272602,-1.090181,5.09849,-35.91442237942004,-4.672451612277738
2285,05/18/2023 11:37:07.930067,2514,True,True,True,True,Eyes,1.158876,-0.3664275,-3.349077,-0.6289795,-0.07135372,0.7741405,1.105731,0.4633937,-0.4453255,-2.493086,0.8955181,-0.01623162,-0.444729,-0.02666247,0.1144775,1.107383,1.166917,-0.3663065,-3.352694,0.09155705,-0.3239693,0.002888021,0.9416226,10.03767,321.7524,356.8631,0.3251762,-0.1026914,-0.9400609,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02221483,0.1006815,1.126407,0.790071,-0.0538845,0.6106425,-0.0647622,0.9832179,0.1705531,-0.6095847,-0.1742956,0.7733223,static,-39.09343,-5.26616,-1.129832,5.107687,-35.91898198128466,-4.66644635893422
2286,05/18/2023 11:37:07.949588,2515,True,True,True,True,Eyes,1.158814,-0.3664537,-3.349048,-0.6290463,-0.07123116,0.7740976,1.105611,0.4633334,-0.4452077,-2.493197,0.8918326,-0.008385116,-0.4522876,-0.02652931,0.1143642,1.107485,1.166965,-0.3661392,-3.352822,0.09154848,-0.3240573,0.002806249,0.9415934,10.03337,321.7411,356.8535,0.3251856,-0.102707,-0.9400558,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02297461,0.1010306,1.126325,0.7899579,-0.05404922,0.6107742,-0.0646186,0.983222,0.1705841,-0.6097466,-0.1742216,0.7732114,static,-39.09796,-5.257456,-1.168549,5.125672,-35.923374952026435,-4.6582732566901335
2287,05/18/2023 11:37:07.970161,2516,True,True,True,True,Eyes,1.15873,-0.3664849,-3.349042,-0.629096,-0.07108071,0.7740709,1.105481,0.4632762,-0.4450632,-2.493321,0.8877126,0.00124542,-0.4603964,-0.0265671,0.1135872,1.107466,1.166922,-0.366188,-3.352826,0.09120235,-0.3240834,0.002511402,0.9416187,9.984601,321.7389,356.8344,0.3251928,-0.102722,-0.9400517,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02315837,0.1014264,1.126226,0.7899273,-0.05438476,0.610784,-0.06384389,0.9833517,0.1701279,-0.6098678,-0.1733835,0.7733043,static,-39.10115,-5.246593,-1.177997,5.1461,-35.926482840209715,-4.647993303350635
2288,05/18/2023 11:37:07.979967,2517,True,True,True,True,Eyes,1.158649,-0.3665104,-3.349039,-0.6291496,-0.07094922,0.7740395,1.105357,0.463214,-0.4449347,-2.493449,0.8832663,0.009813012,-0.4687689,-0.02660108,0.1130913,1.107509,1.166974,-0.3663834,-3.352882,0.09080969,-0.3241339,0.002520291,0.9416393,9.942151,321.7367,356.8501,0.3251972,-0.1027364,-0.9400487,0,0,0,0.4499571,-0.4450819,-2.486413,-0.0232352,0.1008084,1.126145,0.7898617,-0.05412259,0.6108921,-0.0636154,0.9834945,0.1693861,-0.6099766,-0.1726537,0.7733817,static,-39.10467,-5.237153,-1.181988,5.115273,-35.92990449570137,-4.639084118750679
2289,05/18/2023 11:37:07.999873,2518,True,True,True,True,Eyes,1.158555,-0.3665323,-3.349045,-0.6292351,-0.07077952,0.7739854,1.105228,0.4631068,-0.4447598,-2.493615,0.8768682,0.02148107,-0.4802506,-0.02653438,0.1135169,1.107459,1.166968,-0.3662713,-3.352961,0.09091464,-0.3242191,0.002711858,0.9415992,9.960476,321.7268,356.8661,0.3251991,-0.1027502,-0.9400465,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02324003,0.1007235,1.126001,0.7897492,-0.05384556,0.611062,-0.0640595,0.9834543,0.1694518,-0.6100758,-0.1729688,0.7732329,static,-39.11044,-5.225059,-1.182385,5.111644,-35.93550301847735,-4.627710860689879
2290,05/18/2023 11:37:08.019656,2519,True,True,True,True,Eyes,1.158466,-0.36655,-3.349053,-0.6293236,-0.07059102,0.7739307,1.105085,0.46301,-0.444559,-2.493794,0.8699548,0.03485325,-0.4918982,-0.02657646,0.1128581,1.107334,1.166914,-0.3661676,-3.352866,0.0904729,-0.3242876,0.002980703,0.9416175,9.922442,321.725,356.9119,0.3251984,-0.1027633,-0.9400454,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02296042,0.1005967,1.126042,0.7896574,-0.05306511,0.611249,-0.06429184,0.9836115,0.1684485,-0.6101702,-0.1723149,0.7733045,static,-39.11637,-5.211586,-1.16812,5.105053,-35.941259957361986,-4.615024709012429
2291,05/18/2023 11:37:08.029753,2520,True,True,True,True,Eyes,1.158355,-0.3665643,-3.349085,-0.6294104,-0.07039373,0.7738781,1.104953,0.4628868,-0.444346,-2.493987,0.8618363,0.04905459,-0.5048089,-0.02652425,0.1121633,1.107414,1.166995,-0.3661538,-3.352921,0.08996367,-0.3244177,0.003206395,0.9416208,9.87526,321.716,356.955,0.3251954,-0.1027756,-0.940045,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02286571,0.1004826,1.12588,0.7894858,-0.05233319,0.6115337,-0.06441002,0.9837925,0.1673429,-0.6103799,-0.1715037,0.7733194,static,-39.12214,-5.197452,-1.163471,5.100026,-35.94686467870976,-4.60170160269192
2292,05/18/2023 11:37:08.049482,2521,True,True,True,True,Eyes,1.158251,-0.3665881,-3.349116,-0.6294838,-0.07019004,0.7738369,1.104836,0.4627745,-0.4441366,-2.494153,0.854333,0.0630145,-0.5158917,-0.02691776,0.1120607,1.107481,1.167038,-0.366135,-3.353062,0.08999351,-0.3243163,0.002749798,0.9416543,9.861618,321.7244,356.905,0.3251896,-0.1027871,-0.9400457,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02288574,0.1010475,1.125808,0.7896227,-0.05319401,0.6112825,-0.06355144,0.9837872,0.1677019,-0.6102927,-0.1712692,0.7734402,static,-39.12691,-5.18277,-1.164564,5.128869,-35.9515071526912,-4.587822428762395
2293,05/18/2023 11:37:08.069944,2522,True,True,True,True,Eyes,1.158123,-0.366609,-3.349171,-0.6295499,-0.06998143,0.773802,1.104721,0.4626465,-0.4439189,-2.494336,0.8456855,0.07750886,-0.5280231,-0.02754349,0.1120881,1.107394,1.167075,-0.3663893,-3.353063,0.08981062,-0.3241639,0.002717342,0.9417242,9.841048,321.7446,356.9102,0.3251815,-0.1027981,-0.9400473,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02301174,0.1018497,1.125621,0.7898207,-0.05310875,0.611034,-0.06334469,0.9838533,0.1673919,-0.6100579,-0.1709154,0.7737036,static,-39.13111,-5.167682,-1.171169,5.170223,-35.95560143020044,-4.573536794437382
2294,05/18/2023 11:37:08.081370,2523,True,True,True,True,Eyes,1.158003,-0.3666318,-3.349228,-0.6296047,-0.06978001,0.7737756,1.104621,0.4625279,-0.4437123,-2.494499,0.8375257,0.09125463,-0.5387238,-0.02830052,0.1121635,1.107401,1.167077,-0.3663801,-3.35319,0.08972444,-0.3238958,0.002818018,0.9418244,9.83636,321.7791,356.9273,0.3251706,-0.1028086,-0.9400499,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02302486,0.1022297,1.125529,0.7901672,-0.05281457,0.6106116,-0.06343088,0.9838832,0.1671838,-0.6096002,-0.1708348,0.7740821,static,-39.13451,-5.153064,-1.171932,5.18983,-35.95892314962905,-4.55967456198551
2295,05/18/2023 11:37:08.099949,2524,True,True,True,True,Eyes,1.157872,-0.3666493,-3.349294,-0.629635,-0.06958585,0.7737684,1.104545,0.4624112,-0.4435101,-2.494632,0.8300447,0.1047644,-0.5477684,-0.02877373,0.1123832,1.107433,1.167128,-0.3664436,-3.353294,0.08961728,-0.3237629,0.003057518,0.9418796,9.834173,321.7984,356.9591,0.3251572,-0.1028186,-0.9400535,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02317238,0.1032534,1.125395,0.7903365,-0.05226987,0.6104394,-0.06378912,0.9839188,0.1668375,-0.6093433,-0.1707972,0.7742927,static,-39.13613,-5.138849,-1.179579,5.242131,-35.960527880334176,-4.546140053128374
2296,05/18/2023 11:37:08.119915,2525,True,True,True,True,Eyes,1.15775,-0.3666643,-3.349358,-0.6296516,-0.06939888,0.7737718,1.104483,0.4623103,-0.4433141,-2.494741,0.8234095,0.1178357,-0.555078,-0.02940089,0.1121111,1.107434,1.167171,-0.366358,-3.353281,0.08936156,-0.3235778,0.003285808,0.9419668,9.815592,321.8255,356.9959,0.3251412,-0.1028281,-0.9400581,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02310681,0.1048851,1.125237,0.7905732,-0.05164058,0.6101862,-0.06402107,0.9840074,0.1662248,-0.6090117,-0.1704776,0.7746239,static,-39.13675,-5.125093,-1.176408,5.325243,-35.96116730388777,-4.533011975288465
2297,05/18/2023 11:37:08.134846,2526,True,True,True,True,Eyes,1.157622,-0.3666686,-3.349427,-0.6296421,-0.06922211,0.7737952,1.104436,0.462222,-0.44312,-2.494819,0.8177666,0.130816,-0.5604863,-0.03004187,0.1122114,1.107454,1.167257,-0.3663048,-3.35329,0.08924908,-0.3233833,0.003556341,0.9420432,9.814165,321.8526,357.0319,0.3251233,-0.1028369,-0.9400633,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02322185,0.1051563,1.125121,0.7908211,-0.05102286,0.6099168,-0.06442377,0.9840439,0.1658528,-0.6086472,-0.1704531,0.7749157,static,-39.13547,-5.111954,-1.182384,5.339475,-35.9599734189788,-4.520412289768023
2298,05/18/2023 11:37:08.150117,2527,True,True,True,True,Eyes,1.157502,-0.3666711,-3.349491,-0.6296244,-0.06899764,0.7738298,1.104398,0.462146,-0.442872,-2.494874,0.8125169,0.1473175,-0.5640157,-0.03086448,0.1116648,1.107478,1.167241,-0.3660672,-3.353287,0.0889313,-0.3230682,0.00372744,0.9421808,9.787069,321.8957,357.0662,0.3251033,-0.102845,-0.9400693,0,0,0,0.4499571,-0.4450819,-2.486413,-0.0234282,0.1063043,1.125062,0.7912261,-0.05043791,0.6094402,-0.0644856,0.9841546,0.1651703,-0.6081142,-0.1699871,0.7754363,static,-39.13343,-5.095238,-1.19295,5.397711,-35.9580578293607,-4.504369142657975
2299,05/18/2023 11:37:08.170094,2528,True,True,True,True,Eyes,1.15738,-0.3666726,-3.349564,-0.6295946,-0.06878231,0.7738731,1.104378,0.4620693,-0.4426343,-2.494915,0.8075155,0.1631844,-0.566824,-0.03137487,0.1103283,1.107628,1.167332,-0.3660334,-3.353247,0.08815151,-0.3229334,0.003856617,0.9422997,9.707658,321.9207,357.1118,0.3250817,-0.1028522,-0.940076,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02380359,0.1074941,1.124899,0.7913982,-0.04966595,0.6092801,-0.06420232,0.9844289,0.1636394,-0.6079202,-0.1686211,0.7758866,static,-39.13054,-5.079137,-1.212235,5.458546,-35.95532104545358,-4.488886375334724
2300,05/18/2023 11:37:08.181931,2529,True,True,True,True,Eyes,1.157266,-0.3666707,-3.349633,-0.6295566,-0.06855969,0.7739239,1.104366,0.4620054,-0.4423857,-2.494938,0.8030377,0.1797102,-0.5681854,-0.03194803,0.1096432,1.107826,1.167461,-0.3660277,-3.353321,0.08768613,-0.3227471,0.003905065,0.9424067,9.659504,321.9483,357.137,0.3250586,-0.1028587,-0.9400833,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02422953,0.1067553,1.124815,0.7916382,-0.04924056,0.6090027,-0.0639612,0.9845918,0.1627513,-0.6076331,-0.1677927,0.776291,static,-39.127,-5.062453,-1.234012,5.421658,-35.951959489893675,-4.472825386817915
2301,05/18/2023 11:37:08.199810,2530,True,True,True,True,Eyes,1.157148,-0.366667,-3.349704,-0.6295182,-0.06833448,0.773975,1.104366,0.4619299,-0.4421333,-2.494952,0.7982772,0.1966011,-0.569299,-0.03245527,0.1093567,1.107888,1.167544,-0.3659517,-3.353283,0.0875237,-0.322603,0.003758096,0.9424718,9.636798,321.9663,357.1286,0.3250344,-0.1028644,-0.940091,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02447569,0.106494,1.124888,0.7918263,-0.04938702,0.6087463,-0.06355461,0.9846509,0.1625525,-0.6074306,-0.167402,0.7765338,static,-39.12343,-5.045578,-1.246464,5.408117,-35.94856959731606,-4.456580870433516
2302,05/18/2023 11:37:08.219902,2531,True,True,True,True,Eyes,1.157043,-0.3666674,-3.349774,-0.6294748,-0.06811695,0.7740294,1.104364,0.4618737,-0.4418933,-2.494964,0.7939233,0.2124393,-0.5696976,-0.03298563,0.108309,1.107953,1.167551,-0.3659258,-3.353233,0.08711531,-0.3224235,0.003257253,0.9425729,9.574242,321.9881,357.0914,0.3250091,-0.1028693,-0.9400992,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02509856,0.105971,1.124747,0.792065,-0.05003564,0.6083826,-0.06231643,0.9848006,0.1621246,-0.6072477,-0.1663254,0.776908,static,-39.11953,-5.029247,-1.278334,5.382385,-35.944859960669916,-4.440845659587438
2303,05/18/2023 11:37:08.230198,2532,True,True,True,True,Eyes,1.156945,-0.3666681,-3.349838,-0.6294389,-0.06794377,0.7740738,1.101735,0.4634694,-0.4415242,-2.497014,0.6853788,0.08917247,-0.7227061,-0.03332311,0.108315,1.105492,1.167742,-0.3660252,-3.353317,0.08708183,-0.322325,0.003291941,0.9426095,9.572206,322.0007,357.0975,0.324983,-0.1028737,-0.9401078,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02558231,0.1046736,1.124757,0.7921916,-0.04993126,0.6082265,-0.06234331,0.9848118,0.1620461,-0.6070797,-0.1662904,0.7770467,static,-39.11632,-5.01624,-1.302954,5.316822,-35.94180532360425,-4.428309830975561
2304,05/18/2023 11:37:08.250454,2533,True,True,True,True,Eyes,1.156855,-0.3666572,-3.349901,-0.6294054,-0.06775313,0.7741178,1.101738,0.463415,-0.4413034,-2.497026,0.6820785,0.1039358,-0.7238551,-0.03361326,0.1084153,1.105456,1.167827,-0.3660241,-3.35321,0.0869618,-0.3222826,0.003480878,0.9426343,9.566372,322.0086,357.1232,0.3249565,-0.1028775,-0.9401165,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02561897,0.1047537,1.124748,0.7922437,-0.04949015,0.6081946,-0.06261493,0.984851,0.1617027,-0.6069838,-0.16619,0.7771432,static,-39.11323,-5.001954,-1.304831,5.320912,-35.93887024229676,-4.414555398150426
2305,05/18/2023 11:37:08.270044,2534,True,True,True,True,Eyes,1.156757,-0.3666415,-3.349967,-0.6293775,-0.067609,0.7741531,1.098665,0.4652821,-0.4409211,-2.499432,0.3476836,-0.1861119,-0.9189551,-0.03363663,0.1073455,1.102581,1.167931,-0.3657522,-3.353231,0.08688876,-0.3223024,0.002794267,0.9426367,9.532686,322.0013,357.0508,0.3249299,-0.1028806,-0.9401254,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02557093,0.1060292,1.124535,0.7922267,-0.05074095,0.6081136,-0.06127686,0.984885,0.1620078,-0.6071424,-0.1656102,0.777143,static,-39.11071,-4.991141,-1.302631,5.386334,-35.93647403833417,-4.404138888766143
2306,05/18/2023 11:37:08.280074,2535,True,True,True,True,Eyes,1.156663,-0.3666248,-3.350026,-0.6293389,-0.06743824,0.7741994,1.098639,0.4652469,-0.4407151,-2.499461,0.1223694,-0.325635,-0.9375434,-0.03408414,0.1070355,1.102575,1.16802,-0.3656477,-3.353138,0.08695533,-0.3221906,0.002112221,0.9426706,9.51475,322.0089,356.9747,0.324903,-0.1028829,-0.9401345,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02559412,0.1064003,1.124443,0.7923775,-0.05205012,0.6078065,-0.06001463,0.9848686,0.1625794,-0.6070718,-0.1653015,0.777264,static,-39.10732,-4.978302,-1.303918,5.405511,-35.93324538655277,-4.391757824621884
2307,05/18/2023 11:37:08.299875,2536,True,True,True,True,Eyes,1.15657,-0.366617,-3.350094,-0.6293105,-0.06732587,0.7742322,1.100476,0.464029,-0.4407075,-2.49807,-0.1776343,-0.4756608,-0.8615062,-0.03468829,0.1063707,1.104383,1.168012,-0.3656236,-3.353027,0.08671845,-0.322012,0.001565198,0.9427544,9.469142,322.0286,356.9258,0.3248759,-0.1028844,-0.9401436,0,0,0,0.4499571,-0.4450819,-2.486413,-0.0258891,0.1065058,1.124299,0.7926116,-0.05289757,0.607428,-0.05879996,0.9849549,0.1625004,-0.6068851,-0.1645164,0.7775763,static,-39.10486,-4.969838,-1.31911,5.411531,-35.930899879865436,-4.38358844525065
2308,05/18/2023 11:37:08.309464,2537,True,True,True,True,Eyes,1.156486,-0.3666128,-3.350161,-0.6292799,-0.06727155,0.7742618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090183,0.9736738,3.256656,1.16804,-0.3658371,-3.353235,0.08668588,-0.3218768,0.001113621,0.9428042,9.449167,322.0418,356.8791,0.3248485,-0.1028854,-0.9401529,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02589107,0.1071829,1.124136,0.7927883,-0.05370448,0.6071265,-0.05790418,0.9849687,0.1627387,-0.6067404,-0.1641725,0.7777618,static,-39.10242,-4.96566,-1.319401,5.446508,-35.92856062834975,-4.3795163045375745
2309,05/18/2023 11:37:08.329899,2538,True,True,True,True,Eyes,1.156388,-0.3666003,-3.350235,-0.6292622,-0.0672873,0.7742748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089465,0.9786158,3.255497,1.168162,-0.3659119,-3.353266,0.08739023,-0.3218258,0.001132213,0.9427565,9.526525,322.0414,356.8546,0.3248213,-0.1028861,-0.9401623,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02593529,0.1081177,1.12397,0.7928538,-0.05411406,0.6070046,-0.05838366,0.9847234,0.1640467,-0.6066089,-0.1655042,0.7775822,static,-39.10117,-4.966734,-1.321849,5.494532,-35.927352474392926,-4.380502486246321
2310,05/18/2023 11:37:08.350000,2539,True,True,True,True,Eyes,1.156296,-0.3665856,-3.350306,-0.6292281,-0.06728258,0.774303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087518,0.9796491,3.255751,1.168232,-0.3657216,-3.353178,0.08757018,-0.3216144,0.0009080803,0.9428123,9.538401,322.0638,356.8253,0.3247937,-0.1028863,-0.9401718,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02598023,0.1085462,1.123801,0.7931267,-0.05461536,0.606603,-0.05803995,0.9846612,0.1645404,-0.6062849,-0.1657086,0.7777913,static,-39.09862,-4.966208,-1.324338,5.516995,-35.9248960958463,-4.379917404908783
2311,05/18/2023 11:37:08.369820,2540,True,True,True,True,Eyes,1.15619,-0.3665676,-3.350386,-0.6291867,-0.0673358,0.774332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085291,0.9784893,3.256841,1.168305,-0.3656631,-3.353158,0.08741212,-0.3213542,0.0005947701,0.9429159,9.51041,322.0946,356.7997,0.3247659,-0.1028859,-0.9401814,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02609909,0.108983,1.123644,0.7934622,-0.05505887,0.606124,-0.05730214,0.9847175,0.1644623,-0.6059159,-0.1652268,0.7781812,static,-39.09573,-4.969931,-1.330581,5.539833,-35.92209907640618,-4.383382574791659
2312,05/18/2023 11:37:08.379667,2541,True,True,True,True,Eyes,1.156087,-0.3665483,-3.350465,-0.6291325,-0.06736223,0.7743737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082548,0.9777299,3.257955,1.168327,-0.3655904,-3.353131,0.08731459,-0.3210076,0.0003449101,0.9430432,9.491673,322.1359,356.7797,0.3247376,-0.102885,-0.9401913,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02610517,0.1094875,1.123433,0.793908,-0.05540677,0.6055083,-0.05670783,0.9847521,0.1644614,-0.6053877,-0.1649043,0.7786605,static,-39.0918,-4.971605,-1.33114,5.566351,-35.9183058139127,-4.384855717908232
2313,05/18/2023 11:37:08.399843,2542,True,True,True,True,Eyes,1.155972,-0.3665285,-3.350549,-0.6290795,-0.06742121,0.7744117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080985,0.9757679,3.259099,1.168306,-0.3655476,-3.353179,0.08703634,-0.3207896,0.0001878687,0.943143,9.456339,322.164,356.7754,0.3247088,-0.1028835,-0.9402014,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02637863,0.1102545,1.123231,0.7941879,-0.05548634,0.6051337,-0.05619508,0.9848493,0.1640549,-0.6050683,-0.164296,0.7790374,static,-39.08806,-4.975693,-1.345321,5.606102,-35.914688359812445,-4.388642315585294
2314,05/18/2023 11:37:08.409626,2543,True,True,True,True,Eyes,1.155866,-0.3665075,-3.350629,-0.6290159,-0.06745506,0.7744603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079791,0.9735219,3.26009,1.16832,-0.3655326,-3.353102,0.0867148,-0.320615,0.0001509421,0.9432321,9.420628,322.1881,356.7854,0.3246794,-0.1028815,-0.9402118,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02637959,0.1109149,1.123013,0.794412,-0.05531937,0.6048548,-0.05588886,0.984961,0.1634876,-0.6048024,-0.1636811,0.7793732,static,-39.08347,-4.977868,-1.345631,5.640551,-35.910257392790555,-4.390573010499862
2315,05/18/2023 11:37:08.430002,2544,True,True,True,True,Eyes,1.155757,-0.3664831,-3.350709,-0.6289327,-0.06748835,0.774525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07839,0.9715237,3.261163,1.168414,-0.3654893,-3.353087,0.08643144,-0.3204227,7.960986e-05,0.9433234,9.387842,322.2138,356.7904,0.3246496,-0.102879,-0.9402223,0,0,0,0.4499571,-0.4450819,-2.486413,-0.02634531,0.1109715,1.122921,0.7946585,-0.055239,0.6045383,-0.05553939,0.9850592,0.1630146,-0.6045107,-0.1631166,0.7797177,static,-39.07742,-4.979898,-1.343994,5.643872,-35.904419554143054,-4.392317977390551
