Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
3003,05/17/2023 16:33:48.715567,3212,True,True,True,True,Eyes,0.00406488,0.1188772,-2.560367,0.8807069,-0.4734482,-0.01422138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.323972,-0.6967097,-0.7745059,0.004387699,0.1238092,-2.54377,0.09345873,0.8082764,-0.2048797,0.5440397,25.65107,111.0709,355.4287,0.08877347,0.04788951,-0.9948997,0.0,0.0,0.0,1.22869,-0.4469253,-2.617584,-0.37262,-0.1209218,1.166591,-0.3905725,-0.07184445,-0.9177644,0.3740063,0.8985795,-0.2295083,0.8411733,-0.4328893,-0.3240902,moving,-89.07489,88.27947,-17.71397,-5.917804,-14.79907547550298,21.39072356805059
3004,05/17/2023 16:33:48.735815,3213,True,True,True,True,Eyes,0.003916229,0.1188763,-2.560625,0.8807105,-0.4734516,-0.01387992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.338536,-0.6908659,-0.7573028,0.0002041049,0.1241087,-2.550323,0.09381788,0.8063235,-0.2044872,0.5470152,25.6203,110.6455,355.3932,0.07805615,0.0477198,-0.995806,-0.4441563,0.01328471,-0.4878102,1.22868,-0.4492712,-2.617585,-0.3737726,-0.1210016,1.171522,-0.3839453,-0.07242005,-0.9205117,0.3750103,0.8987664,-0.227126,0.8437734,-0.4324052,-0.3179188,moving,-89.0971,88.32078,-17.69522,-5.896931,-14.802110958155387,21.39980829867627
3005,05/17/2023 16:33:48.745374,3214,True,True,True,True,Eyes,0.003626464,0.1188896,-2.561146,0.880741,-0.4734077,-0.01343071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.35342,-0.6881668,-0.7352419,-0.003596842,0.1241103,-2.556819,0.09405355,0.8037683,-0.2050559,0.5505112,25.67017,110.1026,355.2538,0.06901982,0.04757297,-0.9964801,-0.4175069,0.01248763,-0.4585415,1.228671,-0.4515377,-2.617586,-0.3751415,-0.1233145,1.175372,-0.3761828,-0.07457657,-0.9235393,0.3769656,0.898212,-0.2260798,0.8463944,-0.4331899,-0.3097792,moving,-89.12635,88.37494,-17.70144,-5.989294,-14.80611772315015,21.411716141122298
3006,05/17/2023 16:33:48.765317,3215,True,True,True,True,Eyes,0.003216513,0.1189325,-2.561923,0.8807367,-0.4734353,-0.01272182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.367012,-0.6899332,-0.713311,-0.007322297,0.1245027,-2.563594,0.09399337,0.8012854,-0.2063663,0.5536423,25.7722,109.5799,355.039,0.06138038,0.04744633,-0.9969858,-0.3924565,0.01173837,-0.4310291,1.228661,-0.4538309,-2.617587,-0.376075,-0.1243943,1.180291,-0.3692906,-0.07787526,-0.9260451,0.3791373,0.8971564,-0.2266392,0.8484569,-0.434794,-0.3017859,moving,-89.17245,88.46076,-17.67339,-6.01636,-14.81241548958381,21.430590199123962
3007,05/17/2023 16:33:48.785762,3216,True,True,True,True,Eyes,0.002667097,0.1189777,-2.562956,0.8807632,-0.4734022,-0.01210659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.379938,-0.6904338,-0.6948583,-0.01067175,0.1252907,-2.570568,0.09471185,0.7991275,-0.2076423,0.5561563,25.92629,109.1583,354.9229,0.05490054,0.04733794,-0.9973688,-0.3689091,0.01103407,-0.4051673,1.22865,-0.4564003,-2.617588,-0.3765641,-0.1256152,1.185265,-0.36344,-0.07958943,-0.9282118,0.3823368,0.8958287,-0.2265161,0.8495471,-0.4372145,-0.2951501,moving,-89.21249,88.53506,-17.62529,-6.049662,-14.817894299072917,21.446927965553257
3008,05/17/2023 16:33:48.795833,3217,True,True,True,True,Eyes,0.002004999,0.119006,-2.564218,0.8807343,-0.4734753,-0.01133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392418,-0.6866033,-0.6802793,-0.01444142,0.1254373,-2.577193,0.09479779,0.7975016,-0.2074294,0.5585496,25.89665,108.8058,354.8649,0.04938111,0.04724492,-0.9976618,-0.3467745,0.01037203,-0.3808573,1.228641,-0.4585344,-2.617589,-0.3766167,-0.1270025,1.190232,-0.3580712,-0.0805165,-0.9302161,0.3829221,0.8959728,-0.224952,0.8515608,-0.4367491,-0.2899905,moving,-89.26277,88.62884,-17.55856,-6.09064,-14.824756439387963,21.46755468657723
3009,05/17/2023 16:33:48.815679,3218,True,True,True,True,Eyes,0.001263804,0.1190565,-2.565685,0.8806971,-0.4735603,-0.01064737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.404377,-0.6826975,-0.667783,-0.01784341,0.1250757,-2.584003,0.09632389,0.7959346,-0.2082388,0.5602202,26.0665,108.537,354.8916,0.04452452,0.04716146,-0.9978942,-0.3259681,0.009749704,-0.3580058,1.228631,-0.4609926,-2.617591,-0.3767967,-0.1256862,1.196163,-0.3537503,-0.07998417,-0.931914,0.3866542,0.8947166,-0.2235637,0.8516805,-0.4394141,-0.2855801,moving,-89.30735,88.712,-17.48466,-5.998314,-14.83084022731917,21.485845690696593
3010,05/17/2023 16:33:48.835496,3219,True,True,True,True,Eyes,0.0004410368,0.1191186,-2.567372,0.8806729,-0.4736231,-0.009813118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4172,-0.6746897,-0.6567745,-0.0207872,0.1255913,-2.590986,0.09827176,0.794477,-0.2080915,0.5620026,26.17446,108.2938,355.0302,0.04012372,0.04708476,-0.9980844,-0.30641,0.009164722,-0.3365255,1.228621,-0.4632666,-2.617592,-0.3761655,-0.1259891,1.202021,-0.3489917,-0.07774654,-0.9338952,0.3900452,0.8940812,-0.2201898,0.8520972,-0.4411058,-0.2817022,moving,-89.3616,88.81305,-17.37721,-5.983574,-14.83824921219636,21.508069888822995
3011,05/17/2023 16:33:48.855558,3220,True,True,True,True,Eyes,-0.0004447996,0.1191741,-2.569257,0.8807256,-0.4735413,-0.00900383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42972,-0.6679858,-0.6451027,-0.02362535,0.1259209,-2.597977,0.09884349,0.7930571,-0.2073293,0.5641853,26.12813,107.9987,355.0693,0.03613036,0.04701438,-0.9982404,-0.2880254,0.008614838,-0.3163339,1.228612,-0.4655415,-2.617593,-0.3738866,-0.1236742,1.209059,-0.34385,-0.07716726,-0.9358486,0.3907214,0.894489,-0.2173159,0.8538759,-0.44038,-0.2774192,moving,-89.41428,88.91072,-17.18357,-5.84045,-14.84546078039019,21.52954548154665
3012,05/17/2023 16:33:48.865396,3221,True,True,True,True,Eyes,-0.001386123,0.1192075,-2.571349,0.8808487,-0.473329,-0.00808165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.441571,-0.6623393,-0.635052,-0.02628224,0.1257578,-2.605137,0.09895676,0.7918376,-0.206499,0.5661793,26.04531,107.7295,355.0761,0.03250145,0.0469492,-0.9983681,-0.2707439,0.008097948,-0.2973539,1.228602,-0.4678321,-2.617594,-0.3715326,-0.118934,1.216602,-0.3392974,-0.07711562,-0.9375132,0.3905464,0.8951314,-0.2149729,0.8557753,-0.439082,-0.2735985,moving,-89.47433,89.02183,-16.98191,-5.583446,-14.853689620370723,21.553973662886783
3013,05/17/2023 16:33:48.885596,3222,True,True,True,True,Eyes,-0.002364682,0.1192133,-2.573628,0.8810593,-0.4729515,-0.007165599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.453176,-0.6555647,-0.6263142,-0.0286196,0.1252349,-2.612203,0.09821196,0.79081,-0.2047641,0.5683712,25.81716,107.4573,355.0656,0.02919853,0.04688759,-0.998473,-0.2544993,0.007612071,-0.2795127,1.228592,-0.4701908,-2.617595,-0.3680918,-0.1161596,1.22503,-0.3346176,-0.07743006,-0.9391677,0.388098,0.8968521,-0.2122173,0.8587266,-0.4355007,-0.270052,moving,-89.53403,89.13199,-16.72424,-5.416696,-14.86188178218342,21.57818948470028
3014,05/17/2023 16:33:48.895866,3223,True,True,True,True,Eyes,-0.003369193,0.1191798,-2.576114,0.8813015,-0.4725147,-0.006125951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.464276,-0.6515369,-0.6169369,-0.030728,0.1245224,-2.619412,0.09762925,0.7896717,-0.2038574,0.5703766,25.67919,107.1816,355.0119,0.02618771,0.04682789,-0.9985594,-0.2392293,0.007155346,-0.2627419,1.228583,-0.472486,-2.617597,-0.3643489,-0.1111712,1.234694,-0.3302781,-0.07836092,-0.9406253,0.3867411,0.8978214,-0.2105899,0.8610155,-0.4333317,-0.2662253,moving,-89.60175,89.25723,-16.44093,-5.145008,-14.871163969875319,21.605723515111414
3015,05/17/2023 16:33:48.915723,3224,True,True,True,True,Eyes,-0.00440421,0.119115,-2.57876,0.8815606,-0.4720443,-0.005013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.475845,-0.6462653,-0.6078241,-0.03240895,0.1235357,-2.626901,0.09734023,0.7884704,-0.2028954,0.5724272,25.55609,106.904,354.99,0.02343895,0.04676808,-0.9986305,-0.2248756,0.006726026,-0.2469774,1.228573,-0.4748155,-2.617598,-0.3592489,-0.1141734,1.242792,-0.3257039,-0.0787859,-0.9421835,0.3857854,0.8987167,-0.2085136,0.8631839,-0.4313944,-0.2623211,moving,-89.67416,89.39149,-16.12278,-5.24894,-14.88107607690973,21.635244601042174
3016,05/17/2023 16:33:48.935649,3225,True,True,True,True,Eyes,-0.005442451,0.1190158,-2.581601,0.8818176,-0.4715753,-0.003794241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.486851,-0.6436531,-0.5964165,-0.03447318,0.1226569,-2.634046,0.09725367,0.7870505,-0.2028373,0.5744128,25.53193,106.6016,354.9176,0.02092508,0.04670676,-0.9986892,-0.211383,0.006322464,-0.2321588,1.228562,-0.4772268,-2.617599,-0.3629823,-0.1003354,1.251284,-0.3211833,-0.07993763,-0.9436373,0.3861119,0.8987975,-0.207559,0.8647305,-0.431014,-0.2578138,moving,-89.75347,89.53902,-16.1768,-4.58451,-14.891914944476285,21.667688989675334
3017,05/17/2023 16:33:48.955657,3226,True,True,True,True,Eyes,-0.00647903,0.1188751,-2.584617,0.8820866,-0.4710806,-0.002499199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.497279,-0.6419035,-0.5880437,-0.03562353,0.121735,-2.641619,0.0972141,0.7858866,-0.202816,0.5760186,25.51676,106.356,354.8599,0.01862244,0.04664245,-0.9987378,-0.1987,0.005943116,-0.2182292,1.228553,-0.4795445,-2.6176,-0.3681127,-0.1077357,1.255701,-0.3175041,-0.0808531,-0.9448038,0.3864501,0.8988301,-0.2067865,0.8659374,-0.430775,-0.2541365,moving,-89.83766,89.69603,-16.33866,-4.903812,-14.903405721267859,21.702222821405066
3018,05/17/2023 16:33:48.965365,3227,True,True,True,True,Eyes,-0.007513785,0.1186902,-2.587805,0.8823416,-0.4706081,-0.001134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.50788,-0.6376469,-0.5811269,-0.03672789,0.1206872,-2.649122,0.09725268,0.7848741,-0.2022191,0.5776005,25.45356,106.1379,354.8569,0.01651016,0.0465736,-0.9987782,-0.186778,0.005586529,-0.2051355,1.228543,-0.4818844,-2.617601,-0.3704671,-0.1206752,1.261296,-0.3138396,-0.0809415,-0.9460199,0.3862659,0.8992987,-0.2050867,0.8673545,-0.4297794,-0.2509706,moving,-89.92633,89.86188,-16.36854,-5.465169,-14.915489858361498,21.73870654610114
3019,05/17/2023 16:33:48.985519,3228,True,True,True,True,Eyes,-0.008530176,0.1184559,-2.59117,0.8825663,-0.4701878,0.0003031969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.518816,-0.6307524,-0.5746777,-0.03775071,0.1194303,-2.656473,0.09799185,0.783829,-0.2015727,0.5791185,25.4355,105.938,354.9272,0.01456914,0.0464987,-0.9988118,-0.1755714,0.005251337,-0.1928273,1.228532,-0.4843757,-2.617603,-0.3718378,-0.1192464,1.267152,-0.3100388,-0.07985124,-0.9473647,0.3870866,0.8995321,-0.2024992,0.8683547,-0.4294948,-0.2479805,moving,89.98032,-89.96305,-16.354,-5.376034,15.448644253529903,-16.027151265490893
3020,05/17/2023 16:33:48.995923,3229,True,True,True,True,Eyes,-0.009538871,0.118181,-2.594698,0.8827297,-0.4698775,0.001836491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529928,-0.6235404,-0.5686913,-0.03842939,0.1178691,-2.664091,0.09889426,0.7827665,-0.201009,0.5805962,25.4372,105.7421,355.0076,0.01278384,0.04641624,-0.9988402,-0.1650371,0.004936257,-0.1812577,1.228523,-0.4865814,-2.617604,-0.3700067,-0.123219,1.273362,-0.3062561,-0.07858792,-0.9486998,0.3882324,0.8996307,-0.199851,0.8691852,-0.4295215,-0.245007,moving,89.8808,-89.77606,-16.20253,-5.527116,15.435113020717154,-15.986007482089272
3021,05/17/2023 16:33:49.015616,3230,True,True,True,True,Eyes,-0.01051083,0.1178711,-2.598375,0.882836,-0.4696683,0.003509021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541,-0.6180274,-0.5600243,-0.03927524,0.1166316,-2.671539,0.1004356,0.7813693,-0.2014278,0.5820666,25.57546,105.513,355.069,0.01113861,0.04632516,-0.9988641,-0.1551348,0.004640081,-0.1703822,1.228513,-0.4889051,-2.617605,-0.3670088,-0.1183786,1.280629,-0.3022225,-0.07753422,-0.950079,0.3914433,0.898679,-0.1978586,0.8691569,-0.4316994,-0.2412507,moving,89.77226,-89.57194,-15.9915,-5.281287,15.4203621806483,-15.941092476499792
3022,05/17/2023 16:33:49.035566,3231,True,True,True,True,Eyes,-0.01145746,0.1175314,-2.602211,0.8828991,-0.4695333,0.005267382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552745,-0.6103564,-0.5522671,-0.03959175,0.1154374,-2.679393,0.1018754,0.7800176,-0.2011786,0.5837134,25.64397,105.2822,355.1683,0.009621309,0.04622481,-0.9988845,-0.1458268,0.004361677,-0.1601593,1.228503,-0.4912845,-2.617606,-0.364712,-0.1176049,1.287184,-0.2978004,-0.07593206,-0.9516037,0.3937905,0.8982972,-0.1949136,0.869623,-0.4327777,-0.2376119,moving,89.65818,-89.35726,-15.8196,-5.220394,15.404863721147848,-15.893852216058084
3023,05/17/2023 16:33:49.045218,3232,True,True,True,True,Eyes,-0.0123694,0.1171675,-2.606224,0.8829241,-0.4694605,0.007201933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.564979,-0.6001509,-0.543875,-0.03996078,0.1143753,-2.687083,0.1036611,0.7785619,-0.2006332,0.5855272,25.70919,105.0402,355.3184,0.008219847,0.04611472,-0.9989021,-0.1370772,0.004099976,-0.1505497,1.228493,-0.4936772,-2.617608,-0.3621345,-0.1131339,1.294261,-0.2928244,-0.07353917,-0.9533342,0.3963656,0.8980014,-0.1910179,0.8701426,-0.4338036,-0.2338084,moving,89.53265,-89.1211,-15.63163,-4.995639,15.387807208372962,-15.841886051102327
3024,05/17/2023 16:33:49.065615,3233,True,True,True,True,Eyes,-0.01322659,0.1167601,-2.610408,0.8829591,-0.4693604,0.009175372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57728,-0.589836,-0.5364046,-0.04001286,0.1134361,-2.695095,0.1048325,0.7772463,-0.1994917,0.5874534,25.6757,104.7987,355.4547,0.006923495,0.04599467,-0.9989175,-0.1288525,0.003853977,-0.1415168,1.228483,-0.4959809,-2.617609,-0.3619638,-0.1053716,1.30061,-0.2878175,-0.07142282,-0.9550184,0.3973455,0.8984264,-0.1869399,0.8713655,-0.4332768,-0.2302032,moving,89.40463,-88.88008,-15.55206,-4.631822,15.370418914897353,-15.788848464097372
3025,05/17/2023 16:33:49.085438,3234,True,True,True,True,Eyes,-0.01403757,0.1163029,-2.614713,0.8830074,-0.469222,0.01133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.589662,-0.5777947,-0.5314524,-0.03959858,0.1119576,-2.70343,0.1057855,0.7761656,-0.197752,0.5892967,25.57262,104.5915,355.6222,0.005725212,0.04586387,-0.9989311,-0.1211214,0.003622739,-0.1330258,1.228473,-0.4984592,-2.61761,-0.363932,-0.09911168,1.306286,-0.2830778,-0.06885502,-0.9566222,0.3972834,0.8994071,-0.1822985,0.8729451,-0.4316548,-0.2272472,moving,89.26442,-88.61594,-15.56787,-4.338883,15.351381267449408,-15.73072127806259
3026,05/17/2023 16:33:49.105448,3235,True,True,True,True,Eyes,-0.01479745,0.1157996,-2.619184,0.8830436,-0.4690951,0.01355424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.601613,-0.5668356,-0.5248032,-0.03956635,0.1102328,-2.711345,0.1063872,0.774972,-0.1961721,0.5912841,25.45904,104.3515,355.7385,0.004616672,0.04572133,-0.9989433,-0.1138541,0.003405374,-0.1250442,1.228464,-0.5006636,-2.617611,-0.3650104,-0.09541121,1.311927,-0.27813,-0.06709271,-0.9581975,0.396881,0.9003966,-0.1782456,0.8747168,-0.4298658,-0.2237996,moving,89.12061,-88.34493,-15.54788,-4.159571,15.331858097323385,-15.671081266469612
3027,05/17/2023 16:33:49.115237,3236,True,True,True,True,Eyes,-0.01551704,0.1152489,-2.623834,0.8830845,-0.4689409,0.0160063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.613765,-0.5574842,-0.5180585,-0.0391327,0.1086084,-2.719855,0.1073838,0.7736799,-0.1952382,0.5931022,25.43475,104.1145,355.8451,0.003590856,0.04556628,-0.9989546,-0.1070228,0.003201052,-0.1175416,1.228454,-0.5030182,-2.617612,-0.365301,-0.09440804,1.316942,-0.2733973,-0.06543107,-0.9596734,0.3977538,0.9007015,-0.1747247,0.8758117,-0.4294829,-0.2202239,moving,88.9616,-88.04509,-15.50325,-4.100365,15.310278350561674,-15.605094653097725
3028,05/17/2023 16:33:49.135711,3237,True,True,True,True,Eyes,-0.0161871,0.1146674,-2.628644,0.8830886,-0.4688392,0.01855748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.626102,-0.5459151,-0.5104029,-0.03870346,0.1069551,-2.728004,0.1082755,0.7722976,-0.1937807,0.595216,25.35384,103.8507,355.9744,0.002641431,0.045398,-0.9989653,-0.1006015,0.003008989,-0.1104891,1.228444,-0.5053712,-2.617614,-0.3655328,-0.09433976,1.322001,-0.2679889,-0.06344092,-0.9613311,0.3979245,0.9014509,-0.1704181,0.8774043,-0.4282073,-0.2163342,moving,88.79615,-87.73331,-15.4561,-4.081783,15.287817010500982,-15.536482682182536
3029,05/17/2023 16:33:49.147001,3238,True,True,True,True,Eyes,-0.01679125,0.1140679,-2.633605,0.8830885,-0.4687226,0.0213021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6393,-0.5354192,-0.4996154,-0.03822691,0.1056294,-2.736708,0.109788,0.7704785,-0.1931525,0.5974962,25.39369,103.532,356.0877,0.00176235,0.04521642,-0.9989754,-0.09456538,0.002828449,-0.1038597,1.228434,-0.507673,-2.617615,-0.3649379,-0.09268789,1.326929,-0.2618898,-0.06163723,-0.9631276,0.3999944,0.9012774,-0.1664439,0.8783042,-0.4288356,-0.2113809,moving,88.61816,-87.39787,-15.37755,-3.995701,15.263654339896792,-15.462663634240892
3030,05/17/2023 16:33:49.165851,3239,True,True,True,True,Eyes,-0.01732196,0.1134847,-2.638733,0.8830481,-0.4686664,0.02404208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.650682,-0.5320422,-0.4911876,-0.03734691,0.1045839,-2.745563,0.1098536,0.7691048,-0.1928013,0.5993645,25.35677,103.254,356.057,0.0009502009,0.04502227,-0.9989852,-0.08889145,0.002658742,-0.09762814,1.228424,-0.5101318,-2.617616,-0.3636935,-0.09415512,1.331982,-0.2573892,-0.06213871,-0.964308,0.4000943,0.9015197,-0.1648842,0.8795884,-0.4282535,-0.2071801,moving,88.44044,-87.06336,-15.27217,-4.043398,15.239512607852527,-15.389054028983368
3031,05/17/2023 16:33:49.185857,3240,True,True,True,True,Eyes,-0.01773507,0.1130707,-2.644002,0.8829354,-0.4687231,0.0269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.66017,-0.5357086,-0.4870002,-0.03612181,0.1044146,-2.754714,0.1102112,0.7682217,-0.1938761,0.6000844,25.47718,103.1007,355.976,0.0001989163,0.04481671,-0.9989949,-0.08355796,0.002499218,-0.09177045,1.228414,-0.5123956,-2.617617,-0.3598439,-0.09354627,1.337329,-0.2555048,-0.06335083,-0.9647301,0.4020172,0.9005311,-0.1656077,0.879261,-0.4301516,-0.204622,moving,88.25489,-86.71532,-15.06025,-4.001327,15.214262168446625,-15.312480848723949
3032,05/17/2023 16:33:49.197804,3241,True,True,True,True,Eyes,-0.01803851,0.1127872,-2.649427,0.8828043,-0.4687943,0.02980633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.670005,-0.5378768,-0.4826679,-0.03404,0.1069555,-2.763803,0.1116127,0.7672355,-0.1948035,0.6007861,25.66007,102.9641,356.0046,-0.0004902008,0.04460793,-0.9990042,-0.07854448,0.002349264,-0.08626422,1.228404,-0.5147015,-2.617618,-0.356535,-0.09271199,1.342687,-0.2531976,-0.06280407,-0.9653741,0.4053369,0.8991885,-0.1648096,0.8784038,-0.433031,-0.2022155,moving,88.06625,-86.36198,-14.87105,-3.949981,15.188572722102567,-15.23474725877024
3033,05/17/2023 16:33:49.215580,3242,True,True,True,True,Eyes,-0.01827905,0.1125195,-2.654943,0.8827518,-0.4686881,0.03287699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.681174,-0.538667,-0.4737985,-0.03154153,0.11091,-2.773093,0.1124496,0.7658056,-0.1948394,0.6024405,25.71574,102.7087,356.0203,-0.00112103,0.04440043,-0.9990129,-0.07383181,0.002208309,-0.08108837,1.228394,-0.5170612,-2.61762,-0.3555279,-0.09103873,1.347378,-0.2488412,-0.06252927,-0.9665238,0.4069873,0.8987854,-0.1629299,0.8788854,-0.4339066,-0.1982063,moving,87.86708,-85.98746,-14.78152,-3.865448,15.161503616052489,-15.152337507277208
3034,05/17/2023 16:33:49.235418,3243,True,True,True,True,Eyes,-0.01846905,0.1123727,-2.660561,0.8823511,-0.4692141,0.03598225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.689745,-0.54721,-0.4634569,-0.0304388,0.1109899,-2.781315,0.1101589,0.7646,-0.1951405,0.6042949,25.56569,102.386,355.7158,-0.00169619,0.04419488,-0.9990212,-0.0694019,0.00207581,-0.07622307,1.228384,-0.5194327,-2.617621,-0.3554911,-0.09278627,1.351712,-0.2453857,-0.06738988,-0.9670805,0.4042997,0.8995704,-0.1652719,0.8810947,-0.4315456,-0.193496,moving,87.66477,-85.61479,-14.73474,-3.926825,15.133718410165828,-15.070423057108895
3035,05/17/2023 16:33:49.245472,3244,True,True,True,True,Eyes,-0.01854913,0.11237,-2.666235,0.8820289,-0.4695464,0.03938246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700497,-0.5455872,-0.4522104,-0.02935229,0.11386,-2.789448,0.1173652,0.7622399,-0.2003509,0.6042145,26.56793,102.2366,355.9487,-0.002218374,0.0439959,-0.9990289,0.0,0.0,0.0,1.228375,-0.5217441,-2.617622,-0.3577852,-0.08934902,1.355202,-0.2423003,-0.06318894,-0.9681413,0.4210308,0.8921698,-0.1636034,0.8740844,-0.4472585,-0.1895686,moving,87.44345,-85.20563,-14.78915,-3.772075,15.103377306964047,-14.980470851846993
3036,05/17/2023 16:33:49.265863,3245,True,True,True,True,Eyes,-0.01861161,0.1124221,-2.671954,0.8816254,-0.469981,0.043065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71535,-0.5162446,-0.4407513,-0.02683001,0.1172339,-2.796325,0.119441,0.760271,-0.1948934,0.6080613,26.20592,101.8704,356.46,-0.002690723,0.04380743,-0.9990361,0.0,0.0,0.0,1.228365,-0.5240472,-2.617623,-0.3605601,-0.08773851,1.358462,-0.2319907,-0.05539927,-0.971139,0.4186292,0.8955008,-0.1510888,0.8780259,-0.4415984,-0.1845561,moving,87.20348,-84.76453,-14.8646,-3.695409,15.07038471790508,-14.883526143194706
3037,05/17/2023 16:33:49.285631,3246,True,True,True,True,Eyes,-0.01860898,0.1125098,-2.677721,0.8811588,-0.470463,0.0471555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.730182,-0.4993358,-0.4117193,-0.02653349,0.1186063,-2.803208,0.1222083,0.75634,-0.1943604,0.6125675,26.34191,101.1938,356.5931,-0.003117372,0.04363048,-0.9990426,0.0,0.0,0.0,1.228354,-0.5265799,-2.617624,-0.3617551,-0.0902101,1.361834,-0.2196523,-0.05325568,-0.9741236,0.4229799,0.8945783,-0.1442834,0.8791138,-0.4437269,-0.17397,moving,86.93672,-84.27625,-14.87639,-3.789829,15.033631858411113,-14.776236262903042
3038,05/17/2023 16:33:49.296073,3247,True,True,True,True,Eyes,-0.01856551,0.1126382,-2.68356,0.8807127,-0.470849,0.05144231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746638,-0.4715695,-0.3841834,-0.02509336,0.1195131,-2.81053,0.1271635,0.7520754,-0.1932054,0.6171578,26.58789,100.5399,356.9742,-0.003499961,0.04346533,-0.9990478,0.0,0.0,0.0,1.228345,-0.5287291,-2.617625,-0.3635128,-0.09317696,1.364469,-0.2058914,-0.0472034,-0.9774357,0.4297495,0.8930022,-0.1336502,0.879161,-0.44757,-0.1635759,moving,86.65716,-83.76492,-14.91787,-3.906553,14.995101328252233,-14.663886033243662
3039,05/17/2023 16:33:49.315595,3248,True,True,True,True,Eyes,-0.01848228,0.1127849,-2.689504,0.8803707,-0.4709577,0.05609136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7624,-0.4436662,-0.3598144,-0.02416221,0.1205623,-2.818162,0.1289111,0.7486618,-0.18915,0.6221817,26.33578,99.9091,357.2915,-0.003841164,0.04331234,-0.9990526,0.0,0.0,0.0,1.228335,-0.5311451,-2.617627,-0.3646814,-0.09970298,1.366699,-0.1925443,-0.04234968,-0.9803742,0.428393,0.8952084,-0.1228065,0.88284,-0.443631,-0.1542249,moving,86.35442,-83.20803,-14.94035,-4.172431,14.9534940052593,-14.54148829714165
