Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY,euclideanError,recalibratedEuclideanError,cosineError
337,05/16/2023 12:08:38.626259,566,True,True,True,True,Eyes,1.446325,-0.2725961,-3.288064,0.4173442,-0.3992094,0.8163673,0.9733963,1.852566,-0.661185,-2.493415,-0.7002085,0.6389969,0.3184196,0.07541171,0.03646284,0.9795047,1.44054,-0.26882,-3.29512,0.2180293,0.1896322,-0.04458712,0.9563026,25.71624,22.39464,359.8355,0.4016269,-0.07571705,-0.9126676,0,0,0,1.86307,-0.6707703,-2.498192,0.06452471,0.0521504,0.9803761,0.9241032,-0.002586792,-0.3821342,0.1679683,0.9009504,0.4000937,0.343249,-0.4339143,0.8330057,static,27.07707,-26.05896,3.765564,3.044938,27.89364701910676,-12.473423501706693,37.288915119408344,28.687696559231803,34.94823004076039
338,05/16/2023 12:08:38.646322,567,True,True,True,True,Eyes,1.446198,-0.2725726,-3.288043,0.41775,-0.3994096,0.8160618,0.9722369,1.85235,-0.6608934,-2.494638,-0.7145162,0.6583064,0.2368531,0.07576951,0.03592747,0.9783804,1.440438,-0.2688218,-3.29518,0.2177757,0.1896986,-0.04491298,0.9563321,25.69444,22.3916,359.7914,0.4016127,-0.07571234,-0.9126742,0,0,0,1.86307,-0.6707703,-2.498192,0.06513932,0.0521993,0.9803458,0.9239945,-0.003279976,-0.3823915,0.1685269,0.9011132,0.3994918,0.3432678,-0.4335715,0.8331764,static,27.10835,-26.07877,3.801444,3.047882,27.922532472773927,-12.492283314794491,37.30380307719228,28.693616835849205,34.95655129040197
339,05/16/2023 12:08:38.662437,568,True,True,True,True,Eyes,1.446052,-0.2725454,-3.288013,0.4181826,-0.3996173,0.8157386,0.9713258,1.852244,-0.6607039,-2.495665,-0.7218592,0.6712216,0.1684661,0.0759317,0.03603309,0.9774361,1.440409,-0.268842,-3.295216,0.2178661,0.1898129,-0.0451864,0.9562759,25.71114,22.39974,359.7638,0.4015973,-0.0757076,-0.9126814,0,0,0,1.86307,-0.6707703,-2.498192,0.06598362,0.05143917,0.9803871,0.9238585,-0.003713722,-0.3827162,0.169129,0.9009851,0.3995264,0.3433379,-0.4338342,0.8330108,static,27.14162,-26.09949,3.850408,3.003454,27.95325674287532,-12.512024439138878,37.27548666209578,28.66491564120344,34.92158354164572
340,05/16/2023 12:08:38.676067,569,True,True,True,True,Eyes,1.445908,-0.2725176,-3.287986,0.4185871,-0.3998194,0.815432,0.9705873,1.852184,-0.6605772,-2.496538,-0.7255139,0.6793306,0.1101789,0.0762673,0.03592873,0.9766342,1.440323,-0.2687488,-3.295139,0.2180104,0.1898146,-0.04511404,0.9562463,25.72611,22.40343,359.7763,0.4015803,-0.07570276,-0.9126893,0,0,0,1.86307,-0.6707703,-2.498192,0.06711948,0.05128735,0.9804383,0.9238703,-0.003517146,-0.3826896,0.1690434,0.9008724,0.3998166,0.3433483,-0.4340698,0.8328838,static,27.17287,-26.11946,3.916281,2.99445,27.98211390294617,-12.531028933531749,37.26242997179627,28.639218031015872,34.9017122020035
341,05/16/2023 12:08:38.696285,570,True,True,True,True,Eyes,1.445753,-0.2724887,-3.287957,0.4190212,-0.4000108,0.8151151,0.9699602,1.852187,-0.6604834,-2.497328,-0.7255246,0.6857815,0.05760011,0.07693356,0.03577742,0.9760242,1.440205,-0.2687075,-3.295203,0.2180509,0.189669,-0.04510888,0.9562661,25.73063,22.3856,359.7737,0.401562,-0.07569782,-0.9126977,0,0,0,1.86307,-0.6707703,-2.498192,0.06803262,0.05036932,0.9805797,0.9239817,-0.003557158,-0.3824202,0.1689872,0.900838,0.3999178,0.3430761,-0.4341408,0.8329589,static,27.20606,-26.1391,3.968822,2.940521,28.01276769089701,-12.549785818562762,37.22356226064729,28.60176445116659,34.85634401696979
342,05/16/2023 12:08:38.711616,571,True,True,True,True,Eyes,1.445601,-0.2724631,-3.287931,0.4194325,-0.400188,0.8148166,0.969428,1.852211,-0.6604165,-2.498025,-0.7237031,0.6900221,0.01110652,0.07748258,0.03559601,0.9754913,1.440145,-0.2686693,-3.295264,0.2181172,0.1895178,-0.04494021,0.9562888,25.73441,22.3717,359.7915,0.4015422,-0.07569276,-0.9127069,0,0,0,1.86307,-0.6707703,-2.498192,0.0687927,0.04943508,0.9805585,0.9241267,-0.003277441,-0.3820719,0.1686258,0.9008105,0.4001322,0.342863,-0.4342001,0.8330157,static,27.23746,-26.15744,4.013105,2.886136,28.041769055437168,-12.567312163121477,37.18736306910993,28.568964916834855,34.81409533634103
343,05/16/2023 12:08:38.736350,572,True,True,True,True,Eyes,1.445417,-0.2724343,-3.287895,0.4198574,-0.4003668,0.8145097,0.9689969,1.852258,-0.6603886,-2.498637,-0.7209898,0.6923082,-0.02971498,0.07796523,0.03529239,0.9750278,1.440092,-0.2687215,-3.29533,0.2181147,0.1893717,-0.04463493,0.9563326,25.72713,22.36135,359.8243,0.4015211,-0.07568768,-0.9127166,0,0,0,1.86307,-0.6707703,-2.498192,0.06949633,0.0488666,0.9806045,0.9242922,-0.002762186,-0.3816757,0.1679812,0.9008674,0.4002753,0.3427335,-0.4340856,0.8331286,static,27.26986,-26.17612,4.053826,2.852869,28.071694835026456,-12.585174725670552,37.17077396357624,28.55155367842967,34.79113084031081
344,05/16/2023 12:08:38.756192,573,True,True,True,True,Eyes,1.445239,-0.2724067,-3.287861,0.4202646,-0.4005186,0.8142251,0.9686182,1.852315,-0.6603562,-2.499187,-0.7168137,0.6940982,-0.06637473,0.07836473,0.03424826,0.974649,1.440099,-0.2686409,-3.295361,0.2177698,0.1892778,-0.04439097,0.9564413,25.68178,22.35227,359.8425,0.4014982,-0.07568253,-0.9127271,0,0,0,1.86307,-0.6707703,-2.498192,0.07013726,0.04904497,0.9806438,0.9244067,-0.002476699,-0.3814002,0.1673527,0.9012115,0.3997636,0.3427322,-0.4333725,0.8335004,static,27.30065,-26.19265,4.090923,2.86315,28.10013759011588,-12.601038686138596,37.18777945850665,28.558422872328407,34.801851350978815
345,05/16/2023 12:08:38.766243,574,True,True,True,True,Eyes,1.445053,-0.272374,-3.287825,0.4205479,-0.4007954,0.8139426,0.9683048,1.852271,-0.6604661,-2.499681,-0.7198895,0.6869519,-0.09927756,0.07875836,0.03346822,0.9743609,1.440009,-0.2686697,-3.295443,0.217554,0.189154,-0.04415128,0.9565259,25.65142,22.34068,359.8626,0.4014739,-0.07567735,-0.9127382,0,0,0,1.86307,-0.6707703,-2.498192,0.07081583,0.0489991,0.9807073,0.9245428,-0.002161273,-0.381072,0.1667661,0.9014418,0.3994893,0.3426508,-0.4328949,0.833782,static,27.3245,-26.2162,4.130099,2.860292,28.1221339804746,-12.623098438740902,37.194389694883625,28.554388839245185,34.80238915657412
346,05/16/2023 12:08:38.776001,575,True,True,True,True,Eyes,1.444872,-0.2723415,-3.287795,0.4208097,-0.4010486,0.8136826,0.9658285,1.851302,-0.6596857,-2.501917,-0.7849762,0.567178,-0.2492414,0.07905298,0.032509,0.9719534,1.439986,-0.2685275,-3.295525,0.217364,0.1889426,-0.04388596,0.956623,25.62344,22.31899,359.884,0.401448,-0.07567202,-0.91275,0,0,0,1.86307,-0.6707703,-2.498192,0.07154328,0.04888085,0.9806991,0.9247494,-0.001826014,-0.3805721,0.1661033,0.9016538,0.3992869,0.3424152,-0.4324546,0.8341072,static,27.34651,-26.23781,4.17241,2.853424,28.14243378068448,-12.643344327825115,37.193262917533275,28.543158000698927,34.79562612659092
347,05/16/2023 12:08:38.796285,576,True,True,True,True,Eyes,1.444644,-0.272306,-3.287749,0.421032,-0.4013589,0.8134145,0.9657248,1.851245,-0.6599082,-2.502214,-0.788892,0.5524636,-0.2691343,0.07948214,0.03186065,0.9718646,1.439921,-0.2685026,-3.295604,0.2172224,0.1887606,-0.04377368,0.9566963,25.60455,22.29746,359.8888,0.4014209,-0.07566652,-0.9127624,0,0,0,1.86307,-0.6707703,-2.498192,0.07250172,0.04833931,0.9808866,0.9249066,-0.001750158,-0.3801904,0.1657623,0.9017965,0.3991063,0.3421559,-0.4321573,0.8343677,static,27.36657,-26.26288,4.2273,2.821324,28.160917378128097,-12.66668375648152,37.16606972019662,28.5078309428737,34.762755017284015
348,05/16/2023 12:08:38.816269,577,True,True,True,True,Eyes,1.444425,-0.2722735,-3.287706,0.4212376,-0.4016443,0.8131672,0.962868,1.850021,-0.659004,-2.504733,-0.8712509,0.2195921,-0.4389776,0.07982549,0.03106067,0.969066,1.439835,-0.2684525,-3.295709,0.2170155,0.188526,-0.04375001,0.9567906,25.58013,22.26623,359.8798,0.4013916,-0.07566088,-0.9127757,0,0,0,1.86307,-0.6707703,-2.498192,0.07334325,0.04755804,0.980948,0.9250877,-0.001893086,-0.3797486,0.1655453,0.9019804,0.3987808,0.3417709,-0.4317729,0.8347244,static,27.3851,-26.28596,4.275919,2.775624,28.177991466437746,-12.688172239425532,37.129636560028665,28.468193871851312,34.72125434803343
349,05/16/2023 12:08:38.826471,578,True,True,True,True,Eyes,1.444189,-0.272231,-3.287659,0.4214236,-0.4019119,0.8129385,0.9625847,1.849845,-0.6591053,-2.505137,-0.8839286,0.02167049,-0.4671194,0.08010027,0.03049615,0.9687245,1.439804,-0.2684954,-3.295747,0.2168514,0.1883931,-0.04370917,0.9568559,25.56026,22.24877,359.8768,0.4013607,-0.07565518,-0.9127898,0,0,0,1.86307,-0.6707703,-2.498192,0.07389012,0.04660976,0.98107,0.9251951,-0.001940134,-0.3794868,0.1653534,0.9021299,0.3985222,0.3415732,-0.4314602,0.834967,static,27.40202,-26.30752,4.307148,2.720026,28.19358045315441,-12.7082349977398,37.09409035787911,28.435767841813018,34.681284056530494
350,05/16/2023 12:08:38.856172,579,True,True,True,True,Eyes,1.44396,-0.2721907,-3.287616,0.4215918,-0.4021305,0.8127431,0.9633212,1.850089,-0.6595716,-2.504683,-0.8683299,-0.2325879,-0.4380706,0.08063906,0.02967584,0.9695586,1.439841,-0.2682422,-3.295875,0.2166243,0.1881217,-0.04372454,0.9569601,25.53438,22.21168,359.8615,0.4013278,-0.07564915,-0.9128047,0,0,0,1.86307,-0.6707703,-2.498192,0.07408541,0.04546496,0.9810762,0.9253968,-0.002181791,-0.3789934,0.1651887,0.9023241,0.3981505,0.3411063,-0.4310526,0.8353683,static,27.41699,-26.32537,4.318462,2.653298,28.20737687640258,-12.72487140463308,37.05813264077141,28.410708336991554,34.64188649135399
351,05/16/2023 12:08:38.876023,580,True,True,True,True,Eyes,1.443732,-0.27215,-3.287577,0.4217269,-0.4023138,0.8125823,0.965661,1.850978,-0.6606487,-2.502898,-0.8097928,-0.4916497,-0.3201817,0.0812718,0.02856991,0.9718544,1.439797,-0.2682628,-3.295922,0.2161241,0.1879037,-0.04360458,0.9571214,25.47396,22.18204,359.8573,0.4012934,-0.07564289,-0.9128203,0,0,0,1.86307,-0.6707703,-2.498192,0.07464662,0.04462886,0.9812493,0.9255816,-0.002248695,-0.3785414,0.1646908,0.902778,0.397327,0.3408453,-0.4301009,0.8359652,static,27.42913,-26.34026,4.350286,2.604113,28.21856379175476,-12.738739656562569,37.01904602686926,28.374245582664617,34.599672167323696
352,05/16/2023 12:08:38.886193,581,True,True,True,True,Eyes,1.44351,-0.2721033,-3.287538,0.4218551,-0.4024681,0.8124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580877,1.311706,2.151094,1.439723,-0.2682206,-3.296052,0.2158132,0.187779,-0.04395927,0.9571997,25.44611,22.15366,359.803,0.4012575,-0.0756364,-0.9128366,0,0,0,1.86307,-0.6707703,-2.498192,0.07518893,0.04374295,0.9813542,0.9256132,-0.003105185,-0.3784581,0.165206,0.9029845,0.3966435,0.34051,-0.429662,0.8363273,static,27.44037,-26.353,4.381301,2.552217,28.22892481318128,-12.750628509094115,36.97610353950034,28.335247346903692,34.55399974500033
353,05/16/2023 12:08:38.896165,582,True,True,True,True,Eyes,1.443285,-0.2720587,-3.287499,0.4219809,-0.4026019,0.8123077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.580459,1.31023,2.152304,1.43963,-0.2680329,-3.295983,0.2155241,0.1877235,-0.04392072,0.9572775,25.4119,22.14463,359.7989,0.4012205,-0.07562953,-0.9128535,0,0,0,1.86307,-0.6707703,-2.498192,0.07586822,0.04287258,0.9815214,0.9256617,-0.00317079,-0.3783388,0.1650065,0.9032406,0.3961429,0.3404749,-0.4291226,0.8366185,static,27.45116,-26.36427,4.419978,2.501074,28.238874189949385,-12.761168476858034,36.92754295313269,28.28914740903294,34.5028341948386
354,05/16/2023 12:08:38.915917,583,True,True,True,True,Eyes,1.443065,-0.2720102,-3.287465,0.4220925,-0.4027012,0.8122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579681,1.309984,2.153467,1.439565,-0.2680539,-3.296064,0.2153568,0.1876016,-0.04381607,0.9573439,25.39022,22.13026,359.8039,0.4011824,-0.07562238,-0.9128709,0,0,0,1.86307,-0.6707703,-2.498192,0.07683262,0.04189652,0.9815508,0.9257716,-0.003091567,-0.3780706,0.1646966,0.9034032,0.3959011,0.3403262,-0.4287809,0.8368542,static,27.46045,-26.3729,4.475802,2.44413,28.24744396669669,-12.769267246253504,36.86075503438317,28.223012198649688,34.43381018772185
355,05/16/2023 12:08:38.946413,584,True,True,True,True,Eyes,1.442845,-0.2719632,-3.28743,0.4221915,-0.402743,0.8121282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578786,1.308096,2.155735,1.439465,-0.2679161,-3.29615,0.2149555,0.1874298,-0.04379332,0.9574688,25.34341,22.10501,359.7918,0.4011433,-0.07561485,-0.9128886,0,0,0,1.86307,-0.6707703,-2.498192,0.07769901,0.04078004,0.9816325,0.9259045,-0.003283369,-0.3777436,0.1644396,0.9037526,0.39521,0.3400891,-0.4280427,0.8373284,static,27.46803,-26.3773,4.525689,2.378875,28.254445023046365,-12.773473304046163,36.78679941488395,28.15399654628788,34.35845438339353
356,05/16/2023 12:08:38.956159,585,True,True,True,True,Eyes,1.442634,-0.2719168,-3.287399,0.422283,-0.4027659,0.8120694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577842,1.307081,2.157683,1.439591,-0.2678893,-3.296231,0.2146092,0.1872483,-0.0436452,0.9575888,25.30011,22.08241,359.7961,0.4011034,-0.07560704,-0.9129068,0,0,0,1.86307,-0.6707703,-2.498192,0.07866779,0.04011521,0.9815995,0.9260663,-0.003217917,-0.3773471,0.1639587,0.904076,0.3946696,0.3398804,-0.4273596,0.837762,static,27.47482,-26.38025,4.582031,2.340215,28.260719686551354,-12.776339468005892,36.727985215837066,28.09253489628168,34.2981832681603
357,05/16/2023 12:08:38.976024,586,True,True,True,True,Eyes,1.442426,-0.2718719,-3.287371,0.4225106,-0.4027781,0.811945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577588,1.306116,2.158701,1.439601,-0.2678997,-3.296311,0.2143784,0.1871955,-0.04360928,0.9576524,25.27269,22.07431,359.7932,0.4010629,-0.07559896,-0.9129252,0,0,0,1.86307,-0.6707703,-2.498192,0.07956851,0.03936419,0.9815854,0.9261121,-0.003263705,-0.3772342,0.1637864,0.9042802,0.3942731,0.3398387,-0.426927,0.8379995,static,27.49105,-26.38444,4.634333,2.296483,28.27572732183853,-12.780588514829494,36.674580517710325,28.039857541434518,34.24204519634931
358,05/16/2023 12:08:38.996359,587,True,True,True,True,Eyes,1.442207,-0.2718235,-3.287341,0.4228452,-0.4027155,0.8118018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577132,1.305175,2.159928,1.43958,-0.2678996,-3.296395,0.2141959,0.1870842,-0.04364515,0.9577134,25.25243,22.05746,359.7812,0.401022,-0.07559068,-0.9129439,0,0,0,1.86307,-0.6707703,-2.498192,0.08056945,0.03861654,0.9816046,0.9261892,-0.003453726,-0.3770433,0.1637444,0.9044304,0.3939459,0.3396489,-0.4266072,0.8382392,static,27.51377,-26.38491,4.692281,2.252867,28.296753950635875,-12.781630385453772,36.61888353949161,27.98584025736081,34.183126217405395
359,05/16/2023 12:08:39.016267,588,True,True,True,True,Eyes,1.441997,-0.2717748,-3.287315,0.4231663,-0.4026414,0.8116713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576799,1.304677,2.160702,1.439508,-0.2677898,-3.296485,0.2141683,0.1869889,-0.0437454,0.9577336,25.25148,22.04255,359.7657,0.4009804,-0.07558213,-0.9129629,0,0,0,1.86307,-0.6707703,-2.498192,0.0813255,0.03793436,0.9816837,0.9262429,-0.003698678,-0.3769089,0.1638871,0.9044366,0.3938725,0.3394334,-0.4265921,0.8383342,static,27.53537,-26.38438,4.735734,2.212931,28.316747276063985,-12.78173263523387,36.57361888251171,27.94466182761407,34.13501428942629
360,05/16/2023 12:08:39.026185,589,True,True,True,True,Eyes,1.441804,-0.271723,-3.287298,0.4235469,-0.4024468,0.8115692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576966,1.303233,2.161493,1.439519,-0.2677406,-3.296562,0.2139524,0.1869872,-0.04381731,0.9577788,25.22822,22.03823,359.7516,0.4009383,-0.07557332,-0.9129821,0,0,0,1.86307,-0.6707703,-2.498192,0.0816718,0.03722292,0.9817397,0.9262317,-0.003921841,-0.3769344,0.1639473,0.9046088,0.3934516,0.3394351,-0.4262247,0.8385203,static,27.55944,-26.37623,4.755537,2.171345,28.339051798397247,-12.774972599541654,36.53740590701581,27.92086280960154,34.096757246404735
361,05/16/2023 12:08:39.035988,590,True,True,True,True,Eyes,1.441619,-0.2716707,-3.287285,0.4239114,-0.4022372,0.8114828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577489,1.300889,2.16238,1.4395,-0.2676111,-3.296646,0.2136216,0.1870492,-0.0439273,0.9578356,25.19257,22.03976,359.7319,0.4008962,-0.07556415,-0.9130014,0,0,0,1.86307,-0.6707703,-2.498192,0.08178177,0.03671923,0.9818499,0.9261659,-0.004234752,-0.3770924,0.1640658,0.9048724,0.3927956,0.3395571,-0.4256619,0.8387568,static,27.58216,-26.36678,4.761378,2.14175,28.36011113316864,-12.766993923631452,36.5174530033575,27.913631989960194,34.075126090018486
362,05/16/2023 12:08:39.046296,591,True,True,True,True,Eyes,1.44144,-0.2716184,-3.287277,0.4242627,-0.4020165,0.8114086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577537,1.298813,2.163718,1.439483,-0.2675529,-3.296754,0.2132811,0.1870228,-0.04400231,0.957913,25.155,22.031,359.7137,0.4008541,-0.07555464,-0.9130207,0,0,0,1.86307,-0.6707703,-2.498192,0.08196318,0.03617913,0.9819369,0.9261726,-0.004523927,-0.3770728,0.1640776,0.9051499,0.3921507,0.3395334,-0.4250685,0.8390673,static,27.6038,-26.35635,4.771471,2.110089,28.38017412007214,-12.758094895304128,36.4918264396969,27.900425719982934,34.048053135340076
363,05/16/2023 12:08:39.056051,592,True,True,True,True,Eyes,1.441288,-0.2715631,-3.287281,0.4246747,-0.4016474,0.8113758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57784,1.29675,2.164729,1.439454,-0.2675067,-3.29686,0.2129773,0.187041,-0.04411127,0.9579722,25.12243,22.02736,359.6935,0.4008122,-0.0755448,-0.9130399,0,0,0,1.86307,-0.6707703,-2.498192,0.08234528,0.03571266,0.9819438,0.9261397,-0.004843777,-0.3771495,0.1641857,0.9053897,0.3915514,0.3395707,-0.4245539,0.8393127,static,27.6276,-26.33634,4.793578,2.082892,28.40226784978204,-12.74054291183042,36.456073680064726,27.87659338958895,34.01148371336374
364,05/16/2023 12:08:39.076030,593,True,True,True,True,Eyes,1.441139,-0.2715072,-3.28729,0.4250774,-0.4012675,0.8113529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578244,1.294656,2.165567,1.439446,-0.267369,-3.296918,0.2126334,0.1871061,-0.04413736,0.9580347,25.0834,22.03138,359.6837,0.4007709,-0.07553453,-0.9130588,0,0,0,1.86307,-0.6707703,-2.498192,0.08260268,0.035539,0.9820543,0.9260864,-0.005000236,-0.3772783,0.1641402,0.9056779,0.3909036,0.339738,-0.4239371,0.8395568,static,27.65058,-26.31543,4.807953,2.07254,28.4236056072314,-12.722150354251058,36.43710264252674,27.86721928617214,33.991833892309856
365,05/16/2023 12:08:39.096058,594,True,True,True,True,Eyes,1.441005,-0.2714385,-3.287302,0.4255282,-0.4006976,0.8113983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578405,1.293211,2.1666,1.43938,-0.267523,-3.297172,0.2122546,0.1871535,-0.04405051,0.9581133,25.03782,22.03577,359.6862,0.4007303,-0.07552385,-0.9130775,0,0,0,1.86307,-0.6707703,-2.498192,0.08278424,0.03515813,0.9820529,0.9260662,-0.00496237,-0.3773283,0.1638591,0.906015,0.3902395,0.3399286,-0.4232163,0.8398431,static,27.67423,-26.28181,4.818478,2.05035,28.44560537834342,-12.69221834226619,36.4018775580478,27.849317217462524,33.95745913992285
366,05/16/2023 12:08:39.116257,595,True,True,True,True,Eyes,1.440875,-0.2713779,-3.287324,0.4259658,-0.4001052,0.811461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.578175,1.292243,2.16739,1.439363,-0.2671508,-3.297169,0.2119553,0.187183,-0.04381164,0.9581848,24.99798,22.04263,359.7085,0.4006906,-0.07551242,-0.913096,0,0,0,1.86307,-0.6707703,-2.498192,0.08293641,0.03511205,0.9822059,0.9260861,-0.004610427,-0.3772841,0.1633082,0.906311,0.3897831,0.3401397,-0.4225862,0.8400749,static,27.69664,-26.24642,4.826545,2.047347,28.466463320433164,-12.66064328036167,36.38101835242265,27.8418878002905,33.93764993048754
367,05/16/2023 12:08:39.136208,596,True,True,True,True,Eyes,1.440768,-0.271311,-3.287353,0.4264549,-0.3993901,0.8115563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577708,1.290553,2.169123,1.439311,-0.2670767,-3.29731,0.2114481,0.1871534,-0.04357861,0.9583133,24.93431,22.03978,359.7234,0.4006515,-0.07550054,-0.9131141,0,0,0,1.86307,-0.6707703,-2.498192,0.08301678,0.03504449,0.9822509,0.926149,-0.004377449,-0.3771324,0.1626704,0.9067812,0.3889553,0.3402739,-0.4215789,0.8405266,static,27.72093,-26.20312,4.83098,2.043317,28.48908734929848,-12.621926270332198,36.356718969091105,27.834787650150208,33.915137239728566
368,05/16/2023 12:08:39.156206,597,True,True,True,True,Eyes,1.440663,-0.2712424,-3.287383,0.4269263,-0.3986652,0.8116649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577364,1.287087,2.171601,1.439288,-0.2668621,-3.297345,0.2107029,0.1871195,-0.04343085,0.9584906,24.84514,22.03181,359.722,0.4006137,-0.07548804,-0.9131317,0,0,0,1.86307,-0.6707703,-2.498192,0.08338103,0.03474623,0.9823307,0.9262002,-0.004402894,-0.3770065,0.1621093,0.9074361,0.38766,0.3404025,-0.420167,0.8411812,static,27.74385,-26.15887,4.851683,2.025777,28.510446525940896,-12.582308344414807,36.31013131992913,27.80527376247351,33.87059135447936
369,05/16/2023 12:08:39.166079,598,True,True,True,True,Eyes,1.440571,-0.2711725,-3.287422,0.4274597,-0.3977733,0.8118218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.577024,1.284836,2.173373,1.439229,-0.2667605,-3.297402,0.2102008,0.1870806,-0.04332916,0.9586132,24.78501,22.02448,359.7209,0.4005769,-0.07547491,-0.9131489,0,0,0,1.86307,-0.6707703,-2.498192,0.08361372,0.03450564,0.9824941,0.9262468,-0.00442284,-0.3768915,0.1617208,0.9078764,0.3867903,0.3404602,-0.4192145,0.841633,static,27.76876,-26.10375,4.864352,2.011427,28.53368335736173,-12.532859830744302,36.26396398040061,27.78081219690219,33.827541649442175
370,05/16/2023 12:08:39.176320,599,True,True,True,True,Eyes,1.44048,-0.2711007,-3.287464,0.4279737,-0.3968646,0.8119957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.576746,1.282295,2.175325,1.439156,-0.2666721,-3.297522,0.2096341,0.1870532,-0.04322051,0.9587476,24.71729,22.01815,359.7193,0.4005414,-0.07546117,-0.9131656,0,0,0,1.86307,-0.6707703,-2.498192,0.08396217,0.03418529,0.9825833,0.9262861,-0.004449659,-0.3767946,0.1613006,0.9083711,0.3858032,0.3405527,-0.4181413,0.8421293,static,27.7921,-26.04717,4.884085,1.992588,28.555471910812003,-12.482041234042612,36.2078055112263,27.74616099110583,33.77485536133688
371,05/16/2023 12:08:39.195957,600,True,True,True,True,Eyes,1.44037,-0.2710229,-3.287496,0.4285893,-0.3957778,0.8122014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575941,1.280033,2.17773,1.439072,-0.2665669,-3.297648,0.2089887,0.1869696,-0.04295446,0.9589167,24.637,22.00798,359.7333,0.4005069,-0.07544682,-0.913182,0,0,0,1.86307,-0.6707703,-2.498192,0.08406797,0.03378871,0.9826778,0.9263945,-0.00423043,-0.3765306,0.1605286,0.9089573,0.3847431,0.3406226,-0.4168678,0.8427322,static,27.82009,-25.97952,4.889741,1.969301,28.58160070424856,-12.421282126176784,36.15159056738503,27.719904382179976,33.72305339431414
372,05/16/2023 12:08:39.211529,601,True,True,True,True,Eyes,1.440263,-0.2709429,-3.287532,0.4291777,-0.3946856,0.8124222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.575055,1.277033,2.18051,1.439019,-0.2664027,-3.297667,0.2082653,0.1868494,-0.04275269,0.9591064,24.54916,21.99083,359.7367,0.400473,-0.07543179,-0.9131981,0,0,0,1.86307,-0.6707703,-2.498192,0.08423111,0.03298903,0.9827484,0.926519,-0.004180279,-0.3762246,0.1598372,0.9095955,0.3835205,0.340609,-0.4154738,0.8434258,static,27.84612,-25.91111,4.898834,1.92259,28.605917952785507,-12.359778917828509,36.07343607775389,27.676919833127638,33.64991209776195
373,05/16/2023 12:08:39.226334,602,True,True,True,True,Eyes,1.440194,-0.270861,-3.287587,0.4297659,-0.3933883,0.8127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574486,1.273967,2.183123,1.438984,-0.2662811,-3.297789,0.2076143,0.1867438,-0.04267414,0.9592716,24.47243,21.97314,359.7274,0.4004397,-0.07541607,-0.913214,0,0,0,1.86307,-0.6707703,-2.498192,0.08444369,0.03215203,0.9828458,0.9266113,-0.004330809,-0.3759956,0.1594135,0.9101504,0.3823787,0.3405565,-0.4142552,0.8440462,static,27.86927,-25.82823,4.910653,1.87366,28.62761736478688,-12.285039822112816,35.97906063427433,27.621788127007058,33.562651847590054
