Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:23:18.1165, 880, True, True, True, True, 0.7097836, 0.2613249, -1.270603, 0.7968426, -0.174513, -0.5784351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9209257, 0.242691, -1.304968, 0.08253968, 0.8088408, -0.1438046, 1.645134, 0.1275006, -1.878519, static
05/02/2023 16:23:18.1365, 881, True, True, True, True, 0.9666642, 0.2363006, -1.305087, 0.7725673, -0.1625343, -0.6137771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9374282, 0.2397978, -1.30999, 0.08026857, 0.8086435, -0.1441082, 1.662251, 0.125275, -1.882898, static
05/02/2023 16:23:18.1460, 882, True, True, True, True, 0.9673127, 0.2363129, -1.30529, 0.7725418, -0.1624321, -0.6138362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9533678, 0.2378775, -1.314738, 0.08087613, 0.807898, -0.1469867, 1.678227, 0.1178325, -1.886469, static
05/02/2023 16:23:18.1663, 883, True, True, True, True, 0.9685711, 0.2364103, -1.305675, 0.772444, -0.1626004, -0.6139148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.969645, 0.2382106, -1.319747, 0.08184899, 0.8071758, -0.1502603, 1.694196, 0.1117501, -1.890483, static
05/02/2023 16:23:18.1864, 884, True, True, True, True, 0.9703987, 0.2366431, -1.306257, 0.772442, -0.1625496, -0.6139306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9855859, 0.2399521, -1.324459, 0.0823354, 0.8070083, -0.1533943, 1.708826, 0.1076526, -1.895535, static
05/02/2023 16:23:18.2061, 885, True, True, True, True, 0.9727882, 0.2370172, -1.306986, 0.7725179, -0.1623726, -0.6138821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.001258, 0.2439252, -1.329119, 0.08436194, 0.8064717, -0.1557513, 1.723993, 0.1062913, -1.899574, static
05/02/2023 16:23:18.2166, 886, True, True, True, True, 0.9756898, 0.2374269, -1.307882, 0.7727572, -0.1614874, -0.6138144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.017117, 0.2477465, -1.333442, 0.08410884, 0.8059893, -0.1554181, 1.741033, 0.1107846, -1.902559, static
05/02/2023 16:23:18.2366, 887, True, True, True, True, 0.9790616, 0.2378865, -1.308927, 0.7730947, -0.1606714, -0.6136035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03248, 0.2487826, -1.337938, 0.080775, 0.8057494, -0.1501531, 1.760097, 0.1229407, -1.904898, static
05/02/2023 16:23:18.2563, 888, True, True, True, True, 0.982936, 0.2384843, -1.31013, 0.7733886, -0.1597105, -0.613484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.047168, 0.250342, -1.342535, 0.0811852, 0.8046063, -0.1498249, 1.777123, 0.1247334, -1.906534, static
05/02/2023 16:23:18.2666, 889, True, True, True, True, 0.9872246, 0.2391125, -1.311437, 0.7736217, -0.1587534, -0.6134385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.063188, 0.2542266, -1.347299, 0.08013878, 0.8039283, -0.1505708, 1.794283, 0.1278029, -1.909637, static
05/02/2023 16:23:18.2900, 890, True, True, True, True, 0.9918717, 0.2398079, -1.312842, 0.7737468, -0.1583589, -0.6133827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07742, 0.2555265, -1.351038, 0.07623849, 0.804934, -0.150832, 1.807052, 0.1308894, -1.91567, static
05/02/2023 16:23:18.3061, 891, True, True, True, True, 0.9969137, 0.2406389, -1.314331, 0.7738924, -0.1580571, -0.6132768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.091043, 0.2575577, -1.354671, 0.07939406, 0.80411, -0.1551385, 1.819662, 0.1234694, -1.918446, static
05/02/2023 16:23:18.3262, 892, True, True, True, True, 1.002306, 0.2415657, -1.315898, 0.7740775, -0.1574301, -0.6132046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1052, 0.2617629, -1.358008, 0.08203766, 0.8030732, -0.1575012, 1.834177, 0.1219307, -1.91992, static
05/02/2023 16:23:18.3366, 893, True, True, True, True, 1.008017, 0.2425216, -1.317538, 0.7743409, -0.156702, -0.6130584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.119238, 0.2651191, -1.361264, 0.07811832, 0.8032195, -0.1541076, 1.850326, 0.1334768, -1.922413, static
05/02/2023 16:23:18.3464, 894, True, True, True, True, 1.014033, 0.2435521, -1.319253, 0.7746215, -0.1560985, -0.6128578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13258, 0.2667013, -1.36469, 0.07600972, 0.8026651, -0.1530554, 1.865603, 0.1380441, -1.924004, static
05/02/2023 16:23:18.3663, 895, True, True, True, True, 1.020367, 0.2446059, -1.321005, 0.7748677, -0.1553729, -0.6127312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146045, 0.2694575, -1.368, 0.07530739, 0.8017487, -0.1541534, 1.880418, 0.1391672, -1.925159, static
05/02/2023 16:23:18.3860, 896, True, True, True, True, 1.026968, 0.2456889, -1.322774, 0.7750608, -0.1548379, -0.6126223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.160073, 0.2712342, -1.370774, 0.07110514, 0.8023376, -0.1536675, 1.894192, 0.1441951, -1.929019, static
05/02/2023 16:23:18.4064, 897, True, True, True, True, 1.033846, 0.2467875, -1.324555, 0.7752632, -0.1543205, -0.6124967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.173028, 0.2727014, -1.37271, 0.07135419, 0.8019146, -0.1552225, 1.907182, 0.1427333, -1.930235, static
05/02/2023 16:23:18.4163, 898, True, True, True, True, 1.040961, 0.2478994, -1.326322, 0.7754264, -0.1538563, -0.6124068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.186581, 0.2742033, -1.374786, 0.07246, 0.8017215, -0.1548325, 1.921125, 0.1442964, -1.93181, static
05/02/2023 16:23:18.4362, 899, True, True, True, True, 1.048295, 0.2490216, -1.328097, 0.7755795, -0.1535275, -0.6122954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.199391, 0.2755942, -1.376523, 0.07364993, 0.8012938, -0.1541462, 1.934904, 0.146207, -1.932389, static
05/02/2023 16:23:18.4560, 900, True, True, True, True, 1.055839, 0.25014, -1.32988, 0.7756504, -0.1531218, -0.6123073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.211935, 0.2770567, -1.378582, 0.07710616, 0.8008598, -0.1550665, 1.947277, 0.144067, -1.933822, static
05/02/2023 16:23:18.4661, 901, True, True, True, True, 1.063563, 0.251247, -1.331666, 0.7756798, -0.1527399, -0.6123654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.224516, 0.2781202, -1.380414, 0.07952316, 0.8013545, -0.1532314, 1.959402, 0.1470713, -1.936719, static
05/02/2023 16:23:18.4863, 902, True, True, True, True, 1.071471, 0.2523533, -1.333457, 0.7756217, -0.152301, -0.6125482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236592, 0.2790429, -1.382285, 0.08238436, 0.8017368, -0.1525133, 1.970603, 0.1477039, -1.939677, static
05/02/2023 16:23:18.5061, 903, True, True, True, True, 1.079554, 0.2534477, -1.335251, 0.7755044, -0.1517341, -0.6128375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.248894, 0.2801681, -1.384164, 0.08405232, 0.802307, -0.1515011, 1.982009, 0.1497512, -1.94295, static
05/02/2023 16:23:18.5166, 904, True, True, True, True, 1.087819, 0.2545171, -1.337034, 0.775295, -0.1510266, -0.613277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.261138, 0.2809778, -1.385985, 0.08394281, 0.8035071, -0.1497081, 1.992823, 0.1539295, -1.947415, static
05/02/2023 16:23:18.5408, 905, True, True, True, True, 1.096237, 0.2555496, -1.338818, 0.7750672, -0.1501767, -0.6137735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.273694, 0.2814313, -1.387761, 0.08352151, 0.8046809, -0.1479563, 2.004008, 0.157852, -1.951744, static
05/02/2023 16:23:18.5463, 906, True, True, True, True, 1.104815, 0.2565328, -1.3406, 0.7747868, -0.1492655, -0.6143494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28575, 0.2815476, -1.38951, 0.08256538, 0.8055607, -0.1460559, 2.015405, 0.1619624, -1.955204, static
05/02/2023 16:23:18.5666, 907, True, True, True, True, 1.113569, 0.2574587, -1.342353, 0.7747731, -0.1481885, -0.6146274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.298165, 0.2813157, -1.391223, 0.08129147, 0.8065873, -0.1452415, 2.026388, 0.163991, -1.959232, static
05/02/2023 16:23:18.5863, 908, True, True, True, True, 1.122485, 0.2583124, -1.344079, 0.7748934, -0.1470997, -0.6147373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.310884, 0.2812862, -1.392863, 0.07994868, 0.8078368, -0.1444672, 2.037201, 0.1662088, -1.963764, static
05/02/2023 16:23:18.6063, 909, True, True, True, True, 1.13156, 0.2590939, -1.345799, 0.7749436, -0.1459751, -0.6149419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.323628, 0.2802063, -1.394297, 0.07878763, 0.8089749, -0.1432158, 2.048428, 0.1681074, -1.967712, static
05/02/2023 16:23:18.6165, 910, True, True, True, True, 1.140794, 0.2597773, -1.347498, 0.7750201, -0.145066, -0.6150607, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.336408, 0.2789506, -1.395805, 0.07816719, 0.8099769, -0.1423454, 2.059685, 0.1688436, -1.971526, static
05/02/2023 16:23:18.6365, 911, True, True, True, True, 1.150173, 0.2603872, -1.349193, 0.7749856, -0.14424, -0.6152985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3493, 0.2773096, -1.397191, 0.07848017, 0.8110142, -0.1426291, 2.0703, 0.166646, -1.975654, static
05/02/2023 16:23:18.6461, 912, True, True, True, True, 1.159714, 0.2609328, -1.350855, 0.7749061, -0.143587, -0.6155512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.362149, 0.2761858, -1.398731, 0.07923769, 0.8120773, -0.1430795, 2.080655, 0.1644382, -1.980081, static
05/02/2023 16:23:18.6665, 913, True, True, True, True, 1.401887, 0.2724658, -1.391926, 0.7699692, -0.1270072, -0.6253132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.375422, 0.2752182, -1.399901, 0.07921337, 0.8133104, -0.1432563, 2.091313, 0.1633126, -1.984439, static
05/02/2023 16:23:18.6862, 914, True, True, True, True, 1.402419, 0.2723963, -1.39194, 0.7698942, -0.1271821, -0.62537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.388554, 0.2736422, -1.401002, 0.07847983, 0.8147228, -0.1431033, 2.101696, 0.1625594, -1.989048, static
05/02/2023 16:23:18.7062, 915, True, True, True, True, 1.403467, 0.2722741, -1.391976, 0.769724, -0.1274082, -0.6255335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.40168, 0.271945, -1.401652, 0.07906467, 0.8158317, -0.1440388, 2.111964, 0.1590219, -1.992797, static
05/02/2023 16:23:18.7165, 916, True, True, True, True, 1.405012, 0.2720973, -1.392025, 0.769528, -0.1276933, -0.6257164, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41505, 0.2705485, -1.402275, 0.07930294, 0.8167742, -0.1447132, 2.122982, 0.1564138, -1.996004, static
05/02/2023 16:23:18.7364, 917, True, True, True, True, 1.407035, 0.2718602, -1.392095, 0.7692342, -0.1279547, -0.6260242, 2.134343, 0.1508795, -1.983998, 2.134343, 0.1508795, -1.983998, 0.01489328, -0.1825937, 0.9830757, 1.428462, 0.2691205, -1.402574, 0.07945681, 0.8176553, -0.1454966, 2.134114, 0.1536174, -1.998746, static
05/02/2023 16:23:18.7562, 918, True, True, True, True, 1.409527, 0.2715749, -1.392167, 0.7688167, -0.1281763, -0.6264916, 2.136073, 0.1504459, -1.984213, 2.136073, 0.1504459, -1.984213, 0.1302269, -0.2114777, 0.9686682, 1.441928, 0.2674358, -1.403071, 0.07923148, 0.8188531, -0.1454788, 2.145057, 0.1522255, -2.002273, static
05/02/2023 16:23:18.7662, 919, True, True, True, True, 1.412482, 0.2712326, -1.392232, 0.7682354, -0.1282822, -0.6271825, 2.148524, 0.1483261, -1.993132, 2.148524, 0.1483261, -1.993132, -0.459303, -0.1685594, 0.8721402, 1.455497, 0.2658925, -1.403232, 0.07857885, 0.8203446, -0.1456697, 2.15541, 0.1508545, -2.006221, static
05/02/2023 16:23:18.7863, 920, True, True, True, True, 1.415878, 0.2708445, -1.392265, 0.7675615, -0.1282333, -0.6280172, 2.157656, 0.1469188, -1.999186, 2.157656, 0.1469188, -1.999186, -0.4867402, -0.2805897, 0.8272564, 1.469444, 0.2642717, -1.403175, 0.07747509, 0.8225703, -0.1450712, 2.164951, 0.1511263, -2.011595, static
05/02/2023 16:23:18.8062, 921, True, True, True, True, 1.419701, 0.270397, -1.39228, 0.7667915, -0.1279581, -0.629013, 2.167216, 0.1456556, -2.00548, 2.167216, 0.1456556, -2.00548, -0.5299397, -0.5023941, 0.6832014, 1.483316, 0.2627755, -1.402501, 0.07733712, 0.8246298, -0.1432598, 2.17516, 0.1531909, -2.01573, static
05/02/2023 16:23:18.8168, 922, True, True, True, True, 1.423913, 0.2698664, -1.392264, 0.7659212, -0.1276079, -0.6301436, 2.178718, 0.1441105, -2.013263, 2.178718, 0.1441105, -2.013263, -0.4885605, -0.7679654, 0.4141711, 1.497281, 0.2610983, -1.40207, 0.07718683, 0.8264734, -0.1411303, 2.186042, 0.155631, -2.019478, static
05/02/2023 16:23:18.8364, 923, True, True, True, True, 1.428519, 0.2692974, -1.392231, 0.7649742, -0.1271226, -0.6313908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.510751, 0.2584052, -1.401442, 0.07755206, 0.8284167, -0.1377174, 2.19668, 0.159127, -2.023015, static
05/02/2023 16:23:18.8561, 924, True, True, True, True, 1.433531, 0.2686814, -1.392166, 0.7637844, -0.1264177, -0.6329706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.524736, 0.2569419, -1.400891, 0.07796827, 0.8299983, -0.1357587, 2.207902, 0.1611897, -2.026049, static
05/02/2023 16:23:18.8664, 925, True, True, True, True, 1.438918, 0.2679954, -1.39207, 0.7625594, -0.1254874, -0.6346307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.539462, 0.2551903, -1.40017, 0.07536668, 0.832269, -0.1313552, 2.219751, 0.1688838, -2.029826, static
05/02/2023 16:23:18.8860, 926, True, True, True, True, 1.444659, 0.2672202, -1.391961, 0.7611647, -0.1247245, -0.6364527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.553691, 0.2526691, -1.399307, 0.07293218, 0.8338633, -0.1284101, 2.231858, 0.173012, -2.032118, static
05/02/2023 16:23:18.9061, 927, True, True, True, True, 1.450731, 0.266425, -1.391822, 0.7597625, -0.1240343, -0.6382605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.568059, 0.249751, -1.398386, 0.07105328, 0.8350257, -0.1258581, 2.244801, 0.1757126, -2.033403, static
05/02/2023 16:23:18.9167, 928, True, True, True, True, 1.457149, 0.265676, -1.391668, 0.7582085, -0.1237989, -0.6401514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.582078, 0.2484826, -1.397506, 0.07119004, 0.8355215, -0.1264097, 2.257397, 0.1734534, -2.033919, static
05/02/2023 16:23:18.9366, 929, True, True, True, True, 1.463858, 0.2649404, -1.391479, 0.7566012, -0.1236651, -0.6420759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.596814, 0.2488734, -1.396818, 0.07047014, 0.836439, -0.1275263, 2.269548, 0.1722877, -2.035779, static
05/02/2023 16:23:18.9664, 930, True, True, True, True, 1.470835, 0.2643911, -1.391296, 0.7548159, -0.1243062, -0.6440504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.610488, 0.2484641, -1.39574, 0.0704105, 0.837333, -0.1287967, 2.280531, 0.1697344, -2.037262, static
05/02/2023 16:23:18.9664, 931, True, True, True, True, 1.478135, 0.264101, -1.391128, 0.7529285, -0.1248965, -0.6461419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.623973, 0.2526141, -1.395504, 0.07560951, 0.8369272, -0.1351109, 2.291439, 0.1600997, -2.037874, static
05/02/2023 16:23:18.9864, 932, True, True, True, True, 1.485702, 0.2639526, -1.390963, 0.7508525, -0.125509, -0.6484351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.638981, 0.2584407, -1.395624, 0.07207263, 0.8387938, -0.1357816, 2.302069, 0.1665727, -2.042602, static
05/02/2023 16:23:19.0061, 933, True, True, True, True, 1.493545, 0.2639171, -1.39082, 0.7486479, -0.126144, -0.6508564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65283, 0.2615904, -1.395494, 0.06939559, 0.8403941, -0.1381048, 2.311208, 0.1669327, -2.046866, static
05/02/2023 16:23:19.0170, 934, True, True, True, True, 1.501645, 0.2639571, -1.390711, 0.746449, -0.1263838, -0.6533308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.667259, 0.2642114, -1.395763, 0.06715176, 0.8423551, -0.1393516, 2.320419, 0.1685239, -2.052218, static
05/02/2023 16:23:19.0366, 935, True, True, True, True, 1.510029, 0.2641046, -1.39064, 0.7443144, -0.1262282, -0.6557916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.681661, 0.2660248, -1.396016, 0.06520495, 0.8440813, -0.1357328, 2.332453, 0.1779191, -2.055876, static
05/02/2023 16:23:19.0463, 936, True, True, True, True, 1.518668, 0.2643164, -1.390635, 0.7422668, -0.1255776, -0.6582327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.696742, 0.2688483, -1.396767, 0.06457944, 0.8453489, -0.1322463, 2.34602, 0.1874629, -2.058977, static
05/02/2023 16:23:19.0665, 937, True, True, True, True, 1.527537, 0.2645604, -1.3907, 0.7401728, -0.1248572, -0.660723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711769, 0.2708925, -1.398088, 0.0629008, 0.8463319, -0.1249766, 2.361948, 0.203494, -2.060983, static
05/02/2023 16:23:19.0862, 938, True, True, True, True, 1.536603, 0.2648263, -1.390827, 0.7378958, -0.1245074, -0.6633307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726113, 0.271788, -1.399992, 0.0632853, 0.8477229, -0.1223025, 2.37384, 0.2092314, -2.065758, static
05/02/2023 16:23:19.1062, 939, True, True, True, True, 1.545842, 0.2651317, -1.391012, 0.735428, -0.1245886, -0.6660506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73975, 0.2724396, -1.401584, 0.06683188, 0.8490459, -0.1250659, 2.382535, 0.2035546, -2.071502, static
05/02/2023 16:23:19.1165, 940, True, True, True, True, 1.555223, 0.265482, -1.391263, 0.7327746, -0.1252811, -0.6688393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.753081, 0.2738487, -1.403035, 0.07077119, 0.8504912, -0.1296721, 2.389526, 0.1952009, -2.077912, static
05/02/2023 16:23:19.1365, 941, True, True, True, True, 1.564736, 0.265888, -1.391579, 0.7299881, -0.1262368, -0.6717005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.765994, 0.2755062, -1.404492, 0.07463574, 0.8518551, -0.1342293, 2.396061, 0.1872582, -2.084149, static
05/02/2023 16:23:19.1562, 942, True, True, True, True, 1.574367, 0.2663977, -1.391981, 0.7270988, -0.1274772, -0.6745938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77867, 0.2773716, -1.406284, 0.07787544, 0.8530855, -0.137397, 2.403286, 0.1823132, -2.090043, static
05/02/2023 16:23:19.1665, 943, True, True, True, True, 1.584107, 0.2669668, -1.39247, 0.7241096, -0.1287073, -0.677569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.791106, 0.2802128, -1.408466, 0.0807542, 0.8542209, -0.1404587, 2.410478, 0.1787007, -2.096056, static
05/02/2023 16:23:19.1861, 944, True, True, True, True, 1.593946, 0.2675785, -1.39304, 0.7210168, -0.1298536, -0.6806415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.803436, 0.2825083, -1.411042, 0.07952244, 0.8560052, -0.1411693, 2.417704, 0.1805159, -2.103125, static
05/02/2023 16:23:19.2065, 945, True, True, True, True, 1.603882, 0.2682235, -1.393698, 0.7178277, -0.1309742, -0.6837903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815557, 0.2841609, -1.413658, 0.07846706, 0.8577892, -0.1426473, 2.424184, 0.1802221, -2.11042, static
05/02/2023 16:23:19.2166, 946, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.827767, 0.2855511, -1.416229, 0.0762002, 0.8597142, -0.143306, 2.43095, 0.1816068, -2.117708, static
05/02/2023 16:23:19.2366, 947, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.840205, 0.2862419, -1.419076, 0.07345498, 0.8616393, -0.1423839, 2.438839, 0.1853023, -2.124877, static
05/02/2023 16:23:19.2462, 948, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.852206, 0.2865065, -1.422246, 0.07195904, 0.863158, -0.1428295, 2.446411, 0.1855511, -2.131778, static
05/02/2023 16:23:19.2663, 949, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864408, 0.2864387, -1.425592, 0.07017556, 0.8647345, -0.1442258, 2.453452, 0.1838371, -2.13918, static
05/02/2023 16:23:19.2861, 950, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.876493, 0.2863233, -1.428993, 0.06840149, 0.8663291, -0.1460425, 2.459998, 0.1812899, -2.146764, static
05/02/2023 16:23:19.3013, 951, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.888849, 0.2860923, -1.432285, 0.066566, 0.8675201, -0.1480391, 2.467859, 0.1782361, -2.15327, static
05/02/2023 16:23:19.3163, 952, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900805, 0.2853403, -1.4357, 0.06460606, 0.8686508, -0.1498475, 2.475579, 0.1750166, -2.159696, static
05/02/2023 16:23:19.3363, 953, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912883, 0.2840183, -1.439061, 0.06354342, 0.8697177, -0.1524422, 2.482936, 0.1694719, -2.166127, static
05/02/2023 16:23:19.3463, 954, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.924864, 0.2832083, -1.442577, 0.06384277, 0.8705896, -0.1548835, 2.490617, 0.1642426, -2.172288, static
05/02/2023 16:23:19.3665, 955, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93672, 0.2827733, -1.446223, 0.06423767, 0.8713641, -0.1557373, 2.499434, 0.1622388, -2.178024, static
05/02/2023 16:23:19.3864, 956, True, True, True, True, 1.613921, 0.2688734, -1.394448, 0.7145823, -0.131924, -0.6869994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.948612, 0.2821227, -1.450395, 0.06401935, 0.8723096, -0.1557574, 2.508368, 0.1617596, -2.184489, static
05/02/2023 16:23:19.4064, 957, True, True, True, True, 1.628931, 0.2692692, -1.396699, 0.7109867, -0.1324677, -0.6906158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960519, 0.2807356, -1.454714, 0.06366808, 0.8734259, -0.1551669, 2.517172, 0.1617234, -2.191383, static
05/02/2023 16:23:19.4164, 958, True, True, True, True, 1.643823, 0.2696016, -1.399066, 0.707417, -0.1329465, -0.6941804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.972323, 0.2798366, -1.459262, 0.06387111, 0.874323, -0.154934, 2.526226, 0.1613209, -2.198081, static
05/02/2023 16:23:19.4364, 959, True, True, True, True, 1.658591, 0.2698613, -1.401544, 0.7038792, -0.1333719, -0.6976863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.984402, 0.2787986, -1.464105, 0.06327368, 0.8753244, -0.1544025, 2.535526, 0.1615854, -2.205206, static
05/02/2023 16:23:19.4563, 960, True, True, True, True, 1.673243, 0.2700352, -1.404141, 0.7004091, -0.1337792, -0.7010921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.996183, 0.2772079, -1.469226, 0.06263866, 0.8761554, -0.1539995, 2.544981, 0.1610466, -2.212216, static
05/02/2023 16:23:19.4763, 961, True, True, True, True, 1.687773, 0.2701379, -1.406877, 0.6969619, -0.1341361, -0.7044513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.007821, 0.2753688, -1.474745, 0.06235151, 0.8768976, -0.1534283, 2.554622, 0.1604474, -2.219399, static
05/02/2023 16:23:19.4863, 962, True, True, True, True, 1.702189, 0.2701645, -1.409755, 0.6935264, -0.1344849, -0.7077675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.019378, 0.2737457, -1.480883, 0.06225308, 0.8777532, -0.1530188, 2.563661, 0.1597306, -2.227518, static
05/02/2023 16:23:19.5063, 963, True, True, True, True, 1.71647, 0.27013, -1.412786, 0.690133, -0.1347669, -0.7110234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.031038, 0.2720844, -1.487188, 0.0619499, 0.8787807, -0.1522946, 2.572455, 0.1596376, -2.236141, static
05/02/2023 16:23:19.5163, 964, True, True, True, True, 1.730624, 0.2700132, -1.415976, 0.6867693, -0.1349673, -0.7142351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.042059, 0.2704974, -1.493846, 0.062329, 0.879595, -0.1514606, 2.581261, 0.1595904, -2.244624, static
05/02/2023 16:23:19.5364, 965, True, True, True, True, 1.744632, 0.2698166, -1.419341, 0.6834412, -0.1351234, -0.717391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053025, 0.2683911, -1.500858, 0.06135283, 0.8804297, -0.1499734, 2.590564, 0.1606202, -2.253287, moving
05/02/2023 16:23:19.5471, 966, True, True, True, True, 1.758526, 0.2695765, -1.422898, 0.6800798, -0.1353648, -0.7205331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063489, 0.2662366, -1.508396, 0.05999528, 0.8811991, -0.1498336, 2.599584, 0.1581168, -2.260783, moving
