Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:27:02.9292, 1355, True, True, True, True, 1.223325, 0.2183853, -2.995667, -0.5350342, -0.6209332, 0.5728703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.037491, 0.2329431, -3.00876, 0.3385161, -0.2793911, 0.1053441, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.9493, 1356, True, True, True, True, 1.215571, 0.2186476, -2.995466, -0.5299273, -0.6228091, 0.5755744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.026294, 0.2325033, -3.008882, 0.3394735, -0.2744915, 0.103141, 0.6290687, -0.4918846, -2.292819, static
05/02/2023 16:27:02.9995, 1357, True, True, True, True, 1.207685, 0.2188578, -2.995312, -0.5247483, -0.6245927, 0.5783799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.014724, 0.2318675, -3.009329, 0.3393595, -0.2692496, 0.1007409, 0.6290687, -0.4918846, -2.292819, moving
05/02/2023 16:27:03.0094, 1358, True, True, True, True, 1.199647, 0.2190257, -2.995224, -0.5193676, -0.6263905, 0.5812849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.003188, 0.230811, -3.010288, 0.3391121, -0.2639433, 0.09943501, 0.6296653, -0.4894706, -2.292489, moving
05/02/2023 16:27:03.0294, 1359, True, True, True, True, 1.19147, 0.219159, -2.995161, -0.5138545, -0.6281248, 0.5843055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9912277, 0.2298707, -3.011592, 0.33878, -0.2578122, 0.09968771, 0.6302376, -0.4871544, -2.292172, moving
05/02/2023 16:27:03.0394, 1360, True, True, True, True, 1.183146, 0.219266, -2.995164, -0.5081311, -0.6298966, 0.5873951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.979485, 0.2291176, -3.011976, 0.3389829, -0.2520912, 0.09872572, 0.6314527, -0.4822373, -2.2915, moving
05/02/2023 16:27:03.0496, 1361, True, True, True, True, 1.174668, 0.2193374, -2.995228, -0.5022916, -0.6315451, 0.5906386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9673257, 0.2284389, -3.013273, 0.3386697, -0.2456215, 0.09821247, 0.6318212, -0.4807464, -2.291297, moving
05/02/2023 16:27:03.0597, 1362, True, True, True, True, 1.166045, 0.2193566, -2.995352, -0.4962916, -0.6332541, 0.593872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9549198, 0.2277518, -3.014515, 0.3380335, -0.2395898, 0.0969704, 0.6325766, -0.4776894, -2.290879, moving
05/02/2023 16:27:03.0693, 1363, True, True, True, True, 1.157272, 0.219333, -2.995537, -0.4902059, -0.6348707, 0.5971912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9424224, 0.2263766, -3.016161, 0.3373498, -0.2338711, 0.09567194, 0.6330299, -0.4758552, -2.290628, moving
05/02/2023 16:27:03.0894, 1364, True, True, True, True, 1.148352, 0.2192581, -2.99577, -0.4840458, -0.6363724, 0.6006079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9298725, 0.2252671, -3.017642, 0.3371294, -0.2285233, 0.09462484, 0.6333686, -0.4744849, -2.290441, moving
05/02/2023 16:27:03.1097, 1365, True, True, True, True, 1.13928, 0.2191205, -2.996075, -0.4777706, -0.6378452, 0.6040603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9172208, 0.223886, -3.018862, 0.3364484, -0.2233263, 0.09378984, 0.633715, -0.4730828, -2.290249, moving
05/02/2023 16:27:03.1292, 1366, True, True, True, True, 1.130069, 0.2189073, -2.996506, -0.4713475, -0.6394166, 0.6074356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9041334, 0.2221896, -3.020766, 0.3346387, -0.217545, 0.09219506, 0.63431, -0.4706751, -2.28992, moving
05/02/2023 16:27:03.1496, 1367, True, True, True, True, 1.12071, 0.2186453, -2.997011, -0.4648506, -0.6409171, 0.6108512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8913488, 0.220128, -3.024036, 0.3344721, -0.2119831, 0.0915435, 0.6348894, -0.4683303, -2.2896, moving
05/02/2023 16:27:03.1593, 1368, True, True, True, True, 1.111219, 0.2183141, -2.997623, -0.4582548, -0.6424034, 0.6142642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8782323, 0.2186408, -3.026142, 0.3344873, -0.2068363, 0.09074994, 0.6356754, -0.46515, -2.289165, moving
05/02/2023 16:27:03.1896, 1369, True, True, True, True, 1.101591, 0.2179439, -2.998317, -0.4517283, -0.6437325, 0.6176972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8651809, 0.2165719, -3.029278, 0.3323643, -0.2025542, 0.09019078, 0.6360384, -0.4636811, -2.288965, moving
05/02/2023 16:27:03.2068, 1370, True, True, True, True, 1.091858, 0.2174894, -2.999093, -0.4451979, -0.6449312, 0.6211784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8521422, 0.21525, -3.031802, 0.3313962, -0.1989376, 0.08834516, 0.6367045, -0.4609856, -2.288596, moving
05/02/2023 16:27:03.2291, 1371, True, True, True, True, 1.082027, 0.2169353, -2.999967, -0.438603, -0.6460363, 0.6247116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8395872, 0.2128271, -3.034443, 0.3282562, -0.1953542, 0.08421483, 0.6371997, -0.4589815, -2.288322, moving
05/02/2023 16:27:03.2495, 1372, True, True, True, True, 1.072129, 0.2164807, -3.000955, -0.4315462, -0.6477617, 0.6278317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8272112, 0.2098437, -3.037508, 0.3278245, -0.1899283, 0.08261056, 0.6381913, -0.4549688, -2.287774, moving
05/02/2023 16:27:03.2692, 1373, True, True, True, True, 1.062157, 0.2161274, -3.001997, -0.4243531, -0.6496272, 0.6308003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8156194, 0.211823, -3.040966, 0.3343056, -0.1860454, 0.08518034, 0.6386955, -0.4529288, -2.287495, moving
05/02/2023 16:27:03.2895, 1374, True, True, True, True, 1.052098, 0.216014, -3.003091, -0.4165564, -0.6518141, 0.6337343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803687, 0.2138767, -3.043069, 0.3375763, -0.1808154, 0.08559075, 0.6397533, -0.4486482, -2.28691, moving
05/02/2023 16:27:03.3096, 1375, True, True, True, True, 1.041963, 0.2160055, -3.004264, -0.4084095, -0.6534602, 0.6373315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7916669, 0.219586, -3.044844, 0.3419001, -0.1723411, 0.08391079, 0.6401749, -0.4469422, -2.286677, moving
05/02/2023 16:27:03.3293, 1376, True, True, True, True, 1.030843, 0.2164449, -3.005627, -0.3994619, -0.6546685, 0.6417471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7796556, 0.2219939, -3.047565, 0.3388833, -0.1652931, 0.08087267, 0.6412209, -0.4427093, -2.286099, moving
05/02/2023 16:27:03.3492, 1377, True, True, True, True, 1.01968, 0.2169041, -3.006875, -0.3910062, -0.6548098, 0.6467907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7446603, 0.2330134, -3.052822, 0.3356121, -0.1491946, 0.07576567, 0.6420519, -0.4393464, -2.285639, moving
05/02/2023 16:27:03.3696, 1378, True, True, True, True, 1.008581, 0.2173499, -3.008089, -0.3825594, -0.6542941, 0.6523401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.732201, 0.2347295, -3.051538, 0.3242454, -0.1464742, 0.07041574, 0.6425372, -0.4373825, -2.285371, moving
05/02/2023 16:27:03.3795, 1379, True, True, True, True, 0.997583, 0.2177921, -3.00925, -0.3740075, -0.6538577, 0.6577145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7230186, 0.2338352, -3.051584, 0.3111428, -0.1429386, 0.06467849, 0.6430507, -0.4353048, -2.285087, moving
05/02/2023 16:27:03.3896, 1380, True, True, True, True, 0.9866609, 0.2182262, -3.010356, -0.364935, -0.6537572, 0.6628907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7143014, 0.2340115, -3.051307, 0.3124095, -0.1366715, 0.06306635, 0.6438152, -0.4322112, -2.284664, moving
05/02/2023 16:27:03.3997, 1381, True, True, True, True, 0.975814, 0.2186774, -3.011443, -0.3551387, -0.6541622, 0.6677936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7047806, 0.2341015, -3.050265, 0.3147048, -0.1265806, 0.06144221, 0.6444222, -0.4297551, -2.284328, moving
05/02/2023 16:27:03.4199, 1382, True, True, True, True, 0.964998, 0.2192876, -3.012489, -0.3448278, -0.6552377, 0.672129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6957018, 0.2352912, -3.050569, 0.3209249, -0.114806, 0.060621, 0.6449198, -0.4277412, -2.284053, moving
05/02/2023 16:27:03.4395, 1383, True, True, True, True, 0.9541698, 0.2200249, -3.01345, -0.3341542, -0.6565639, 0.6762136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6852959, 0.2397428, -3.050099, 0.3313555, -0.1038558, 0.06141357, 0.6453355, -0.426059, -2.283823, moving
05/02/2023 16:27:03.4494, 1384, True, True, True, True, 0.943394, 0.2208454, -3.014354, -0.3235053, -0.6577036, 0.6802723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.674173, 0.2435063, -3.048576, 0.332906, -0.09542227, 0.06044275, 0.6459094, -0.4237369, -2.283506, moving
05/02/2023 16:27:03.4694, 1385, True, True, True, True, 0.9326768, 0.2217219, -3.015169, -0.3129636, -0.6587902, 0.6841413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6645114, 0.2462426, -3.04789, 0.3312943, -0.08972975, 0.05949366, 0.6464884, -0.4213938, -2.283186, moving
05/02/2023 16:27:03.4893, 1386, True, True, True, True, 0.9220231, 0.2226221, -3.015876, -0.3026718, -0.6596192, 0.6879624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6552548, 0.2484426, -3.046425, 0.3305426, -0.08612269, 0.05882925, 0.6470755, -0.4190181, -2.282861, moving
05/02/2023 16:27:03.5073, 1387, True, True, True, True, 0.9114469, 0.223512, -3.016459, -0.2926579, -0.660274, 0.6916571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.646058, 0.2499219, -3.044404, 0.3281266, -0.08302428, 0.05614636, 0.6476493, -0.4166961, -2.282544, moving
05/02/2023 16:27:03.5195, 1388, True, True, True, True, 0.9009025, 0.224379, -3.016917, -0.2828293, -0.660816, 0.6952192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6373417, 0.2506997, -3.041842, 0.3261146, -0.0792219, 0.05068311, 0.6482322, -0.4143375, -2.282221, moving
05/02/2023 16:27:03.5396, 1389, True, True, True, True, 0.8904023, 0.2252103, -3.017227, -0.2731575, -0.6611635, 0.6987473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6278462, 0.2514587, -3.039076, 0.3247967, -0.07421371, 0.04567291, 0.6488835, -0.4117019, -2.281861, moving
05/02/2023 16:27:03.5496, 1390, True, True, True, True, 0.8799209, 0.2259514, -3.017392, -0.2635671, -0.6612921, 0.7022999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6181881, 0.2512293, -3.035538, 0.3224646, -0.06933393, 0.03975768, 0.6494045, -0.4095934, -2.281573, moving
05/02/2023 16:27:03.5692, 1391, True, True, True, True, 0.8694748, 0.2265649, -3.017438, -0.2539923, -0.6614451, 0.7056758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6080424, 0.2498464, -3.031959, 0.3196595, -0.06349719, 0.03522323, 0.6499687, -0.4073102, -2.281261, moving
05/02/2023 16:27:03.5894, 1392, True, True, True, True, 0.8590323, 0.227081, -3.017328, -0.2444481, -0.6616748, 0.7088242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5982561, 0.2474536, -3.028894, 0.3188274, -0.05788969, 0.03145583, 0.6505588, -0.4049223, -2.280935, moving
05/02/2023 16:27:03.5997, 1393, True, True, True, True, 0.8486081, 0.2275178, -3.017028, -0.2347659, -0.6620695, 0.7117226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5877853, 0.2456783, -3.024773, 0.3205256, -0.05265298, 0.02932604, 0.6511416, -0.4025639, -2.280612, moving
05/02/2023 16:27:03.6204, 1394, True, True, True, True, 0.8381786, 0.2278539, -3.016555, -0.2248356, -0.6626193, 0.7144121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5772208, 0.2442133, -3.019749, 0.3208896, -0.04730505, 0.02831592, 0.6517168, -0.4002364, -2.280294, moving
05/02/2023 16:27:03.6392, 1395, True, True, True, True, 0.8277654, 0.2280942, -3.015898, -0.21491, -0.6632451, 0.7168819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5666191, 0.2421038, -3.014752, 0.3208224, -0.04187937, 0.02794916, 0.6523049, -0.3978566, -2.279969, moving
05/02/2023 16:27:03.6496, 1396, True, True, True, True, 0.8173586, 0.2282524, -3.015034, -0.2049447, -0.6639994, 0.7190984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5564434, 0.2400385, -3.009595, 0.3231645, -0.03720489, 0.02905092, 0.6528845, -0.3955112, -2.279649, moving
05/02/2023 16:27:03.6692, 1397, True, True, True, True, 0.8069603, 0.2283475, -3.013945, -0.1947028, -0.6650122, 0.721006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5460705, 0.2381528, -3.00355, 0.3259554, -0.03209873, 0.03024956, 0.65345, -0.3932227, -2.279336, moving
05/02/2023 16:27:03.6894, 1398, True, True, True, True, 0.7965633, 0.2283756, -3.012612, -0.1842056, -0.6661777, 0.7226863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5359118, 0.2367918, -2.99677, 0.3287109, -0.02686126, 0.03090439, 0.654043, -0.3908233, -2.279008, moving
05/02/2023 16:27:03.7093, 1399, True, True, True, True, 0.7861735, 0.2283405, -3.011026, -0.1737275, -0.6673077, 0.724237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5255122, 0.2352031, -2.989336, 0.3306569, -0.02134571, 0.03201146, 0.6546134, -0.3885148, -2.278692, moving
05/02/2023 16:27:03.7195, 1400, True, True, True, True, 0.7757478, 0.2282166, -3.009201, -0.1629805, -0.668435, 0.7256942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5151887, 0.2336031, -2.981436, 0.3312425, -0.0158462, 0.03133982, 0.6552234, -0.3860467, -2.278355, moving
05/02/2023 16:27:03.7394, 1401, True, True, True, True, 0.765312, 0.227973, -3.007127, -0.1524046, -0.6694869, 0.7270214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5043545, 0.2313564, -2.973701, 0.3311727, -0.01054119, 0.02907841, 0.6559171, -0.3832393, -2.277972, moving
05/02/2023 16:27:03.7504, 1402, True, True, True, True, 0.7548624, 0.2276115, -3.004796, -0.1420348, -0.6704947, 0.7281917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4937248, 0.2282642, -2.965422, 0.3312883, -0.005981837, 0.02694288, 0.6563669, -0.3814192, -2.277723, moving
05/02/2023 16:27:03.7694, 1403, True, True, True, True, 0.7444106, 0.2271384, -3.002207, -0.1318402, -0.6714402, 0.7292367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4828604, 0.2252255, -2.956979, 0.3319126, -0.002771545, 0.02559335, 0.6569502, -0.3790587, -2.2774, moving
05/02/2023 16:27:03.7892, 1404, True, True, True, True, 0.7339759, 0.2265619, -2.999325, -0.1219125, -0.6722655, 0.7302031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4722041, 0.2220066, -2.947925, 0.3315535, -0.0006766184, 0.02490467, 0.6575433, -0.3766588, -2.277072, moving
05/02/2023 16:27:03.7998, 1405, True, True, True, True, 0.7235563, 0.2258602, -2.996156, -0.1121587, -0.6730232, 0.7310678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4621484, 0.2189488, -2.937926, 0.3309834, 0.001423861, 0.0238579, 0.6580964, -0.3744204, -2.276767, moving
05/02/2023 16:27:03.8197, 1406, True, True, True, True, 0.7131525, 0.2250302, -2.992671, -0.1024496, -0.6737632, 0.7318109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4521711, 0.2152629, -2.927739, 0.3308732, 0.003689943, 0.02306055, 0.6586838, -0.3720438, -2.276442, moving
05/02/2023 16:27:03.8397, 1407, True, True, True, True, 0.702806, 0.224093, -2.988862, -0.09304778, -0.6743755, 0.7325025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4425964, 0.211409, -2.916639, 0.3293986, 0.005040193, 0.02184812, 0.6592624, -0.3697022, -2.276122, moving
05/02/2023 16:27:03.8496, 1408, True, True, True, True, 0.6925323, 0.2231079, -2.98469, -0.08392806, -0.6748203, 0.7331942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4336076, 0.2079144, -2.90497, 0.3285267, 0.006512699, 0.02049636, 0.6599106, -0.3670793, -2.275763, moving
05/02/2023 16:27:03.8694, 1409, True, True, True, True, 0.6823245, 0.2219334, -2.980217, -0.0741841, -0.6751508, 0.7339402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4250559, 0.2058305, -2.891977, 0.3266689, 0.008847427, 0.01766727, 0.6604174, -0.3650282, -2.275483, moving
05/02/2023 16:27:03.8894, 1410, True, True, True, True, 0.6722135, 0.2206687, -2.975502, -0.06468865, -0.6757564, 0.7342811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4170023, 0.2001464, -2.880057, 0.32326, 0.01495392, 0.01473832, 0.6610128, -0.3626191, -2.275154, moving
05/02/2023 16:27:03.8999, 1411, True, True, True, True, 0.6722135, 0.2206687, -2.975502, -0.06468865, -0.6757564, 0.7342811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4091847, 0.1968801, -2.869291, 0.328227, 0.01816014, 0.01132021, 0.6615834, -0.3603102, -2.274838, moving
05/02/2023 16:27:03.9196, 1412, True, True, True, True, 0.6722135, 0.2206687, -2.975502, -0.06468865, -0.6757564, 0.7342811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.4006654, 0.1958139, -2.855747, 0.3350785, 0.02297723, 0.00626511, 0.6621642, -0.3579599, -2.274517, moving
05/02/2023 16:27:03.9394, 1413, True, True, True, True, 0.6600738, 0.2195509, -2.969396, -0.0504288, -0.6784266, 0.7329354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3917102, 0.1982256, -2.842605, 0.3426282, 0.02705798, 0.0009374831, 0.6627594, -0.3555514, -2.274188, moving
05/02/2023 16:27:03.9494, 1414, True, True, True, True, 0.6481689, 0.2185171, -2.963137, -0.03690206, -0.6812597, 0.7311111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3836652, 0.1996259, -2.829995, 0.3501268, 0.02964233, -0.002543109, 0.6633208, -0.3532793, -2.273877, moving
05/02/2023 16:27:03.9693, 1415, True, True, True, True, 0.6366455, 0.2175621, -2.956666, -0.02381053, -0.6842007, 0.728905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3774478, 0.2005962, -2.819945, 0.3562855, 0.0282718, -0.005593788, 0.663907, -0.3509073, -2.273553, moving
05/02/2023 16:27:03.9897, 1416, True, True, True, True, 0.6253614, 0.2167467, -2.94994, -0.01113624, -0.6874278, 0.7261673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3737007, 0.2013379, -2.808386, 0.3614101, 0.02988043, -0.0132491, 0.6644838, -0.3485733, -2.273234, moving
05/02/2023 16:27:03.9999, 1417, True, True, True, True, 0.6142732, 0.2159362, -2.943089, 0.002048075, -0.6905845, 0.7232488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3683921, 0.2040036, -2.796011, 0.3658661, 0.03683335, -0.02628385, 0.6650666, -0.3462148, -2.272912, moving
05/02/2023 16:27:04.0197, 1418, True, True, True, True, 0.6033404, 0.2151659, -2.936193, 0.01505189, -0.6939375, 0.7198779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3605852, 0.2027861, -2.7864, 0.3659207, 0.05204522, -0.03818617, 0.6656664, -0.3437876, -2.27258, moving
05/02/2023 16:27:04.0394, 1419, True, True, True, True, 0.5925655, 0.2145435, -2.929248, 0.02837731, -0.6972971, 0.7162202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3532713, 0.2030184, -2.778564, 0.3707804, 0.05991349, -0.04315727, 0.66628, -0.3413047, -2.272241, moving
05/02/2023 16:27:04.0497, 1420, True, True, True, True, 0.5818985, 0.2140997, -2.922149, 0.04157142, -0.7002757, 0.712661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3454182, 0.2060492, -2.770353, 0.3784574, 0.06411683, -0.04313415, 0.6668026, -0.3391899, -2.271952, moving
05/02/2023 16:27:04.0693, 1421, True, True, True, True, 0.5713775, 0.2137813, -2.914968, 0.05498581, -0.7025238, 0.7095329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3375201, 0.2094838, -2.759674, 0.3779333, 0.06918994, -0.04274134, 0.6673846, -0.3368348, -2.27163, moving
05/02/2023 16:27:04.0897, 1422, True, True, True, True, 0.5609748, 0.2135167, -2.907723, 0.06803772, -0.7041954, 0.7067388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3296423, 0.2124995, -2.750656, 0.3721544, 0.07267559, -0.04342573, 0.6680004, -0.3343429, -2.27129, moving
05/02/2023 16:27:04.1096, 1423, True, True, True, True, 0.5507498, 0.2132456, -2.90047, 0.08118302, -0.7051238, 0.7044216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3220351, 0.2134301, -2.741983, 0.3653857, 0.07471415, -0.04393652, 0.6685499, -0.3321191, -2.270986, moving
05/02/2023 16:27:04.1197, 1424, True, True, True, True, 0.5406979, 0.2129877, -2.893209, 0.09386925, -0.7059168, 0.7020471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3150738, 0.212939, -2.734557, 0.3596951, 0.07536306, -0.04311812, 0.6691293, -0.3297748, -2.270665, moving
05/02/2023 16:27:04.1394, 1425, True, True, True, True, 0.5308566, 0.2127528, -2.885917, 0.1067322, -0.7065885, 0.6995291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3091557, 0.2131006, -2.72704, 0.3603509, 0.07570384, -0.04209771, 0.6697894, -0.3271036, -2.2703, moving
05/02/2023 16:27:04.1494, 1426, True, True, True, True, 0.5211931, 0.2125847, -2.878615, 0.1192809, -0.7072716, 0.6968063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.3036553, 0.2134636, -2.71878, 0.3608045, 0.07844591, -0.0420184, 0.6703304, -0.3249141, -2.270001, moving
05/02/2023 16:27:04.1694, 1427, True, True, True, True, 0.5117477, 0.2125126, -2.871273, 0.132106, -0.7080973, 0.693647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.298385, 0.2148675, -2.711509, 0.3632369, 0.08189751, -0.04222333, 0.6708845, -0.3226717, -2.269695, moving
05/02/2023 16:27:04.1893, 1428, True, True, True, True, 0.5025191, 0.2125132, -2.863915, 0.1448015, -0.7088463, 0.6903401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293894, 0.2171623, -2.703195, 0.3655978, 0.08612437, -0.04282854, 0.6714521, -0.3203751, -2.269381, moving
05/02/2023 16:27:04.1994, 1429, True, True, True, True, 0.4935789, 0.2125734, -2.856565, 0.1578972, -0.7097123, 0.6865689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2897476, 0.2189422, -2.695568, 0.3657511, 0.09230585, -0.04366509, 0.6720338, -0.3180212, -2.269059, moving
05/02/2023 16:27:04.2198, 1430, True, True, True, True, 0.4848947, 0.2127005, -2.849181, 0.1709503, -0.7105069, 0.6826097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2866516, 0.2205279, -2.688351, 0.3667393, 0.09929743, -0.04449179, 0.6726109, -0.315686, -2.26874, moving
05/02/2023 16:27:04.2406, 1431, True, True, True, True, 0.4764956, 0.2128588, -2.841777, 0.1844586, -0.7112774, 0.6782769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2841491, 0.2222892, -2.680289, 0.3664806, 0.108492, -0.04652564, 0.6732277, -0.31319, -2.268399, moving
05/02/2023 16:27:04.2495, 1432, True, True, True, True, 0.4683811, 0.2130226, -2.834378, 0.1983971, -0.7121042, 0.6734584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2818777, 0.2232111, -2.672475, 0.3639909, 0.1200787, -0.04974967, 0.6737719, -0.3109877, -2.268098, moving
05/02/2023 16:27:04.2696, 1433, True, True, True, True, 0.4605048, 0.2131612, -2.826995, 0.2123746, -0.7128614, 0.6683754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2793443, 0.2234831, -2.665164, 0.3617703, 0.1337699, -0.05455629, 0.6743517, -0.3086416, -2.267777, moving
05/02/2023 16:27:04.2897, 1434, True, True, True, True, 0.4528785, 0.21328, -2.819634, 0.2263246, -0.7137793, 0.6627944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2769666, 0.2230147, -2.658287, 0.3602793, 0.1453168, -0.05813977, 0.674997, -0.3060304, -2.267421, moving
05/02/2023 16:27:04.2996, 1435, True, True, True, True, 0.2679548, 0.2154336, -2.635726, 0.5566399, -0.6873208, 0.4666285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2747262, 0.22267, -2.651452, 0.3600773, 0.1564839, -0.06221088, 0.6755223, -0.3039045, -2.26713, moving
05/02/2023 16:27:04.3198, 1436, True, True, True, True, 0.2678938, 0.2153861, -2.635448, 0.5570517, -0.6874107, 0.4660042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2729217, 0.2220545, -2.644109, 0.3602205, 0.1678238, -0.06706706, 0.6760994, -0.3015691, -2.266811, moving
05/02/2023 16:27:04.3392, 1437, True, True, True, True, 0.2677712, 0.2152952, -2.634919, 0.5578954, -0.6875902, 0.4647282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2708718, 0.2208119, -2.637461, 0.3594711, 0.1796854, -0.07179061, 0.6767003, -0.2991376, -2.266479, moving
05/02/2023 16:27:04.3492, 1438, True, True, True, True, 0.267569, 0.2151499, -2.634138, 0.5591953, -0.6876606, 0.4630588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2690518, 0.2197043, -2.630977, 0.3601218, 0.1914773, -0.07651523, 0.677251, -0.296909, -2.266174, moving
05/02/2023 16:27:04.3726, 1439, True, True, True, True, 0.2673009, 0.2149387, -2.633119, 0.5608788, -0.6877943, 0.4608187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2668822, 0.2182923, -2.623955, 0.3599617, 0.2036013, -0.08129004, 0.6778302, -0.2945656, -2.265854, moving
05/02/2023 16:27:04.3895, 1440, True, True, True, True, 0.266943, 0.2146683, -2.631896, 0.5628939, -0.6880291, 0.4580027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.2644233, 0.2164939, -2.61749, 0.3598567, 0.2153158, -0.08598847, 0.6784343, -0.2921206, -2.26552, moving
