Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:11:52.5667, 355, True, True, True, True, 1.047553, -0.247015, -2.755452, 0.02482108, -0.2290652, 0.9730946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051107, -0.2445341, -2.765578, 0.1211321, 0.02260203, -0.01513231, 1.092256, -0.4853766, -1.796876, static
05/02/2023 16:11:52.5864, 356, True, True, True, True, 1.047896, -0.2470147, -2.755453, 0.02485646, -0.2295247, 0.9729854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051112, -0.244528, -2.765514, 0.1212325, 0.02266025, -0.01521497, 1.092353, -0.4855715, -1.796867, static
05/02/2023 16:11:52.6067, 357, True, True, True, True, 1.048224, -0.2470149, -2.755456, 0.02488451, -0.2299618, 0.9728815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051094, -0.2444751, -2.765592, 0.1213313, 0.02259711, -0.01537728, 1.092166, -0.4857167, -1.796986, static
05/02/2023 16:11:52.6226, 358, True, True, True, True, 1.048377, -0.2470074, -2.755454, 0.02506087, -0.2303801, 0.972778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051063, -0.2444447, -2.765604, 0.1212862, 0.02253285, -0.0155656, 1.091964, -0.4856043, -1.79697, static
05/02/2023 16:11:52.6368, 359, True, True, True, True, 1.048519, -0.2469999, -2.755453, 0.02522372, -0.2307774, 0.9726796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05101, -0.244428, -2.765598, 0.1211399, 0.02250123, -0.01565954, 1.091831, -0.485305, -1.796892, static
05/02/2023 16:11:52.6467, 360, True, True, True, True, 1.048632, -0.2469964, -2.75545, 0.02540033, -0.2311311, 0.972591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050907, -0.2444235, -2.765628, 0.1210859, 0.02242257, -0.01568888, 1.091566, -0.4851943, -1.796888, static
05/02/2023 16:11:52.6663, 361, True, True, True, True, 1.048741, -0.2469952, -2.755444, 0.02558324, -0.2314776, 0.9725038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050883, -0.2445142, -2.765603, 0.1211442, 0.02241921, -0.01554315, 1.091569, -0.4853928, -1.796891, static
05/02/2023 16:11:52.6864, 362, True, True, True, True, 1.048803, -0.2469913, -2.755437, 0.02581793, -0.2318282, 0.9724141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05088, -0.2445662, -2.765512, 0.1212334, 0.02256201, -0.01531779, 1.091901, -0.4856133, -1.796856, static
05/02/2023 16:11:52.7067, 363, True, True, True, True, 1.048861, -0.2469867, -2.75543, 0.02605912, -0.2321679, 0.9723266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050874, -0.2445227, -2.765533, 0.1213444, 0.02267341, -0.01514572, 1.092154, -0.4857822, -1.796941, static
05/02/2023 16:11:52.7229, 364, True, True, True, True, 1.04892, -0.2469804, -2.755426, 0.02627815, -0.2324495, 0.9722534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050848, -0.2445016, -2.765529, 0.121383, 0.02285661, -0.01500049, 1.092525, -0.485835, -1.796972, static
05/02/2023 16:11:52.7366, 365, True, True, True, True, 1.048976, -0.2469738, -2.75542, 0.02649447, -0.2327181, 0.9721833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050845, -0.2444662, -2.76558, 0.1214418, 0.0229345, -0.01492998, 1.092691, -0.4859134, -1.797059, static
05/02/2023 16:11:52.7464, 366, True, True, True, True, 1.049031, -0.2469684, -2.755416, 0.02668831, -0.2329516, 0.9721221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050867, -0.2444208, -2.765553, 0.1214233, 0.02295344, -0.01498782, 1.092737, -0.4858346, -1.797025, static
05/02/2023 16:11:52.7670, 367, True, True, True, True, 1.04908, -0.246963, -2.755412, 0.0268604, -0.2331725, 0.9720643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050838, -0.2444286, -2.765588, 0.1213203, 0.02291502, -0.0150394, 1.092623, -0.4856426, -1.797006, static
05/02/2023 16:11:52.7868, 368, True, True, True, True, 1.049121, -0.2469565, -2.755406, 0.02702498, -0.2334331, 0.9719973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050764, -0.2444224, -2.765623, 0.1213368, 0.0227919, -0.01512175, 1.092285, -0.485669, -1.797038, static
05/02/2023 16:11:52.8067, 369, True, True, True, True, 1.049162, -0.2469512, -2.7554, 0.02717097, -0.2336829, 0.9719332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050786, -0.2444222, -2.765613, 0.1212576, 0.02258832, -0.01506242, 1.09192, -0.4855065, -1.796971, static
05/02/2023 16:11:52.8232, 370, True, True, True, True, 1.049222, -0.2469502, -2.755394, 0.02725067, -0.2339003, 0.9718786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050875, -0.244408, -2.765557, 0.1212568, 0.02244621, -0.01515244, 1.091706, -0.4854912, -1.796902, static
05/02/2023 16:11:52.8367, 371, True, True, True, True, 1.049281, -0.2469487, -2.755388, 0.02732724, -0.234116, 0.9718245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050936, -0.2444818, -2.765534, 0.1211654, 0.02247268, -0.01527891, 1.091792, -0.4853922, -1.796837, static
05/02/2023 16:11:52.8569, 372, True, True, True, True, 1.049314, -0.2469484, -2.755383, 0.02750084, -0.2343403, 0.9717656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051, -0.2444635, -2.765525, 0.121253, 0.02248988, -0.01540518, 1.091856, -0.4855507, -1.796872, static
05/02/2023 16:11:52.8667, 373, True, True, True, True, 1.049345, -0.2469485, -2.755378, 0.02767511, -0.2345631, 0.9717069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05099, -0.2445541, -2.76555, 0.1212608, 0.02263248, -0.01552584, 1.092099, -0.485665, -1.796914, static
05/02/2023 16:11:52.8864, 374, True, True, True, True, 1.049321, -0.246944, -2.755371, 0.02782719, -0.2347668, 0.9716533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050945, -0.2445186, -2.765576, 0.1213569, 0.02276472, -0.01557215, 1.092301, -0.4858227, -1.796998, static
05/02/2023 16:11:52.9066, 375, True, True, True, True, 1.049299, -0.2469396, -2.755362, 0.0279713, -0.2349605, 0.9716023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050841, -0.2444966, -2.765525, 0.1212805, 0.02277718, -0.01549846, 1.092242, -0.4856486, -1.796911, static
05/02/2023 16:11:52.9234, 376, True, True, True, True, 1.049276, -0.2469341, -2.755347, 0.02808244, -0.2351492, 0.9715535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050851, -0.2444119, -2.765441, 0.1212241, 0.02273694, -0.01542433, 1.092193, -0.4854499, -1.796797, static
05/02/2023 16:11:52.9467, 377, True, True, True, True, 1.049278, -0.2469339, -2.755336, 0.02816491, -0.2353385, 0.9715053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050862, -0.2443886, -2.765356, 0.1211684, 0.02274799, -0.01537575, 1.09224, -0.4853159, -1.796686, static
05/02/2023 16:11:52.9666, 378, True, True, True, True, 1.049282, -0.2469378, -2.755325, 0.02824055, -0.2355211, 0.9714588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050864, -0.2444642, -2.765408, 0.1211781, 0.02257298, -0.01523132, 1.09193, -0.4853999, -1.796726, static
05/02/2023 16:11:52.9769, 379, True, True, True, True, 1.049283, -0.2469386, -2.755314, 0.02831117, -0.2356963, 0.9714143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050917, -0.244569, -2.765417, 0.121188, 0.02254043, -0.01532723, 1.091894, -0.4855274, -1.796737, static
05/02/2023 16:11:52.9889, 380, True, True, True, True, 1.049276, -0.2469456, -2.755307, 0.02838211, -0.2358756, 0.9713687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050855, -0.244495, -2.765383, 0.1211851, 0.02254824, -0.01559934, 1.091782, -0.485459, -1.796703, static
05/02/2023 16:11:52.9967, 381, True, True, True, True, 1.049273, -0.2469472, -2.755303, 0.0284358, -0.2360452, 0.971326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050777, -0.2446451, -2.765487, 0.1212016, 0.02245781, -0.01556123, 1.091533, -0.4856376, -1.796806, static
05/02/2023 16:11:53.0238, 382, True, True, True, True, 1.049294, -0.2469409, -2.755298, 0.02845477, -0.2361859, 0.9712912, 1.077352, -0.4798375, -1.797534, 1.077352, -0.4798375, -1.797534, -0.926715, 0.3729881, -0.0455979, 1.050856, -0.2445126, -2.765563, 0.1211822, 0.02219348, -0.0148837, 1.091254, -0.4854328, -1.79685, static
05/02/2023 16:11:53.0396, 383, True, True, True, True, 1.04932, -0.2469426, -2.75529, 0.02849437, -0.2363139, 0.9712589, 1.077354, -0.4794416, -1.799711, 1.077354, -0.4794416, -1.799711, -0.9129419, 0.35443, -0.2022784, 1.051038, -0.2442938, -2.765518, 0.120952, 0.02199697, -0.01489107, 1.091053, -0.4847598, -1.796675, static
05/02/2023 16:11:53.0568, 384, True, True, True, True, 1.049328, -0.2469435, -2.75528, 0.02858492, -0.2364435, 0.9712247, 1.07744, -0.4794759, -1.80012, 1.07744, -0.479476, -1.80012, -0.9073362, 0.3521772, -0.2295911, 1.051188, -0.2444912, -2.765444, 0.1208551, 0.02229947, -0.01517841, 1.091736, -0.4847872, -1.796582, static
05/02/2023 16:11:53.0667, 385, True, True, True, True, 1.04933, -0.2469503, -2.755267, 0.02868313, -0.2365857, 0.9711872, 1.07765, -0.4805419, -1.796371, 1.07765, -0.4805419, -1.796371, -0.9581183, 0.2861329, 0.0117114, 1.051071, -0.2444812, -2.765378, 0.1208648, 0.02259756, -0.01593872, 1.092026, -0.4848349, -1.796546, static
05/02/2023 16:11:53.0864, 386, True, True, True, True, 1.049329, -0.2469564, -2.75526, 0.02873451, -0.2367411, 0.9711477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050948, -0.2446245, -2.765315, 0.121088, 0.02276297, -0.01609532, 1.092183, -0.485425, -1.796607, static
05/02/2023 16:11:53.1068, 387, True, True, True, True, 1.049328, -0.2469598, -2.755251, 0.02878095, -0.2368926, 0.9711095, 1.077676, -0.4802928, -1.798733, 1.077676, -0.4802929, -1.798733, -0.9246435, 0.3589797, -0.1271535, 1.050834, -0.2445972, -2.765486, 0.12124, 0.02247917, -0.01589874, 1.09155, -0.485679, -1.796826, static
05/02/2023 16:11:53.1237, 388, True, True, True, True, 1.049335, -0.246966, -2.755247, 0.0287927, -0.2370428, 0.9710725, 1.077672, -0.4802546, -1.799554, 1.077672, -0.4802546, -1.799554, -0.9154768, 0.3550316, -0.1893539, 1.050854, -0.2445408, -2.765391, 0.1212263, 0.02236035, -0.01560463, 1.091406, -0.4855807, -1.796714, static
05/02/2023 16:11:53.1571, 389, True, True, True, True, 1.049341, -0.2469695, -2.755246, 0.0288, -0.2371773, 0.9710394, 1.077673, -0.4802962, -1.799971, 1.077673, -0.4802962, -1.799971, -0.9147884, 0.3431986, -0.2130183, 1.05086, -0.244599, -2.765502, 0.1211319, 0.02232364, -0.0153838, 1.091396, -0.4854446, -1.796776, static
05/02/2023 16:11:53.1666, 390, True, True, True, True, 1.049315, -0.2469759, -2.755244, 0.02887416, -0.2372937, 0.9710088, 1.077695, -0.480207, -1.800859, 1.077695, -0.480207, -1.800859, -0.9041494, 0.3289317, -0.272613, 1.050824, -0.2445401, -2.76556, 0.1210102, 0.02225861, -0.01528073, 1.091261, -0.4851422, -1.796769, static
05/02/2023 16:11:53.1769, 391, True, True, True, True, 1.049301, -0.2469803, -2.75524, 0.02900292, -0.237402, 0.9709784, 1.077785, -0.4801346, -1.801635, 1.077785, -0.4801346, -1.801635, -0.892831, 0.3012804, -0.3347878, 1.05088, -0.2446564, -2.76556, 0.1207057, 0.02216168, -0.01510335, 1.091178, -0.4846541, -1.796613, static
05/02/2023 16:11:53.1863, 392, True, True, True, True, 1.049286, -0.246983, -2.755239, 0.02912848, -0.237502, 0.9709502, 1.077885, -0.4801704, -1.801928, 1.077885, -0.4801704, -1.801928, -0.8860967, 0.2988752, -0.3542686, 1.050914, -0.2446013, -2.765535, 0.1205894, 0.02222251, -0.01513155, 1.091331, -0.4843743, -1.796538, static
05/02/2023 16:11:53.2067, 393, True, True, True, True, 1.049271, -0.246987, -2.755234, 0.02925725, -0.2376001, 0.9709224, 1.077993, -0.4802349, -1.802097, 1.077993, -0.4802349, -1.802097, -0.8906245, 0.2667467, -0.3682854, 1.050887, -0.2445617, -2.765593, 0.1205362, 0.02225837, -0.01523245, 1.091352, -0.484236, -1.796573, static
05/02/2023 16:11:53.2271, 394, True, True, True, True, 1.049226, -0.2469919, -2.755232, 0.0294798, -0.2377052, 0.9708899, 1.078169, -0.4803739, -1.802, 1.078169, -0.4803739, -1.802, -0.8923697, 0.2635167, -0.3663814, 1.050884, -0.2445975, -2.765502, 0.1205612, 0.02237222, -0.0153098, 1.091555, -0.4843266, -1.796504, static
05/02/2023 16:11:53.2365, 395, True, True, True, True, 1.049181, -0.2469994, -2.75523, 0.02969056, -0.2378112, 0.9708575, 1.078306, -0.4802792, -1.802872, 1.078306, -0.4802792, -1.802872, -0.8640707, 0.280549, -0.4179405, 1.050851, -0.2446574, -2.765587, 0.1206133, 0.02225093, -0.01536498, 1.091267, -0.4844874, -1.796603, static
05/02/2023 16:11:53.2567, 396, True, True, True, True, 1.049121, -0.2470019, -2.755227, 0.02989929, -0.2379076, 0.9708275, 1.078442, -0.480309, -1.803173, 1.078442, -0.480309, -1.803173, -0.8547943, 0.2784994, -0.4379093, 1.050829, -0.2447229, -2.765599, 0.1206781, 0.02222335, -0.01542776, 1.091172, -0.4846814, -1.796644, static
05/02/2023 16:11:53.2666, 397, True, True, True, True, 1.049063, -0.2470056, -2.755224, 0.03009603, -0.2379963, 0.9707997, 1.078561, -0.4802723, -1.803717, 1.078561, -0.4802723, -1.803717, -0.8338917, 0.283089, -0.4737989, 1.05078, -0.2446215, -2.76558, 0.120648, 0.02219346, -0.0153987, 1.091072, -0.4845193, -1.796609, static
05/02/2023 16:11:53.2867, 398, True, True, True, True, 1.048992, -0.2470074, -2.755223, 0.03027391, -0.2380898, 0.9707712, 1.078654, -0.4802886, -1.804058, 1.078654, -0.4802887, -1.804058, -0.8212985, 0.2778034, -0.4982913, 1.050772, -0.2446539, -2.765583, 0.1205996, 0.02214649, -0.01539462, 1.090974, -0.4844557, -1.796583, static
05/02/2023 16:11:53.3066, 399, True, True, True, True, 1.048923, -0.2470125, -2.755219, 0.03044369, -0.2381731, 0.9707454, 1.078747, -0.4803342, -1.804247, 1.078747, -0.4803342, -1.804247, -0.815142, 0.2755442, -0.5095283, 1.05078, -0.2446735, -2.765605, 0.1205979, 0.02213146, -0.01529845, 1.090975, -0.4844678, -1.796604, static
05/02/2023 16:11:53.3236, 400, True, True, True, True, 1.048831, -0.2470136, -2.755216, 0.03046259, -0.2381248, 0.9707567, 1.078674, -0.4802912, -1.80422, 1.078674, -0.4802912, -1.80422, -0.8158666, 0.2710077, -0.5107998, 1.050794, -0.2447094, -2.7656, 0.1205212, 0.02209953, -0.01537209, 1.090911, -0.484356, -1.796559, static
05/02/2023 16:11:53.3367, 401, True, True, True, True, 1.048743, -0.2470157, -2.755213, 0.03048573, -0.2380697, 0.9707695, 1.078613, -0.4802805, -1.804037, 1.078613, -0.4802805, -1.804037, -0.8252155, 0.2676755, -0.4973623, 1.050821, -0.2446567, -2.765617, 0.1205169, 0.02212841, -0.01538236, 1.090992, -0.4842959, -1.796576, static
05/02/2023 16:11:53.3569, 402, True, True, True, True, 1.048652, -0.247019, -2.755205, 0.03028933, -0.2379374, 0.9708081, 1.078343, -0.4802593, -1.803561, 1.078343, -0.4802593, -1.803561, -0.8431114, 0.2690576, -0.4655868, 1.050825, -0.244648, -2.765579, 0.1203862, 0.02222585, -0.01541118, 1.091188, -0.4840356, -1.796484, static
05/02/2023 16:11:53.3665, 403, True, True, True, True, 1.048563, -0.2470222, -2.755198, 0.03010106, -0.2378189, 0.970843, 1.078103, -0.4804008, -1.802481, 1.078103, -0.4804009, -1.802481, -0.8785472, 0.2573356, -0.4024092, 1.050755, -0.2447282, -2.765496, 0.1204612, 0.02230112, -0.01533757, 1.091282, -0.4842612, -1.796444, static
05/02/2023 16:11:53.3867, 404, True, True, True, True, 1.048489, -0.2470271, -2.755192, 0.02974486, -0.2376564, 0.9708937, 1.077712, -0.480513, -1.801336, 1.077712, -0.480513, -1.801336, -0.9092408, 0.2647208, -0.3212539, 1.050732, -0.2447219, -2.765507, 0.1205815, 0.02233333, -0.01519018, 1.091354, -0.4844848, -1.796516, static
05/02/2023 16:11:53.4070, 405, True, True, True, True, 1.048418, -0.2470322, -2.755189, 0.02939543, -0.2375011, 0.9709424, 1.077324, -0.4805766, -1.800422, 1.077324, -0.4805765, -1.800422, -0.929064, 0.2645731, -0.2585365, 1.050771, -0.2447596, -2.765536, 0.1205952, 0.022258, -0.01512483, 1.091259, -0.4845448, -1.796545, static
05/02/2023 16:11:53.4237, 406, True, True, True, True, 1.048354, -0.2470329, -2.755185, 0.02892018, -0.2372975, 0.9710065, 1.076829, -0.4806738, -1.799141, 1.076829, -0.4806738, -1.799141, -0.9505256, 0.2600058, -0.1699938, 1.05079, -0.2447678, -2.765584, 0.1206079, 0.0221637, -0.01512039, 1.091091, -0.4845751, -1.79659, static
05/02/2023 16:11:53.4368, 407, True, True, True, True, 1.048293, -0.2470347, -2.755179, 0.02846283, -0.2370993, 0.9710684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050838, -0.2446688, -2.765567, 0.1205651, 0.02214973, -0.01524534, 1.091084, -0.4843973, -1.796551, static
05/02/2023 16:11:53.4470, 408, True, True, True, True, 1.048203, -0.2470334, -2.755173, 0.0280421, -0.2368817, 0.9711337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050842, -0.2446981, -2.765509, 0.120532, 0.02215189, -0.01539268, 1.091057, -0.4843681, -1.796478, static
05/02/2023 16:11:53.4669, 409, True, True, True, True, 1.048115, -0.2470348, -2.755168, 0.02763293, -0.2366711, 0.9711968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050779, -0.2446662, -2.765556, 0.1204827, 0.02208235, -0.01556847, 1.090816, -0.484245, -1.796494, static
05/02/2023 16:11:53.4870, 410, True, True, True, True, 1.048049, -0.2470353, -2.755166, 0.02715116, -0.2364765, 0.9712578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050746, -0.2447181, -2.765588, 0.1204407, 0.02202397, -0.01562982, 1.090654, -0.4842158, -1.796501, static
05/02/2023 16:11:53.5070, 411, True, True, True, True, 1.047987, -0.2470396, -2.755162, 0.02670198, -0.2362911, 0.9713154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.2446903, -2.7656, 0.1204311, 0.02196429, -0.01561771, 1.090512, -0.4841672, -1.796504, static
05/02/2023 16:11:53.5268, 412, True, True, True, True, 1.047939, -0.2470415, -2.75516, 0.02622583, -0.236099, 0.9713751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.2447786, -2.765582, 0.1204412, 0.02206346, -0.01552874, 1.090729, -0.4842743, -1.796499, static
05/02/2023 16:11:53.5368, 413, True, True, True, True, 1.047892, -0.2470456, -2.755158, 0.02578424, -0.2359149, 0.9714316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050753, -0.2447167, -2.765587, 0.1204981, 0.02223141, -0.01543158, 1.091118, -0.4843239, -1.796546, static
05/02/2023 16:11:53.5568, 414, True, True, True, True, 1.048077, -0.2470526, -2.755172, 0.0228777, -0.235224, 0.9716719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050707, -0.2447722, -2.765608, 0.1205013, 0.02240884, -0.01527343, 1.091461, -0.4843836, -1.796585, static
05/02/2023 16:11:53.5663, 415, True, True, True, True, 1.048253, -0.2470608, -2.755185, 0.02009091, -0.2345542, 0.9718954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050693, -0.2446788, -2.765551, 0.1205251, 0.02253723, -0.01526051, 1.091704, -0.4843395, -1.79655, static
05/02/2023 16:11:53.5867, 416, True, True, True, True, 1.048431, -0.2470703, -2.755198, 0.01732969, -0.233912, 0.9721033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050643, -0.2447185, -2.765609, 0.1204395, 0.02256712, -0.01519748, 1.091731, -0.48421, -1.79657, static
05/02/2023 16:11:53.6065, 417, True, True, True, True, 1.048601, -0.247078, -2.755212, 0.01465853, -0.233293, 0.9722959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050578, -0.244768, -2.765586, 0.120404, 0.02252351, -0.0151607, 1.091591, -0.4841876, -1.796526, static
05/02/2023 16:11:53.6235, 418, True, True, True, True, 1.04872, -0.2470832, -2.755225, 0.01212244, -0.2326534, 0.9724842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05056, -0.2447317, -2.76564, 0.1203946, 0.02226589, -0.01510598, 1.091075, -0.4841244, -1.796553, static
05/02/2023 16:11:53.6368, 419, True, True, True, True, 1.048837, -0.2470886, -2.755235, 0.009684873, -0.2320395, 0.9726582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050648, -0.2447329, -2.765676, 0.1204087, 0.0220114, -0.01507209, 1.090667, -0.4841455, -1.796572, static
05/02/2023 16:11:53.6526, 420, True, True, True, True, 1.048941, -0.2470915, -2.755244, 0.007317746, -0.2313991, 0.9728314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050694, -0.2447451, -2.765649, 0.1204356, 0.02198517, -0.01514017, 1.090643, -0.4842121, -1.796556, static
05/02/2023 16:11:53.6766, 421, True, True, True, True, 1.049044, -0.2470949, -2.75525, 0.005052411, -0.230781, 0.9729926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050744, -0.2447259, -2.76563, 0.1204562, 0.02200225, -0.01517516, 1.090718, -0.4842351, -1.796548, static
05/02/2023 16:11:53.6869, 422, True, True, True, True, 1.049137, -0.2470991, -2.755253, 0.002870202, -0.2301983, 0.9731396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050793, -0.2447119, -2.765572, 0.1204506, 0.02209021, -0.0152466, 1.090924, -0.4842152, -1.796496, static
05/02/2023 16:11:53.6965, 423, True, True, True, True, 1.049226, -0.2471024, -2.755257, 0.0007721662, -0.2296325, 0.9732771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0508, -0.244739, -2.765523, 0.1204778, 0.02216672, -0.01539045, 0.914924, -0.5643789, -1.847959, static
05/02/2023 16:11:53.7165, 424, True, True, True, True, 1.049317, -0.2471034, -2.75526, -0.001293301, -0.2290654, 0.9734101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05077, -0.2447208, -2.765567, 0.1204212, 0.02214055, -0.01551854, 0.9147941, -0.5642155, -1.847967, static
05/02/2023 16:11:53.7395, 425, True, True, True, True, 1.049405, -0.2471045, -2.755265, -0.003287911, -0.2285178, 0.9735342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050742, -0.2446554, -2.765536, 0.1204162, 0.02210812, -0.01560391, 0.9146695, -0.5641126, -1.847937, static
05/02/2023 16:11:53.7468, 426, True, True, True, True, 1.04949, -0.2471072, -2.755268, -0.005231977, -0.2279864, 0.9736503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050733, -0.2446566, -2.765573, 0.120391, 0.02196208, -0.01561535, 0.9143795, -0.5640541, -1.847994, static
05/02/2023 16:11:53.7666, 427, True, True, True, True, 1.049571, -0.2471134, -2.755272, -0.007094794, -0.2274751, 0.973758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050735, -0.2446975, -2.765574, 0.1203448, 0.02199421, -0.01559268, 0.9144536, -0.564019, -1.847959, static
05/02/2023 16:11:53.7868, 428, True, True, True, True, 1.04965, -0.2471185, -2.755275, -0.008914155, -0.2270165, 0.9738501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050728, -0.2448061, -2.765535, 0.1203508, 0.02203484, -0.01552666, 0.9145509, -0.5641617, -1.847917, static
05/02/2023 16:11:53.8067, 429, True, True, True, True, 1.049723, -0.2471225, -2.755276, -0.01065459, -0.2265733, 0.9739359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05077, -0.2447646, -2.765566, 0.1203387, 0.02203372, -0.01540963, 0.9146391, -0.5641339, -1.847945, static
05/02/2023 16:11:53.8268, 430, True, True, True, True, 1.049793, -0.2471279, -2.755278, -0.01237866, -0.2261533, 0.974013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050702, -0.2447415, -2.765514, 0.1203147, 0.02211826, -0.01548241, 0.9147029, -0.5640498, -1.847853, static
05/02/2023 16:11:53.8467, 431, True, True, True, True, 1.049863, -0.2471318, -2.755284, -0.01405067, -0.2257627, 0.974081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050589, -0.2447728, -2.765544, 0.1203587, 0.02199904, -0.01531103, 0.9144323, -0.5642068, -1.847949, static
05/02/2023 16:11:53.8667, 432, True, True, True, True, 1.049953, -0.2471284, -2.755285, -0.01569304, -0.2253597, 0.9741492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050639, -0.2447367, -2.765628, 0.1204984, 0.02174386, -0.01484445, 0.914185, -0.5645547, -1.848211, static
05/02/2023 16:11:53.8868, 433, True, True, True, True, 1.050038, -0.2471235, -2.755285, -0.01730618, -0.2249485, 0.9742169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05101, -0.2445443, -2.765535, 0.1205528, 0.02182225, -0.01528197, 0.9145216, -0.5643332, -1.848113, static
05/02/2023 16:11:53.8969, 434, True, True, True, True, 1.050113, -0.2471266, -2.755286, -0.01884082, -0.224546, 0.9742813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050945, -0.2445023, -2.765512, 0.1204237, 0.02208114, -0.01594618, 0.9146798, -0.5638664, -1.847909, static
05/02/2023 16:11:53.9066, 435, True, True, True, True, 1.05018, -0.247129, -2.755284, -0.02031701, -0.2241639, 0.9743397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050746, -0.2446965, -2.765511, 0.1203621, 0.0222987, -0.0163938, 0.9147116, -0.5638241, -1.847792, static
