Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:14:29.6989, 1000, True, True, True, True, 1.037642, -0.1886602, -2.738102, 0.3749005, -0.1199927, 0.9192668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050566, -0.1878967, -2.747843, 0.1541173, 0.04676099, -0.01274792, 1.353688, -0.3182485, -1.904694, moving
05/02/2023 16:14:29.7187, 1001, True, True, True, True, 1.037583, -0.188672, -2.7381, 0.3729208, -0.1211329, 0.9199222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050535, -0.1878525, -2.747863, 0.1543638, 0.04646004, -0.01294387, 1.351184, -0.3199069, -1.904805, moving
05/02/2023 16:14:29.7388, 1002, True, True, True, True, 1.037525, -0.1886869, -2.7381, 0.3709989, -0.1222268, 0.9205543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050509, -0.1877837, -2.747869, 0.1545145, 0.046175, -0.01322641, 1.348713, -0.3214162, -1.904895, moving
05/02/2023 16:14:29.7486, 1003, True, True, True, True, 1.037466, -0.1887003, -2.738101, 0.3690129, -0.1234463, 0.9211897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050476, -0.1878918, -2.747972, 0.1544706, 0.04588688, -0.01331843, 1.346061, -0.3227671, -1.905035, moving
05/02/2023 16:14:29.7687, 1004, True, True, True, True, 1.037409, -0.1887186, -2.738106, 0.3670973, -0.1246105, 0.9217981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050494, -0.1878119, -2.747972, 0.154639, 0.04577067, -0.0133676, 1.344075, -0.3240732, -1.905194, moving
05/02/2023 16:14:29.7790, 1005, True, True, True, True, 1.037351, -0.1887354, -2.738111, 0.3651042, -0.1258444, 0.9224218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050517, -0.1879443, -2.748047, 0.1546062, 0.04567743, -0.01320402, 1.342071, -0.325174, -1.905379, moving
05/02/2023 16:14:29.7987, 1006, True, True, True, True, 1.037295, -0.1887443, -2.738115, 0.3631914, -0.1270271, 0.9230148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050575, -0.1878785, -2.748106, 0.1548226, 0.04571167, -0.01318925, 1.340262, -0.3266071, -1.905709, moving
05/02/2023 16:14:29.8186, 1007, True, True, True, True, 1.037233, -0.1887558, -2.73812, 0.3612038, -0.1282682, 0.9236228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050588, -0.1877019, -2.748075, 0.1547745, 0.04574976, -0.01330749, 1.338382, -0.3275593, -1.905891, moving
05/02/2023 16:14:29.8385, 1008, True, True, True, True, 1.037175, -0.1887656, -2.738124, 0.3592939, -0.1294693, 0.9241999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050605, -0.1877557, -2.748116, 0.1544797, 0.04591466, -0.01332587, 1.336702, -0.3282737, -1.906143, moving
05/02/2023 16:14:29.8490, 1009, True, True, True, True, 1.037119, -0.1887756, -2.738129, 0.3572928, -0.1307252, 0.9247988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050633, -0.1877176, -2.748125, 0.154628, 0.04591883, -0.01326855, 1.334814, -0.329597, -1.906383, moving
05/02/2023 16:14:29.8687, 1010, True, True, True, True, 1.037067, -0.1887873, -2.738137, 0.3553654, -0.1319281, 0.9253704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050654, -0.1876726, -2.748093, 0.1545456, 0.04589484, -0.01325595, 1.332798, -0.3305841, -1.906512, moving
05/02/2023 16:14:29.8787, 1011, True, True, True, True, 1.037019, -0.1888035, -2.738144, 0.3533089, -0.1332203, 0.9259726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050697, -0.1877556, -2.748237, 0.1545018, 0.04581214, -0.01328098, 1.33071, -0.3317819, -1.906796, moving
05/02/2023 16:14:29.8988, 1012, True, True, True, True, 1.036976, -0.188816, -2.738149, 0.3513327, -0.1344729, 0.9265432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050785, -0.1878354, -2.748215, 0.1546806, 0.04583972, -0.01324948, 1.328924, -0.3332855, -1.907031, moving
05/02/2023 16:14:29.9186, 1013, True, True, True, True, 1.036924, -0.1888309, -2.738152, 0.3492492, -0.1358415, 0.9271311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050846, -0.1877662, -2.748183, 0.1547886, 0.04584679, -0.01330567, 1.327039, -0.3345814, -1.907233, moving
05/02/2023 16:14:29.9388, 1014, True, True, True, True, 1.03688, -0.188846, -2.738156, 0.3472373, -0.1371683, 0.9276913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050888, -0.1877557, -2.748202, 0.1549593, 0.04582178, -0.01347932, 1.325014, -0.3361369, -1.907502, moving
05/02/2023 16:14:29.9492, 1015, True, True, True, True, 1.036826, -0.1888604, -2.738159, 0.3451295, -0.1386058, 0.928264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051037, -0.1878294, -2.748179, 0.1551207, 0.04571294, -0.01360069, 1.323011, -0.3377041, -1.907673, moving
05/02/2023 16:14:29.9692, 1016, True, True, True, True, 1.036772, -0.1888739, -2.738156, 0.343102, -0.1399901, 0.9288077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051066, -0.1878036, -2.7482, 0.1552528, 0.04562863, -0.01379036, 1.320955, -0.3391349, -1.907895, moving
05/02/2023 16:14:29.9892, 1017, True, True, True, True, 1.036712, -0.1888873, -2.738154, 0.3409553, -0.1414645, 0.9293747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051005, -0.187786, -2.748085, 0.1552925, 0.04556594, -0.01391998, 1.31879, -0.3404189, -1.907967, moving
05/02/2023 16:14:29.9991, 1018, True, True, True, True, 1.036655, -0.1889011, -2.738151, 0.3388885, -0.1428912, 0.9299122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051029, -0.1877913, -2.74807, 0.1554694, 0.04555416, -0.01403331, 1.316866, -0.3419086, -1.908202, moving
05/02/2023 16:14:30.0188, 1019, True, True, True, True, 1.036587, -0.1889161, -2.738147, 0.33677, -0.1443646, 0.9304541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051043, -0.1877967, -2.748042, 0.1557061, 0.04552369, -0.01405296, 1.314844, -0.3434938, -1.908432, moving
05/02/2023 16:14:30.0388, 1020, True, True, True, True, 1.036525, -0.1889301, -2.738144, 0.3347335, -0.1457868, 0.9309672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051021, -0.1878279, -2.748065, 0.1557783, 0.04546338, -0.01395665, 1.312769, -0.3447566, -1.908636, moving
05/02/2023 16:14:30.0489, 1021, True, True, True, True, 1.036452, -0.1889435, -2.738143, 0.3326294, -0.1472399, 0.9314924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051126, -0.187819, -2.748075, 0.1559016, 0.04544257, -0.0138818, 1.310875, -0.3460815, -1.908869, moving
05/02/2023 16:14:30.0688, 1022, True, True, True, True, 1.036382, -0.1889558, -2.73814, 0.3306067, -0.1486371, 0.9319905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051095, -0.1877892, -2.748092, 0.1558535, 0.0454451, -0.01378178, 1.308904, -0.3470728, -1.909063, moving
05/02/2023 16:14:30.0891, 1023, True, True, True, True, 1.036308, -0.1889706, -2.738137, 0.3285345, -0.1500465, 0.9324972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051111, -0.1877862, -2.74803, 0.1559114, 0.0454722, -0.01368001, 1.306981, -0.3482934, -1.909229, moving
05/02/2023 16:14:30.0988, 1024, True, True, True, True, 1.036235, -0.188984, -2.738134, 0.3265378, -0.1514099, 0.932978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051072, -0.1878093, -2.748015, 0.1559406, 0.04539172, -0.01360675, 1.304894, -0.3494651, -1.909372, moving
05/02/2023 16:14:30.1190, 1025, True, True, True, True, 1.036157, -0.1889978, -2.73813, 0.3244952, -0.1528397, 0.9334575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051032, -0.1877948, -2.74806, 0.1560742, 0.04526319, -0.01356112, 1.302687, -0.3508125, -1.909591, moving
05/02/2023 16:14:30.1390, 1026, True, True, True, True, 1.036082, -0.1890108, -2.73813, 0.3225242, -0.1542089, 0.9339153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051022, -0.1877773, -2.748041, 0.1561613, 0.04515316, -0.01354053, 1.300493, -0.3521148, -1.909749, moving
05/02/2023 16:14:30.1562, 1027, True, True, True, True, 1.03601, -0.1890238, -2.73813, 0.3204956, -0.1556517, 0.9343742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051025, -0.1877697, -2.748105, 0.1561009, 0.04503539, -0.01358282, 1.298371, -0.3531575, -1.909934, moving
05/02/2023 16:14:30.1690, 1028, True, True, True, True, 1.035942, -0.1890364, -2.738129, 0.3185349, -0.1570319, 0.9348136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051004, -0.1877709, -2.748142, 0.1561322, 0.0448305, -0.0135839, 1.296041, -0.3543733, -1.910082, moving
05/02/2023 16:14:30.1890, 1029, True, True, True, True, 1.035871, -0.1890477, -2.738128, 0.3165289, -0.1585112, 0.9352452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051042, -0.1877514, -2.748092, 0.156066, 0.04469236, -0.01362347, 1.293816, -0.355454, -1.910154, moving
05/02/2023 16:14:30.1986, 1030, True, True, True, True, 1.035802, -0.1890547, -2.738124, 0.3145998, -0.1599283, 0.9356548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051038, -0.1877522, -2.748136, 0.1561865, 0.04461219, -0.01368721, 1.291795, -0.356792, -1.910398, moving
05/02/2023 16:14:30.2186, 1031, True, True, True, True, 1.035724, -0.1890624, -2.73812, 0.312614, -0.1614257, 0.9360631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05103, -0.1876375, -2.748051, 0.1561749, 0.04462018, -0.01372121, 1.289821, -0.3578333, -1.910519, moving
05/02/2023 16:14:30.2389, 1032, True, True, True, True, 1.035648, -0.1890709, -2.738118, 0.310711, -0.162865, 0.9364473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05101, -0.1876476, -2.748065, 0.1560387, 0.04464789, -0.01371055, 1.287936, -0.3587317, -1.910698, moving
05/02/2023 16:14:30.2491, 1033, True, True, True, True, 1.035582, -0.1890792, -2.738116, 0.308967, -0.1643521, 0.9367645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051004, -0.1876065, -2.748096, 0.1561012, 0.04469096, -0.01370125, 1.286054, -0.3599384, -1.910972, moving
05/02/2023 16:14:30.2689, 1034, True, True, True, True, 1.035519, -0.1890887, -2.738114, 0.3072968, -0.1657846, 0.9370615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051008, -0.1876404, -2.7481, 0.1560792, 0.04471722, -0.01359066, 1.28413, -0.3610558, -1.911179, moving
05/02/2023 16:14:30.2890, 1035, True, True, True, True, 1.035469, -0.1890991, -2.738109, 0.3058106, -0.1672866, 0.9372807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051032, -0.1876692, -2.748106, 0.1561612, 0.04476317, -0.01361482, 1.282205, -0.3624227, -1.911445, moving
05/02/2023 16:14:30.2990, 1036, True, True, True, True, 1.035419, -0.1891151, -2.738102, 0.3043752, -0.1687246, 0.9374901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050977, -0.1876613, -2.748022, 0.1561, 0.04484278, -0.013546, 1.280388, -0.3634024, -1.91157, moving
05/02/2023 16:14:30.3187, 1037, True, True, True, True, 1.035389, -0.189133, -2.738097, 0.3030405, -0.1702638, 0.9376442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050924, -0.1877747, -2.747983, 0.156011, 0.0447262, -0.01340093, 1.278198, -0.3644619, -1.91164, moving
05/02/2023 16:14:30.3388, 1038, True, True, True, True, 1.035369, -0.18915, -2.738097, 0.3017481, -0.1717734, 0.9377856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050983, -0.1878265, -2.747952, 0.156377, 0.04453879, -0.01320456, 1.276, -0.3662183, -1.911844, moving
05/02/2023 16:14:30.3565, 1039, True, True, True, True, 1.035347, -0.1891638, -2.738095, 0.3005071, -0.1733487, 0.9378942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051198, -0.1878665, -2.748113, 0.1567378, 0.0443499, -0.0133287, 1.273914, -0.3680817, -1.912261, moving
05/02/2023 16:14:30.3689, 1040, True, True, True, True, 1.035319, -0.1891724, -2.738087, 0.2993375, -0.1748565, 0.9379884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051222, -0.1877475, -2.74807, 0.1569296, 0.04441912, -0.01405458, 1.27201, -0.369714, -1.912565, moving
05/02/2023 16:14:30.3888, 1041, True, True, True, True, 1.035293, -0.189187, -2.738082, 0.2981851, -0.1763976, 0.938067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.051049, -0.1876701, -2.747921, 0.1568019, 0.04469402, -0.01450293, 1.270143, -0.370817, -1.912737, moving
05/02/2023 16:14:30.3986, 1042, True, True, True, True, 1.035265, -0.1892024, -2.738077, 0.2970659, -0.177879, 0.9381422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050905, -0.187749, -2.74796, 0.1566603, 0.04468172, -0.01456727, 1.268201, -0.3717167, -1.912907, moving
05/02/2023 16:14:30.4186, 1043, True, True, True, True, 1.035233, -0.1892169, -2.738073, 0.2959489, -0.1794034, 0.9382049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05081, -0.1877989, -2.747969, 0.156739, 0.04446519, -0.01419678, 1.265799, -0.3729319, -1.913036, moving
05/02/2023 16:14:30.4390, 1044, True, True, True, True, 1.035201, -0.1892316, -2.738068, 0.2948855, -0.1808538, 0.9382614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050741, -0.1877351, -2.747987, 0.1569395, 0.04441842, -0.01395464, 1.263622, -0.3743283, -1.91331, moving
05/02/2023 16:14:30.4567, 1045, True, True, True, True, 1.035169, -0.1892456, -2.738063, 0.2937835, -0.1823536, 0.9383168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05075, -0.1877682, -2.747957, 0.1568612, 0.0445321, -0.01356788, 1.26201, -0.3751815, -1.913474, moving
05/02/2023 16:14:30.4691, 1046, True, True, True, True, 1.035133, -0.1892601, -2.73806, 0.2927161, -0.1837863, 0.9383709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05068, -0.1877194, -2.747936, 0.1568635, 0.04461361, -0.01327033, 1.260161, -0.3761796, -1.913678, moving
05/02/2023 16:14:30.4891, 1047, True, True, True, True, 1.035097, -0.1892765, -2.738058, 0.2915676, -0.1852719, 0.9384363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050564, -0.1877328, -2.74793, 0.1568529, 0.04457182, -0.01310342, 1.257918, -0.3773409, -1.913859, moving
05/02/2023 16:14:30.4989, 1048, True, True, True, True, 1.035061, -0.1892932, -2.738058, 0.290432, -0.1867037, 0.9385046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05052, -0.187727, -2.747982, 0.1568661, 0.04424877, -0.01302211, 1.255498, -0.3784209, -1.913971, moving
05/02/2023 16:14:30.5188, 1049, True, True, True, True, 1.035018, -0.189311, -2.73806, 0.2892082, -0.188216, 0.9385805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050568, -0.1878047, -2.74802, 0.1569261, 0.0437637, -0.01308967, 1.252748, -0.3797928, -1.914044, moving
05/02/2023 16:14:30.5387, 1050, True, True, True, True, 1.034977, -0.1893284, -2.738063, 0.2880126, -0.1896757, 0.9386543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050573, -0.1877571, -2.747991, 0.1569962, 0.04352779, -0.01324086, 1.250313, -0.3811086, -1.914169, moving
05/02/2023 16:14:30.5486, 1051, True, True, True, True, 1.034947, -0.189347, -2.738067, 0.286741, -0.1912198, 0.9387304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050541, -0.1878656, -2.74807, 0.1570598, 0.0432671, -0.01340084, 1.247902, -0.3825095, -1.914381, moving
05/02/2023 16:14:30.5686, 1052, True, True, True, True, 1.034918, -0.1893618, -2.738072, 0.2855074, -0.1927035, 0.9388029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05055, -0.1878541, -2.748137, 0.1573347, 0.04305769, -0.01347727, 1.245609, -0.3841297, -1.914684, moving
05/02/2023 16:14:30.5888, 1053, True, True, True, True, 1.034881, -0.1893823, -2.738082, 0.2841422, -0.1942855, 0.9388911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050543, -0.1878227, -2.748138, 0.1574319, 0.04288762, -0.01339383, 1.243332, -0.3854104, -1.914869, moving
05/02/2023 16:14:30.5990, 1054, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050581, -0.1879169, -2.748268, 0.157228, 0.04282083, -0.0133394, 1.241343, -0.386274, -1.915099, moving
05/02/2023 16:14:30.6189, 1055, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050632, -0.1878926, -2.748313, 0.1575666, 0.04283148, -0.01331254, 1.239409, -0.3879918, -1.915499, moving
05/02/2023 16:14:30.6389, 1056, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050657, -0.1878859, -2.748314, 0.1575163, 0.04287464, -0.01338787, 1.237543, -0.3890718, -1.915713, moving
05/02/2023 16:14:30.6567, 1057, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050624, -0.1878398, -2.74836, 0.1574359, 0.04299105, -0.01349415, 1.235792, -0.3900372, -1.915981, moving
05/02/2023 16:14:30.6725, 1058, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050613, -0.187807, -2.748374, 0.1573769, 0.04307014, -0.01351623, 1.23395, -0.3910631, -1.916214, moving
05/02/2023 16:14:30.6786, 1059, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050591, -0.1877453, -2.748426, 0.1571951, 0.04298427, -0.01359034, 1.231708, -0.3919317, -1.916387, moving
05/02/2023 16:14:30.6987, 1060, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05062, -0.1878193, -2.748482, 0.1571766, 0.04281921, -0.01363057, 1.229645, -0.393049, -1.916571, moving
05/02/2023 16:14:30.7186, 1061, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050709, -0.1878846, -2.748482, 0.1573579, 0.0426824, -0.01361213, 1.227575, -0.3945491, -1.916805, moving
05/02/2023 16:14:30.7291, 1062, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050735, -0.1878098, -2.748478, 0.1574681, 0.04255043, -0.01376813, 1.225336, -0.3958895, -1.917026, moving
05/02/2023 16:14:30.7489, 1063, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050779, -0.1879004, -2.748554, 0.1573828, 0.04243863, -0.01382916, 1.223192, -0.3970218, -1.917247, moving
05/02/2023 16:14:30.7689, 1064, True, True, True, True, 1.034848, -0.1894012, -2.738093, 0.2828313, -0.1958293, 0.9389662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050779, -0.1879114, -2.748601, 0.1575122, 0.0423013, -0.0139262, 1.221061, -0.3983833, -1.917511, moving
05/02/2023 16:14:30.7786, 1065, True, True, True, True, 1.034836, -0.1894159, -2.738121, 0.2802191, -0.1983351, 0.9392233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050823, -0.1879323, -2.74856, 0.1574835, 0.04217518, -0.01399465, 1.218908, -0.3995313, -1.917632, moving
05/02/2023 16:14:30.7989, 1066, True, True, True, True, 1.034824, -0.1894334, -2.738148, 0.2777019, -0.2007457, 0.9394587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050866, -0.187903, -2.748595, 0.1575297, 0.04208429, -0.01410183, 1.216856, -0.4007359, -1.917871, moving
05/02/2023 16:14:30.8187, 1067, True, True, True, True, 1.034843, -0.1894547, -2.738173, 0.2752428, -0.2030588, 0.9396853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050877, -0.1879932, -2.748587, 0.1575984, 0.04202081, -0.01421493, 1.214767, -0.4021271, -1.918092, moving
05/02/2023 16:14:30.8293, 1068, True, True, True, True, 1.034859, -0.1894781, -2.738199, 0.2728753, -0.2052985, 0.9398891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050892, -0.1880385, -2.748581, 0.1578531, 0.04198355, -0.01429989, 1.212726, -0.4037797, -1.918405, moving
05/02/2023 16:14:30.8490, 1069, True, True, True, True, 1.034842, -0.1895007, -2.738221, 0.2704607, -0.207477, 0.9401087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050846, -0.188109, -2.748628, 0.1581105, 0.0419442, -0.0143517, 1.210659, -0.4054334, -1.918767, moving
05/02/2023 16:14:30.8691, 1070, True, True, True, True, 1.034823, -0.1895226, -2.738244, 0.2681358, -0.2095688, 0.9403107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050833, -0.1880741, -2.748633, 0.1583352, 0.04191814, -0.01432568, 1.208612, -0.4069344, -1.919082, moving
05/02/2023 16:14:30.8887, 1071, True, True, True, True, 1.034786, -0.1895474, -2.738265, 0.2657603, -0.2115704, 0.9405368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05075, -0.1881117, -2.748645, 0.15831, 0.04189658, -0.01424198, 1.206488, -0.4080897, -1.919298, moving
05/02/2023 16:14:30.8988, 1072, True, True, True, True, 1.03475, -0.1895764, -2.738285, 0.2634766, -0.213497, 0.9407439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.1881436, -2.748594, 0.158316, 0.04187881, -0.0141776, 1.204541, -0.4092266, -1.919453, moving
05/02/2023 16:14:30.9187, 1073, True, True, True, True, 1.034693, -0.1896051, -2.738304, 0.2611102, -0.2154114, 0.9409673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050724, -0.1883204, -2.748647, 0.1583519, 0.04183625, -0.01401437, 1.202503, -0.4105952, -1.919726, moving
05/02/2023 16:14:30.9389, 1074, True, True, True, True, 1.034638, -0.1896319, -2.738319, 0.2588299, -0.2172543, 0.9411736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.1883442, -2.7486, 0.1585612, 0.04177162, -0.01396031, 1.200407, -0.4121228, -1.919974, moving
05/02/2023 16:14:30.9566, 1075, True, True, True, True, 1.034574, -0.1896587, -2.738333, 0.2564739, -0.2190879, 0.9413935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050738, -0.1883394, -2.748541, 0.1586308, 0.04168122, -0.0139522, 1.198341, -0.4133655, -1.920134, moving
05/02/2023 16:14:30.9692, 1076, True, True, True, True, 1.034508, -0.1896877, -2.738344, 0.2542019, -0.2208497, 0.9415981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050719, -0.1883241, -2.748553, 0.1587984, 0.04156211, -0.01398099, 1.196158, -0.4147832, -1.920406, moving
05/02/2023 16:14:30.9889, 1077, True, True, True, True, 1.034434, -0.1897161, -2.738355, 0.2518432, -0.2226012, 0.9418194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050645, -0.1883908, -2.748472, 0.158783, 0.04148759, -0.0140265, 1.193776, -0.4161062, -1.920543, moving
05/02/2023 16:14:30.9989, 1078, True, True, True, True, 1.03436, -0.1897467, -2.738367, 0.24957, -0.2242907, 0.9420236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05062, -0.1884297, -2.748499, 0.1589673, 0.04131837, -0.01403901, 1.191713, -0.4174793, -1.920802, moving
05/02/2023 16:14:31.0187, 1079, True, True, True, True, 1.034291, -0.1897767, -2.738379, 0.2472416, -0.226005, 0.9422278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050546, -0.1885157, -2.748506, 0.1590948, 0.04123139, -0.01412255, 1.189514, -0.4189436, -1.921068, moving
05/02/2023 16:14:31.0388, 1080, True, True, True, True, 1.034224, -0.1898044, -2.738388, 0.2450003, -0.2276511, 0.942417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050515, -0.188509, -2.748518, 0.1591215, 0.04113085, -0.01410032, 1.187328, -0.4201401, -1.921289, moving
05/02/2023 16:14:31.0492, 1081, True, True, True, True, 1.034154, -0.1898353, -2.738394, 0.2426887, -0.2292874, 0.9426184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050472, -0.1884939, -2.748511, 0.1592125, 0.04105186, -0.01417288, 1.185179, -0.4214367, -1.921527, moving
05/02/2023 16:14:31.0689, 1082, True, True, True, True, 1.034085, -0.1898645, -2.738397, 0.2404708, -0.2308545, 0.9428043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050386, -0.1885484, -2.748438, 0.1590355, 0.04109405, -0.01415055, 1.183247, -0.4223151, -1.921602, moving
05/02/2023 16:14:31.0893, 1083, True, True, True, True, 1.034014, -0.1898959, -2.738397, 0.238195, -0.2324499, 0.94299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050336, -0.1885046, -2.748404, 0.1590282, 0.04109532, -0.01411673, 1.181188, -0.4234328, -1.921792, moving
05/02/2023 16:14:31.0988, 1084, True, True, True, True, 1.033942, -0.1899281, -2.738394, 0.2360114, -0.2339825, 0.9431599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050268, -0.1885435, -2.748341, 0.1589316, 0.04110978, -0.0140322, 1.179264, -0.4244048, -1.921902, moving
05/02/2023 16:14:31.1189, 1085, True, True, True, True, 1.033848, -0.1899639, -2.738386, 0.2337065, -0.2355939, 0.9433328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050181, -0.1886402, -2.748204, 0.1588633, 0.04118415, -0.01389535, 1.177374, -0.4255069, -1.921971, moving
05/02/2023 16:14:31.1388, 1086, True, True, True, True, 1.033759, -0.1899981, -2.738377, 0.2314756, -0.2371474, 0.9434937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.050086, -0.1887823, -2.748161, 0.1588746, 0.04106241, -0.01362145, 1.175148, -0.4267779, -1.922121, moving
