Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:31:51.7338, 298, True, True, True, True, -0.03046072, 0.2590895, 1.429803, -0.1406887, -0.2094391, 0.9676477, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01020433, 0.2597635, 1.669664, 0.1434581, -0.0465074, -0.0349476, -0.3542143, -0.3492419, 4.469429, moving
05/02/2023 16:31:51.7540, 299, True, True, True, True, -0.03031865, 0.2588655, 1.441177, -0.1399883, -0.2095066, 0.9677346, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01177463, 0.2572611, 1.687583, 0.1423625, -0.04510595, -0.03366856, -0.3465282, -0.3500612, 4.486344, moving
05/02/2023 16:31:51.7740, 300, True, True, True, True, -0.03009002, 0.2585073, 1.452846, -0.1395576, -0.2095995, 0.9677767, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0135939, 0.2545116, 1.705845, 0.1414552, -0.0434145, -0.03247687, -0.3388502, -0.3508796, 4.503241, moving
05/02/2023 16:31:51.7841, 301, True, True, True, True, -0.02996166, 0.2580292, 1.464779, -0.138958, -0.2096379, 0.9678547, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01557866, 0.2513294, 1.724039, 0.1400857, -0.041497, -0.03118972, -0.3309234, -0.3517245, 4.520685, moving
05/02/2023 16:31:51.8037, 302, True, True, True, True, -0.02976641, 0.257406, 1.476987, -0.1384162, -0.2096887, 0.9679213, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01789681, 0.248129, 1.742325, 0.1393515, -0.03933221, -0.02964441, -0.3232993, -0.3525372, 4.537464, moving
05/02/2023 16:31:51.8238, 303, True, True, True, True, -0.02968452, 0.2567107, 1.489439, -0.1377119, -0.2098405, 0.9679888, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02065714, 0.2443201, 1.760627, 0.1378593, -0.0370549, -0.0279377, -0.3157076, -0.3533464, 4.554171, moving
05/02/2023 16:31:51.8337, 304, True, True, True, True, -0.02956632, 0.255828, 1.502152, -0.1369627, -0.2097642, 0.9681117, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02333979, 0.2419321, 1.778926, 0.1389327, -0.03482773, -0.02625244, -0.3075051, -0.3542207, 4.572222, moving
05/02/2023 16:31:51.8538, 305, True, True, True, True, -0.02958096, 0.2547928, 1.515018, -0.1360806, -0.2100131, 0.9681821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02690545, 0.2368764, 1.797501, 0.1349924, -0.03200997, -0.02478796, -0.3004004, -0.354978, 4.587857, moving
05/02/2023 16:31:51.8738, 306, True, True, True, True, -0.02957378, 0.2536854, 1.528127, -0.1352243, -0.2104297, 0.9682115, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03015175, 0.2322532, 1.814066, 0.1387274, -0.03014727, -0.0212898, -0.2925768, -0.3558119, 4.605074, moving
05/02/2023 16:31:51.8845, 307, True, True, True, True, -0.02971343, 0.2525206, 1.541416, -0.1342595, -0.2107814, 0.9682693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03371006, 0.229454, 1.832712, 0.1401785, -0.02840097, -0.01868122, -0.2848771, -0.3566326, 4.622019, moving
05/02/2023 16:31:51.9038, 308, True, True, True, True, -0.02983553, 0.2512541, 1.554854, -0.133332, -0.211128, 0.9683221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03754598, 0.227151, 1.850297, 0.1385996, -0.02674362, -0.01735014, -0.2773108, -0.3574391, 4.63867, moving
05/02/2023 16:31:51.9241, 309, True, True, True, True, -0.0300951, 0.2500801, 1.56841, -0.1324443, -0.2120675, 0.9682385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04163962, 0.2238047, 1.867213, 0.1388034, -0.02581122, -0.01645457, -0.2694809, -0.3582737, 4.655901, moving
05/02/2023 16:31:51.9339, 310, True, True, True, True, -0.03026791, 0.2493382, 1.582216, -0.1315868, -0.2132919, 0.9680864, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.045273, 0.2248802, 1.883451, 0.1466327, -0.02615232, -0.01417527, -0.2619667, -0.3590746, 4.672438, moving
05/02/2023 16:31:51.9539, 311, True, True, True, True, -0.03062861, 0.2487323, 1.596215, -0.1304805, -0.2137539, 0.9681343, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04782541, 0.2335513, 1.902824, 0.1534778, -0.02566969, -0.01162089, -0.2536905, -0.3599568, 4.690651, moving
05/02/2023 16:31:51.9739, 312, True, True, True, True, -0.03091374, 0.2481769, 1.610291, -0.1293575, -0.2141169, 0.9682048, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0525301, 0.2373149, 1.921644, 0.1419549, -0.02199473, -0.0150348, -0.2462801, -0.3607467, 4.706959, moving
05/02/2023 16:31:51.9841, 313, True, True, True, True, -0.03130874, 0.2477129, 1.624549, -0.127775, -0.2145421, 0.9683208, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05552473, 0.2381776, 1.937288, 0.1428803, -0.02198284, -0.01384098, -0.2385436, -0.3615713, 4.723985, moving
05/02/2023 16:31:52.0041, 314, True, True, True, True, -0.03163812, 0.2473821, 1.638932, -0.1260314, -0.2148245, 0.9684867, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0584285, 0.240159, 1.956388, 0.1440471, -0.0163402, -0.01288769, -0.2309132, -0.3623846, 4.740777, moving
05/02/2023 16:31:52.0238, 315, True, True, True, True, -0.03204268, 0.2472318, 1.653479, -0.12408, -0.2150344, 0.9686921, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.062106, 0.2424225, 1.973187, 0.1422338, -0.01323329, -0.009350329, -0.2232186, -0.3632048, 4.75771, moving
05/02/2023 16:31:52.0338, 316, True, True, True, True, -0.03251975, 0.2471791, 1.66814, -0.1222812, -0.214997, 0.9689291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0642266, 0.2465625, 1.991915, 0.14079, -0.01014424, -0.002746711, -0.2155713, -0.3640199, 4.774539, moving
05/02/2023 16:31:52.0539, 317, True, True, True, True, -0.032964, 0.2473031, 1.682938, -0.1203932, -0.2154, 0.969076, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0658554, 0.2484563, 2.009147, 0.1388344, -0.01190019, 0.005683513, -0.2080046, -0.3648264, 4.791192, moving
05/02/2023 16:31:52.0722, 318, True, True, True, True, -0.03341581, 0.2476039, 1.697866, -0.1183241, -0.2160228, 0.9691922, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06584394, 0.2521021, 2.027209, 0.1424944, -0.01079957, 0.01239937, -0.1999869, -0.365681, 4.808836, moving
05/02/2023 16:31:52.0841, 319, True, True, True, True, -0.03386822, 0.2479958, 1.712884, -0.1159672, -0.2166437, 0.9693385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.0666113, 0.2570657, 2.045468, 0.1468856, -0.007064116, 0.01549745, -0.192621, -0.3664662, 4.825046, moving
05/02/2023 16:31:52.1037, 320, True, True, True, True, -0.03431669, 0.248506, 1.72799, -0.1133933, -0.2174882, 0.9694539, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06722736, 0.2597294, 2.063051, 0.1467676, -0.002740823, 0.01486093, -0.1849461, -0.3672842, 4.841936, moving
05/02/2023 16:31:52.1140, 321, True, True, True, True, -0.03478048, 0.2490886, 1.743181, -0.1107007, -0.2183543, 0.9695703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06773929, 0.2630489, 2.080306, 0.1509236, 0.002040358, 0.01450371, -0.1770696, -0.3681238, 4.85927, moving
05/02/2023 16:31:52.1340, 322, True, True, True, True, -0.03522738, 0.2497208, 1.758445, -0.1080615, -0.219137, 0.9696916, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06862944, 0.2653772, 2.097663, 0.1516374, 0.004846874, 0.01424584, -0.1697434, -0.3689047, 4.875392, moving
05/02/2023 16:31:52.1535, 323, True, True, True, True, -0.03564686, 0.2503714, 1.773788, -0.1054588, -0.2199699, 0.9697895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06862393, 0.2672136, 2.11479, 0.1520028, 0.006750748, 0.0135188, -0.1622095, -0.3697077, 4.891973, moving
05/02/2023 16:31:52.1739, 324, True, True, True, True, -0.03603258, 0.2510279, 1.78922, -0.1031023, -0.2205806, 0.9699041, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06840619, 0.2683633, 2.132072, 0.1530973, 0.007684654, 0.01256937, -0.1542051, -0.3705609, 4.909587, moving
05/02/2023 16:31:52.1940, 325, True, True, True, True, -0.03636898, 0.2516771, 1.80473, -0.1008058, -0.2211557, 0.9700147, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06775222, 0.2694954, 2.149509, 0.1525183, 0.008290187, 0.01053442, -0.1468114, -0.371349, 4.925859, moving
05/02/2023 16:31:52.2037, 326, True, True, True, True, -0.03664088, 0.2522827, 1.820333, -0.09873746, -0.221537, 0.9701403, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06683668, 0.2698867, 2.167005, 0.1522453, 0.008619322, 0.007708088, -0.1386433, -0.3722196, 4.943834, moving
05/02/2023 16:31:52.2239, 327, True, True, True, True, -0.03685438, 0.2528244, 1.836025, -0.0967328, -0.2218287, 0.9702757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.065809, 0.2697187, 2.184732, 0.1516511, 0.008760504, 0.00397897, -0.1310762, -0.3730262, 4.960487, moving
05/02/2023 16:31:52.2348, 328, True, True, True, True, -0.03701142, 0.2532855, 1.851806, -0.09479148, -0.2220389, 0.9704191, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06460597, 0.2690117, 2.20271, 0.150898, 0.009201678, -0.0006924608, -0.1234423, -0.3738399, 4.977287, moving
05/02/2023 16:31:52.2539, 329, True, True, True, True, -0.03712362, 0.2536639, 1.867682, -0.09280463, -0.2222622, 0.9705601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06335773, 0.2674364, 2.220803, 0.1502876, 0.01053551, -0.005799346, -0.1155836, -0.3746776, 4.994582, moving
05/02/2023 16:31:52.2740, 330, True, True, True, True, -0.0371707, 0.2539563, 1.883654, -0.09084057, -0.2224087, 0.9707123, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06233948, 0.2659068, 2.238949, 0.1506768, 0.01231436, -0.01026387, -0.1079499, -0.3754912, 5.011381, moving
05/02/2023 16:31:52.2881, 331, True, True, True, True, -0.03717441, 0.2541431, 1.899722, -0.08887332, -0.2225091, 0.9708713, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06124364, 0.2644239, 2.257443, 0.1504294, 0.01416684, -0.01407768, -0.1003119, -0.3763054, 5.02819, moving
05/02/2023 16:31:52.3096, 332, True, True, True, True, -0.0371206, 0.2542256, 1.915899, -0.08694689, -0.2225733, 0.9710311, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.06018106, 0.2622041, 2.276023, 0.149964, 0.01550625, -0.01640024, -0.09256253, -0.3771314, 5.045244, moving
05/02/2023 16:31:52.3241, 333, True, True, True, True, -0.0370018, 0.2542218, 1.932193, -0.08506345, -0.2226133, 0.9711887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05873888, 0.2598023, 2.294722, 0.1497069, 0.01625469, -0.01720014, -0.08484222, -0.3779543, 5.062234, moving
05/02/2023 16:31:52.3339, 334, True, True, True, True, -0.03681816, 0.2541159, 1.948609, -0.0832357, -0.2226095, 0.9713479, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05706894, 0.2577204, 2.313839, 0.1494272, 0.01667362, -0.0171984, -0.07727396, -0.378761, 5.078889, moving
05/02/2023 16:31:52.3539, 335, True, True, True, True, -0.03654695, 0.2538929, 1.965143, -0.08147491, -0.2226242, 0.9714938, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05523219, 0.2551411, 2.333184, 0.1483964, 0.01687297, -0.01652277, -0.06953108, -0.3795863, 5.095929, moving
05/02/2023 16:31:52.3735, 336, True, True, True, True, -0.03619286, 0.2535644, 1.981797, -0.07977712, -0.2226642, 0.9716255, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05296052, 0.2522004, 2.352498, 0.1483568, 0.01703808, -0.01642902, -0.06134829, -0.3804585, 5.113936, moving
05/02/2023 16:31:52.3841, 337, True, True, True, True, -0.03572737, 0.2531307, 1.998583, -0.07821997, -0.2226303, 0.9717599, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.05050413, 0.2492342, 2.372073, 0.148907, 0.01696332, -0.01540234, -0.05415389, -0.3812253, 5.129769, moving
05/02/2023 16:31:52.4038, 338, True, True, True, True, -0.03514575, 0.2525953, 2.015488, -0.07674373, -0.2225705, 0.9718914, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04734984, 0.2462147, 2.391945, 0.1479679, 0.015946, -0.01429247, -0.04657434, -0.3820333, 5.14645, moving
05/02/2023 16:31:52.4240, 339, True, True, True, True, -0.03443007, 0.2519282, 2.032507, -0.07543605, -0.2224373, 0.9720243, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.04382547, 0.2431962, 2.411639, 0.1476649, 0.01478846, -0.0130791, -0.03835454, -0.3829094, 5.164539, moving
05/02/2023 16:31:52.4336, 340, True, True, True, True, -0.03354979, 0.2511176, 2.049612, -0.07418262, -0.2223274, 0.9721459, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03986568, 0.2393496, 2.431328, 0.1467373, 0.0133809, -0.01287855, -0.03034939, -0.3837627, 5.182156, moving
05/02/2023 16:31:52.4536, 341, True, True, True, True, -0.03250838, 0.2502135, 2.066802, -0.07296427, -0.2223618, 0.9722301, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03513604, 0.2351581, 2.450429, 0.1470796, 0.01244733, -0.01365691, -0.02341835, -0.3845015, 5.197409, moving
05/02/2023 16:31:52.4725, 342, True, True, True, True, -0.03130468, 0.2492488, 2.084091, -0.07168777, -0.2224868, 0.9722965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.03028316, 0.2319119, 2.469699, 0.1486335, 0.01260375, -0.01507793, -0.01593251, -0.3852994, 5.213883, moving
05/02/2023 16:31:52.4938, 343, True, True, True, True, -0.02993388, 0.2481377, 2.101424, -0.07059669, -0.2224799, 0.9723779, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.02511955, 0.2297388, 2.489367, 0.1498068, 0.01258467, -0.01541884, -0.007948142, -0.3861504, 5.231454, moving
05/02/2023 16:31:52.5037, 344, True, True, True, True, -0.0283583, 0.246961, 2.118792, -0.06949005, -0.2228422, 0.9723746, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01970127, 0.2251481, 2.507676, 0.1483098, 0.01095585, -0.01657251, -0.0005447226, -0.3869396, 5.247746, moving
05/02/2023 16:31:52.5237, 345, True, True, True, True, -0.02660796, 0.2459415, 2.136224, -0.06843629, -0.2236842, 0.9722561, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.01341543, 0.2225218, 2.525894, 0.1530108, 0.009940566, -0.01690795, 0.00784405, -0.3878337, 5.266208, moving
05/02/2023 16:31:52.5337, 346, True, True, True, True, -0.02473122, 0.2451058, 2.153704, -0.06719532, -0.2242548, 0.9722112, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.007464581, 0.2254698, 2.544925, 0.1593567, 0.01007573, -0.01834753, 0.01492631, -0.3885886, 5.281794, moving
05/02/2023 16:31:52.5540, 347, True, True, True, True, -0.02271267, 0.2443949, 2.171167, -0.06603228, -0.2248113, 0.9721624, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.002362549, 0.2292029, 2.563611, 0.1576267, 0.01106466, -0.02318212, 0.02281147, -0.3894291, 5.299146, moving
05/02/2023 16:31:52.5736, 348, True, True, True, True, -0.02056691, 0.2439111, 2.188669, -0.06481883, -0.2252728, 0.9721372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.003072917, 0.2315712, 2.580667, 0.157832, 0.01085917, -0.02497286, 0.03047303, -0.3902457, 5.316007, moving
05/02/2023 16:31:52.5837, 349, True, True, True, True, -0.01829616, 0.2435825, 2.206224, -0.06368374, -0.225022, 0.9722703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851565, 0.2364899, 2.599068, 0.1585711, 0.01004388, -0.02464644, 0.03833438, -0.3910837, 5.333307, moving
05/02/2023 16:31:52.6037, 350, True, True, True, True, -0.01589113, 0.2433127, 2.223795, -0.06240694, -0.2243908, 0.9724989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01379755, 0.2397636, 2.61781, 0.1498353, 0.009527264, -0.0258553, 0.04604561, -0.3919056, 5.350277, moving
05/02/2023 16:31:52.6238, 351, True, True, True, True, -0.01340337, 0.243184, 2.241403, -0.06098948, -0.2235953, 0.972772, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01939342, 0.2410843, 2.635698, 0.1457244, 0.009584507, -0.02784557, 0.05394604, -0.3927477, 5.367664, moving
05/02/2023 16:31:52.6337, 352, True, True, True, True, -0.01086005, 0.2431617, 2.259062, -0.05915675, -0.2224043, 0.9731582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02416575, 0.2441828, 2.654134, 0.1445317, 0.01156936, -0.03152853, 0.06126883, -0.3935283, 5.383779, moving
05/02/2023 16:31:52.6538, 353, True, True, True, True, -0.008321383, 0.2432007, 2.276702, -0.05706795, -0.2211893, 0.9735597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02749101, 0.2469713, 2.673467, 0.1368139, 0.01706068, -0.04034442, 0.06896905, -0.394349, 5.400725, moving
05/02/2023 16:31:52.6742, 354, True, True, True, True, -0.005823401, 0.2433501, 2.294358, -0.05496418, -0.2204551, 0.9738473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02987183, 0.2487335, 2.690922, 0.1358224, 0.02152691, -0.04699584, 0.07659318, -0.3951617, 5.417503, moving
05/02/2023 16:31:52.6843, 355, True, True, True, True, -0.003401011, 0.2435543, 2.311996, -0.05297529, -0.2198725, 0.9740891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03131065, 0.2516969, 2.709054, 0.1381148, 0.02313773, -0.04959126, 0.08415291, -0.3959675, 5.43414, moving
05/02/2023 16:31:52.7038, 356, True, True, True, True, -0.001061247, 0.2439259, 2.329617, -0.05131022, -0.2204584, 0.9740459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03192361, 0.2532255, 2.726272, 0.1396939, 0.02279581, -0.04912008, 0.09209463, -0.396814, 5.451617, moving
05/02/2023 16:31:52.7239, 357, True, True, True, True, 0.001226759, 0.2444337, 2.34726, -0.04981592, -0.2210058, 0.9739994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03250134, 0.2577478, 2.743423, 0.1503683, 0.02009312, -0.0469305, 0.09970871, -0.3976255, 5.468373, moving
05/02/2023 16:31:52.7337, 358, True, True, True, True, 0.003451156, 0.2450545, 2.364888, -0.04840793, -0.2218849, 0.9738705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03347849, 0.2615421, 2.761595, 0.1510057, 0.01888285, -0.04671706, 0.1078096, -0.398489, 5.486201, moving
05/02/2023 16:31:52.7540, 359, True, True, True, True, 0.00560736, 0.2457729, 2.382527, -0.04704631, -0.2228779, 0.9737104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03430234, 0.2647131, 2.778832, 0.1519026, 0.01829594, -0.04435766, 0.1153348, -0.3992911, 5.502761, moving
05/02/2023 16:31:52.7744, 360, True, True, True, True, 0.007677626, 0.2465745, 2.400157, -0.04563287, -0.2238001, 0.9735662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03486649, 0.2677462, 2.796691, 0.1542288, 0.01819107, -0.04096624, 0.1229657, -0.4001045, 5.519555, moving
05/02/2023 16:31:52.7841, 361, True, True, True, True, 0.009665246, 0.2474079, 2.417765, -0.04419699, -0.2248188, 0.9733977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0349901, 0.2703451, 2.814053, 0.1533021, 0.01833537, -0.03716654, 0.1304807, -0.4009055, 5.536093, moving
05/02/2023 16:31:52.8038, 362, True, True, True, True, 0.01157751, 0.2482729, 2.435354, -0.04264033, -0.2258202, 0.9732353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03495753, 0.2717857, 2.831157, 0.1548688, 0.01899107, -0.03299962, 0.1382104, -0.4017294, 5.553103, moving
05/02/2023 16:31:52.8238, 363, True, True, True, True, 0.0134085, 0.2491494, 2.452924, -0.04101397, -0.2268325, 0.9730698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03483265, 0.2732647, 2.848401, 0.1555296, 0.01988562, -0.02905782, 0.1463314, -0.402595, 5.570975, moving
05/02/2023 16:31:52.8337, 364, True, True, True, True, 0.01515729, 0.2500188, 2.470479, -0.03916489, -0.227827, 0.9729136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03469918, 0.2741962, 2.865487, 0.1558928, 0.02137692, -0.02447653, 0.1536239, -0.4033723, 5.587024, moving
05/02/2023 16:31:52.8539, 365, True, True, True, True, 0.01681839, 0.2508565, 2.488012, -0.03721862, -0.2287566, 0.9727719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03438348, 0.2746971, 2.882711, 0.1558453, 0.02305322, -0.02005337, 0.1613844, -0.4041995, 5.604103, moving
05/02/2023 16:31:52.8734, 366, True, True, True, True, 0.01841156, 0.2516423, 2.505536, -0.03510921, -0.2296655, 0.9726361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03388949, 0.2745755, 2.899761, 0.1554265, 0.02480317, -0.01603655, 0.1691793, -0.4050304, 5.621256, moving
05/02/2023 16:31:52.8841, 367, True, True, True, True, 0.01993984, 0.2523575, 2.523074, -0.03295039, -0.2305388, 0.9725051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03364992, 0.2739607, 2.917112, 0.1554322, 0.02606604, -0.01207933, 0.176765, -0.405839, 5.63795, moving
05/02/2023 16:31:52.9035, 368, True, True, True, True, 0.02141518, 0.2529909, 2.540612, -0.0306974, -0.2313772, 0.9723797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03358294, 0.272842, 2.935038, 0.155398, 0.02746482, -0.009213137, 0.1845788, -0.4066718, 5.655146, moving
05/02/2023 16:31:52.9236, 369, True, True, True, True, 0.02282015, 0.2535251, 2.558158, -0.02840275, -0.2322004, 0.9722532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03336995, 0.2714542, 2.95267, 0.155608, 0.02886081, -0.00676803, 0.192646, -0.4075317, 5.672899, moving
05/02/2023 16:31:52.9440, 370, True, True, True, True, 0.02415333, 0.2539479, 2.575722, -0.02602511, -0.2330218, 0.9721233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330539, 0.2695487, 2.970465, 0.1558203, 0.03039975, -0.005575035, 0.1999433, -0.4083095, 5.688959, moving
05/02/2023 16:31:52.9538, 371, True, True, True, True, 0.02540769, 0.2542516, 2.593322, -0.02358471, -0.2337803, 0.9720033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03264024, 0.2673106, 2.988547, 0.1558233, 0.03222003, -0.005012153, 0.2075889, -0.4091245, 5.705784, moving
05/02/2023 16:31:52.9721, 372, True, True, True, True, 0.02658316, 0.2544332, 2.61095, -0.02108929, -0.2344447, 0.9719006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03208493, 0.264817, 3.007039, 0.1555401, 0.03412891, -0.004926048, 0.2157376, -0.4099931, 5.723717, moving
05/02/2023 16:31:52.9837, 373, True, True, True, True, 0.02767159, 0.2544814, 2.628605, -0.01851062, -0.2350368, 0.9718102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03120811, 0.262018, 3.025512, 0.1545269, 0.03611844, -0.005223784, 0.2230193, -0.4107692, 5.739742, moving
05/02/2023 16:31:53.0038, 374, True, True, True, True, 0.02866308, 0.2543975, 2.646288, -0.01534832, -0.2356028, 0.9717282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.03016836, 0.2588502, 3.043906, 0.1539182, 0.03844117, -0.005533844, 0.2304022, -0.4115562, 5.75599, moving
05/02/2023 16:31:53.0235, 375, True, True, True, True, 0.02955351, 0.2541903, 2.664006, -0.01210666, -0.2361472, 0.9716419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02881716, 0.2555851, 3.062365, 0.1537408, 0.04063806, -0.005530582, 0.2380741, -0.4123739, 5.772873, moving
05/02/2023 16:31:53.0336, 376, True, True, True, True, 0.03034767, 0.2538687, 2.681754, -0.00852789, -0.2366552, 0.9715563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02723709, 0.2523988, 3.081047, 0.1537302, 0.04321512, -0.005456713, 0.245887, -0.4132067, 5.790067, moving
05/02/2023 16:31:53.0538, 377, True, True, True, True, 0.03102483, 0.2534357, 2.699547, -0.004892859, -0.2369889, 0.9715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02532964, 0.2492754, 3.099651, 0.1538736, 0.04554431, -0.004818856, 0.2534224, -0.4140099, 5.80665, moving
05/02/2023 16:31:53.0736, 378, True, True, True, True, 0.03158923, 0.2529034, 2.717364, -0.001070476, -0.2371918, 0.9714622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02315892, 0.2461157, 3.118611, 0.1518987, 0.0480327, -0.004866668, 0.2612865, -0.4148481, 5.823956, moving
05/02/2023 16:31:53.0836, 379, True, True, True, True, 0.0320202, 0.2521967, 2.735221, 0.002888404, -0.2371082, 0.9714789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.02073883, 0.2431924, 3.137151, 0.1509617, 0.05080404, -0.00556981, 0.2687266, -0.4156411, 5.840329, moving
05/02/2023 16:31:53.1040, 380, True, True, True, True, 0.03231738, 0.2513655, 2.75307, 0.006989439, -0.237094, 0.9714616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01791128, 0.2382538, 3.156122, 0.1473367, 0.05448719, -0.006540304, 0.2766769, -0.4164886, 5.857826, moving
05/02/2023 16:31:53.1135, 381, True, True, True, True, 0.03247286, 0.2504614, 2.770973, 0.0112705, -0.23692, 0.9714638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01488003, 0.234438, 3.173978, 0.1478811, 0.05806552, -0.00670312, 0.2841071, -0.4172806, 5.874177, moving
05/02/2023 16:31:53.1336, 382, True, True, True, True, 0.03246754, 0.2495063, 2.7889, 0.01558567, -0.2366099, 0.9714797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01156596, 0.2317071, 3.193363, 0.1458007, 0.06234254, -0.006463319, 0.2919314, -0.4181145, 5.891396, moving
05/02/2023 16:31:53.1538, 383, True, True, True, True, 0.03230261, 0.248398, 2.806836, 0.01995417, -0.2361105, 0.9715213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.007726533, 0.2294779, 3.211999, 0.1431559, 0.0656734, -0.006617369, 0.299505, -0.4189218, 5.908063, moving
