Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/02/2023 16:19:43.8190, 645, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8956792, -0.256164, -3.274152, 0.06947801, 0.3047379, -0.07385235, 1.619735, -0.3597376, -2.336277, moving
05/02/2023 16:19:43.8333, 646, True, True, True, True, 0.9210136, -0.2663354, -3.270979, 0.5701939, -0.149117, 0.8078632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8955724, -0.2559856, -3.274472, 0.06832521, 0.3046606, -0.07360531, 1.619686, -0.356669, -2.336289, moving
05/02/2023 16:19:43.8532, 647, True, True, True, True, 0.921129, -0.2660617, -3.271491, 0.570336, -0.1461715, 0.8083011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8954281, -0.2557976, -3.274773, 0.06729696, 0.3046728, -0.07343598, 1.619638, -0.3537481, -2.3363, moving
05/02/2023 16:19:43.8633, 648, True, True, True, True, 0.9212356, -0.2657954, -3.271991, 0.5704838, -0.1432473, 0.8087203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8953602, -0.2556239, -3.275072, 0.06610345, 0.3047032, -0.07320239, 1.61959, -0.3507491, -2.336312, moving
05/02/2023 16:19:43.8835, 649, True, True, True, True, 0.9212356, -0.2657954, -3.271991, 0.5704838, -0.1432473, 0.8087203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8952536, -0.2555572, -3.275305, 0.06494005, 0.3047942, -0.0728894, 1.619541, -0.3477342, -2.336324, moving
05/02/2023 16:19:43.9034, 650, True, True, True, True, 0.9212356, -0.2657954, -3.271991, 0.5704838, -0.1432473, 0.8087203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8951529, -0.255278, -3.275375, 0.06397533, 0.3047071, -0.07295537, 1.619493, -0.3447501, -2.336335, moving
05/02/2023 16:19:43.9187, 651, True, True, True, True, 0.9205281, -0.2654157, -3.271923, 0.5713707, -0.1404487, 0.808585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8950801, -0.2552122, -3.275569, 0.06311641, 0.3047873, -0.07296049, 1.61944, -0.341532, -2.336348, moving
05/02/2023 16:19:43.9340, 652, True, True, True, True, 0.9198461, -0.2650488, -3.271864, 0.5722308, -0.1377279, 0.8084448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8949916, -0.2551335, -3.275825, 0.06250002, 0.3048216, -0.07291311, 1.619395, -0.3387334, -2.336359, moving
05/02/2023 16:19:43.9535, 653, True, True, True, True, 0.9189063, -0.264654, -3.271615, 0.5735789, -0.1351474, 0.8079247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894901, -0.2551053, -3.276021, 0.06203008, 0.3049239, -0.07271272, 1.619347, -0.3357519, -2.33637, moving
05/02/2023 16:19:43.9632, 654, True, True, True, True, 0.918001, -0.2642713, -3.271382, 0.5748813, -0.1326193, 0.8074179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8947827, -0.2549573, -3.276185, 0.06148995, 0.3050149, -0.07249894, 1.619296, -0.3326375, -2.336383, moving
05/02/2023 16:19:43.9834, 655, True, True, True, True, 0.9169964, -0.2638838, -3.271065, 0.5764895, -0.1302355, 0.8066589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.894703, -0.2548746, -3.276332, 0.06087167, 0.3051299, -0.07236101, 1.619249, -0.329727, -2.336394, moving
05/02/2023 16:19:44.0030, 656, True, True, True, True, 0.9160288, -0.2635094, -3.270766, 0.5780278, -0.1279188, 0.8059284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8946359, -0.254811, -3.276389, 0.06049352, 0.3051532, -0.07214651, 1.619201, -0.3267511, -2.336406, moving
05/02/2023 16:19:44.0186, 657, True, True, True, True, 0.9150132, -0.2631395, -3.270422, 0.5797356, -0.1257174, 0.8050476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8945608, -0.2547539, -3.276541, 0.06020512, 0.305104, -0.07195386, 1.619152, -0.323726, -2.336417, moving
05/02/2023 16:19:44.0332, 658, True, True, True, True, 0.9140335, -0.2627809, -3.270096, 0.5813684, -0.123593, 0.8041986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8944857, -0.2547631, -3.276615, 0.06009033, 0.3050885, -0.07178692, 1.619103, -0.3207051, -2.336429, moving
05/02/2023 16:19:44.0536, 659, True, True, True, True, 0.9130296, -0.2624193, -3.269741, 0.5831203, -0.1214763, 0.8032523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8943704, -0.2546751, -3.27674, 0.05998303, 0.3050437, -0.07172985, 1.619056, -0.3177976, -2.336441, moving
05/02/2023 16:19:44.0630, 660, True, True, True, True, 0.9120624, -0.2620671, -3.269405, 0.5847956, -0.1193928, 0.8023462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8943072, -0.2544462, -3.276769, 0.05964658, 0.3049223, -0.07157732, 1.619006, -0.3147578, -2.336452, moving
05/02/2023 16:19:44.0834, 661, True, True, True, True, 0.9110829, -0.2617226, -3.269053, 0.5865039, -0.1173157, 0.8014051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8942236, -0.2543333, -3.276894, 0.05906711, 0.3048264, -0.07133714, 1.618957, -0.3117306, -2.336464, moving
05/02/2023 16:19:44.1031, 662, True, True, True, True, 0.9101398, -0.2613858, -3.268719, 0.588145, -0.1152664, 0.8004993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8941368, -0.2543429, -3.27697, 0.05841293, 0.3047831, -0.07106905, 1.618908, -0.3087264, -2.336476, moving
05/02/2023 16:19:44.1187, 663, True, True, True, True, 0.9091992, -0.2610543, -3.268375, 0.5897819, -0.1131855, 0.7995914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8940691, -0.2542038, -3.277083, 0.05774648, 0.3047929, -0.07090088, 1.61886, -0.3057268, -2.336488, moving
05/02/2023 16:19:44.1332, 664, True, True, True, True, 0.9082915, -0.26073, -3.268049, 0.5913563, -0.1111311, 0.7987162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8939494, -0.2541131, -3.277008, 0.05718257, 0.3048104, -0.07061293, 1.618811, -0.3027271, -2.336499, moving
05/02/2023 16:19:44.1533, 665, True, True, True, True, 0.907388, -0.2604034, -3.26772, 0.5929055, -0.1090424, 0.7978551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8938294, -0.2539685, -3.277136, 0.05654841, 0.3048466, -0.07031039, 1.618762, -0.2996689, -2.336511, moving
05/02/2023 16:19:44.1635, 666, True, True, True, True, 0.906516, -0.2600881, -3.267408, 0.5943959, -0.1069674, 0.7970266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8937839, -0.2537076, -3.27726, 0.05568419, 0.3048412, -0.06999375, 1.618713, -0.2966906, -2.336523, moving
05/02/2023 16:19:44.1833, 667, True, True, True, True, 0.9056485, -0.2597778, -3.2671, 0.5958396, -0.1048916, 0.7962242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893666, -0.2536736, -3.277368, 0.05490388, 0.3048654, -0.06961381, 1.618663, -0.2936009, -2.336535, moving
05/02/2023 16:19:44.2034, 668, True, True, True, True, 0.9048108, -0.2594665, -3.266809, 0.5972272, -0.1028091, 0.7954558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.893558, -0.2535788, -3.277586, 0.05417905, 0.3048358, -0.06916606, 1.618614, -0.2905855, -2.336547, moving
05/02/2023 16:19:44.2187, 669, True, True, True, True, 0.9038343, -0.2591384, -3.266422, 0.5984204, -0.1003899, 0.7948679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8934358, -0.2532597, -3.277723, 0.05319622, 0.3048179, -0.06862278, 1.618566, -0.2875993, -2.336559, moving
05/02/2023 16:19:44.2335, 670, True, True, True, True, 0.9028906, -0.2588155, -3.266057, 0.599565, -0.09794991, 0.7943096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8932996, -0.2530996, -3.27796, 0.05171802, 0.3047608, -0.06793123, 1.618518, -0.2846206, -2.33657, moving
05/02/2023 16:19:44.2531, 671, True, True, True, True, 0.9019696, -0.2584913, -3.265703, 0.6006804, -0.09532199, 0.7937864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.89315, -0.2529306, -3.278149, 0.05031006, 0.3046692, -0.06752911, 1.618469, -0.2816201, -2.336582, moving
05/02/2023 16:19:44.2734, 672, True, True, True, True, 0.9010779, -0.2581755, -3.265371, 0.6017517, -0.09268554, 0.793287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8930417, -0.2526481, -3.278221, 0.04903159, 0.3046338, -0.06713771, 1.618418, -0.2784988, -2.336594, moving
05/02/2023 16:19:44.2835, 673, True, True, True, True, 0.9002109, -0.2578626, -3.265055, 0.6027871, -0.08993702, 0.7928171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8928595, -0.2525618, -3.278418, 0.04767827, 0.3045805, -0.06672502, 1.61837, -0.2755518, -2.336606, moving
05/02/2023 16:19:44.3035, 674, True, True, True, True, 0.8993722, -0.2575566, -3.26476, 0.6037744, -0.08720813, 0.7923706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8927443, -0.2523852, -3.278541, 0.04665525, 0.3045273, -0.06634615, 1.61832, -0.2724389, -2.336618, moving
05/02/2023 16:19:44.3190, 675, True, True, True, True, 0.898553, -0.2572553, -3.264487, 0.6046963, -0.08441478, 0.7919701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8925577, -0.2522402, -3.278784, 0.04565963, 0.3043789, -0.06591757, 1.618272, -0.2694516, -2.33663, moving
05/02/2023 16:19:44.3333, 676, True, True, True, True, 0.8977595, -0.2569555, -3.264235, 0.605576, -0.08162954, 0.7915897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8923384, -0.252175, -3.279087, 0.04452833, 0.3043048, -0.06545103, 1.618222, -0.266409, -2.336641, moving
05/02/2023 16:19:44.3535, 677, True, True, True, True, 0.8969921, -0.2566581, -3.264001, 0.6063805, -0.0788254, 0.791258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8921746, -0.2518606, -3.279367, 0.04333495, 0.3041921, -0.0650534, 1.618174, -0.2634636, -2.336653, moving
05/02/2023 16:19:44.3731, 678, True, True, True, True, 0.8962463, -0.2563621, -3.263786, 0.607155, -0.07602388, 0.7909382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8920101, -0.2514344, -3.279281, 0.04193208, 0.3042003, -0.06463905, 1.618126, -0.2604662, -2.336665, moving
05/02/2023 16:19:44.3830, 679, True, True, True, True, 0.8955194, -0.2560513, -3.26357, 0.6078996, -0.07321441, 0.7906312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8918073, -0.2511871, -3.27947, 0.04057197, 0.3041882, -0.06440981, 1.618077, -0.2574705, -2.336676, moving
05/02/2023 16:19:44.4032, 680, True, True, True, True, 0.8948146, -0.2557438, -3.263372, 0.6086153, -0.07038583, 0.7903374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8916571, -0.2508888, -3.279656, 0.039116, 0.3042312, -0.06407335, 1.618029, -0.2544942, -2.336688, moving
05/02/2023 16:19:44.4234, 681, True, True, True, True, 0.8941369, -0.2554426, -3.263199, 0.6092986, -0.06755023, 0.7900584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8914716, -0.2505902, -3.279892, 0.03762735, 0.3042225, -0.0635481, 1.61798, -0.2514965, -2.3367, moving
05/02/2023 16:19:44.4334, 682, True, True, True, True, 0.8934792, -0.2551489, -3.263045, 0.6099457, -0.06473496, 0.7897946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.891467, -0.2505223, -3.280312, 0.03580914, 0.3041315, -0.06293438, 1.617931, -0.2484455, -2.336712, moving
05/02/2023 16:19:44.4535, 683, True, True, True, True, 0.8928427, -0.2548551, -3.262905, 0.6105461, -0.06199182, 0.7895508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8912958, -0.2504405, -3.28058, 0.0346601, 0.3039707, -0.062721, 1.617881, -0.2453813, -2.336724, moving
05/02/2023 16:19:44.4631, 684, True, True, True, True, 0.8922254, -0.2545671, -3.262778, 0.6111262, -0.05927974, 0.7893103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8912283, -0.2501839, -3.280844, 0.03354881, 0.3038585, -0.06261776, 1.617833, -0.2424396, -2.336735, moving
05/02/2023 16:19:44.4830, 685, True, True, True, True, 0.8916318, -0.2542877, -3.262669, 0.6116554, -0.05663932, 0.7890942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8910725, -0.2500616, -3.281029, 0.03253951, 0.3038941, -0.06251428, 1.617787, -0.2395404, -2.336746, moving
05/02/2023 16:19:44.5030, 686, True, True, True, True, 0.8910561, -0.2540174, -3.262573, 0.6121552, -0.05404372, 0.7888887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8909877, -0.2499921, -3.281345, 0.03184617, 0.3037936, -0.06216615, 1.617738, -0.2365303, -2.336758, moving
05/02/2023 16:19:44.5232, 687, True, True, True, True, 0.890501, -0.2537525, -3.262488, 0.6126118, -0.05157144, 0.7886997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8908454, -0.2499524, -3.281517, 0.03113827, 0.3036764, -0.06192165, 1.617689, -0.2335002, -2.33677, moving
05/02/2023 16:19:44.5338, 688, True, True, True, True, 0.8899646, -0.2534955, -3.262413, 0.6130469, -0.0491594, 0.7885156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8907757, -0.2498259, -3.281725, 0.03080945, 0.3036067, -0.06203936, 1.617639, -0.2304673, -2.336782, moving
05/02/2023 16:19:44.5536, 689, True, True, True, True, 0.8894381, -0.2532432, -3.262342, 0.6134604, -0.04679978, 0.7883375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8906881, -0.2497715, -3.281864, 0.03034597, 0.3035775, -0.06191712, 1.61759, -0.2274081, -2.336794, moving
05/02/2023 16:19:44.5635, 690, True, True, True, True, 0.8889284, -0.252995, -3.262278, 0.6138489, -0.04449891, 0.7881683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8905187, -0.2496904, -3.282019, 0.02988291, 0.30347, -0.06179643, 1.617539, -0.2242905, -2.336806, moving
05/02/2023 16:19:44.5834, 691, True, True, True, True, 0.8884399, -0.2527494, -3.262227, 0.6142238, -0.04222114, 0.7880015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8904316, -0.2495101, -3.28209, 0.02950557, 0.3033511, -0.06180504, 1.617492, -0.2213844, -2.336817, moving
05/02/2023 16:19:44.6030, 692, True, True, True, True, 0.8879701, -0.2525113, -3.262179, 0.6145719, -0.03998191, 0.7878469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890421, -0.2493333, -3.282337, 0.02879555, 0.3031412, -0.06175029, 1.617445, -0.2185074, -2.336828, moving
05/02/2023 16:19:44.6187, 693, True, True, True, True, 0.887511, -0.2522785, -3.262128, 0.6149393, -0.03777715, 0.787669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8904077, -0.2492879, -3.282347, 0.02815605, 0.3029609, -0.06161736, 1.617396, -0.2154296, -2.336841, moving
05/02/2023 16:19:44.6334, 694, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903607, -0.249209, -3.282314, 0.02762721, 0.3027916, -0.06150984, 1.617348, -0.2124696, -2.336852, moving
05/02/2023 16:19:44.6536, 695, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903614, -0.2491884, -3.282246, 0.02707806, 0.3026739, -0.0613518, 1.617299, -0.2094897, -2.336864, moving
05/02/2023 16:19:44.6635, 696, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903734, -0.2490861, -3.282378, 0.0266841, 0.3025415, -0.06128486, 1.617249, -0.2064153, -2.336876, moving
05/02/2023 16:19:44.6831, 697, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8903891, -0.2489477, -3.282319, 0.02604748, 0.3024872, -0.06106829, 1.617201, -0.2034604, -2.336887, moving
05/02/2023 16:19:44.7034, 698, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8904025, -0.2488965, -3.282167, 0.02534434, 0.3024368, -0.06081764, 1.617151, -0.2003772, -2.3369, moving
05/02/2023 16:19:44.7187, 699, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8891178, -0.2486106, -3.2808, 0.02504195, 0.3026715, -0.06075652, 1.617104, -0.1974182, -2.336911, moving
05/02/2023 16:19:44.7331, 700, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.889143, -0.2485564, -3.280647, 0.02457856, 0.3026345, -0.0605906, 1.617054, -0.1943846, -2.336923, moving
05/02/2023 16:19:44.7531, 701, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8891317, -0.2484719, -3.280595, 0.02419779, 0.3025443, -0.0603641, 1.617006, -0.1914194, -2.336934, moving
05/02/2023 16:19:44.7639, 702, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8890628, -0.2483964, -3.280601, 0.02372265, 0.3023761, -0.06014843, 1.616958, -0.1884273, -2.336946, moving
05/02/2023 16:19:44.7838, 703, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8890086, -0.2482944, -3.280592, 0.02325895, 0.3022507, -0.05985589, 1.616909, -0.1854313, -2.336958, moving
05/02/2023 16:19:44.8032, 704, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.888972, -0.2480868, -3.280434, 0.02257799, 0.3020177, -0.0594595, 1.61686, -0.182372, -2.33697, moving
05/02/2023 16:19:44.8237, 705, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8889174, -0.2480359, -3.280439, 0.02202772, 0.3017762, -0.05911095, 1.61681, -0.1792992, -2.336982, moving
05/02/2023 16:19:44.8332, 706, True, True, True, True, 0.8870701, -0.2520538, -3.262076, 0.6152838, -0.03561434, 0.7875007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888608, -0.2479186, -3.280493, 0.0213982, 0.3015937, -0.05883805, 1.616763, -0.1764099, -2.336993, moving
05/02/2023 16:19:44.8535, 707, True, True, True, True, 0.8880316, -0.2519592, -3.262964, 0.6135015, -0.03200003, 0.7890449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8888375, -0.2477961, -3.280502, 0.02065637, 0.3014525, -0.058492, 1.616714, -0.1734117, -2.337005, moving
05/02/2023 16:19:44.8633, 708, True, True, True, True, 0.8889524, -0.2518629, -3.263818, 0.6117731, -0.02847684, 0.7905205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8887954, -0.2477442, -3.280651, 0.01996362, 0.3012544, -0.05822006, 1.616665, -0.170349, -2.337017, moving
05/02/2023 16:19:44.8830, 709, True, True, True, True, 0.8899027, -0.2517727, -3.264685, 0.6100858, -0.02501575, 0.7919404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8887361, -0.2476169, -3.280681, 0.0193468, 0.3011215, -0.05802208, 1.616618, -0.1674595, -2.337028, moving
05/02/2023 16:19:44.9030, 710, True, True, True, True, 0.8908074, -0.2516797, -3.265521, 0.6084539, -0.0216253, 0.7932945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886822, -0.2474463, -3.280699, 0.01871965, 0.3009734, -0.05775433, 1.616568, -0.1643787, -2.33704, moving
05/02/2023 16:19:44.9187, 711, True, True, True, True, 0.8916824, -0.251586, -3.266333, 0.606892, -0.01825353, 0.7945747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8886248, -0.2472882, -3.280779, 0.01799076, 0.3008856, -0.05746904, 1.616518, -0.1613252, -2.337052, moving
05/02/2023 16:19:44.9333, 712, True, True, True, True, 0.8925211, -0.2514918, -3.267117, 0.6053855, -0.01494303, 0.7957921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8884044, -0.2472164, -3.280889, 0.01712482, 0.3008432, -0.05715641, 1.61647, -0.1583649, -2.337064, moving
05/02/2023 16:19:44.9536, 713, True, True, True, True, 0.8933105, -0.2513961, -3.26787, 0.6039573, -0.01165042, 0.7969316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8882843, -0.2470977, -3.280997, 0.01623805, 0.300807, -0.05684769, 1.616421, -0.1553523, -2.337075, moving
05/02/2023 16:19:44.9633, 714, True, True, True, True, 0.8940628, -0.2512975, -3.268597, 0.6025798, -0.008422097, 0.7980142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8881851, -0.2469994, -3.281168, 0.01544262, 0.3007381, -0.05653793, 1.616372, -0.1523122, -2.337087, moving
05/02/2023 16:19:44.9833, 715, True, True, True, True, 0.8947867, -0.2511956, -3.269305, 0.6012985, -0.005168217, 0.7990078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8880411, -0.2468508, -3.281287, 0.01464642, 0.3007266, -0.05628115, 1.616323, -0.1492959, -2.337099, moving
05/02/2023 16:19:45.0034, 716, True, True, True, True, 0.8954736, -0.2510904, -3.269991, 0.6000653, -0.001965207, 0.7999486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.887978, -0.246666, -3.281465, 0.01382591, 0.3007477, -0.05594589, 1.616276, -0.1463542, -2.337111, moving
05/02/2023 16:19:45.0188, 717, True, True, True, True, 0.8961346, -0.2509823, -3.270662, 0.5989272, 0.001273196, 0.8008025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8878164, -0.2465007, -3.281604, 0.01299045, 0.3007742, -0.05552254, 1.616227, -0.1433346, -2.337122, moving
05/02/2023 16:19:45.0335, 718, True, True, True, True, 0.8967633, -0.2508706, -3.271312, 0.5978294, 0.00447875, 0.8016108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8876019, -0.2463247, -3.281769, 0.0120225, 0.3008093, -0.05509184, 1.616177, -0.1402672, -2.337134, moving
05/02/2023 16:19:45.0531, 719, True, True, True, True, 0.8973709, -0.2507557, -3.271948, 0.5967978, 0.00770796, 0.8023547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8874518, -0.2461527, -3.281908, 0.01090739, 0.3008096, -0.05461382, 1.616129, -0.1373453, -2.337146, moving
05/02/2023 16:19:45.0636, 720, True, True, True, True, 0.8979471, -0.2506394, -3.272564, 0.5958034, 0.01090136, 0.8030564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8873668, -0.245962, -3.282079, 0.009772845, 0.3008351, -0.0541808, 1.616081, -0.1343319, -2.337157, moving
05/02/2023 16:19:45.0832, 721, True, True, True, True, 0.8984944, -0.250526, -3.273165, 0.5948513, 0.01408397, 0.8037124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8871836, -0.2458359, -3.282231, 0.008675609, 0.3008459, -0.0537794, 1.616032, -0.1313327, -2.337169, moving
05/02/2023 16:19:45.1033, 722, True, True, True, True, 0.8990132, -0.2504119, -3.273747, 0.5939239, 0.01721298, 0.804337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8870097, -0.2458124, -3.282446, 0.007757058, 0.300869, -0.05330853, 1.615983, -0.1283327, -2.337181, moving
05/02/2023 16:19:45.1187, 723, True, True, True, True, 0.8995052, -0.2502957, -3.274316, 0.5930565, 0.0204404, 0.8049014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8868425, -0.2457083, -3.282578, 0.0069445, 0.3007662, -0.05283913, 1.615933, -0.1252401, -2.337193, moving
05/02/2023 16:19:45.1330, 724, True, True, True, True, 0.899972, -0.2501789, -3.274868, 0.592211, 0.02360171, 0.8054372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886591, -0.2455539, -3.28277, 0.006134148, 0.3006337, -0.05255343, 1.615885, -0.1222392, -2.337205, moving
05/02/2023 16:19:45.1533, 725, True, True, True, True, 0.9004173, -0.2500594, -3.275402, 0.5914251, 0.02681475, 0.805914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8864484, -0.2454427, -3.282918, 0.005407647, 0.3005306, -0.05225439, 1.615837, -0.1193345, -2.337216, moving
05/02/2023 16:19:45.1633, 726, True, True, True, True, 0.9008374, -0.2499416, -3.275918, 0.5906553, 0.02996321, 0.8063675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8863589, -0.2452693, -3.283014, 0.004654862, 0.3005247, -0.0520862, 1.615788, -0.1163034, -2.337228, moving
05/02/2023 16:19:45.1882, 727, True, True, True, True, 0.9012396, -0.2498215, -3.27642, 0.5898842, 0.03311589, 0.8068085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8861713, -0.2452134, -3.283114, 0.003938699, 0.3003936, -0.05171664, 1.61574, -0.1133048, -2.33724, moving
05/02/2023 16:19:45.2035, 728, True, True, True, True, 0.9016255, -0.2496991, -3.276912, 0.5891215, 0.03622182, 0.8072322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8859556, -0.2450291, -3.283172, 0.003418402, 0.3002508, -0.05141969, 1.615691, -0.1102983, -2.337251, moving
05/02/2023 16:19:45.2234, 729, True, True, True, True, 0.9019877, -0.2495812, -3.277385, 0.5883778, 0.03934475, 0.8076285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8858429, -0.2448941, -3.283267, 0.002599891, 0.3000458, -0.05096068, 1.615641, -0.1071934, -2.337264, moving
05/02/2023 16:19:45.2331, 730, True, True, True, True, 0.9023303, -0.2494649, -3.277846, 0.5876347, 0.04237968, 0.8080157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8858268, -0.2448582, -3.28356, 0.001797461, 0.2997971, -0.05061803, 1.615591, -0.1041409, -2.337276, moving
