Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 09:59:53.1874, 2257, True, True, True, True, 1.1621, -0.2177279, -3.482368, 0.2049001, -0.1522508, 0.966869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.150058, -0.2163371, -3.489577, 0.0893262, 0.0335912, -0.007792492, 1.297078, -0.3914769, -2.470268, moving
05/01/2023 09:59:53.2066, 2258, True, True, True, True, 1.16176, -0.2177437, -3.482285, 0.201666, -0.1527997, 0.9674622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149622, -0.2163367, -3.489529, 0.08938853, 0.03135152, -0.006755922, 1.292832, -0.3915007, -2.470298, moving
05/01/2023 09:59:53.2270, 2259, True, True, True, True, 1.161451, -0.2177672, -3.482209, 0.1985717, -0.1534154, 0.9680046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.149094, -0.2163353, -3.489973, 0.0893626, 0.02935532, -0.005864934, 1.288256, -0.3915264, -2.47033, moving
05/01/2023 09:59:53.2368, 2260, True, True, True, True, 1.161121, -0.2177878, -3.482152, 0.1954416, -0.1540037, 0.9685481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14849, -0.216573, -3.490095, 0.08970156, 0.02716031, -0.004890302, 1.2835, -0.3915531, -2.470364, moving
05/01/2023 09:59:53.2570, 2261, True, True, True, True, 1.160812, -0.217809, -3.482091, 0.1925304, -0.1546019, 0.9690357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147838, -0.2164514, -3.489851, 0.08975431, 0.02515444, -0.00381303, 1.279062, -0.391578, -2.470395, moving
05/01/2023 09:59:53.2770, 2262, True, True, True, True, 1.160489, -0.2178286, -3.482032, 0.189599, -0.1551791, 0.9695213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.147468, -0.2164598, -3.489661, 0.08963812, 0.02332168, -0.00288761, 1.274681, -0.3916025, -2.470426, moving
05/01/2023 09:59:53.2872, 2263, True, True, True, True, 1.160183, -0.2178432, -3.481969, 0.1867879, -0.1556842, 0.969986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146839, -0.2164486, -3.489653, 0.08974159, 0.02153224, -0.002087088, 1.270085, -0.3916284, -2.470459, moving
05/01/2023 09:59:53.3071, 2264, True, True, True, True, 1.159866, -0.2178624, -3.481901, 0.1839825, -0.1561492, 0.9704472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146507, -0.2163279, -3.489478, 0.08922967, 0.01995445, -0.001534247, 1.265623, -0.3916534, -2.47049, moving
05/01/2023 09:59:53.3268, 2265, True, True, True, True, 1.159581, -0.2178809, -3.481835, 0.1809779, -0.1565823, 0.9709423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145981, -0.2164673, -3.489314, 0.08903826, 0.01855468, -0.0008188443, 1.261037, -0.3916791, -2.470523, moving
05/01/2023 09:59:53.3470, 2266, True, True, True, True, 1.159287, -0.2179066, -3.481765, 0.1779959, -0.1569887, 0.9714278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145613, -0.2164326, -3.489238, 0.08900069, 0.0171646, -0.000105238, 1.256491, -0.3917046, -2.470555, moving
05/01/2023 09:59:53.3567, 2267, True, True, True, True, 1.159054, -0.217936, -3.481698, 0.1748598, -0.157322, 0.9719434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.145124, -0.2166382, -3.48907, 0.0889402, 0.01588522, 0.0006206739, 1.252031, -0.3917297, -2.470586, moving
05/01/2023 09:59:53.3771, 2268, True, True, True, True, 1.158821, -0.2179608, -3.481622, 0.1717699, -0.1576401, 0.9724426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144861, -0.216672, -3.488942, 0.08929406, 0.01466373, 0.001417887, 1.247236, -0.3917566, -2.47062, moving
05/01/2023 09:59:53.3872, 2269, True, True, True, True, 1.158592, -0.2179828, -3.481543, 0.1686154, -0.1579345, 0.9729468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144636, -0.2166182, -3.488678, 0.08939345, 0.01369916, 0.002318685, 1.242765, -0.3917817, -2.470652, moving
05/01/2023 09:59:53.4072, 2270, True, True, True, True, 1.158357, -0.2180072, -3.481465, 0.1655494, -0.1582309, 0.9734251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144404, -0.2165738, -3.488532, 0.08945496, 0.01296476, 0.003004949, 1.238346, -0.3918065, -2.470683, moving
05/01/2023 09:59:53.4271, 2271, True, True, True, True, 1.158123, -0.2180339, -3.481388, 0.1624527, -0.158585, 0.9738891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.144059, -0.2166656, -3.488485, 0.08970534, 0.01244524, 0.00385032, 1.233705, -0.3918325, -2.470716, moving
05/01/2023 09:59:53.4369, 2272, True, True, True, True, 1.157889, -0.2180609, -3.481303, 0.1594418, -0.1589498, 0.9743271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143814, -0.2167821, -3.488305, 0.08988755, 0.01178699, 0.004723522, 1.22908, -0.3918585, -2.470748, moving
05/01/2023 09:59:53.4570, 2273, True, True, True, True, 1.157644, -0.2180855, -3.481219, 0.1564398, -0.1593599, 0.9747466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143571, -0.2167951, -3.488181, 0.09032069, 0.01126825, 0.00560066, 1.224494, -0.3918842, -2.470781, moving
05/01/2023 09:59:53.4767, 2274, True, True, True, True, 1.157394, -0.2181121, -3.481137, 0.1535111, -0.1597722, 0.9751447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143342, -0.2168755, -3.488028, 0.0906278, 0.01073172, 0.006629696, 1.220022, -0.3919093, -2.470813, moving
05/01/2023 09:59:53.4873, 2275, True, True, True, True, 1.157137, -0.2181421, -3.481048, 0.1505704, -0.1602278, 0.9755284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.143003, -0.216885, -3.488045, 0.09088086, 0.0100831, 0.007461083, 1.2154, -0.3919353, -2.470845, moving
05/01/2023 09:59:53.5071, 2276, True, True, True, True, 1.156878, -0.2181715, -3.480961, 0.1476903, -0.1606971, 0.9758914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142792, -0.2169784, -3.487909, 0.09136838, 0.009467709, 0.008235653, 1.210969, -0.3919601, -2.470876, moving
05/01/2023 09:59:53.5274, 2277, True, True, True, True, 1.156575, -0.2182037, -3.480865, 0.1447797, -0.1612028, 0.9762441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142485, -0.2169955, -3.487883, 0.09181472, 0.008705936, 0.008874205, 1.206483, -0.3919853, -2.470908, moving
05/01/2023 09:59:53.5369, 2278, True, True, True, True, 1.156265, -0.2182384, -3.480772, 0.1418906, -0.1617207, 0.9765825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.142233, -0.2171252, -3.487677, 0.09223851, 0.007865891, 0.009605067, 1.201708, -0.3920121, -2.470942, moving
05/01/2023 09:59:53.5570, 2279, True, True, True, True, 1.155912, -0.2182731, -3.480674, 0.1389111, -0.1622143, 0.976929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141941, -0.2171439, -3.487598, 0.09265394, 0.00670761, 0.009961354, 1.197419, -0.3920362, -2.470972, moving
05/01/2023 09:59:53.5769, 2280, True, True, True, True, 1.15556, -0.2183111, -3.480581, 0.1359481, -0.1627245, 0.9772609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141523, -0.2172942, -3.487516, 0.09309727, 0.005473455, 0.01038357, 1.19277, -0.3920623, -2.471005, moving
05/01/2023 09:59:53.5877, 2281, True, True, True, True, 1.155189, -0.218349, -3.480487, 0.1328516, -0.16318, 0.9776107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.141194, -0.2173399, -3.487664, 0.09350904, 0.00407366, 0.01082074, 1.188228, -0.3920878, -2.471037, moving
05/01/2023 09:59:53.6069, 2282, True, True, True, True, 1.154818, -0.2183887, -3.480397, 0.1297772, -0.163647, 0.9779455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140953, -0.2174288, -3.487513, 0.09395663, 0.002822598, 0.01129784, 1.183703, -0.3921131, -2.471069, moving
05/01/2023 09:59:53.6271, 2283, True, True, True, True, 1.154414, -0.2184246, -3.480302, 0.1265582, -0.1640759, 0.9782955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140618, -0.2175078, -3.487515, 0.09434202, 0.001506403, 0.01181006, 1.179178, -0.3921385, -2.471101, moving
05/01/2023 09:59:53.6369, 2284, True, True, True, True, 1.154009, -0.2184608, -3.480204, 0.1233526, -0.1644953, 0.9786345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.140343, -0.2174694, -3.487393, 0.09464628, 0.0002425703, 0.01221879, 1.174734, -0.3921635, -2.471133, moving
05/01/2023 09:59:53.6567, 2285, True, True, True, True, 1.153561, -0.2184941, -3.480102, 0.1199985, -0.1648013, 0.9789999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139944, -0.217541, -3.487202, 0.09477724, -0.001182, 0.01289883, 1.17009, -0.3921896, -2.471166, moving
05/01/2023 09:59:53.6769, 2286, True, True, True, True, 1.153113, -0.2185319, -3.480011, 0.1166335, -0.1651002, 0.9793562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139615, -0.2175533, -3.487136, 0.09490183, -0.002888319, 0.01349611, 1.165607, -0.3922147, -2.471197, moving
05/01/2023 09:59:53.6871, 2287, True, True, True, True, 1.152622, -0.2185653, -3.479917, 0.1131417, -0.1653426, 0.9797249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.139205, -0.2176555, -3.487309, 0.09489937, -0.004817016, 0.01404092, 1.160958, -0.3922408, -2.47123, moving
05/01/2023 09:59:53.7070, 2288, True, True, True, True, 1.152136, -0.2186035, -3.479827, 0.109653, -0.1655883, 0.9800799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13893, -0.2176102, -3.487201, 0.09507668, -0.006721008, 0.01440812, 1.156424, -0.3922662, -2.471262, moving
05/01/2023 09:59:53.7271, 2289, True, True, True, True, 1.151629, -0.2186385, -3.479741, 0.1060074, -0.165837, 0.980439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138583, -0.2177608, -3.487206, 0.09522795, -0.008466831, 0.01490864, 1.151865, -0.3922918, -2.471294, moving
05/01/2023 09:59:53.7370, 2290, True, True, True, True, 1.151122, -0.2186649, -3.479654, 0.1023676, -0.1660758, 0.9807853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.138259, -0.2177379, -3.487254, 0.09538441, -0.01025252, 0.01540596, 1.147189, -0.3923181, -2.471328, moving
05/01/2023 09:59:53.7566, 2291, True, True, True, True, 1.150578, -0.2186869, -3.479572, 0.09864056, -0.1662729, 0.9811338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13777, -0.2175783, -3.487134, 0.09547766, -0.01199492, 0.01584806, 1.142799, -0.3923427, -2.471359, moving
05/01/2023 09:59:53.7788, 2292, True, True, True, True, 1.150042, -0.2187054, -3.479494, 0.09491341, -0.1664318, 0.9814744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137436, -0.2175035, -3.487213, 0.09525189, -0.01394536, 0.01637997, 1.138163, -0.3923687, -2.471391, moving
05/01/2023 09:59:53.7968, 2293, True, True, True, True, 1.149503, -0.218724, -3.479418, 0.09106939, -0.166515, 0.9818244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.137115, -0.2174454, -3.487232, 0.09484389, -0.01584165, 0.01692483, 1.133785, -0.3923933, -2.471422, moving
05/01/2023 09:59:53.8072, 2294, True, True, True, True, 1.148968, -0.2187355, -3.479343, 0.0872331, -0.1665778, 0.982162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136827, -0.2174913, -3.487229, 0.09464248, -0.01759561, 0.01753318, 1.12896, -0.3924204, -2.471456, moving
05/01/2023 09:59:53.8269, 2295, True, True, True, True, 1.148443, -0.218741, -3.479273, 0.08328396, -0.1665638, 0.9825071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136437, -0.2173322, -3.487157, 0.09440129, -0.01946639, 0.0182767, 1.124369, -0.3924461, -2.471489, moving
05/01/2023 09:59:53.8367, 2296, True, True, True, True, 1.14792, -0.2187498, -3.479212, 0.07934336, -0.1665304, 0.9828389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.136156, -0.2172213, -3.487205, 0.0938485, -0.02150024, 0.01887665, 1.119927, -0.3924711, -2.47152, moving
05/01/2023 09:59:53.8569, 2297, True, True, True, True, 1.14741, -0.2187507, -3.479155, 0.0753669, -0.1664349, 0.9831679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13572, -0.2173111, -3.487367, 0.09356433, -0.02340754, 0.0195797, 1.115379, -0.3924966, -2.471552, moving
05/01/2023 09:59:53.8775, 2298, True, True, True, True, 1.146909, -0.2187524, -3.479105, 0.07138948, -0.1663077, 0.9834863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135482, -0.2171396, -3.487395, 0.09306777, -0.02552334, 0.02013481, 1.111129, -0.3925205, -2.471582, moving
05/01/2023 09:59:53.8870, 2299, True, True, True, True, 1.146416, -0.2187535, -3.479054, 0.06731763, -0.1662336, 0.9837859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135238, -0.2171718, -3.487519, 0.0925791, -0.02752583, 0.02037859, 1.106689, -0.3925454, -2.471614, moving
05/01/2023 09:59:53.9072, 2300, True, True, True, True, 1.145926, -0.2187555, -3.479011, 0.06328048, -0.1661518, 0.9840676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.135039, -0.2171649, -3.48744, 0.09263783, -0.02921746, 0.02031946, 1.102152, -0.3925708, -2.471646, moving
05/01/2023 09:59:53.9269, 2301, True, True, True, True, 1.145434, -0.2187628, -3.47897, 0.05901242, -0.1660629, 0.9843478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134677, -0.2171649, -3.48748, 0.0924865, -0.03081745, 0.02027892, 1.09766, -0.392596, -2.471678, moving
05/01/2023 09:59:53.9374, 2302, True, True, True, True, 1.144944, -0.2187725, -3.478936, 0.05478661, -0.1660036, 0.9846021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134383, -0.217269, -3.487582, 0.09252851, -0.03241508, 0.02028327, 1.092917, -0.3926226, -2.471711, moving
05/01/2023 09:59:53.9573, 2303, True, True, True, True, 1.144466, -0.218781, -3.478914, 0.05036325, -0.1659087, 0.9848542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133945, -0.2173967, -3.487708, 0.09281786, -0.03401613, 0.02033154, 1.088464, -0.3926477, -2.471743, moving
05/01/2023 09:59:53.9771, 2304, True, True, True, True, 1.143997, -0.218791, -3.478897, 0.04598605, -0.1658257, 0.9850823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133722, -0.2173681, -3.487804, 0.09292466, -0.03565266, 0.02049436, 1.08395, -0.392673, -2.471775, moving
05/01/2023 09:59:53.9877, 2305, True, True, True, True, 1.143561, -0.2188007, -3.478888, 0.04144913, -0.1656871, 0.9853069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133373, -0.2174238, -3.488075, 0.09298588, -0.03729821, 0.02077114, 1.079244, -0.3926994, -2.471808, moving
05/01/2023 09:59:54.0068, 2306, True, True, True, True, 1.143133, -0.2188047, -3.478883, 0.03696315, -0.1655345, 0.985511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.133148, -0.2173585, -3.48811, 0.09291696, -0.03885588, 0.02097657, 1.074803, -0.3927243, -2.471839, moving
05/01/2023 09:59:54.0284, 2307, True, True, True, True, 1.142738, -0.2188075, -3.478881, 0.03237938, -0.1654294, 0.9856899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1327, -0.2172925, -3.488341, 0.09263685, -0.04050224, 0.02134335, 1.070096, -0.3927507, -2.471873, moving
05/01/2023 09:59:54.0373, 2308, True, True, True, True, 1.142347, -0.2188097, -3.478889, 0.0278475, -0.165322, 0.9858464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132512, -0.2172615, -3.48845, 0.09256244, -0.04222053, 0.0216006, 1.065476, -0.3927767, -2.471905, moving
05/01/2023 09:59:54.0570, 2309, True, True, True, True, 1.141958, -0.2188139, -3.478903, 0.02326908, -0.1652869, 0.985971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.132237, -0.2172496, -3.488693, 0.09245449, -0.04386659, 0.02179702, 1.061075, -0.3928014, -2.471936, moving
05/01/2023 09:59:54.0769, 2310, True, True, True, True, 1.141563, -0.2188116, -3.478926, 0.01873866, -0.1652527, 0.9860732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13203, -0.2173048, -3.488849, 0.09239119, -0.04551117, 0.02193726, 1.056566, -0.3928267, -2.471968, moving
05/01/2023 09:59:54.0968, 2311, True, True, True, True, 1.141193, -0.218808, -3.478955, 0.01410892, -0.1652105, 0.9861574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131544, -0.2171441, -3.489088, 0.09235508, -0.04721024, 0.02216731, 1.052055, -0.392852, -2.472, moving
05/01/2023 09:59:54.1070, 2312, True, True, True, True, 1.140825, -0.2188019, -3.478987, 0.009464001, -0.1651521, 0.9862227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.131126, -0.2171117, -3.48928, 0.09173743, -0.04951457, 0.02221578, 1.04751, -0.3928775, -2.472032, moving
05/01/2023 09:59:54.1289, 2313, True, True, True, True, 1.140455, -0.2187905, -3.479024, 0.004770148, -0.1650781, 0.986269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130862, -0.2170458, -3.489396, 0.0914606, -0.05201671, 0.02225218, 1.042646, -0.3929048, -2.472067, moving
05/01/2023 09:59:54.1374, 2314, True, True, True, True, 1.140089, -0.2187771, -3.479067, 8.460283E-05, -0.1649611, 0.9863001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130652, -0.2169135, -3.489557, 0.09096817, -0.05443075, 0.02200413, 1.038163, -0.3929299, -2.472098, moving
05/01/2023 09:59:54.1570, 2315, True, True, True, True, 1.139688, -0.2187614, -3.479103, -0.00456773, -0.1648379, 0.9863101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.130415, -0.2168601, -3.489745, 0.09036835, -0.05663803, 0.02169863, 1.033925, -0.3929537, -2.472128, moving
05/01/2023 09:59:54.1770, 2316, True, True, True, True, 1.139288, -0.2187432, -3.479144, -0.009225154, -0.1646878, 0.9863026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129908, -0.2167964, -3.489583, 0.09023926, -0.05870471, 0.02129802, 1.029362, -0.3929794, -2.472161, moving
05/01/2023 09:59:54.1876, 2317, True, True, True, True, 1.138899, -0.2187298, -3.479188, -0.01379625, -0.1645886, 0.9862658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1296, -0.216726, -3.489744, 0.08982084, -0.06106434, 0.02095837, 1.024591, -0.3930061, -2.472194, moving
05/01/2023 09:59:54.2069, 2318, True, True, True, True, 1.138512, -0.2187127, -3.479238, -0.01837584, -0.1644851, 0.9862084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129341, -0.2168199, -3.489874, 0.08973768, -0.06344898, 0.02081778, 1.020182, -0.3930309, -2.472225, moving
05/01/2023 09:59:54.2268, 2319, True, True, True, True, 1.138144, -0.2186991, -3.479288, -0.02284052, -0.1643567, 0.9861366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.129056, -0.2167144, -3.490046, 0.08960682, -0.06583259, 0.02065472, 1.015715, -0.3930559, -2.472257, moving
05/01/2023 09:59:54.2466, 2320, True, True, True, True, 1.137775, -0.2186878, -3.479336, -0.02730124, -0.1642401, 0.9860425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128814, -0.2167779, -3.490146, 0.08936729, -0.0681728, 0.02051297, 1.011104, -0.3930818, -2.47229, moving
05/01/2023 09:59:54.2568, 2321, True, True, True, True, 1.13745, -0.2186755, -3.479381, -0.03165112, -0.1641086, 0.9859344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128448, -0.2168193, -3.490145, 0.08942616, -0.07035868, 0.02042851, 1.006692, -0.3931066, -2.472321, moving
05/01/2023 09:59:54.2769, 2322, True, True, True, True, 1.137121, -0.2186604, -3.479425, -0.03601732, -0.1639649, 0.9858084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.128161, -0.2167583, -3.490214, 0.08938947, -0.07264349, 0.02024455, 1.001865, -0.3931337, -2.472355, moving
05/01/2023 09:59:54.2874, 2323, True, True, True, True, 1.136812, -0.2186455, -3.479472, -0.04027066, -0.1637791, 0.9856747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127782, -0.2166779, -3.490229, 0.08914093, -0.07501712, 0.02011051, 0.9974763, -0.3931583, -2.472386, moving
05/01/2023 09:59:54.3068, 2324, True, True, True, True, 1.136506, -0.2186346, -3.479517, -0.04451722, -0.1635956, 0.9855226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127462, -0.2166558, -3.490391, 0.08884098, -0.07729259, 0.01998336, 0.9928608, -0.3931842, -2.472419, moving
05/01/2023 09:59:54.3270, 2325, True, True, True, True, 1.136204, -0.2186251, -3.479558, -0.04862071, -0.1633815, 0.9853641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127282, -0.2167407, -3.490434, 0.08875495, -0.07933787, 0.01991414, 0.9883812, -0.3932093, -2.47245, moving
05/01/2023 09:59:54.3373, 2326, True, True, True, True, 1.135896, -0.2186153, -3.479598, -0.05272384, -0.1631805, 0.9851864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.127049, -0.2167627, -3.490355, 0.08867716, -0.08125213, 0.01977815, 0.9837899, -0.3932351, -2.472483, moving
05/01/2023 09:59:54.3568, 2327, True, True, True, True, 1.135592, -0.2186026, -3.479639, -0.05676679, -0.1630138, 0.9849893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126615, -0.2167399, -3.490382, 0.08872013, -0.08330058, 0.01960964, 0.9793711, -0.3932599, -2.472514, moving
05/01/2023 09:59:54.3767, 2328, True, True, True, True, 1.135289, -0.2185909, -3.479676, -0.06082626, -0.1628572, 0.9847729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.126119, -0.2166371, -3.490427, 0.08872132, -0.08560307, 0.01932027, 0.974791, -0.3932856, -2.472546, moving
05/01/2023 09:59:54.3872, 2329, True, True, True, True, 1.135002, -0.2185808, -3.479716, -0.06479825, -0.1627322, 0.9845402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125915, -0.2166544, -3.490449, 0.08873997, -0.08792426, 0.0191495, 0.9702584, -0.3933111, -2.472578, moving
05/01/2023 09:59:54.4071, 2330, True, True, True, True, 1.134715, -0.2185708, -3.479754, -0.06874906, -0.1625919, 0.9842954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125683, -0.2166743, -3.490582, 0.08865105, -0.08995038, 0.01903339, 0.9657948, -0.3933361, -2.47261, moving
05/01/2023 09:59:54.4272, 2331, True, True, True, True, 1.13443, -0.2185577, -3.479783, -0.07264072, -0.162476, 0.984035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.125468, -0.2166666, -3.49061, 0.08838671, -0.09166937, 0.01891066, 0.9612818, -0.3933614, -2.472642, moving
05/01/2023 09:59:54.4371, 2332, True, True, True, True, 1.134142, -0.2185466, -3.479809, -0.07653972, -0.1623455, 0.983761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124979, -0.2165766, -3.49043, 0.08826353, -0.0934928, 0.01877693, 0.9565688, -0.3933879, -2.472675, moving
05/01/2023 09:59:54.4570, 2333, True, True, True, True, 1.133866, -0.2185397, -3.479832, -0.08039444, -0.1622389, 0.983471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124669, -0.2165535, -3.490371, 0.08803692, -0.09551489, 0.01856715, 0.9521356, -0.3934128, -2.472707, moving
05/01/2023 09:59:54.4768, 2334, True, True, True, True, 1.133587, -0.2185384, -3.479862, -0.08425374, -0.1621543, 0.9831619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124444, -0.2165434, -3.490381, 0.08795825, -0.09766137, 0.01842871, 0.9476177, -0.3934381, -2.472738, moving
05/01/2023 09:59:54.4872, 2335, True, True, True, True, 1.13333, -0.2185344, -3.479892, -0.08805383, -0.1620939, 0.9828388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.124117, -0.2166688, -3.490593, 0.08816022, -0.09966794, 0.01840926, 0.9430194, -0.3934639, -2.472771, moving
05/01/2023 09:59:54.5175, 2336, True, True, True, True, 1.133069, -0.2185293, -3.47992, -0.09185712, -0.1620574, 0.9824966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123891, -0.2167481, -3.490498, 0.08827481, -0.1015412, 0.01835151, 0.9382743, -0.3934906, -2.472805, moving
05/01/2023 09:59:54.5271, 2337, True, True, True, True, 1.132826, -0.2185203, -3.479939, -0.0956763, -0.1619924, 0.9821428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123547, -0.2167176, -3.490713, 0.08850825, -0.1034942, 0.01832532, 0.9339545, -0.3935148, -2.472835, moving
05/01/2023 09:59:54.5467, 2338, True, True, True, True, 1.132583, -0.2185121, -3.479954, -0.09951033, -0.1619209, 0.9817736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.123178, -0.2165766, -3.490631, 0.08843295, -0.10558, 0.01831214, 0.9294016, -0.3935404, -2.472867, moving
05/01/2023 09:59:54.5570, 2339, True, True, True, True, 1.132336, -0.2185088, -3.479972, -0.1033093, -0.1618863, 0.9813868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122952, -0.2165893, -3.490576, 0.08828919, -0.1076962, 0.01834104, 0.9244547, -0.3935681, -2.472902, moving
05/01/2023 09:59:54.5767, 2340, True, True, True, True, 1.132088, -0.2185072, -3.479988, -0.107117, -0.1618598, 0.9809829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122613, -0.2166973, -3.490676, 0.08834779, -0.1097381, 0.0183512, 0.9205158, -0.3935902, -2.47293, moving
05/01/2023 09:59:54.5967, 2341, True, True, True, True, 1.131824, -0.2185067, -3.480006, -0.1109046, -0.1618734, 0.9805596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.122384, -0.2167314, -3.490647, 0.08842162, -0.1117652, 0.0182253, 0.9156386, -0.3936176, -2.472965, moving
05/01/2023 09:59:54.6149, 2342, True, True, True, True, 1.131562, -0.2185036, -3.480023, -0.1146833, -0.1618965, 0.980121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12215, -0.2167587, -3.490661, 0.08863945, -0.1135939, 0.01804656, 0.9113778, -0.3936415, -2.472995, moving
05/01/2023 09:59:54.6271, 2343, True, True, True, True, 1.131288, -0.218503, -3.480049, -0.118431, -0.1619247, 0.9796706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121939, -0.2166902, -3.490679, 0.08875863, -0.1153994, 0.01795381, 0.9063897, -0.3936695, -2.47303, moving
