Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:01:51.9588, 479, True, True, True, True, 2.14013, 0.2422297, -3.064491, -0.5821763, -0.4649904, -0.6669742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.082405, 0.2368451, -3.170954, -0.0667683, 0.9330791, -0.1452142, 1.396376, -0.2175606, -3.602988, moving
05/01/2023 10:01:51.9786, 480, True, True, True, True, 2.137147, 0.2418086, -3.069694, -0.5897473, -0.4660264, -0.6595587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.077436, 0.2357364, -3.1797, -0.06868763, 0.9290047, -0.1464349, 1.381364, -0.2226939, -3.59278, moving
05/01/2023 10:01:51.9888, 481, True, True, True, True, 2.059062, 0.2359975, -3.203026, -0.7617458, -0.4779274, -0.4374114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.071882, 0.2363189, -3.188907, -0.07108766, 0.924554, -0.148365, 1.366715, -0.2273726, -3.581894, moving
05/01/2023 10:01:52.0093, 482, True, True, True, True, 2.058827, 0.2360078, -3.203361, -0.7621754, -0.4779472, -0.4366406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.066054, 0.2406748, -3.198121, -0.07337275, 0.9198491, -0.1492022, 1.352163, -0.2256167, -3.57181, static
05/01/2023 10:01:52.0287, 483, True, True, True, True, 2.058376, 0.2360364, -3.203969, -0.7629225, -0.4784196, -0.4348148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.060296, 0.240935, -3.206677, -0.07564848, 0.9152501, -0.1482168, 1.337441, -0.225726, -3.562228, static
05/01/2023 10:01:52.0453, 484, True, True, True, True, 2.057722, 0.2362269, -3.204886, -0.7641045, -0.4788947, -0.4322084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05535, 0.2415448, -3.21481, -0.07988656, 0.9088644, -0.1531154, 1.326738, -0.2346348, -3.545094, static
05/01/2023 10:01:52.0589, 485, True, True, True, True, 2.056911, 0.2364442, -3.20605, -0.7660834, -0.4788964, -0.4286894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049933, 0.2456211, -3.223339, -0.08131293, 0.90358, -0.1525247, 1.312305, -0.2304364, -3.533153, static
05/01/2023 10:01:52.0690, 486, True, True, True, True, 2.055923, 0.2366806, -3.207441, -0.7683741, -0.4789811, -0.4244741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045178, 0.2467611, -3.230798, -0.08084228, 0.8988786, -0.1497088, 1.297133, -0.2245049, -3.522426, static
05/01/2023 10:01:52.0887, 487, True, True, True, True, 2.05477, 0.2369171, -3.209035, -0.7712362, -0.4788108, -0.419446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.040372, 0.2470922, -3.237777, -0.0808459, 0.8936785, -0.1512224, 1.285181, -0.2249877, -3.508952, static
05/01/2023 10:01:52.1090, 488, True, True, True, True, 2.053453, 0.237169, -3.210799, -0.7743846, -0.4785623, -0.4138922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.035369, 0.2472579, -3.244501, -0.07896767, 0.8889641, -0.1509975, 1.27161, -0.2214279, -3.49692, static
05/01/2023 10:01:52.1285, 489, True, True, True, True, 2.051944, 0.2374169, -3.212709, -0.7778401, -0.4781869, -0.4078014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.030188, 0.2478497, -3.250518, -0.07762571, 0.884416, -0.1506006, 1.259027, -0.2178508, -3.485345, static
05/01/2023 10:01:52.1453, 490, True, True, True, True, 2.050239, 0.237717, -3.214761, -0.7815332, -0.4777266, -0.4012269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.024412, 0.2479596, -3.256552, -0.07745484, 0.8797353, -0.1491991, 1.246579, -0.2149564, -3.474254, static
05/01/2023 10:01:52.1591, 491, True, True, True, True, 2.048326, 0.2380503, -3.216929, -0.7853914, -0.4772223, -0.3942325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018073, 0.2494778, -3.262185, -0.07789337, 0.8747781, -0.1467078, 1.233638, -0.2101319, -3.462508, static
05/01/2023 10:01:52.1787, 492, True, True, True, True, 2.046237, 0.2383523, -3.219209, -0.7894174, -0.4767152, -0.3867333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.011541, 0.250561, -3.267878, -0.07836109, 0.8697615, -0.1431996, 1.220423, -0.2046972, -3.451131, static
05/01/2023 10:01:52.1890, 493, True, True, True, True, 2.043992, 0.2386501, -3.221575, -0.793474, -0.4764577, -0.3786647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.005251, 0.250091, -3.273076, -0.07907032, 0.8642817, -0.1418436, 1.209059, -0.2034965, -3.437534, static
05/01/2023 10:01:52.2093, 494, True, True, True, True, 2.041617, 0.2389854, -3.224153, -0.7978722, -0.4760616, -0.369818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99886, 0.2502387, -3.278039, -0.08096995, 0.8581871, -0.1436731, 1.200487, -0.2065705, -3.421691, static
05/01/2023 10:01:52.2286, 495, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99237, 0.2515109, -3.282587, -0.08200137, 0.8527671, -0.1437021, 1.191114, -0.2055922, -3.408104, static
05/01/2023 10:01:52.2455, 496, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.985655, 0.2514663, -3.287062, 0.08280614, -0.8479159, 0.142843, 1.181613, -0.2048221, -3.396733, static
05/01/2023 10:01:52.2590, 497, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.979307, 0.2518376, -3.290873, 0.08675584, -0.8428304, 0.1441342, 1.176443, -0.2099367, -3.385133, static
05/01/2023 10:01:52.2787, 498, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.971991, 0.2521705, -3.294787, 0.08987329, -0.8375826, 0.1431327, 1.168632, -0.2116451, -3.373529, static
05/01/2023 10:01:52.2888, 499, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964945, 0.2518132, -3.298377, 0.09416389, -0.8319736, 0.1423607, 1.162404, -0.2158225, -3.361274, static
05/01/2023 10:01:52.3087, 500, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.957834, 0.25172, -3.302081, 0.09869879, -0.8260674, 0.1421126, 1.156927, -0.220614, -3.348544, static
05/01/2023 10:01:52.3285, 501, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950496, 0.251341, -3.30584, 0.1020418, -0.820606, 0.1403953, 1.149942, -0.222822, -3.337343, static
05/01/2023 10:01:52.3495, 502, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.943012, 0.2515264, -3.30945, 0.1057358, -0.8154314, 0.1388378, 1.143572, -0.2252193, -3.327338, static
05/01/2023 10:01:52.3589, 503, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.934974, 0.2510873, -3.31318, 0.1072325, -0.8111166, 0.1359041, 1.134493, -0.2242034, -3.319426, static
05/01/2023 10:01:52.3792, 504, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.926879, 0.2503861, -3.31653, 0.1077203, -0.8069413, 0.1331939, 1.12491, -0.2223987, -3.311068, static
05/01/2023 10:01:52.3887, 505, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918071, 0.2504009, -3.319891, 0.1076946, -0.8029581, 0.130719, 1.114555, -0.2194805, -3.303069, static
05/01/2023 10:01:52.4090, 506, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.909323, 0.2494572, -3.323223, 0.1075523, -0.798857, 0.1279931, 1.104226, -0.2171487, -3.294809, static
05/01/2023 10:01:52.4289, 507, True, True, True, True, 2.039064, 0.2393082, -3.226797, -0.8022878, -0.4756986, -0.3606179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.900151, 0.2482765, -3.325905, 0.1084309, -0.7944251, 0.1279569, 1.095941, -0.2189257, -3.284943, static
05/01/2023 10:01:52.4453, 508, True, True, True, True, 2.032688, 0.2394326, -3.23227, -0.8075973, -0.4810773, -0.341103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890782, 0.2473234, -3.328949, 0.108618, -0.7900902, 0.1279358, 1.087121, -0.2195553, -3.275446, static
05/01/2023 10:01:52.4588, 509, True, True, True, True, 2.026183, 0.239518, -3.237609, -0.8124412, -0.4862424, -0.321726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881639, 0.2457381, -3.331149, 0.108715, -0.7856848, 0.1291039, 1.0793, -0.2217457, -3.264664, static
05/01/2023 10:01:52.4692, 510, True, True, True, True, 2.019274, 0.239489, -3.241331, -0.8178831, -0.4874203, -0.3057592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.872462, 0.2450017, -3.333334, 0.1097947, -0.7815914, 0.1306889, 1.07253, -0.2248285, -3.255371, static
05/01/2023 10:01:52.4886, 511, True, True, True, True, 2.012261, 0.2394177, -3.244962, -0.8229225, -0.4886435, -0.2898725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86271, 0.2435928, -3.33502, 0.1106489, -0.7777257, 0.1303624, 1.064066, -0.2265964, -3.246708, static
05/01/2023 10:01:52.5087, 512, True, True, True, True, 2.005116, 0.2393084, -3.248388, -0.8276453, -0.4898227, -0.274002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.853099, 0.2425374, -3.336629, 0.1127826, -0.7734405, 0.1310582, 1.057501, -0.2306333, -3.237418, static
05/01/2023 10:01:52.5288, 513, True, True, True, True, 1.997861, 0.2391554, -3.251715, -0.8320666, -0.4908536, -0.2583175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.843167, 0.2416386, -3.338276, 0.1140649, -0.7695711, 0.1309296, 1.04955, -0.2326736, -3.229144, static
05/01/2023 10:01:52.5459, 514, True, True, True, True, 1.990489, 0.2389936, -3.255023, -0.8360759, -0.4919995, -0.2427213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.833184, 0.2403767, -3.339323, 0.1142649, -0.7661967, 0.1299981, 1.040258, -0.2329535, -3.221271, static
05/01/2023 10:01:52.5607, 515, True, True, True, True, 1.982973, 0.2388272, -3.258223, -0.8398675, -0.4928549, -0.2274128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822755, 0.2400209, -3.340517, 0.1149765, -0.7634358, 0.129041, 1.030765, -0.2331212, -3.215618, static
05/01/2023 10:01:52.5791, 516, True, True, True, True, 1.975341, 0.2386238, -3.261327, -0.8434671, -0.4934666, -0.2122592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.812021, 0.2397774, -3.341165, 0.1146421, -0.7609024, 0.126578, 1.019356, -0.2304813, -3.209832, static
05/01/2023 10:01:52.5887, 517, True, True, True, True, 1.967575, 0.2383605, -3.264301, -0.8467814, -0.4939832, -0.197337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.801314, 0.2385638, -3.341798, 0.1130966, -0.7588495, 0.1236876, 1.006743, -0.2268167, -3.204726, static
05/01/2023 10:01:52.6089, 518, True, True, True, True, 1.959687, 0.2380932, -3.267167, -0.8498365, -0.4943901, -0.1826373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.790264, 0.2368555, -3.341742, 0.1130993, -0.7562168, 0.1237187, 0.9967664, -0.2282143, -3.197586, static
05/01/2023 10:01:52.6289, 519, True, True, True, True, 1.95168, 0.2378173, -3.269861, -0.8526058, -0.4947577, -0.168161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.779487, 0.2364669, -3.341628, 0.1131485, -0.7536857, 0.1238138, 0.9871392, -0.2284212, -3.190716, static
05/01/2023 10:01:52.6458, 520, True, True, True, True, 1.94355, 0.2375481, -3.272422, -0.8550998, -0.4950783, -0.1539544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76852, 0.2360158, -3.340958, 0.1130227, -0.7513368, 0.12402, 0.9772245, -0.2285516, -3.183673, static
05/01/2023 10:01:52.6589, 521, True, True, True, True, 1.93533, 0.2372403, -3.274838, -0.8573216, -0.4953794, -0.1399963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.757396, 0.2359046, -3.340413, 0.1131168, -0.7491838, 0.124969, 0.967657, -0.2292821, -3.177245, static
05/01/2023 10:01:52.6792, 522, True, True, True, True, 1.927027, 0.2369026, -3.277089, -0.8592542, -0.4957057, -0.1263251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.746975, 0.2346606, -3.339132, 0.1127363, -0.7476521, 0.1260884, 0.958281, -0.2306761, -3.171399, static
05/01/2023 10:01:52.6888, 523, True, True, True, True, 1.918638, 0.236601, -3.279178, -0.8608021, -0.4962401, -0.1129845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.736626, 0.233619, -3.337468, 0.1135305, -0.745645, 0.1277617, 0.9503639, -0.233922, -3.164531, static
05/01/2023 10:01:52.7089, 524, True, True, True, True, 1.910163, 0.2363469, -3.281102, -0.862184, -0.4966185, -0.1000433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.726116, 0.2342359, -3.335712, 0.1153461, -0.7443359, 0.1297012, 0.9428483, -0.237276, -3.15999, static
05/01/2023 10:01:52.7187, 525, True, True, True, True, 1.901567, 0.2362181, -3.282895, -0.8633097, -0.4970598, -0.08733843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.715507, 0.2347159, -3.333674, 0.1151899, -0.7431606, 0.1290746, 0.9323776, -0.2359011, -3.154963, static
05/01/2023 10:01:52.7393, 526, True, True, True, True, 1.892795, 0.2364458, -3.284544, -0.864319, -0.4973021, -0.0751209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.704008, 0.2379761, -3.331751, 0.1156939, -0.7423475, 0.1286529, 0.9214262, -0.2329131, -3.151362, static
05/01/2023 10:01:52.7589, 527, True, True, True, True, 1.883954, 0.2365572, -3.286026, -0.8655435, -0.4967938, -0.06348529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.691001, 0.2467483, -3.329949, 0.1155299, -0.7422717, 0.1258363, 0.9068274, -0.2216563, -3.150009, static
05/01/2023 10:01:52.7789, 528, True, True, True, True, 1.875056, 0.2365866, -3.287338, -0.8662678, -0.4968683, -0.05197995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.680385, 0.2457784, -3.327398, 0.1099181, -0.7437637, 0.1158238, 0.8862263, -0.2066889, -3.150495, static
05/01/2023 10:01:52.7886, 529, True, True, True, True, 1.866095, 0.2366775, -3.288538, -0.8668848, -0.4968614, -0.0404897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.670303, 0.2421175, -3.325221, 0.1151038, -0.7409275, 0.1185299, 0.8826279, -0.2196775, -3.143497, static
05/01/2023 10:01:52.8086, 530, True, True, True, True, 1.857094, 0.2367272, -3.289604, -0.8676195, -0.4963625, -0.02933666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.659755, 0.243672, -3.323365, 0.1149765, -0.7396607, 0.1168805, 0.8717896, -0.216472, -3.138737, static
05/01/2023 10:01:52.8189, 531, True, True, True, True, 1.848073, 0.2367392, -3.290604, -0.8680145, -0.4962006, -0.01832557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.649858, 0.2426169, -3.321233, 0.1102249, -0.7394485, 0.1125305, 0.8564709, -0.2071372, -3.134235, static
05/01/2023 10:01:52.8464, 532, True, True, True, True, 1.838941, 0.2368689, -3.291478, -0.8683743, -0.4958484, -0.007772207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64041, 0.2414048, -3.319462, 0.1118767, -0.7385325, 0.1153388, 0.8501061, -0.2128833, -3.130381, static
05/01/2023 10:01:52.8623, 533, True, True, True, True, 1.829733, 0.2370418, -3.292249, -0.8687527, -0.4952395, 0.002566361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.628453, 0.2446857, -3.317363, 0.1122172, -0.7386549, 0.1127678, 0.836974, -0.2080642, -3.129509, static
05/01/2023 10:01:52.8787, 534, True, True, True, True, 1.820444, 0.2371817, -3.292894, -0.8690346, -0.4945907, 0.01260717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.617435, 0.2462994, -3.315036, 0.1103314, -0.7386087, 0.1072145, 0.8218364, -0.1992609, -3.127393, static
05/01/2023 10:01:52.8894, 535, True, True, True, True, 1.811087, 0.2373446, -3.293427, -0.8690996, -0.4941201, 0.02261102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.606199, 0.2451566, -3.312682, 0.1112652, -0.7371386, 0.1039553, 0.8103632, -0.1990078, -3.122751, static
05/01/2023 10:01:52.9087, 536, True, True, True, True, 1.801684, 0.2374943, -3.293863, -0.8691038, -0.4935666, 0.03241527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.595112, 0.2459213, -3.310565, 0.1134499, -0.734498, 0.1015454, 0.8009809, -0.1992655, -3.115951, static
05/01/2023 10:01:52.9191, 537, True, True, True, True, 1.792254, 0.2376442, -3.294256, -0.8688544, -0.4932685, 0.04216895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.584603, 0.2457412, -3.308729, 0.1141329, -0.732173, 0.09790605, 0.7904062, -0.1973574, -3.109667, static
05/01/2023 10:01:52.9457, 538, True, True, True, True, 1.782758, 0.2378371, -3.294566, -0.868507, -0.4929706, 0.05172486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.574414, 0.2459228, -3.307382, 0.117128, -0.7292559, 0.09827425, 0.7841163, -0.2016159, -3.102813, static
05/01/2023 10:01:52.9591, 539, True, True, True, True, 1.77323, 0.2380231, -3.294823, -0.8680326, -0.4928064, 0.06050968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563304, 0.2474325, -3.305774, 0.1180574, -0.7272236, 0.09732873, 0.774373, -0.2005694, -3.096987, static
05/01/2023 10:01:52.9791, 540, True, True, True, True, 1.534133, 0.2427078, -3.298907, -0.829915, -0.4854002, 0.2750047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.552911, 0.2472294, -3.304036, 0.1188917, -0.7254413, 0.09794487, 0.7659616, -0.202339, -3.091177, static
05/01/2023 10:01:52.9886, 541, True, True, True, True, 1.533726, 0.2427097, -3.298809, -0.8298509, -0.4856048, 0.2748372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54245, 0.2474943, -3.302024, 0.1225536, -0.7230318, 0.1020644, 0.7616141, -0.2104184, -3.084488, static
05/01/2023 10:01:53.0089, 542, True, True, True, True, 1.532942, 0.2427204, -3.298639, -0.8295282, -0.4861113, 0.274916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532242, 0.2476284, -3.300122, 0.1247378, -0.7207243, 0.1048697, 0.7558553, -0.2154205, -3.077591, static
05/01/2023 10:01:53.0286, 543, True, True, True, True, 1.531777, 0.2427568, -3.298407, -0.829058, -0.4868177, 0.2750843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522325, 0.2479264, -3.29827, 0.1279299, -0.7179776, 0.1086973, 0.7519744, -0.2224195, -3.070137, static
05/01/2023 10:01:53.0456, 544, True, True, True, True, 1.530246, 0.2428193, -3.298096, -0.8285031, -0.4875564, 0.2754476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.511967, 0.2486365, -3.296381, 0.1306052, -0.7153469, 0.1115519, 0.7467776, -0.2274838, -3.062917, static
05/01/2023 10:01:53.0590, 545, True, True, True, True, 1.528357, 0.2429163, -3.297709, -0.8280667, -0.4881234, 0.2757553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.501619, 0.2493401, -3.294218, 0.1315428, -0.7131698, 0.1118735, 0.7387493, -0.2281712, -3.056053, static
05/01/2023 10:01:53.0788, 546, True, True, True, True, 1.526114, 0.2430337, -3.297242, -0.8276362, -0.488573, 0.2762509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.491266, 0.250233, -3.292207, 0.1325458, -0.7107953, 0.1119226, 0.7307769, -0.2285445, -3.049022, static
05/01/2023 10:01:53.0890, 547, True, True, True, True, 1.523531, 0.2431279, -3.296759, -0.8273598, -0.4887059, 0.2768436, 0.7298397, -0.2256906, -3.031182, 0.7298397, -0.2256906, -3.031182, 0.691982, -0.05724961, 0.7196412, 1.480343, 0.2508676, -3.289914, 0.1316388, -0.70883, 0.1097744, 0.7194594, -0.2248318, -3.04197, static
05/01/2023 10:01:53.1090, 548, True, True, True, True, 1.520606, 0.2431928, -3.296219, -0.8270642, -0.4887568, 0.2776359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.469572, 0.2503131, -3.287938, 0.1303853, -0.7067825, 0.1070184, 0.7078304, -0.2213587, -3.034986, static
05/01/2023 10:01:53.1292, 549, True, True, True, True, 1.517346, 0.2432164, -3.295612, -0.8269025, -0.4886038, 0.2783857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.458796, 0.2497538, -3.286015, 0.1301545, -0.7044399, 0.1052977, 0.6977059, -0.2201245, -3.027817, static
05/01/2023 10:01:53.1467, 550, True, True, True, True, 1.513769, 0.24318, -3.294956, -0.8266624, -0.4884744, 0.2793243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.447518, 0.2489109, -3.284199, 0.1293601, -0.7023617, 0.1029683, 0.686216, -0.2179402, -3.021179, static
05/01/2023 10:01:53.1589, 551, True, True, True, True, 1.50988, 0.2430831, -3.294233, -0.8264365, -0.4883533, 0.280203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.436076, 0.2472342, -3.28211, 0.1296548, -0.700022, 0.1020314, 0.676263, -0.2191836, -3.014063, static
05/01/2023 10:01:53.1791, 552, True, True, True, True, 1.505687, 0.2429158, -3.293469, -0.8261174, -0.4882921, 0.2812488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.424652, 0.2456309, -3.280099, 0.1306191, -0.6976659, 0.1024358, 0.6675314, -0.2223014, -3.007121, static
05/01/2023 10:01:53.1890, 553, True, True, True, True, 1.501208, 0.2427125, -3.292657, -0.8257223, -0.4883583, 0.282292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.413122, 0.2437866, -3.278412, 0.1315337, -0.6954007, 0.1025213, 0.6584448, -0.2253672, -3.000803, static
05/01/2023 10:01:53.2090, 554, True, True, True, True, 1.496427, 0.242463, -3.291806, -0.8252584, -0.4884502, 0.2834869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.401736, 0.2427749, -3.276654, 0.1336151, -0.6929741, 0.1033263, 0.6508157, -0.2298159, -2.99472, static
05/01/2023 10:01:53.2289, 555, True, True, True, True, 1.491356, 0.2421221, -3.290908, -0.8247717, -0.4887059, 0.2844614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389686, 0.2414258, -3.274911, 0.1343172, -0.6907866, 0.1029577, 0.6408131, -0.2317625, -2.988568, static
05/01/2023 10:01:53.2388, 556, True, True, True, True, 1.485996, 0.24171, -3.289984, -0.8241885, -0.4890412, 0.285573, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.377481, 0.2389802, -3.273187, 0.1351957, -0.6886085, 0.1026393, 0.6308137, -0.2351065, -2.9826, static
05/01/2023 10:01:53.2591, 557, True, True, True, True, 1.480349, 0.2412672, -3.288999, -0.8236065, -0.4894143, 0.2866113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.365285, 0.2368431, -3.271862, 0.1367483, -0.6864868, 0.1032119, 0.6217282, -0.2397574, -2.977438, static
05/01/2023 10:01:53.2686, 558, True, True, True, True, 1.474418, 0.2407524, -3.28801, -0.8230435, -0.4897036, 0.2877323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352641, 0.2357217, -3.270214, 0.1370352, -0.6847827, 0.1031725, 0.6106961, -0.2411327, -2.972158, static
05/01/2023 10:01:53.2887, 559, True, True, True, True, 1.46821, 0.2401953, -3.287046, -0.8224552, -0.4900493, 0.2888238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339909, 0.2334587, -3.269161, 0.1361808, -0.6837482, 0.1028007, 0.5980878, -0.2417869, -2.968242, static
05/01/2023 10:01:53.3093, 560, True, True, True, True, 1.461713, 0.2395979, -3.286074, -0.8218552, -0.4903678, 0.2899889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32711, 0.2318881, -3.268452, 0.1371662, -0.682657, 0.1045702, 0.5878416, -0.2459176, -2.965312, static
05/01/2023 10:01:53.3285, 561, True, True, True, True, 1.454906, 0.2389597, -3.28514, -0.8212756, -0.4906347, 0.2911769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.313654, 0.2303166, -3.267322, 0.1367763, -0.6816397, 0.105043, 0.5752714, -0.2471344, -2.961477, static
05/01/2023 10:01:53.3461, 562, True, True, True, True, 1.44781, 0.2383086, -3.284214, -0.8206731, -0.4909136, 0.2924031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.299533, 0.2286296, -3.266434, 0.1357345, -0.6808854, 0.1061267, 0.5617192, -0.2479231, -2.957826, static
05/01/2023 10:01:53.3591, 563, True, True, True, True, 1.44043, 0.2376057, -3.283307, -0.8200777, -0.4911332, 0.2937017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.285496, 0.2277372, -3.26565, 0.1355995, -0.6801308, 0.1078409, 0.5491931, -0.24968, -2.954778, static
05/01/2023 10:01:53.3790, 564, True, True, True, True, 1.432789, 0.2368892, -3.282416, -0.8194448, -0.4914092, 0.2950039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27136, 0.225696, -3.26494, 0.1342873, -0.6796719, 0.1081563, 0.5347744, -0.249926, -2.951993, static
05/01/2023 10:01:53.3894, 565, True, True, True, True, 1.424886, 0.2361874, -3.281537, -0.818808, -0.4916233, 0.2964121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.257292, 0.22438, -3.26436, 0.1346345, -0.678888, 0.1090771, 0.5221286, -0.2522881, -2.949666, static
05/01/2023 10:01:53.4092, 566, True, True, True, True, 1.221607, 0.2162431, -3.259666, -0.8035723, -0.4934964, 0.3327654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243257, 0.2244446, -3.263664, 0.1350024, -0.6782238, 0.1080691, 0.5083727, -0.2520406, -2.948043, static
