Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:05:43.4425, 2005, True, True, True, True, -0.2829082, 0.2111464, 21.64541, -0.1530213, -0.278794, 0.9480814, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2413402, 0.2083385, 22.004, 0.1568915, -0.03394568, -0.001389482, -0.3552315, -0.2219902, 23.68224, moving
05/01/2023 10:05:43.4626, 2006, True, True, True, True, -0.2809612, 0.2112816, 21.6615, -0.150176, -0.2772556, 0.9489871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2376463, 0.2127409, 22.0211, 0.1624797, -0.03301698, -0.002706699, -0.3476651, -0.2201172, 23.70132, moving
05/01/2023 10:05:43.4724, 2007, True, True, True, True, -0.2789485, 0.2114461, 21.67757, -0.1472598, -0.2756543, 0.9499102, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2339491, 0.2173772, 22.03833, 0.1614388, -0.0323788, -0.00380502, -0.3401367, -0.2182536, 23.7203, moving
05/01/2023 10:05:43.4925, 2008, True, True, True, True, -0.2768855, 0.2116899, 21.69364, -0.1443357, -0.2742712, 0.9507589, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2303949, 0.2180411, 22.05408, 0.1582034, -0.03134548, -0.00511112, -0.3326101, -0.2163904, 23.73927, moving
05/01/2023 10:05:43.5122, 2009, True, True, True, True, -0.2747855, 0.2120355, 21.70971, -0.1412669, -0.2724512, 0.9517426, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2270461, 0.2201667, 22.06982, 0.1603851, -0.02981214, -0.006657313, -0.3249336, -0.2144902, 23.75863, moving
05/01/2023 10:05:43.5229, 2010, True, True, True, True, -0.2726452, 0.2124468, 21.72577, -0.1381728, -0.2704687, 0.9527618, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.223827, 0.2229358, 22.08613, 0.1560903, -0.02838325, -0.009001675, -0.3175347, -0.2126586, 23.77728, moving
05/01/2023 10:05:43.5426, 2011, True, True, True, True, -0.2704749, 0.2129527, 21.74183, -0.134934, -0.2685166, 0.9537775, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2207409, 0.2248422, 22.1018, 0.1511516, -0.02652391, -0.0110885, -0.3099108, -0.2107714, 23.7965, moving
05/01/2023 10:05:43.5626, 2012, True, True, True, True, -0.2682872, 0.2134856, 21.75789, -0.1316415, -0.2662277, 0.9548787, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2178602, 0.2274857, 22.11775, 0.150979, -0.02394573, -0.01295577, -0.3023869, -0.2089089, 23.81547, moving
05/01/2023 10:05:43.5724, 2013, True, True, True, True, -0.2661127, 0.2140464, 21.77394, -0.1283076, -0.264042, 0.9559388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2153007, 0.2285667, 22.13393, 0.1456447, -0.02158781, -0.01428183, -0.2951078, -0.207107, 23.83382, moving
05/01/2023 10:05:43.5926, 2014, True, True, True, True, -0.2639326, 0.2146579, 21.78999, -0.1249847, -0.2618175, 0.9569902, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2129538, 0.2297158, 22.14954, 0.1451222, -0.01945953, -0.01530571, -0.2874877, -0.2052207, 23.85303, moving
05/01/2023 10:05:43.6123, 2015, True, True, True, True, -0.2617998, 0.2152945, 21.80605, -0.1216589, -0.2595808, 0.9580277, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2107708, 0.2315421, 22.16584, 0.1441151, -0.01793729, -0.01661537, -0.279937, -0.2033516, 23.87207, moving
05/01/2023 10:05:43.6226, 2016, True, True, True, True, -0.2597327, 0.2159199, 21.8221, -0.1183269, -0.2576775, 0.9589583, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2086377, 0.2329378, 22.1819, 0.1407126, -0.01668336, -0.01776167, -0.2724729, -0.2015039, 23.89089, moving
05/01/2023 10:05:43.6427, 2017, True, True, True, True, -0.2576855, 0.2165416, 21.83813, -0.1150025, -0.2559693, 0.9598199, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2069213, 0.2329642, 22.19774, 0.1423375, -0.01501959, -0.01900148, -0.2648292, -0.1996118, 23.91016, moving
05/01/2023 10:05:43.6624, 2018, True, True, True, True, -0.2556631, 0.2171409, 21.85415, -0.1117013, -0.2544495, 0.9606134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2053813, 0.2335202, 22.21345, 0.1438681, -0.0133556, -0.02016012, -0.2568756, -0.1976429, 23.93021, moving
05/01/2023 10:05:43.6722, 2019, True, True, True, True, -0.253705, 0.2176962, 21.87011, -0.1084704, -0.2534844, 0.9612387, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2039784, 0.2336084, 22.22881, 0.145412, -0.01189957, -0.02116189, -0.2489096, -0.195671, 23.9503, moving
05/01/2023 10:05:43.6923, 2020, True, True, True, True, -0.2517893, 0.2182164, 21.88604, -0.1053251, -0.2528954, 0.9617435, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2028488, 0.2331692, 22.24378, 0.1496256, -0.01074283, -0.02175033, -0.2422854, -0.1940313, 23.967, moving
05/01/2023 10:05:43.7121, 2021, True, True, True, True, -0.249941, 0.2186991, 21.90191, -0.1022611, -0.2526862, 0.9621291, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.20196, 0.2329259, 22.2586, 0.1539581, -0.01008879, -0.02221325, -0.2347103, -0.1921561, 23.9861, moving
05/01/2023 10:05:43.7224, 2022, True, True, True, True, -0.2481352, 0.2191511, 21.91775, -0.09930168, -0.2527232, 0.9624292, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2010037, 0.2325557, 22.27338, 0.1577298, -0.009698369, -0.02232035, -0.2272024, -0.1902976, 24.00502, moving
05/01/2023 10:05:43.7425, 2023, True, True, True, True, -0.2464027, 0.2195663, 21.93355, -0.09644859, -0.2527977, 0.9626999, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2002214, 0.2323369, 22.28823, 0.1607791, -0.009472675, -0.02177332, -0.2197339, -0.1884488, 24.02385, moving
05/01/2023 10:05:43.7626, 2024, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1996011, 0.2318492, 22.30307, 0.1612337, -0.009309217, -0.02069598, -0.2122247, -0.18659, 24.04279, moving
05/01/2023 10:05:43.7724, 2025, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.198931, 0.2313247, 22.31807, 0.1606205, -0.009090384, -0.01952354, -0.2046981, -0.1847268, 24.06176, moving
05/01/2023 10:05:43.7926, 2026, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1981401, 0.2307665, 22.33318, 0.1590621, -0.008947079, -0.01841865, -0.1969684, -0.1828134, 24.08125, moving
05/01/2023 10:05:43.8123, 2027, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.197574, 0.2297274, 22.3484, 0.1564907, -0.008575693, -0.01778865, -0.1894708, -0.1809574, 24.10015, moving
05/01/2023 10:05:43.8221, 2028, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1971567, 0.2283848, 22.36342, 0.1556167, -0.007862619, -0.01729011, -0.1810885, -0.1788824, 24.12128, moving
05/01/2023 10:05:43.8422, 2029, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1968651, 0.2271203, 22.37864, 0.154502, -0.007200902, -0.01666573, -0.174377, -0.1772211, 24.1382, moving
05/01/2023 10:05:43.8526, 2030, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1967003, 0.2258226, 22.39393, 0.1522611, -0.006696753, -0.01586888, -0.1667782, -0.17534, 24.15736, moving
05/01/2023 10:05:43.8726, 2031, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1965443, 0.2243207, 22.40902, 0.1505964, -0.006386534, -0.01525931, -0.1591741, -0.1734577, 24.17653, moving
05/01/2023 10:05:43.8926, 2032, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1967943, 0.2212797, 22.42416, 0.1489953, -0.006318459, -0.01495278, -0.151946, -0.1716684, 24.19476, moving
05/01/2023 10:05:43.9028, 2033, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1970737, 0.2188201, 22.4394, 0.1473011, -0.006482219, -0.01449283, -0.1446897, -0.1698722, 24.21305, moving
05/01/2023 10:05:43.9223, 2034, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.197469, 0.2166044, 22.45502, 0.1450753, -0.006947071, -0.01411424, -0.1371769, -0.1680125, 24.23199, moving
05/01/2023 10:05:43.9425, 2035, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1978021, 0.214357, 22.47086, 0.1420971, -0.007486707, -0.01362521, -0.129447, -0.166099, 24.25148, moving
05/01/2023 10:05:43.9625, 2036, True, True, True, True, -0.2447067, 0.2199477, 21.94931, -0.09368926, -0.252782, 0.9629765, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1984351, 0.2118496, 22.48705, 0.1394274, -0.007718709, -0.01344579, -0.1218502, -0.1642185, 24.27063, moving
05/01/2023 10:05:43.9725, 2037, True, True, True, True, -0.2436628, 0.2195492, 21.97257, -0.09642923, -0.2430505, 0.9652087, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1987913, 0.2103734, 22.50346, 0.1372492, -0.00763644, -0.01358271, -0.114366, -0.1623658, 24.2895, moving
05/01/2023 10:05:43.9927, 2038, True, True, True, True, -0.2426833, 0.2191175, 21.99556, -0.09896064, -0.2335689, 0.9672912, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1992304, 0.2092694, 22.52034, 0.134368, -0.007109463, -0.01416539, -0.1066826, -0.1604638, 24.30887, moving
05/01/2023 10:05:44.0126, 2039, True, True, True, True, -0.2416884, 0.2186657, 22.01831, -0.1013259, -0.2245331, 0.9691841, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1998261, 0.2079776, 22.53694, 0.1331329, -0.006066899, -0.0152205, -0.0992018, -0.158612, 24.32773, moving
05/01/2023 10:05:44.0226, 2040, True, True, True, True, -0.2407626, 0.2182127, 22.04082, -0.1034404, -0.2157167, 0.9709616, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2007306, 0.2072942, 22.5538, 0.1334231, -0.004410859, -0.01632228, -0.09165902, -0.1567449, 24.34675, moving
05/01/2023 10:05:44.0425, 2041, True, True, True, True, -0.2398353, 0.2177675, 22.06312, -0.1054155, -0.2072689, 0.9725879, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2014846, 0.206737, 22.57067, 0.1319052, -0.002540997, -0.01662468, -0.08403891, -0.1548586, 24.36596, moving
05/01/2023 10:05:44.0628, 2042, True, True, True, True, -0.2389735, 0.2173637, 22.08522, -0.1071843, -0.1990669, 0.9741068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2024251, 0.2066872, 22.58788, 0.1316299, -0.00043579, -0.01626894, -0.07637082, -0.1529604, 24.38529, moving
05/01/2023 10:05:44.0724, 2043, True, True, True, True, -0.2381171, 0.2169905, 22.10712, -0.1093783, -0.1910754, 0.9754623, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2031871, 0.2073038, 22.60515, 0.1306849, 0.001114079, -0.01621799, -0.06820065, -0.1509379, 24.40589, moving
05/01/2023 10:05:44.0925, 2044, True, True, True, True, -0.2373198, 0.2167282, 22.12883, -0.1113116, -0.1836289, 0.976673, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.204078, 0.207744, 22.62226, 0.1287977, 0.002590992, -0.01606141, -0.06134699, -0.1492414, 24.42317, moving
05/01/2023 10:05:44.1129, 2045, True, True, True, True, -0.236566, 0.2165687, 22.15036, -0.1135005, -0.1764376, 0.9777461, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2047378, 0.209839, 22.63949, 0.1314167, 0.004543807, -0.0161063, -0.05370625, -0.14735, 24.44243, moving
05/01/2023 10:05:44.1224, 2046, True, True, True, True, -0.2358738, 0.2165318, 22.17168, -0.1153089, -0.1698239, 0.9787051, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2053812, 0.2125411, 22.65658, 0.1316044, 0.007045012, -0.01669407, -0.0462609, -0.1455069, 24.46121, moving
05/01/2023 10:05:44.1425, 2047, True, True, True, True, -0.23518, 0.2166599, 22.19282, -0.1172545, -0.1634809, 0.9795536, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2059675, 0.2150821, 22.67335, 0.1343297, 0.01028695, -0.01714439, -0.03849014, -0.1435833, 24.4808, moving
05/01/2023 10:05:44.1625, 2048, True, True, True, True, -0.2345279, 0.2168827, 22.21377, -0.1188276, -0.1572297, 0.9803871, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2067627, 0.2198576, 22.68959, 0.1366883, 0.0138453, -0.01759222, -0.0311538, -0.1417673, 24.49929, moving
05/01/2023 10:05:44.1731, 2049, True, True, True, True, -0.2338806, 0.2171895, 22.23451, -0.1205, -0.1512583, 0.9811222, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2072201, 0.222193, 22.70617, 0.1333338, 0.01791821, -0.01667969, -0.02362316, -0.1399031, 24.51828, moving
05/01/2023 10:05:44.1928, 2050, True, True, True, True, -0.2332708, 0.2174618, 22.25505, -0.1218996, -0.1452654, 0.9818546, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2077227, 0.2246095, 22.72189, 0.1328463, 0.02118068, -0.01498671, -0.01594631, -0.1380028, 24.53763, moving
05/01/2023 10:05:44.2126, 2051, True, True, True, True, -0.2326388, 0.217781, 22.27539, -0.1235659, -0.1397969, 0.98244, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2079139, 0.2247493, 22.73775, 0.1291212, 0.02405782, -0.0129594, -0.008262453, -0.1361007, 24.55701, moving
05/01/2023 10:05:44.2225, 2052, True, True, True, True, -0.2320044, 0.2182364, 22.29557, -0.1250788, -0.1343616, 0.9830068, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2079779, 0.2250863, 22.75295, 0.1311482, 0.02685189, -0.009508176, -0.001033649, -0.1343113, 24.57523, moving
05/01/2023 10:05:44.2423, 2053, True, True, True, True, -0.2313268, 0.218679, 22.31558, -0.1269789, -0.1287743, 0.9835108, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2072626, 0.2293996, 22.76958, 0.1291894, 0.02813343, -0.005864616, 0.006520308, -0.1324413, 24.59428, moving
05/01/2023 10:05:44.2626, 2054, True, True, True, True, -0.2306337, 0.2191037, 22.3354, -0.1285506, -0.1238095, 0.9839441, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2063547, 0.2302063, 22.7856, 0.1236996, 0.02984382, -0.004100825, 0.01452325, -0.1304603, 24.61445, moving
05/01/2023 10:05:44.2776, 2055, True, True, True, True, -0.2298951, 0.2195974, 22.35508, -0.1300787, -0.1191042, 0.984324, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2053209, 0.2293472, 22.80061, 0.1277597, 0.03261782, -0.004325339, 0.02163617, -0.1286995, 24.63239, moving
05/01/2023 10:05:44.2929, 2056, True, True, True, True, -0.2291175, 0.2200898, 22.3746, -0.1312259, -0.1143655, 0.9847336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2038677, 0.2317535, 22.81698, 0.1286988, 0.03659953, -0.005604948, 0.02913474, -0.1268433, 24.65129, moving
05/01/2023 10:05:44.3126, 2057, True, True, True, True, -0.2291175, 0.2200898, 22.3746, -0.1312259, -0.1143655, 0.9847336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2021627, 0.2326322, 22.8328, 0.1255092, 0.04035695, -0.005735321, 0.03676187, -0.1249553, 24.67052, moving
05/01/2023 10:05:44.3223, 2058, True, True, True, True, -0.2291175, 0.2200898, 22.3746, -0.1312259, -0.1143655, 0.9847336, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.2005453, 0.2327372, 22.8482, 0.1288371, 0.04489294, -0.006217203, 0.04414456, -0.1231278, 24.68913, moving
05/01/2023 10:05:44.3422, 2059, True, True, True, True, -0.2279288, 0.2205791, 22.39517, -0.1224857, -0.1147748, 0.9858114, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1989446, 0.2338255, 22.86396, 0.1295657, 0.04894126, -0.006774826, 0.05164502, -0.1212711, 24.70804, moving
05/01/2023 10:05:44.3624, 2060, True, True, True, True, -0.2266996, 0.2210637, 22.41554, -0.1138536, -0.1155585, 0.9867541, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1972271, 0.2339572, 22.87919, 0.1294486, 0.05208539, -0.006875048, 0.05920639, -0.1193993, 24.72711, moving
05/01/2023 10:05:44.3726, 2061, True, True, True, True, -0.225447, 0.221539, 22.43572, -0.1053894, -0.1163881, 0.9875965, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1951429, 0.2343168, 22.89458, 0.1346557, 0.05490655, -0.008223295, 0.06680872, -0.1175174, 24.74627, moving
05/01/2023 10:05:44.3923, 2062, True, True, True, True, -0.2241576, 0.2220072, 22.45569, -0.09698029, -0.1174531, 0.9883317, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1929768, 0.2347021, 22.91014, 0.136971, 0.05803647, -0.01005338, 0.07437696, -0.115644, 24.76535, moving
05/01/2023 10:05:44.4128, 2063, True, True, True, True, -0.2227785, 0.2224622, 22.47547, -0.0881316, -0.1190337, 0.9889711, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1909468, 0.2350009, 22.92517, 0.1402321, 0.0615426, -0.01199395, 0.08186705, -0.1137898, 24.78424, moving
05/01/2023 10:05:44.4225, 2064, True, True, True, True, -0.221372, 0.2229056, 22.49508, -0.07940187, -0.120408, 0.9895439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1887953, 0.2352775, 22.94052, 0.1420533, 0.06493617, -0.01360715, 0.0897665, -0.1118344, 24.80415, moving
05/01/2023 10:05:44.4422, 2065, True, True, True, True, -0.219921, 0.2233231, 22.51453, -0.07068862, -0.121991, 0.9900107, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1866781, 0.2355236, 22.95616, 0.1407451, 0.06786916, -0.0149628, 0.09681918, -0.1100886, 24.82193, moving
05/01/2023 10:05:44.4623, 2066, True, True, True, True, -0.2184475, 0.2237024, 22.53383, -0.0621831, -0.123271, 0.9904229, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1846885, 0.2352841, 22.97161, 0.1393369, 0.07004608, -0.01637168, 0.1045922, -0.1081644, 24.84153, moving
05/01/2023 10:05:44.4726, 2067, True, True, True, True, -0.2169343, 0.2240135, 22.55299, -0.05391864, -0.1244725, 0.990757, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1827561, 0.234707, 22.98727, 0.1365732, 0.07164329, -0.01785127, 0.11204, -0.1063208, 24.86031, moving
05/01/2023 10:05:44.4926, 2068, True, True, True, True, -0.2153803, 0.2242568, 22.57203, -0.04578016, -0.1256016, 0.9910239, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1805574, 0.2332309, 23.00327, 0.1328709, 0.07275495, -0.01939256, 0.11951, -0.1044716, 24.87914, moving
05/01/2023 10:05:44.5125, 2069, True, True, True, True, -0.2137947, 0.2244322, 22.59096, -0.03784952, -0.126545, 0.9912385, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1781538, 0.2319758, 23.01926, 0.1320027, 0.07420843, -0.02103022, 0.1275023, -0.1024932, 24.89929, moving
05/01/2023 10:05:44.5222, 2070, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1758433, 0.2303381, 23.03556, 0.1302199, 0.0754183, -0.02268587, 0.1345873, -0.1007394, 24.91715, moving
05/01/2023 10:05:44.5427, 2071, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1738638, 0.2284222, 23.0516, 0.1286183, 0.07645856, -0.02415782, 0.1420564, -0.09889045, 24.93598, moving
05/01/2023 10:05:44.5630, 2072, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1715781, 0.2263657, 23.06804, 0.1274503, 0.07718033, -0.0255264, 0.1498045, -0.09697245, 24.95552, moving
05/01/2023 10:05:44.5729, 2073, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1690562, 0.2235743, 23.08476, 0.1250717, 0.07751945, -0.02637756, 0.1573383, -0.09510753, 24.97451, moving
05/01/2023 10:05:44.5926, 2074, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1666475, 0.220462, 23.10127, 0.123961, 0.07760991, -0.02703788, 0.1649389, -0.09322607, 24.99367, moving
05/01/2023 10:05:44.6127, 2075, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1643584, 0.2175931, 23.11777, 0.1229627, 0.07741284, -0.02774072, 0.1722794, -0.09140898, 25.01218, moving
05/01/2023 10:05:44.6224, 2076, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1617032, 0.2149126, 23.13463, 0.1212546, 0.07682301, -0.02786976, 0.1797718, -0.0895543, 25.03107, moving
05/01/2023 10:05:44.6425, 2077, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1585748, 0.2131732, 23.15222, 0.1193697, 0.07615487, -0.02764471, 0.1873719, -0.08767294, 25.05023, moving
05/01/2023 10:05:44.6627, 2078, True, True, True, True, -0.2121926, 0.2245252, 22.60977, -0.030145, -0.1273285, 0.9914024, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1553839, 0.2113033, 23.17002, 0.1155999, 0.07516575, -0.0274685, 0.1948995, -0.08580956, 25.06921, moving
05/01/2023 10:05:44.6727, 2079, True, True, True, True, -0.2097262, 0.2238188, 22.63401, -0.02279021, -0.1272857, 0.9916042, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1522118, 0.2094647, 23.18764, 0.1130409, 0.07450894, -0.02776275, 0.2029199, -0.08382415, 25.08943, moving
05/01/2023 10:05:44.6926, 2080, True, True, True, True, -0.2072071, 0.2231203, 22.65801, -0.01580928, -0.1270906, 0.9917651, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.14881, 0.207801, 23.20566, 0.1117354, 0.07377187, -0.02751966, 0.2100985, -0.08204716, 25.10753, moving
05/01/2023 10:05:44.7122, 2081, True, True, True, True, -0.2047427, 0.2224458, 22.68181, -0.009038167, -0.1267447, 0.9918941, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1450064, 0.2072568, 23.22395, 0.1099544, 0.07264136, -0.02718669, 0.2174371, -0.08023054, 25.12603, moving
05/01/2023 10:05:44.7328, 2082, True, True, True, True, -0.2022334, 0.2218014, 22.70538, -0.002648857, -0.1263398, 0.9919835, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1413826, 0.2070196, 23.24219, 0.1086159, 0.07083066, -0.02716022, 0.2248465, -0.07839641, 25.14471, moving
05/01/2023 10:05:44.7423, 2083, True, True, True, True, -0.1995429, 0.221211, 22.72872, 0.00338011, -0.125761, 0.9920548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1377656, 0.2070716, 23.2604, 0.1077874, 0.06936295, -0.02761274, 0.2324525, -0.07651361, 25.16389, moving
05/01/2023 10:05:44.7627, 2084, True, True, True, True, -0.1967939, 0.2207209, 22.75188, 0.009075548, -0.1252305, 0.9920862, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1339093, 0.2078965, 23.27884, 0.1070889, 0.06780327, -0.02803786, 0.2398721, -0.07467695, 25.18259, moving
05/01/2023 10:05:44.7823, 2085, True, True, True, True, -0.1940396, 0.220378, 22.77486, 0.01454647, -0.1246356, 0.9920959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1296536, 0.2100026, 23.29763, 0.1076141, 0.06656696, -0.0285251, 0.2476643, -0.07274805, 25.20224, moving
05/01/2023 10:05:44.7927, 2086, True, True, True, True, -0.1912014, 0.2201051, 22.7976, 0.01995744, -0.1241065, 0.9920682, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1258085, 0.2131713, 23.31607, 0.1080095, 0.06507663, -0.02921143, 0.2551716, -0.07088967, 25.22116, moving
05/01/2023 10:05:44.8125, 2087, True, True, True, True, -0.1883347, 0.2199786, 22.82014, 0.02505131, -0.123972, 0.9919695, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1222046, 0.2148653, 23.33377, 0.1089437, 0.06391983, -0.02995651, 0.2635751, -0.06880943, 25.24235, moving
05/01/2023 10:05:44.8224, 2088, True, True, True, True, -0.1854286, 0.2200469, 22.84249, 0.02984204, -0.1238892, 0.9918472, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1186727, 0.2177975, 23.35126, 0.1140331, 0.06282796, -0.03045469, 0.2702028, -0.0671688, 25.25906, moving
05/01/2023 10:05:44.8425, 2089, True, True, True, True, -0.1824404, 0.2202612, 22.86464, 0.03457103, -0.1238994, 0.9916924, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.1148288, 0.2226926, 23.36917, 0.115764, 0.06158829, -0.03049627, 0.2777787, -0.06529344, 25.27816, moving
