Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:08:57.4759, 2202, True, True, True, True, 1.246171, -0.1712707, -2.938059, 0.2680222, -0.1404239, 0.9531239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236726, -0.1695572, -2.947404, 0.02441747, -0.002299299, 0.0143262, 1.420479, -0.3037851, -2.055777, moving
05/01/2023 10:08:57.4957, 2203, True, True, True, True, 1.245983, -0.1712689, -2.938051, 0.2659842, -0.1406988, 0.9536542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236823, -0.1695075, -2.94729, 0.02391421, -0.001811134, 0.01388703, 1.419172, -0.3030447, -2.055717, moving
05/01/2023 10:08:57.5154, 2204, True, True, True, True, 1.245816, -0.1712707, -2.938045, 0.2638967, -0.1409866, 0.9541914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236829, -0.1696691, -2.947417, 0.02398365, -0.001438124, 0.01376096, 1.417709, -0.3034219, -2.056006, moving
05/01/2023 10:08:57.5257, 2205, True, True, True, True, 1.24565, -0.17127, -2.938042, 0.2619002, -0.1412345, 0.9547048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236724, -0.1697349, -2.947456, 0.02426961, -0.0009963925, 0.01378702, 1.416243, -0.3040327, -2.056287, moving
05/01/2023 10:08:57.5460, 2206, True, True, True, True, 1.245522, -0.1712699, -2.938043, 0.2598512, -0.1415198, 0.9552222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236602, -0.1696847, -2.947497, 0.0239633, -0.0009044921, 0.0140087, 1.414199, -0.3034131, -2.05628, moving
05/01/2023 10:08:57.5661, 2207, True, True, True, True, 1.245397, -0.1712686, -2.938041, 0.2578814, -0.1417899, 0.9557158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236537, -0.1696752, -2.947583, 0.0241164, -0.0009439646, 0.01432982, 1.411985, -0.303625, -2.056396, moving
05/01/2023 10:08:57.5756, 2208, True, True, True, True, 1.245292, -0.1712695, -2.938037, 0.2558115, -0.1420714, 0.9562302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236517, -0.1696467, -2.94749, 0.02410009, -0.000976841, 0.01443938, 1.40975, -0.3035929, -2.056293, moving
05/01/2023 10:08:57.5954, 2209, True, True, True, True, 1.245192, -0.1712685, -2.938029, 0.2538276, -0.1423456, 0.956718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23653, -0.1696831, -2.947428, 0.02421117, -0.001020685, 0.01458179, 1.407547, -0.3038425, -2.056251, moving
05/01/2023 10:08:57.6156, 2210, True, True, True, True, 1.245091, -0.1712674, -2.938024, 0.2517307, -0.1426053, 0.9572333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236515, -0.169646, -2.947443, 0.02427804, -0.001029282, 0.0146034, 1.405251, -0.3039837, -2.056287, moving
05/01/2023 10:08:57.6256, 2211, True, True, True, True, 1.244993, -0.1712726, -2.938017, 0.2497275, -0.1428543, 0.9577206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236511, -0.169626, -2.947398, 0.02418315, -0.0008936119, 0.01459355, 1.403435, -0.3038531, -2.056267, moving
05/01/2023 10:08:57.6454, 2212, True, True, True, True, 1.244901, -0.1712757, -2.938007, 0.24768, -0.1430853, 0.9582177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236459, -0.1697821, -2.947376, 0.02421048, -0.0007614698, 0.01469348, 1.40159, -0.3040802, -2.056299, moving
05/01/2023 10:08:57.6657, 2213, True, True, True, True, 1.24481, -0.1712818, -2.938002, 0.2457142, -0.1433199, 0.9586886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236418, -0.1697233, -2.947279, 0.02419509, -0.000632412, 0.01470382, 1.399642, -0.3040489, -2.056245, moving
05/01/2023 10:08:57.6757, 2214, True, True, True, True, 1.244749, -0.1712887, -2.937999, 0.2435804, -0.1435755, 0.9591948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236345, -0.1697998, -2.947383, 0.02436485, -0.0006218853, 0.01468517, 1.397278, -0.3045016, -2.056403, moving
05/01/2023 10:08:57.6956, 2215, True, True, True, True, 1.244689, -0.1712951, -2.937995, 0.2415424, -0.1438228, 0.959673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23629, -0.1697962, -2.94741, 0.02446725, -0.0005515916, 0.01466339, 1.395283, -0.3047454, -2.056484, moving
05/01/2023 10:08:57.7156, 2216, True, True, True, True, 1.244655, -0.1713011, -2.937995, 0.2393332, -0.1440614, 0.9601906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236233, -0.1697928, -2.94736, 0.02452985, -0.0004169377, 0.01478734, 1.393418, -0.3048709, -2.056497, moving
05/01/2023 10:08:57.7252, 2217, True, True, True, True, 1.244622, -0.1713059, -2.937993, 0.2372088, -0.144284, 0.9606842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236161, -0.1697333, -2.947397, 0.02442005, -0.0004195031, 0.01487121, 1.391231, -0.3046528, -2.056505, moving
05/01/2023 10:08:57.7452, 2218, True, True, True, True, 1.244609, -0.1713108, -2.93799, 0.2349665, -0.1445067, 0.9612015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236173, -0.1697516, -2.947399, 0.02436004, -0.0005343424, 0.0149452, 1.388849, -0.3046109, -2.056459, moving
05/01/2023 10:08:57.7652, 2219, True, True, True, True, 1.244595, -0.1713203, -2.937988, 0.2328066, -0.1447319, 0.9616932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236152, -0.169757, -2.947315, 0.02431491, -0.0005696954, 0.01504793, 1.386568, -0.3045725, -2.056355, moving
05/01/2023 10:08:57.7755, 2220, True, True, True, True, 1.244578, -0.1713291, -2.937984, 0.2305572, -0.1448896, 0.9622113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236114, -0.1698636, -2.947365, 0.02445055, -0.0006977282, 0.01505144, 1.384167, -0.3049884, -2.056409, moving
05/01/2023 10:08:57.7954, 2221, True, True, True, True, 1.244562, -0.1713362, -2.937979, 0.2283922, -0.145038, 0.962705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2361, -0.1698527, -2.94734, 0.02438323, -0.0007729444, 0.01505, 1.381733, -0.3049292, -2.05635, moving
05/01/2023 10:08:57.8255, 2222, True, True, True, True, 1.244558, -0.1713428, -2.937975, 0.2260256, -0.1450437, 0.9632626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236103, -0.1698204, -2.947338, 0.02435059, -0.000828519, 0.01504116, 1.3795, -0.3049073, -2.056327, moving
05/01/2023 10:08:57.8354, 2223, True, True, True, True, 1.244556, -0.1713496, -2.937971, 0.2237505, -0.1450379, 0.9637944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236117, -0.1698091, -2.947319, 0.02435215, -0.0008775208, 0.01505838, 1.377305, -0.3049594, -2.0563, moving
05/01/2023 10:08:57.8454, 2224, True, True, True, True, 1.244544, -0.1713579, -2.937964, 0.2214091, -0.1449674, 0.9643456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236144, -0.1698225, -2.947311, 0.02423374, -0.0009093853, 0.01514878, 1.375335, -0.3047965, -2.056255, moving
05/01/2023 10:08:57.8654, 2225, True, True, True, True, 1.244534, -0.1713674, -2.937965, 0.2191586, -0.1449109, 0.9648679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236187, -0.1698704, -2.947294, 0.02419669, -0.0008935102, 0.01516608, 1.372765, -0.3048531, -2.056239, moving
05/01/2023 10:08:57.8754, 2226, True, True, True, True, 1.244498, -0.1713712, -2.937967, 0.2168134, -0.1448006, 0.9654143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236214, -0.1699029, -2.947456, 0.02434525, -0.0009098551, 0.01513923, 1.371152, -0.3052068, -2.056442, moving
05/01/2023 10:08:57.8955, 2227, True, True, True, True, 1.244465, -0.1713722, -2.937972, 0.2145522, -0.1446678, 0.9659392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236235, -0.1697806, -2.947561, 0.024172, -0.0009155646, 0.01505592, 1.368985, -0.3048634, -2.056504, moving
05/01/2023 10:08:57.9152, 2228, True, True, True, True, 1.24441, -0.1713791, -2.937973, 0.2121662, -0.1446088, 0.9664749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23627, -0.1697224, -2.947615, 0.02383291, -0.001016765, 0.01504258, 1.366671, -0.3042725, -2.056445, moving
05/01/2023 10:08:57.9268, 2229, True, True, True, True, 1.244359, -0.1713856, -2.93797, 0.2098669, -0.1445711, 0.9669825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236311, -0.1698737, -2.947606, 0.02391686, -0.001132393, 0.01498074, 1.364362, -0.3046572, -2.056435, moving
05/01/2023 10:08:57.9551, 2230, True, True, True, True, 1.244295, -0.1713953, -2.937969, 0.2074114, -0.1445659, 0.9675129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236383, -0.1698635, -2.947478, 0.02412109, -0.001196574, 0.01469658, 1.362107, -0.3051493, -2.056355, moving
05/01/2023 10:08:57.9754, 2231, True, True, True, True, 1.244234, -0.1714039, -2.937966, 0.2050581, -0.1445677, 0.9680141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236398, -0.1699488, -2.947578, 0.02425107, -0.001217767, 0.01449466, 1.359846, -0.3055816, -2.056495, moving
05/01/2023 10:08:57.9854, 2232, True, True, True, True, 1.244179, -0.1714125, -2.93797, 0.20258, -0.1445466, 0.9685389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236415, -0.1699274, -2.947507, 0.02433695, -0.001139262, 0.01440274, 1.35746, -0.3058061, -2.056474, moving
05/01/2023 10:08:57.9954, 2233, True, True, True, True, 1.244125, -0.1714226, -2.93798, 0.2001953, -0.1445188, 0.9690388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236436, -0.1699377, -2.947711, 0.02411195, -0.001234514, 0.01442408, 1.355325, -0.3054704, -2.056599, moving
05/01/2023 10:08:58.0053, 2234, True, True, True, True, 1.244047, -0.1714255, -2.937987, 0.1977598, -0.1444836, 0.9695441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23643, -0.1699867, -2.94786, 0.02403625, -0.001297641, 0.0144932, 1.352896, -0.3054371, -2.056721, moving
05/01/2023 10:08:58.0256, 2235, True, True, True, True, 1.243971, -0.1714318, -2.93799, 0.1954196, -0.1444066, 0.9700298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236439, -0.1698323, -2.947843, 0.02381166, -0.0013409, 0.01443968, 1.351159, -0.3049439, -2.056638, moving
05/01/2023 10:08:58.0456, 2236, True, True, True, True, 1.243843, -0.1714432, -2.93799, 0.1930874, -0.1443051, 0.9705118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236443, -0.1698198, -2.947733, 0.02330187, -0.001330001, 0.01429947, 1.348988, -0.3041161, -2.056399, moving
05/01/2023 10:08:58.0653, 2237, True, True, True, True, 1.243718, -0.1714481, -2.937992, 0.1908498, -0.1442318, 0.9709653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236377, -0.1700854, -2.947778, 0.02338789, -0.001336045, 0.01430872, 1.346775, -0.3045943, -2.056473, moving
05/01/2023 10:08:58.0754, 2238, True, True, True, True, 1.243528, -0.1714444, -2.937985, 0.1885587, -0.1440229, 0.9714438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236334, -0.169928, -2.947816, 0.02373861, -0.001339014, 0.01454377, 1.3445, -0.3050762, -2.056613, moving
05/01/2023 10:08:58.0957, 2239, True, True, True, True, 1.24335, -0.1714432, -2.937977, 0.1863451, -0.1438245, 0.9719002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236359, -0.1697664, -2.947739, 0.02292273, -0.001541627, 0.0147097, 1.342142, -0.3034902, -2.056278, moving
05/01/2023 10:08:58.1154, 2240, True, True, True, True, 1.243157, -0.171443, -2.93796, 0.1840268, -0.1436116, 0.9723733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236479, -0.1698445, -2.947688, 0.02292424, -0.001676471, 0.0146608, 1.339849, -0.3036488, -2.056207, moving
05/01/2023 10:08:58.1256, 2241, True, True, True, True, 1.24297, -0.1714571, -2.937941, 0.1818267, -0.1434554, 0.9728101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236535, -0.1698593, -2.947518, 0.02273676, -0.001594759, 0.01418978, 1.337678, -0.3034894, -2.056015, moving
05/01/2023 10:08:58.1456, 2242, True, True, True, True, 1.242736, -0.1714672, -2.93792, 0.1796246, -0.1434055, 0.9732265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236495, -0.1702046, -2.947434, 0.0233475, -0.001240477, 0.01402325, 1.336226, -0.3050036, -2.056174, moving
05/01/2023 10:08:58.1654, 2243, True, True, True, True, 1.242508, -0.1714681, -2.937906, 0.1775027, -0.1433272, 0.9736273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236396, -0.1701179, -2.947454, 0.02447664, -0.0009888746, 0.01401455, 1.33444, -0.306984, -2.056559, moving
05/01/2023 10:08:58.1751, 2244, True, True, True, True, 1.242242, -0.1714659, -2.937893, 0.1753173, -0.1433012, 0.974027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236297, -0.1698931, -2.94759, 0.02424971, -0.001064787, 0.01423562, 1.332094, -0.3063748, -2.056623, moving
05/01/2023 10:08:58.1957, 2245, True, True, True, True, 1.241985, -0.1714652, -2.93788, 0.173235, -0.1432529, 0.9744066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236336, -0.1699683, -2.947624, 0.02418551, -0.000977631, 0.01443412, 1.330141, -0.3063579, -2.056661, moving
05/01/2023 10:08:58.2158, 2246, True, True, True, True, 1.241696, -0.1714606, -2.937864, 0.1711166, -0.1431927, 0.9747897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236346, -0.1698575, -2.947662, 0.02406571, -0.0007900517, 0.01430726, 1.328322, -0.3061128, -2.056705, moving
05/01/2023 10:08:58.2313, 2247, True, True, True, True, 1.241413, -0.1714619, -2.93785, 0.169079, -0.1431248, 0.9751552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236281, -0.169814, -2.947681, 0.02348476, -0.0006215172, 0.01436639, 1.326411, -0.3050797, -2.0566, moving
05/01/2023 10:08:58.2454, 2248, True, True, True, True, 1.241085, -0.1714608, -2.93783, 0.1669278, -0.1431777, 0.9755179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236146, -0.1699577, -2.947737, 0.02339602, -0.0006948346, 0.01464289, 1.324022, -0.3050813, -2.056622, moving
05/01/2023 10:08:58.2653, 2249, True, True, True, True, 1.24077, -0.1714613, -2.937809, 0.164851, -0.143217, 0.9758652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236119, -0.1698828, -2.947621, 0.02325696, -0.0008654313, 0.01483594, 1.321609, -0.3047925, -2.056443, moving
05/01/2023 10:08:58.2753, 2250, True, True, True, True, 1.24041, -0.1714594, -2.937784, 0.1627026, -0.1433158, 0.9762112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236129, -0.169965, -2.947593, 0.02307113, -0.001068157, 0.01497135, 1.319123, -0.304591, -2.056337, moving
05/01/2023 10:08:58.2953, 2251, True, True, True, True, 1.240065, -0.1714588, -2.937758, 0.1606299, -0.1434049, 0.9765414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236184, -0.1699238, -2.947587, 0.02320446, -0.001182195, 0.01496983, 1.316893, -0.3048533, -2.056354, moving
05/01/2023 10:08:58.3151, 2252, True, True, True, True, 1.239677, -0.1714579, -2.93773, 0.1584115, -0.143606, 0.9768742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236198, -0.1699578, -2.947519, 0.02312144, -0.001285506, 0.01484218, 1.314574, -0.3048262, -2.056255, moving
05/01/2023 10:08:58.3254, 2253, True, True, True, True, 1.239306, -0.1714568, -2.937705, 0.1562766, -0.1438118, 0.9771878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236258, -0.1699629, -2.947549, 0.02357013, -0.001342749, 0.01466878, 1.312348, -0.3057233, -2.056407, moving
05/01/2023 10:08:58.3454, 2254, True, True, True, True, 1.238892, -0.1714561, -2.937677, 0.1540336, -0.1440436, 0.9775097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236293, -0.1699519, -2.947581, 0.02373307, -0.001397346, 0.01462418, 1.310189, -0.3060722, -2.056483, moving
05/01/2023 10:08:58.3654, 2255, True, True, True, True, 1.238497, -0.1714506, -2.937651, 0.1518789, -0.1442863, 0.977811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236388, -0.1699858, -2.947613, 0.02360176, -0.001368488, 0.01465378, 1.307969, -0.3059361, -2.056491, moving
05/01/2023 10:08:58.3754, 2256, True, True, True, True, 1.238118, -0.1714436, -2.937626, 0.1496176, -0.1445056, 0.9781272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236469, -0.1698649, -2.947619, 0.02384593, -0.001351301, 0.01444531, 1.305863, -0.3063428, -2.056575, moving
05/01/2023 10:08:58.3950, 2257, True, True, True, True, 1.237754, -0.171441, -2.937603, 0.1474653, -0.144728, 0.9784211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236505, -0.1698318, -2.94762, 0.02339652, -0.001182472, 0.01407519, 1.304173, -0.3056102, -2.056483, moving
05/01/2023 10:08:58.4153, 2258, True, True, True, True, 1.237425, -0.1714345, -2.93758, 0.1451494, -0.1450193, 0.9787242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236498, -0.1699343, -2.947666, 0.02354748, -0.0009152375, 0.01391905, 1.302472, -0.3060551, -2.05661, moving
05/01/2023 10:08:58.4254, 2259, True, True, True, True, 1.23711, -0.1714324, -2.937556, 0.1429219, -0.1452883, 0.9790121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236443, -0.1698108, -2.947597, 0.02375672, -0.0007849266, 0.01390578, 1.300468, -0.3063633, -2.05662, moving
05/01/2023 10:08:58.4455, 2260, True, True, True, True, 1.236795, -0.1714273, -2.937535, 0.1404262, -0.1454494, 0.9793493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236444, -0.1699138, -2.94755, 0.02365213, -0.0008583977, 0.01415646, 1.298303, -0.3063087, -2.05654, moving
05/01/2023 10:08:58.4653, 2261, True, True, True, True, 1.236494, -0.1714234, -2.937511, 0.1380277, -0.1456005, 0.9796678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236501, -0.1698369, -2.947616, 0.02397365, -0.0009474491, 0.01414547, 1.296033, -0.3068701, -2.056689, moving
05/01/2023 10:08:58.4751, 2262, True, True, True, True, 1.236232, -0.1714201, -2.937486, 0.1354169, -0.1456781, 0.9800205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236547, -0.1698639, -2.947537, 0.02392569, -0.0009464754, 0.01398384, 1.293935, -0.3068897, -2.056603, moving
05/01/2023 10:08:58.4951, 2263, True, True, True, True, 1.235979, -0.1714163, -2.937461, 0.1329003, -0.1457445, 0.9803551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236542, -0.1698484, -2.947425, 0.02393567, -0.0008650902, 0.01387562, 1.291858, -0.3069631, -2.056509, moving
05/01/2023 10:08:58.5156, 2264, True, True, True, True, 1.235775, -0.1714154, -2.937437, 0.1301318, -0.1457605, 0.980724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236492, -0.1698479, -2.947424, 0.02383817, -0.0009742083, 0.01378931, 1.28944, -0.3068607, -2.056474, moving
05/01/2023 10:08:58.5252, 2265, True, True, True, True, 1.235577, -0.1714153, -2.937414, 0.1274608, -0.1457773, 0.9810722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236452, -0.1699042, -2.947355, 0.02356058, -0.00113244, 0.0137776, 1.286943, -0.3064873, -2.05632, moving
05/01/2023 10:08:58.5454, 2266, True, True, True, True, 1.235413, -0.1714166, -2.937394, 0.1246345, -0.1457212, 0.9814436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236421, -0.1699564, -2.947408, 0.02356803, -0.00125781, 0.01370515, 1.284378, -0.3066263, -2.05637, moving
05/01/2023 10:08:58.5656, 2267, True, True, True, True, 1.235255, -0.1714178, -2.937381, 0.1219207, -0.1456802, 0.9817905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236421, -0.1699443, -2.947394, 0.0234405, -0.001348344, 0.01376199, 1.282204, -0.3064394, -2.056319, moving
05/01/2023 10:08:58.5754, 2268, True, True, True, True, 1.23513, -0.1714171, -2.937371, 0.119121, -0.1456034, 0.9821455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236384, -0.1699388, -2.94752, 0.02362073, -0.001346964, 0.01380244, 1.280069, -0.3068095, -2.056501, moving
05/01/2023 10:08:58.5953, 2269, True, True, True, True, 1.235011, -0.1714194, -2.937363, 0.1164392, -0.1455416, 0.9824762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236342, -0.1698769, -2.947565, 0.02367395, -0.00132388, 0.0138674, 1.27796, -0.3068949, -2.056571, moving
05/01/2023 10:08:58.6154, 2270, True, True, True, True, 1.234933, -0.1714228, -2.937356, 0.1137225, -0.1454914, 0.9828018, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236333, -0.1699483, -2.947589, 0.02384334, -0.001244536, 0.01392753, 1.275849, -0.3073238, -2.056654, moving
05/01/2023 10:08:58.6254, 2271, True, True, True, True, 1.234856, -0.1714235, -2.937357, 0.1111252, -0.1454333, 0.9831074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2363, -0.1699506, -2.947578, 0.02411427, -0.001061118, 0.01410334, 1.274158, -0.307847, -2.056738, moving
05/01/2023 10:08:58.6454, 2272, True, True, True, True, 1.234818, -0.1714231, -2.937355, 0.1084544, -0.1453381, 0.9834198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236277, -0.1698726, -2.947566, 0.02409848, -0.0008627197, 0.01427529, 1.272392, -0.3077831, -2.05674, moving
05/01/2023 10:08:58.6654, 2273, True, True, True, True, 1.234778, -0.1714263, -2.937351, 0.1058973, -0.1452435, 0.9837124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236239, -0.1698487, -2.947626, 0.02396592, -0.0007551424, 0.01444391, 1.27039, -0.3075709, -2.056775, moving
05/01/2023 10:08:58.6770, 2274, True, True, True, True, 1.234729, -0.1714269, -2.937351, 0.1033314, -0.1450659, 0.9840115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236186, -0.1699381, -2.947582, 0.02394979, -0.0006841985, 0.01468241, 1.26836, -0.3076764, -2.056736, moving
05/01/2023 10:08:58.6954, 2275, True, True, True, True, 1.23468, -0.1714306, -2.937353, 0.1008565, -0.1448956, 0.9842933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236126, -0.1698705, -2.947701, 0.02381843, -0.0008293467, 0.01488551, 1.26595, -0.3074292, -2.056814, moving
05/01/2023 10:08:58.7154, 2276, True, True, True, True, 1.234611, -0.1714301, -2.937354, 0.09825724, -0.1447419, 0.9845787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23609, -0.1699607, -2.947729, 0.02381896, -0.001028798, 0.01507362, 1.263445, -0.3075794, -2.056837, moving
05/01/2023 10:08:58.7352, 2277, True, True, True, True, 1.234546, -0.1714333, -2.937355, 0.09574892, -0.1445966, 0.9848472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236079, -0.1699049, -2.947717, 0.02398195, -0.00125603, 0.01518719, 1.260916, -0.3078791, -2.056866, moving
05/01/2023 10:08:58.7452, 2278, True, True, True, True, 1.234441, -0.171435, -2.937353, 0.09318676, -0.1443419, 0.9851303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236116, -0.1699042, -2.947679, 0.0240719, -0.001457296, 0.01520086, 1.258379, -0.308111, -2.056852, moving
05/01/2023 10:08:58.7754, 2279, True, True, True, True, 1.234341, -0.1714382, -2.937355, 0.0907155, -0.1440994, 0.9853964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236163, -0.1699413, -2.947751, 0.02403918, -0.001650443, 0.01517762, 1.256006, -0.308159, -2.056915, moving
05/01/2023 10:08:58.7852, 2280, True, True, True, True, 1.234209, -0.1714406, -2.937351, 0.0882446, -0.1438134, 0.9856626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236184, -0.169982, -2.947852, 0.02407302, -0.001784228, 0.01514944, 1.25345, -0.3083354, -2.057031, moving
05/01/2023 10:08:58.7954, 2281, True, True, True, True, 1.234084, -0.1714418, -2.93735, 0.08587864, -0.1435538, 0.9859093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236285, -0.1699782, -2.947787, 0.0241526, -0.001671918, 0.01502531, 1.251799, -0.3085326, -2.056999, moving
05/01/2023 10:08:58.8157, 2282, True, True, True, True, 1.233945, -0.1714346, -2.937346, 0.08347055, -0.143344, 0.9861466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236346, -0.1699468, -2.947823, 0.02435292, -0.001587755, 0.01501222, 1.248807, -0.3089522, -2.057106, moving
05/01/2023 10:08:58.8252, 2283, True, True, True, True, 1.233812, -0.1714258, -2.93734, 0.08117408, -0.1431202, 0.9863709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236409, -0.1697442, -2.947825, 0.02444575, -0.001485363, 0.01479657, 1.247655, -0.3089579, -2.057141, moving
05/01/2023 10:08:58.8451, 2284, True, True, True, True, 1.233651, -0.1714305, -2.93733, 0.07881436, -0.1429149, 0.9865919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236444, -0.1697085, -2.947731, 0.02417605, -0.001268559, 0.0146893, 1.246185, -0.3084932, -2.056982, moving
05/01/2023 10:08:58.8652, 2285, True, True, True, True, 1.233495, -0.171436, -2.937324, 0.07655007, -0.1427599, 0.9867927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236415, -0.1701367, -2.947677, 0.02392477, -0.001097375, 0.01480966, 1.244325, -0.3085303, -2.056867, moving
05/01/2023 10:08:58.8755, 2286, True, True, True, True, 1.233333, -0.1714295, -2.937311, 0.0742491, -0.1426065, 0.9869906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236369, -0.1700602, -2.947766, 0.02458693, -0.001114756, 0.01497656, 1.242064, -0.3096981, -2.057147, moving
05/01/2023 10:08:58.8954, 2287, True, True, True, True, 1.23318, -0.1714197, -2.937297, 0.0720188, -0.1424355, 0.9871805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236473, -0.1697881, -2.947623, 0.0239738, -0.001431115, 0.01504725, 1.239563, -0.3084025, -2.056838, moving
05/01/2023 10:08:58.9153, 2288, True, True, True, True, 1.233005, -0.1714142, -2.937279, 0.06981351, -0.1423122, 0.9873568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.236519, -0.1697066, -2.947586, 0.02367372, -0.001670852, 0.01487877, 1.236884, -0.3078608, -2.056727, moving
