Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:13:46.2098, 406, True, True, True, True, 1.228711, -0.1691536, -2.91605, 0.02547356, -0.1739289, 0.9844287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232775, -0.1676685, -2.926106, 0.09630062, 0.01092386, 0.008006101, 1.256038, -0.358998, -1.945835, static
05/01/2023 10:13:46.2296, 407, True, True, True, True, 1.228794, -0.169165, -2.916044, 0.02553133, -0.1737693, 0.9844554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232774, -0.1676988, -2.925995, 0.09648151, 0.0110497, 0.007818407, 1.256254, -0.3593868, -1.945799, static
05/01/2023 10:13:46.2498, 408, True, True, True, True, 1.228874, -0.1691787, -2.916032, 0.02554351, -0.1736889, 0.9844692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232749, -0.1678338, -2.925877, 0.096696, 0.01100726, 0.007534991, 1.256093, -0.3599518, -1.945761, static
05/01/2023 10:13:46.2601, 409, True, True, True, True, 1.228951, -0.1691929, -2.916022, 0.02553486, -0.1736248, 0.9844807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23275, -0.1678785, -2.925754, 0.09708977, 0.01090748, 0.007328801, 1.25586, -0.3607785, -1.945786, static
05/01/2023 10:13:46.2798, 410, True, True, True, True, 1.229011, -0.169209, -2.916006, 0.02553704, -0.1736227, 0.984481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232772, -0.1678869, -2.925663, 0.09726003, 0.01072706, 0.007194877, 1.2555, -0.3611283, -1.945754, static
05/01/2023 10:13:46.2996, 411, True, True, True, True, 1.229069, -0.169226, -2.915984, 0.02554647, -0.1736478, 0.9844764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232787, -0.1680276, -2.925606, 0.09766406, 0.01068107, 0.0070334, 1.255397, -0.3620692, -1.945853, static
05/01/2023 10:13:46.3100, 412, True, True, True, True, 1.229107, -0.1692464, -2.915961, 0.025587, -0.1736931, 0.9844674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232825, -0.1679947, -2.925465, 0.09800121, 0.01074691, 0.006783603, 1.255521, -0.3627048, -1.945845, static
05/01/2023 10:13:46.3295, 413, True, True, True, True, 1.229143, -0.1692611, -2.915936, 0.02563815, -0.1737559, 0.984455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232827, -0.1680973, -2.925472, 0.09824257, 0.01090692, 0.00669502, 1.255827, -0.3632822, -1.945954, static
05/01/2023 10:13:46.3502, 414, True, True, True, True, 1.229178, -0.16928, -2.91591, 0.02569813, -0.173835, 0.9844395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232808, -0.1679692, -2.925383, 0.098488, 0.01106032, 0.006677959, 1.256112, -0.3636352, -1.945968, static
05/01/2023 10:13:46.3700, 415, True, True, True, True, 1.229211, -0.1692978, -2.915883, 0.02576163, -0.1739194, 0.9844229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232842, -0.1680891, -2.925333, 0.09849881, 0.01111479, 0.006796648, 1.256278, -0.3637727, -1.945925, static
05/01/2023 10:13:46.3795, 416, True, True, True, True, 1.229261, -0.169315, -2.915859, 0.02580105, -0.1739982, 0.9844079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232837, -0.1680603, -2.925289, 0.09859221, 0.01116167, 0.006704675, 1.256349, -0.3639293, -1.94592, static
05/01/2023 10:13:46.3996, 417, True, True, True, True, 1.229306, -0.1693282, -2.915836, 0.02583859, -0.1740574, 0.9843965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232848, -0.1680691, -2.925279, 0.09862836, 0.01123755, 0.006738659, 1.256518, -0.3640073, -1.945928, static
05/01/2023 10:13:46.4200, 418, True, True, True, True, 1.229345, -0.1693416, -2.915815, 0.02584811, -0.1741046, 0.9843879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232808, -0.1679932, -2.925303, 0.09841937, 0.01123757, 0.006704597, 1.256469, -0.3635207, -1.945869, static
05/01/2023 10:13:46.4301, 419, True, True, True, True, 1.22938, -0.1693574, -2.915793, 0.02585437, -0.1741399, 0.9843815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232719, -0.1680137, -2.925313, 0.09841777, 0.01130982, 0.006772144, 1.256537, -0.3635354, -1.945882, static
05/01/2023 10:13:46.4397, 420, True, True, True, True, 1.229428, -0.1693721, -2.915778, 0.02583962, -0.1741568, 0.9843789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232697, -0.1680899, -2.925278, 0.09829214, 0.0112683, 0.006847908, 1.256445, -0.3633631, -1.945796, static
05/01/2023 10:13:46.4598, 421, True, True, True, True, 1.229472, -0.1693875, -2.915763, 0.02582972, -0.1741795, 0.9843751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232759, -0.168068, -2.925381, 0.0984918, 0.01125782, 0.006865576, 1.256493, -0.363734, -1.945977, static
05/01/2023 10:13:46.4798, 422, True, True, True, True, 1.229534, -0.1694019, -2.915754, 0.02581953, -0.1742029, 0.9843712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232734, -0.1681024, -2.925381, 0.09857695, 0.01130333, 0.006964475, 1.256579, -0.363933, -1.946013, static
05/01/2023 10:13:46.4898, 423, True, True, True, True, 1.229592, -0.169414, -2.915743, 0.02581019, -0.1742184, 0.9843687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232748, -0.1680662, -2.925488, 0.09864035, 0.01131632, 0.007092468, 1.256644, -0.3640183, -1.946145, static
05/01/2023 10:13:46.5098, 424, True, True, True, True, 1.229659, -0.1694245, -2.915738, 0.02578033, -0.174197, 0.9843733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232735, -0.168039, -2.9254, 0.09857594, 0.0113167, 0.007134444, 1.083251, -0.2648326, -1.960599, static
05/01/2023 10:13:46.5298, 425, True, True, True, True, 1.229722, -0.1694406, -2.915732, 0.02574916, -0.1741672, 0.9843794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232735, -0.1680146, -2.925499, 0.09828341, 0.01122409, 0.007144902, 1.083067, -0.2642436, -1.96067, static
05/01/2023 10:13:46.5597, 426, True, True, True, True, 1.229798, -0.1694522, -2.91573, 0.0257167, -0.1741429, 0.9843845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232706, -0.1681672, -2.9255, 0.09816818, 0.01118727, 0.007223216, 1.082965, -0.2641976, -1.960662, static
05/01/2023 10:13:46.5697, 427, True, True, True, True, 1.229874, -0.169462, -2.915725, 0.02566671, -0.1740945, 0.9843944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232681, -0.1680626, -2.925519, 0.09817701, 0.01098323, 0.007453768, 1.082545, -0.2641806, -1.960751, static
05/01/2023 10:13:46.5796, 428, True, True, True, True, 1.229949, -0.1694723, -2.915724, 0.02560378, -0.1740933, 0.9843963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232768, -0.1680375, -2.925478, 0.09785742, 0.01075964, 0.007316395, 1.082194, -0.2634889, -1.960712, static
05/01/2023 10:13:46.5995, 429, True, True, True, True, 1.230025, -0.1694889, -2.915718, 0.02555519, -0.1741155, 0.9843936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232798, -0.1680571, -2.925537, 0.0979707, 0.01059418, 0.007177299, 1.081905, -0.2636801, -1.960838, static
05/01/2023 10:13:46.6098, 430, True, True, True, True, 1.230106, -0.1695032, -2.915713, 0.02554151, -0.1741892, 0.9843809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232896, -0.1681832, -2.925359, 0.09812181, 0.0107321, 0.006910925, 1.082272, -0.2640153, -1.960639, static
05/01/2023 10:13:46.6299, 431, True, True, True, True, 1.230183, -0.1695161, -2.915709, 0.02554243, -0.174272, 0.9843662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232888, -0.1681633, -2.925443, 0.09878814, 0.01095355, 0.006635436, 1.082701, -0.2652008, -1.960775, static
05/01/2023 10:13:46.6498, 432, True, True, True, True, 1.230258, -0.169524, -2.91571, 0.02559694, -0.1742723, 0.9843647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232884, -0.168204, -2.925385, 0.09896065, 0.01112878, 0.006669494, 1.083039, -0.2655896, -1.960699, static
05/01/2023 10:13:46.6596, 433, True, True, True, True, 1.230333, -0.1695339, -2.915705, 0.02565575, -0.1742466, 0.9843677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232877, -0.1680292, -2.925514, 0.09895736, 0.01113785, 0.006743843, 1.08305, -0.2654324, -1.960827, static
05/01/2023 10:13:46.6799, 434, True, True, True, True, 1.230412, -0.1695444, -2.915707, 0.02571181, -0.1741763, 0.9843787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232923, -0.1680168, -2.92548, 0.09865527, 0.01111684, 0.006830349, 1.083052, -0.2648626, -1.960744, static
05/01/2023 10:13:46.6997, 435, True, True, True, True, 1.230486, -0.1695542, -2.91571, 0.02578019, -0.1741043, 0.9843897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232937, -0.1681172, -2.925571, 0.0983825, 0.01130355, 0.006851575, 1.083424, -0.2644453, -1.960728, static
05/01/2023 10:13:46.7198, 436, True, True, True, True, 1.230527, -0.169565, -2.915717, 0.02567619, -0.1739859, 0.9844133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232872, -0.1681479, -2.925591, 0.09843879, 0.01147795, 0.006814366, 1.083699, -0.2645763, -1.960704, static
05/01/2023 10:13:46.7300, 437, True, True, True, True, 1.230565, -0.1695713, -2.915721, 0.02556419, -0.1738727, 0.9844362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232831, -0.1680966, -2.925694, 0.09811088, 0.0114161, 0.006934982, 1.083533, -0.2639277, -1.960768, static
05/01/2023 10:13:46.7502, 438, True, True, True, True, 1.230565, -0.1695713, -2.915721, 0.02556419, -0.1738727, 0.9844362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232753, -0.1680886, -2.925788, 0.09813182, 0.01117864, 0.007118908, 1.082995, -0.2640151, -1.960943, static
05/01/2023 10:13:46.7694, 439, True, True, True, True, 1.230565, -0.1695713, -2.915721, 0.02556419, -0.1738727, 0.9844362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232724, -0.1680132, -2.925836, 0.09789253, 0.01087444, 0.007264008, 1.082373, -0.2635176, -1.961041, static
05/01/2023 10:13:46.7799, 440, True, True, True, True, 1.230692, -0.1695394, -2.915758, 0.0180977, -0.1705904, 0.9851758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231912, -0.16776, -2.925943, 0.097781, 0.01058442, 0.007258803, 1.080997, -0.2630418, -1.961214, static
05/01/2023 10:13:46.7997, 441, True, True, True, True, 1.230779, -0.1694978, -2.915801, 0.01091143, -0.1674248, 0.9858245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231918, -0.1678407, -2.925969, 0.09768412, 0.01037955, 0.007203152, 1.080605, -0.2629134, -1.961282, static
05/01/2023 10:13:46.8098, 442, True, True, True, True, 1.230808, -0.1694591, -2.915834, 0.003957033, -0.1641935, 0.9864203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231842, -0.1677566, -2.925983, 0.09762346, 0.01029027, 0.007284568, 1.080355, -0.2627367, -1.961313, static
05/01/2023 10:13:46.8300, 443, True, True, True, True, 1.230834, -0.1694256, -2.915869, -0.002763546, -0.1610599, 0.9869407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231766, -0.1676644, -2.926055, 0.09705769, 0.009908299, 0.007468709, 1.07953, -0.2616023, -1.961402, static
05/01/2023 10:13:46.8500, 444, True, True, True, True, 1.230754, -0.1693933, -2.915894, -0.009197772, -0.1579524, 0.9874039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231727, -0.1678745, -2.926054, 0.09672336, 0.009368872, 0.007664465, 1.07844, -0.2612197, -1.961509, static
05/01/2023 10:13:46.8596, 445, True, True, True, True, 1.23068, -0.169368, -2.915919, -0.01538165, -0.1549713, 0.9877993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231838, -0.1679351, -2.926195, 0.09682101, 0.008849152, 0.007671682, 1.077546, -0.2614629, -1.961829, static
05/01/2023 10:13:46.8800, 446, True, True, True, True, 1.227141, -0.1687985, -2.916334, -0.1619444, -0.07758204, 0.9837454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231943, -0.1680608, -2.926093, 0.09695411, 0.008708285, 0.007344093, 1.07738, -0.2617371, -1.961784, static
05/01/2023 10:13:46.8995, 447, True, True, True, True, 1.22714, -0.1687974, -2.916342, -0.1619365, -0.07759912, 0.9837454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231982, -0.1680571, -2.926198, 0.09754294, 0.008834609, 0.007080867, 1.077672, -0.2627893, -1.961953, static
05/01/2023 10:13:46.9100, 448, True, True, True, True, 1.22714, -0.1687971, -2.916349, -0.1619155, -0.07756735, 0.9837513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231988, -0.1681233, -2.926221, 0.09770366, 0.009026527, 0.007174306, 1.078052, -0.2632004, -1.961949, static
05/01/2023 10:13:46.9300, 449, True, True, True, True, 1.227142, -0.1687995, -2.916358, -0.1618888, -0.07754917, 0.9837572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231975, -0.168142, -2.926351, 0.09798206, 0.009150997, 0.007395511, 1.078285, -0.263832, -1.962101, static
05/01/2023 10:13:46.9501, 450, True, True, True, True, 1.22716, -0.1687982, -2.91637, -0.1618481, -0.07753621, 0.9837648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232048, -0.1681333, -2.926381, 0.09805392, 0.009276201, 0.007670986, 1.078601, -0.2640539, -1.962115, static
05/01/2023 10:13:46.9596, 451, True, True, True, True, 1.22718, -0.1687976, -2.916384, -0.1617914, -0.07751283, 0.9837761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232136, -0.167981, -2.926431, 0.09810338, 0.009521214, 0.007771217, 1.079166, -0.2640342, -1.962102, static
05/01/2023 10:13:46.9798, 452, True, True, True, True, 1.227204, -0.1687942, -2.9164, -0.1617461, -0.07741249, 0.9837914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232175, -0.1679148, -2.926458, 0.09801551, 0.0097401, 0.007778123, 1.079628, -0.2638038, -1.962045, static
05/01/2023 10:13:47.0000, 453, True, True, True, True, 1.227228, -0.1687932, -2.916412, -0.161701, -0.07731646, 0.9838063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232185, -0.1679811, -2.926577, 0.0980012, 0.009917924, 0.007835229, 1.079982, -0.2638638, -1.96211, static
05/01/2023 10:13:47.0197, 454, True, True, True, True, 1.227244, -0.1687927, -2.916427, -0.1617138, -0.07711824, 0.9838198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232191, -0.168024, -2.926508, 0.09795896, 0.009882087, 0.00781197, 1.079918, -0.2638169, -1.962043, static
05/01/2023 10:13:47.0300, 455, True, True, True, True, 1.227261, -0.168791, -2.916438, -0.1617344, -0.0769196, 0.983832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232194, -0.1680357, -2.926615, 0.09793854, 0.009559494, 0.007691769, 1.079295, -0.2637447, -1.962241, static
05/01/2023 10:13:47.0499, 456, True, True, True, True, 1.227267, -0.1687895, -2.91645, -0.1620316, -0.07652076, 0.9838141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232241, -0.1680095, -2.926548, 0.09785484, 0.009451956, 0.007570545, 1.079133, -0.2635153, -1.962186, static
05/01/2023 10:13:47.0597, 457, True, True, True, True, 1.227273, -0.1687875, -2.916464, -0.1623266, -0.07613196, 0.9837958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232302, -0.1679398, -2.926583, 0.09763245, 0.009288008, 0.007361839, 1.078872, -0.2629447, -1.962224, static
05/01/2023 10:13:47.0799, 458, True, True, True, True, 1.227262, -0.1687889, -2.916471, -0.1627535, -0.07568748, 0.9837595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232339, -0.1679683, -2.926539, 0.09755535, 0.009190987, 0.007155552, 1.07872, -0.2627553, -1.962188, static
05/01/2023 10:13:47.0997, 459, True, True, True, True, 1.227252, -0.1687927, -2.916476, -0.1631644, -0.07526864, 0.9837235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232339, -0.1680644, -2.92658, 0.097542, 0.009123513, 0.006990726, 1.078588, -0.2627708, -1.962242, static
05/01/2023 10:13:47.1197, 460, True, True, True, True, 1.227194, -0.1687917, -2.916477, -0.1636407, -0.07482156, 0.9836785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232361, -0.1681646, -2.926507, 0.09774145, 0.009134678, 0.006916836, 1.078635, -0.2632331, -1.962201, static
05/01/2023 10:13:47.1299, 461, True, True, True, True, 1.227138, -0.1687934, -2.91648, -0.1640951, -0.07438506, 0.9836359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232358, -0.1680172, -2.926535, 0.097859, 0.009216832, 0.006944417, 1.078793, -0.2633237, -1.962227, static
05/01/2023 10:13:47.1501, 462, True, True, True, True, 1.227052, -0.1687907, -2.916477, -0.1646012, -0.07393859, 0.9835851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23237, -0.1680826, -2.926577, 0.09775595, 0.009254979, 0.00699803, 1.078877, -0.2632077, -1.96224, static
05/01/2023 10:13:47.1598, 463, True, True, True, True, 1.226969, -0.1687899, -2.916476, -0.1650877, -0.07349384, 0.9835368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232364, -0.1680373, -2.926523, 0.097743, 0.009386138, 0.007082133, 1.079126, -0.263167, -1.962145, static
05/01/2023 10:13:47.1795, 464, True, True, True, True, 1.226894, -0.1687885, -2.916477, -0.1656293, -0.07306519, 0.9834777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232349, -0.1680839, -2.926554, 0.09752836, 0.009380233, 0.007138497, 1.079096, -0.2628165, -1.962139, static
05/01/2023 10:13:47.1998, 465, True, True, True, True, 1.226822, -0.1687877, -2.916479, -0.1661521, -0.07265718, 0.9834198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232269, -0.1680639, -2.926606, 0.09754744, 0.009396591, 0.007078365, 1.079048, -0.2628142, -1.962188, static
05/01/2023 10:13:47.2097, 466, True, True, True, True, 1.226766, -0.1687879, -2.916482, -0.1666926, -0.07227448, 0.9833565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232279, -0.168078, -2.926616, 0.0975965, 0.009358335, 0.007058532, 1.078984, -0.2629161, -1.962218, static
05/01/2023 10:13:47.2397, 467, True, True, True, True, 1.226708, -0.1687888, -2.91649, -0.1672158, -0.07191824, 0.9832938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232258, -0.1680919, -2.926631, 0.09783513, 0.009296348, 0.006979955, 1.078847, -0.2633652, -1.962295, static
05/01/2023 10:13:47.2500, 468, True, True, True, True, 1.226639, -0.1687884, -2.916495, -0.1677006, -0.07159395, 0.9832349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232174, -0.1681053, -2.926772, 0.09797112, 0.009240676, 0.007014505, 1.078656, -0.263652, -1.96248, static
05/01/2023 10:13:47.2598, 469, True, True, True, True, 1.226571, -0.1687842, -2.9165, -0.1681689, -0.07127512, 0.983178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232154, -0.1680835, -2.926708, 0.09790458, 0.009360528, 0.007096414, 1.078868, -0.2635302, -1.962369, static
05/01/2023 10:13:47.2797, 470, True, True, True, True, 1.226493, -0.1687802, -2.916502, -0.1686672, -0.07099345, 0.9831131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232103, -0.1679871, -2.926737, 0.09779812, 0.009325105, 0.007158406, 1.078747, -0.2632472, -1.962391, static
05/01/2023 10:13:47.2998, 471, True, True, True, True, 1.226414, -0.168783, -2.916508, -0.169155, -0.07071692, 0.9830492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23206, -0.1679193, -2.926728, 0.09749971, 0.00934102, 0.007272507, 1.078731, -0.2626393, -1.962324, static
05/01/2023 10:13:47.3196, 472, True, True, True, True, 1.22636, -0.1687819, -2.916514, -0.1698133, -0.070753, 0.982933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231952, -0.1681698, -2.926793, 0.0972456, 0.00922214, 0.007523113, 1.078389, -0.2624772, -1.962386, static
05/01/2023 10:13:47.3299, 473, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23195, -0.1680561, -2.926728, 0.09751921, 0.009167551, 0.007701491, 1.078285, -0.2629502, -1.962395, static
05/01/2023 10:13:47.3500, 474, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231966, -0.1681008, -2.92669, 0.09732328, 0.009052315, 0.007822741, 1.078075, -0.2626532, -1.96236, static
05/01/2023 10:13:47.3600, 475, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23201, -0.1679853, -2.926671, 0.09736343, 0.008886259, 0.007705336, 1.077798, -0.2625744, -1.962395, static
05/01/2023 10:13:47.3798, 476, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232084, -0.168072, -2.926666, 0.09742396, 0.008873677, 0.007320269, 1.077848, -0.2626526, -1.962393, static
05/01/2023 10:13:47.3997, 477, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232117, -0.1681107, -2.926604, 0.09777274, 0.008994672, 0.006948537, 1.07812, -0.2632475, -1.962348, static
05/01/2023 10:13:47.4102, 478, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232047, -0.1681572, -2.926652, 0.09808137, 0.009313705, 0.006744558, 1.078672, -0.2638309, -1.96235, static
05/01/2023 10:13:47.4395, 479, True, True, True, True, 1.226308, -0.1687826, -2.916519, -0.1704547, -0.070774, 0.9828205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232024, -0.1680985, -2.92667, 0.09826894, 0.009470597, 0.00679423, 1.078956, -0.2641543, -1.962356, static
05/01/2023 10:13:47.4499, 480, True, True, True, True, 1.225934, -0.1687705, -2.916504, -0.1677869, -0.07570851, 0.9829119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232035, -0.1680372, -2.926733, 0.09831548, 0.009681431, 0.007061725, 1.079377, -0.2642737, -1.962373, static
05/01/2023 10:13:47.4597, 481, True, True, True, True, 1.225572, -0.1687555, -2.916492, -0.1652032, -0.08044671, 0.9829732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232033, -0.1680005, -2.926764, 0.09816177, 0.009888122, 0.007053331, 1.079773, -0.2639406, -1.962311, static
05/01/2023 10:13:47.4797, 482, True, True, True, True, 1.225572, -0.1687555, -2.916492, -0.1652032, -0.08044671, 0.9829732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.232004, -0.167902, -2.926737, 0.09822401, 0.01013536, 0.00701822, 1.080225, -0.2639557, -1.96222, static
05/01/2023 10:13:47.4999, 483, True, True, True, True, 1.225572, -0.1687555, -2.916492, -0.1652032, -0.08044671, 0.9829732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231892, -0.1678836, -2.926888, 0.09792093, 0.01017079, 0.007231114, 1.080177, -0.2634201, -1.962309, static
05/01/2023 10:13:47.5099, 484, True, True, True, True, 1.22562, -0.168751, -2.91651, -0.1637308, -0.08399723, 0.9829226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.231814, -0.1678639, -2.926885, 0.09760047, 0.01010367, 0.007489435, 1.079965, -0.2628624, -1.962275, static
05/01/2023 10:13:47.5301, 485, True, True, True, True, 1.225668, -0.1687516, -2.916533, -0.1623451, -0.08739555, 0.9828561, 1.068976, -0.253104, -1.9679, 1.068976, -0.253104, -1.9679, -0.6931548, 0.6153697, -0.3753085, 1.231791, -0.1678801, -2.926845, 0.09728988, 0.009814022, 0.007687252, 1.079376, -0.2623366, -1.96227, static
05/01/2023 10:13:47.5497, 486, True, True, True, True, 1.225668, -0.1687516, -2.916533, -0.1623451, -0.08739555, 0.9828561, 1.068976, -0.253104, -1.9679, 1.068976, -0.253104, -1.9679, -0.6931548, 0.6153697, -0.3753085, 1.23184, -0.1680031, -2.926975, 0.09715735, 0.009419749, 0.007794421, 1.078658, -0.2622313, -1.962499, static
