Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
05/01/2023 10:11:47.8280, 2133, True, True, True, True, 1.23074, 0.216315, -1.690794, 0.3346891, -0.5074258, -0.7940418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.443905, 0.2175702, -1.710925, -0.01885647, 0.9666019, -0.2054571, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.8382, 2134, True, True, True, True, 1.24002, 0.2159109, -1.691893, 0.3264001, -0.509808, -0.7959641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.455968, 0.2148467, -1.710005, -0.02159634, 0.9678034, -0.205134, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.8583, 2135, True, True, True, True, 1.24944, 0.2153958, -1.692877, 0.3179699, -0.5121639, -0.7978617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.468537, 0.2123391, -1.708647, -0.02396552, 0.9688376, -0.2050336, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.8782, 2136, True, True, True, True, 1.258996, 0.2147885, -1.693752, 0.3095437, -0.5146069, -0.7996014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481404, 0.2092223, -1.707281, -0.02593528, 0.9697025, -0.2053653, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.8882, 2137, True, True, True, True, 1.268702, 0.2141035, -1.694514, 0.3009866, -0.5170177, -0.8013112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.494711, 0.2065044, -1.705335, -0.02744316, 0.970355, -0.2064749, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.9082, 2138, True, True, True, True, 1.278547, 0.2133326, -1.695157, 0.2925484, -0.5194156, -0.8028841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.508163, 0.2039658, -1.703464, -0.02877901, 0.9710352, -0.2070295, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.9281, 2139, True, True, True, True, 1.288558, 0.2124626, -1.695677, 0.283998, -0.5217953, -0.8044097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.522073, 0.2013691, -1.701257, -0.03010222, 0.9717691, -0.2068066, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.9379, 2140, True, True, True, True, 1.298715, 0.2115567, -1.696076, 0.2754809, -0.5242925, -0.8057467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.535937, 0.1980032, -1.698986, -0.03123669, 0.9722878, -0.207426, 1.589812, -0.3380226, -2.495477, static
05/01/2023 10:11:47.9579, 2141, True, True, True, True, 1.309027, 0.2107208, -1.696379, 0.2669172, -0.5266894, -0.8070648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.550239, 0.1963753, -1.696601, -0.03155738, 0.9722398, -0.2106247, 1.589812, -0.3380226, -2.495477, moving
05/01/2023 10:11:47.9779, 2142, True, True, True, True, 1.319525, 0.2098426, -1.696559, 0.2581937, -0.5290611, -0.8083504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.564365, 0.1972729, -1.694765, -0.033511, 0.9727478, -0.2107113, 1.586918, -0.3380389, -2.495497, moving
05/01/2023 10:11:47.9888, 2143, True, True, True, True, 1.330172, 0.2089227, -1.696607, 0.2493, -0.5316181, -0.8094639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.579042, 0.1953548, -1.692108, -0.03669789, 0.9731005, -0.2114851, 1.583964, -0.3380554, -2.495518, moving
05/01/2023 10:11:48.0081, 2144, True, True, True, True, 1.340959, 0.2080289, -1.696562, 0.2400819, -0.53378, -0.8108265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.593407, 0.1934929, -1.689158, -0.03813423, 0.9729011, -0.215011, 1.581172, -0.3380711, -2.495538, moving
05/01/2023 10:11:48.0282, 2145, True, True, True, True, 1.351876, 0.2071967, -1.696429, 0.2307677, -0.5357268, -0.8122457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.607619, 0.1931378, -1.686946, -0.03800934, 0.9740453, -0.212346, 1.578319, -0.3380871, -2.495558, moving
05/01/2023 10:11:48.0384, 2146, True, True, True, True, 1.362928, 0.2063482, -1.696259, 0.2212498, -0.5369492, -0.8140848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62179, 0.1937332, -1.684785, -0.03840358, 0.9749383, -0.2101083, 1.575317, -0.338104, -2.495579, moving
05/01/2023 10:11:48.0579, 2147, True, True, True, True, 1.374063, 0.2055516, -1.696011, 0.2117305, -0.5381786, -0.8158027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6354, 0.1922901, -1.683794, -0.03959025, 0.9760278, -0.2063092, 1.572515, -0.3381197, -2.495599, moving
05/01/2023 10:11:48.0781, 2148, True, True, True, True, 1.385266, 0.204834, -1.695725, 0.2020185, -0.5391021, -0.8176537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64864, 0.1927431, -1.681744, -0.03973031, 0.9761521, -0.2070195, 1.569656, -0.3381357, -2.495619, moving
05/01/2023 10:11:48.0884, 2149, True, True, True, True, 1.396503, 0.2041734, -1.69537, 0.1922842, -0.5401173, -0.819329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66132, 0.193864, -1.680623, -0.040878, 0.9763534, -0.2071863, 1.566726, -0.3381522, -2.49564, moving
05/01/2023 10:11:48.1082, 2150, True, True, True, True, 1.407778, 0.2035806, -1.694978, 0.1822411, -0.5411257, -0.8209575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.673465, 0.1946076, -1.678741, -0.04260812, 0.9762134, -0.2087546, 1.563858, -0.3381683, -2.49566, moving
05/01/2023 10:11:48.1283, 2151, True, True, True, True, 1.419069, 0.2030858, -1.694562, 0.1721277, -0.5420712, -0.822515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685561, 0.195419, -1.677606, -0.04314596, 0.9760485, -0.2106279, 1.560928, -0.3381847, -2.495681, moving
05/01/2023 10:11:48.1381, 2152, True, True, True, True, 1.430371, 0.2026614, -1.69413, 0.1618098, -0.5428215, -0.8241131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.697282, 0.1974037, -1.676663, -0.04142053, 0.976378, -0.2102772, 1.557958, -0.3382014, -2.495702, moving
05/01/2023 10:11:48.1578, 2153, True, True, True, True, 1.441636, 0.2023471, -1.693715, 0.1515218, -0.5435582, -0.825582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.708671, 0.1985143, -1.675862, -0.03891102, 0.9769753, -0.208519, 1.555167, -0.338217, -2.495722, moving
05/01/2023 10:11:48.1778, 2154, True, True, True, True, 1.45288, 0.2021634, -1.693304, 0.1411009, -0.5440491, -0.827104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.719335, 0.2003365, -1.675674, -0.03528444, 0.977031, -0.2092786, 1.552254, -0.3382334, -2.495742, moving
05/01/2023 10:11:48.1881, 2155, True, True, True, True, 1.464064, 0.2020756, -1.692927, 0.1307947, -0.544442, -0.8285383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.729658, 0.2035924, -1.675561, -0.03257043, 0.9774854, -0.2078461, 1.549332, -0.3382498, -2.495763, moving
05/01/2023 10:11:48.2081, 2156, True, True, True, True, 1.475426, 0.2021417, -1.692607, 0.1184007, -0.5447741, -0.8301822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.739445, 0.2057658, -1.676049, -0.03083557, 0.9777198, -0.2072284, 1.546468, -0.3382659, -2.495783, moving
05/01/2023 10:11:48.2279, 2157, True, True, True, True, 1.486688, 0.2023392, -1.692354, 0.1063068, -0.5450135, -0.8316604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74911, 0.208826, -1.676726, -0.029573, 0.9774854, -0.2086721, 1.543585, -0.338282, -2.495804, moving
05/01/2023 10:11:48.2382, 2158, True, True, True, True, 1.497747, 0.202604, -1.692129, 0.09427768, -0.5453365, -0.8328984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.758019, 0.2121695, -1.678097, -0.03016933, 0.9775904, -0.2081986, 1.540672, -0.3382984, -2.495824, moving
05/01/2023 10:11:48.2578, 2159, True, True, True, True, 1.508707, 0.2029617, -1.691972, 0.08253273, -0.5457908, -0.8338469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.766823, 0.2147519, -1.679382, -0.03144939, 0.9773457, -0.2092445, 1.537429, -0.3383166, -2.495847, moving
05/01/2023 10:11:48.2779, 2160, True, True, True, True, 1.519588, 0.2034235, -1.691896, 0.07067041, -0.5463801, -0.8345505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.775698, 0.2169499, -1.68038, -0.03359651, 0.976739, -0.2117777, 1.534862, -0.338331, -2.495865, moving
05/01/2023 10:11:48.2975, 2161, True, True, True, True, 1.530359, 0.2039546, -1.691902, 0.05921025, -0.5470108, -0.8350289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.784336, 0.2199583, -1.682236, -0.0358362, 0.9761577, -0.2140813, 1.531959, -0.3383473, -2.495886, moving
05/01/2023 10:11:48.3080, 2162, True, True, True, True, 1.540958, 0.2045126, -1.691958, 0.04780428, -0.5478118, -0.8352346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.792466, 0.2224272, -1.684323, -0.03825111, 0.9757941, -0.2152981, 1.529159, -0.338363, -2.495906, moving
05/01/2023 10:11:48.3279, 2163, True, True, True, True, 1.551433, 0.2051144, -1.692113, 0.03675387, -0.5486807, -0.8352237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.800671, 0.2236141, -1.685753, -0.04079121, 0.9752364, -0.2173208, 1.52623, -0.3383794, -2.495926, moving
05/01/2023 10:11:48.3388, 2164, True, True, True, True, 1.561715, 0.2057163, -1.692366, 0.02571729, -0.5497342, -0.8349437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.808201, 0.2253168, -1.688321, -0.04325248, 0.9747443, -0.2189898, 1.523061, -0.3383972, -2.495949, moving
05/01/2023 10:11:48.3580, 2165, True, True, True, True, 1.571873, 0.2063179, -1.692734, 0.0149407, -0.5507922, -0.8345087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.815545, 0.226142, -1.691203, -0.04600748, 0.974312, -0.2202454, 1.520597, -0.3384111, -2.495966, moving
05/01/2023 10:11:48.3782, 2166, True, True, True, True, 1.581881, 0.2068781, -1.693206, 0.003810167, -0.55183, -0.833948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.822758, 0.2267728, -1.694397, -0.04852512, 0.9740168, -0.2208394, 1.517718, -0.3384272, -2.495986, moving
05/01/2023 10:11:48.3880, 2167, True, True, True, True, 1.591766, 0.2073812, -1.69381, -0.007122481, -0.5527553, -0.8333132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83017, 0.2264472, -1.697563, -0.05074976, 0.9740161, -0.2200857, 1.514729, -0.338444, -2.496007, moving
05/01/2023 10:11:48.4079, 2168, True, True, True, True, 1.601528, 0.207807, -1.694532, -0.0184963, -0.5535656, -0.8326002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83716, 0.2255836, -1.701375, -0.05292144, 0.974103, -0.218839, 1.511867, -0.3384601, -2.496028, moving
05/01/2023 10:11:48.4278, 2169, True, True, True, True, 1.61118, 0.2081286, -1.695383, -0.02973578, -0.5542639, -0.8318096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.844204, 0.2241763, -1.705056, -0.05538437, 0.9741175, -0.2176754, 1.508932, -0.3384765, -2.496048, moving
05/01/2023 10:11:48.4380, 2170, True, True, True, True, 1.620698, 0.2083196, -1.696387, -0.04142512, -0.5548542, -0.8309156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.851263, 0.221992, -1.709069, -0.05754914, 0.9741932, -0.2161133, 1.506051, -0.3384927, -2.496069, moving
05/01/2023 10:11:48.4583, 2171, True, True, True, True, 1.630106, 0.2083433, -1.697524, -0.05302799, -0.5554482, -0.8298586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.857911, 0.2190781, -1.713859, -0.05946499, 0.9741136, -0.2151381, 1.503213, -0.3385086, -2.496089, moving
05/01/2023 10:11:48.4778, 2172, True, True, True, True, 1.639403, 0.2082057, -1.698829, -0.06481573, -0.5559379, -0.828693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.864688, 0.2152877, -1.718364, -0.06114742, 0.9737883, -0.2151282, 1.500235, -0.3385254, -2.49611, moving
05/01/2023 10:11:48.4884, 2173, True, True, True, True, 1.648587, 0.2079037, -1.700291, -0.07649715, -0.5564526, -0.8273504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.871161, 0.2110687, -1.723679, -0.06205012, 0.9733734, -0.2155995, 1.497335, -0.3385416, -2.49613, moving
05/01/2023 10:11:48.5080, 2174, True, True, True, True, 1.657635, 0.2074513, -1.701937, -0.08825739, -0.5569229, -0.8258618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87769, 0.2068281, -1.729038, -0.06294852, 0.9728853, -0.2162753, 1.494512, -0.3385575, -2.49615, moving
05/01/2023 10:11:48.5282, 2175, True, True, True, True, 1.66657, 0.2068259, -1.703735, -0.09994755, -0.5573951, -0.8242094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.883758, 0.2028062, -1.73525, -0.06406165, 0.9724143, -0.216644, 1.491609, -0.3385738, -2.496171, moving
05/01/2023 10:11:48.5479, 2176, True, True, True, True, 1.67535, 0.2060167, -1.705689, -0.1118404, -0.5578864, -0.822347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.890053, 0.1980242, -1.740819, -0.06458708, 0.9719277, -0.2170173, 1.488697, -0.3385901, -2.496192, moving
05/01/2023 10:11:48.5579, 2177, True, True, True, True, 1.683998, 0.2050808, -1.707832, -0.1236589, -0.558453, -0.8202675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89608, 0.1929138, -1.746889, -0.06415571, 0.9709382, -0.2195547, 1.48584, -0.3386061, -2.496212, moving
05/01/2023 10:11:48.5781, 2178, True, True, True, True, 1.692495, 0.2040045, -1.710126, -0.1355348, -0.5589934, -0.81802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.901626, 0.188944, -1.753711, -0.0643001, 0.9700912, -0.221268, 1.482737, -0.3386236, -2.496234, moving
05/01/2023 10:11:48.5882, 2179, True, True, True, True, 1.700865, 0.202811, -1.712612, -0.1472353, -0.5596779, -0.8155258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.907255, 0.1845418, -1.759986, -0.06527602, 0.9693059, -0.2224261, 1.479777, -0.3386402, -2.496255, moving
05/01/2023 10:11:48.6083, 2180, True, True, True, True, 1.709053, 0.2015451, -1.715286, -0.1589193, -0.56037, -0.812853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.912656, 0.1806455, -1.767229, -0.06804021, 0.9681262, -0.2246126, 1.477085, -0.3386553, -2.496274, moving
05/01/2023 10:11:48.6282, 2181, True, True, True, True, 1.717128, 0.2002403, -1.718159, -0.1705241, -0.5611367, -0.8099674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91762, 0.1770568, -1.775701, -0.07203139, 0.9670472, -0.2257444, 1.474218, -0.3386714, -2.496294, moving
05/01/2023 10:11:48.6382, 2182, True, True, True, True, 1.725035, 0.1988499, -1.721225, -0.1820649, -0.5616605, -0.8070873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.922942, 0.1747209, -1.783525, -0.07489203, 0.9659809, -0.2264356, 1.471237, -0.3386881, -2.496315, moving
05/01/2023 10:11:48.6581, 2183, True, True, True, True, 1.732827, 0.1974511, -1.724506, -0.19351, -0.5621489, -0.8040787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.927657, 0.1722543, -1.790888, -0.0777893, 0.9650497, -0.2262213, 1.468381, -0.3387041, -2.496335, moving
05/01/2023 10:11:48.6791, 2184, True, True, True, True, 1.740479, 0.1960916, -1.727993, -0.204963, -0.5622277, -0.8011805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.932736, 0.1706748, -1.799478, -0.08047998, 0.9643613, -0.2250354, 1.465599, -0.3387197, -2.496355, moving
05/01/2023 10:11:48.6883, 2185, True, True, True, True, 1.748019, 0.194747, -1.731691, -0.2162741, -0.5622127, -0.7982121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.937165, 0.1702389, -1.808115, -0.08343233, 0.9637567, -0.2234781, 1.462662, -0.3387362, -2.496376, moving
05/01/2023 10:11:48.7079, 2186, True, True, True, True, 1.755417, 0.1934475, -1.735559, -0.2275814, -0.5620529, -0.795175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.941901, 0.1693674, -1.817093, -0.08705281, 0.9633164, -0.2206354, 1.459835, -0.3387521, -2.496396, moving
05/01/2023 10:11:48.7283, 2187, True, True, True, True, 1.762698, 0.1922358, -1.739648, -0.2387563, -0.5619897, -0.7919362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.946281, 0.1688831, -1.825369, -0.09137548, 0.9620658, -0.220521, 1.456801, -0.3387691, -2.496417, moving
05/01/2023 10:11:48.7477, 2188, True, True, True, True, 1.769859, 0.1911182, -1.743914, -0.2503005, -0.5615749, -0.7886592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.950866, 0.1701187, -1.834888, -0.09646043, 0.9606565, -0.2202055, 1.453964, -0.338785, -2.496437, moving
05/01/2023 10:11:48.7583, 2189, True, True, True, True, 1.776923, 0.1901277, -1.748384, -0.261704, -0.5613306, -0.7851235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955254, 0.1712237, -1.843864, -0.1012395, 0.9592855, -0.2193152, 1.451106, -0.3388011, -2.496457, moving
05/01/2023 10:11:48.7783, 2190, True, True, True, True, 1.783854, 0.1892693, -1.75303, -0.2732732, -0.5608436, -0.7815217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.960042, 0.1731368, -1.853348, -0.1052244, 0.9575637, -0.2201466, 1.448165, -0.3388176, -2.496478, moving
05/01/2023 10:11:48.7882, 2191, True, True, True, True, 1.790704, 0.188521, -1.757856, -0.2846742, -0.5604001, -0.7777611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.964438, 0.1758107, -1.862616, -0.108279, 0.9563459, -0.2194557, 1.445248, -0.338834, -2.496499, moving
05/01/2023 10:11:48.8082, 2192, True, True, True, True, 1.79745, 0.187874, -1.762795, -0.2960311, -0.5596433, -0.7740574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.969205, 0.1778711, -1.872068, -0.1105764, 0.9552398, -0.2188334, 1.442405, -0.3388499, -2.496519, moving
05/01/2023 10:11:48.8284, 2193, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97419, 0.1795682, -1.880309, -0.1116264, 0.953999, -0.2197843, 1.439465, -0.3388664, -2.49654, moving
05/01/2023 10:11:48.8483, 2194, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.979352, 0.1811519, -1.888607, -0.1111679, 0.9531063, -0.220499, 1.436626, -0.3388823, -2.49656, moving
05/01/2023 10:11:48.8580, 2195, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98465, 0.1824825, -1.895615, -0.1101096, 0.9521613, -0.2224366, 1.433717, -0.3388987, -2.49658, moving
05/01/2023 10:11:48.8785, 2196, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98945, 0.1856405, -1.903254, -0.1097134, 0.9512267, -0.2249245, 1.430827, -0.3389149, -2.496601, moving
05/01/2023 10:11:48.8881, 2197, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.993994, 0.1888905, -1.910747, -0.1109528, 0.9507478, -0.2240209, 1.427819, -0.3389318, -2.496622, moving
05/01/2023 10:11:48.9084, 2198, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.998464, 0.1919446, -1.918294, -0.1138123, 0.9502809, -0.2216224, 1.424994, -0.3389476, -2.496642, moving
05/01/2023 10:11:48.9289, 2199, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.003401, 0.1942469, -1.92482, -0.1163442, 0.9495369, -0.2193033, 1.422157, -0.3389635, -2.496662, moving
05/01/2023 10:11:48.9383, 2200, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.008427, 0.1967478, -1.931915, -0.1167801, 0.9490288, -0.2167891, 1.419232, -0.33898, -2.496683, moving
05/01/2023 10:11:48.9584, 2201, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.013952, 0.1989891, -1.938124, -0.11612, 0.9486668, -0.2153738, 1.416398, -0.3389958, -2.496703, moving
05/01/2023 10:11:48.9782, 2202, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.018983, 0.2017815, -1.9445, -0.1158241, 0.9480956, -0.2162206, 1.413531, -0.3390119, -2.496723, moving
05/01/2023 10:11:48.9880, 2203, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.023994, 0.2046889, -1.950178, -0.1156607, 0.947199, -0.2179951, 1.410535, -0.3390288, -2.496744, moving
05/01/2023 10:11:49.0083, 2204, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.028418, 0.2078319, -1.955907, -0.1152036, 0.9459774, -0.2207096, 1.407762, -0.3390443, -2.496764, moving
05/01/2023 10:11:49.0288, 2205, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03317, 0.2113277, -1.960668, -0.1144421, 0.9446085, -0.2232042, 1.404809, -0.3390609, -2.496785, moving
05/01/2023 10:11:49.0477, 2206, True, True, True, True, 1.80413, 0.1873149, -1.767862, -0.3071975, -0.5589218, -0.7702183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.037367, 0.2153943, -1.966001, -0.1142616, 0.9436192, -0.2231119, 1.401947, -0.339077, -2.496805, moving
05/01/2023 10:11:49.0583, 2207, True, True, True, True, 1.813093, 0.1884131, -1.776107, -0.322175, -0.5602565, -0.7630963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.041678, 0.2187681, -1.970968, -0.1144865, 0.9428003, -0.2219263, 1.399027, -0.3390934, -2.496825, moving
05/01/2023 10:11:49.0782, 2208, True, True, True, True, 1.821863, 0.1895656, -1.784209, -0.3368704, -0.5613686, -0.7558993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.045676, 0.221668, -1.976014, -0.1152429, 0.9420072, -0.2190193, 1.396269, -0.3391088, -2.496845, moving
05/01/2023 10:11:49.0976, 2209, True, True, True, True, 1.821863, 0.1895656, -1.784209, -0.3368704, -0.5613686, -0.7558993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.049774, 0.2240929, -1.980857, -0.1159082, 0.9410449, -0.2167148, 1.393087, -0.3391267, -2.496867, moving
05/01/2023 10:11:49.1080, 2210, True, True, True, True, 1.821863, 0.1895656, -1.784209, -0.3368704, -0.5613686, -0.7558993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.053689, 0.2263832, -1.985982, -0.1172682, 0.9398848, -0.2141768, 1.390478, -0.3391413, -2.496886, moving
05/01/2023 10:11:49.1291, 2211, True, True, True, True, 1.831012, 0.1909017, -1.792758, -0.3525466, -0.5619811, -0.7482568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.057708, 0.2279082, -1.99093, -0.1189332, 0.9387351, -0.2108841, 1.387545, -0.3391578, -2.496907, moving
05/01/2023 10:11:49.1480, 2212, True, True, True, True, 1.83992, 0.1921931, -1.801116, -0.367931, -0.5624166, -0.7404826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.061358, 0.2287697, -1.994606, -0.1204786, 0.9373158, -0.2079602, 1.384581, -0.3391744, -2.496928, moving
05/01/2023 10:11:49.1582, 2213, True, True, True, True, 1.84859, 0.1934336, -1.809286, -0.3830459, -0.5626985, -0.7325613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06516, 0.2292382, -1.999964, -0.1223227, 0.9358752, -0.2049799, 1.381701, -0.3391906, -2.496948, moving
05/01/2023 10:11:49.1781, 2214, True, True, True, True, 1.857092, 0.1946285, -1.817371, -0.3978427, -0.5628204, -0.7245374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.068051, 0.2292974, -2.004205, -0.1245889, 0.9341934, -0.2021162, 1.378894, -0.3392063, -2.496968, moving
05/01/2023 10:11:49.1977, 2215, True, True, True, True, 1.865397, 0.1957379, -1.825377, -0.412362, -0.5629687, -0.7162568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.072375, 0.2292696, -2.010244, -0.1271286, 0.9320832, -0.2001807, 1.375931, -0.339223, -2.496989, moving
05/01/2023 10:11:49.2081, 2216, True, True, True, True, 1.873533, 0.196753, -1.833304, -0.4265385, -0.5632781, -0.7076601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.075948, 0.2283553, -2.016557, -0.1301766, 0.9294627, -0.1990671, 1.373098, -0.3392389, -2.497009, moving
05/01/2023 10:11:49.2294, 2217, True, True, True, True, 1.881528, 0.1976704, -1.841174, -0.4404656, -0.5637213, -0.698719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.080255, 0.2272579, -2.02301, -0.1334555, 0.9263551, -0.1991792, 1.370248, -0.3392549, -2.497029, moving
05/01/2023 10:11:49.2481, 2218, True, True, True, True, 1.889373, 0.1984651, -1.849005, -0.4539329, -0.5644309, -0.6894655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.084072, 0.2258022, -2.029799, -0.1362182, 0.9230369, -0.1998212, 1.367283, -0.3392715, -2.49705, moving
05/01/2023 10:11:49.2777, 2219, True, True, True, True, 1.897081, 0.1991351, -1.856847, -0.4671454, -0.5652289, -0.6799203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.088919, 0.2237593, -2.036728, -0.1378853, 0.919596, -0.2013212, 1.364422, -0.3392875, -2.49707, moving
