Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:03:04.5545, 1210, True, True, True, True, 1.319135, -0.3008936, -2.845911, -0.1190678, -0.3309411, 0.9361094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328471, -0.2962386, -2.855958, 0.1094924, 0.01043311, 0.03010495, 1.177438, -0.60978, -2.033959, moving
04/28/2023 16:03:04.5744, 1211, True, True, True, True, 1.318881, -0.3008091, -2.846066, -0.1215782, -0.3321075, 0.9353734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328328, -0.2958046, -2.856664, 0.1084667, 0.01010636, 0.02978003, 1.17473, -0.6088578, -2.034359, moving
04/28/2023 16:03:04.5943, 1212, True, True, True, True, 1.318645, -0.3007055, -2.846262, -0.1241632, -0.3332415, 0.9346302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32829, -0.2953858, -2.857447, 0.1075137, 0.009686638, 0.02959159, 1.172034, -0.6081123, -2.034917, moving
04/28/2023 16:03:04.6044, 1213, True, True, True, True, 1.318413, -0.3005804, -2.846491, -0.126719, -0.3342418, 0.9339297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328122, -0.294806, -2.858394, 0.1063032, 0.009151686, 0.02938356, 1.168944, -0.6068072, -2.035527, moving
04/28/2023 16:03:04.6248, 1214, True, True, True, True, 1.318186, -0.3004243, -2.846746, -0.1292783, -0.3349987, 0.9333075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327967, -0.2942323, -2.859595, 0.1050096, 0.008137809, 0.02910102, 1.164957, -0.6053907, -2.036511, moving
04/28/2023 16:03:04.6444, 1215, True, True, True, True, 1.317971, -0.3002616, -2.847029, -0.1319541, -0.335664, 0.9326938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327882, -0.2933823, -2.860441, 0.1023216, 0.006881657, 0.02883202, 1.160765, -0.6012554, -2.036357, moving
04/28/2023 16:03:04.6644, 1216, True, True, True, True, 1.317757, -0.3001303, -2.847339, -0.1346429, -0.3361051, 0.9321505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327776, -0.2931008, -2.861319, 0.09902855, 0.005603442, 0.02877031, 1.156379, -0.5968938, -2.03594, moving
04/28/2023 16:03:04.6745, 1217, True, True, True, True, 1.317572, -0.3000437, -2.847642, -0.1374727, -0.3367626, 0.9315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327611, -0.2937743, -2.86227, 0.09641094, 0.004164599, 0.02848234, 1.151703, -0.5944427, -2.036068, moving
04/28/2023 16:03:04.6948, 1218, True, True, True, True, 1.317399, -0.2999546, -2.847924, -0.1402951, -0.3374087, 0.9308451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327569, -0.2947592, -2.862335, 0.0969581, 0.002489529, 0.0279509, 1.146694, -0.5975264, -2.037306, moving
04/28/2023 16:03:04.7043, 1219, True, True, True, True, 1.317218, -0.2998549, -2.848189, -0.1430391, -0.3382892, 0.9301076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327694, -0.2946154, -2.862047, 0.09720476, 0.001144586, 0.02773035, 1.142702, -0.5989704, -2.037899, moving
04/28/2023 16:03:04.7292, 1220, True, True, True, True, 1.317049, -0.2997604, -2.848433, -0.1457446, -0.3391368, 0.9293787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327725, -0.2942169, -2.861895, 0.09740795, 0.0002544916, 0.02759027, 1.139305, -0.600194, -2.03846, moving
04/28/2023 16:03:04.7453, 1221, True, True, True, True, 1.316903, -0.2996972, -2.848655, -0.1484079, -0.3402172, 0.928562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327839, -0.2942586, -2.861599, 0.09752031, -0.0006119889, 0.02728256, 1.13596, -0.601634, -2.038815, moving
04/28/2023 16:03:04.7643, 1222, True, True, True, True, 1.316773, -0.2996642, -2.848861, -0.1509636, -0.3414272, 0.9277055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327959, -0.2949044, -2.861288, 0.09828267, -0.0009575422, 0.02721299, 1.133749, -0.604762, -2.039344, moving
04/28/2023 16:03:04.7744, 1223, True, True, True, True, 1.316666, -0.2996201, -2.849041, -0.1533339, -0.3428753, 0.9267823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328209, -0.2955548, -2.861089, 0.100599, -0.001091663, 0.0274956, 1.132186, -0.6106482, -2.040896, moving
04/28/2023 16:03:04.7944, 1224, True, True, True, True, 1.316571, -0.299583, -2.849205, -0.1555637, -0.3444004, 0.9258447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328433, -0.2951784, -2.860678, 0.1026965, -0.0006858055, 0.02736278, 1.131274, -0.6149994, -2.041897, moving
04/28/2023 16:03:04.8049, 1225, True, True, True, True, 1.31654, -0.2995488, -2.849349, -0.1577358, -0.346004, 0.9248787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328618, -0.2952859, -2.860436, 0.1046227, -7.658754E-05, 0.0271707, 1.130649, -0.6195081, -2.042889, moving
04/28/2023 16:03:04.8245, 1226, True, True, True, True, 1.316517, -0.2995226, -2.849471, -0.1597786, -0.3476542, 0.9239087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328634, -0.2952997, -2.860145, 0.1063178, 0.0005932078, 0.02670182, 1.129797, -0.623436, -2.043665, moving
04/28/2023 16:03:04.8443, 1227, True, True, True, True, 1.316541, -0.2995069, -2.849571, -0.1617831, -0.3492737, 0.9229485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328825, -0.295446, -2.859753, 0.1079335, 0.001194985, 0.02642855, 1.129098, -0.6274339, -2.044338, moving
04/28/2023 16:03:04.8542, 1228, True, True, True, True, 1.316567, -0.2994947, -2.849653, -0.1636824, -0.3509486, 0.9219778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328821, -0.2956623, -2.859363, 0.1092718, 0.001938056, 0.02622969, 1.128478, -0.6310629, -2.044786, moving
04/28/2023 16:03:04.8743, 1229, True, True, True, True, 1.316632, -0.299483, -2.849714, -0.1656069, -0.3524677, 0.9210542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328879, -0.2957058, -2.859032, 0.110912, 0.002184845, 0.02637289, 1.127224, -0.6351737, -2.045731, moving
04/28/2023 16:03:04.8947, 1230, True, True, True, True, 1.316691, -0.2994627, -2.849757, -0.1674542, -0.3539166, 0.9201642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328896, -0.295702, -2.85859, 0.1113619, 0.002487318, 0.02628786, 1.125908, -0.6371587, -2.045733, moving
04/28/2023 16:03:04.9045, 1231, True, True, True, True, 1.31677, -0.2994361, -2.849783, -0.1695488, -0.3550865, 0.9193295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328827, -0.2954794, -2.858211, 0.1112969, 0.002523104, 0.02614761, 1.123967, -0.6380849, -2.045565, moving
04/28/2023 16:03:04.9242, 1232, True, True, True, True, 1.316841, -0.299396, -2.849797, -0.1715941, -0.3561167, 0.9185513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328819, -0.2953157, -2.857868, 0.110386, 0.002283075, 0.02616395, 1.121674, -0.6377421, -2.044982, moving
04/28/2023 16:03:04.9444, 1233, True, True, True, True, 1.316926, -0.2993776, -2.849802, -0.1739209, -0.3568304, 0.9178364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328699, -0.2949735, -2.857556, 0.1091388, 0.001841698, 0.02615296, 1.118896, -0.6366612, -2.044289, moving
04/28/2023 16:03:04.9547, 1234, True, True, True, True, 1.317, -0.2993454, -2.849799, -0.1762132, -0.3574641, 0.9171523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328706, -0.2955043, -2.857392, 0.1076698, 0.001195253, 0.02625746, 1.115936, -0.6361464, -2.043696, moving
04/28/2023 16:03:04.9744, 1235, True, True, True, True, 1.317104, -0.2993108, -2.849794, -0.1788211, -0.3578781, 0.9164858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328538, -0.2951544, -2.857168, 0.1069843, 0.0004316526, 0.02622975, 1.112627, -0.6359371, -2.043612, moving
04/28/2023 16:03:04.9943, 1236, True, True, True, True, 1.317203, -0.2992657, -2.849789, -0.1813914, -0.358213, 0.9158497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328518, -0.2950969, -2.857134, 0.1059771, -0.0005176805, 0.02641949, 1.109204, -0.6356185, -2.04361, moving
04/28/2023 16:03:05.0046, 1237, True, True, True, True, 1.317321, -0.2992315, -2.849785, -0.1841035, -0.3584539, 0.9152141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328494, -0.2948104, -2.857092, 0.1050789, -0.001447849, 0.02661247, 1.105794, -0.6352686, -2.043676, moving
04/28/2023 16:03:05.0289, 1238, True, True, True, True, 1.317431, -0.2991948, -2.849791, -0.1867698, -0.3586675, 0.9145899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328452, -0.295059, -2.85714, 0.1045896, -0.002247619, 0.02702381, 1.102768, -0.6361894, -2.044057, moving
04/28/2023 16:03:05.0443, 1239, True, True, True, True, 1.31758, -0.2991631, -2.849803, -0.1894941, -0.3589055, 0.913936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328383, -0.2949659, -2.857387, 0.1043775, -0.003074133, 0.02697901, 1.099436, -0.6370286, -2.044824, moving
04/28/2023 16:03:05.0543, 1240, True, True, True, True, 1.317724, -0.2991324, -2.84983, -0.1921385, -0.3591641, 0.9132819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328418, -0.2950929, -2.857547, 0.1045875, -0.003733372, 0.02716778, 1.096497, -0.6389811, -2.045749, moving
04/28/2023 16:03:05.0742, 1241, True, True, True, True, 1.317848, -0.2991019, -2.849869, -0.1947982, -0.35962, 0.9125388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32842, -0.2950769, -2.857913, 0.1049576, -0.004222399, 0.02743481, 1.094108, -0.6409155, -2.046881, moving
04/28/2023 16:03:05.0943, 1242, True, True, True, True, 1.317966, -0.299068, -2.849922, -0.1973596, -0.3600788, 0.9118072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328532, -0.2950458, -2.85821, 0.1057235, -0.004579879, 0.02767877, 1.091939, -0.6435577, -2.048175, moving
04/28/2023 16:03:05.1044, 1243, True, True, True, True, 1.318082, -0.2990188, -2.849999, -0.1999705, -0.3606904, 0.9109963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328506, -0.2949249, -2.858591, 0.1060063, -0.004755783, 0.02783, 1.089843, -0.6452971, -2.049138, moving
04/28/2023 16:03:05.1243, 1244, True, True, True, True, 1.318193, -0.2989731, -2.850079, -0.2025027, -0.3612091, 0.9102311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328455, -0.2945325, -2.859193, 0.1058794, -0.00515687, 0.02753878, 1.087089, -0.6458858, -2.050131, moving
04/28/2023 16:03:05.1443, 1245, True, True, True, True, 1.318289, -0.2989233, -2.850174, -0.2051535, -0.3617265, 0.9094318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328437, -0.2945911, -2.859375, 0.1050774, -0.005375925, 0.02712835, 1.084608, -0.6457447, -2.050136, moving
04/28/2023 16:03:05.1543, 1246, True, True, True, True, 1.318379, -0.2988787, -2.850274, -0.2077661, -0.3621436, 0.9086722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328239, -0.2944767, -2.859795, 0.1042602, -0.005948386, 0.02662704, 1.081262, -0.6453838, -2.05055, moving
04/28/2023 16:03:05.1745, 1247, True, True, True, True, 1.318455, -0.2988237, -2.850371, -0.2104229, -0.3625383, 0.9079031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328204, -0.2945745, -2.860003, 0.1032186, -0.006801813, 0.02647773, 1.07788, -0.644966, -2.050748, moving
04/28/2023 16:03:05.1943, 1248, True, True, True, True, 1.318532, -0.2987682, -2.850466, -0.2130296, -0.3628145, 0.9071847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328152, -0.2942909, -2.859989, 0.1021859, -0.007664701, 0.02636937, 1.074366, -0.644285, -2.050764, moving
04/28/2023 16:03:05.2043, 1249, True, True, True, True, 1.318595, -0.2987119, -2.850566, -0.2156219, -0.3631012, 0.9064572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328258, -0.2942431, -2.86006, 0.1007714, -0.008402994, 0.02639275, 1.07142, -0.6431777, -2.050526, moving
04/28/2023 16:03:05.2243, 1250, True, True, True, True, 1.318658, -0.298669, -2.850663, -0.2181371, -0.3633644, 0.9057497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328157, -0.2941873, -2.860209, 0.09991124, -0.008814506, 0.02576701, 1.068412, -0.6427015, -2.050561, moving
04/28/2023 16:03:05.2444, 1251, True, True, True, True, 1.318721, -0.2986192, -2.850757, -0.2206165, -0.363692, 0.9050175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328218, -0.2944672, -2.860258, 0.09981767, -0.00914016, 0.02561292, 1.065967, -0.6440697, -2.051006, moving
04/28/2023 16:03:05.2547, 1252, True, True, True, True, 1.318778, -0.2985162, -2.850858, -0.2230144, -0.3639674, 0.9043187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328193, -0.2942458, -2.860256, 0.09976421, -0.008796499, 0.02551161, 1.064573, -0.6450472, -2.051072, moving
04/28/2023 16:03:05.2744, 1253, True, True, True, True, 1.318851, -0.2984393, -2.850972, -0.2253402, -0.3643062, 0.9036055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32812, -0.2928727, -2.860537, 0.09928241, -0.009004998, 0.02539853, 1.062298, -0.6440756, -2.051402, moving
04/28/2023 16:03:05.2943, 1254, True, True, True, True, 1.318916, -0.298325, -2.851094, -0.2275718, -0.3644774, 0.9029769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328306, -0.2934012, -2.860965, 0.09864452, -0.008263458, 0.02592157, 1.062135, -0.645146, -2.051293, moving
04/28/2023 16:03:05.3043, 1255, True, True, True, True, 1.318954, -0.298198, -2.85124, -0.2297839, -0.3646364, 0.9023523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328176, -0.2924266, -2.861267, 0.09672067, -0.00801955, 0.02528184, 1.060108, -0.6420191, -2.050385, moving
04/28/2023 16:03:05.3246, 1256, True, True, True, True, 1.318984, -0.298059, -2.851397, -0.2319037, -0.3645813, 0.9018321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328083, -0.2919914, -2.861988, 0.09484351, -0.007623052, 0.02520143, 1.058685, -0.6397938, -2.049869, moving
04/28/2023 16:03:05.3445, 1257, True, True, True, True, 1.319, -0.2979233, -2.85157, -0.2340183, -0.3645059, 0.9013163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327919, -0.291609, -2.862433, 0.09201125, -0.007470385, 0.02506672, 1.056739, -0.635998, -2.048558, moving
04/28/2023 16:03:05.3545, 1258, True, True, True, True, 1.319014, -0.2977961, -2.851743, -0.2360551, -0.3642718, 0.9008797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327853, -0.2915573, -2.862962, 0.08935791, -0.007686321, 0.02532837, 1.054439, -0.6330662, -2.047694, moving
04/28/2023 16:03:05.3743, 1259, True, True, True, True, 1.319011, -0.2976758, -2.851917, -0.2384231, -0.364215, 0.9002787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327813, -0.2916648, -2.863142, 0.08707808, -0.007770768, 0.02546671, 1.052338, -0.630839, -2.046661, moving
04/28/2023 16:03:05.3943, 1260, True, True, True, True, 1.319008, -0.2975701, -2.852093, -0.2407002, -0.3641064, 0.8997167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327811, -0.2916982, -2.863295, 0.08559094, -0.007937521, 0.02549415, 1.050209, -0.6297103, -2.046162, moving
04/28/2023 16:03:05.4043, 1261, True, True, True, True, 1.319046, -0.2974597, -2.852261, -0.2433446, -0.3641402, 0.8989913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327803, -0.2919539, -2.86352, 0.08482648, -0.008013209, 0.02559307, 1.048241, -0.6300744, -2.046175, moving
04/28/2023 16:03:05.4244, 1262, True, True, True, True, 1.319082, -0.2973467, -2.852418, -0.2458921, -0.364152, 0.8982931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327769, -0.2917285, -2.863543, 0.08389335, -0.008005979, 0.02579072, 1.046472, -0.6297073, -2.045824, moving
04/28/2023 16:03:05.4451, 1263, True, True, True, True, 1.319189, -0.297247, -2.852562, -0.2488188, -0.3643411, 0.8974101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327761, -0.2915573, -2.863421, 0.0836383, -0.00813394, 0.02577872, 1.044321, -0.6304666, -2.04586, moving
04/28/2023 16:03:05.4548, 1264, True, True, True, True, 1.319294, -0.2971639, -2.852691, -0.2516068, -0.364575, 0.8965373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327932, -0.2917753, -2.863305, 0.08341081, -0.008148959, 0.02596204, 1.042703, -0.6317292, -2.045854, moving
04/28/2023 16:03:05.4746, 1265, True, True, True, True, 1.319447, -0.2970968, -2.85281, -0.2545892, -0.3650796, 0.8954894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.327995, -0.2920776, -2.863083, 0.08423333, -0.007876018, 0.02587922, 1.041407, -0.63463, -2.046259, moving
04/28/2023 16:03:05.4942, 1266, True, True, True, True, 1.3196, -0.2970665, -2.852917, -0.2574088, -0.3657835, 0.8943955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328122, -0.2923588, -2.862941, 0.08580794, -0.007685611, 0.02587482, 1.041887, -0.6375275, -2.047074, moving
04/28/2023 16:03:05.5044, 1267, True, True, True, True, 1.319813, -0.2970552, -2.852999, -0.2603162, -0.3668557, 0.8931139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328272, -0.2931616, -2.862777, 0.08894622, -0.007225005, 0.02597918, 1.04302, -0.643542, -2.048789, static
04/28/2023 16:03:05.5246, 1268, True, True, True, True, 1.320022, -0.297053, -2.853066, -0.2630734, -0.3681226, 0.8917837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328379, -0.2935383, -2.862262, 0.092512, -0.006780163, 0.02569201, 1.043886, -0.6495998, -2.050478, static
04/28/2023 16:03:05.5443, 1269, True, True, True, True, 1.3203, -0.2970497, -2.853112, -0.2659577, -0.3694768, 0.890367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328505, -0.2937064, -2.861951, 0.09601348, -0.006358765, 0.02554424, 1.044801, -0.6554084, -2.052387, static
04/28/2023 16:03:05.5547, 1270, True, True, True, True, 1.320567, -0.2970636, -2.853136, -0.2687, -0.3709109, 0.8889462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328554, -0.2936411, -2.861536, 0.09818295, -0.005826822, 0.02537874, 1.045752, -0.6587934, -2.053207, static
04/28/2023 16:03:05.5745, 1271, True, True, True, True, 1.320905, -0.2971019, -2.853135, -0.2715358, -0.3723717, 0.8874726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32856, -0.2940365, -2.861018, 0.1002806, -0.005420269, 0.02507136, 1.046361, -0.6624372, -2.053952, static
04/28/2023 16:03:05.5943, 1272, True, True, True, True, 1.321231, -0.2971526, -2.853119, -0.2742179, -0.3739327, 0.8859903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328763, -0.2946272, -2.860464, 0.1025067, -0.005153041, 0.02543539, 1.047323, -0.6668518, -2.05489, static
04/28/2023 16:03:05.6047, 1273, True, True, True, True, 1.321581, -0.2971935, -2.853092, -0.2769326, -0.3753867, 0.8845299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328785, -0.2949415, -2.860078, 0.1048528, -0.004664107, 0.02542708, 1.048268, -0.6709753, -2.055951, static
04/28/2023 16:03:05.6245, 1274, True, True, True, True, 1.321921, -0.2972208, -2.853044, -0.2795149, -0.3768283, 0.8831035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328853, -0.2947219, -2.859777, 0.1066134, -0.004706779, 0.02550294, 1.048389, -0.6736484, -2.056991, static
04/28/2023 16:03:05.6443, 1275, True, True, True, True, 1.322275, -0.2972438, -2.852989, -0.2820337, -0.3779691, 0.8818142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328968, -0.2944123, -2.859224, 0.1073773, -0.004382275, 0.02538047, 1.049012, -0.674513, -2.056816, static
04/28/2023 16:03:05.6541, 1276, True, True, True, True, 1.322615, -0.2972562, -2.852916, -0.2844302, -0.379052, 0.8805788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329045, -0.294351, -2.859, 0.1065297, -0.004201811, 0.0251531, 1.04922, -0.6729573, -2.05584, static
04/28/2023 16:03:05.6746, 1277, True, True, True, True, 1.322935, -0.297257, -2.852851, -0.2867299, -0.3797614, 0.8795267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32903, -0.2941097, -2.8585, 0.1065341, -0.003815085, 0.02480925, 1.049654, -0.6725397, -2.055101, static
04/28/2023 16:03:05.6946, 1278, True, True, True, True, 1.323238, -0.2972319, -2.852789, -0.2889216, -0.3803039, 0.8785746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329101, -0.2938651, -2.858593, 0.1042943, -0.003582989, 0.02452102, 1.04985, -0.6685098, -2.053378, static
04/28/2023 16:03:05.7045, 1279, True, True, True, True, 1.323574, -0.2972062, -2.852749, -0.2912145, -0.380554, 0.8777088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.329007, -0.293249, -2.858647, 0.1023374, -0.003348594, 0.02451873, 1.050063, -0.6647196, -2.051857, static
04/28/2023 16:03:05.7244, 1280, True, True, True, True, 1.323892, -0.2971736, -2.852715, -0.2934251, -0.3806219, 0.8769428, 1.054348, -0.6468177, -2.047145, 1.054348, -0.6468177, -2.047145, 0.2852447, 0.9310604, 0.2275124, 1.329018, -0.2932685, -2.859155, 0.09995442, -0.003241439, 0.02437388, 1.050069, -0.6607847, -2.050558, static
04/28/2023 16:03:05.7445, 1281, True, True, True, True, 1.324189, -0.2971252, -2.852692, -0.2953314, -0.380643, 0.8762935, 1.055191, -0.6438273, -2.054535, 1.055191, -0.6438273, -2.054535, 0.3673183, 0.8542548, -0.3678666, 1.328903, -0.293105, -2.859318, 0.09760343, -0.003252919, 0.02410594, 1.049681, -0.6566415, -2.049017, static
04/28/2023 16:03:05.7543, 1282, True, True, True, True, 1.324474, -0.2970943, -2.852681, -0.2971821, -0.3805367, 0.8757137, 1.054627, -0.6426299, -2.057515, 1.054627, -0.6426299, -2.057515, 0.3717266, 0.6640184, -0.6487672, 1.328853, -0.292718, -2.859518, 0.09543724, -0.003467452, 0.0238799, 1.049051, -0.6525899, -2.047783, static
04/28/2023 16:03:05.7745, 1283, True, True, True, True, 1.324733, -0.2970721, -2.852676, -0.2988138, -0.3806738, 0.8750987, 1.053663, -0.6424016, -2.058827, 1.053663, -0.6424016, -2.058827, 0.3402409, 0.5107943, -0.7895095, 1.328866, -0.2931349, -2.85984, 0.09367857, -0.003685406, 0.02376516, 1.048558, -0.6500653, -2.046982, static
04/28/2023 16:03:05.7942, 1284, True, True, True, True, 1.324983, -0.297065, -2.852673, -0.3003908, -0.3808119, 0.8744985, 1.052509, -0.6424867, -2.059444, 1.052509, -0.6424867, -2.059444, 0.2979665, 0.4331818, -0.8506289, 1.328769, -0.2933272, -2.859955, 0.09295122, -0.003869859, 0.02362078, 1.048039, -0.6489848, -2.046685, static
04/28/2023 16:03:05.8144, 1285, True, True, True, True, 1.325196, -0.2970666, -2.85267, -0.301727, -0.3812409, 0.8738514, 1.051456, -0.6429452, -2.059873, 1.051456, -0.6429453, -2.059873, 0.2413453, 0.4374637, -0.8662435, 1.32883, -0.2936871, -2.859982, 0.09299276, -0.004087131, 0.02379899, 1.047835, -0.6495091, -2.046876, static
04/28/2023 16:03:05.8243, 1286, True, True, True, True, 1.325401, -0.2970743, -2.852659, -0.3030075, -0.3817448, 0.8731881, 1.050461, -0.6434587, -2.060353, 1.05046, -0.6434588, -2.060353, 0.1750004, 0.4032312, -0.898209, 1.328834, -0.293878, -2.859967, 0.09355097, -0.004021586, 0.02381451, 1.047982, -0.6506226, -2.047215, static
04/28/2023 16:03:05.8445, 1287, True, True, True, True, 1.325569, -0.2970983, -2.852648, -0.3041102, -0.3825175, 0.8724662, 1.049383, -0.6444916, -2.060295, 1.049383, -0.6444916, -2.060295, 0.08935317, 0.5627105, -0.8218108, 1.328847, -0.294011, -2.859775, 0.09484883, -0.004059612, 0.02391626, 1.048043, -0.6529337, -2.047966, static
04/28/2023 16:03:05.8644, 1288, True, True, True, True, 1.325729, -0.2971356, -2.852622, -0.3051364, -0.383433, 0.8717057, 1.048281, -0.6457757, -2.060015, 1.048281, -0.6457758, -2.060015, -0.01234889, 0.6670902, -0.7448747, 1.328938, -0.2943999, -2.859672, 0.09639367, -0.003862697, 0.02379906, 1.048466, -0.6557831, -2.048841, static
04/28/2023 16:03:05.8745, 1289, True, True, True, True, 1.325823, -0.2971978, -2.852595, -0.3059529, -0.3846901, 0.8708652, 1.046814, -0.6480099, -2.058423, 1.046814, -0.6480099, -2.058423, -0.161088, 0.8130056, -0.5595289, 1.328921, -0.2947166, -2.859289, 0.09894659, -0.003423473, 0.02368363, 1.04923, -0.6602058, -2.050029, static
04/28/2023 16:03:05.8944, 1290, True, True, True, True, 1.325912, -0.2972589, -2.852556, -0.3067095, -0.3861144, 0.8699684, 1.043719, -0.6525099, -2.052127, 1.043719, -0.6525099, -2.052127, -0.4163178, 0.9092077, -0.004576929, 1.328868, -0.2953096, -2.859153, 0.1021899, -0.003077547, 0.02380532, 1.049965, -0.6661502, -2.052059, static
04/28/2023 16:03:05.9044, 1291, True, True, True, True, 1.32594, -0.2973174, -2.852511, -0.3073449, -0.3877275, 0.8690262, 1.04414, -0.6528187, -2.055715, 1.04414, -0.6528187, -2.055715, -0.3882659, 0.8887312, -0.243734, 1.328846, -0.2952994, -2.858814, 0.1052183, -0.002860577, 0.02411204, 1.050612, -0.6712298, -2.053847, static
04/28/2023 16:03:05.9245, 1292, True, True, True, True, 1.325966, -0.29737, -2.852458, -0.307927, -0.3893793, 0.8680811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328862, -0.2952331, -2.858554, 0.1076205, -0.00260308, 0.0243657, 1.051309, -0.6752002, -2.055248, static
04/28/2023 16:03:05.9443, 1293, True, True, True, True, 1.325997, -0.2974306, -2.852407, -0.3086203, -0.3909623, 0.8671228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.328844, -0.2951256, -2.858281, 0.1090985, -0.002270886, 0.02443948, 1.051955, -0.6775309, -2.055904, static
