Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:57:43.2797, 1119, True, True, True, True, 1.400669, -0.2733096, -3.479446, -0.1787104, 0.07978042, 0.9806619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398955, -0.2739266, -3.487677, -0.003730449, -0.08504173, 0.02311889, 1.20475, -0.1794796, -2.474429, moving
04/28/2023 15:57:43.2900, 1120, True, True, True, True, 1.400377, -0.2733535, -3.479436, -0.1798975, 0.07972891, 0.980449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398686, -0.2741408, -3.487508, -0.003842688, -0.08691096, 0.02351115, 1.200915, -0.1824286, -2.474484, moving
04/28/2023 15:57:43.3094, 1121, True, True, True, True, 1.400088, -0.2734016, -3.479422, -0.1812088, 0.07961799, 0.9802165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398469, -0.2743822, -3.487514, -0.003541045, -0.08916856, 0.02396005, 1.196788, -0.185602, -2.474542, moving
04/28/2023 15:57:43.3295, 1122, True, True, True, True, 1.399788, -0.273454, -3.479409, -0.1825932, 0.07945684, 0.9799727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398259, -0.2745101, -3.487389, -0.002866517, -0.09133098, 0.02438774, 1.192646, -0.1887871, -2.474601, moving
04/28/2023 15:57:43.3397, 1123, True, True, True, True, 1.399492, -0.2735138, -3.479393, -0.1840739, 0.07922272, 0.9797145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398095, -0.2746636, -3.487303, -0.002102864, -0.09354889, 0.02502048, 1.188813, -0.1917345, -2.474655, moving
04/28/2023 15:57:43.3601, 1124, True, True, True, True, 1.399177, -0.2735794, -3.479382, -0.1854766, 0.07891116, 0.9794751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397946, -0.274879, -3.487172, -0.00118546, -0.09547228, 0.02534148, 1.184646, -0.1949393, -2.474714, moving
04/28/2023 15:57:43.3797, 1125, True, True, True, True, 1.398869, -0.2736498, -3.479371, -0.186946, 0.07852641, 0.9792266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397742, -0.2750662, -3.48714, -7.544554E-05, -0.0972058, 0.02592796, 1.180652, -0.1980103, -2.474771, moving
04/28/2023 15:57:43.3903, 1126, True, True, True, True, 1.398573, -0.2737224, -3.479359, -0.1884007, 0.0780455, 0.9789863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397652, -0.275232, -3.487117, 0.0009226983, -0.09876313, 0.02629267, 1.176639, -0.2010967, -2.474828, moving
04/28/2023 15:57:43.4098, 1127, True, True, True, True, 1.398291, -0.2737994, -3.479346, -0.1898946, 0.07749295, 0.9787415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397557, -0.2753584, -3.48708, 0.002106984, -0.1002759, 0.02658615, 1.172824, -0.2040306, -2.474882, moving
04/28/2023 15:57:43.4196, 1128, True, True, True, True, 1.398026, -0.2738782, -3.479328, -0.1913158, 0.0768797, 0.9785131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39764, -0.2755211, -3.487009, 0.003200176, -0.1015245, 0.02677181, 1.168672, -0.2072234, -2.47494, moving
04/28/2023 15:57:43.4397, 1129, True, True, True, True, 1.397774, -0.2739633, -3.479309, -0.192729, 0.07621729, 0.9782875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397594, -0.2756515, -3.486926, 0.004189219, -0.1023258, 0.02666859, 1.164471, -0.2104539, -2.475, moving
04/28/2023 15:57:43.4599, 1130, True, True, True, True, 1.397493, -0.2740465, -3.479298, -0.1940837, 0.07551166, 0.9780744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39769, -0.2758729, -3.486859, 0.005141174, -0.1029891, 0.02636171, 1.16074, -0.2133224, -2.475053, moving
04/28/2023 15:57:43.4798, 1131, True, True, True, True, 1.397225, -0.2741318, -3.479286, -0.1954133, 0.074787, 0.9778653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397657, -0.2758896, -3.486812, 0.005965096, -0.1034936, 0.02583878, 1.156611, -0.2164976, -2.475111, moving
04/28/2023 15:57:43.4999, 1132, True, True, True, True, 1.396942, -0.2742131, -3.479274, -0.1967128, 0.07404549, 0.9776611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397705, -0.276022, -3.486759, 0.006615642, -0.1039149, 0.02532382, 1.152733, -0.2194803, -2.475166, moving
04/28/2023 15:57:43.5095, 1133, True, True, True, True, 1.396672, -0.2742993, -3.479259, -0.1980145, 0.07329825, 0.9774547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397653, -0.2759961, -3.4866, 0.007181412, -0.1044918, 0.02468614, 1.148698, -0.2225828, -2.475223, moving
04/28/2023 15:57:43.5295, 1134, True, True, True, True, 1.396395, -0.2743802, -3.47924, -0.1994576, 0.07256784, 0.9772158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397695, -0.2761959, -3.486522, 0.007645019, -0.1052104, 0.02441878, 1.144763, -0.2256092, -2.475279, moving
04/28/2023 15:57:43.5400, 1135, True, True, True, True, 1.396129, -0.274459, -3.479216, -0.2008813, 0.07186893, 0.9769757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397713, -0.276139, -3.486277, 0.007806405, -0.1058019, 0.02417041, 1.140817, -0.2286434, -2.475335, moving
04/28/2023 15:57:43.5598, 1136, True, True, True, True, 1.395927, -0.2745334, -3.479172, -0.2026676, 0.07092635, 0.9766756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397697, -0.2761733, -3.486122, 0.007824972, -0.1063264, 0.02370708, 1.13683, -0.2317091, -2.475391, moving
04/28/2023 15:57:43.5796, 1137, True, True, True, True, 1.395731, -0.274613, -3.479123, -0.2044393, 0.07001002, 0.9763724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397506, -0.2761613, -3.485964, 0.00789991, -0.1069564, 0.02332213, 1.132851, -0.2347689, -2.475448, moving
04/28/2023 15:57:43.5905, 1138, True, True, True, True, 1.395558, -0.2746926, -3.479064, -0.2064324, 0.06871582, 0.976045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397438, -0.2763638, -3.485808, 0.00804313, -0.1076994, 0.02320359, 1.128837, -0.2378562, -2.475505, moving
04/28/2023 15:57:43.6110, 1139, True, True, True, True, 1.39539, -0.2747791, -3.479, -0.2084175, 0.06742086, 0.9757134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397314, -0.276418, -3.485616, 0.008489261, -0.1086227, 0.02326818, 1.124645, -0.2410792, -2.475564, moving
04/28/2023 15:57:43.6296, 1140, True, True, True, True, 1.395238, -0.2748658, -3.478926, -0.210542, 0.06578126, 0.9753691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397266, -0.276656, -3.4854, 0.009089177, -0.1095413, 0.02355217, 1.120732, -0.2440886, -2.475619, moving
04/28/2023 15:57:43.6398, 1141, True, True, True, True, 1.395092, -0.2749583, -3.478849, -0.2126613, 0.0641127, 0.9750204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397117, -0.2767078, -3.485197, 0.01007859, -0.110523, 0.02379521, 1.116757, -0.2471454, -2.475676, moving
04/28/2023 15:57:43.6597, 1142, True, True, True, True, 1.394968, -0.2750476, -3.478765, -0.2149495, 0.06219288, 0.9746429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397152, -0.27692, -3.485036, 0.01118832, -0.1115512, 0.02419766, 1.112802, -0.2501869, -2.475732, moving
04/28/2023 15:57:43.6795, 1143, True, True, True, True, 1.39485, -0.2751353, -3.478678, -0.217216, 0.06026088, 0.9742616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397213, -0.276889, -3.484829, 0.01245542, -0.1124884, 0.0243656, 1.108815, -0.2532523, -2.475788, moving
04/28/2023 15:57:43.6901, 1144, True, True, True, True, 1.394752, -0.2752274, -3.478587, -0.2196558, 0.05812553, 0.9738443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397264, -0.2769212, -3.484662, 0.0136477, -0.1134298, 0.02381535, 1.10476, -0.2563708, -2.475846, moving
04/28/2023 15:57:43.7099, 1145, True, True, True, True, 1.394658, -0.2753274, -3.478503, -0.2221203, 0.05593999, 0.9734132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39718, -0.2770829, -3.484612, 0.01531112, -0.1147289, 0.02300879, 1.100795, -0.2594196, -2.475902, moving
04/28/2023 15:57:43.7296, 1146, True, True, True, True, 1.394573, -0.2754292, -3.478423, -0.2248341, 0.05359684, 0.9729218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397185, -0.2773468, -3.484641, 0.01712162, -0.1163476, 0.02227041, 1.09673, -0.2625461, -2.475959, moving
04/28/2023 15:57:43.7400, 1147, True, True, True, True, 1.39449, -0.2755395, -3.478349, -0.2275605, 0.05122574, 0.9724156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397092, -0.2774409, -3.484729, 0.01890372, -0.1180742, 0.02202724, 1.09288, -0.2655063, -2.476014, moving
04/28/2023 15:57:43.7597, 1148, True, True, True, True, 1.394404, -0.2756505, -3.478282, -0.2303751, 0.04873844, 0.9718806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397086, -0.2777285, -3.484782, 0.02036869, -0.1196585, 0.02228935, 1.08887, -0.2685898, -2.476071, moving
04/28/2023 15:57:43.7797, 1149, True, True, True, True, 1.394323, -0.2757778, -3.478218, -0.2331458, 0.0462288, 0.9713424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396992, -0.2778052, -3.484829, 0.02171974, -0.1210637, 0.02292166, 1.084797, -0.2717225, -2.476128, moving
04/28/2023 15:57:43.7902, 1150, True, True, True, True, 1.394234, -0.2758947, -3.478166, -0.2359152, 0.0436749, 0.9707917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397043, -0.2782946, -3.484849, 0.02307038, -0.1219746, 0.02386788, 1.080782, -0.27481, -2.476185, moving
04/28/2023 15:57:43.8098, 1151, True, True, True, True, 1.394153, -0.2759979, -3.478119, -0.2385846, 0.04120002, 0.9702474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397064, -0.2781, -3.484974, 0.02455191, -0.122601, 0.02467703, 1.076906, -0.2777901, -2.47624, moving
04/28/2023 15:57:43.8299, 1152, True, True, True, True, 1.394081, -0.2760889, -3.478076, -0.2412174, 0.03885246, 0.9696931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397193, -0.2778699, -3.485052, 0.0247567, -0.1227713, 0.02507726, 1.072832, -0.2809232, -2.476298, moving
04/28/2023 15:57:43.8402, 1153, True, True, True, True, 1.394009, -0.2761778, -3.478043, -0.2438062, 0.03666015, 0.9691308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397061, -0.2776579, -3.485164, 0.02450665, -0.1229559, 0.02491438, 1.06893, -0.2839239, -2.476353, moving
04/28/2023 15:57:43.8593, 1154, True, True, True, True, 1.393942, -0.2762735, -3.478014, -0.246601, 0.03458311, 0.9684998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397006, -0.2777145, -3.485348, 0.02379677, -0.1237726, 0.02440239, 1.06479, -0.2871071, -2.476412, moving
04/28/2023 15:57:43.8793, 1155, True, True, True, True, 1.393879, -0.2763759, -3.47799, -0.2494402, 0.03257416, 0.9678422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396878, -0.2779653, -3.485476, 0.02343652, -0.1253205, 0.02426175, 1.060869, -0.290123, -2.476467, moving
04/28/2023 15:57:43.8900, 1156, True, True, True, True, 1.393795, -0.2764774, -3.477971, -0.2524593, 0.03052679, 0.9671259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396935, -0.2782261, -3.485534, 0.02358944, -0.1273605, 0.0242299, 1.056686, -0.2933391, -2.476526, moving
04/28/2023 15:57:43.9099, 1157, True, True, True, True, 1.393719, -0.2765711, -3.477952, -0.2554857, 0.02851352, 0.9663923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397008, -0.2782656, -3.485434, 0.02422939, -0.129346, 0.02461771, 1.052864, -0.2962782, -2.476581, moving
04/28/2023 15:57:43.9299, 1158, True, True, True, True, 1.393651, -0.2766553, -3.477932, -0.2586308, 0.02647472, 0.9656134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397157, -0.2781613, -3.485417, 0.02477205, -0.1310343, 0.0247591, 1.048976, -0.2992681, -2.476636, moving
04/28/2023 15:57:43.9393, 1159, True, True, True, True, 1.39359, -0.2767398, -3.477907, -0.2617476, 0.02452229, 0.9648248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397116, -0.2780146, -3.485392, 0.02481436, -0.1324326, 0.0245504, 1.045086, -0.3022596, -2.476691, moving
04/28/2023 15:57:43.9594, 1160, True, True, True, True, 1.393513, -0.2768272, -3.477881, -0.2649051, 0.02253576, 0.9640111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397245, -0.2781112, -3.485215, 0.02476278, -0.1337268, 0.02435412, 1.040969, -0.3054255, -2.476749, moving
04/28/2023 15:57:43.9794, 1161, True, True, True, True, 1.393439, -0.2769246, -3.477855, -0.2680326, 0.02054064, 0.9631909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39729, -0.278256, -3.485028, 0.0247647, -0.1348984, 0.02371441, 1.036978, -0.3084944, -2.476805, moving
04/28/2023 15:57:43.9900, 1162, True, True, True, True, 1.393335, -0.2770215, -3.477834, -0.2711733, 0.01837981, 0.962355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397342, -0.2785837, -3.484959, 0.02606619, -0.1361972, 0.02276905, 1.033012, -0.3115448, -2.476862, moving
04/28/2023 15:57:44.0095, 1163, True, True, True, True, 1.393242, -0.2771034, -3.477808, -0.2742754, 0.01625993, 0.9615137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397405, -0.2786244, -3.48478, 0.02748355, -0.1375322, 0.02228179, 1.028965, -0.3146564, -2.476919, moving
04/28/2023 15:57:44.0296, 1164, True, True, True, True, 1.393114, -0.2771761, -3.477788, -0.2773269, 0.01413794, 0.9606716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397578, -0.2783408, -3.484617, 0.02817677, -0.1387038, 0.02166197, 1.024938, -0.3177529, -2.476976, moving
04/28/2023 15:57:44.0400, 1165, True, True, True, True, 1.392992, -0.2772444, -3.477762, -0.2803626, 0.01212331, 0.9598176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397575, -0.2781878, -3.484426, 0.02809287, -0.1397398, 0.0207559, 1.021053, -0.3207406, -2.477031, moving
04/28/2023 15:57:44.0603, 1166, True, True, True, True, 1.392873, -0.2773126, -3.477729, -0.2834038, 0.01021818, 0.9589462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397608, -0.2781703, -3.484218, 0.02804941, -0.1411516, 0.01953827, 1.016929, -0.3239118, -2.477089, moving
04/28/2023 15:57:44.0798, 1167, True, True, True, True, 1.392724, -0.2773915, -3.477701, -0.2868359, 0.007865211, 0.9579474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397598, -0.2782466, -3.484025, 0.02779001, -0.142832, 0.0189211, 1.012831, -0.3270634, -2.477148, moving
04/28/2023 15:57:44.0898, 1168, True, True, True, True, 1.39255, -0.2774636, -3.477675, -0.2904677, 0.005155915, 0.9568709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397671, -0.2785473, -3.483757, 0.02818605, -0.1443998, 0.01842367, 1.008919, -0.3300718, -2.477203, moving
04/28/2023 15:57:44.1099, 1169, True, True, True, True, 1.392385, -0.2775467, -3.477643, -0.2940563, 0.002489451, 0.9557849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397702, -0.278414, -3.483492, 0.02882947, -0.1459665, 0.01783178, 1.004858, -0.3331948, -2.47726, moving
04/28/2023 15:57:44.1295, 1170, True, True, True, True, 1.392209, -0.2776229, -3.477607, -0.2977778, -0.0004397691, 0.9546351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397754, -0.2787608, -3.483265, 0.02986106, -0.1473376, 0.01697418, 1.000864, -0.3362656, -2.477317, moving
04/28/2023 15:57:44.1393, 1171, True, True, True, True, 1.39205, -0.2777182, -3.477568, -0.3014287, -0.003368214, 0.9534828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397725, -0.2786306, -3.48298, 0.03097754, -0.1486825, 0.01583239, 0.9969062, -0.3393095, -2.477373, moving
04/28/2023 15:57:44.1593, 1172, True, True, True, True, 1.391873, -0.2778238, -3.477529, -0.3050689, -0.006616971, 0.9523073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397964, -0.2791764, -3.482847, 0.03275264, -0.1497341, 0.01468752, 0.9929121, -0.3423809, -2.47743, moving
04/28/2023 15:57:44.1793, 1173, True, True, True, True, 1.391709, -0.2779334, -3.477479, -0.3084963, -0.009943301, 0.9511736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398143, -0.2794623, -3.482526, 0.0355076, -0.1502831, 0.01338252, 0.9890317, -0.3453649, -2.477484, moving
04/28/2023 15:57:44.1900, 1174, True, True, True, True, 1.386708, -0.280455, -3.476431, -0.3890104, -0.09628605, 0.9161877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.398262, -0.2796479, -3.482207, 0.03850012, -0.1494167, 0.01215508, 0.9849442, -0.3485081, -2.477542, moving
04/28/2023 15:57:44.2098, 1175, True, True, True, True, 1.386699, -0.2804499, -3.476433, -0.3890113, -0.09636831, 0.9161787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397959, -0.2794758, -3.482135, 0.04030897, -0.1479581, 0.01183238, 0.9810089, -0.3515343, -2.477598, moving
04/28/2023 15:57:44.2292, 1176, True, True, True, True, 1.386683, -0.2804743, -3.476425, -0.3892389, -0.09648323, 0.9160699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397736, -0.2793211, -3.482179, 0.04119876, -0.1480306, 0.01251317, 0.9768919, -0.3547002, -2.477657, moving
04/28/2023 15:57:44.2396, 1177, True, True, True, True, 1.386662, -0.2804905, -3.476405, -0.3894924, -0.09669822, 0.9159395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397822, -0.2799978, -3.481827, 0.04098314, -0.1488645, 0.01356604, 0.973024, -0.3576747, -2.477711, moving
04/28/2023 15:57:44.2593, 1178, True, True, True, True, 1.386623, -0.2805063, -3.476381, -0.3900066, -0.09695341, 0.9156936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397679, -0.2797853, -3.481501, 0.04213904, -0.1494095, 0.01432473, 0.9690827, -0.3607055, -2.477767, moving
04/28/2023 15:57:44.2695, 1179, True, True, True, True, 1.386572, -0.2805308, -3.476348, -0.3905963, -0.09727243, 0.9154084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397462, -0.2797537, -3.481244, 0.04232007, -0.1504328, 0.01416261, 0.9650702, -0.363791, -2.477824, moving
04/28/2023 15:57:44.2900, 1180, True, True, True, True, 1.386515, -0.2805587, -3.476304, -0.3914904, -0.0976548, 0.9149858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.397124, -0.2799743, -3.480976, 0.04329717, -0.1517451, 0.01409257, 0.9610902, -0.3668517, -2.47788, moving
04/28/2023 15:57:44.3099, 1181, True, True, True, True, 1.386458, -0.2806067, -3.476256, -0.3925045, -0.09815696, 0.9144974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396739, -0.2800342, -3.480682, 0.04405165, -0.1536358, 0.01405072, 0.9571305, -0.3698967, -2.477936, moving
04/28/2023 15:57:44.3254, 1182, True, True, True, True, 1.386415, -0.2806561, -3.476182, -0.3937241, -0.09878685, 0.913905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.396732, -0.2805241, -3.480487, 0.04552905, -0.15584, 0.01502565, 0.9530331, -0.3730475, -2.477994, moving
04/28/2023 15:57:44.3414, 1183, True, True, True, True, 1.386362, -0.2807126, -3.4761, -0.3949874, -0.09953302, 0.9132788, 0.9558477, -0.3891982, -2.480676, 0.9558477, -0.3891982, -2.480676, 0.4460965, -0.8776884, -0.1751031, 1.396579, -0.280533, -3.479873, 0.04716604, -0.1573783, 0.01578408, 0.9491547, -0.3760299, -2.478049, moving
04/28/2023 15:57:44.3598, 1184, True, True, True, True, 1.386315, -0.2807779, -3.476008, -0.3963325, -0.1003868, 0.9126023, 0.9545824, -0.3901312, -2.481892, 0.9545824, -0.3901312, -2.481892, 0.6343401, -0.7307082, -0.2523451, 1.396309, -0.2807331, -3.479588, 0.04899136, -0.158679, 0.01584652, 0.9450686, -0.3791721, -2.478107, moving
04/28/2023 15:57:44.3696, 1185, True, True, True, True, 1.386254, -0.280858, -3.475904, -0.3977129, -0.1013746, 0.9118923, 0.9525015, -0.3914189, -2.481379, 0.9525014, -0.3914189, -2.481379, 0.7618919, -0.6112411, -0.2142547, 1.396086, -0.2809376, -3.479293, 0.05090577, -0.1602309, 0.01620257, 0.9410695, -0.3822474, -2.478164, moving
04/28/2023 15:57:44.3897, 1186, True, True, True, True, 1.38619, -0.2809567, -3.475796, -0.399162, -0.1024836, 0.9111349, 0.949894, -0.3929742, -2.479898, 0.949894, -0.3929742, -2.479898, 0.8510173, -0.5130744, -0.1119119, 1.395692, -0.2813399, -3.478889, 0.05301454, -0.1615135, 0.01650038, 0.9371285, -0.385278, -2.47822, moving
04/28/2023 15:57:44.4100, 1187, True, True, True, True, 1.386118, -0.2810731, -3.475677, -0.4006622, -0.1037948, 0.9103277, 0.9485582, -0.3944265, -2.481514, 0.9485581, -0.3944265, -2.481514, 0.7616594, -0.6096477, -0.2195553, 1.395344, -0.2818193, -3.478721, 0.05585437, -0.1633693, 0.01707241, 0.9331153, -0.3883641, -2.478276, moving
04/28/2023 15:57:44.4298, 1188, True, True, True, True, 1.386072, -0.2811904, -3.475537, -0.4022569, -0.1051554, 0.9094679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39511, -0.2823013, -3.478281, 0.05877034, -0.1650013, 0.01811153, 0.9290775, -0.3914691, -2.478334, moving
04/28/2023 15:57:44.4394, 1189, True, True, True, True, 1.386017, -0.2813103, -3.475391, -0.4039197, -0.106643, 0.9085572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394775, -0.2823811, -3.477959, 0.06151639, -0.1668497, 0.01891945, 0.9248276, -0.3947373, -2.478394, moving
04/28/2023 15:57:44.4596, 1190, True, True, True, True, 1.385936, -0.2814384, -3.475233, -0.4058003, -0.1082597, 0.9075274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394534, -0.2825259, -3.477614, 0.06373654, -0.1687459, 0.01942598, 0.920884, -0.3977698, -2.47845, moving
04/28/2023 15:57:44.4797, 1191, True, True, True, True, 1.38585, -0.2815774, -3.475065, -0.4077286, -0.109986, 0.9064549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.394181, -0.2828254, -3.476977, 0.06563559, -0.1705644, 0.01969696, 0.916984, -0.4007689, -2.478505, moving
04/28/2023 15:57:44.4897, 1192, True, True, True, True, 1.385769, -0.2817075, -3.474877, -0.4098383, -0.1120382, 0.9052514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39399, -0.2831965, -3.47654, 0.06797828, -0.1722936, 0.01953083, 0.9130415, -0.4038006, -2.478561, moving
04/28/2023 15:57:44.5099, 1193, True, True, True, True, 1.385677, -0.2818291, -3.474689, -0.4119452, -0.1140449, 0.9040437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393682, -0.2830822, -3.475984, 0.07000176, -0.1734332, 0.01926945, 0.909046, -0.4068732, -2.478617, moving
04/28/2023 15:57:44.5294, 1194, True, True, True, True, 1.385555, -0.28195, -3.474498, -0.4141685, -0.1160878, 0.9027669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.393307, -0.2830037, -3.475764, 0.07073436, -0.1745304, 0.01850554, 0.9048955, -0.4100648, -2.478676, moving
04/28/2023 15:57:44.5593, 1195, True, True, True, True, 1.385423, -0.2820753, -3.474304, -0.4164266, -0.1180623, 0.9014711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392778, -0.2831151, -3.475327, 0.07104336, -0.1759623, 0.01869017, 0.901, -0.4130605, -2.478731, moving
04/28/2023 15:57:44.5699, 1196, True, True, True, True, 1.385253, -0.2821942, -3.474105, -0.4187942, -0.1199776, 0.9001204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.392425, -0.2833352, -3.47503, 0.07100283, -0.1777705, 0.01937766, 0.8970719, -0.4160811, -2.478787, moving
04/28/2023 15:57:44.5793, 1197, True, True, True, True, 1.385072, -0.2823141, -3.473903, -0.4211942, -0.1218459, 0.8987486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391893, -0.283298, -3.47446, 0.07063474, -0.1794997, 0.02052633, 0.8931087, -0.4191288, -2.478843, moving
04/28/2023 15:57:44.5897, 1198, True, True, True, True, 1.384839, -0.2824358, -3.473708, -0.4236318, -0.1236874, 0.8973502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.391455, -0.2834229, -3.474133, 0.0707197, -0.181391, 0.02146344, 0.8878946, -0.4231384, -2.478917, moving
04/28/2023 15:57:44.6097, 1199, True, True, True, True, 1.384595, -0.2825634, -3.473506, -0.4261102, -0.1255092, 0.8959228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390936, -0.283575, -3.473631, 0.07098991, -0.1835612, 0.02272331, 0.8851622, -0.4252396, -2.478956, moving
04/28/2023 15:57:44.6308, 1200, True, True, True, True, 1.384312, -0.2826939, -3.473312, -0.4286548, -0.1273279, 0.894451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.390458, -0.2838144, -3.473231, 0.07124459, -0.1856623, 0.02408935, 0.881079, -0.4283796, -2.479013, moving
04/28/2023 15:57:44.6396, 1201, True, True, True, True, 1.384022, -0.282831, -3.47312, -0.431284, -0.1291799, 0.8929203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389873, -0.2839817, -3.472892, 0.07188255, -0.1880643, 0.0253895, 0.8771288, -0.4314172, -2.479069, moving
04/28/2023 15:57:44.6599, 1202, True, True, True, True, 1.383692, -0.2829694, -3.472936, -0.4339178, -0.131064, 0.8913683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389443, -0.284243, -3.472656, 0.07285813, -0.1908423, 0.02661468, 0.8731511, -0.434476, -2.479126, moving
04/28/2023 15:57:44.6796, 1203, True, True, True, True, 1.383357, -0.283124, -3.472756, -0.4366235, -0.1330197, 0.889756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3889, -0.2843806, -3.472253, 0.07390865, -0.193566, 0.02776238, 0.8691338, -0.4375653, -2.479183, moving
