Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 16:00:31.9622, 874, True, True, True, True, -0.2644165, 0.08623551, 9.069304, -0.4747583, -0.3335112, 0.8144783, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3358258, 0.0712131, 9.454119, 0.1674934, -0.2735602, 0.08561174, -1.39371, -0.5793942, 11.07878, moving
04/28/2023 16:00:31.9724, 875, True, True, True, True, -0.2679131, 0.08562691, 9.086169, -0.4763725, -0.3315432, 0.8143392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3395688, 0.07022627, 9.470467, 0.1657691, -0.2744187, 0.08269347, -1.40249, -0.5796505, 11.0935, moving
04/28/2023 16:00:32.0024, 876, True, True, True, True, -0.2714134, 0.08502689, 9.103022, -0.4780819, -0.3295675, 0.8141394, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3433209, 0.07447295, 9.487108, 0.1676521, -0.2751212, 0.08168592, -1.411067, -0.5799007, 11.10788, moving
04/28/2023 16:00:32.0138, 877, True, True, True, True, -0.2748591, 0.08452982, 9.119771, -0.479635, -0.3281564, 0.8137959, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3467855, 0.07400177, 9.503701, 0.1643194, -0.2753129, 0.07722964, -1.419379, -0.5801433, 11.12181, moving
04/28/2023 16:00:32.0222, 878, True, True, True, True, -0.2783185, 0.08425536, 9.136487, -0.4811223, -0.3274007, 0.8132221, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3489444, 0.07607654, 9.518023, 0.1703813, -0.2752433, 0.07910554, -1.429864, -0.5804492, 11.13939, moving
04/28/2023 16:00:32.0420, 879, True, True, True, True, -0.2817731, 0.08427713, 9.153176, -0.4825687, -0.3272577, 0.8124223, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.352746, 0.08125173, 9.533986, 0.1781587, -0.2764487, 0.08011805, -1.436719, -0.5806493, 11.15089, moving
04/28/2023 16:00:32.0622, 880, True, True, True, True, -0.2852021, 0.08408236, 9.169802, -0.48417, -0.3263877, 0.8118192, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3561062, 0.08845934, 9.55011, 0.1820771, -0.2768694, 0.08072571, -1.444559, -0.5808781, 11.16403, moving
04/28/2023 16:00:32.0721, 881, True, True, True, True, -0.2885738, 0.08393244, 9.186318, -0.4856286, -0.3262263, 0.8110125, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3588566, 0.08286279, 9.565157, 0.1744888, -0.2776582, 0.07298467, -1.453208, -0.5811304, 11.17853, moving
04/28/2023 16:00:32.0920, 882, True, True, True, True, -0.2920387, 0.08422173, 9.202983, -0.4872212, -0.3254085, 0.8103855, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3608232, 0.08393392, 9.579181, 0.1803196, -0.2777894, 0.07688002, -1.461757, -0.5813799, 11.19286, moving
04/28/2023 16:00:32.1118, 883, True, True, True, True, -0.2953975, 0.08437298, 9.219683, -0.4891865, -0.3228108, 0.8102406, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3665065, 0.09470078, 9.599338, 0.1699317, -0.279853, 0.08121103, -1.470165, -0.5816252, 11.20696, moving
04/28/2023 16:00:32.1221, 884, True, True, True, True, -0.298653, 0.08450799, 9.236248, -0.4909396, -0.320818, 0.8099717, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3678028, 0.09118849, 9.616346, 0.1438683, -0.2802121, 0.08011181, -1.479113, -0.5818864, 11.22196, moving
04/28/2023 16:00:32.1419, 885, True, True, True, True, -0.3018695, 0.08473718, 9.252851, -0.4926936, -0.3196704, 0.8093601, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3686309, 0.09110224, 9.629742, 0.1479772, -0.2802956, 0.08896264, -1.487388, -0.5821278, 11.23583, moving
04/28/2023 16:00:32.1623, 886, True, True, True, True, -0.3050079, 0.08493344, 9.269428, -0.4944824, -0.318487, 0.8087356, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3711135, 0.09370357, 9.647201, 0.1516805, -0.282362, 0.09251722, -1.496173, -0.5823842, 11.25056, moving
04/28/2023 16:00:32.1722, 887, True, True, True, True, -0.3080308, 0.08518669, 9.285901, -0.4961558, -0.3188367, 0.807572, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3723603, 0.09308127, 9.663143, 0.1509979, -0.2835447, 0.09100061, -1.504777, -0.5826352, 11.26499, moving
04/28/2023 16:00:32.1921, 888, True, True, True, True, -0.3110151, 0.08551463, 9.30238, -0.4979046, -0.3199734, 0.8060446, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3728877, 0.09494305, 9.67707, 0.1641099, -0.2858691, 0.09361438, -1.513158, -0.5828798, 11.27904, moving
04/28/2023 16:00:32.2125, 889, True, True, True, True, -0.3139027, 0.08585685, 9.318795, -0.4997321, -0.3213363, 0.8043698, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3750615, 0.09716218, 9.693716, 0.1710824, -0.2886003, 0.09020582, -1.522038, -0.5831389, 11.29392, moving
04/28/2023 16:00:32.2220, 890, True, True, True, True, -0.3167222, 0.08624403, 9.335194, -0.5015985, -0.3229694, 0.802552, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3756051, 0.09787828, 9.708693, 0.1751859, -0.2910331, 0.08866058, -1.531064, -0.5834023, 11.30905, moving
04/28/2023 16:00:32.2420, 891, True, True, True, True, -0.3194392, 0.08666206, 9.351583, -0.5036174, -0.3247447, 0.8005688, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3767842, 0.09939897, 9.724768, 0.179397, -0.2933494, 0.08904108, -1.53901, -0.5836342, 11.32238, moving
04/28/2023 16:00:32.2622, 892, True, True, True, True, -0.322091, 0.08707394, 9.367949, -0.5057194, -0.3264869, 0.7985326, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3775869, 0.1006006, 9.740621, 0.1798765, -0.2961497, 0.08954738, -1.547466, -0.583881, 11.33655, moving
04/28/2023 16:00:32.2721, 893, True, True, True, True, -0.3246944, 0.08748692, 9.384261, -0.5078996, -0.3282467, 0.7964246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3786467, 0.1008653, 9.75645, 0.1804533, -0.2985885, 0.08912037, -1.556281, -0.5841382, 11.35133, moving
04/28/2023 16:00:32.2924, 894, True, True, True, True, -0.3272312, 0.08785286, 9.400559, -0.5102239, -0.3296385, 0.7943614, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3793442, 0.1013763, 9.772079, 0.1818121, -0.3013021, 0.08847784, -1.564694, -0.5843837, 11.36543, moving
04/28/2023 16:00:32.3123, 895, True, True, True, True, -0.3296907, 0.08815642, 9.416824, -0.5126575, -0.3308811, 0.7922752, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3803475, 0.1008281, 9.787886, 0.1802115, -0.3039859, 0.08638429, -1.573149, -0.5846304, 11.37961, moving
04/28/2023 16:00:32.3219, 896, True, True, True, True, -0.3320726, 0.08837811, 9.433072, -0.515214, -0.3319814, 0.7901537, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3809357, 0.09935011, 9.803516, 0.1783756, -0.3065473, 0.08428056, -1.582855, -0.5849136, 11.39588, moving
04/28/2023 16:00:32.3423, 897, True, True, True, True, -0.3343798, 0.08849288, 9.449296, -0.5177894, -0.3328517, 0.7881015, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3814226, 0.09758095, 9.819387, 0.1772291, -0.3095414, 0.08362523, -1.590251, -0.5851294, 11.40828, moving
04/28/2023 16:00:32.3623, 898, True, True, True, True, -0.3365945, 0.08849373, 9.465498, -0.5204507, -0.3336672, 0.7860008, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3816596, 0.09513168, 9.835326, 0.1753066, -0.312423, 0.08338246, -1.598882, -0.5853813, 11.42275, moving
04/28/2023 16:00:32.3720, 899, True, True, True, True, -0.3387324, 0.08838691, 9.481661, -0.5231515, -0.3342941, 0.7839388, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3816352, 0.09239519, 9.851039, 0.1747298, -0.3153022, 0.08394354, -1.607641, -0.5856369, 11.43744, moving
04/28/2023 16:00:32.3924, 900, True, True, True, True, -0.340777, 0.08812196, 9.497804, -0.5258794, -0.3345901, 0.7819849, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3813962, 0.08975014, 9.866751, 0.1750459, -0.318356, 0.08547509, -1.61599, -0.5858805, 11.45143, moving
04/28/2023 16:00:32.4144, 901, True, True, True, True, -0.3427227, 0.08779659, 9.513937, -0.5286511, -0.3349856, 0.7799439, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3809054, 0.08568439, 9.882702, 0.1726013, -0.3211622, 0.08549796, -1.62441, -0.5861262, 11.46555, moving
04/28/2023 16:00:32.4318, 902, True, True, True, True, -0.3445966, 0.08739727, 9.530119, -0.5315626, -0.3350332, 0.7779421, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3804778, 0.08394793, 9.898656, 0.1731105, -0.3240822, 0.08803181, -1.633348, -0.586387, 11.48053, moving
04/28/2023 16:00:32.4423, 903, True, True, True, True, -0.3463919, 0.08694504, 9.546275, -0.5344909, -0.3349347, 0.7759756, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3805966, 0.08172345, 9.916054, 0.1681924, -0.3271983, 0.08855723, -1.641455, -0.5866235, 11.49412, moving
04/28/2023 16:00:32.4621, 904, True, True, True, True, -0.3481102, 0.08639196, 9.562423, -0.5373895, -0.3348057, 0.7740269, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3796324, 0.07961426, 9.931963, 0.1660816, -0.3303231, 0.09132615, -1.650075, -0.5868751, 11.50858, moving
04/28/2023 16:00:32.4921, 905, True, True, True, True, -0.3497071, 0.08575527, 9.57857, -0.5403271, -0.334678, 0.7720345, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.378817, 0.0766662, 9.948576, 0.1646168, -0.3331896, 0.0925279, -1.658896, -0.5871325, 11.52337, moving
04/28/2023 16:00:32.5020, 906, True, True, True, True, -0.3512165, 0.08528329, 9.594724, -0.5431802, -0.3347726, 0.7699887, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3775024, 0.07404494, 9.964753, 0.1637045, -0.3358203, 0.09452315, -1.66813, -0.587402, 11.53884, moving
04/28/2023 16:00:32.5119, 907, True, True, True, True, -0.3526617, 0.08494287, 9.61092, -0.5460824, -0.3348517, 0.7678986, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3766465, 0.07761308, 9.981404, 0.1642569, -0.338465, 0.09952758, -1.675831, -0.5876267, 11.55176, moving
04/28/2023 16:00:32.5317, 908, True, True, True, True, -0.3540036, 0.08465813, 9.627129, -0.5490412, -0.3347356, 0.7658367, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3765568, 0.08046847, 9.998667, 0.1627955, -0.3413594, 0.1025693, -1.688476, -0.5879957, 11.57296, moving
04/28/2023 16:00:32.5523, 909, True, True, True, True, -0.3552124, 0.0845203, 9.643295, -0.5518588, -0.3351848, 0.7636119, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3754124, 0.08150112, 10.01522, 0.1597055, -0.3436466, 0.1033757, -1.692986, -0.5881273, 11.58052, moving
04/28/2023 16:00:32.5618, 910, True, True, True, True, -0.3563988, 0.08458782, 9.659507, -0.5547689, -0.3356039, 0.7613156, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.373483, 0.08500287, 10.03046, 0.16478, -0.3467211, 0.1086563, -1.701157, -0.5883657, 11.59422, moving
04/28/2023 16:00:32.5722, 911, True, True, True, True, -0.3574962, 0.08487687, 9.675722, -0.5576704, -0.3359734, 0.7590294, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.373554, 0.08999525, 10.04834, 0.1640147, -0.3499061, 0.1083005, -1.70963, -0.588613, 11.60842, moving
04/28/2023 16:00:32.5920, 912, True, True, True, True, -0.3585324, 0.08513498, 9.691973, -0.5606119, -0.336019, 0.7568392, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3725277, 0.09564354, 10.06469, 0.1623093, -0.3519585, 0.1112663, -1.72044, -0.5889284, 11.62654, moving
04/28/2023 16:00:32.6220, 913, True, True, True, True, -0.3594433, 0.08521341, 9.708154, -0.5635355, -0.3359272, 0.7547057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3724907, 0.09503971, 10.08136, 0.1582005, -0.3535253, 0.1096775, -1.726645, -0.5891095, 11.63694, moving
04/28/2023 16:00:32.6220, 914, True, True, True, True, -0.3603141, 0.08534016, 9.724311, -0.5663756, -0.3360231, 0.7525338, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.370388, 0.0907773, 10.09591, 0.1564147, -0.3547122, 0.1092918, -1.736195, -0.5893881, 11.65296, moving
04/28/2023 16:00:32.6419, 915, True, True, True, True, -0.3612211, 0.0856851, 9.740509, -0.5692778, -0.3357605, 0.7504584, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3703167, 0.09212242, 10.11155, 0.157926, -0.3561559, 0.1118401, -1.743829, -0.5896109, 11.66575, moving
04/28/2023 16:00:32.6621, 916, True, True, True, True, -0.3620814, 0.08602001, 9.75664, -0.5724083, -0.334931, 0.748445, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3724296, 0.0975852, 10.1284, 0.1526437, -0.3580922, 0.1101281, -1.752207, -0.5898554, 11.6798, moving
04/28/2023 16:00:32.6720, 917, True, True, True, True, -0.362917, 0.08629056, 9.772653, -0.5753892, -0.3346005, 0.746304, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.372115, 0.09752046, 10.14296, 0.1462013, -0.3611752, 0.1054191, -1.760821, -0.5901067, 11.69424, moving
04/28/2023 16:00:32.6919, 918, True, True, True, True, -0.3637365, 0.08658049, 9.78857, -0.5783456, -0.3347736, 0.7439375, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3724172, 0.09627589, 10.15613, 0.1548733, -0.3631387, 0.1035305, -1.761735, -0.5901334, 11.69577, moving
04/28/2023 16:00:32.7122, 919, True, True, True, True, -0.3645446, 0.08694861, 9.804449, -0.5811965, -0.3353361, 0.7414582, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3728518, 0.09705464, 10.16987, 0.1624904, -0.3656134, 0.101275, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.7221, 920, True, True, True, True, -0.3653484, 0.0872941, 9.820231, -0.5839748, -0.3359058, 0.7390134, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3740823, 0.09932052, 10.1842, 0.1667823, -0.3672241, 0.1013587, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.7421, 921, True, True, True, True, -0.3661401, 0.08771077, 9.8359, -0.5865492, -0.3370063, 0.7364693, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3747851, 0.09913123, 10.1977, 0.1670013, -0.3681224, 0.1018461, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.7618, 922, True, True, True, True, -0.3669654, 0.08820032, 9.851528, -0.5890692, -0.3380952, 0.7339544, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3753777, 0.1011058, 10.21054, 0.1722512, -0.3692267, 0.1063918, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.7721, 923, True, True, True, True, -0.3677939, 0.08869328, 9.867048, -0.5915844, -0.3390996, 0.7314639, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3775164, 0.1033684, 10.22471, 0.1719828, -0.3705612, 0.1097756, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.7922, 924, True, True, True, True, -0.3686308, 0.08917174, 9.882481, -0.5940507, -0.3401313, 0.7289818, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3785807, 0.1042257, 10.23762, 0.1707063, -0.3722614, 0.1115173, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8121, 925, True, True, True, True, -0.3694873, 0.08960796, 9.897808, -0.5965382, -0.3411008, 0.7264932, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3801075, 0.1043476, 10.25045, 0.1722009, -0.3736188, 0.1124694, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8223, 926, True, True, True, True, -0.3703592, 0.09001211, 9.913013, -0.5989478, -0.3422095, 0.723985, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3814231, 0.1037674, 10.26332, 0.1716401, -0.3755808, 0.1128819, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8420, 927, True, True, True, True, -0.3712523, 0.09037594, 9.928129, -0.601317, -0.3433029, 0.7214991, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3826716, 0.1034386, 10.27561, 0.173651, -0.3766807, 0.1139993, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8620, 928, True, True, True, True, -0.3721691, 0.09069145, 9.943142, -0.603581, -0.3443996, 0.7190821, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3842389, 0.1028509, 10.28844, 0.1748595, -0.3776812, 0.1154597, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8720, 929, True, True, True, True, -0.3730871, 0.09096942, 9.958082, -0.6057708, -0.345059, 0.7169212, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.385734, 0.1020335, 10.30099, 0.1746522, -0.3781022, 0.1176197, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.8921, 930, True, True, True, True, -0.3739934, 0.09115962, 9.972957, -0.6079924, -0.3453344, 0.7149052, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3873095, 0.1013794, 10.31353, 0.1745494, -0.3783356, 0.1205357, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9119, 931, True, True, True, True, -0.3749203, 0.09125957, 9.987732, -0.6101019, -0.3456139, 0.7129703, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.388753, 0.09938937, 10.32592, 0.1730789, -0.3788565, 0.122975, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9219, 932, True, True, True, True, -0.3758948, 0.09136721, 10.00241, -0.6120985, -0.3460133, 0.7110628, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.390166, 0.09727363, 10.33829, 0.1723921, -0.3789218, 0.1251963, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9419, 933, True, True, True, True, -0.3769011, 0.09138403, 10.01704, -0.614248, -0.3459275, 0.7092485, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3922935, 0.09760191, 10.35072, 0.1731903, -0.3792808, 0.1277333, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9622, 934, True, True, True, True, -0.3779101, 0.09129281, 10.03157, -0.61645, -0.3457454, 0.7074246, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3946112, 0.09537248, 10.3635, 0.1701734, -0.3802981, 0.1265973, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9724, 935, True, True, True, True, -0.3789977, 0.09115886, 10.04602, -0.6186535, -0.345579, 0.7055799, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3961998, 0.09261389, 10.37503, 0.1707347, -0.3813144, 0.1271283, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:32.9921, 936, True, True, True, True, -0.380131, 0.09094913, 10.06042, -0.6210639, -0.3449651, 0.7037604, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.3991578, 0.09145507, 10.38768, 0.1709312, -0.3827707, 0.1267287, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0122, 937, True, True, True, True, -0.3813242, 0.09067269, 10.07471, -0.6234691, -0.344234, 0.7019895, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4017788, 0.08927657, 10.40021, 0.1665485, -0.384584, 0.1239114, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0321, 938, True, True, True, True, -0.3825835, 0.09032734, 10.08891, -0.625921, -0.3433735, 0.7002268, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4043861, 0.08736946, 10.41207, 0.1652291, -0.3854772, 0.1222374, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0420, 939, True, True, True, True, -0.3839294, 0.08991609, 10.10299, -0.628392, -0.3424063, 0.6984851, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4072009, 0.08533699, 10.42391, 0.1635999, -0.3871334, 0.1205795, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0622, 940, True, True, True, True, -0.3853392, 0.08939388, 10.11696, -0.6308997, -0.3413738, 0.6967276, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4102328, 0.08330615, 10.43569, 0.16221, -0.3885495, 0.1190345, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0721, 941, True, True, True, True, -0.3868206, 0.08878685, 10.1308, -0.6335517, -0.340491, 0.6947505, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4131455, 0.08009707, 10.44684, 0.1618136, -0.3901688, 0.1163555, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.0922, 942, True, True, True, True, -0.3883755, 0.08820861, 10.14453, -0.636143, -0.3396284, 0.6928021, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4162199, 0.07742326, 10.45786, 0.1624158, -0.3915492, 0.1134748, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1119, 943, True, True, True, True, -0.3900587, 0.08793073, 10.15814, -0.6387717, -0.3391428, 0.6906179, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4195272, 0.0775319, 10.46884, 0.1627847, -0.3921939, 0.1121726, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1220, 944, True, True, True, True, -0.3918115, 0.08745481, 10.17166, -0.6415702, -0.3379549, 0.6886031, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4239751, 0.08450249, 10.48008, 0.1635982, -0.3934598, 0.1149477, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1421, 945, True, True, True, True, -0.3935155, 0.08682818, 10.18496, -0.6442506, -0.3373252, 0.6864057, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4273374, 0.07911785, 10.49134, 0.1553459, -0.3952127, 0.1102586, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1624, 946, True, True, True, True, -0.3953315, 0.08636797, 10.19815, -0.6468467, -0.3370808, 0.6840803, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4277689, 0.07493515, 10.4995, 0.1585179, -0.3953374, 0.1129208, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1718, 947, True, True, True, True, -0.397237, 0.08590949, 10.21129, -0.6496324, -0.3359393, 0.6819989, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4322745, 0.07854422, 10.51032, 0.1627328, -0.3971515, 0.1147612, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.1921, 948, True, True, True, True, -0.3991354, 0.08549421, 10.2242, -0.6523784, -0.3349111, 0.6798801, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4361984, 0.07787568, 10.52189, 0.1486935, -0.3972153, 0.1089422, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2119, 949, True, True, True, True, -0.4010898, 0.08507381, 10.23693, -0.6551808, -0.3341522, 0.6775548, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4379202, 0.07852226, 10.52957, 0.1470848, -0.3993419, 0.1142327, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2223, 950, True, True, True, True, -0.4029831, 0.08468927, 10.24946, -0.6580263, -0.3337574, 0.674987, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4403677, 0.07805926, 10.53893, 0.1450233, -0.4023739, 0.1155958, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2419, 951, True, True, True, True, -0.4048961, 0.08444054, 10.26184, -0.6608332, -0.3343451, 0.6719469, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4407925, 0.0786268, 10.54697, 0.1462108, -0.4069716, 0.1224277, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2621, 952, True, True, True, True, -0.4067858, 0.08433862, 10.27407, -0.6636564, -0.3351901, 0.668736, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.442808, 0.08184341, 10.55618, 0.1515088, -0.4099698, 0.1277604, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2721, 953, True, True, True, True, -0.4086844, 0.08436631, 10.28616, -0.6664326, -0.336368, 0.6653753, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4441395, 0.08532947, 10.5649, 0.1536962, -0.4136428, 0.1309493, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.2918, 954, True, True, True, True, -0.4105658, 0.08452003, 10.29811, -0.6691995, -0.3375152, 0.6620088, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4459397, 0.08857016, 10.57401, 0.1541286, -0.4161132, 0.132713, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3122, 955, True, True, True, True, -0.4124599, 0.08476699, 10.30991, -0.6718677, -0.3386637, 0.6587113, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4473988, 0.09175496, 10.58275, 0.153835, -0.4182042, 0.133515, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3220, 956, True, True, True, True, -0.4143173, 0.08504988, 10.32156, -0.674511, -0.3396725, 0.6554828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4490198, 0.09432463, 10.59169, 0.1525422, -0.4194666, 0.1332864, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3473, 957, True, True, True, True, -0.4161509, 0.08534755, 10.33303, -0.6769372, -0.3409027, 0.6523354, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4499828, 0.0954411, 10.59983, 0.1518317, -0.4205205, 0.1319465, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3648, 958, True, True, True, True, -0.4179389, 0.08569947, 10.34439, -0.6791977, -0.3423727, 0.6492083, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4509284, 0.09618393, 10.60775, 0.1541902, -0.4213167, 0.131558, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3719, 959, True, True, True, True, -0.4197134, 0.08607338, 10.3556, -0.6814076, -0.3438716, 0.6460929, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4520677, 0.09784044, 10.61556, 0.1572879, -0.4220458, 0.1302026, -1.761735, -0.5901334, 11.69577, static
04/28/2023 16:00:33.3921, 960, True, True, True, True, -0.4214519, 0.08645722, 10.36665, -0.6835759, -0.3453942, 0.6429828, 0, 0, 0, 0, 0, 0, 0, 0, 0, -0.4535102, 0.09873378, 10.6234, 0.1596413, -0.4228446, 0.128066, -1.761735, -0.5901334, 11.69577, static
