Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:54:33.5571, 2473, True, True, True, True, 1.672394, 0.1114373, -3.366551, -0.6551874, -0.3375404, 0.6758668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.528303, 0.118626, -3.419781, 0.1708566, -0.3198316, 0.06317724, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.5767, 2474, True, True, True, True, 1.665462, 0.111423, -3.368521, -0.650632, -0.3381978, 0.6799266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.516449, 0.1166762, -3.420737, 0.1708526, -0.3149123, 0.06197231, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.5869, 2475, True, True, True, True, 1.658342, 0.1113248, -3.370431, -0.6460853, -0.3390084, 0.6838472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504889, 0.1143701, -3.421564, 0.1716741, -0.310036, 0.06135365, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6066, 2476, True, True, True, True, 1.651037, 0.1111193, -3.372274, -0.6414205, -0.3398084, 0.68783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.493067, 0.1122848, -3.422219, 0.1729301, -0.3052483, 0.06082347, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6269, 2477, True, True, True, True, 1.643548, 0.1108271, -3.374042, -0.6368389, -0.3406971, 0.691637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.481227, 0.1095081, -3.422495, 0.1735351, -0.3005282, 0.05963011, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6374, 2478, True, True, True, True, 1.635869, 0.1104656, -3.375723, -0.6321909, -0.3414825, 0.695503, 0.7869707, -0.3480732, -2.44181, 0.7869707, -0.3480732, -2.44181, -0.7194186, 0.09880256, -0.6875135, 1.468917, 0.107168, -3.422761, 0.1743157, -0.2960575, 0.05784902, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6616, 2479, True, True, True, True, 1.627991, 0.1100377, -3.377308, -0.6275967, -0.3420349, 0.6993815, 0.7908076, -0.3462202, -2.444367, 0.7908076, -0.3462202, -2.444367, -0.463536, 0.2222644, -0.8577486, 1.456618, 0.1051254, -3.422408, 0.1740881, -0.2917713, 0.05534914, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6769, 2480, True, True, True, True, 1.619923, 0.1095344, -3.378793, -0.6229796, -0.3423105, 0.7033633, 0.7927407, -0.3449798, -2.444878, 0.7927408, -0.3449798, -2.444878, -0.3346462, 0.3048719, -0.8916643, 1.443943, 0.1030515, -3.421722, 0.1719581, -0.287502, 0.05184885, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.6869, 2481, True, True, True, True, 1.611686, 0.1089784, -3.380154, -0.6184439, -0.3423837, 0.7073193, 0.7938486, -0.3437935, -2.444787, 0.7938486, -0.3437935, -2.444787, -0.2608628, 0.3839756, -0.8857276, 1.431263, 0.1006785, -3.420866, 0.1693258, -0.283493, 0.04875907, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7068, 2482, True, True, True, True, 1.60326, 0.1083588, -3.3814, -0.6139117, -0.3421567, 0.7113657, 0.7945076, -0.3423898, -2.444265, 0.7945076, -0.3423898, -2.444265, -0.2170432, 0.4777251, -0.851276, 1.418326, 0.09880928, -3.419754, 0.1660882, -0.2798209, 0.04565902, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7270, 2483, True, True, True, True, 1.594652, 0.1076768, -3.382527, -0.6094034, -0.3418444, 0.715381, 0.7947013, -0.3410552, -2.443462, 0.7947013, -0.3410552, -2.443462, -0.2042122, 0.5669293, -0.798053, 1.405327, 0.09659742, -3.418276, 0.1627215, -0.2763344, 0.04309927, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7466, 2484, True, True, True, True, 1.585859, 0.1070018, -3.383524, -0.6049209, -0.3413448, 0.7194125, 0.7943587, -0.3396262, -2.442219, 0.7943588, -0.3396261, -2.442219, -0.2268851, 0.6617193, -0.7145984, 1.392393, 0.09443276, -3.416533, 0.1597783, -0.2732699, 0.04058623, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7617, 2485, True, True, True, True, 1.576879, 0.1063388, -3.384394, -0.6004038, -0.340971, 0.723363, 0.7936192, -0.3384765, -2.440727, 0.7936191, -0.3384766, -2.440727, -0.2761894, 0.7383887, -0.6152249, 1.379112, 0.0938873, -3.414446, 0.1579087, -0.2702895, 0.03749586, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7768, 2486, True, True, True, True, 1.56773, 0.1056916, -3.385123, -0.5958878, -0.3404239, 0.727344, 0.7920074, -0.3374701, -2.438271, 0.7920074, -0.3374701, -2.438271, -0.3836395, 0.8055342, -0.4515921, 1.365876, 0.09338383, -3.412144, 0.1552733, -0.267238, 0.03373785, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.7971, 2487, True, True, True, True, 1.558422, 0.1052595, -3.385697, -0.5912805, -0.3402991, 0.7311525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.352648, 0.09307221, -3.409549, 0.153398, -0.2639659, 0.03106198, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8070, 2488, True, True, True, True, 1.548988, 0.1047002, -3.386122, -0.586685, -0.3397814, 0.7350845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.339304, 0.09785008, -3.406485, 0.1543263, -0.2614077, 0.02952727, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8266, 2489, True, True, True, True, 1.539435, 0.1043689, -3.386446, -0.5817081, -0.3405423, 0.738679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.326826, 0.09414911, -3.403391, 0.1496743, -0.2578371, 0.02635212, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8376, 2490, True, True, True, True, 1.529746, 0.1042648, -3.386552, -0.5768632, -0.3409758, 0.7422697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.314467, 0.09949006, -3.401176, 0.1594652, -0.2544954, 0.02842996, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8566, 2491, True, True, True, True, 1.519956, 0.10418, -3.386532, -0.5716344, -0.3417367, 0.7459559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.301481, 0.1047711, -3.396075, 0.1571063, -0.2520917, 0.02195989, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8769, 2492, True, True, True, True, 1.510032, 0.1043879, -3.386366, -0.5662668, -0.3429379, 0.7494902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.290035, 0.1051084, -3.392588, 0.1564026, -0.2462248, 0.02030809, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.8969, 2493, True, True, True, True, 1.500045, 0.1044377, -3.386059, -0.5607332, -0.3437251, 0.7532804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.276809, 0.1124314, -3.388943, 0.1633035, -0.2411751, 0.017479, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9118, 2494, True, True, True, True, 1.489993, 0.1044269, -3.385695, -0.5550292, -0.3449522, 0.756935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.265335, 0.1085475, -3.385264, 0.1550189, -0.236289, 0.01057886, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9278, 2495, True, True, True, True, 1.479843, 0.1046262, -3.385177, -0.5491197, -0.3470477, 0.7602799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.253662, 0.1071762, -3.383551, 0.1615598, -0.2307796, 0.00883069, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9368, 2496, True, True, True, True, 1.469647, 0.1048166, -3.384509, -0.5430923, -0.3485977, 0.7638916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.240858, 0.1125866, -3.379441, 0.1688908, -0.2261495, 0.004996347, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9616, 2497, True, True, True, True, 1.469647, 0.1048166, -3.384509, -0.5430923, -0.3485977, 0.7638916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.229482, 0.1124553, -3.375252, 0.1632531, -0.2196641, 0.0003252349, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9776, 2498, True, True, True, True, 1.469647, 0.1048166, -3.384509, -0.5430923, -0.3485977, 0.7638916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.218474, 0.1106396, -3.373601, 0.1683983, -0.2113808, 0.003173307, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:33.9866, 2499, True, True, True, True, 1.458551, 0.1050512, -3.383618, -0.5357019, -0.3522085, 0.7674455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.207693, 0.1118783, -3.372106, 0.1787303, -0.2058157, 0.007904951, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0071, 2500, True, True, True, True, 1.447482, 0.1053384, -3.382663, -0.5280821, -0.3559046, 0.7710131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.196723, 0.114165, -3.36885, 0.1841694, -0.1999149, 0.01066798, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0267, 2501, True, True, True, True, 1.436442, 0.1056812, -3.381641, -0.5203454, -0.359858, 0.7744307, 0.7995021, -0.3348107, -2.433683, 0.7995021, -0.3348107, -2.433683, 0.1158769, 0.9825167, -0.1457169, 1.186166, 0.1157708, -3.366414, 0.1864136, -0.1934196, 0.0133836, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0469, 2502, True, True, True, True, 1.425418, 0.1060693, -3.380556, -0.5124039, -0.3637916, 0.7778804, 0.8028041, -0.335968, -2.435366, 0.8028041, -0.335968, -2.435366, 0.3360624, 0.9058096, -0.2580132, 1.175493, 0.1175833, -3.363829, 0.1902566, -0.1866123, 0.01670886, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0571, 2503, True, True, True, True, 1.414403, 0.1064883, -3.379441, -0.5044841, -0.3676187, 0.7812505, 0.8052508, -0.3374026, -2.4361, 0.8052508, -0.3374026, -2.4361, 0.4992347, 0.8102778, -0.3069438, 1.164732, 0.1190961, -3.361277, 0.1912332, -0.180564, 0.02024125, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0773, 2504, True, True, True, True, 1.403423, 0.1069127, -3.378283, -0.4964177, -0.3715037, 0.7845728, 0.8074123, -0.3391232, -2.436306, 0.8074123, -0.3391232, -2.436306, 0.6431736, 0.6953629, -0.3206213, 1.154143, 0.1203007, -3.359315, 0.1920448, -0.175203, 0.02417341, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.0866, 2505, True, True, True, True, 1.392509, 0.1073389, -3.377091, -0.488521, -0.3753495, 0.7876928, 0.8090605, -0.3409472, -2.436336, 0.8090604, -0.3409472, -2.436336, 0.7528977, 0.5736784, -0.322549, 1.143879, 0.1209084, -3.357127, 0.1941311, -0.1701325, 0.02799106, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1069, 2506, True, True, True, True, 1.381636, 0.1077689, -3.375862, -0.4805344, -0.3793118, 0.7907017, 0.8104965, -0.3430622, -2.436074, 0.8104965, -0.3430621, -2.436074, 0.8484116, 0.432633, -0.3050026, 1.1337, 0.1214859, -3.355393, 0.1965295, -0.1657317, 0.0323148, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1269, 2507, True, True, True, True, 1.370823, 0.1082079, -3.374588, -0.4727484, -0.3831095, 0.7935591, 0.8114676, -0.3450872, -2.435649, 0.8114676, -0.3450872, -2.435649, 0.9135786, 0.2978568, -0.2768673, 1.123708, 0.1220672, -3.353295, 0.1995605, -0.1616115, 0.03609893, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1368, 2508, True, True, True, True, 1.360043, 0.1086484, -3.373268, -0.4648785, -0.3868684, 0.7963798, 0.8122126, -0.3472523, -2.434783, 0.8122126, -0.3472522, -2.434783, 0.9635205, 0.153573, -0.219189, 1.113653, 0.1227854, -3.351113, 0.2019839, -0.1573271, 0.03880101, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1571, 2509, True, True, True, True, 1.349309, 0.1090846, -3.371893, -0.4571645, -0.3902304, 0.7992002, 0.8126011, -0.3490433, -2.433638, 0.8126011, -0.3490433, -2.433638, 0.9891685, 0.0341344, -0.1427601, 1.103566, 0.1232812, -3.348681, 0.2032508, -0.1526328, 0.04042337, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1771, 2510, True, True, True, True, 1.338602, 0.1095025, -3.370471, -0.4493404, -0.3934129, 0.802072, 0.8126975, -0.3509447, -2.431732, 0.8126975, -0.3509446, -2.431732, 0.9955775, -0.09261695, -0.01573483, 1.093328, 0.1236149, -3.346193, 0.2031904, -0.1474415, 0.04091714, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.1969, 2511, True, True, True, True, 1.327948, 0.1098966, -3.368996, -0.4416562, -0.3962124, 0.8049568, 0.8122042, -0.3527803, -2.429008, 0.8122043, -0.3527803, -2.429008, 0.9624429, -0.2149311, 0.165856, 1.083168, 0.1235795, -3.343634, 0.2025655, -0.1417415, 0.04068331, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2066, 2512, True, True, True, True, 1.317304, 0.110262, -3.367477, -0.4338248, -0.3988828, 0.8078915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.072736, 0.1233809, -3.341234, 0.2021956, -0.1355083, 0.0402463, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2269, 2513, True, True, True, True, 1.306686, 0.1105845, -3.36591, -0.4260172, -0.401262, 0.8108627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06223, 0.1230465, -3.338672, 0.2018894, -0.1293412, 0.04012061, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2372, 2514, True, True, True, True, 1.296063, 0.1108534, -3.364299, -0.4180156, -0.4035229, 0.8138994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05163, 0.1223095, -3.336099, 0.2011829, -0.1227534, 0.04017444, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2567, 2515, True, True, True, True, 1.285482, 0.1110551, -3.362638, -0.4100462, -0.4056451, 0.816893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.040788, 0.1212728, -3.333431, 0.2006859, -0.1159874, 0.04052154, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2780, 2516, True, True, True, True, 1.27489, 0.1111935, -3.360933, -0.4018518, -0.4076917, 0.8199407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02992, 0.1198384, -3.330843, 0.2005056, -0.1089543, 0.04037313, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.2870, 2517, True, True, True, True, 1.264305, 0.1112577, -3.359187, -0.3936361, -0.4096572, 0.8229408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.018929, 0.11845, -3.328063, 0.2006238, -0.1013106, 0.0391597, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3065, 2518, True, True, True, True, 1.253692, 0.1112532, -3.357411, -0.3851428, -0.4116148, 0.8259771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.007676, 0.1167078, -3.325495, 0.2010268, -0.09297813, 0.03751085, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3265, 2519, True, True, True, True, 1.243032, 0.1111623, -3.355617, -0.3765632, -0.4137052, 0.8288836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9962685, 0.1150645, -3.322917, 0.2019759, -0.08435293, 0.03561379, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3467, 2520, True, True, True, True, 1.23233, 0.1109952, -3.353803, -0.3676885, -0.415919, 0.831755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9846324, 0.1129129, -3.320626, 0.2041721, -0.07565723, 0.03371849, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3566, 2521, True, True, True, True, 1.221531, 0.1107679, -3.351972, -0.3587917, -0.4182307, 0.8344768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.97278, 0.1109559, -3.318244, 0.2068974, -0.06674704, 0.03197849, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3769, 2522, True, True, True, True, 1.210683, 0.1104719, -3.350111, -0.3496412, -0.4205407, 0.8371956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9607182, 0.1093199, -3.315785, 0.2097017, -0.05801511, 0.03017986, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.3867, 2523, True, True, True, True, 1.199766, 0.1101349, -3.348221, -0.340649, -0.4227771, 0.8397724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9485602, 0.1073938, -3.313174, 0.2109098, -0.04927532, 0.02769255, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4064, 2524, True, True, True, True, 1.188782, 0.1097581, -3.346281, -0.3314449, -0.4249173, 0.8423713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.936069, 0.1060931, -3.310538, 0.2122, -0.04057088, 0.02405915, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4269, 2525, True, True, True, True, 1.177669, 0.1093331, -3.344311, -0.32234, -0.4267077, 0.8449956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9233427, 0.1047721, -3.307358, 0.2122641, -0.03171467, 0.01922398, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4470, 2526, True, True, True, True, 1.166483, 0.1088609, -3.342301, -0.3129932, -0.4283329, 0.8476828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9103574, 0.1030353, -3.304629, 0.21053, -0.02273096, 0.012568, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4568, 2527, True, True, True, True, 1.155147, 0.1083278, -3.340253, -0.3037056, -0.4296973, 0.8503664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8972783, 0.101415, -3.301647, 0.209278, -0.01325577, 0.006998274, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4770, 2528, True, True, True, True, 1.143729, 0.1077166, -3.338184, -0.294148, -0.4309108, 0.8531078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8836942, 0.09946002, -3.298637, 0.2068058, -0.003639383, 0.001899021, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.4866, 2529, True, True, True, True, 1.132159, 0.1070721, -3.336092, -0.2845763, -0.4321848, 0.8557059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8701867, 0.09695117, -3.296062, 0.2052574, 0.005913524, -0.002450761, 0.7977631, -0.3495553, -2.431496, static
04/28/2023 15:54:34.5067, 2530, True, True, True, True, 1.120519, 0.106523, -3.333956, -0.2747242, -0.4335851, 0.8582136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8565055, 0.09545489, -3.293483, 0.2056039, 0.01528225, -0.00637066, 0.7977631, -0.3495553, -2.431496, moving
04/28/2023 15:54:34.5270, 2531, True, True, True, True, 1.108726, 0.1060285, -3.331762, -0.2646863, -0.435246, 0.8605243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8430207, 0.09721984, -3.290272, 0.207636, 0.02494886, -0.01002236, 0.7998645, -0.3477436, -2.431284, moving
04/28/2023 15:54:34.5389, 2532, True, True, True, True, 1.09687, 0.1053697, -3.329581, -0.2541493, -0.4366667, 0.8629776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8294702, 0.09800304, -3.286838, 0.2102446, 0.0356867, -0.01218863, 0.8019186, -0.3459727, -2.431077, moving
04/28/2023 15:54:34.5566, 2533, True, True, True, True, 1.084837, 0.1049698, -3.327416, -0.2437693, -0.4392436, 0.8646628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8159236, 0.09335165, -3.285076, 0.2068839, 0.04815324, -0.01461252, 0.8040072, -0.344172, -2.430866, moving
04/28/2023 15:54:34.5767, 2534, True, True, True, True, 1.072764, 0.1046991, -3.325089, -0.2332079, -0.4413337, 0.8665094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8011452, 0.09933725, -3.283353, 0.2229383, 0.05637749, -0.01776157, 0.806153, -0.342322, -2.43065, moving
04/28/2023 15:54:34.5869, 2535, True, True, True, True, 1.060594, 0.1045901, -3.322776, -0.2227547, -0.4435425, 0.8681304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7879808, 0.1020269, -3.277299, 0.2173516, 0.0658389, -0.02496194, 0.8084073, -0.3403784, -2.430422, moving
04/28/2023 15:54:34.6065, 2536, True, True, True, True, 1.048373, 0.1045771, -3.320395, -0.2120394, -0.4461668, 0.8694679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7748529, 0.1057885, -3.2756, 0.2206706, 0.07489352, -0.02533695, 0.8103228, -0.338727, -2.430229, moving
04/28/2023 15:54:34.6266, 2537, True, True, True, True, 1.036108, 0.1044606, -3.318043, -0.2014807, -0.4485855, 0.8707334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7612549, 0.1081666, -3.271669, 0.2268713, 0.08514445, -0.0289913, 0.8124758, -0.3368707, -2.430012, moving
04/28/2023 15:54:34.6397, 2538, True, True, True, True, 1.023778, 0.1043771, -3.315706, -0.1908506, -0.4514816, 0.8716308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7479798, 0.1055604, -3.270149, 0.226739, 0.09489042, -0.02990282, 0.8145522, -0.3350806, -2.429802, moving
04/28/2023 15:54:34.6569, 2539, True, True, True, True, 1.011381, 0.1044044, -3.313243, -0.1803719, -0.4540059, 0.8725507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7339548, 0.1064058, -3.268187, 0.2342416, 0.101993, -0.03096198, 0.8166978, -0.3332307, -2.429585, moving
04/28/2023 15:54:34.6816, 2540, True, True, True, True, 0.9990015, 0.1043881, -3.310743, -0.1699008, -0.4558121, 0.8737099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7208771, 0.10893, -3.263008, 0.2332716, 0.1087321, -0.03734142, 0.8187627, -0.3314504, -2.429377, moving
04/28/2023 15:54:34.6867, 2541, True, True, True, True, 0.9865777, 0.1043753, -3.30815, -0.1592038, -0.4573722, 0.8749084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.7088022, 0.1076727, -3.259803, 0.2246296, 0.1146505, -0.0425084, 0.8208745, -0.3296298, -2.429164, moving
04/28/2023 15:54:34.7065, 2542, True, True, True, True, 0.9741625, 0.1043129, -3.305504, -0.1483942, -0.4586183, 0.8761555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6960111, 0.1075553, -3.255354, 0.2224721, 0.1240543, -0.04945497, 0.8229456, -0.3278442, -2.428955, moving
04/28/2023 15:54:34.7268, 2543, True, True, True, True, 0.9617556, 0.1042178, -3.302798, -0.137404, -0.4597719, 0.8773425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.683649, 0.1062077, -3.251591, 0.2184188, 0.1315997, -0.05323222, 0.8250359, -0.326042, -2.428744, moving
04/28/2023 15:54:34.7465, 2544, True, True, True, True, 0.949369, 0.1041157, -3.300056, -0.1262924, -0.4610377, 0.8783476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6717201, 0.1052948, -3.247706, 0.216997, 0.1399129, -0.05368605, 0.8271566, -0.3242136, -2.42853, moving
04/28/2023 15:54:34.7567, 2545, True, True, True, True, 0.937045, 0.1040136, -3.297276, -0.1150385, -0.4625101, 0.8791192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6596714, 0.1051145, -3.244201, 0.2186357, 0.1468729, -0.0523646, 0.8292404, -0.3224171, -2.42832, moving
04/28/2023 15:54:34.7768, 2546, True, True, True, True, 0.9247927, 0.1039397, -3.29446, -0.1037477, -0.4642021, 0.8796323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6485235, 0.1051178, -3.240479, 0.2204688, 0.1530926, -0.05104887, 0.8314017, -0.3205537, -2.428102, moving
04/28/2023 15:54:34.7967, 2547, True, True, True, True, 0.9126286, 0.1039311, -3.291587, -0.09229461, -0.4661322, 0.8798878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6377888, 0.1055354, -3.236806, 0.2230941, 0.1595376, -0.05047078, 0.8334855, -0.3187571, -2.427891, moving
04/28/2023 15:54:34.8117, 2548, True, True, True, True, 0.9005798, 0.1039935, -3.288642, -0.08070108, -0.4681025, 0.8799815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6276577, 0.1075054, -3.232647, 0.2275441, 0.1656379, -0.04854033, 0.8355597, -0.3169689, -2.427682, moving
04/28/2023 15:54:34.8278, 2549, True, True, True, True, 0.888636, 0.1041403, -3.285615, -0.06879096, -0.4699891, 0.8799875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6181328, 0.1093713, -3.228012, 0.2287446, 0.1728693, -0.04638512, 0.8377401, -0.315089, -2.427462, moving
04/28/2023 15:54:34.8469, 2550, True, True, True, True, 0.8768085, 0.1043342, -3.282503, -0.05678005, -0.4717698, 0.8798916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6085714, 0.1116051, -3.223096, 0.2288265, 0.179949, -0.04409013, 0.8397731, -0.3133363, -2.427257, moving
04/28/2023 15:54:34.8570, 2551, True, True, True, True, 0.8651175, 0.1045642, -3.279327, -0.04462179, -0.4733219, 0.8797587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5993817, 0.1129901, -3.218026, 0.2282305, 0.1865402, -0.04148848, 0.8418615, -0.3115357, -2.427046, moving
04/28/2023 15:54:34.8769, 2552, True, True, True, True, 0.8535554, 0.1047941, -3.276076, -0.03248257, -0.4747236, 0.8795353, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5906488, 0.1141325, -3.213313, 0.2275761, 0.1926963, -0.03939397, 0.8440101, -0.3096833, -2.426829, moving
04/28/2023 15:54:34.8871, 2553, True, True, True, True, 0.8421428, 0.1050202, -3.272749, -0.02032631, -0.475825, 0.8793051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5820476, 0.1143706, -3.208327, 0.2263357, 0.1983398, -0.03881121, 0.8460769, -0.3079014, -2.42662, moving
04/28/2023 15:54:34.9074, 2554, True, True, True, True, 0.8308541, 0.105249, -3.26933, -0.008283127, -0.4767622, 0.8789933, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5737684, 0.1144637, -3.203169, 0.2240522, 0.2039005, -0.04073891, 0.8482167, -0.3060566, -2.426404, moving
