Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:51:36.0543, 533, True, True, True, True, 2.344688, 0.1295178, -3.090393, -0.9125398, -0.4075482, -0.034284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18191, 0.1354593, -3.241663, 0.0921883, -0.7197418, 0.08661994, 1.376655, -0.2650988, -3.00119, static
04/28/2023 15:51:36.0738, 534, True, True, True, True, 2.337083, 0.1294441, -3.096664, -0.9127801, -0.4077536, -0.02386269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1717, 0.1340934, -3.245602, 0.09245665, -0.7160023, 0.08527117, 1.368608, -0.2655076, -2.996458, static
04/28/2023 15:51:36.0941, 535, True, True, True, True, 2.329387, 0.129281, -3.102848, -0.9128717, -0.4080323, -0.01322572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.162039, 0.1318707, -3.249458, 0.09256861, -0.71224, 0.0843711, 1.361332, -0.2668945, -2.991456, static
04/28/2023 15:51:36.1138, 536, True, True, True, True, 2.32159, 0.1290501, -3.108932, -0.9128494, -0.4082879, -0.002644277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.152143, 0.129531, -3.253329, 0.09308894, -0.7085584, 0.08404636, 1.354345, -0.2694727, -2.986825, static
04/28/2023 15:51:36.1243, 537, True, True, True, True, 2.32159, 0.1290501, -3.108932, -0.9128494, -0.4082879, -0.002644277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.141921, 0.1276709, -3.257097, 0.09340537, -0.7050785, 0.08358866, 1.346772, -0.2711825, -2.982569, static
04/28/2023 15:51:36.1443, 538, True, True, True, True, 2.32159, 0.1290501, -3.108932, -0.9128494, -0.4082879, -0.002644277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.131396, 0.125449, -3.261046, 0.09231675, -0.7018159, 0.08276456, 1.337833, -0.2708526, -2.978356, static
04/28/2023 15:51:36.1538, 539, True, True, True, True, 2.312849, 0.1285398, -3.11521, -0.9126695, -0.4086026, 0.008855487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.120922, 0.122495, -3.264385, 0.09071311, -0.6987829, 0.08340124, 1.329219, -0.2715477, -2.973445, static
04/28/2023 15:51:36.1740, 540, True, True, True, True, 2.304003, 0.1279657, -3.121341, -0.9124286, -0.4087382, 0.02018149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.110445, 0.1203824, -3.267799, 0.08966777, -0.6961999, 0.08505632, 1.321062, -0.2730169, -2.96977, static
04/28/2023 15:51:36.1942, 541, True, True, True, True, 2.295066, 0.1273453, -3.127323, -0.9121239, -0.4087156, 0.03132951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.099128, 0.1182483, -3.270476, 0.08749991, -0.6940722, 0.08517078, 1.310392, -0.2716761, -2.966232, static
04/28/2023 15:51:36.2040, 542, True, True, True, True, 2.286016, 0.1267206, -3.133182, -0.9116723, -0.4087034, 0.04260499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.087964, 0.1164918, -3.272931, 0.08587874, -0.6918429, 0.08466831, 1.300018, -0.2703377, -2.962745, static
04/28/2023 15:51:36.2242, 543, True, True, True, True, 2.276831, 0.1261769, -3.138896, -0.9110793, -0.4087248, 0.05365147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.076256, 0.1156969, -3.275388, 0.08456903, -0.6902701, 0.08197714, 1.287748, -0.2670204, -2.961553, static
04/28/2023 15:51:36.2443, 544, True, True, True, True, 2.267506, 0.1255974, -3.144467, -0.9105788, -0.408271, 0.06450529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.063836, 0.1170431, -3.277696, 0.08374558, -0.6886988, 0.07812116, 1.274533, -0.2614969, -2.960805, static
04/28/2023 15:51:36.2542, 545, True, True, True, True, 2.258078, 0.1249035, -3.1499, -0.9100765, -0.407554, 0.0752362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.051177, 0.1155067, -3.279886, 0.08024894, -0.6864559, 0.07164691, 1.259184, -0.2527592, -2.957647, static
04/28/2023 15:51:36.2738, 546, True, True, True, True, 2.248564, 0.1242572, -3.155212, -0.909304, -0.4071346, 0.0860672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.039321, 0.1120065, -3.282075, 0.07776842, -0.6837168, 0.06876385, 1.247294, -0.2501021, -2.953013, static
04/28/2023 15:51:36.2941, 547, True, True, True, True, 2.238915, 0.1238095, -3.160414, -0.9083103, -0.4069597, 0.09672777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.027718, 0.1125093, -3.28406, 0.07976275, -0.6815212, 0.06851861, 1.238588, -0.2524089, -2.951165, static
04/28/2023 15:51:36.3044, 548, True, True, True, True, 2.22915, 0.1233682, -3.165474, -0.9073083, -0.4065609, 0.1072376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.014889, 0.116813, -3.285784, 0.08113468, -0.67939, 0.0666258, 1.227583, -0.2487904, -2.94934, static
04/28/2023 15:51:36.3241, 549, True, True, True, True, 2.219326, 0.1230042, -3.170408, -0.9059713, -0.4066528, 0.117684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00236, 0.1164658, -3.287466, 0.08026947, -0.6763188, 0.06184113, 1.215419, -0.2442353, -2.944934, static
04/28/2023 15:51:36.3442, 550, True, True, True, True, 2.209383, 0.1229204, -3.175241, -0.9046053, -0.4066354, 0.1278162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.991091, 0.118031, -3.28966, 0.08268949, -0.6731297, 0.06251588, 1.20866, -0.2467825, -2.941203, static
04/28/2023 15:51:36.3642, 551, True, True, True, True, 2.199347, 0.1228778, -3.17998, -0.9032063, -0.4064358, 0.1379426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.978277, 0.124644, -3.292046, 0.0829832, -0.6716448, 0.05955022, 1.196113, -0.2385094, -2.941264, static
04/28/2023 15:51:36.3742, 552, True, True, True, True, 2.189268, 0.1230619, -3.184569, -0.901591, -0.4065062, 0.1479402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96615, 0.1254859, -3.29328, 0.07807527, -0.6701497, 0.05661028, 1.181831, -0.2277813, -2.937252, static
04/28/2023 15:51:36.3944, 553, True, True, True, True, 2.179043, 0.1233358, -3.189031, -0.899839, -0.4066027, 0.1580003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.955015, 0.1311878, -3.294308, 0.07997846, -0.667459, 0.06164195, 1.176421, -0.2283982, -2.932093, static
04/28/2023 15:51:36.4039, 554, True, True, True, True, 2.168788, 0.1233707, -3.193365, -0.8980856, -0.4063747, 0.1682316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.941298, 0.1336117, -3.295525, 0.07759904, -0.6639768, 0.06011049, 1.164392, -0.2209418, -2.924826, static
04/28/2023 15:51:36.4241, 555, True, True, True, True, 2.158488, 0.1233436, -3.197652, -0.8958459, -0.4069224, 0.1785335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.930356, 0.1278546, -3.296902, 0.07349321, -0.6588445, 0.05855868, 1.156126, -0.2187776, -2.913333, static
04/28/2023 15:51:36.4438, 556, True, True, True, True, 2.148056, 0.123549, -3.201835, -0.8936232, -0.4071712, 0.1888099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.918987, 0.1265118, -3.299302, 0.07873559, -0.6539049, 0.06517734, 1.155191, -0.2325385, -2.906353, static
04/28/2023 15:51:36.4542, 557, True, True, True, True, 2.137536, 0.1237044, -3.205956, -0.8914827, -0.4069353, 0.199154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.905419, 0.1322399, -3.301104, 0.07594287, -0.6501452, 0.06258578, 1.143193, -0.220388, -2.899389, static
04/28/2023 15:51:36.4743, 558, True, True, True, True, 2.126968, 0.1237911, -3.210004, -0.8892175, -0.4067439, 0.2094078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.892991, 0.1310859, -3.302856, 0.06875185, -0.6467603, 0.05704715, 1.128844, -0.2061448, -2.891681, static
04/28/2023 15:51:36.4940, 559, True, True, True, True, 2.116359, 0.1239764, -3.214007, -0.8867477, -0.406949, 0.2192512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.881275, 0.1295508, -3.30527, 0.06894155, -0.6433581, 0.05850871, 1.121557, -0.2086863, -2.886779, static
04/28/2023 15:51:36.5042, 560, True, True, True, True, 2.105647, 0.1241557, -3.21795, -0.8842667, -0.407058, 0.2288588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.869634, 0.132276, -3.308167, 0.07339289, -0.6426935, 0.06308564, 1.11457, -0.2160068, -2.889495, static
04/28/2023 15:51:36.5240, 561, True, True, True, True, 2.094892, 0.1243635, -3.221845, -0.881651, -0.4073123, 0.2383027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.856635, 0.1323073, -3.309655, 0.07107583, -0.6406559, 0.06234045, 1.102474, -0.2115965, -2.885766, static
04/28/2023 15:51:36.5441, 562, True, True, True, True, 2.084062, 0.1246419, -3.225703, -0.8789763, -0.4074998, 0.2476782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.844855, 0.1331668, -3.31243, 0.0727736, -0.6379697, 0.06434869, 1.09532, -0.2145269, -2.88346, static
04/28/2023 15:51:36.5544, 563, True, True, True, True, 2.073155, 0.1249903, -3.229581, -0.8762838, -0.4075349, 0.2569862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.832337, 0.1351786, -3.314701, 0.07233778, -0.6363803, 0.06586761, 1.085047, -0.2126021, -2.8819, static
04/28/2023 15:51:36.5841, 564, True, True, True, True, 2.062177, 0.1253697, -3.233402, -0.8735287, -0.4076282, 0.2660579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.819979, 0.1372243, -3.317045, 0.07096998, -0.634728, 0.06704821, 1.074451, -0.2088999, -2.879899, static
04/28/2023 15:51:36.5940, 565, True, True, True, True, 2.051143, 0.1257651, -3.237205, -0.8706805, -0.4077496, 0.2750563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.807276, 0.1383873, -3.319559, 0.07155445, -0.6331884, 0.06886231, 1.064543, -0.2096419, -2.879179, static
04/28/2023 15:51:36.6040, 566, True, True, True, True, 2.040076, 0.1261449, -3.240952, -0.8676851, -0.4080991, 0.2838621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.795149, 0.1392169, -3.321786, 0.07224654, -0.6311433, 0.07046612, 1.055767, -0.2107067, -2.877288, static
04/28/2023 15:51:36.6239, 567, True, True, True, True, 2.028985, 0.1265155, -3.244637, -0.8645193, -0.4087165, 0.2925016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.783259, 0.1392855, -3.324248, 0.07500496, -0.6287345, 0.07308735, 1.049062, -0.2164499, -2.875787, static
04/28/2023 15:51:36.6442, 568, True, True, True, True, 2.017864, 0.1268978, -3.248274, -0.8612599, -0.4095245, 0.3008672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.771631, 0.1395179, -3.326505, 0.07822389, -0.6260532, 0.07634205, 1.043483, -0.2230833, -2.873702, static
04/28/2023 15:51:36.6543, 569, True, True, True, True, 2.006709, 0.1272577, -3.251886, -0.858023, -0.4102182, 0.3090594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.759797, 0.1402557, -3.328975, 0.0807941, -0.6231512, 0.07895624, 1.037432, -0.2277208, -2.871271, static
04/28/2023 15:51:36.6742, 570, True, True, True, True, 1.995514, 0.1275776, -3.255473, -0.8547238, -0.410942, 0.317134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.747908, 0.1401177, -3.331807, 0.08178957, -0.6202533, 0.08022586, 1.03002, -0.2298815, -2.868723, static
04/28/2023 15:51:36.6941, 571, True, True, True, True, 1.984275, 0.1278643, -3.259033, -0.8514429, -0.4114746, 0.3251669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.735783, 0.139507, -3.33484, 0.0824926, -0.6176649, 0.08144233, 1.021869, -0.2320279, -2.866867, static
04/28/2023 15:51:36.7042, 572, True, True, True, True, 1.97299, 0.1281275, -3.262551, -0.8481364, -0.4119068, 0.3331627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72355, 0.1390272, -3.337706, 0.0826414, -0.6151454, 0.08242121, 1.013181, -0.2330029, -2.864758, moving
04/28/2023 15:51:36.7239, 573, True, True, True, True, 1.961643, 0.1283228, -3.266031, -0.8448144, -0.4121372, 0.3412208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.711192, 0.1387497, -3.340266, 0.08151704, -0.6121456, 0.08316602, 1.003986, -0.2303285, -2.860779, moving
04/28/2023 15:51:36.7439, 574, True, True, True, True, 1.950226, 0.1284308, -3.269485, -0.8414882, -0.4121083, 0.3493769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.698441, 0.137329, -3.342957, 0.07900941, -0.6083271, 0.08343301, 0.9945791, -0.2261261, -2.854806, moving
04/28/2023 15:51:36.7544, 575, True, True, True, True, 1.938751, 0.1284622, -3.272905, -0.8381549, -0.4119047, 0.3575346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.685442, 0.1353622, -3.345906, 0.07703598, -0.6041977, 0.08420312, 0.9858541, -0.2235418, -2.848786, moving
04/28/2023 15:51:36.7743, 576, True, True, True, True, 1.927193, 0.128411, -3.2763, -0.8347564, -0.4116348, 0.3657028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.672563, 0.1335576, -3.348896, 0.07568112, -0.6002201, 0.08523478, 0.9775273, -0.2219339, -2.84346, moving
04/28/2023 15:51:36.7944, 577, True, True, True, True, 1.915574, 0.1282651, -3.279628, -0.8313619, -0.411276, 0.3737503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.659103, 0.1315385, -3.351821, 0.07479879, -0.5963356, 0.08555752, 0.9684625, -0.2208959, -2.838737, moving
04/28/2023 15:51:36.8039, 578, True, True, True, True, 1.62324, 0.1223684, -3.362114, -0.7238047, -0.3915558, 0.5681469, 0.970737, -0.2306152, -2.849935, 0.970737, -0.2306152, -2.849935, 0.1515299, -0.6479388, -0.7464676, 1.645828, 0.1290973, -3.35445, 0.07455841, -0.5918713, 0.08576215, 0.9606445, -0.2212514, -2.833117, moving
04/28/2023 15:51:36.8240, 579, True, True, True, True, 1.622725, 0.1222692, -3.362163, -0.7236525, -0.3915453, 0.568348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.632434, 0.1267031, -3.357186, 0.07415802, -0.5867528, 0.08549161, 0.953373, -0.2210011, -2.826562, moving
04/28/2023 15:51:36.8441, 580, True, True, True, True, 1.621688, 0.1220848, -3.362336, -0.7231745, -0.3916633, 0.5688748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61912, 0.1241666, -3.360236, 0.07470178, -0.5814316, 0.08566573, 0.9471377, -0.2226202, -2.820487, moving
04/28/2023 15:51:36.8544, 581, True, True, True, True, 1.620157, 0.1218337, -3.362616, -0.7224253, -0.3919227, 0.5696475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.605564, 0.1219548, -3.363484, 0.07690665, -0.5762676, 0.0855688, 0.941147, -0.2265563, -2.815945, moving
04/28/2023 15:51:36.8740, 582, True, True, True, True, 1.618104, 0.1215752, -3.363042, -0.7214447, -0.3922306, 0.5706775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.592009, 0.1200843, -3.367035, 0.07961007, -0.5712305, 0.08486525, 0.935025, -0.2307691, -2.812457, moving
04/28/2023 15:51:36.8940, 583, True, True, True, True, 1.61559, 0.121329, -3.363528, -0.7205753, -0.3923933, 0.5716632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.577455, 0.119627, -3.37107, 0.0813878, -0.5664027, 0.08252165, 0.9265772, -0.2313343, -2.80978, moving
04/28/2023 15:51:36.9042, 584, True, True, True, True, 1.612602, 0.121054, -3.364177, -0.7197397, -0.3922914, 0.5727847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.563016, 0.119554, -3.375534, 0.08081445, -0.5626895, 0.07816789, 0.9148917, -0.2267899, -2.808618, moving
04/28/2023 15:51:36.9243, 585, True, True, True, True, 1.609165, 0.1207078, -3.364926, -0.7188969, -0.3918374, 0.5741522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.548728, 0.1185048, -3.380125, 0.07879364, -0.5602286, 0.07294715, 0.9007568, -0.2207168, -2.809094, moving
04/28/2023 15:51:36.9442, 586, True, True, True, True, 1.605282, 0.1203751, -3.365802, -0.7179829, -0.3912896, 0.5756674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.534174, 0.1163575, -3.384263, 0.07677965, -0.5579882, 0.06913256, 0.8867068, -0.2163713, -2.809213, moving
04/28/2023 15:51:36.9542, 587, True, True, True, True, 1.600967, 0.1200747, -3.366791, -0.7169788, -0.3906056, 0.5773809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.519589, 0.1163117, -3.388214, 0.07608709, -0.5550385, 0.06639715, 0.8746325, -0.2125161, -2.80849, moving
04/28/2023 15:51:36.9740, 588, True, True, True, True, 1.596227, 0.1198827, -3.367949, -0.7156466, -0.3898894, 0.5795137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.504943, 0.1167437, -3.392005, 0.07473551, -0.5515257, 0.06372114, 0.8631301, -0.2071227, -2.806377, moving
04/28/2023 15:51:36.9939, 589, True, True, True, True, 1.591103, 0.1196592, -3.369201, -0.7141157, -0.3890863, 0.581937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.490346, 0.1191136, -3.396351, 0.07485271, -0.5473423, 0.06223131, 0.8537199, -0.2027383, -2.804329, moving
04/28/2023 15:51:37.0039, 590, True, True, True, True, 1.585639, 0.1195649, -3.370596, -0.7123926, -0.3884566, 0.5844641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.475844, 0.1180767, -3.400427, 0.07266346, -0.5432491, 0.05986753, 0.8431342, -0.1974634, -2.801204, moving
04/28/2023 15:51:37.0245, 591, True, True, True, True, 1.579774, 0.1196775, -3.372061, -0.7105938, -0.3876652, 0.587173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.462166, 0.1211164, -3.405322, 0.07443491, -0.5398819, 0.06105959, 0.8352291, -0.1964492, -2.801447, moving
04/28/2023 15:51:37.0440, 592, True, True, True, True, 1.573578, 0.1197877, -3.373627, -0.7087993, -0.3867088, 0.589966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.446407, 0.1261336, -3.409164, 0.07382402, -0.537681, 0.05746616, 0.8208156, -0.1875266, -2.802191, moving
04/28/2023 15:51:37.0640, 593, True, True, True, True, 1.56708, 0.1199982, -3.375266, -0.7068275, -0.3862554, 0.5926226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.432285, 0.1261345, -3.413203, 0.07180735, -0.5351964, 0.0548471, 0.8083864, -0.1815929, -2.801798, moving
04/28/2023 15:51:37.0786, 594, True, True, True, True, 1.560261, 0.1202496, -3.376958, -0.7049485, -0.3856497, 0.5952495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41787, 0.1288148, -3.417876, 0.07628125, -0.5335433, 0.05493376, 0.7977648, -0.1852544, -2.806154, moving
04/28/2023 15:51:37.0942, 595, True, True, True, True, 1.553145, 0.1205321, -3.378727, -0.7030176, -0.3851279, 0.5978652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.403401, 0.1300076, -3.420869, 0.07450674, -0.5326763, 0.05272436, 0.7828784, -0.1788304, -2.80724, moving
04/28/2023 15:51:37.1038, 596, True, True, True, True, 1.545751, 0.1207161, -3.38055, -0.700922, -0.3846029, 0.600657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.389112, 0.1310401, -3.424506, 0.0757072, -0.530574, 0.05143199, 0.7713803, -0.1779531, -2.808463, moving
04/28/2023 15:51:37.1247, 597, True, True, True, True, 1.538094, 0.1207476, -3.382427, -0.698523, -0.3841448, 0.6037371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.374972, 0.1288379, -3.427791, 0.07536572, -0.5292442, 0.04933872, 0.758086, -0.1775015, -2.809872, moving
04/28/2023 15:51:37.1440, 598, True, True, True, True, 1.530214, 0.1208903, -3.384359, -0.6959643, -0.3839827, 0.6067874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36104, 0.125201, -3.430775, 0.07575471, -0.5268024, 0.04850552, 0.7473809, -0.1801089, -2.809449, moving
04/28/2023 15:51:37.1551, 599, True, True, True, True, 1.522039, 0.1211632, -3.386325, -0.6937524, -0.3830775, 0.6098846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.347788, 0.1280813, -3.434071, 0.07898177, -0.5245581, 0.0516504, 0.7395433, -0.1825921, -2.810391, moving
04/28/2023 15:51:37.1744, 600, True, True, True, True, 1.513683, 0.1212982, -3.388287, -0.6913711, -0.3819713, 0.6132731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.332935, 0.1313452, -3.436122, 0.07520579, -0.5216829, 0.04734236, 0.7258976, -0.1698181, -2.806924, moving
04/28/2023 15:51:37.1943, 601, True, True, True, True, 1.505183, 0.12155, -3.390251, -0.6887926, -0.3809837, 0.6167789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.320199, 0.1281356, -3.438068, 0.07194535, -0.5166556, 0.04752905, 0.719582, -0.1659498, -2.799726, moving
04/28/2023 15:51:37.2040, 602, True, True, True, True, 1.496464, 0.1219075, -3.392192, -0.686196, -0.3796697, 0.6204725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30775, 0.1312739, -3.440977, 0.07623008, -0.5125058, 0.05312955, 0.7166794, -0.1706569, -2.797709, moving
04/28/2023 15:51:37.2250, 603, True, True, True, True, 1.4876, 0.122241, -3.394163, -0.6835591, -0.3781998, 0.6242691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.293798, 0.1340883, -3.442446, 0.0718288, -0.5086905, 0.05046708, 0.7059742, -0.1578838, -2.791916, moving
04/28/2023 15:51:37.2441, 604, True, True, True, True, 1.478568, 0.1226792, -3.396128, -0.6807938, -0.3770091, 0.628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.281569, 0.133818, -3.444858, 0.07142389, -0.5051517, 0.05188479, 0.6993814, -0.1564926, -2.788811, moving
04/28/2023 15:51:37.2542, 605, True, True, True, True, 1.249875, 0.1354721, -3.442797, -0.6082254, -0.3405582, 0.7169952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.268464, 0.1368243, -3.446692, 0.07413803, -0.5028908, 0.05402947, 0.6911854, -0.157478, -2.788373, moving
04/28/2023 15:51:37.2743, 606, True, True, True, True, 1.24938, 0.1354932, -3.442834, -0.6079261, -0.340739, 0.717163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.255804, 0.1390701, -3.447551, 0.07318021, -0.5004506, 0.05401577, 0.6817963, -0.1521932, -2.785295, moving
04/28/2023 15:51:37.2944, 607, True, True, True, True, 1.248474, 0.1355705, -3.442839, -0.6074238, -0.3410509, 0.7174404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.243375, 0.1396382, -3.44853, 0.07534082, -0.4970762, 0.05638816, 0.6759433, -0.154677, -2.78223, moving
04/28/2023 15:51:37.3042, 608, True, True, True, True, 1.24711, 0.1356691, -3.442865, -0.6066554, -0.3414786, 0.717887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23165, 0.1410946, -3.449332, 0.07790209, -0.4936788, 0.05967903, 0.6713036, -0.157139, -2.779065, moving
04/28/2023 15:51:37.3344, 609, True, True, True, True, 1.245322, 0.135753, -3.442941, -0.6057117, -0.3420886, 0.7183931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.219248, 0.1417294, -3.449913, 0.07958802, -0.4900791, 0.06087599, 0.6653031, -0.1583124, -2.775392, moving
04/28/2023 15:51:37.3441, 610, True, True, True, True, 1.243121, 0.1358602, -3.443033, -0.604579, -0.3428971, 0.7189616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2075, 0.1415008, -3.450752, 0.08296082, -0.48689, 0.06266952, 0.6600822, -0.1634007, -2.773343, moving
04/28/2023 15:51:37.3639, 611, True, True, True, True, 1.240533, 0.1359457, -3.443115, -0.6035302, -0.3436033, 0.7195054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.195338, 0.1422126, -3.451226, 0.08608254, -0.4841679, 0.06266614, 0.6529631, -0.1665097, -2.771765, moving
04/28/2023 15:51:37.3741, 612, True, True, True, True, 1.237564, 0.1359849, -3.443201, -0.6023507, -0.3444349, 0.720096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.183141, 0.141778, -3.451598, 0.08764558, -0.4817578, 0.06062936, 0.6440979, -0.1677137, -2.770065, moving
04/28/2023 15:51:37.3944, 613, True, True, True, True, 1.234211, 0.1359806, -3.443307, -0.6012781, -0.3450753, 0.7206856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.171, 0.1407387, -3.451786, 0.09011534, -0.4792407, 0.05888796, 0.6358125, -0.1709422, -2.768485, moving
04/28/2023 15:51:37.4042, 614, True, True, True, True, 1.230508, 0.1359008, -3.443423, -0.6000952, -0.3457775, 0.7213346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.158641, 0.1396834, -3.452084, 0.09212161, -0.476844, 0.05649986, 0.6267598, -0.1733981, -2.767077, moving
04/28/2023 15:51:37.4253, 615, True, True, True, True, 1.226484, 0.1357392, -3.443517, -0.5989271, -0.3463542, 0.7220284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.146492, 0.137806, -3.452427, 0.09377947, -0.4743074, 0.05423637, 0.6180801, -0.1761191, -2.765357, moving
04/28/2023 15:51:37.4439, 616, True, True, True, True, 1.222132, 0.1354881, -3.443618, -0.5976407, -0.3470042, 0.722782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.134195, 0.1356958, -3.45292, 0.09618464, -0.4718079, 0.05283793, 0.6097486, -0.1806013, -2.764135, moving
04/28/2023 15:51:37.4545, 617, True, True, True, True, 1.21745, 0.1351412, -3.443728, -0.5962607, -0.3473868, 0.7237373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.121924, 0.13332, -3.453186, 0.09769218, -0.4694511, 0.05204415, 0.6011758, -0.1839826, -2.762292, moving
04/28/2023 15:51:37.4742, 618, True, True, True, True, 1.212459, 0.1347095, -3.443847, -0.5948051, -0.3477891, 0.7247411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.109352, 0.1306313, -3.453522, 0.0985674, -0.4671316, 0.05149601, 0.5921527, -0.1866681, -2.760194, moving
04/28/2023 15:51:37.4942, 619, True, True, True, True, 1.207181, 0.1342256, -3.443918, -0.5933948, -0.3479302, 0.7258287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.096895, 0.1279717, -3.453926, 0.09901603, -0.465321, 0.05155475, 0.5825329, -0.1887515, -2.758461, moving
