Time, Frame, EyeTrackingEnabled, EyeCalibrationValid, EyeTrackingEnabledAndValid, EyeTrackingDataValid, EyeGazeOrigin.x, EyeGazeOrigin.y, EyeGazeOrigin.z, EyeGazeDirection.x, EyeGazeDirection.y, EyeGazeDirection.z, EyeHitInfo.point.x, EyeHitInfo.point.y, EyeHitInfo.point.z, EyeHitPosition.x, EyeHitPosition.y, EyeHitPosition.z, EyeHitNormal.x, EyeHitNormal.y, EyeHitNormal.z, HeadGazeOrigin.x, HeadGazeOrigin.y, HeadGazeOrigin.z, HeadGazeDirection.x, HeadGazeDirection.y, HeadGazeDirection.z, transform.position.x, transform.position.y, transform.position.z, Movement
04/28/2023 15:56:29.4085, 976, True, True, True, True, 1.311603, -0.2991417, -2.859372, 0.05759616, -0.1317768, 0.9896048, 1.36791, -0.4279695, -1.891913, 1.36791, -0.4279695, -1.891913, -0.4899543, 0.3342248, -0.8051327, 1.317828, -0.2979341, -2.868044, 0.06811884, 0.02752727, 0.01937176, 1.375307, -0.4325821, -1.87979, static
04/28/2023 15:56:29.4288, 977, True, True, True, True, 1.311582, -0.2991451, -2.859374, 0.05729501, -0.1316256, 0.9896423, 1.36761, -0.4278594, -1.89162, 1.36761, -0.4278594, -1.89162, -0.5280472, 0.311703, -0.7899414, 1.317793, -0.297963, -2.868018, 0.06808316, 0.02766013, 0.01934684, 1.375532, -0.4325359, -1.879769, static
04/28/2023 15:56:29.4397, 978, True, True, True, True, 1.311562, -0.299149, -2.859377, 0.05700505, -0.1315021, 0.9896755, 1.367338, -0.4278176, -1.891026, 1.367338, -0.4278176, -1.891026, -0.5651094, 0.3528119, -0.7457715, 1.317794, -0.2980484, -2.868004, 0.06833833, 0.02778401, 0.01954782, 1.375816, -0.4331105, -1.879838, static
04/28/2023 15:56:29.4586, 979, True, True, True, True, 1.311559, -0.2991499, -2.859379, 0.05663092, -0.131411, 0.9897091, 1.366994, -0.427786, -1.890569, 1.366994, -0.427786, -1.890569, -0.5871618, 0.3914822, -0.7085074, 1.3178, -0.2980605, -2.868036, 0.06861082, 0.02776279, 0.01964248, 1.375802, -0.4336583, -1.879942, static
04/28/2023 15:56:29.4788, 980, True, True, True, True, 1.311558, -0.299153, -2.859379, 0.05626831, -0.1313304, 0.9897405, 1.366662, -0.4277674, -1.890107, 1.366662, -0.4277675, -1.890107, -0.6082532, 0.4177931, -0.6748903, 1.31779, -0.2979854, -2.868016, 0.06883544, 0.02776253, 0.0195417, 1.375786, -0.4340344, -1.879984, static
04/28/2023 15:56:29.4887, 981, True, True, True, True, 1.3116, -0.2991563, -2.85938, 0.05579188, -0.131254, 0.9897776, 1.366264, -0.427758, -1.889604, 1.366264, -0.427758, -1.889604, -0.6300899, 0.4334595, -0.6442821, 1.317807, -0.2980402, -2.867953, 0.06892016, 0.02771995, 0.01951221, 1.375717, -0.4342606, -1.879939, static
04/28/2023 15:56:29.5083, 982, True, True, True, True, 1.311639, -0.2991596, -2.859382, 0.05532678, -0.131182, 0.9898132, 1.365869, -0.4277411, -1.889191, 1.365869, -0.4277411, -1.889191, -0.6563945, 0.4345452, -0.6166983, 1.317794, -0.2980596, -2.867959, 0.06896654, 0.02762629, 0.0194998, 1.375518, -0.4343767, -1.879947, static
04/28/2023 15:56:29.5290, 983, True, True, True, True, 1.311711, -0.2991612, -2.859383, 0.05476559, -0.1310627, 0.9898602, 1.3654, -0.4276471, -1.888984, 1.3654, -0.4276471, -1.888984, -0.6591372, 0.4510522, -0.6017393, 1.317755, -0.2980616, -2.867977, 0.06898207, 0.027528, 0.01951978, 1.375286, -0.4344126, -1.879959, static
04/28/2023 15:56:29.5385, 984, True, True, True, True, 1.31178, -0.2991606, -2.859383, 0.05422264, -0.1309401, 0.9899064, 1.364957, -0.4275754, -1.888568, 1.364957, -0.4275754, -1.888568, -0.6853013, 0.4435998, -0.577565, 1.31776, -0.2980308, -2.867944, 0.06890673, 0.02750046, 0.01956211, 1.375239, -0.4342312, -1.879902, static
04/28/2023 15:56:29.5588, 985, True, True, True, True, 1.311871, -0.2991601, -2.859382, 0.05366968, -0.1307951, 0.9899557, 1.364522, -0.427473, -1.888213, 1.364522, -0.4274731, -1.888213, -0.7078896, 0.4336157, -0.5575569, 1.317769, -0.297979, -2.867922, 0.06880564, 0.02744779, 0.01958969, 1.375144, -0.4339796, -1.879847, static
04/28/2023 15:56:29.5784, 986, True, True, True, True, 1.311955, -0.2991593, -2.859382, 0.05314236, -0.1306455, 0.9900039, 1.364115, -0.4273901, -1.887677, 1.364115, -0.4273901, -1.887676, -0.7368863, 0.4250038, -0.5257094, 1.31778, -0.2979884, -2.867895, 0.06869409, 0.02745563, 0.0196151, 1.37517, -0.4337661, -1.87979, static
04/28/2023 15:56:29.5887, 987, True, True, True, True, 1.312034, -0.299162, -2.859383, 0.05267606, -0.1304957, 0.9900485, 1.363757, -0.4272966, -1.887247, 1.363757, -0.4272966, -1.887247, -0.7617751, 0.4140364, -0.4982696, 1.317705, -0.2979836, -2.867909, 0.06856541, 0.02750475, 0.01957546, 1.375183, -0.4335063, -1.879774, static
04/28/2023 15:56:29.6088, 988, True, True, True, True, 1.312114, -0.2991633, -2.859382, 0.05223041, -0.1303343, 0.9900934, 1.363428, -0.4272126, -1.886647, 1.363428, -0.4272125, -1.886647, -0.7836, 0.4195712, -0.4581822, 1.317686, -0.2980599, -2.867941, 0.0687426, 0.02757897, 0.01978777, 1.375346, -0.4339184, -1.879863, static
04/28/2023 15:56:29.6284, 989, True, True, True, True, 1.312214, -0.299163, -2.85938, 0.05177655, -0.1302019, 0.9901347, 1.363134, -0.4272113, -1.885623, 1.363134, -0.4272113, -1.885623, -0.8218651, 0.4152354, -0.3900222, 1.317747, -0.2980277, -2.867908, 0.0685272, 0.02758951, 0.02010002, 1.375463, -0.4334407, -1.879771, static
04/28/2023 15:56:29.6390, 990, True, True, True, True, 1.31231, -0.2991626, -2.859378, 0.05134259, -0.1300626, 0.9901755, 1.362839, -0.4271652, -1.884886, 1.362839, -0.4271652, -1.884886, -0.8424925, 0.4160512, -0.34221, 1.317762, -0.297997, -2.867889, 0.06852063, 0.02760114, 0.01992453, 1.375478, -0.4334065, -1.879752, static
04/28/2023 15:56:29.6586, 991, True, True, True, True, 1.31243, -0.2991636, -2.859375, 0.05091542, -0.1299125, 0.9902173, 1.362567, -0.4270905, -1.884292, 1.362567, -0.4270905, -1.884292, -0.8629759, 0.4020096, -0.3060406, 1.317759, -0.2980009, -2.867875, 0.06836508, 0.02764774, 0.01955679, 1.375512, -0.4331212, -1.879701, static
04/28/2023 15:56:29.6783, 992, True, True, True, True, 1.312545, -0.2991658, -2.859372, 0.05050809, -0.1297698, 0.9902569, 1.362356, -0.4271439, -1.882788, 1.362356, -0.4271439, -1.882788, -0.8881313, 0.4108083, -0.2060568, 1.317707, -0.298041, -2.867839, 0.06843802, 0.02776133, 0.01947325, 1.375678, -0.433306, -1.879697, static
04/28/2023 15:56:29.6885, 993, True, True, True, True, 1.312643, -0.2991678, -2.85937, 0.05024047, -0.1293638, 0.9903237, 1.362267, -0.4269441, -1.881199, 1.362267, -0.4269441, -1.881199, -0.8981638, 0.4283797, -0.09895712, 1.317696, -0.2980715, -2.867848, 0.06846064, 0.02778531, 0.0196529, 1.375739, -0.4333699, -1.879715, static
04/28/2023 15:56:29.7087, 994, True, True, True, True, 1.312736, -0.2991705, -2.859365, 0.0499877, -0.1289833, 0.9903861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317688, -0.2980753, -2.867869, 0.06853528, 0.02776909, 0.01973314, 1.375712, -0.4335177, -1.879755, static
04/28/2023 15:56:29.7291, 995, True, True, True, True, 1.312789, -0.2991739, -2.85936, 0.04982471, -0.1284405, 0.9904648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317678, -0.2980946, -2.867798, 0.06865308, 0.02782121, 0.01969074, 1.375805, -0.4337708, -1.879722, static
04/28/2023 15:56:29.7386, 996, True, True, True, True, 1.312838, -0.2991761, -2.859355, 0.04966531, -0.1279232, 0.9905397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317632, -0.2981122, -2.867823, 0.06872562, 0.02780658, 0.01972187, 1.375736, -0.4339311, -1.879765, static
04/28/2023 15:56:29.7589, 997, True, True, True, True, 1.31287, -0.299177, -2.859349, 0.04955816, -0.1273075, 0.9906244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317596, -0.2980861, -2.867826, 0.0687733, 0.02776242, 0.01985941, 1.375632, -0.4339934, -1.879777, static
04/28/2023 15:56:29.7783, 998, True, True, True, True, 1.312901, -0.2991789, -2.859344, 0.04944808, -0.12671, 0.9907066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317584, -0.2980663, -2.867803, 0.06874329, 0.02772489, 0.01997352, 1.37556, -0.4339091, -1.879741, static
04/28/2023 15:56:29.7890, 999, True, True, True, True, 1.312921, -0.2991813, -2.85934, 0.04938585, -0.1260547, 0.9907932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317578, -0.2980909, -2.86784, 0.06866296, 0.02763236, 0.02005451, 1.375378, -0.4337738, -1.879746, static
04/28/2023 15:56:29.8087, 1000, True, True, True, True, 1.312941, -0.2991801, -2.859335, 0.04932473, -0.1254245, 0.9908763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317573, -0.2981208, -2.867858, 0.06862838, 0.02760139, 0.02008647, 1.375315, -0.4337346, -1.87975, static
04/28/2023 15:56:29.8288, 1001, True, True, True, True, 1.31294, -0.2991803, -2.859331, 0.04928633, -0.1247559, 0.9909626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317567, -0.2980334, -2.867849, 0.06861451, 0.02758783, 0.02001454, 1.375271, -0.4336244, -1.879737, static
04/28/2023 15:56:29.8391, 1002, True, True, True, True, 1.312939, -0.2991805, -2.859325, 0.04925169, -0.1241113, 0.9910452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317566, -0.2980796, -2.867873, 0.06857559, 0.02761004, 0.02004818, 1.375318, -0.4335906, -1.879752, static
04/28/2023 15:56:29.8586, 1003, True, True, True, True, 1.312912, -0.2991784, -2.859318, 0.0492059, -0.1234461, 0.9911307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317582, -0.2980795, -2.867813, 0.06854299, 0.02763835, 0.02005226, 1.37539, -0.4335244, -1.879687, static
04/28/2023 15:56:29.8786, 1004, True, True, True, True, 1.312887, -0.2991784, -2.859313, 0.04916454, -0.1228035, 0.9912125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317585, -0.2980305, -2.86781, 0.06846818, 0.02765861, 0.01997787, 1.37542, -0.4333304, -1.879666, static
04/28/2023 15:56:29.8887, 1005, True, True, True, True, 1.312874, -0.2991793, -2.859308, 0.04925328, -0.1221611, 0.9912874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317588, -0.2980816, -2.867859, 0.06841854, 0.02769237, 0.01997038, 1.375487, -0.4332821, -1.879705, static
04/28/2023 15:56:29.9086, 1006, True, True, True, True, 1.312862, -0.299179, -2.859303, 0.04934392, -0.1215475, 0.9913584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317595, -0.2981228, -2.867855, 0.06845735, 0.02776043, 0.01999673, 1.375635, -0.4333957, -1.879719, static
04/28/2023 15:56:29.9289, 1007, True, True, True, True, 1.312871, -0.299179, -2.859299, 0.04954148, -0.1208685, 0.9914315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317599, -0.2980959, -2.867823, 0.06849865, 0.02783024, 0.01994712, 1.375773, -0.4334506, -1.879706, static
04/28/2023 15:56:29.9388, 1008, True, True, True, True, 1.312879, -0.2991793, -2.859296, 0.04973204, -0.1202191, 0.991501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317587, -0.2981284, -2.867857, 0.06850474, 0.02783301, 0.0199804, 1.375771, -0.433493, -1.879742, static
04/28/2023 15:56:29.9588, 1009, True, True, True, True, 1.312904, -0.2991774, -2.859295, 0.04992033, -0.1195737, 0.9915695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317594, -0.2981335, -2.867876, 0.06853744, 0.02784167, 0.020035, 1.375803, -0.4335595, -1.879771, static
04/28/2023 15:56:29.9784, 1010, True, True, True, True, 1.312928, -0.2991763, -2.859292, 0.05009795, -0.1189495, 0.9916356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317576, -0.2981077, -2.867893, 0.06847016, 0.02785505, 0.02004099, 1.375811, -0.4333992, -1.879771, static
04/28/2023 15:56:29.9891, 1011, True, True, True, True, 1.312974, -0.2991793, -2.859291, 0.05023329, -0.1183197, 0.9917041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317591, -0.2981247, -2.867856, 0.06841262, 0.02781659, 0.02005373, 1.375749, -0.4333032, -1.879714, static
04/28/2023 15:56:30.0088, 1012, True, True, True, True, 1.31302, -0.2991802, -2.85929, 0.05035581, -0.1177254, 0.9917687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3176, -0.2982497, -2.86787, 0.06839602, 0.02772064, 0.02025959, 1.375594, -0.4333875, -1.879712, static
04/28/2023 15:56:30.0293, 1013, True, True, True, True, 1.313076, -0.2991791, -2.859288, 0.05028002, -0.1172269, 0.9918315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317615, -0.2982008, -2.867884, 0.06852508, 0.02762455, 0.02029733, 1.375428, -0.4335966, -1.879752, static
04/28/2023 15:56:30.0387, 1014, True, True, True, True, 1.313128, -0.2991747, -2.859286, 0.05020561, -0.1167451, 0.9918922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31768, -0.2981533, -2.867857, 0.06837039, 0.02757604, 0.02022642, 1.375381, -0.4332486, -1.879676, static
04/28/2023 15:56:30.0588, 1015, True, True, True, True, 1.313187, -0.2991717, -2.859284, 0.05019007, -0.1163299, 0.9919416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317635, -0.2980724, -2.867849, 0.06832313, 0.02757253, 0.01980731, 1.37527, -0.4330984, -1.879655, static
04/28/2023 15:56:30.0788, 1016, True, True, True, True, 1.313245, -0.2991725, -2.859279, 0.0501894, -0.1159424, 0.9919871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317653, -0.2981057, -2.867841, 0.06823315, 0.02760565, 0.0195562, 1.375318, -0.4329663, -1.879627, static
04/28/2023 15:56:30.0887, 1017, True, True, True, True, 1.313321, -0.2991751, -2.859275, 0.05025076, -0.1156098, 0.9920228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317662, -0.2981968, -2.867766, 0.06837714, 0.02777985, 0.01960903, 1.375685, -0.4333324, -1.87961, static
04/28/2023 15:56:30.1090, 1018, True, True, True, True, 1.313393, -0.2991763, -2.859274, 0.05031949, -0.1153104, 0.9920542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317664, -0.2982399, -2.867783, 0.06857578, 0.02781204, 0.01980914, 1.375786, -0.4337563, -1.879684, static
04/28/2023 15:56:30.1295, 1019, True, True, True, True, 1.3135, -0.2991789, -2.859273, 0.05036731, -0.1150136, 0.9920862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317631, -0.2982026, -2.867839, 0.06882646, 0.02793297, 0.01975931, 1.375996, -0.4342137, -1.879823, static
04/28/2023 15:56:30.1384, 1020, True, True, True, True, 1.313602, -0.299181, -2.859272, 0.05041273, -0.1147367, 0.992116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317604, -0.2982473, -2.867827, 0.06885333, 0.02799286, 0.0197635, 1.376089, -0.4343088, -1.879825, static
04/28/2023 15:56:30.1591, 1021, True, True, True, True, 1.313736, -0.2991827, -2.859273, 0.0504337, -0.1144759, 0.9921449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317614, -0.2982358, -2.867795, 0.06895481, 0.02798371, 0.01978778, 1.376088, -0.4344976, -1.879819, static
04/28/2023 15:56:30.1785, 1022, True, True, True, True, 1.313865, -0.2991852, -2.859275, 0.05044883, -0.1142278, 0.9921728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317583, -0.2982364, -2.867842, 0.06898548, 0.02790154, 0.01983281, 1.375901, -0.4345599, -1.879866, static
04/28/2023 15:56:30.1888, 1023, True, True, True, True, 1.31403, -0.2991871, -2.85928, 0.05038479, -0.1139723, 0.9922054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317606, -0.2982564, -2.867882, 0.06901421, 0.02783485, 0.019926, 1.375804, -0.4346342, -1.879907, static
04/28/2023 15:56:30.2088, 1024, True, True, True, True, 1.314185, -0.2991882, -2.859285, 0.05031731, -0.1137145, 0.9922384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317594, -0.2982541, -2.8679, 0.06895214, 0.02779318, 0.02000935, 1.375718, -0.4345059, -1.879903, static
04/28/2023 15:56:30.2290, 1025, True, True, True, True, 1.314348, -0.2991859, -2.859291, 0.05024242, -0.1134665, 0.9922706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317534, -0.2982387, -2.867934, 0.06879383, 0.02771903, 0.02006049, 1.37905, -0.6102084, -1.95956, static
04/28/2023 15:56:30.2384, 1026, True, True, True, True, 1.314503, -0.2991886, -2.859298, 0.05017274, -0.1132271, 0.9923016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317523, -0.2981593, -2.86796, 0.06865195, 0.02768632, 0.01999984, 1.378944, -0.6098759, -1.959493, static
04/28/2023 15:56:30.2588, 1027, True, True, True, True, 1.314648, -0.2991913, -2.859303, 0.05017307, -0.1131064, 0.9923153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317518, -0.298281, -2.867968, 0.06863764, 0.02771115, 0.02007016, 1.379021, -0.6099654, -1.959494, static
04/28/2023 15:56:30.2786, 1028, True, True, True, True, 1.314787, -0.2991917, -2.859309, 0.0501736, -0.1129793, 0.9923297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317536, -0.2982657, -2.867964, 0.06876206, 0.02775823, 0.02027068, 1.379228, -0.6101612, -1.959576, static
04/28/2023 15:56:30.2887, 1029, True, True, True, True, 1.314904, -0.2991892, -2.859314, 0.0502071, -0.1128885, 0.9923384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31756, -0.2982155, -2.867975, 0.06862347, 0.02776014, 0.0203559, 1.379295, -0.6098521, -1.959501, static
04/28/2023 15:56:30.3087, 1030, True, True, True, True, 1.315019, -0.2991903, -2.859316, 0.05025072, -0.1127902, 0.9923474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317568, -0.2981277, -2.867964, 0.0684587, 0.02778964, 0.02014545, 1.379249, -0.6094775, -1.959388, static
04/28/2023 15:56:30.3290, 1031, True, True, True, True, 1.315118, -0.2991933, -2.859318, 0.05029398, -0.1127705, 0.9923474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317632, -0.2982151, -2.867919, 0.0683202, 0.02793865, 0.02007431, 1.379552, -0.609311, -1.959273, static
04/28/2023 15:56:30.3397, 1032, True, True, True, True, 1.31521, -0.2991973, -2.859321, 0.050342, -0.1127616, 0.992346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317647, -0.2982474, -2.867926, 0.06839737, 0.02797249, 0.02007259, 1.37963, -0.6094828, -1.959332, static
04/28/2023 15:56:30.3588, 1033, True, True, True, True, 1.315332, -0.2992004, -2.859324, 0.05037353, -0.1128161, 0.9923382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317563, -0.2982752, -2.867938, 0.06852683, 0.0280495, 0.02011346, 1.379712, -0.6097405, -1.959433, static
04/28/2023 15:56:30.3786, 1034, True, True, True, True, 1.315449, -0.2992056, -2.859327, 0.05039863, -0.1128842, 0.9923291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317553, -0.2982541, -2.867931, 0.06879257, 0.02812224, 0.02003398, 1.379804, -0.6102066, -1.9596, static
04/28/2023 15:56:30.3884, 1035, True, True, True, True, 1.315578, -0.2992088, -2.85933, 0.05042746, -0.1129926, 0.9923154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317576, -0.2983043, -2.867931, 0.06898881, 0.02805415, 0.02002647, 1.379701, -0.6106179, -1.959716, static
04/28/2023 15:56:30.4087, 1036, True, True, True, True, 1.315702, -0.2992119, -2.859334, 0.05044551, -0.1130982, 0.9923024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317545, -0.2982568, -2.867932, 0.06913363, 0.02801037, 0.01995745, 1.379558, -0.6108412, -1.959802, static
04/28/2023 15:56:30.4288, 1037, True, True, True, True, 1.315832, -0.2992155, -2.85934, 0.05045556, -0.1132053, 0.9922897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317541, -0.2982579, -2.867952, 0.06915152, 0.0278883, 0.01998567, 1.379342, -0.6108778, -1.959821, static
04/28/2023 15:56:30.4392, 1038, True, True, True, True, 1.315958, -0.299217, -2.859345, 0.05046072, -0.1133031, 0.9922783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317542, -0.2982684, -2.868, 0.0691055, 0.02774766, 0.0200192, 1.379097, -0.610808, -1.959824, static
04/28/2023 15:56:30.4587, 1039, True, True, True, True, 1.316079, -0.2992182, -2.859351, 0.05046289, -0.1133949, 0.9922677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317571, -0.2982223, -2.867995, 0.06904206, 0.0276905, 0.02006952, 1.379044, -0.610645, -1.959773, static
04/28/2023 15:56:30.4790, 1040, True, True, True, True, 1.316079, -0.2992182, -2.859351, 0.05046289, -0.1133949, 0.9922677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31758, -0.2982175, -2.86801, 0.06901724, 0.02765391, 0.02011611, 1.379007, -0.6105933, -1.959769, static
04/28/2023 15:56:30.4883, 1041, True, True, True, True, 1.316079, -0.2992182, -2.859351, 0.05046289, -0.1133949, 0.9922677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317618, -0.2981689, -2.867984, 0.06907687, 0.02773928, 0.02008467, 1.37919, -0.6106521, -1.95979, static
04/28/2023 15:56:30.5086, 1042, True, True, True, True, 1.316079, -0.2992182, -2.859351, 0.05046289, -0.1133949, 0.9922677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317625, -0.2981358, -2.867992, 0.06906424, 0.02778278, 0.02008009, 1.379276, -0.6105943, -1.959794, static
04/28/2023 15:56:30.5288, 1043, True, True, True, True, 1.316394, -0.299271, -2.859392, 0.05115123, -0.1219633, 0.9912157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317659, -0.2981547, -2.868039, 0.06909122, 0.02781061, 0.02000664, 1.379325, -0.6106665, -1.959861, static
04/28/2023 15:56:30.5388, 1044, True, True, True, True, 1.316697, -0.2993223, -2.859432, 0.05181023, -0.1301902, 0.9901344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317673, -0.2980918, -2.867994, 0.06909144, 0.02788365, 0.0198809, 1.379412, -0.6106098, -1.959823, static
04/28/2023 15:56:30.5586, 1045, True, True, True, True, 1.316957, -0.2993742, -2.859468, 0.05245496, -0.1380751, 0.9890317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317686, -0.2981064, -2.868021, 0.06912628, 0.0279225, 0.01979272, 1.379454, -0.6106925, -1.959875, static
04/28/2023 15:56:30.5784, 1046, True, True, True, True, 1.317207, -0.2994233, -2.859504, 0.05306622, -0.1456493, 0.9879121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317702, -0.2981544, -2.868004, 0.0692248, 0.02794159, 0.0197459, 1.379484, -0.6109225, -1.959922, static
04/28/2023 15:56:30.5883, 1047, True, True, True, True, 1.317416, -0.2994707, -2.859537, 0.05367976, -0.1529237, 0.986779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317884, -0.2981126, -2.867931, 0.06933072, 0.02787419, 0.01969876, 1.37952, -0.6110798, -1.959908, static
04/28/2023 15:56:30.6085, 1048, True, True, True, True, 1.317624, -0.2995139, -2.859565, 0.05425955, -0.1599113, 0.985639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.317883, -0.2981047, -2.867941, 0.06943224, 0.02784674, 0.01969466, 1.379468, -0.6112584, -1.959978, static
04/28/2023 15:56:30.6289, 1049, True, True, True, True, 1.321633, -0.300564, -2.860207, 0.06855309, -0.3253185, 0.9431163, 1.386153, -0.6067426, -1.972578, 1.386153, -0.6067426, -1.972578, 0.4514268, 0.3094296, -0.8369392, 1.317937, -0.2980687, -2.86794, 0.06952132, 0.02775213, 0.01976, 1.379381, -0.611384, -1.960024, static
04/28/2023 15:56:30.6388, 1050, True, True, True, True, 1.321633, -0.3005633, -2.860207, 0.06854649, -0.3253207, 0.943116, 1.38615, -0.6067575, -1.97254, 1.38615, -0.6067575, -1.97254, 0.4562503, 0.3144383, -0.8324448, 1.317977, -0.2980704, -2.867944, 0.06956923, 0.0276853, 0.01977242, 1.379305, -0.6114749, -1.960051, static
04/28/2023 15:56:30.6585, 1051, True, True, True, True, 1.321569, -0.3005683, -2.860206, 0.06865806, -0.3253278, 0.9431054, 1.386198, -0.6068028, -1.972451, 1.386198, -0.6068028, -1.972451, 0.4693226, 0.31374, -0.8254111, 1.317989, -0.2980529, -2.867955, 0.06959236, 0.02762753, 0.01966804, 1.379158, -0.6115091, -1.960069, static
04/28/2023 15:56:30.6783, 1052, True, True, True, True, 1.32151, -0.3005708, -2.860203, 0.06876264, -0.3253345, 0.9430955, 1.386244, -0.6068444, -1.972363, 1.386244, -0.6068444, -1.972363, 0.4766309, 0.3220066, -0.8180067, 1.318057, -0.2981732, -2.86797, 0.06962305, 0.02749476, 0.01989516, 1.379094, -0.611675, -1.960091, static
