Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
1103,05/18/2023 19:13:56.094612,1319,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060338,0.0633257,3.07041,1.254879,-0.3319591,-2.978393,-0.047321,-0.03159951,0.007794272,0.9983494,354.6066,356.3239,1.067824,0.3871924,-0.1026489,-0.9162667,0,0,0,0.5606737,-0.5619814,-1.073293,-0.5796,-0.4007999,1.915,0.9978814,0.01855345,0.06235703,-0.01257217,0.9953999,-0.09497837,-0.06383236,0.09399319,0.9935244,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1104,05/18/2023 19:13:56.114924,1320,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060784,0.0640831,3.070266,1.254915,-0.3319296,-2.978408,-0.04720008,-0.03153056,0.007812554,0.9983571,354.6205,356.3319,1.069093,0.3871964,-0.1026491,-0.916265,0,0,0,0.5601947,-0.5610445,-1.073371,-0.5796,-0.4007999,1.915,0.9978896,0.01857593,0.06222002,-0.01262295,0.9954222,-0.09473775,-0.06369504,0.09375241,0.9935559,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1105,05/18/2023 19:13:56.134867,1321,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061406,0.06401399,3.07006,1.254916,-0.3318896,-2.97842,-0.04718865,-0.03143257,0.007763611,0.9983612,354.6215,356.3434,1.062896,0.3872,-0.1026492,-0.9162634,0,0,0,0.559799,-0.5608231,-1.073501,-0.5796,-0.4008,1.915,0.9979034,0.0184683,0.0620294,-0.01253525,0.9954259,-0.0947107,-0.06349482,0.09373458,0.9935704,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1106,05/18/2023 19:13:56.154677,1322,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.060731,0.06372005,3.070384,1.254885,-0.3318932,-2.978519,-0.04727079,-0.03153035,0.007861747,0.9983535,354.6125,356.3315,1.075013,0.3872033,-0.1026494,-0.916262,0,0,0,0.5593558,-0.560643,-1.073638,-0.5796,-0.4008,1.915,0.997888,0.01867853,0.06221362,-0.01271667,0.9954073,-0.09488168,-0.06370015,0.09389015,0.9935426,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1107,05/18/2023 19:13:56.165120,1323,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059368,0.06323045,3.070886,1.25489,-0.3318325,-2.978546,-0.04737477,-0.03174685,0.007965414,0.9983408,354.6013,356.3059,1.088494,0.3872062,-0.1026495,-0.9162608,0,0,0,0.5592045,-0.5608493,-1.073983,-0.5796,-0.4008,1.915,0.9978574,0.01891239,0.06263363,-0.01289639,0.9953843,-0.09509809,-0.06414305,0.09408659,0.9934956,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1108,05/18/2023 19:13:56.185016,1324,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058294,0.0607613,3.071275,1.25492,-0.3317985,-2.978505,-0.04775203,-0.03193317,0.007914632,0.9983173,354.558,356.2842,1.085117,0.3872088,-0.1026496,-0.9162596,0,0,0,0.5592213,-0.5627527,-1.074275,-0.5796,-0.4007999,1.915,0.9978352,0.01885237,0.06300299,-0.01275288,0.9953142,-0.09584882,-0.06451475,0.09483787,0.9934,static,-20.21807,-7.691817,-16.83913,-11.82108,-1.0914237095585597,1.0270161647391511
1109,05/18/2023 19:13:56.205171,1325,True,True,True,True,Eyes,1.254987,-0.3326817,-2.969487,-0.3428516,-0.1257323,0.9309372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.057401,0.05921081,3.071639,1.254953,-0.3317854,-2.978519,-0.04792644,-0.03209813,0.007719395,0.9983052,354.5375,356.2661,1.064254,0.3872112,-0.1026497,-0.9162586,0,0,0,0.5588683,-0.5619237,-1.07423,-0.5795999,-0.4008,1.915,0.9978202,0.01848932,0.06334753,-0.01233593,0.9952869,-0.09618597,-0.06482738,0.09519487,0.9933455,static,-20.21807,-7.691817,-16.83913,-11.82109,-1.0914237095585597,1.0270161647391511
1110,05/18/2023 19:13:56.214965,1326,True,True,True,True,Eyes,1.254767,-0.3326907,-2.969494,-0.3436629,-0.1304592,0.9299873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056717,0.05964491,3.07181,1.254943,-0.3318198,-2.978462,-0.04785231,-0.03220927,0.007702625,0.9983053,354.546,356.2535,1.06265,0.3872133,-0.1026498,-0.9162577,0,0,0,0.5587013,-0.5606204,-1.07411,-0.5796,-0.4008,1.915,0.9978064,0.01846172,0.06357218,-0.01229657,0.9953017,-0.0960386,-0.06504653,0.09504622,0.9933455,static,-20.28104,-7.985379,-16.83913,-11.82109,-1.0957537819339866,1.0023427312520425
1111,05/18/2023 19:13:56.235325,1327,True,True,True,True,Eyes,1.254556,-0.3326998,-2.969502,-0.3444308,-0.1350371,0.9290492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055839,0.0588783,3.072014,1.254898,-0.3318454,-2.978363,-0.04803211,-0.03233782,0.007838042,0.9982915,354.5261,356.2377,1.079616,0.3872094,-0.1026504,-0.9162593,0,0,0,0.5584986,-0.5612261,-1.074251,-0.5796,-0.4008,1.915,0.9977856,0.01875581,0.06381219,-0.01254279,0.9952629,-0.09640703,-0.06531809,0.09539317,0.9932944,static,-20.34149,-8.270016,-16.83913,-11.82109,-1.0998876520351333,0.978436590611167
1112,05/18/2023 19:13:56.254718,1328,True,True,True,True,Eyes,1.254702,-0.3326893,-2.969498,-0.3450862,-0.1347335,0.9288501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055736,0.06232411,3.072002,1.2549,-0.3318475,-2.978383,-0.04753615,-0.0323392,0.008025127,0.9983137,354.5836,356.2372,1.099195,0.3872002,-0.1026514,-0.9162632,0,0,0,0.5582199,-0.5617425,-1.074384,-0.5796,-0.4008001,1.915,0.9977795,0.01909775,0.06380637,-0.01294862,0.9953518,-0.09543101,-0.06533231,0.09439291,0.993389,static,-20.38103,-8.253422,-16.83913,-11.82109,-1.1042376462310752,0.9786099353671405
1113,05/18/2023 19:13:56.265355,1329,True,True,True,True,Eyes,1.254844,-0.3326787,-2.969493,-0.3457208,-0.1344267,0.9286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055073,0.06333473,3.072211,1.254977,-0.3317876,-2.978358,-0.04739032,-0.03245365,0.008111327,0.9983162,354.6008,356.2238,1.109155,0.3871958,-0.1026519,-0.916265,0,0,0,0.5577966,-0.5611093,-1.074451,-0.5795999,-0.4007999,1.915,0.9977619,0.01927131,0.06402919,-0.01311936,0.9953768,-0.09514753,-0.0655668,0.09409456,0.9934019,static,-20.41928,-8.236564,-16.83913,-11.82109,-1.1084522588916639,0.9788404202640018
1114,05/18/2023 19:13:56.284533,1330,True,True,True,True,Eyes,1.255201,-0.3326681,-2.969472,-0.3462919,-0.1341049,0.9284922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.054832,0.06205738,3.072287,1.255014,-0.331777,-2.97831,-0.04755724,-0.03250784,0.008003379,0.9983074,354.5813,356.2179,1.097696,0.3871956,-0.1026518,-0.916265,0,0,0,0.5576642,-0.561286,-1.074554,-0.5795999,-0.4008,1.915,0.9977584,0.01907163,0.06414439,-0.0128877,0.9953485,-0.09547383,-0.06566686,0.09443314,0.9933631,static,-20.45358,-8.218568,-16.83913,-11.82109,-1.1122550070115866,0.9792715701973127
1115,05/18/2023 19:13:56.304887,1331,True,True,True,True,Eyes,1.255544,-0.3326594,-2.969454,-0.346837,-0.1338177,0.9283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055322,0.06212896,3.072085,1.25504,-0.3318397,-2.978259,-0.04749222,-0.03244393,0.007829207,0.9983139,354.588,356.2263,1.077079,0.3872051,-0.1026511,-0.9162611,0,0,0,0.557855,-0.561743,-1.074405,-0.5796,-0.4008,1.915,0.9977722,0.01871368,0.0640348,-0.01255035,0.9953663,-0.0953323,-0.06552211,0.09431626,0.9933838,static,-20.48639,-8.202619,-16.83913,-11.82109,-1.1158822919534592,0.9795853395556753
1116,05/18/2023 19:13:56.315061,1332,True,True,True,True,Eyes,1.255844,-0.3326472,-2.969433,-0.3472646,-0.1335822,0.9282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055548,0.06393757,3.072002,1.255041,-0.3318714,-2.978288,-0.04719629,-0.03240602,0.007818407,0.9983292,354.6219,356.2312,1.074481,0.3872228,-0.1026497,-0.9162537,0,0,0,0.5579048,-0.5611237,-1.074314,-0.5796,-0.4008,1.915,0.9977775,0.01866958,0.06396575,-0.0125518,0.9954228,-0.0947416,-0.06544175,0.09372815,0.9934447,static,-20.51209,-8.189472,-16.83913,-11.82109,-1.1187288466438252,0.9798821210089688
1117,05/18/2023 19:13:56.334898,1333,True,True,True,True,Eyes,1.256135,-0.3326374,-2.969411,-0.3476634,-0.1333539,0.9280878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.055793,0.06393123,3.071821,1.255117,-0.3317624,-2.978169,-0.04717543,-0.03238099,0.007800688,0.9983312,354.6242,356.2342,1.072228,0.3872469,-0.1026479,-0.9162438,0,0,0,0.5579555,-0.5606495,-1.074221,-0.5795999,-0.4008,1.915,0.9977812,0.01863051,0.06391791,-0.01252017,0.9954273,-0.09469859,-0.0653899,0.09368822,0.9934519,static,-20.53604,-8.176676,-16.83913,-11.82109,-1.121385987632599,0.9802011266526041
1118,05/18/2023 19:13:56.354793,1334,True,True,True,True,Eyes,1.256603,-0.3326285,-2.969378,-0.3480789,-0.1333424,0.9279337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.056929,0.06384623,3.071407,1.255172,-0.3318061,-2.978114,-0.04717526,-0.03221006,0.00773037,0.9983373,354.6237,356.2542,1.063224,0.3872764,-0.1026456,-0.9162316,0,0,0,0.5581285,-0.5604684,-1.074135,-0.5796,-0.4007999,1.915,0.9978055,0.01847407,0.06358363,-0.012396,0.9954295,-0.09469163,-0.06504237,0.09369565,0.993474,static,-20.56166,-8.177322,-16.83913,-11.82108,-1.1241120462682042,0.9794247369806879
1119,05/18/2023 19:13:56.364992,1335,True,True,True,True,Eyes,1.257057,-0.3326206,-2.969345,-0.3484536,-0.1333385,0.9277936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058872,0.06420201,3.070769,1.255309,-0.3318713,-2.978089,-0.04708224,-0.03192461,0.007590399,0.9983519,354.6336,356.2879,1.045242,0.3873157,-0.1026428,-0.9162153,0,0,0,0.5584636,-0.5613152,-1.074142,-0.5796,-0.4008,1.915,0.9978464,0.01816194,0.06302924,-0.01214962,0.9954513,-0.09449393,-0.06445872,0.09352463,0.9935282,static,-20.58479,-8.178303,-16.83913,-11.82109,-1.1265699310005046,0.9786927891825989
1120,05/18/2023 19:13:56.384740,1336,True,True,True,True,Eyes,1.257401,-0.33261,-2.969316,-0.3486961,-0.1332433,0.9277161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.061208,0.06486988,3.069927,1.255411,-0.3318818,-2.978022,-0.04692657,-0.03157036,0.007438569,0.9983717,354.6505,356.3297,1.025295,0.3873633,-0.1026396,-0.9161955,0,0,0,0.5588245,-0.5615091,-1.074057,-0.5796,-0.4008,1.915,0.997896,0.01781589,0.06233978,-0.01188993,0.9954851,-0.09416997,-0.06373603,0.09323063,0.9936025,static,-20.59949,-8.173215,-16.83913,-11.82109,-1.1281783747187233,0.978672930279306
1121,05/18/2023 19:13:56.404679,1337,True,True,True,True,Eyes,1.257734,-0.3326017,-2.969287,-0.3488899,-0.1331368,0.9276586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.064978,0.06353697,3.068666,1.255567,-0.3317726,-2.977987,-0.04701032,-0.0310055,0.007089648,0.998388,354.6391,356.3965,0.9824756,0.3874154,-0.102636,-0.9161739,0,0,0,0.5590516,-0.5611103,-1.073939,-0.5796,-0.4008,1.915,0.9979768,0.01707159,0.06124445,-0.01124128,0.9954795,-0.0943087,-0.06257761,0.09342944,0.9936574,static,-20.61115,-8.167273,-16.83913,-11.82109,-1.1294696619530251,0.978805805338079
1122,05/18/2023 19:13:56.415199,1338,True,True,True,True,Eyes,1.258058,-0.3325943,-2.969259,-0.3490462,-0.1328713,0.9276379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068883,0.06247208,3.067285,1.255634,-0.3318121,-2.977908,-0.04706487,-0.03040537,0.006713408,0.9984064,354.6309,356.4674,0.9362062,0.3874714,-0.1026323,-0.9161506,0,0,0,0.5592944,-0.5611892,-1.073871,-0.5796,-0.4008001,1.915,0.9980609,0.01626747,0.0600819,-0.01054337,0.9954797,-0.09438797,-0.06134577,0.09357148,0.9937208,static,-20.62002,-8.151383,-16.83913,-11.82109,-1.130544267097087,0.9797933876785239
1123,05/18/2023 19:13:56.434762,1339,True,True,True,True,Eyes,1.258372,-0.332588,-2.969229,-0.3491642,-0.132621,0.9276293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.072069,0.06302765,3.066144,1.255597,-0.3318192,-2.977905,-0.04685797,-0.02990108,0.006376079,0.9984336,354.653,356.5275,0.8939812,0.3875306,-0.1026283,-0.916126,0,0,0,0.5592338,-0.5614076,-1.073901,-0.5796,-0.4008,1.915,0.9981305,0.01553439,0.05911093,-0.009929976,0.9955274,-0.09395045,-0.06030602,0.09318784,0.9938205,static,-20.62659,-8.136309,-16.83913,-11.82109,-1.131367049287841,0.9807825241621577
1124,05/18/2023 19:13:56.454805,1340,True,True,True,True,Eyes,1.258611,-0.3325846,-2.969205,-0.3492342,-0.1323833,0.9276369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075123,0.06350332,3.065015,1.255636,-0.3318317,-2.977836,-0.04670221,-0.02942473,0.00613543,0.9984567,354.6696,356.5838,0.8632203,0.3875925,-0.1026243,-0.9161003,0,0,0,0.5593237,-0.5611169,-1.073822,-0.5796,-0.4008,1.915,0.9981931,0.01500032,0.05818554,-0.009503521,0.9955625,-0.09362132,-0.0593317,0.09289919,0.9939062,static,-20.63021,-8.121853,-16.83913,-11.82109,-1.1318703204845089,0.9818070725599735
1125,05/18/2023 19:13:56.467135,1341,True,True,True,True,Eyes,1.25884,-0.3325832,-2.969187,-0.3492882,-0.1321652,0.9276476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077005,0.06440187,3.064346,1.255572,-0.3318782,-2.977868,-0.04653748,-0.02911106,0.006053908,0.9984739,354.6879,356.6205,0.8516002,0.3876547,-0.1026203,-0.9160743,0,0,0,0.5593695,-0.5609962,-1.073765,-0.5796,-0.4008,1.915,0.9982318,0.01479885,0.0575698,-0.009379828,0.9955952,-0.0932854,-0.05869673,0.09258046,0.9939737,static,-20.63292,-8.108561,-16.83913,-11.82109,-1.1322671291989388,0.9827666516863167
1126,05/18/2023 19:13:56.484963,1342,True,True,True,True,Eyes,1.259078,-0.3325784,-2.969169,-0.3494311,-0.1318928,0.9276325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077892,0.06532547,3.064115,1.255523,-0.3319274,-2.977986,-0.04643016,-0.02895029,0.006144678,0.9984831,354.7004,356.6386,0.860802,0.3877168,-0.1026165,-0.9160485,0,0,0,0.5590385,-0.5611086,-1.073943,-0.5796,-0.4008,1.915,0.9982482,0.01495905,0.05724216,-0.009582381,0.9956129,-0.09307523,-0.05838335,0.09236367,0.9940122,static,-20.64096,-8.092197,-16.83913,-11.82109,-1.1332570973065366,0.9838147123280903
1127,05/18/2023 19:13:56.504828,1343,True,True,True,True,Eyes,1.259304,-0.3325752,-2.969154,-0.3495676,-0.1316279,0.9276188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077965,0.06550422,3.06407,1.255454,-0.3318472,-2.978009,-0.04642295,-0.02892085,0.006236387,0.9984837,354.7015,356.6415,0.8711591,0.3877792,-0.1026126,-0.9160225,0,0,0,0.558821,-0.5607599,-1.073944,-0.5796,-0.4008,1.915,0.9982494,0.01513904,0.05717497,-0.009768677,0.995612,-0.09306584,-0.05833302,0.09234439,0.9940169,static,-20.64862,-8.07628,-16.83913,-11.82109,-1.1342029256788417,0.9848386889095155
1128,05/18/2023 19:13:56.514955,1344,True,True,True,True,Eyes,1.2595,-0.3325714,-2.96914,-0.3496329,-0.1313069,0.9276396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.077662,0.06531754,3.064181,1.255387,-0.3318917,-2.978033,-0.04653842,-0.02894549,0.006441012,0.9984763,354.689,356.6375,0.8952041,0.3878415,-0.1026088,-0.9159966,0,0,0,0.5587446,-0.560442,-1.073938,-0.5796,-0.4008,1.915,0.9982414,0.01555655,0.05720326,-0.01016824,0.9955854,-0.09330789,-0.05840228,0.09256213,0.9939927,static,-20.65173,-8.056663,-16.83913,-11.82109,-1.1346937221169306,0.9862800921256762
1129,05/18/2023 19:13:56.534983,1345,True,True,True,True,Eyes,1.259687,-0.3325638,-2.969125,-0.3497098,-0.1309935,0.9276549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076511,0.06611109,3.064546,1.255285,-0.331874,-2.978054,-0.04650184,-0.02909878,0.006705248,0.9984719,354.6942,356.6184,0.9262586,0.3879028,-0.1026051,-0.915971,0,0,0,0.5589285,-0.5608343,-1.073947,-0.5796,-0.4008,1.915,0.9982166,0.0160963,0.05748501,-0.01068371,0.9955853,-0.09325179,-0.05873224,0.09247132,0.9939817,static,-20.65557,-8.037557,-16.83913,-11.82109,-1.1352581944144102,0.9876609659621762
1130,05/18/2023 19:13:56.554903,1346,True,True,True,True,Eyes,1.25992,-0.332559,-2.969107,-0.3497384,-0.1305033,0.9277133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.074968,0.0656023,3.065032,1.255271,-0.3317834,-2.978001,-0.04666123,-0.02933315,0.006954346,0.9984558,354.677,356.59,0.9566926,0.387963,-0.1026013,-0.9159459,0,0,0,0.559083,-0.5607649,-1.073845,-0.5796,-0.4008,1.915,0.9981824,0.01662466,0.05792669,-0.01114977,0.9955487,-0.09358633,-0.05922469,0.09277036,0.9939246,static,-20.65593,-8.007373,-16.83913,-11.82109,-1.1355415979457137,0.9900042062759873
1131,05/18/2023 19:13:56.565243,1347,True,True,True,True,Eyes,1.260139,-0.3325521,-2.969091,-0.3497805,-0.130043,0.927762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.073083,0.06575945,3.065678,1.255231,-0.3318586,-2.977999,-0.0467867,-0.02960898,0.007335744,0.9984391,354.6642,356.556,1.002441,0.3880236,-0.1025975,-0.9159206,0,0,0,0.5594271,-0.5600206,-1.073645,-0.5795999,-0.4008,1.915,0.998139,0.0174192,0.05843908,-0.01187797,0.9955143,-0.09386175,-0.05981195,0.09299294,0.9938686,static,-20.65721,-7.979081,-16.83913,-11.82109,-1.1359077223589589,0.9921738566125997
1132,05/18/2023 19:13:56.585279,1348,True,True,True,True,Eyes,1.260363,-0.3325441,-2.969074,-0.3497957,-0.1295418,0.9278265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071568,0.06649801,3.066201,1.255139,-0.3318043,-2.978053,-0.04669368,-0.02983264,0.007451352,0.998436,354.6755,356.5298,1.016592,0.3880839,-0.1025937,-0.9158955,0,0,0,0.5593271,-0.5607846,-1.073826,-0.5796,-0.4007999,1.915,0.9981089,0.01766538,0.05887607,-0.0120934,0.9955284,-0.09368587,-0.06026781,0.0927967,0.9938595,static,-20.65672,-7.948173,-16.83913,-11.82109,-1.136106386113633,0.9945976344520062
1133,05/18/2023 19:13:56.604850,1349,True,True,True,True,Eyes,1.260577,-0.3325372,-2.969057,-0.3498155,-0.1290595,0.9278862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.070399,0.06616586,3.06655,1.255093,-0.3317833,-2.978006,-0.0467949,-0.03000737,0.007592077,0.9984248,354.6646,356.5089,1.034062,0.3881443,-0.1025898,-0.9158703,0,0,0,0.5591166,-0.5610943,-1.073947,-0.5796,-0.4008,1.915,0.9980838,0.01796862,0.05920966,-0.01235185,0.9955052,-0.09389801,-0.06063075,0.09298674,0.9938196,static,-20.65658,-7.918455,-16.83913,-11.82109,-1.136332702686663,0.9969187098457142
1134,05/18/2023 19:13:56.620356,1350,True,True,True,True,Eyes,1.260734,-0.3325315,-2.969043,-0.3496862,-0.1286482,0.927992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069527,0.06614232,3.066833,1.255067,-0.3318099,-2.977992,-0.04690651,-0.03012726,0.007870367,0.9984139,354.6528,356.4934,1.067089,0.3882045,-0.1025858,-0.9158452,0,0,0,0.5587403,-0.5591918,-1.073858,-0.5796,-0.4008,1.915,0.9980608,0.0185421,0.05942061,-0.01288944,0.9954756,-0.09413846,-0.0608973,0.09319001,0.9937842,static,-20.64743,-7.892652,-16.83913,-11.82109,-1.1355666983879384,0.9991898592066804
1135,05/18/2023 19:13:56.637169,1351,True,True,True,True,Eyes,1.260886,-0.332525,-2.969028,-0.3495629,-0.1282529,0.9280931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069028,0.06798005,3.066972,1.255054,-0.3318188,-2.978002,-0.04671196,-0.03018576,0.008154169,0.998419,354.6762,356.4854,1.099309,0.3882629,-0.102582,-0.9158208,0,0,0,0.5592794,-0.5593227,-1.073608,-0.5796,-0.4008,1.915,0.9980446,0.01910262,0.05951427,-0.01346248,0.995503,-0.09376849,-0.06103787,0.09278394,0.9938136,static,-20.6387,-7.867858,-16.83913,-11.82109,-1.1348372787863528,1.001370435000843
1136,05/18/2023 19:13:56.654555,1352,True,True,True,True,Eyes,1.261012,-0.332521,-2.969013,-0.3493963,-0.1280298,0.9281867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.068787,0.06795415,3.067014,1.255068,-0.3317983,-2.977954,-0.04676271,-0.03021927,0.008285028,0.9984145,354.6709,356.4808,1.11471,0.3883196,-0.1025781,-0.9157972,0,0,0,0.5592903,-0.5610536,-1.073849,-0.5796,-0.4008001,1.915,0.9980363,0.01937005,0.05956786,-0.01371751,0.9954892,-0.09387788,-0.06111757,0.0928764,0.9938001,static,-20.62779,-7.853558,-16.83913,-11.82109,-1.133790266145073,1.002794572142029
1137,05/18/2023 19:13:56.668492,1353,True,True,True,True,Eyes,1.261132,-0.3325174,-2.969003,-0.3492312,-0.1278387,0.9282752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069727,0.06780681,3.066663,1.255055,-0.3318462,-2.977927,-0.04682218,-0.03005986,0.008344731,0.9984161,354.6641,356.4987,1.120934,0.3883741,-0.1025744,-0.9157745,0,0,0,0.5593067,-0.5616721,-1.073869,-0.5796,-0.4008001,1.915,0.9980535,0.01947796,0.05924305,-0.01384809,0.9954761,-0.09399772,-0.06080593,0.09299435,0.9938082,static,-20.61706,-7.841246,-16.83913,-11.82109,-1.1327463050019397,1.0040586043660653
1138,05/18/2023 19:13:56.684937,1354,True,True,True,True,Eyes,1.261156,-0.3325079,-2.968999,-0.3489859,-0.1276531,0.928393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069619,0.06976441,3.066746,1.25503,-0.3318532,-2.978029,-0.04662121,-0.03004897,0.008663358,0.9984231,354.6883,356.4986,1.156761,0.3884265,-0.1025709,-0.9157528,0,0,0,0.5596214,-0.5621255,-1.07384,-0.5796,-0.4008,1.915,0.998044,0.02010123,0.05919537,-0.01449755,0.9955028,-0.09361604,-0.06081095,0.09257474,0.993847,static,-20.6014,-7.829017,-16.83913,-11.82109,-1.1311760915515707,1.0054558717378463
1139,05/18/2023 19:13:56.704667,1355,True,True,True,True,Eyes,1.261179,-0.3324975,-2.968992,-0.3487551,-0.1274266,0.9285108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069402,0.06882948,3.066844,1.255086,-0.3316716,-2.978027,-0.04673861,-0.0300959,0.008648389,0.9984163,354.6748,356.4931,1.155718,0.3884743,-0.1025674,-0.9157329,0,0,0,0.5599624,-0.5620588,-1.073725,-0.5796,-0.4008,1.915,0.9980389,0.02008267,0.05928804,-0.0144561,0.9954814,-0.09384974,-0.06090489,0.09280862,0.9938194,static,-20.58652,-7.814319,-16.83913,-11.82109,-1.1297090751092704,1.0070235429861596
1140,05/18/2023 19:13:56.714972,1356,True,True,True,True,Eyes,1.261217,-0.3324975,-2.968982,-0.3485087,-0.1272286,0.9286305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.069896,0.06476536,3.066682,1.255064,-0.3316382,-2.977959,-0.04719525,-0.03005325,0.008100031,0.9984007,354.6205,356.5003,1.094129,0.388518,-0.1025639,-0.9157147,0,0,0,0.5596203,-0.561879,-1.073915,-0.5796,-0.4008,1.915,0.9980624,0.01901089,0.0592458,-0.01333741,0.995414,-0.09472639,-0.06077493,0.09375267,0.9937388,static,-20.57077,-7.801336,-16.83913,-11.82109,-1.1281353876625086,1.008482150052009
1141,05/18/2023 19:13:56.734663,1357,True,True,True,True,Eyes,1.261253,-0.3325006,-2.968973,-0.3482763,-0.1270956,0.9287359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071074,0.06562418,3.066188,1.255023,-0.3318873,-2.977881,-0.04705255,-0.02986206,0.007973904,0.9984142,354.6362,356.5231,1.078088,0.3885584,-0.1025608,-0.9156979,0,0,0,0.5588666,-0.5615684,-1.074189,-0.5796,-0.4008,1.915,0.9980893,0.01873269,0.05887902,-0.01311234,0.995445,-0.09443212,-0.06037979,0.09347964,0.9937887,static,-20.55606,-7.792405,-16.83913,-11.82109,-1.1266396798585574,1.0095953516926648
