Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,CalibratedGazeAngleX,CalibratedGazeAngleY
2290,05/18/2023 16:27:40.520999,2509,True,True,True,True,Eyes,2.498647,0.06386583,-2.786568,-0.9555979,-0.2386953,0.1727925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.577256,1.073517,2.678393,2.450225,0.06801394,-2.993367,0.1482296,-0.6576188,-0.01736986,0.7384197,11.307,275.3325,346.9985,0.6826835,0.01635445,-0.7305307,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5315683,0.006359421,1.663797,0.1344714,-0.2206097,0.9660481,-0.1693047,0.9554526,0.2417568,-0.976347,-0.1960659,0.09113079,static,-79.75045,-54.09907,17.71821,0.2189968,-13.162567394346732,-16.00282477443252
2291,05/18/2023 16:27:40.530157,2510,True,True,True,True,Eyes,2.49605,0.06392291,-2.795831,-0.9544755,-0.2381429,0.1796234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561849,1.059098,2.706479,2.446513,0.06851064,-3.003276,0.1460678,-0.6542422,-0.02078337,0.7417543,10.9235,275.9195,346.935,0.6811783,0.01642545,-0.7319328,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.544198,-0.00666523,1.656106,0.1430704,-0.2219597,0.9645023,-0.1602951,0.9564645,0.2438875,-0.9766455,-0.1894981,0.1012627,static,-79.34212,-52.97395,18.19057,-0.2305935,-13.120688087997454,-15.692723428877212
2292,05/18/2023 16:27:40.550562,2511,True,True,True,True,Eyes,2.49343,0.06394365,-2.805125,-0.9533337,-0.2376656,0.1861985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537782,1.044811,2.743005,2.443028,0.06615619,-3.013848,0.1435883,-0.6496815,-0.02432668,0.7461264,10.52479,276.6932,346.8978,0.6796622,0.01648852,-0.7333394,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.552474,-0.01829864,1.649758,0.1546442,-0.222875,0.962503,-0.1502719,0.9575812,0.2458793,-0.976475,-0.1826609,0.1145926,static,-78.94852,-51.92317,18.51477,-0.6354823,-13.079010200269877,-15.402970094742468
2293,05/18/2023 16:27:40.560431,2512,True,True,True,True,Eyes,2.490766,0.06395395,-2.814463,-0.9521788,-0.2367425,0.1931539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.514217,1.035862,2.776591,2.439858,0.06538776,-3.02433,0.142167,-0.6449539,-0.024016,0.7504974,10.51037,277.4594,347.1044,0.6781361,0.01654348,-0.7347499,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.551829,-0.006277651,1.647355,0.1669153,-0.2194302,0.961244,-0.1473344,0.9584236,0.2443704,-0.9749011,-0.1824135,0.127646,static,-78.53288,-50.78961,18.51976,-0.2183385,-13.035927217547773,-15.090493559192883
2294,05/18/2023 16:27:40.580437,2513,True,True,True,True,Eyes,2.48809,0.06389562,-2.823854,-0.9510461,-0.2356658,0.1999324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.490127,0.9907383,2.822644,2.436209,0.06507449,-3.034841,0.1359913,-0.6399249,-0.02687073,0.755831,9.856577,278.4046,347.4152,0.6765993,0.01659086,-0.7361642,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5617005,0.01991364,1.642599,0.1795481,-0.214668,0.9600418,-0.133429,0.9615687,0.2399635,-0.9746586,-0.1711824,0.1440049,static,-78.12794,-49.68963,18.87856,0.6945773,-12.993782721879132,-14.787255065530225
2295,05/18/2023 16:27:40.600633,2514,True,True,True,True,Eyes,2.485394,0.06377219,-2.833288,-0.9498435,-0.2343909,0.2070221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.468041,0.9478284,2.865474,2.433351,0.06332465,-3.045545,0.1300134,-0.6350515,-0.02714432,0.7609659,9.404035,279.3106,347.9213,0.6750526,0.01662958,-0.7375819,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5788316,-0.0007342845,1.633989,0.1919453,-0.2064422,0.959447,-0.1238186,0.9647194,0.2323476,-0.9735636,-0.1633954,0.1596121,static,-77.70444,-48.54794,19.5064,-0.02574766,-12.949368839904315,-14.472481138954556
2296,05/18/2023 16:27:40.610278,2515,True,True,True,True,Eyes,2.482694,0.06358247,-2.842761,-0.9486406,-0.2331525,0.2138244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.446363,0.9123845,2.903919,2.430238,0.06164671,-3.056146,0.1250791,-0.6302814,-0.02596649,0.7657848,9.139277,280.1625,348.4643,0.6734959,0.01665877,-0.7390029,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5875728,-0.01662873,1.627342,0.2041422,-0.1974395,0.958824,-0.1179006,0.9673619,0.2242997,-0.9718156,-0.1588349,0.1742012,static,-77.29777,-47.47604,19.85277,-0.5854475,-12.90577272375452,-14.176844441418119
2297,05/18/2023 16:27:40.630388,2516,True,True,True,True,Eyes,2.479982,0.06335327,-2.852303,-0.9473302,-0.2319533,0.220824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.421886,0.8812495,2.94289,2.427402,0.05993058,-3.067062,0.1206908,-0.6253251,-0.0264061,0.7705227,8.798804,281.0142,348.8185,0.6719301,0.01667762,-0.7404265,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5864729,0.007958334,1.62512,0.2165426,-0.191635,0.9572802,-0.110249,0.9694729,0.2190148,-0.970028,-0.1529652,0.1888046,static,-76.87858,-46.40805,19.84348,0.2805794,-12.859402619268746,-13.882124615405917
2298,05/18/2023 16:27:40.650309,2517,True,True,True,True,Eyes,2.477276,0.06310359,-2.861764,-0.9461211,-0.2315138,0.2263982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.398214,0.8752741,2.973254,2.424433,0.05876838,-3.078383,0.1196454,-0.6206747,-0.02595805,0.774451,8.806381,281.7296,348.9901,0.670355,0.01668612,-0.7418526,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5866639,0.02488394,1.622924,0.2281782,-0.1887282,0.9551527,-0.1083153,0.9700223,0.2175419,-0.9675757,-0.1530959,0.2008957,static,-76.54269,-45.64006,19.8742,0.8784349,-12.818842167372127,-13.669794635711376
2299,05/18/2023 16:27:40.660381,2518,True,True,True,True,Eyes,2.474514,0.06295616,-2.871273,-0.9449228,-0.2307903,0.2320703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.381621,0.858335,3.000222,2.420939,0.05898347,-3.089622,0.1173293,-0.6169226,-0.02721836,0.7777529,8.564528,282.3371,349.093,0.6687731,0.0166848,-0.7432791,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5849096,0.01429969,1.620901,0.2373315,-0.1871045,0.9532396,-0.1024279,0.970986,0.2160896,-0.9660136,-0.1489232,0.2112808,static,-76.20143,-44.84156,19.84221,0.5054539,-12.77834050567904,-13.449121386019904
2300,05/18/2023 16:27:40.680468,2519,True,True,True,True,Eyes,2.471648,0.06302088,-2.880899,-0.9437253,-0.2298804,0.2377762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373339,0.8314061,3.022148,2.416871,0.06122375,-3.100377,0.1139724,-0.6142359,-0.02983111,0.7802787,8.118086,282.8072,349.1375,0.6671836,0.01667735,-0.7447063,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5839576,0.01275076,1.618481,0.2436488,-0.186565,0.9517505,-0.09345867,0.9722407,0.2145071,-0.9653501,-0.1412137,0.2194493,static,-75.85838,-44.03271,19.83975,0.4513798,-12.737865423234384,-13.225618188945834
2301,05/18/2023 16:27:40.700590,2520,True,True,True,True,Eyes,2.46874,0.06294174,-2.890622,-0.942422,-0.2289267,0.2437893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.352576,0.8133762,3.049543,2.412281,0.06574038,-3.110062,0.1121489,-0.610342,-0.03616043,0.783325,7.559608,283.4046,348.7409,0.6655842,0.01666998,-0.7461362,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5845938,0.01144567,1.615621,0.2523503,-0.1935491,0.9480814,-0.0802476,0.9722301,0.2198385,-0.9643028,-0.1315576,0.2298108,static,-75.49644,-43.19917,19.89208,0.4058983,-12.694391600536667,-12.995195489427822
2302,05/18/2023 16:27:40.719887,2521,True,True,True,True,Eyes,2.465836,0.06294431,-2.900466,-0.940889,-0.2290878,0.2494929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.318757,0.8134039,3.084567,2.408427,0.06207698,-3.122249,0.1116667,-0.6046273,-0.03902508,0.7876761,7.395813,284.2385,348.5706,0.6639742,0.01665887,-0.7475696,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5813299,-0.0003052056,1.613682,0.2658059,-0.1965117,0.9437852,-0.07355522,0.9720152,0.2231056,-0.9612164,-0.1287231,0.2439129,static,-75.14882,-42.55857,19.81159,-0.0108367,-12.64643262116432,-12.817307659148135
2303,05/18/2023 16:27:40.730659,2522,True,True,True,True,Eyes,2.462839,0.06317505,-2.910304,-0.9393165,-0.2291208,0.2553199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302001,0.8822834,3.087991,2.405891,0.06407817,-3.133832,0.1205723,-0.6013792,-0.03230198,0.7891527,8.710876,284.5071,348.5631,0.6623534,0.01664651,-0.7490063,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5761499,-0.0007441789,1.613061,0.2745992,-0.1960018,0.9413707,-0.09403698,0.9688378,0.2291514,-0.9569496,-0.1514485,0.2476107,static,-74.79356,-41.90439,19.65562,-0.02643317,-12.59740023651991,-12.635645682559737
2304,05/18/2023 16:27:40.750280,2523,True,True,True,True,Eyes,2.45977,0.06341803,-2.920213,-0.9376802,-0.2292498,0.2611516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277377,0.8814311,3.112439,2.400699,0.06979794,-3.143631,0.1211703,-0.5971409,-0.03762825,0.7920384,8.453364,285.0884,348.0791,0.6607214,0.01663902,-0.7504464,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5687647,-0.004921764,1.613018,0.2840138,-0.2043176,0.9367981,-0.08510551,0.9678037,0.2368819,-0.9550358,-0.1470044,0.257481,static,-74.43704,-41.27802,19.42311,-0.1748247,-12.547025146613302,-12.461517637517929
2305,05/18/2023 16:27:40.770152,2524,True,True,True,True,Eyes,2.45662,0.06371547,-2.930141,-0.9358504,-0.2297737,0.2671852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237739,0.887667,3.146501,2.396371,0.07000374,-3.154108,0.1220965,-0.5911638,-0.04359417,0.7960638,8.212831,285.9052,347.5269,0.659078,0.01663622,-0.7518903,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5596265,-0.0142503,1.613613,0.2972499,-0.2137656,0.9305627,-0.07495058,0.966384,0.2459358,-0.9518535,-0.1428506,0.2712356,static,-74.06596,-40.69484,19.12735,-0.5059831,-12.491925050890703,-12.298944699227196
2306,05/18/2023 16:27:40.780299,2525,True,True,True,True,Eyes,2.453361,0.06411506,-2.940081,-0.9340239,-0.2299042,0.2733924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197577,0.9221414,3.171531,2.391322,0.07166582,-3.164608,0.1267733,-0.5850741,-0.04314517,0.7998471,8.760944,286.6531,347.2952,0.6574228,0.01663905,-0.7533379,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5498773,-0.01399273,1.614596,0.3116535,-0.2173626,0.9250003,-0.07932442,0.9641341,0.2532847,-0.946879,-0.1523122,0.2832336,static,-73.68504,-40.06153,18.80712,-0.4965355,-12.436708598383273,-12.122651474239333
2307,05/18/2023 16:27:40.800231,2526,True,True,True,True,Eyes,2.450013,0.06447949,-2.950026,-0.9321178,-0.2298115,0.2798984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.160192,0.882979,3.214121,2.385624,0.07438301,-3.174888,0.1223157,-0.5787852,-0.04887344,0.804772,8.06509,287.6433,347.1469,0.6557549,0.01664964,-0.7547899,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5407159,-0.01614803,1.615304,0.3252381,-0.2202529,0.9196243,-0.06292505,0.9653006,0.2534469,-0.9435363,-0.140298,0.3000931,static,-73.28592,-39.38782,18.50775,-0.5727611,-12.379247344345215,-11.935182542154337
2308,05/18/2023 16:27:40.810456,2527,True,True,True,True,Eyes,2.446562,0.06476352,-2.959964,-0.93017,-0.2297652,0.2863419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127033,0.8625001,3.247688,2.38019,0.07384335,-3.185105,0.1197947,-0.5731774,-0.05193732,0.808962,7.716995,288.488,347.0923,0.6540749,0.01666626,-0.7562458,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5342078,-0.01402572,1.6155,0.3375404,-0.2213578,0.9149138,-0.05329658,0.9659035,0.2533573,-0.939801,-0.1342801,0.3142338,static,-72.88963,-38.7441,18.29783,-0.4974275,-12.32121546909113,-11.755886437366083
2309,05/18/2023 16:27:40.835298,2528,True,True,True,True,Eyes,2.44301,0.06497961,-2.969876,-0.9281265,-0.229562,0.2930573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.095667,0.8474111,3.277331,2.374284,0.07222641,-3.195056,0.1177803,-0.5677773,-0.05254117,0.8130168,7.576585,289.2929,347.2258,0.6523823,0.01668624,-0.757706,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5283582,-0.01854187,1.615219,0.3497368,-0.2191796,0.9108483,-0.04831222,0.9667345,0.251178,-0.9356015,-0.1318513,0.3275135,static,-72.47641,-38.07284,18.11357,-0.6576969,-12.260705931837927,-11.568919863684215
2310,05/18/2023 16:27:40.850288,2529,True,True,True,True,Eyes,2.43936,0.06514043,-2.979733,-0.9260471,-0.2295719,0.2995554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.065042,0.8256778,3.30711,2.368375,0.07079552,-3.204513,0.11497,-0.5624679,-0.05334172,0.8170475,7.346291,290.0991,347.3913,0.6506776,0.01670748,-0.7591701,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5234091,-0.01643633,1.615204,0.361569,-0.2164993,0.9068605,-0.04216849,0.9678731,0.2478779,-0.9313913,-0.127866,0.3408235,static,-72.07478,-37.46567,17.95499,-0.5830222,-12.200137755929598,-11.399482924649671
2311,05/18/2023 16:27:40.860257,2530,True,True,True,True,Eyes,2.435609,0.06526814,-2.989534,-0.9238283,-0.2296561,0.3062666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030625,0.8245268,3.332877,2.362327,0.06973866,-3.213395,0.1148443,-0.5569875,-0.05365672,0.8207903,7.397597,290.8618,347.4185,0.6489612,0.01672844,-0.7606372,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5181599,-0.009678468,1.615057,0.3737718,-0.2160155,0.9020156,-0.0398519,0.9678635,0.2482985,-0.9266642,-0.128754,0.3531514,static,-71.65866,-36.86464,17.78784,-0.3433493,-12.136296469813747,-11.231545421694477
2312,05/18/2023 16:27:40.885302,2531,True,True,True,True,Eyes,2.431756,0.06537346,-2.999273,-0.921581,-0.2301043,0.3126347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99268,0.8288525,3.358567,2.356176,0.06907517,-3.222018,0.1155267,-0.5512068,-0.05467058,0.8245217,7.4834,291.6411,347.3273,0.6472334,0.01674834,-0.7621076,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.511884,-0.01222513,1.615037,0.3863644,-0.2175124,0.8963321,-0.03720404,0.9673294,0.2507781,-0.9215957,-0.130239,0.3656493,static,-71.26115,-36.35369,17.58595,-0.433696,-12.072858685839964,-11.088272993105626
2313,05/18/2023 16:27:40.901287,2532,True,True,True,True,Eyes,2.427792,0.06544983,-3.008956,-0.9192424,-0.2305405,0.319131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.952484,0.8408123,3.382955,2.349819,0.06875391,-3.230659,0.1172733,-0.5452747,-0.05634907,0.8280986,7.630048,292.4093,347.1033,0.6454948,0.01676673,-0.7635802,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.5059331,-0.005385756,1.615717,0.3990006,-0.2212175,0.8898659,-0.0345671,0.9661435,0.2556791,-0.916299,-0.1327762,0.3778449,static,-70.85467,-35.84438,17.38702,-0.1909864,-12.007478517896951,-10.945342239743486
2314,05/18/2023 16:27:40.920282,2533,True,True,True,True,Eyes,2.423735,0.06546114,-3.018535,-0.917024,-0.2309728,0.3251438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.923411,0.8409704,3.403001,2.343184,0.0681219,-3.239136,0.1174019,-0.5405655,-0.05786793,0.8310578,7.618286,293.0458,346.9914,0.6437458,0.01678306,-0.765055,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4969383,-0.004691601,1.616301,0.4088804,-0.22311,0.8848948,-0.03074365,0.9657362,0.2576984,-0.91207,-0.1325727,0.3880114,static,-70.47732,-35.38889,17.09026,-0.1663107,-11.946111853572214,-10.81735586147234
2315,05/18/2023 16:27:40.930111,2534,True,True,True,True,Eyes,2.419566,0.06543518,-3.028017,-0.9147524,-0.2314981,0.3311144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904937,0.8325862,3.4185,2.336499,0.06680677,-3.24722,0.1162675,-0.5370728,-0.05897586,0.8334007,7.495372,293.5459,346.9905,0.6419871,0.0167959,-0.7665311,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4838369,-0.005269445,1.618588,0.4161493,-0.2231892,0.8814796,-0.02658714,0.9660074,0.2571434,-0.9089075,-0.1304461,0.3960694,static,-70.10118,-34.95926,16.64274,-0.1865304,-11.883995469113259,-10.6964026181159
2316,05/18/2023 16:27:40.950196,2535,True,True,True,True,Eyes,2.415293,0.06537078,-3.037381,-0.9125211,-0.2322509,0.336697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.893861,0.8376783,3.425543,2.329635,0.06592637,-3.254415,0.1167027,-0.5345986,-0.05742843,0.835037,7.67188,293.8781,347.1335,0.6402196,0.01680469,-0.7680078,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4685608,-0.002842046,1.621438,0.4218126,-0.2206879,0.8794151,-0.0288685,0.9661649,0.2563044,-0.9062234,-0.1334998,0.4011695,static,-69.74722,-34.5976,16.11816,-0.1004276,-11.823888008362408,-10.594154314135626
2317,05/18/2023 16:27:40.970405,2536,True,True,True,True,Eyes,2.410925,0.06531041,-3.046622,-0.9101634,-0.233377,0.3422541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884255,0.8405374,3.431885,2.322778,0.06505153,-3.26117,0.1167308,-0.5322,-0.05351584,0.8368234,7.955494,294.2188,347.5321,0.6384436,0.01680892,-0.7694846,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4549205,-0.002970278,1.62429,0.4277984,-0.2138149,0.8782209,-0.03468167,0.9670199,0.2523284,-0.9032086,-0.1384039,0.4062741,static,-69.39194,-34.28938,15.64614,-0.1047745,-11.761431042956577,-10.506395998163828
2318,05/18/2023 16:27:40.980433,2537,True,True,True,True,Eyes,2.406439,0.06537101,-3.055739,-0.9078346,-0.2347414,0.3474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87356,0.8574146,3.435113,2.316118,0.0652362,-3.267526,0.118507,-0.5296814,-0.04651562,0.8385883,8.596809,294.548,348.1196,0.6366606,0.01680922,-0.7709606,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4420187,-0.0003378093,1.62666,0.434548,-0.2035568,0.8773441,-0.04752703,0.9675847,0.2480341,-0.8993939,-0.1494803,0.4107876,static,-69.05606,-34.04219,15.20213,-0.01189865,-11.700669945269523,-10.435426830428824
2319,05/18/2023 16:27:41.000245,2538,True,True,True,True,Eyes,2.401826,0.06551243,-3.064713,-0.905494,-0.2359262,0.3527313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.863361,0.8648937,3.439457,2.309038,0.06828158,-3.273179,0.1195911,-0.5272355,-0.04196944,0.8402139,9.015907,294.8749,348.5161,0.6348706,0.01680916,-0.7724354,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4277776,-0.0009413064,1.629024,0.4405226,-0.1966319,0.8759428,-0.05557875,0.9678731,0.2452197,-0.8960195,-0.1567086,0.4154414,static,-68.71682,-33.77679,14.71353,-0.03310747,-11.639911493612404,-10.359476166123482
2320,05/18/2023 16:27:41.020051,2539,True,True,True,True,Eyes,2.397091,0.06565307,-3.073589,-0.9032497,-0.2370489,0.3576978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850126,0.8487872,3.450886,2.301401,0.07033852,-3.278815,0.1178953,-0.524474,-0.04293689,0.8421307,8.831437,295.2849,348.5604,0.6330743,0.01681092,-0.7739081,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.4123062,5.215406e-05,1.632161,0.446167,-0.195983,0.8732271,-0.05134912,0.9685142,0.2436051,-0.8934753,-0.153528,0.4220556,static,-68.39584,-33.53273,14.1771,0.001830829,-11.582149781120446,-10.289528446955536
2321,05/18/2023 16:27:41.030740,2540,True,True,True,True,Eyes,2.392235,0.06583077,-3.082346,-0.9010111,-0.2382217,0.3625319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840729,0.8503709,3.456521,2.293857,0.07045506,-3.285149,0.1180994,-0.5222671,-0.04303436,0.8434676,8.87476,295.5786,348.5607,0.6312719,0.01681435,-0.7753791,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3976788,0.001670256,1.635014,0.4507702,-0.195955,0.8708661,-0.05076266,0.9684012,0.2441768,-0.8911954,-0.1542751,0.4265792,static,-68.08205,-33.30914,13.67041,0.05853077,-11.52509994633392,-10.225219835375476
2322,05/18/2023 16:27:41.050590,2541,True,True,True,True,Eyes,2.387258,0.06599671,-3.090978,-0.8988546,-0.2393779,0.3670949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.837162,0.8609941,3.456294,2.28609,0.07153267,-3.291066,0.1195428,-0.5208918,-0.04333205,0.8440995,9.013626,295.7296,348.4535,0.6294631,0.0168203,-0.7768479,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3851048,-0.002758726,1.637175,0.4535884,-0.1976908,0.8690087,-0.05138456,0.9676637,0.2469546,-0.8897288,-0.1566694,0.4287628,static,-67.78475,-33.10785,13.23678,-0.09654632,-11.470638884333836,-10.167154324522986
2323,05/18/2023 16:27:41.069939,2542,True,True,True,True,Eyes,2.382169,0.0661787,-3.099474,-0.8966468,-0.2406965,0.3716042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830953,0.87075,3.457283,2.278271,0.07142971,-3.296632,0.1207049,-0.5191759,-0.04261828,0.8450269,9.1921,295.9375,348.4672,0.6276486,0.01682827,-0.7783145,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3764039,-0.01140106,1.63836,0.45728,-0.1973614,0.8671467,-0.05330703,0.967228,0.2482506,-0.8877237,-0.1597451,0.4317732,static,-67.48904,-32.93205,12.93885,-0.3987048,-11.41552204610284,-10.116025902855899
2324,05/18/2023 16:27:41.085170,2543,True,True,True,True,Eyes,2.376974,0.06636809,-3.107794,-0.894512,-0.2418042,0.376004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.826369,0.8789523,3.457548,2.270508,0.07207911,-3.301881,0.1216088,-0.5174827,-0.03901898,0.846109,9.520779,296.1625,348.7804,0.6258284,0.01683853,-0.7797787,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3705804,-0.02035722,1.638734,0.4613783,-0.1918895,0.8662034,-0.05983226,0.9673777,0.2461719,-0.8851837,-0.1654053,0.4348459,static,-67.20077,-32.74463,12.74244,-0.7117218,-11.362414275115494,-10.061829286771175
2325,05/18/2023 16:27:41.100204,2544,True,True,True,True,Eyes,2.371673,0.06651665,-3.115956,-0.8923217,-0.2428784,0.3804893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821164,0.8549509,3.465488,2.262498,0.07257785,-3.306512,0.1185061,-0.5154989,-0.03647456,0.8478721,9.401438,296.5149,349.2493,0.6240039,0.01685112,-0.7812392,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3629011,-0.02263626,1.639252,0.465861,-0.184031,0.8655093,-0.06032794,0.9692518,0.2385612,-0.8827991,-0.1633507,0.4404345,static,-66.90643,-32.55138,12.48293,-0.7911413,-11.308261299166418,-10.005980216275493
2326,05/18/2023 16:27:41.120368,2545,True,True,True,True,Eyes,2.36627,0.0666488,-3.123948,-0.8901099,-0.243946,0.3849607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.813542,0.8383943,3.472637,2.254659,0.07180773,-3.310952,0.1161188,-0.5132512,-0.03236122,0.8497308,9.446146,296.8922,349.8289,0.6221759,0.01686482,-0.7826954,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.352884,-0.02620178,1.640579,0.471052,-0.1741928,0.8647351,-0.06419951,0.9709383,0.2305582,-0.8797661,-0.1641205,0.4461793,static,-66.61217,-32.36205,12.13921,-0.9149966,-11.253973015571917,-9.951196073830893
2327,05/18/2023 16:27:41.135505,2546,True,True,True,True,Eyes,2.360768,0.06678226,-3.131762,-0.8878182,-0.2450457,0.3895271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.801621,0.8312503,3.479168,2.24682,0.07160043,-3.31483,0.1150273,-0.5106274,-0.02836275,0.8516009,9.610481,297.2898,350.3203,0.6203449,0.01687917,-0.7841471,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.344084,-0.03201951,1.642066,0.4769105,-0.1657797,0.8631765,-0.06916471,0.9719285,0.2248803,-0.8762264,-0.1669492,0.4520569,static,-66.31071,-32.17339,11.83472,-1.117099,-11.19815070230435,-9.896510736723751
2328,05/18/2023 16:27:41.150091,2547,True,True,True,True,Eyes,2.355172,0.06690028,-3.139413,-0.8854721,-0.2462188,0.3941008,1.590486,0.9468405,-0.3247073,-2.512601,0.6608909,0.6030197,0.4467556,0.1322241,-0.1139887,1.563873,2.238963,0.07179984,-3.318441,0.1149717,-0.5072868,-0.0269668,0.8536478,9.725663,297.7474,350.4993,0.6185117,0.01689423,-0.7855935,0.0,0.0,0.0,0.8984805,-0.3653635,-2.525167,0.3392465,-0.03816327,1.642679,0.4838659,-0.1626876,0.8598875,-0.07060696,0.9721086,0.2236505,-0.8722892,-0.1689309,0.4588833,static,-66.00739,-31.99553,11.66869,-1.330876,-11.141519861406778,-9.844735387352593
